PID	PGID	SID	PPID
1989	1004	1004	1004
1990	886	28	1745
1991	225	1	1575
1992	1164	1164	1164
1993	658	658	658
1994	334	14	334
1995	45	45	947
1996	486	486	486
1997	688	688	688
1998	1998	1998	963
1999	45	45	1758
2000	792	792	792
2001	379	379	1582
2002	2002	9	847
2003	733	733	733
2004	111	12	1440
2005	49	36	1303
2006	21	1	1511
2007	158	158	1297
2008	963	963	963
2009	49	36	1286
2010	30	28	1271
2011	1	1	695
2012	111	12	1402
2013	9	9	1096
2014	449	449	1565
2015	27	27	131
2016	1	1	1
2018	628	628	970
2019	1375	1375	1375
2020	98	98	1172
2021	99	14	1341
2022	569	1	751
2023	439	196	439
2024	233	233	1057
2025	763	14	763
2026	443	45	627
2027	768	768	1944
2028	2028	1	377
2029	114	114	802
2030	98	98	2020
2031	83	12	521
2032	569	1	569
2033	98	98	943
2034	11	11	1790
2035	939	939	939
2036	1930	1930	1930
2037	569	1	998
2038	1	1	1890
2039	669	669	1855
2040	114	114	1432
2041	494	494	494
2042	379	379	1937
2043	2043	396	396
2044	106	106	1224
2045	594	594	1513
2046	177	14	944
2047	211	1	369
2048	923	923	923
2049	834	834	1977
2050	1114	1114	1114
2051	76	1	1024
2052	286	286	1349
2053	390	18	1844
2054	30	28	1849
2055	45	45	1608
2056	19	19	1920
2057	309	309	309
2058	304	304	304
2059	350	27	1632
2060	9	9	1837
2061	27	27	247
2063	1519	1519	1519
2064	382	382	1806
2065	923	923	2048
2066	91	91	1845
2068	42	42	1190
2069	834	834	2049
2070	200	200	1637
2071	64	1	64
2072	79	1	1454
2073	18	18	894
2074	158	158	1686
2075	1475	1475	1475
2076	269	42	1209
2077	96	1	550
2078	183	183	183
2079	379	379	1850
2080	9	9	2002
2081	9	9	927
2082	1079	14	1852
2083	30	28	1730
2084	419	419	419
2085	1	1	687
2086	1563	12	1563
2087	16	9	384
2088	1169	68	1169
2089	221	42	772
2090	30	28	1350
2091	30	28	1875
2092	909	909	909
2093	768	768	768
2094	27	27	441
2095	795	795	795
2096	792	792	792
2097	49	36	250
2098	70	70	1100
2099	486	486	1996
2100	233	233	1802
2101	568	568	1590
2102	269	42	1860
2103	42	42	1344
2104	33	14	1126
2105	592	592	1566
2106	270	270	1809
2107	2107	2107	1520
2108	1930	1930	2036
2109	1314	1314	1314
2110	56	24	1652
2111	2111	2111	488
2112	502	1	502
2113	30	28	411
2114	178	14	178
2115	19	19	1723
2116	30	28	1797
2117	1975	14	1975
2118	2118	9	1722
2119	27	27	1235
2120	196	196	196
2121	832	11	832
2122	591	591	591
2124	56	24	1883
2125	229	229	1672
2126	807	807	807
2128	21	1	598
2129	294	294	1308
2130	30	28	775
2131	2131	24	801
2132	1037	1037	1037
2133	390	18	1670
2134	1042	434	1042
2135	56	24	800
2136	33	14	1364
2137	17	14	274
2138	30	28	595
2139	885	885	885
2140	606	14	606
2141	2141	2141	200
2142	41	41	1437
2143	294	294	1539
2144	9	9	1151
2145	488	488	767
2146	1529	1529	1529
2147	269	42	1209
2148	96	1	1059
2149	76	1	2051
2150	111	12	2012
2151	50	50	1501
2152	45	45	121
2153	9	9	1557
2154	1	1	447
2155	314	314	1942
2156	362	1	674
2157	304	304	304
2158	502	1	1687
2159	56	24	930
2160	966	966	966
2161	38	14	1146
2162	18	18	1168
2163	606	14	2140
2164	768	768	2093
2165	439	196	1859
2166	449	449	449
2167	200	200	1578
2168	688	688	1772
2169	21	1	59
2170	963	963	1805
2171	845	845	1548
2172	379	379	1904
2173	21	1	618
2174	18	18	515
2175	211	1	369
2176	158	158	671
2177	1706	1706	1848
2178	1	1	2011
2179	1529	1529	2146
2180	1529	1529	1529
2181	111	12	1882
2182	30	28	1171
2183	20	20	1851
2184	1795	1795	1795
2185	45	45	938
2186	42	42	1733
2187	480	480	1661
2188	20	20	1362
2189	99	14	749
2190	221	42	547
2191	56	24	580
2192	795	795	2095
2193	50	50	1238
2194	41	41	668
2195	21	1	1023
2196	1324	343	1324
2197	1409	28	1409
2198	114	114	802
2199	1045	1045	1045
2200	1	1	1832
2201	56	24	1074
2202	488	488	1822
2203	211	211	211
2204	334	14	334
2205	106	106	1784
2206	1642	194	1642
2207	326	326	1517
2208	966	966	2160
2209	1497	1497	1871
2210	882	882	882
2211	297	297	297
2212	38	38	38
2213	680	680	1939
2214	1307	1307	1307
2215	1	1	289
2216	1375	1375	1375
2217	505	36	505
2218	21	1	408
2219	334	14	2204
2220	1174	1	1174
2221	101	45	366
2222	709	709	1783
2223	623	623	1943
2224	21	1	1808
2225	227	227	682
2226	111	12	1478
2227	1674	1674	1674
2228	443	45	571
2229	9	9	1340
2230	21	1	2169
2231	1706	1706	1848
2232	177	14	448
2233	158	158	1468
2234	939	939	2035
2235	680	680	2213
2236	481	481	1656
2237	158	158	1297
2238	1079	14	2082
2239	99	14	99
2240	144	144	986
2241	1131	28	1131
2242	99	14	524
2243	56	24	1945
2244	1706	1706	2231
2245	1464	619	1464
2246	114	114	1432
2247	1368	376	1368
2248	38	14	1148
2249	1497	1497	2209
2250	552	552	552
2251	214	14	717
2252	482	482	946
2253	76	1	2149
2254	135	135	135
2255	45	45	1560
2256	30	28	1350
2257	30	28	1800
2258	203	203	203
2259	21	1	644
2260	1731	577	1731
