PID	PGID	SID	PPID
616	616	616	438
617	239	239	531
618	618	618	1
619	17	17	597
620	91	4	436
622	25	15	1
624	25	25	1
626	626	54	340
627	16	2	87
628	93	93	483
629	125	125	471
630	220	220	568
631	75	75	387
632	310	3	310
633	85	3	570
634	239	239	1
635	635	635	422
636	4	4	436
637	637	637	490
638	638	638	1
639	639	639	483
640	640	640	515
641	5	5	212
642	3	3	195
643	15	15	638
645	645	645	367
646	114	3	201
648	648	156	1
650	650	650	526
652	652	439	439
654	266	50	590
655	655	3	1
657	25	25	179
659	659	659	532
661	661	661	200
662	354	126	492
663	495	495	495
665	665	665	508
666	666	59	59
668	7	7	1
669	3	3	131
670	670	27	1
671	671	671	290
672	199	199	1
674	91	4	1
675	3	3	606
676	676	676	509
677	237	237	237
678	678	678	364
680	52	52	388
681	3	3	431
682	3	3	669
683	271	4	520
684	25	25	1
685	2	2	406
686	686	686	255
687	2	2	273
688	25	25	379
689	689	689	416
693	2	2	454
696	696	696	1
698	698	456	1
699	156	156	1
700	700	700	76
702	91	4	674
703	703	703	334
704	704	704	171
705	108	108	541
707	707	707	276
708	708	708	596
709	709	3	548
710	538	538	538
714	714	15	643
715	15	15	177
716	5	5	641
719	719	27	670
720	720	720	1
721	286	3	632
722	266	50	594
724	3	3	548
725	725	725	184
727	727	727	94
728	1	1	343
730	158	158	537
731	75	75	387
732	732	126	126
733	678	678	678
735	735	735	503
736	52	52	370
739	739	739	1
740	220	220	630
741	143	143	1
742	27	27	1
743	330	330	330
744	75	75	574
745	745	3	138
746	746	52	582
747	211	5	1
748	93	93	639
750	17	17	17
752	752	752	1
755	108	108	605
756	756	756	153
757	757	15	463
758	254	2	134
759	211	5	576
760	760	760	290
761	761	761	273
762	762	762	1
763	763	763	534
764	228	2	1
765	2	2	406
767	767	47	1
768	42	42	292
769	3	3	300
770	247	156	648
772	772	772	27
773	171	171	704
776	776	776	578
778	193	15	1
781	781	781	150
782	171	171	704
783	783	783	1
784	784	784	324
785	785	29	361
786	786	171	782
787	787	787	251
788	788	788	578
789	789	789	1
791	2	2	693
792	3	3	575
793	179	25	144
794	93	93	748
795	150	150	1
796	239	239	531
797	5	5	497
800	139	72	446
803	54	54	547
804	3	3	513
805	158	158	1
806	3	3	391
807	3	3	1
808	239	239	617
809	612	612	612
811	158	158	1
812	812	689	689
813	330	330	743
814	47	47	1
815	815	815	626
817	364	364	364
818	818	38	1
819	819	819	370
820	5	5	350
821	821	821	1
822	538	538	538
824	824	824	74
825	1	1	665
826	826	826	674
827	49	49	382
828	828	828	650
829	829	829	94
830	830	830	1
831	127	127	1
832	832	3	234
833	199	199	672
834	2	2	469
835	131	3	259
836	311	311	311
837	837	837	719
838	838	838	742
839	52	52	736
840	251	2	787
841	841	841	331
842	842	842	314
843	4	4	620
844	844	844	1
845	239	239	617
846	3	3	682
847	847	847	304
848	25	25	467
849	3	3	1
850	850	850	546
852	852	852	645
853	239	239	796
854	42	42	850
857	857	857	234
858	858	858	294
859	859	859	368
860	27	27	43
861	42	42	768
862	2	2	273
864	104	104	1
865	167	167	167
866	74	3	645
868	3	3	74
869	25	15	358
870	3	3	488
871	871	871	850
872	872	38	725
873	873	873	683
874	495	495	663
875	875	11	11
876	2	2	383
877	877	877	795
878	16	2	1
879	879	239	239
880	880	880	526
881	340	54	340
882	25	25	283
883	883	108	1
884	25	25	1
885	52	52	425
886	886	886	21
887	887	3	192
888	156	156	844
889	27	27	1
890	74	3	14
891	80	80	762
892	561	561	561
894	456	456	830
895	17	17	17
896	3	3	440
897	374	374	374
899	131	3	846
900	49	49	327
902	21	21	21
904	307	307	307
905	257	257	257
907	907	907	633
908	908	908	776
909	251	2	251
910	910	459	459
911	911	911	341
912	912	504	504
913	2	2	406
914	17	17	619
915	307	307	307
916	2	2	406
917	5	5	1
918	27	27	1
919	25	25	650
920	920	920	151
921	2	2	635
922	190	190	190
923	923	1	1
924	924	924	286
925	156	156	1
926	156	156	1
928	135	135	515
930	875	11	11
931	612	612	809
932	93	93	93
933	933	25	1
936	17	17	597
937	131	3	682
938	225	225	410
939	25	15	1
941	15	15	638
942	776	776	908
943	456	456	698
944	135	135	515
945	5	5	841
946	946	150	150
947	947	947	887
948	169	169	429
949	678	678	733
950	1231	5	392
951	108	108	1
952	15	15	154
953	2	2	406
954	612	612	612
955	11	11	11
956	18	18	1
957	640	640	640
958	131	3	899
959	504	504	912
960	266	50	594
961	961	961	720
962	47	47	1
964	446	72	446
965	251	2	506
966	52	52	707
967	49	49	433
968	968	968	897
969	969	787	787
970	93	93	628
971	971	971	542
973	973	973	791
974	135	135	928
975	975	975	702
976	75	75	631
977	156	156	1
978	25	15	869
979	36	36	449
980	3	3	675
981	108	108	560
982	18	18	1
983	193	15	778
984	984	984	1
987	2	2	539
989	989	25	283
990	230	230	578
991	991	38	240
993	883	108	883
994	16	2	913
995	995	995	73
996	17	17	750
997	50	50	752
998	52	52	486
999	25	25	793
1000	576	576	576
1002	1002	1002	417
1003	907	907	907
1004	25	15	358
1005	1005	1005	493
1006	17	17	750
1007	156	156	925
1008	102	102	102
1009	1009	1009	943
1010	54	54	626
1011	374	374	374
1012	2	2	111
1013	286	3	286
1014	1014	1014	744
1015	3	3	1
1016	3	3	1
1017	1017	1017	226
1018	52	52	370
1019	179	25	999
1020	1020	1020	778
1021	91	4	299
1022	52	52	839
1023	1	1	400
1024	316	4	316
1026	1026	1026	808
1027	15	15	638
1028	1028	1028	209
1029	1029	1029	191
1030	1030	1030	759
1031	456	456	1
1032	1032	1032	955
1034	48	48	347
1036	18	18	982
1037	304	2	304
1038	160	160	160
1039	810	2	1
1040	15	15	1
1043	15	15	1040
1044	3	3	681
1045	3	3	669
1046	324	324	324
1047	179	25	379
1048	228	2	765
1051	52	52	998
1053	90	90	90
1054	25	15	939
1055	304	2	1037
1056	439	439	439
1058	258	1	258
1059	336	336	336
1060	49	49	1
1061	5	5	331
1063	3	3	53
1064	135	135	404
1065	90	90	1053
1066	1066	1066	379
1068	1068	169	1
1069	1	1	1058
1070	366	366	366
1071	1071	1071	446
1072	125	125	1
1073	3	3	201
1074	49	49	1
1075	1075	1075	150
1076	25	25	414
1077	1077	1077	231
1079	29	29	785
1080	1080	1080	441
1081	374	374	897
1082	239	239	853
1083	3	3	236
1084	52	52	966
1085	1085	1085	1
1086	1086	1086	884
1087	230	230	1
1088	1088	50	595
1089	230	230	230
1090	618	618	618
1092	1092	3	333
1093	286	3	1013
1095	366	366	366
1096	1096	1096	1003
1099	1099	36	735
1100	228	2	1
1101	459	459	459
1102	108	108	883
1103	310	3	1
1104	1104	27	772
1105	1105	1105	1
1106	257	257	257
1107	125	125	571
1108	1108	1108	1002
1109	1109	1109	698
1110	52	52	1022
1111	3	3	720
1114	1114	15	222
1115	131	3	131
1116	504	504	912
1117	418	38	435
1118	1118	1118	258
1119	3	3	63
1120	3	3	215
1121	2	2	106
1122	1122	1122	254
1123	304	2	847
1124	171	171	704
1125	1125	1125	1083
1127	829	829	829
1128	257	257	1106
1129	91	4	316
1130	1130	93	748
1131	1131	15	778
1132	1132	1132	476
1133	3	3	440
1135	375	2	441
1136	12	3	523
1137	340	54	340
1138	1138	1138	984
1139	125	125	629
1140	25	15	600
1141	340	54	881
1143	1143	1143	54
1144	65	38	507
1145	330	330	1
1146	3	3	924
1147	29	29	1
1148	452	452	452
1150	143	143	535
1151	2	2	134
1152	28	15	28
1153	1153	1153	1
1154	139	72	312
1155	1155	15	622
1156	376	2	375
1157	17	17	914
1158	374	374	374
1159	2	2	539
1160	167	167	1
1161	1161	1161	215
1162	139	72	312
1163	1163	27	512
1164	1130	93	1130
1165	396	3	890
1166	108	108	883
1167	225	225	410
1168	1168	1168	681
1169	76	76	700
1170	442	442	442
1171	883	108	993
1173	2	2	921
1175	199	199	672
1176	1176	1176	1153
1177	141	141	476
1179	15	15	1043
1181	282	282	282
1182	1182	1182	417
1183	225	225	225
1184	25	15	1
1185	93	93	794
1186	4	4	326
1187	1187	1187	847
1188	1188	1188	924
1189	239	239	1176
1190	1190	1190	320
1191	139	72	588
1192	2	2	761
1193	1193	1193	1128
1194	27	27	918
1195	645	645	645
1196	859	859	859
1197	257	257	1106
1198	258	1	1118
1199	179	25	332
1200	302	302	302
1201	102	102	1008
1202	113	113	113
1203	54	54	1
1204	25	25	1086
1205	1205	1205	917
1206	239	239	796
1207	239	239	1
1208	66	1	384
1209	612	612	931
1210	1210	73	995
1212	374	374	1081
1213	50	50	284
1214	221	3	1
1215	3	3	509
1217	1217	1217	1
1218	108	108	1166
1219	391	391	391
1220	612	612	954
1221	25	15	358
1222	27	27	232
1223	239	239	1189
1224	558	558	1
1225	251	2	1192
1226	1226	1226	1130
1228	134	2	134
1229	25	15	600
1230	287	287	287
1231	1231	5	331
1232	1232	1232	765
1233	1233	1233	921
1234	25	15	572
1235	826	826	826
1236	54	54	427
1237	3	3	613
1238	1238	1238	420
1239	1239	1239	1019
1240	1240	230	1
1241	167	167	167
1242	25	15	978
1243	1243	1243	523
1244	1244	1244	556
1245	52	52	680
1246	416	416	416
1247	108	108	605
1249	2	2	758
1250	1130	93	1185
1251	65	38	240
1252	456	456	943
1253	1253	307	904
1254	442	442	442
1255	538	538	822
1257	4	4	1
1258	467	467	467
1259	171	171	1124
1261	135	135	420
1262	1262	1262	1251
1263	251	2	965
1264	25	15	291
1265	239	239	845
1267	1267	1267	808
1268	2	2	441
1269	1269	1269	1010
1270	179	25	657
1271	15	15	137
1272	2	2	1159
1273	239	239	617
1274	787	787	969
1275	230	230	1087
1276	143	143	368
1277	171	171	704
1278	179	25	1066
1279	3	3	852
1280	7	7	1
1281	712	712	1
1282	125	125	378
1283	2	2	252
1284	1284	1284	732
1285	27	27	889
1286	3	3	1133
1287	307	307	904
1289	25	25	650
1290	1290	1290	1123
1291	1088	50	1088
1292	375	2	916
1293	1293	1293	391
1294	459	459	1101
1295	3	3	1217
1296	991	38	991
1297	340	54	1143
1298	1298	135	928
1299	1299	1299	484
1300	418	38	818
1301	25	25	332
1302	90	90	1053
1303	1303	1303	811
1304	48	48	48
1306	74	3	890
1307	91	4	308
1308	2	2	499
1309	41	41	1
1310	3	3	852
1311	211	5	759
1312	459	459	1101
1313	604	604	604
1314	696	696	696
1315	3	3	1217
1316	257	257	1197
1317	52	52	998
1318	54	54	1143
1319	5	5	603
1320	209	209	443
1321	678	678	678
1322	225	225	607
1323	266	50	960
1324	1324	1324	1182
1325	90	90	90
1326	2	2	834
1327	25	25	1
1328	696	696	696
1329	27	27	1194
1330	1071	1071	1071
1331	2	2	973
1332	3	3	669
1333	524	524	524
1334	50	50	50
1335	237	237	237
1337	25	25	1
1338	135	135	928
1340	305	48	1034
1341	1341	1341	431
1342	52	52	370
1343	442	442	442
1344	25	15	978
1345	158	158	730
1346	4	4	487
1347	127	127	831
1348	36	36	449
1349	1349	1349	889
1350	1350	108	1102
1351	211	5	1
1352	85	3	365
1353	678	678	1321
1354	1354	1354	1106
1355	228	2	764
1356	1356	230	578
1357	1357	2	1228
1358	25	15	1221
1360	612	612	612
1361	1361	1361	1
1362	696	696	1328
1363	504	504	1116
1364	2	2	1037
1365	50	50	1
1366	875	11	875
1367	91	4	308
1368	3	3	85
1369	257	257	1197
1370	98	3	98
1371	3	3	709
1372	211	5	212
1373	2	2	913
1375	3	3	1045
1376	1376	1376	412
1377	102	102	1201
1378	27	27	1
1379	760	760	760
1380	3	3	980
1381	324	324	1046
1382	1382	1382	1070
1383	1383	2	455
1384	1384	2	106
1385	5	5	1205
1386	266	50	960
1387	85	3	365
1388	875	11	875
1389	526	526	526
1390	225	225	225
1391	375	2	375
1392	310	3	632
1393	1393	1393	1150
1394	41	41	1309
1395	113	113	113
1396	1396	504	1116
1397	239	239	239
1398	447	135	447
1399	221	3	274
1400	230	230	1087
1402	239	239	617
1403	3	3	1146
1404	1404	1404	619
1405	3	3	195
1406	301	301	301
1407	36	36	1
1408	526	526	1389
1409	209	209	209
1410	495	495	874
1411	340	54	427
1412	65	38	1262
1413	125	125	1282
1414	1414	1414	512
1415	4	4	1346
1416	54	54	803
1417	171	171	704
1418	272	272	272
1419	2	2	1292
1420	158	158	158
1421	1421	639	639
1422	25	15	358
1423	1423	1423	865
1425	49	49	900
1426	438	438	438
1428	156	156	411
1429	52	52	1245
1430	25	15	1
1431	513	3	513
1432	27	27	860
1433	1433	1433	1
1434	52	52	839
1435	3	3	1083
1436	179	25	1
1437	447	135	1398
1438	501	501	501
1439	171	171	1259
1440	230	230	578
1441	5	5	1231
1442	3	3	849
1443	887	3	367
1444	228	2	478
1446	91	4	128
1447	4	4	436
1448	42	42	854
1449	283	283	283
1450	49	49	1
1451	191	1	191
1453	15	15	1114
1454	1454	1454	1291
1455	65	38	1144
1456	2	2	577
1457	52	52	966
1459	108	108	705
1460	510	510	510
1461	1461	127	831
1462	3	3	866
1463	230	230	1240
1464	3	3	407
1465	3	3	575
1466	17	17	597
1467	1467	1467	457
1468	324	324	1381
1469	239	239	879
1470	621	621	1
1471	789	789	789
1472	193	15	778
1473	90	90	1065
1474	113	113	113
1475	220	220	740
1476	199	199	833
1477	452	452	452
1478	2	2	1283
1479	228	2	1
1480	666	59	666
1481	3	3	1375
1482	271	4	1447
1483	4	4	1
1484	1484	108	951
1485	484	484	484
1486	41	41	41
1487	1487	1487	1
1489	50	50	403
1490	4	4	553
1491	17	17	914
1492	25	15	118
1494	27	27	1414
1496	65	38	507
1497	156	156	926
1498	134	2	758
1499	25	25	332
1500	2	2	876
1501	49	49	827
1502	25	15	869
1503	271	4	873
1504	17	17	750
1505	1138	1138	1138
1506	292	42	292
1507	3	3	1462
1508	69	1	602
1509	1509	1	400
1510	113	113	496
1511	1511	15	1114
1512	2	2	765
1513	17	17	936
1514	2	2	251
1515	42	42	466
1516	1516	1516	503
1517	151	151	151
1518	1518	27	1222
1519	27	27	1
1520	1520	15	463
1521	27	27	1518
1523	209	209	209
1524	25	25	1337
1525	1525	1525	466
1526	1526	1526	769
1527	239	239	1153
1528	1528	908	908
1529	746	52	746
1530	1530	1530	824
1531	2	2	166
1532	376	2	1331
1533	452	452	1148
1534	69	1	1508
1535	91	4	128
1536	3	3	1332
1537	25	25	882
1538	920	920	920
1539	1539	27	1002
1540	495	495	663
1541	230	230	1275
1542	2	2	166
1543	2	2	243
1544	920	920	920
1545	3	3	575
1546	3	3	868
1547	495	495	1410
1548	1	1	400
1549	230	230	1361
1550	1550	1550	478
1551	1551	17	1
1552	108	108	705
1553	251	2	840
1554	452	452	1477
1555	4	4	487
1556	25	15	939
1557	3	3	1279
1558	907	907	1096
1559	52	52	998
1560	230	230	1549
1561	1561	1561	962
1562	3	3	53
1563	143	143	741
1564	5	5	350
1565	3	3	138
1566	4	4	553
1567	416	416	1246
1568	301	301	301
1569	85	3	192
1570	776	776	942
1571	88	88	88
1572	17	17	1504
1573	52	52	1051
1574	193	15	1131
1575	1575	366	1095
1577	2	2	1
1578	1578	5	1030
1579	830	830	830
1580	114	3	430
1581	495	495	663
1582	25	25	1
1583	907	907	1096
1584	193	15	1131
1585	3	3	575
1586	186	186	186
1587	1587	38	1144
1588	124	3	124
1589	910	459	910
1590	5	5	1231
1591	244	1	290
1592	1	1	1023
1593	1017	1017	1017
1594	826	826	1235
1595	1595	1595	197
1596	36	36	1516
1597	612	612	809
1598	911	911	911
1599	304	2	1123
1600	3	3	1146
1601	244	244	244
1602	312	72	312
1604	671	671	671
1605	425	52	425
1606	826	826	1235
1607	135	135	1338
1608	576	576	576
1609	25	25	1582
1610	239	239	1206
1611	707	707	707
1612	271	4	436
1613	85	3	633
1614	257	257	1128
1615	216	3	216
1616	271	4	636
1617	604	604	1
1618	167	167	865
1619	556	76	556
1620	1511	15	1511
1621	391	391	391
1622	211	5	212
1623	3	3	464
1624	3	3	1073
1625	27	27	1432
1626	612	612	1597
1627	875	11	1366
1628	12	3	12
1629	72	72	964
1630	1630	3	1562
1631	179	25	1047
1632	1632	167	167
1633	508	508	508
1634	52	52	1018
1636	16	2	862
1637	1637	1637	1588
1638	41	41	1309
1639	156	156	925
1640	108	108	1459
1641	27	27	742
1642	455	455	455
1643	1643	1643	1068
1644	908	908	1528
1645	91	4	1021
1646	29	29	1147
1647	230	230	610
1648	25	15	978
1649	251	2	1553
1650	1650	1650	996
1651	91	4	1307
1652	333	3	333
1653	1231	5	1231
1654	124	3	124
1655	239	239	531
1656	1656	459	1294
1657	376	2	1
1658	787	787	969
1659	810	2	1039
1660	858	858	858
1661	244	244	1601
1662	826	826	1235
1663	678	678	949
1664	156	156	411
1665	676	676	676
1667	304	2	1037
1668	91	4	1021
1669	27	27	1
1670	495	495	874
1671	25	15	1229
1672	612	612	612
1673	131	3	899
1674	1674	171	786
1675	523	523	523
1676	492	126	492
1677	3	3	1371
1678	310	3	1392
1679	2	2	251
1680	271	4	1503
1681	279	279	279
1682	2	2	589
1683	3	3	575
1684	1	1	1592
1685	374	374	1212
1686	239	239	239
1687	4	4	553
1688	374	374	1011
1689	686	686	686
1690	102	102	1201
1691	271	4	1482
1692	887	3	1443
1693	247	156	770
1694	3	3	642
1695	52	52	486
1696	787	787	787
1697	1697	1697	522
1698	1109	1109	1109
1699	787	787	1658
1700	444	444	1
1701	91	4	702
1702	69	1	1534
1703	18	18	1
1704	907	907	1003
1705	1705	244	1661
1706	3	3	1315
1707	1707	1707	1649
1708	340	54	1297
1709	452	452	1554
1710	3	3	971
1711	3	3	234
1712	772	772	772
1713	16	2	994
1714	108	108	981
1715	907	907	907
1716	150	150	781
1717	251	2	1553
1718	312	72	588
1719	50	50	357
1720	3	3	896
1721	127	127	1
1722	27	27	43
1723	1723	1723	1034
1724	324	324	324
1725	883	108	993
1726	25	15	551
1727	108	108	705
1729	263	50	263
1730	1730	1730	978
1731	179	25	1278
1732	3	3	613
1733	2	2	166
1734	527	2	527
1735	671	671	671
1736	158	158	1420
1737	3	3	285
1738	230	230	1275
1739	2	2	791
1740	837	837	837
1741	612	612	1626
1742	3	3	1405
1743	495	495	1410
1744	263	50	263
1745	286	3	236
1746	225	225	225
1747	254	2	254
1748	2	2	1192
1749	220	220	740
1750	49	49	900
1751	558	558	1
1752	244	1	290
1753	12	3	12
1754	244	1	1752
1755	28	15	1152
1756	25	15	1140
1757	859	859	1196
1758	714	15	551
1759	282	282	282
1760	74	3	824
1761	473	473	473
1763	1763	1763	1177
1765	179	25	1631
1766	504	504	959
1767	114	3	646
1768	2	2	1331
1769	50	50	480
1770	17	17	1491
1771	1771	1771	1620
1772	55	55	348
1773	883	108	1166
1774	1511	15	1620
1775	244	1	1752
1777	65	38	1144
1778	1778	1778	158
1779	15	15	638
1780	310	3	1352
1781	470	470	470
1782	364	364	364
1783	543	41	543
1784	3	3	1507
1785	91	4	1668
1786	3	3	807
1788	618	618	618
1789	25	25	688
1790	42	42	861
1791	209	209	443
1792	576	576	1000
1793	4	4	1415
1794	3	3	1125
1795	1138	1138	1505
1797	156	156	411
1798	696	696	696
1799	156	156	1639
1800	305	48	305
1801	2	2	1512
1802	65	38	1412
1803	5	5	392
1804	75	75	574
1805	459	459	1294
1806	783	783	783
1807	25	25	1609
1808	661	661	661
1809	139	72	1154
1810	49	49	1060
1811	65	38	872
1812	108	108	951
1813	887	3	1692
1814	27	27	232
1815	580	580	580
1816	239	239	1273
1817	91	4	1535
1818	36	36	503
1819	65	38	1455
1820	42	42	768
1821	69	1	1508
1822	69	1	602
1823	1823	1823	1571
1824	27	27	43
1825	2	2	419
1826	396	3	14
1828	446	72	534
1829	2	2	1326
1830	239	239	1686
1831	25	25	1199
1832	284	50	1291
1833	1833	1833	1613
1834	324	324	324
1835	875	11	1627
1836	36	36	1
1837	52	52	582
1838	52	52	680
1839	2	2	406
1840	266	50	654
1841	616	616	616
1842	286	3	236
1843	266	50	1840
1844	686	686	1689
1845	1421	639	1421
1846	5	5	1385
1847	25	25	1609
1848	239	239	617
1849	25	15	1
1850	25	25	999
1851	25	15	600
1852	27	27	1669
1853	219	219	219
1854	49	49	827
1855	251	2	909
1857	52	52	1434
1858	211	5	1311
1859	42	42	768
1861	920	920	1544
1862	1269	1269	1269
1863	3	3	548
1864	54	54	803
1865	492	126	492
1866	324	324	1381
1867	3	3	341
1868	1868	282	282
1869	396	396	396
1870	50	50	1
1871	3	3	1403
1872	1	1	24
1873	543	41	543
1874	829	829	1127
1875	85	3	1387
1876	286	3	1842
1877	5	5	820
1878	1878	239	1223
1879	2	2	1478
1880	2	2	383
1881	1244	1244	1244
1882	1882	1882	1599
1883	42	42	1859
1884	256	50	1729
1885	239	239	1189
1886	1	1	825
1887	304	2	687
1888	495	495	1670
1889	150	150	1716
1890	556	76	556
1891	25	25	1807
1892	787	787	1699
1893	1	1	1592
1894	263	50	1729
1895	141	141	1763
1896	1032	1032	1032
1897	75	75	387
1898	54	54	1203
1899	1324	1324	1324
1900	15	15	941
1901	4	4	4
1902	49	49	1750
1903	704	704	704
1904	1253	307	1253
1905	228	2	764
1906	2	2	1733
1907	244	1	290
1908	5	5	1061
1909	54	54	1318
1910	127	127	1461
1911	3	3	1871
1912	143	143	1563
1913	1354	1354	1354
1914	52	52	486
1915	4	4	1257
1916	98	3	1370
1917	42	42	1515
1918	439	439	439
1919	3	3	96
1920	25	15	1430
1921	1239	1239	1239
1922	324	324	324
1923	17	17	1491
1924	883	108	883
1925	302	302	302
1926	211	5	1858
1927	366	366	1095
1929	2	2	862
1930	1099	36	1099
1931	69	1	602
