PID	PGID	SID	PPID
4354	4354	4354	1
4356	1216	1216	4292
4358	3570	1	1808
4361	1971	1971	1971
4363	4363	117	1
4364	4364	765	3823
4365	4365	4365	3487
4367	139	139	1
4370	4370	469	2962
4371	9	1	3316
4372	2747	2747	1
4373	1418	4	1418
4374	341	341	341
4375	4375	717	717
4376	638	638	1439
4377	777	777	777
4378	350	350	1556
4379	305	305	4063
4380	1507	1507	1
4381	4381	4381	3725
4383	18	18	4252
4384	1751	1	1120
4385	4385	1	2264
4386	4386	2693	3719
4387	7	7	1
4388	4388	1885	1
4389	1	1	1
4390	305	305	3521
4391	432	432	1
4392	4	4	67
4394	4394	4394	4315
4395	4395	4395	3543
4397	94	94	2729
4398	1072	2	3376
4402	414	1	1
4403	128	1	1
4405	24	24	1
4407	2376	2376	2376
4408	162	162	1538
4409	348	348	1599
4410	4410	1	2832
4411	4411	4411	4270
4413	115	115	2210
4415	24	24	1719
4416	3750	129	3546
4417	1120	1	4384
4418	9	1	1001
4420	4420	752	1
4421	18	18	18
4423	788	24	4249
4425	787	314	1838
4427	299	299	1544
4428	74	74	2785
4429	4429	4429	940
4431	2057	2057	1
4433	81	81	1810
4434	1	1	4241
4435	4435	4435	1174
4436	4436	4436	1685
4437	4437	4437	1
4439	305	305	1874
4440	1047	1047	1047
4441	324	58	2177
4443	2354	17	3307
4444	4444	4444	1211
4445	841	314	3201
4446	3250	3250	3250
4447	72	72	2458
4448	700	1	352
4449	117	117	2608
4450	1111	1111	2559
4451	4451	1787	1787
4452	4452	3575	3575
4455	1111	1111	4450
4456	640	640	1
4457	311	44	1
4458	42	1	2360
4459	9	1	3800
4460	50	17	1
4462	4462	199	464
4463	81	81	3892
4464	1072	2	3372
4465	4465	4465	3727
4466	406	406	406
4467	4467	1	499
4468	1	1	1827
4469	1	1	2331
4470	2823	117	3839
4471	3903	78	1
4472	1337	29	1
4473	4473	1926	1926
4477	468	468	4103
4479	319	319	3068
4480	4480	4480	1
4481	9	1	3312
4482	4482	4482	4023
4483	406	406	4466
4485	4485	4485	1
4490	9	1	4371
4491	4491	273	2256
4492	2	2	1
4493	4493	3813	3813
4494	107	107	4045
4498	573	1	2773
4499	382	222	2760
4500	1787	1787	1787
4501	76	76	2922
4502	4502	24	1
4503	4503	4503	1
4504	2493	4	1
4505	863	314	636
4506	558	558	3519
4507	4507	1331	1
4508	402	402	3736
4509	16	16	16
4510	1212	1212	1
4511	178	178	2451
4512	4512	4512	1815
4513	1212	1212	3742
4514	1971	1971	1971
4515	4515	4515	1
4516	1559	1	1
4517	4517	1	3319
4518	75	75	75
4519	4519	4519	1881
4520	18	18	3788
4521	606	606	2188
4522	423	423	2598
4524	4524	4524	3245
4525	971	205	971
4526	49	49	4193
4527	4527	4527	3394
4528	649	1	359
4530	1238	1238	1
4531	4531	4531	1
4533	17	17	658
4534	200	200	922
4537	558	558	4007
4538	3884	891	3884
4539	4539	3019	1
4540	4540	1	1231
4541	887	887	2909
4542	1845	1845	1845
4543	1159	1	1455
4544	186	1	4144
4546	3727	3727	3727
4547	3277	1	2229
4548	4548	4548	1638
4549	50	17	3443
4550	39	1	1
4551	4551	3320	3320
4552	182	182	1031
4553	305	305	559
4554	2230	2230	2860
4555	4555	4555	1
4556	1068	1068	3574
4558	4558	4558	4252
4559	182	182	3415
4560	105	1	3643
4561	2715	2715	2715
4562	4562	1595	1
4563	4563	4563	3262
4565	4565	4565	3701
4566	1329	838	1329
4567	4567	1091	1091
4568	4	4	693
4569	4569	16	3233
4571	2946	347	4057
4572	271	49	3791
4574	55	55	2959
4575	1	1	4468
4576	4576	1	3829
4577	781	781	3987
4578	4578	4578	1423
4579	4579	4579	3957
4580	254	254	1
4581	2252	2252	2252
4582	1	1	1827
4583	4583	4583	1
4584	160	160	1448
4585	54	54	261
4586	206	18	1
4587	59	59	1586
4588	4588	4588	3610
4590	75	75	4518
4591	1	1	4436
4592	1638	1638	4548
4593	1111	1111	3530
4596	4596	2039	2039
4597	1068	1068	4556
4598	1	1	1
4600	4600	4600	55
4601	4601	17	1
4603	4603	4	3599
4605	117	117	4363
4606	558	558	3722
4607	4607	4607	177
4609	1312	1312	1312
4610	4610	4	1
4611	4611	4	1
4612	141	141	1
4613	4613	4613	490
4615	4615	4615	1
4617	4617	4617	1461
4618	4618	1617	1
4619	276	178	3904
4621	4621	1423	1423
4622	1489	1489	2601
4623	787	314	2310
4624	4624	4624	4025
4625	4625	4625	3874
4627	479	4	2887
4629	4629	3070	3070
4630	3568	367	3477
4632	129	129	129
4633	550	550	2000
4634	117	117	3041
4635	438	438	1
4636	228	228	3540
4637	4637	4637	1179
4638	752	752	1
4640	634	634	2286
4642	1	1	3879
4643	1	1	2472
4644	4644	29	392
4645	55	55	2733
4646	4646	173	2006
4647	70	70	1
4650	7	7	4613
4651	4651	4109	4109
4652	49	49	1855
4653	128	1	3350
4655	815	299	815
4656	4656	308	2511
4657	4657	4657	1
4659	4659	94	991
4660	115	115	1
4662	816	816	1
4663	1186	1186	4025
4664	4664	4664	1
4665	648	648	1
4666	129	129	1
4667	196	196	1
4668	1	1	2478
4669	162	162	3269
4670	4670	4670	3346
4671	4671	4671	4473
4672	4672	1382	1382
4673	72	72	3510
4674	40	40	1
4675	435	435	1
4677	4677	4677	4309
4680	2138	2138	2138
4682	1	1	1798
4683	4683	4683	3346
4684	4684	1440	3812
4685	93	93	386
4686	155	155	1359
4689	4689	4689	3503
4690	50	17	4549
4691	606	606	2188
4692	1940	94	1940
4693	4693	4693	4392
4694	1480	1480	2893
4695	1067	1067	1
4696	4696	4696	1
4697	4697	4697	795
4698	482	482	1
4700	9	1	3086
4701	1295	1295	3196
4703	4703	4703	1
4704	4704	929	1892
4705	1742	1742	1742
4706	271	49	3208
4709	4709	4709	1355
4710	350	350	3874
4711	1192	1192	1
4712	4712	4712	1105
4713	1	1	727
4714	4714	735	1
4715	309	1	3350
4716	1040	1040	2582
4718	4718	4718	3758
4719	4719	94	4659
4721	1	1	2125
4722	4722	4722	1
4724	4724	4724	3675
4726	4726	4726	1940
4727	350	350	2227
4728	2886	2886	2886
4729	700	1	1105
4731	4731	4731	1955
4732	4732	1927	1927
4733	4733	4733	4524
4734	160	160	1587
4735	115	115	4527
4736	1926	1926	4671
4737	104	4	1
4738	4738	828	3507
4739	4739	1080	2988
4740	4740	4740	2887
4741	4741	2097	2097
4742	4742	4742	3709
4745	4745	2	4464
4746	3637	1	1
4751	1235	1235	1235
4752	4752	4752	1937
4753	4753	1	1
4754	1068	1068	3574
4755	1	1	1
4756	125	2	3739
4757	24	24	1273
4758	1650	1650	1650
4760	3175	3175	1
4761	2437	2437	2437
4762	55	55	1
4763	155	155	4276
4764	4764	4764	993
4765	4765	1	1877
4766	677	677	1
4767	2926	4	2139
4768	4768	1	3853
4769	4769	4769	1
4771	1508	103	4028
4772	4772	4772	1230
4773	414	1	414
4774	254	254	1
4775	77	77	4124
4776	4776	1	1
4777	3450	3450	3450
4780	4780	4780	1
4781	178	178	1
4782	1703	289	1
4784	1	1	2824
4786	4786	4786	3916
4787	4787	4787	1
4789	1408	1408	1
4790	1395	1395	4086
4791	4791	2108	1
4793	2139	4	2139
4794	7	7	3226
4797	4797	2249	2249
4800	3105	1	3105
4801	72	72	2811
4802	4802	4802	3710
4803	1510	1510	1510
4804	1202	1202	1202
4805	2132	2132	2132
4807	4807	4807	1047
4809	4809	4809	1316
4810	50	17	3602
4811	327	327	327
4816	59	59	3615
4817	1770	24	894
4818	1268	1268	1268
4819	105	1	1561
4821	4821	714	714
4822	4822	1614	3513
4823	855	855	1
4825	916	916	4041
4826	52	52	3828
4827	4827	4827	1212
4828	2597	2597	2597
4829	711	17	2673
4830	1	1	3343
4832	863	314	1
4833	347	347	4235
4834	4834	4834	2312
4836	1212	1212	2170
4837	314	314	1
4838	391	391	1612
4839	4839	4839	1
4840	299	299	1955
4841	397	397	397
4843	752	752	2744
4844	4844	4844	1
4845	593	593	3992
4846	700	1	1176
4847	787	314	1
4848	4848	1	1
4849	1211	462	3906
4850	112	112	724
4851	571	571	1
4854	4854	4854	1052
4855	1420	1420	1
4856	93	93	1
4857	4857	4857	1147
4858	4858	4858	3269
4859	1489	1489	1
4860	4860	4860	2811
4861	4861	4861	3879
4862	4862	4862	1844
4863	4863	2684	3029
4864	916	916	2156
4865	2047	2047	1
4866	728	17	1
4867	4867	4867	1357
4868	987	24	1
4869	3685	3685	1
4870	206	18	4252
4871	300	18	2692
4872	4872	4872	1
4873	4873	4873	2766
4874	4874	348	909
4875	674	227	507
4876	4876	4876	2017
4878	50	17	1352
4879	1633	1633	1633
4880	2679	2679	1
4882	178	178	1
4883	2139	4	4793
4884	80	80	1
4885	4885	4885	2823
4886	221	25	1
4887	2466	2466	4318
4888	4888	176	3551
4889	432	432	1
4890	4890	24	1
4891	4891	4891	4140
4893	4893	4893	2743
4894	221	25	2635
4895	638	638	1632
4896	4	4	4225
4897	4	4	2413
4898	377	377	3844
4899	24	24	1648
4900	4900	4900	3762
4901	4901	4901	3346
4902	319	319	319
4903	4903	4903	3124
4906	4906	4906	3501
4908	4908	4908	2436
4909	103	103	103
4910	4910	1437	1437
4912	4912	4912	1
4914	80	80	80
4915	2381	2381	1
4916	1926	1926	3733
4917	4917	4917	779
4918	162	162	3536
4919	4919	1	3350
4920	496	496	3585
4922	1454	54	1454
4923	432	432	4485
4924	4924	4924	1
4926	4926	4926	1
4927	5003	24	4139
4928	4928	377	4234
4929	1	1	3502
4930	1543	1543	4037
4932	700	1	1
4934	863	314	1
4936	1937	281	4031
4937	1491	1491	1
4938	4	4	3053
4939	2223	2223	4214
4940	4940	24	1719
4941	75	75	3038
4942	225	225	225
4943	1013	1013	1619
4944	4944	4944	4585
4945	2777	779	1
4946	384	384	384
4947	435	435	1
4948	4948	4948	1
4949	2948	305	2299
4950	29	29	3085
4952	29	29	1980
4953	1	1	2385
4954	2346	2346	2346
4955	159	159	1589
4956	777	777	777
4957	4957	496	4920
4958	980	980	980
4959	259	259	3985
4960	276	178	3904
4961	614	614	3002
4962	1073	1073	4224
4963	199	199	199
4964	4964	4964	3603
4965	1638	1638	1638
4966	595	259	2049
4967	60	60	2934
4969	3144	3144	3144
4972	4972	4972	1147
4973	550	550	2326
4975	3241	3241	3241
4978	4978	4978	4893
4980	39	1	4772
4981	17	17	1
4982	4982	2459	3133
4983	3532	253	3532
4984	4984	4984	3039
4985	281	281	3601
4986	414	1	1
4989	4989	4989	1
4990	971	205	3675
4991	308	308	2602
4992	2991	4	4504
4993	755	206	3037
4994	2670	2670	4437
4995	128	1	849
4996	176	176	1
4998	4998	49	4181
4999	1397	17	3994
5000	1259	1259	1259
5001	674	227	2984
5002	5002	1	3706
5004	1604	1604	1604
5005	638	638	990
5006	301	1	2263
5007	1480	1480	2157
5008	1585	1585	3026
5009	4	4	1
5010	1559	1	1
5011	5011	5011	4822
5012	1128	1128	2882
5013	305	305	2171
5014	382	222	4300
5015	1186	1186	2987
5016	420	420	4204
5017	5017	2443	2443
5018	5018	5018	4370
5020	5020	5020	2678
5021	5021	5021	3117
5022	314	314	4327
5024	39	1	2832
5026	314	314	4445
5027	1	1	4715
5028	5028	5028	3760
5030	5030	5030	4741
5031	40	40	1383
5032	5032	5032	1932
5033	675	19	3581
5035	260	2	1
5036	5036	18	1
5037	5037	305	4390
5038	9	1	2475
5040	5040	5040	2332
5041	5041	5041	1983
5043	5043	5043	4440
5044	5044	4	4209
5045	469	469	3486
5046	1073	1073	1
5047	103	103	2305
5048	5048	18	2043
5050	1080	1080	2988
5051	2431	2431	2431
5052	5052	5052	2819
5054	5054	5054	91
5055	136	136	2772
5056	1186	1186	3957
5057	2721	81	1
5059	5059	5059	3736
5062	5062	24	1003
5063	802	802	802
5064	5064	5064	1
5065	5065	5065	2410
5066	5066	5066	2492
5068	1348	1348	1348
5069	136	136	3975
5070	5070	5070	343
5071	1659	1659	1659
5073	5073	1	1
5074	2600	2600	1
5076	2954	2954	1
5077	1702	1702	1
5079	55	55	4574
5080	104	4	2905
5082	1489	1489	2779
5083	50	17	3191
5084	93	93	4119
5085	5085	1	3306
5086	50	17	3337
5088	706	4	3473
5090	816	816	3466
5091	1	1	229
5094	5094	5094	60
5095	49	49	1025
5096	1535	1535	1535
5097	4861	1	1716
5098	1489	1489	4197
5099	454	454	454
5100	347	347	1
5101	39	1	1
5103	104	4	4264
5104	553	17	3307
5105	39	1	330
5106	2991	4	4603
5107	1614	1614	4822
5108	468	468	468
5109	5109	5109	1
5110	5110	5110	4889
5111	50	17	4810
5112	5112	5112	736
5114	40	40	2531
5115	5115	18	2338
5116	5116	77	1327
5117	2459	2459	4982
5118	5118	43	3195
5120	347	347	1
5121	558	558	4506
5123	182	182	2803
5125	31	1	4986
5126	2333	168	2333
5128	225	225	4942
5129	40	40	4674
5131	2419	1	4403
5132	2055	2055	2055
5134	5134	5134	4075
5135	49	49	4291
5136	5136	5136	4542
5137	606	606	2188
5138	5138	5138	3900
5139	5139	5139	1980
5140	971	205	3440
5141	50	17	5086
5142	752	752	2272
5143	5143	5143	5010
5144	5144	305	1
5145	7	7	4299
5146	5146	5146	5008
5147	103	103	2036
5148	5148	5148	1
5149	77	77	417
5150	2076	2076	2076
5151	2683	2683	2683
5152	39	1	1005
5153	638	638	1
5154	1072	2	4745
5155	435	435	1
5156	5156	5156	4175
5158	1778	1778	2662
5159	783	783	783
5161	5161	3620	1
5162	5162	5162	1
5164	1	1	1
5165	2443	2443	5017
5166	5166	5166	1030
5168	5168	5168	2106
5170	5170	5170	609
5172	5309	547	2586
5173	5173	5173	4234
5174	7	7	1
5175	1940	94	1940
5176	1044	1044	3819
5178	5178	25	2806
5179	5179	5179	4148
5180	5180	5180	916
5182	1	1	1
5184	60	60	3095
5185	1491	1491	4937
5187	2577	1	1176
5188	24	24	1
5189	433	433	1239
5190	5190	5190	1
5192	788	24	2421
5193	482	482	4698
5195	2341	2341	1
5196	5196	783	783
5198	1344	1344	1
5199	420	420	4204
5200	5200	5200	2459
5201	5201	5201	1
5202	28	28	2891
5203	509	4	3005
5204	3844	3844	3844
5205	2972	2972	2972
5206	5206	5206	1956
5207	5207	162	1
5208	5208	5208	4193
5210	80	80	1249
5211	1782	1782	4231
5212	1	1	4753
5213	2840	2840	2840
5214	220	1	1984
5215	220	1	405
5216	5216	5216	4398
5217	5217	5217	3797
5219	5219	5219	4811
5220	5220	5220	2025
5221	314	314	368
5222	128	1	4540
5223	5223	1489	3743
5224	107	107	4494
5226	2356	2356	2356
5227	1	1	2880
5228	350	350	4625
5229	5229	5229	5187
5230	5230	5230	4433
5231	5231	5231	2441
5233	5233	2057	3998
5235	253	253	3526
5236	841	314	2330
5237	5237	5237	1
5239	640	640	3301
5240	1028	207	1028
5241	2993	2993	2993
5242	9	1	5038
5243	5243	5243	4086
5244	7	7	7
5245	2684	2684	4863
5246	2517	2517	2885
5247	115	115	4413
5248	5248	5248	5101
5249	72	72	3152
5250	5250	5250	1
5251	4583	4583	4583
5252	236	236	1355
5254	4069	55	1
5255	1338	1338	1
5256	314	314	389
5257	5257	5257	1574
5258	5258	1961	1961
5259	39	1	1169
5260	103	103	4909
5261	1541	1541	1541
5262	5262	5262	3488
5263	1186	1186	5015
5264	5264	5264	1
5265	5265	5265	205
5266	1140	1	1140
5267	1	1	1
5268	1335	1335	1335
5269	176	176	1
5272	5272	3131	3131
5273	1	1	1
5274	634	634	1
5277	5277	24	2963
5278	5278	5278	1
5279	5279	5279	3419
5280	5280	5280	727
5281	5281	249	249
5282	402	402	4508
5283	1	1	5070
5284	117	117	1
5286	2342	305	1
5287	18	18	1133
5288	2954	2954	1
5289	5289	5289	5031
5290	253	253	1
5291	141	141	2997
5292	5292	397	1351
5294	826	826	826
5295	3570	1	1069
5296	5296	5296	5156
5297	5297	5297	1887
5299	18	18	1133
5300	5300	5300	4867
5301	1880	1880	1
5302	1	1	1
5303	677	677	1
5305	4588	28	4588
5306	2	2	3322
5307	347	347	1
5308	29	29	3964
5309	5309	547	1016
5311	2252	2252	2252
5312	1	1	287
5314	3532	253	3532
5315	111	111	1
5318	206	206	801
5319	220	1	2261
5320	784	784	2522
5321	3613	3613	3613
5322	254	254	4580
5323	5323	606	4691
5324	664	664	4317
5325	5325	5325	2419
5326	5326	5326	2291
5327	5327	5327	3944
5328	5328	4	1320
5329	467	467	4118
5330	55	55	1
5331	784	784	1
5332	3884	891	2838
5333	5333	1	3088
5334	397	397	2973
5336	5336	5336	2831
5337	5337	58	1806
5338	347	347	799
5339	2459	2459	3420
5340	1211	462	1
5341	2045	94	2813
5342	5342	891	3884
5343	312	312	1
5344	37	37	737
5345	155	155	1934
5346	5346	1	849
5347	5347	5347	4390
5348	5348	1	3518
5349	1192	222	4152
5350	2094	2094	2094
5351	19	19	675
5352	5352	2659	1
5353	176	176	1
5354	220	1	5215
5355	469	469	469
5357	4722	4722	4722
5358	5358	5358	767
5359	1	1	3132
5360	44	44	4301
5361	1016	547	1
5362	130	130	1682
5363	5363	5363	4533
5364	7	7	3618
5365	5365	37	2396
5366	5366	5366	5257
5367	752	752	5142
5371	5371	5371	3634
5372	4979	4979	1
5373	2679	2679	4880
5374	319	319	4902
5375	5375	838	1
5376	5376	3131	3131
5379	5379	5379	4893
5380	5380	5380	1
5381	3250	3250	3250
5382	947	7	3951
5383	76	76	1037
5384	5384	5384	343
5386	2114	1	3227
5387	5387	5387	386
5389	305	305	4334
5390	5390	1	5366
5391	1088	1088	1
5392	76	76	3262
5393	1326	1326	1326
5394	5394	5394	4581
5395	16	16	1
5396	117	117	1846
5398	49	49	2274
5399	28	28	2186
5400	5400	5400	1
5401	855	855	3202
5402	128	1	4995
5403	50	17	2479
5404	299	299	1
5405	103	103	1
5406	5406	5406	2526
5407	1585	1585	1
5409	1	1	5085
5410	2	2	2
5412	129	129	3711
5413	5413	1	4653
5414	5414	638	1
5415	5415	5415	3059
5416	2097	2097	2097
5422	606	606	4691
5425	617	496	2444
5427	5427	5427	4918
5428	1098	133	3425
5429	5429	5429	1033
5431	5431	17	1
5432	117	117	4137
5433	5433	24	1
5434	2039	2039	4596
5435	5435	5435	5065
5436	347	347	1
5437	3385	133	1
5439	398	398	3015
5440	2991	4	923
5441	1	1	2193
5443	361	178	4016
5444	5444	5444	1
5445	4	4	3745
5446	5446	5446	4088
5447	1072	2	4398
5448	398	398	3206
5449	1454	54	4922
5450	58	58	5337
5451	5451	5451	4704
5452	5452	5452	2076
5453	9	1	3465
5455	7	7	4387
5456	5456	5456	4156
5457	1	1	1
5459	206	18	3850
5460	5460	5460	2391
5461	5461	5461	1
5462	4	4	3053
5463	5463	640	3301
5464	314	314	1
5467	4	4	1523
5468	546	546	546
5469	321	321	3451
5470	76	76	3268
5472	1120	1	3353
5473	3245	3245	3245
5474	1013	1013	4136
5475	3777	3777	3777
5476	406	406	406
5477	103	103	5260
5478	585	585	3774
5479	5479	1	4410
5480	9	1	1964
5481	39	1	3117
5482	4517	1	3632
5484	1665	1	4389
5485	595	259	595
5486	5486	5486	1761
5487	5487	5487	1
5488	5488	3652	4174
5489	1	1	4490
5491	74	74	4428
5492	40	40	3453
5493	115	115	4660
5494	5494	5494	3072
5495	677	677	677
5496	5496	1	1018
5497	5497	5497	3932
5498	1861	29	392
5499	940	940	940
5502	3291	3291	3291
5503	5503	1437	1437
5505	1508	103	4771
5506	3045	1	1620
5507	530	530	2308
5508	22	22	1
5509	5509	5509	4695
5511	558	558	1
5512	2400	454	2400
5514	5514	112	1
5516	117	117	4470
5517	1916	1916	1916
5518	377	377	2025
5519	4158	207	4158
5521	5521	1	3734
5522	787	314	1307
5523	595	259	3985
5524	1585	1585	2460
5525	39	1	939
5526	5526	1128	1128
5527	17	17	3221
5528	5528	5528	4144
5530	305	305	5144
5531	5531	5531	5024
5532	5532	5532	247
5534	42	1	5497
5535	5535	81	5057
5536	5536	33	2148
5537	31	1	4321
5538	1	1	1431
5539	40	40	1383
5540	5540	5540	4818
5541	4	4	2228
5542	1329	838	4328
5543	5543	5543	3816
5545	5545	970	1
5548	44	44	1
5549	1118	160	1448
5550	4	4	2485
5551	5551	5551	1
5552	1326	1326	5393
5553	638	638	1439
5554	1426	1426	1426
5555	1186	1186	5056
5558	319	319	4081
5559	54	54	1454
5561	1067	1067	1
5562	707	1	1
5564	5564	5564	2968
5565	1	1	2620
5566	795	795	3594
5569	1	1	4175
5570	1265	1265	3441
5571	196	196	2304
5572	186	1	446
5573	39	1	1148
5575	2137	2137	2137
5576	29	29	965
5577	5577	5577	1
5578	17	17	658
5579	72	72	3152
5580	1905	1	4560
5582	970	970	5545
5583	128	1	5222
5584	24	24	4927
5585	1	1	3665
5586	18	18	3729
5587	5587	5587	1291
5588	28	28	1801
5589	5589	282	282
5590	5590	5590	2672
5591	50	17	3718
5592	50	17	2418
5593	77	77	1493
5594	1	1	1
5597	105	1	1444
5598	9	1	3617
5600	1654	1	3350
5601	1	1	1668
5602	1147	1147	1147
5603	5603	468	3654
5604	5604	5604	3242
5605	9	1	1
5606	5606	5606	1
5607	1751	1	1
5608	52	52	2384
5609	638	638	1656
5610	9	1	3316
5613	1327	77	2201
5614	305	305	1642
5616	5616	5616	4055
5617	40	40	3453
5618	1839	1839	1
5619	5619	5619	3871
5623	186	1	1
5624	1	1	3701
5625	5625	5625	4043
5626	2967	25	2967
5627	457	178	1
5628	1140	1	1767
5629	5629	5629	3554
5630	5630	5630	1
5631	3819	3819	3819
5632	305	305	1319
5633	387	49	3791
5634	5634	1335	5268
5635	390	1	3381
5637	1	1	1301
5638	844	844	4210
5639	5639	5639	1
5640	649	1	4528
5641	4	4	2506
5642	169	169	169
5643	162	162	1
5644	1915	22	5508
5645	5061	5061	1
5646	5646	5646	2291
5650	4517	1	114
5652	5652	5652	2821
5653	606	606	5137
5654	1679	1679	3474
5656	176	176	1
5657	4	4	5550
5658	299	299	2321
5659	18	18	4337
5661	52	52	1847
5664	5664	24	1652
5665	2790	2790	2790
5666	2088	2088	4240
5667	971	205	3440
5668	638	638	2241
5669	3688	3688	3688
5671	5671	5671	1
5672	5672	5672	2992
5673	115	115	3264
5674	634	634	4019
5675	139	139	4367
5676	5676	5676	2883
5677	5677	1312	4609
5678	31	1	4498
5679	1638	1638	4965
5681	1	1	3017
5684	5684	1	5496
5685	117	117	2608
5686	1040	1040	3770
5687	5687	5687	4191
5688	638	638	1
5689	136	136	1157
5691	5691	5691	3568
5692	5692	5692	890
5693	612	612	3393
5694	39	1	5248
5696	5696	656	656
5697	2097	2097	5416
5698	4	4	5445
5699	5426	17	1
5700	5700	2734	2734
5701	33	33	1747
5702	1	1	1
5703	50	17	3380
5704	5704	5704	5666
5705	320	320	1
5706	509	4	5687
5707	136	136	3516
5708	2045	94	2813
5710	454	454	2400
5711	1347	107	3467
5712	5712	5712	1154
5713	5713	1	2892
5714	104	4	71
5715	70	70	4314
5716	723	4	1
5717	402	402	1517
5718	74	74	2785
5719	700	700	4257
5720	852	4	1
5721	76	76	1
5722	2459	2459	2459
5723	6523	1	1970
5724	3818	3818	3818
5725	5725	5725	5357
5727	5727	5727	1169
5728	5728	1927	4732
5729	64	64	1
5730	755	206	1
5732	558	558	4064
5733	529	529	1
5736	5736	5736	3706
5737	5737	107	1347
5738	3723	1741	1
5740	420	420	5016
5741	260	2	4102
5742	314	314	3165
5743	859	859	3399
5744	5744	5744	1806
5745	4677	4677	4677
5747	5747	5747	1234
5748	5748	5748	3274
5749	1751	1	1751
5750	5750	5750	3565
5751	755	206	4993
5752	50	17	2759
5753	1515	1515	3288
5754	5754	1024	1024
5755	2	2	5306
5757	1605	1605	4891
5759	5759	1	5623
5760	1893	1893	1893
5761	5761	3144	3144
5762	5762	5762	5554
5763	3250	3250	3250
5764	5764	5764	666
5767	76	76	5392
5771	5771	5771	1
5773	1	1	5379
5774	55	55	2445
5775	321	321	2121
5776	3541	1	5125
5778	2742	2742	2742
5780	5780	5780	1670
5782	5782	1	1
5783	1	1	4242
5784	321	321	3451
5785	797	1	1
5786	1033	396	1933
5788	841	314	3534
5789	5789	5789	353
5790	305	305	1
5791	1595	1595	3000
5792	5792	49	1855
5793	24	24	1799
5794	5794	5794	2
5795	2182	1	3414
5796	5796	5796	4345
5798	1715	33	1715
5799	5799	4	880
5801	1654	1	1
5802	128	1	1
5803	1	1	2029
5805	612	612	612
5806	1595	1595	3054
5807	5807	299	1925
5808	1	1	5333
5809	1	1	5702
5810	2537	2537	1
5811	162	162	1538
5812	2919	2919	2919
5813	5813	18	1
5814	5814	75	2067
5815	5815	5815	695
5816	3136	3136	3136
5817	5817	5817	3730
5819	1931	129	1931
5820	348	348	1
5821	1672	1672	1672
5822	77	77	1
5824	1140	1	3934
5825	55	55	2927
5826	4108	4108	4108
5828	50	17	2418
5829	678	678	678
5830	5830	3685	1
5831	5831	5831	1
5832	1778	1778	1778
5834	5834	5834	499
5835	305	305	3129
5836	1558	1558	3036
5838	2323	2323	2323
5839	221	25	221
5841	9	1	3934
5842	5842	5842	1
5843	3582	3582	3582
5844	5844	5844	5330
5845	5845	1	1
5846	3116	130	2087
5848	852	4	1
5849	1068	1068	3902
5850	5850	5850	4992
5851	664	664	951
5853	327	327	4811
5854	5854	5854	1017
5855	397	397	1351
5856	841	314	3554
5857	1	1	2065
5858	49	49	1025
5859	5859	5859	1813
5860	5860	4048	4703
5861	5861	5861	5702
5862	5862	17	1
5863	1033	396	1933
5864	94	94	1
5865	1751	1	5607
5868	9	1	1
5869	752	752	2580
5870	5870	17	1
5871	5871	5871	2897
5872	5872	862	862
5873	915	915	915
5874	320	320	1
5875	112	112	1
5876	9	1	5038
5877	312	312	5343
5879	712	712	712
5880	1347	107	5711
5881	5881	5881	1390
5882	615	615	615
5883	5883	319	4902
5884	4412	1647	1
5885	420	420	420
5886	1877	1	2894
5888	206	18	4383
5889	5889	5889	4145
5891	5891	5891	4632
5892	29	29	1901
5893	841	314	3554
5894	327	327	5853
5895	3282	28	3282
5896	1	1	5091
5898	128	1	5802
5901	397	397	1351
5902	1877	1	2050
5903	382	222	3636
5904	462	462	1525
5907	1	1	3192
5908	1	1	4653
5909	558	558	5511
5911	76	76	3478
5912	5912	5912	1
5913	5913	5913	1331
5914	3556	3556	1
5915	5915	5915	1
5916	5916	5916	1
5917	220	1	5319
5918	420	420	5016
5919	4	4	2950
5921	28	28	1
5922	2055	2055	5132
5923	558	558	1
5924	575	575	2255
5925	5925	2252	5311
5926	1893	1893	5760
5927	186	1	2819
5928	438	438	3555
5929	308	308	2602
5930	4268	4268	4268
5931	5931	5931	4936
5932	50	17	4657
5933	18	18	504
5935	1347	107	5880
5936	228	228	1
5937	5937	747	2496
5938	1480	1480	1
5939	1787	1787	4500
5940	1973	24	3341
5943	1068	1068	1
5944	1391	272	1391
5945	2666	2666	2666
5946	162	162	5207
5947	3320	3320	4049
5948	5948	222	3648
5949	5949	467	467
5950	638	638	990
5951	5951	801	801
5952	5952	802	3351
5953	454	454	4073
5954	5954	5954	4943
5955	5889	5889	5889
5956	5956	1	4013
5957	5957	5957	2424
5958	347	347	5120
5960	868	868	1
5961	3750	129	4416
5962	1841	752	1841
5963	5963	5963	2291
5964	5964	5964	4365
5965	558	558	5732
5966	1004	303	1004
5968	1	1	3800
5969	2616	2616	3730
5970	2886	2886	2886
5971	1443	1443	1443
5972	1423	1423	1423
5973	128	1	4050
5974	5974	5974	4920
5975	2616	2616	5817
5976	17	17	1275
5977	29	29	1298
5978	5978	5978	1
5979	2278	2278	2278
5980	2677	2677	1
5981	5981	1	1
5983	3884	891	5342
5984	134	134	1
5985	4	4	1764
5986	5986	18	4558
5987	49	49	271
5988	2397	2397	2397
5989	5989	1	4929
5991	39	1	1
5992	5992	76	4099
5993	235	235	1
