PID	PGID	SID	PPID
1497	1497	1497	608
1498	2109	34	1
1499	692	26	1
1500	1500	1500	504
1501	1501	1501	1297
1503	1503	1503	90
1505	1044	15	1
1517	1517	1517	1402
1519	48	5	714
1521	1037	1037	1037
1522	1522	621	908
1523	1523	1523	970
1525	426	426	1
1526	1526	1526	1
1527	1527	423	1
1530	2	2	1
1531	1531	1531	528
1532	1532	124	1
1533	1533	1533	956
1535	526	1	1
1537	648	648	648
1540	418	418	418
1546	1546	1546	996
1547	698	15	1070
1549	416	416	416
1550	5	5	1
1551	1551	1551	831
1552	1552	1552	1
1554	30	6	1
1556	1160	5	1269
1557	4	1	508
1558	1558	481	1
1560	1560	1560	1525
1561	105	15	429
1563	1563	365	365
1566	1289	34	336
1567	5	5	929
1569	1569	823	823
1571	1571	34	1
1572	1572	1572	1
1574	1574	194	194
1579	51	51	51
1580	4	1	1171
1583	1583	1583	1326
1584	1584	917	917
1585	1585	1585	1
1587	1587	1587	557
1589	1589	5	1
1591	1057	50	1377
1593	1593	110	110
1597	436	436	1006
1598	327	327	1
1599	2	2	1
1600	2	2	1
1601	1601	224	996
1602	1602	821	1
1603	445	445	445
1606	1606	1606	656
1607	1607	5	1
1608	1608	1608	706
1609	631	631	1
1612	1612	1612	1
1616	1616	1616	1054
1617	1617	1617	1571
1621	1601	224	1177
1625	2124	578	578
1628	1628	1628	1
1629	5	5	1
1631	158	5	1
1636	4	1	1050
1637	1637	1637	1
1638	1638	1638	135
1639	1639	1639	1
1640	1640	1640	444
1642	1642	1642	1
1645	280	280	280
1646	1646	1646	125
1647	1647	1647	1120
1648	1648	1648	1
1651	1651	1651	562
1653	1653	1653	416
1655	1	1	986
1657	105	15	1040
1658	1658	676	1
1660	1660	1660	1
1661	1661	1661	1479
1662	1662	1662	135
1664	331	331	1
1666	1666	423	1
1668	235	2	1
1670	190	2	1001
1674	5	5	91
1675	432	432	1
1676	1676	1676	927
1678	1678	6	1
1679	1679	516	516
1680	105	15	330
1681	1681	1681	1
1682	1682	1682	942
1683	1683	1683	1
1685	1685	1685	746
1686	315	15	1
1687	4251	5	1607
1688	291	291	1
1690	1690	1690	1
1692	170	170	633
1693	510	510	1120
1694	426	426	1
1697	1697	220	811
1698	1698	1698	1482
1700	1700	1700	438
1701	1701	1701	1
1702	22	22	125
1704	1704	1704	382
1708	1708	1708	1
1709	342	342	1
1710	1487	6	1
1712	36	36	796
1715	1715	1715	1
1717	1717	187	1366
1718	1718	1718	1343
1721	1721	1721	1
1722	145	145	1
1724	347	347	347
1725	25	25	877
1726	1726	1726	1
1727	1727	1727	773
1728	25	25	515
1729	1729	1729	1205
1730	1730	1730	524
1734	105	15	942
1739	1280	432	1067
1740	1740	823	1569
1741	341	6	1115
1743	1743	1743	1
1744	1744	34	1000
1746	1746	1746	1
1748	30	6	106
1749	2279	34	1744
1752	110	110	1
1754	34	34	856
1755	269	269	1
1757	1757	1757	1
1759	145	145	380
1760	1842	738	1
1761	894	894	1
1767	1767	1767	1
1768	366	6	366
1769	1769	1769	1215
1770	1770	1770	1
1772	1047	1047	1047
1773	1773	1773	347
1776	7	7	1
1777	1777	1777	1497
1778	1778	1778	1184
1779	1779	661	1423
1780	4	1	1
1784	1784	1784	642
1785	1785	1785	1
1788	1788	1788	1042
1789	145	145	1759
1791	1791	1791	437
1793	295	295	295
1794	1794	15	1
1795	1795	1795	1639
1796	1	1	1375
1798	1	1	1
1801	621	621	621
1802	2717	409	1
1803	445	445	1603
1804	927	927	927
1805	1805	1805	1557
1806	1806	6	1
1807	520	520	1
1808	1808	15	557
1809	1809	1809	313
1810	1810	1810	1465
1811	77	77	1
1812	254	254	1
1814	416	416	416
1816	423	423	1
1817	1817	269	1785
1820	145	145	1722
1821	1821	1821	1115
1826	1826	1826	607
1827	365	365	1563
1828	789	789	789
1829	494	1	1
1832	364	364	1526
1833	1833	1833	581
1834	1834	270	1381
1835	288	288	1
1837	4	1	719
1839	1839	1839	1
1840	36	36	933
1841	2215	5	1
1842	1842	738	1
1843	179	179	1
1844	669	669	669
1848	1848	1848	1423
1849	1849	26	1
1850	5	5	1
1852	1852	1852	1
1853	382	382	382
1854	1854	1854	830
1856	1856	760	1062
1857	30	6	1821
1858	2023	6	1
1861	441	441	441
1862	374	25	1
1863	1863	1863	1
1864	163	163	1
1866	510	510	1
1867	1867	1867	1046
1868	1868	1868	1115
1870	1870	1870	449
1873	1873	6	1107
1874	1874	1874	1
1875	1875	436	1006
1876	1876	1876	1
1877	1877	1877	1
1879	1879	1879	484
1881	1881	1881	863
1882	50	50	1591
1883	553	553	553
1884	1	1	871
1885	1885	565	1
1887	487	487	1
1889	331	331	1
1893	414	414	1
1894	1894	1894	1471
1895	1895	1895	1
1896	1896	1896	675
1897	1897	1897	1
1901	1901	631	1056
1902	1902	1902	1
1903	1903	1903	1
1904	1904	1904	1
1905	110	110	1012
1907	1907	1907	1
1908	893	893	1
1909	1909	180	180
1914	1914	525	1
1915	316	316	316
1916	1916	5	1
1917	105	15	552
1918	47	6	1
1919	1919	1919	1
1920	1920	1920	1653
1921	105	15	1
1924	34	34	1
1925	144	144	144
1929	15	15	1917
1930	288	288	617
1931	1931	1931	1
1932	1932	355	716
1934	239	239	1038
1935	912	34	1
1936	1936	1936	1
1937	1937	1937	1
1941	751	751	1
1943	2	2	1
1946	1946	1946	1
1947	1947	307	307
1948	5	5	630
1951	1951	50	1377
1952	59	59	1
1956	1956	1956	1301
1957	1957	288	1386
1958	1958	25	1
1959	1959	1959	1566
1962	1962	1962	761
1965	1	1	1
1966	47	6	1748
1967	1967	23	1039
1968	1968	1968	88
1972	1972	1972	1
1973	1973	1973	364
1974	1974	1974	424
1975	145	145	595
1976	1976	1976	1
1977	288	288	1835
1978	15	15	1100
1979	1979	1979	1968
1980	1980	1	1
1983	59	59	1185
1985	4	1	1896
1987	25	25	1
1988	1988	1988	1
1989	1989	358	358
1990	1990	1990	1852
1992	1992	1992	711
1993	1993	1993	1
1994	1994	5	1
1995	1995	1995	1
1996	34	34	1551
1998	1998	1998	1191
1999	431	26	1
2000	2000	2000	1
2002	2002	2002	1
2004	105	15	1
2006	239	239	1
2008	2008	2008	1589
2009	23	23	185
2011	30	6	1554
2013	2013	220	935
2017	105	15	557
2018	2018	2018	1874
2019	110	110	110
2020	2020	2	454
2021	47	6	1
2022	9	9	1272
2023	2023	2023	1
2024	2024	2024	1
2025	2025	2025	1279
2027	2027	2027	1
2029	2029	2029	493
2030	105	15	1244
2031	159	159	1
2032	2032	2032	1
2035	2035	2035	1226
2037	15	15	415
2038	2038	2038	1688
2040	2040	1	1
2041	2041	2041	1394
2042	2042	2042	1004
2043	648	648	1
2045	2045	2045	1
2047	30	6	1324
2050	1	1	1
2051	2051	2051	1863
2052	2052	2052	1718
2053	2053	2053	1550
2054	6096	6	2011
2055	2055	2055	1
2058	2058	1667	1
2060	2060	23	1
2062	2062	941	1
2063	2063	2063	1
2065	1087	738	1087
2066	843	34	1
2068	2068	2068	1470
2070	5	5	1
2071	2071	2071	2068
2072	2072	2072	1
2073	2073	2073	1
2075	322	26	1
2076	2076	2076	1
2077	2077	2077	1
2080	2080	2080	245
2083	2083	2083	1179
2085	516	516	516
2086	377	5	1
2087	751	751	1
2088	2088	2088	1
2089	2089	2089	1917
2090	139	139	139
2092	2092	2092	1
2093	2093	2093	1306
2094	139	139	2090
2098	97	1	1238
2099	347	347	1773
2100	2100	364	915
2102	2102	15	557
2103	2103	2103	2032
2104	2104	2104	1919
2105	2105	2105	1
2107	2107	2107	1876
2108	2108	2108	1858
2109	860	34	701
2110	2110	2110	1360
2112	22	22	1
2114	5	5	1030
2115	3422	414	1956
2116	2116	271	490
2117	47	6	1678
2118	2118	2118	1
2119	199	199	495
2122	426	426	1560
2123	5598	179	1447
2127	140	6	1743
2128	2128	2128	1
2129	2129	2129	1207
2131	108	108	1476
2133	51	51	1
2135	30	6	1
2137	2137	2137	2035
2138	2138	1037	1521
2140	2140	760	760
2142	2142	2142	1
2143	2143	2143	358
2145	2145	2145	1
2146	2146	516	1
2149	145	145	1433
2150	359	359	359
2151	2151	1	1
2152	1662	1662	1662
2153	2153	2153	1
2155	2155	108	1
2156	1290	1	508
2157	15	15	1
2158	2158	6	1
2159	2159	2159	1
2160	414	414	1
2161	2161	2161	1
2163	1713	1713	1
2167	2167	772	1453
2168	734	6	1113
2169	2169	2169	1
2171	860	34	1095
2172	327	327	1
2173	2173	2173	1
2174	616	616	1
2175	179	179	1
2176	105	15	2089
2177	30	6	1
2178	3753	1886	1
2180	105	15	385
2182	97	1	1238
2184	145	145	1099
2185	224	224	412
2186	2186	733	733
2189	2189	865	865
2192	893	893	1908
2195	1886	1886	2178
2196	2196	2196	1
2199	738	738	1760
2201	34	34	1000
2202	1207	5	1
2203	2717	409	1802
2204	2204	6	1572
2206	2206	15	1
2207	537	5	1
2208	2208	2208	20
2209	2209	1	1218
2215	2215	2215	502
2216	2216	2216	1
2218	2218	15	1299
2219	2219	2219	1
2220	315	15	1
2221	15	15	1
2223	2223	2	1
2224	47	6	47
2225	254	254	1
2226	2226	2226	956
2227	2227	1	2042
2228	224	224	1177
2230	1382	1382	1382
2231	2231	2231	1
2232	1706	1706	1
2234	81	81	81
2235	2235	6	1
2236	2236	2236	1
2237	1176	1176	1
2239	2239	1	1
2241	2241	2241	1
2242	105	15	1
2243	2243	5	628
2244	2244	286	1
2246	2246	2246	2158
2248	80	7	1
2249	2249	2249	1
2251	2251	2251	885
2252	1105	1105	1105
2254	2254	541	1
2255	23	23	243
2257	690	690	1
2258	926	5	1362
2259	2259	2259	1701
2260	2260	2260	1
2266	2266	2266	1
2267	2761	163	1
2268	621	621	1
2269	2269	2269	1550
2270	2270	2270	1
2271	525	525	1914
2272	2272	2272	579
2274	2274	2274	1
2275	47	6	2235
2277	2277	2277	748
2278	2278	145	1722
2279	912	34	1211
2281	30	6	702
2283	2283	2283	1133
2285	2285	288	504
2287	2287	34	1
2288	2288	2288	1
2289	2289	724	724
2292	2794	246	1
2294	837	5	142
2295	2295	2295	971
2297	2297	2297	1522
2298	392	392	1
2299	2299	2299	1
2300	110	110	433
2301	2301	15	15
2302	2302	92	1
2304	2304	2304	935
2306	2306	555	1718
2307	1044	15	2030
2308	2308	2308	2275
2310	158	5	1
2313	2313	6	2127
2314	2314	2314	1
2315	2315	526	1
2316	1168	5	1461
2317	47	6	887
2318	2318	2318	1
2320	423	423	1816
2321	517	517	517
2323	621	621	1863
2326	421	1	1
2328	145	145	1433
2332	4	1	1
2333	1663	110	110
2334	30	6	1858
2336	2336	2336	1
2338	2338	2338	1
2339	2339	2339	1
2340	2340	2340	564
2341	517	517	1
2342	57	57	1
2343	2343	2343	1501
2345	331	331	1889
2346	1482	1482	1482
2348	800	800	1990
2352	1111	1111	1111
2353	2353	865	1
2355	2355	2355	1023
2357	2357	2357	1460
2358	4	1	539
2359	2359	181	862
2360	2360	2360	1
2363	436	436	1
2365	2365	2365	1
2366	1155	1155	1
2367	30	6	1107
2369	1257	1257	1
2371	511	511	1165
2372	5	5	2118
2374	2374	2374	589
2376	2376	2376	1
2378	2378	2378	1648
2379	354	156	1460
2380	2380	2380	1
2381	288	288	1500
2382	2382	2382	987
2384	2384	2384	1067
2387	365	365	1
2388	691	314	691
2389	2389	2389	596
2393	4269	432	1067
2394	181	181	2288
2395	2395	2395	1
2396	2396	2396	709
2398	2398	367	367
2400	239	239	2006
2401	2401	1193	1
2402	2402	2402	1861
2403	105	15	1040
2404	751	751	1941
2405	2405	2405	500
2406	2406	34	276
2407	2407	2407	1
2413	2413	2413	765
2414	826	826	826
2415	2415	2415	554
2416	2416	163	2267
2417	2417	1047	1
2418	2418	15	1378
2419	1667	1667	2058
2421	2421	2421	116
2422	2422	2422	416
2423	2423	2423	1660
2424	2112	22	534
2426	5	5	861
2427	954	954	954
2428	516	516	2085
2429	2429	2429	339
2430	5	5	1461
2432	9	9	2055
2434	2434	5	1
2435	1574	194	1
2436	2436	5	1
2438	423	423	2000
2439	34	34	1
2442	2	2	1
2443	2443	2443	1142
2445	2445	2445	1914
2447	2447	2447	1
2448	2448	621	2297
2449	2449	5	135
2450	105	15	1041
2451	132	1	2042
2452	2452	2452	1
2453	2453	2453	1
2454	2454	2454	1
2455	2455	6	1
2456	800	800	1
2457	224	224	1310
2458	30	6	2281
2459	385	15	1978
2460	1574	194	2435
2464	1	1	1
2465	2465	2465	2418
2466	2466	5	1519
2467	1	1	1
2469	2469	2469	1778
2470	2470	2470	422
2472	2472	2472	1290
2473	2473	2473	1
2474	178	92	178
2475	2041	2041	2041
2476	2476	2476	1095
2477	2477	1590	1
2478	2478	224	1601
2480	2480	2480	1932
2481	2481	2481	1
2482	51	51	51
2483	2483	1706	2232
2484	124	124	1
2487	2	2	2442
2488	2488	2488	2394
2489	7062	2	946
2490	2490	128	128
2491	2491	1590	2477
2492	1	1	1
2493	224	224	1601
2494	122	26	1
2495	2495	2495	1113
2496	2062	941	2062
2497	34	34	1754
2498	5	5	1
2499	5	5	150
2500	2500	2500	935
2501	2501	2501	1
2502	2502	2502	1003
2503	1860	1860	1
2504	2101	2101	1
2505	105	15	1
2506	1	1	2314
2507	4	1	1
2508	2508	2508	1
2509	673	2	2223
2510	2510	2510	2334
2511	2511	1	1091
2512	2512	239	2006
2513	432	432	2169
2514	480	480	1
2515	2515	5	1013
2516	555	555	1051
2518	2518	2518	1
2519	30	6	746
2521	2521	2521	665
2523	1304	34	1
2524	132	1	2332
2527	105	15	385
2528	1207	5	2434
2530	2530	654	654
2531	2531	2531	1806
2532	124	124	1
2533	2533	2533	1
2536	2536	2536	2489
2537	2537	2537	749
2538	2538	5	1197
2539	2539	2539	1
2540	487	487	1887
2541	2541	2541	1
2542	5	5	1607
2545	2545	2545	1223
2546	2546	1	1238
2547	517	517	1
2548	110	110	2019
2551	772	772	1
2553	30	6	1572
2554	22	22	709
2555	421	1	694
2557	108	108	1
2558	1592	15	1
2559	2559	2559	2533
2561	2561	2561	1
2562	2562	1273	1273
2565	2565	5	608
2566	1206	1206	1206
2568	2568	516	2428
2570	2570	2570	1062
2571	691	314	691
2572	2572	872	872
2573	2573	2573	508
2574	110	110	1302
2580	2580	1469	1
2581	203	203	2561
2582	2582	2582	1
2583	2583	295	1
2586	2586	432	2169
2587	4	1	891
2588	2588	2588	355
2589	2589	2589	2301
2590	181	181	2488
2591	163	163	898
2594	2594	15	2037
2596	2596	2596	2557
2597	105	15	1561
2598	47	6	2455
2599	2599	2599	1
2600	34	34	1571
2602	210	36	36
2604	2604	2	1
2605	2605	2605	1053
2606	2606	2606	765
2608	487	487	1887
2609	6422	6	1393
2610	25	25	515
2611	2611	2611	1440
2612	30	6	1
2613	2613	1077	1077
2615	2615	2615	1
2616	2	2	1670
2618	1	1	302
2619	187	187	1366
2620	2620	2620	2004
2621	2621	2621	2227
2622	7	7	1776
2623	1471	1471	1
2626	705	25	1
2627	97	1	606
2628	2628	426	1560
2629	2629	1242	1
2630	2630	2630	1086
2631	537	5	1
2632	2632	2632	1
2633	2633	626	626
2635	2635	5	1
2637	2637	17	17
2638	122	26	1
2639	7648	5	1
2643	1044	15	1244
2644	2644	2644	2559
2645	5	5	1948
2647	2647	2647	2020
2649	1443	581	1191
2650	2650	423	2000
