PID	PGID	SID	PPID
2724	3	1	1530
2725	243	148	979
2728	485	485	485
2733	1	1	2454
2734	2734	2734	1
2735	51	51	2064
2737	1536	1536	1536
2738	2738	2738	386
2740	586	586	1
2741	13	13	2143
2744	51	51	1399
2747	198	198	1
2749	810	1	2408
2752	2752	55	1128
2754	179	179	179
2757	2757	1	861
2761	3	1	1
2764	2764	355	1804
2765	2765	1	1
2766	2766	2766	1
2767	233	233	2212
2768	2768	419	1
2769	1354	1354	1
2771	169	51	1
2772	2772	2772	434
2773	1	1	2329
2774	2774	2774	198
2775	3	1	1478
2776	2776	2776	597
2777	1	1	449
2779	2779	2779	457
2780	1061	1061	1
2781	1	1	1814
2783	2516	2516	2516
2784	661	661	1317
2785	83	83	1028
2786	1085	83	1
2789	76	76	1902
2790	13	13	1
2791	2791	2791	1751
2792	3	1	648
2793	2793	2793	2084
2796	2796	51	1
2798	2798	2798	681
2799	2799	2799	626
2800	1359	1359	2639
2801	915	915	1329
2805	2805	2805	1075
2806	3	1	742
2807	2807	2807	1848
2810	215	215	1
2812	453	117	1
2813	164	22	2635
2814	2814	2814	1536
2815	2815	13	604
2816	80	1	1114
2818	2818	2818	1075
2819	2819	2819	599
2820	51	51	475
2822	2404	2404	2404
2823	2823	2823	1271
2824	83	83	1028
2826	2826	236	567
2830	1183	1	1
2832	3	1	2718
2833	106	1	2610
2834	2834	1	804
2835	2835	2835	2140
2836	185	185	1943
2837	2837	231	1
2839	2839	185	1885
2842	1500	1500	1
2843	2843	2843	1
2844	2844	2844	470
2845	754	754	754
2846	2846	2846	1227
2847	898	1	790
2848	1069	1069	1069
2850	2850	2850	1
2851	2557	2017	2017
2852	807	807	807
2853	77	77	1
2856	2856	117	2675
2857	576	1	1
2859	3	1	2280
2860	170	170	1257
2861	1	1	2511
2863	494	1	1542
2865	2865	2865	1
2867	2867	58	1
2868	58	58	1
2869	2869	357	1
2871	58	58	712
2873	703	1	2157
2876	800	560	1
2878	2155	2155	2155
2879	1	1	841
2880	80	1	603
2881	2881	2881	2617
2883	148	148	1
2885	2885	2885	1
2886	3	1	2474
2887	2887	2887	2579
2888	2888	2888	1
2889	2889	2889	2457
2890	2890	2890	1
2891	2891	2891	357
2892	98	1	2687
2893	1	1	547
2895	256	256	256
2896	233	233	1
2898	1	1	2834
2900	493	34	2719
2901	2901	2901	2132
2902	418	1	1
2903	668	58	1583
2904	2904	1033	1033
2908	250	250	250
2909	164	22	2635
2910	2910	2910	1950
2911	86	41	1515
2912	2912	2912	1
2914	2914	90	1504
2915	147	147	1854
2919	1748	1	1
2920	820	820	1
2921	183	117	1
2922	261	261	2403
2923	2923	236	2300
2924	959	203	1
2926	622	1	1
2928	875	875	2116
2930	2930	2930	1
2932	915	915	1
2934	2934	2934	302
2936	77	1	1
2937	246	246	1
2938	2938	2938	189
2939	268	268	1
2941	2941	2941	1970
2942	5550	185	1348
2943	439	439	2406
2944	2944	2944	1837
2945	2788	1	1
2946	2768	419	1
2947	1316	69	1316
2948	169	51	1381
2950	2950	2950	1
2951	2951	2951	2383
2952	2952	1189	1189
2953	2953	2953	1612
2954	2954	2954	773
2956	1615	1615	1
2957	2957	2175	2175
2958	477	477	1
2959	1646	198	2747
2960	2960	2960	2408
2963	2963	2963	1664
2964	434	1	1635
2965	4303	745	1958
2968	1537	233	2896
2969	314	314	1
2971	231	231	2517
2972	1	1	379
2973	2973	2973	1
2974	1	1	1
2975	2975	544	2028
2976	1920	1	1
2977	233	233	2896
2980	6590	18	1
2982	2016	148	2016
2983	2983	479	1
2984	2984	58	1
2985	2985	2985	1062
2987	138	138	1027
2989	198	198	1012
2990	2990	1	1812
2991	2991	2991	2968
2992	3	1	1215
2993	1189	1189	2531
2994	2994	2994	1501
2995	169	51	2275
2996	2996	2996	350
2997	2997	2997	2740
2998	3	1	621
2999	2999	2999	1
3000	45	1	1
3003	3003	3003	2344
3004	3004	18	1
3008	3008	373	1
3009	1	1	1
3011	3011	51	325
3012	1510	158	2640
3013	3013	3013	1599
3015	3015	3015	1348
3016	1347	1347	1
3017	3017	1838	1
3018	3018	18	1
3019	3019	533	1
3020	3020	353	1
3021	185	185	1368
3022	3022	3022	1
3023	45	1	583
3024	1859	1859	1
3026	3026	3026	1
3028	147	147	1680
3030	1135	1135	1135
3032	1	1	1896
3033	3033	3033	2035
3034	1	1	1639
3035	3035	3035	1
3037	3	1	1
3038	1319	1319	1319
3041	1838	1838	3017
3042	3042	3042	1
3043	3043	3043	734
3044	3044	51	1
3046	93	1	1
3047	3047	3047	1840
3048	384	1	1
3049	304	304	1
3050	646	1	2574
3055	11	11	2223
3057	925	925	1
3058	398	398	904
3059	431	431	2623
3060	581	581	2416
3061	93	1	406
3064	3064	3064	2239
3066	2141	58	1
3067	807	807	2852
3068	3068	3068	1
3069	3069	3069	470
3070	3	1	1
3071	3071	3071	1
3073	3073	3073	1041
3075	661	661	1362
3076	720	720	1
3077	3077	34	1701
3078	533	533	1
3079	314	314	2969
3080	3	1	2389
3082	418	1	1
3084	3084	221	1
3087	17	1	1
3088	3088	3088	2619
3089	457	457	2779
3091	3091	3091	2800
3092	3092	1063	2671
3093	2572	2572	2572
3095	3095	3095	1
3096	494	1	1
3097	87	87	1176
3098	3098	3098	2673
3099	3099	1156	1156
3101	815	405	815
3102	1096	158	1
3103	3103	3103	556
3104	783	1	1793
3106	3106	1	1
3107	3107	3107	2171
3108	3108	733	1
3109	1	1	1314
3110	918	918	2505
3111	1	1	2411
3112	431	431	3059
3115	741	355	2546
3116	90	90	1
3117	3117	3117	2442
3118	3118	246	2722
3120	3120	3120	1
3123	3123	3123	1
3124	3124	3124	1429
3126	3126	3126	654
3127	3127	3127	2168
3128	3128	560	2951
3129	3129	3129	2601
3130	3130	268	1
3132	560	560	1
3133	3133	3133	2536
3134	731	731	731
3135	3135	3135	1
3137	672	672	1
3139	382	1	1
3140	1639	1	1282
3141	3141	1749	1749
3142	164	22	2909
3143	398	398	904
3144	3144	3144	1
3147	3147	3147	1
3148	3148	1758	1758
3149	3149	11	1295
3150	589	589	1
3151	3151	3151	430
3152	1586	905	2289
3153	3153	3153	2126
3154	754	754	2845
3155	228	18	2322
3156	3156	3156	2815
3157	198	198	1
3158	272	236	921
3159	3159	3159	3089
3161	3161	3161	1
3164	3164	3164	2372
3167	3167	1	2304
3168	90	90	1
3171	1	1	576
3172	1	1	2329
3174	1035	1035	1035
3175	14	14	950
3176	1033	1033	1033
3177	646	1	1
3179	487	487	487
3180	3180	487	3179
3181	3	1	1
3184	3184	3184	2010
3185	3185	18	3004
3186	1	1	1542
3187	3187	3187	1008
3188	754	754	1
3190	1	1	902
3191	3191	3191	223
3192	771	51	1682
3194	93	1	1
3200	3200	3200	1608
3202	2248	1	1239
3203	17	1	2418
3204	34	34	307
3205	3205	705	705
3206	3206	1	1
3207	3207	1359	1
3208	3208	3208	1
3209	3209	3209	1721
3213	3213	3213	385
3214	90	90	1
3215	808	808	1375
3217	495	495	2491
3218	3218	3218	517
3219	1469	90	2140
3220	3220	413	930
3222	3222	3222	2580
3223	3223	3223	1
3224	3224	3224	3139
3225	781	781	781
3226	3226	3226	3073
3228	423	423	423
3229	3229	1	1
3232	51	51	744
3235	745	745	2587
3236	3236	3236	723
3237	93	1	1
3238	3238	3238	2430
3239	90	90	1
3242	1	1	1240
3244	384	1	2453
3246	3246	3246	259
3247	89	89	966
3249	13	13	1
3250	3250	3250	2783
3251	169	51	1
3252	58	58	1
3254	1006	144	1
3256	3256	1	379
3257	568	1	2074
3258	3258	3258	509
3259	3259	3259	370
3261	1024	13	2260
3262	3262	3262	2363
3263	3263	1	3111
3264	3264	3264	1
3265	90	90	723
3266	3266	373	3008
3267	2311	37	2311
3270	2856	117	1889
3272	1	1	1952
3273	3273	3273	2688
3275	3275	3275	1367
3276	68	68	695
3277	3277	1	3096
3278	417	417	417
3279	693	693	693
3280	3280	3280	2118
3282	93	1	2832
3284	3284	1	3259
3288	1	1	1
3289	93	1	406
3290	741	355	2546
3292	3292	3292	1480
3293	3293	3293	127
3295	3295	3295	1
3297	384	1	384
3299	3299	3299	2080
3301	198	198	852
3303	3303	560	3132
3304	1354	1354	1
3306	3306	3306	243
3308	1842	83	2785
3309	3309	13	2815
3310	3310	3310	2948
3311	915	915	915
3313	3313	3313	1836
3315	4734	158	1972
3316	3316	483	2285
3320	3320	1	2422
3321	1033	1033	2904
3322	2084	1	1430
3323	3323	1405	1956
3324	668	58	1
3326	3326	3326	1
3327	127	127	1340
3328	3328	3328	3102
3331	3331	3331	2583
3332	105	105	1631
3336	959	203	1853
3337	581	581	3060
3338	3338	3338	1459
3340	2949	77	1
3341	1154	1154	1
3342	87	1	765
3344	3344	808	1375
3345	3345	759	759
3347	3347	233	2452
3348	4096	653	2450
3349	198	198	2689
3350	3753	1015	2008
3351	57	22	1
3352	3352	3352	1549
3353	179	179	2094
3355	4	4	1
3356	93	1	302
3360	13	13	1113
3361	3361	3361	2938
3364	3364	3364	2268
3365	3365	3365	3290
3367	1838	1838	3017
3368	3368	1	1
3370	3370	144	2593
3371	11	11	1834
3372	3	1	2334
3375	1	1	2424
3376	3376	3376	1795
3377	3377	3377	1
3378	1838	1838	3367
3379	3379	3379	3332
3380	3380	3380	3102
3381	294	294	1841
3386	3386	58	806
3388	34	34	3204
3389	3389	3389	1900
3390	357	357	2519
3391	231	231	2837
3392	1502	1	2773
3393	58	58	58
3395	93	1	942
3396	215	215	1
3397	3397	3397	3019
3399	1712	1712	1
3400	90	90	1
3401	3401	3401	1
3403	3	1	1
3404	1395	1395	1
3405	300	13	2318
3406	2295	2295	2295
3408	3408	3408	1
3410	3410	251	1
3413	243	148	1275
3414	3414	3414	1454
3415	1845	1	1845
3416	93	1	2832
3417	3417	1	2120
3418	215	215	3396
3420	136	37	361
3421	3658	1	1671
3423	3423	3423	1
3424	3424	3424	1
3425	138	138	138
3427	1283	1283	1
3428	233	233	1
3429	1011	90	3258
3433	76	76	2015
3434	3434	3434	3331
3435	781	781	3225
3437	865	1	3242
3438	1	1	1
3439	398	398	1
3440	2239	2239	2594
3442	185	185	1703
3443	781	781	2887
3446	1020	55	1
3447	3447	3447	1488
3448	2083	2083	1
3449	3449	22	1
3450	3450	3450	1955
3451	140	1	2781
3452	17	1	3416
3453	3453	3453	1
3454	233	233	3428
3455	576	1	603
3457	1216	1216	2273
3458	3311	915	3311
3459	674	674	1925
3460	474	474	3389
3461	4739	83	890
3462	86	41	337
3463	215	215	3418
3465	1825	148	2666
3466	1	1	1313
3467	926	926	926
3468	3468	1135	1135
3470	3470	3470	3451
3474	1920	1	1293
3475	925	925	1
3478	3478	3478	2237
3479	3479	185	1348
3480	1749	1749	1749
3482	3482	3482	1
3485	90	90	1
3487	198	198	1332
3488	1	1	2765
3489	251	251	3478
3491	3491	3491	1
3492	3492	3492	2980
3496	680	680	680
3497	246	246	1732
3499	875	875	875
3500	660	660	1827
3502	3502	3502	2635
3503	915	915	1771
3504	3504	3504	3421
3507	3507	1	2261
3508	34	34	307
3509	1615	1615	2956
3512	568	1	1960
3513	3513	3513	1800
3514	3514	3514	2385
3515	3515	3515	3364
3516	1765	1	2669
3517	3517	3517	1
3518	3518	3518	2511
3520	90	90	1
3521	213	213	1
3522	51	51	2217
3523	3523	1669	1
3525	3525	3525	2206
3526	1926	818	1
3527	622	1	2492
3529	76	76	1
3532	3532	3532	1
3533	169	51	2744
3534	1	1	1
3535	540	22	943
3536	3536	3536	1
3537	382	1	1
3538	3538	3538	2078
3539	1	1	1969
3540	136	37	1
3541	233	233	3428
3542	4519	1	1
3544	3544	3544	307
3545	3545	3545	357
3546	233	233	1
3547	755	755	755
3548	3548	3548	1481
3550	171	171	1
3551	58	58	1
3552	3552	3552	1
3555	268	268	2210
3556	3556	58	2903
3558	90	90	1
3559	1	1	3437
3560	3560	3560	1197
3561	1395	1395	2208
3562	58	58	2984
3563	2681	18	3185
3564	1020	55	2752
3566	3566	479	2983
3568	3568	3568	1955
3569	231	231	2517
3570	359	359	1
3573	51	51	1
3574	937	34	1
3577	729	729	1
3578	915	915	2801
3581	1	1	1
3583	92	35	92
3584	1	1	3068
3585	233	233	2968
3586	3	1	1384
3588	3	1	1835
3589	3589	3589	1
3590	3590	3590	3229
3592	1006	144	3254
3593	3593	1564	1564
3595	855	185	855
3596	3596	1319	1319
3599	3599	3599	2789
3601	449	1	259
3602	1473	1	1
3603	3603	3603	1
3605	3605	3605	3050
3606	564	1	2186
3607	1009	544	1009
3608	3608	791	1
3609	875	875	3499
3610	3610	3610	2049
3611	477	477	1
3613	3613	3613	780
3615	3615	3615	1
3617	3617	560	1
3618	215	215	2372
3619	154	1	899
3620	3620	3620	1825
3621	3621	3621	1
3622	3622	3622	1972
3623	1439	1439	1
3624	568	1	2892
3625	3625	3625	1
3626	3626	818	1
3628	3628	1	2329
3629	144	144	1998
3630	1221	472	1221
3631	3631	3631	1
3634	148	148	2016
3637	4500	457	2779
3639	1712	1712	3399
3640	3640	1856	1
3643	2007	2007	2007
3644	1221	472	1221
3645	1	1	1
3646	3646	3646	2508
3647	3647	3647	2959
3648	439	439	2406
3649	3649	560	1
3650	898	1	3061
3651	3651	3651	1
3652	3652	3652	1
3657	57	22	57
3658	3658	1	1285
3659	93	1	1593
3660	93	1	1274
3661	3661	1	2972
3662	1957	1957	1
3666	3666	3666	1684
3668	3668	3668	1
3670	1697	35	1
3673	363	1	2465
3676	1926	818	1
3678	22	22	1037
3679	1506	58	1
3680	167	167	167
3682	3682	3682	3461
3683	3683	233	2896
3684	3684	18	3004
3685	3685	3685	1
3686	1291	1	1671
3687	1920	1	434
3688	3688	76	2789
3689	639	639	639
3690	144	144	3592
3693	1030	1	1030
3694	169	51	684
3696	3	1	3586
3697	3697	3697	1
3698	3698	148	1825
3699	3699	3699	2188
3700	3700	41	1
3704	3704	3704	1
3705	3705	3705	262
3706	3706	2787	1
3707	3707	3707	680
3708	396	148	2543
3709	144	144	1998
3710	3710	3710	3584
3711	393	393	393
3713	454	454	454
3714	243	148	243
3715	4	4	1
3716	3716	3716	450
3718	3718	3718	2887
3719	3719	3719	47
3720	3720	3720	423
3721	3721	3721	1812
3722	185	185	2836
3723	683	683	683
3725	789	789	1
3727	3727	3727	3371
3728	2056	1	2056
3729	2404	2404	2822
3731	140	1	906
3732	158	158	3315
3733	3733	3733	2839
3734	1015	1015	2008
3735	3735	373	3266
3736	58	58	1
3737	3737	3737	2469
3738	1863	1863	1863
3740	1	1	1239
3741	93	1	3237
3744	3744	3744	329
3745	3745	426	426
3746	493	34	1
3747	3747	3747	636
3748	3748	1	896
3749	3749	3749	479
3750	820	820	1
3753	3753	1015	1015
3755	3755	3755	1649
3756	3756	3756	1
3757	45	1	2930
3758	678	678	1
3759	3759	3759	1
3760	384	1	384
3761	18	18	724
3762	1	1	2974
3766	185	185	1348
3767	3767	3767	2616
3768	3768	3768	1
3769	453	117	2675
3770	3770	1	995
3771	3771	3771	1
3773	3773	3773	1080
3774	294	294	294
3775	432	1	3613
3776	731	731	2081
3777	1	1	3661
3778	3778	3778	2834
3779	3779	69	1
3780	3780	3780	741
3781	1	1	3111
3782	959	203	2924
3784	2086	226	424
3785	1	1	1
3786	3786	3786	743
3787	3787	3787	2776
3789	246	246	1
3790	4	4	1
3791	727	1	727
3792	3792	3792	1
3795	3795	1	2664
3796	83	83	879
3798	58	58	2036
3799	3799	3799	519
3800	308	125	2685
3801	3	1	494
3802	915	915	1771
3803	34	34	1
3804	3804	2719	2719
3806	3806	13	3360
3807	3807	1	1
3810	1021	34	2211
3811	1957	1957	3662
3812	226	226	728
3813	2206	2206	2206
3814	76	76	1902
3815	3815	1	1
3816	1	1	3559
3817	13	13	1351
3818	2559	1592	1592
3820	3820	3820	2783
3821	165	37	3420
3822	3822	3822	3150
3823	45	1	2651
3824	3824	3824	158
3826	3826	3826	1
3828	754	754	754
3829	3829	745	1
3832	3832	3832	1023
3833	5031	1	1186
3834	1033	1033	2904
3836	3836	3836	1503
3837	3008	373	3008
3838	3838	3838	325
3839	3839	3839	1120
3840	185	185	3442
3841	3841	3841	87
3842	80	1	2147
3844	3844	3844	1
3846	1378	1	1378
3847	3847	3847	3622
3849	3849	3849	1
3851	2520	2520	2520
3852	3852	1	1476
3853	3853	3853	2568
3854	3854	3854	1
3855	1316	69	2947
3856	1	1	1
3857	225	225	225
3860	90	90	1514
3861	3861	3861	1
3862	3862	3862	793
3863	3863	3863	1
3864	959	203	1
3865	1926	818	1
3866	3866	3866	1
3867	3867	3867	2796
3868	508	508	3482
3869	90	90	2101
3870	3870	3870	1
3871	261	261	2403
3874	3874	3874	1
3875	3875	3875	1578
3876	3876	3876	1
3877	1	1	1396
3882	2404	2404	2822
3883	169	51	2275
3884	3884	3884	2474
3885	98	1	1
3887	1	1	3048
3888	93	1	2805
3890	754	754	3188
3891	3891	22	1103
3894	77	1	1
3896	233	233	1
3898	674	674	1925
3900	3900	1	548
3901	1	1	1
3902	167	167	1480
3906	1	1	2659
3907	959	203	1
3909	808	808	808
3910	3910	198	1
3911	3911	770	770
3913	483	483	3316
3914	3914	3914	3324
3915	1811	1	1
3916	1	1	1383
3917	83	83	1679
3919	83	83	1
3922	2642	2642	2642
3923	1	1	1145
3924	256	256	2895
3926	3926	3926	3846
3927	293	14	1
3928	51	51	3044
3929	1536	1536	1536
3930	51	51	1
3932	907	907	907
3934	533	533	1
3936	1	1	1952
3937	3937	51	1
3938	3938	3938	3883
3939	233	233	1
3942	3942	3942	2984
3943	3943	3943	2199
3944	3944	3944	1668
3946	1479	1479	1
3947	185	185	3479
3949	3949	11	3055
3950	3950	1	1
3951	3951	439	1
3954	3954	3954	1
3955	568	1	3032
3956	11	11	3149
3959	1	1	3488
3961	1	1	3123
3962	343	343	2385
3963	3036	22	57
3964	3	1	3842
3968	3968	138	138
3969	3969	679	679
3971	3971	3971	2685
3973	3973	3973	379
3974	3974	3974	3971
3975	92	35	1
3976	3976	1	438
3977	1549	1549	1549
3978	45	1	1
3980	3980	398	1
3981	2105	90	1
3982	11	11	1734
3984	2678	674	1
3985	3985	1	1490
3986	587	587	2357
3987	3987	3987	1
3988	3988	1156	1
3989	93	1	942
3990	3990	3990	361
3992	3992	1138	1788
3993	3993	3993	2719
3994	3994	1	1314
3995	2383	560	3364
3997	3997	1	102
3998	3998	3998	3292
3999	533	533	3568
4000	138	138	1588
4001	90	90	3168
4002	781	781	1
4003	4863	1	1
4004	34	34	1524
4005	4005	1394	1394
4007	2686	639	2686
4009	4009	4009	1380
4010	4010	654	654
4012	4012	4012	1873
4013	4013	4013	3475
4014	245	245	2649
4015	8480	820	1
4016	2007	2007	3643
4017	4017	4017	1
4018	4018	4018	3443
4019	1	1	1
4020	1	1	1490
4021	947	947	947
4022	568	1	3372
4023	185	185	842
4024	13	13	2287
4025	573	573	573
4028	3141	1749	3141
4029	213	213	213
4030	359	359	2944
4032	4032	4032	1
4034	90	90	3558
4035	1594	1594	1
4036	309	1	3923
4037	439	439	2943
4038	4038	791	3608
4039	1	1	3415
4041	90	90	2588
4042	4042	4042	1
4043	3	1	1145
4044	4044	4044	292
4045	215	215	1
4046	500	500	2133
4048	141	141	141
4050	4050	4050	3017
4051	202	1	1
4053	127	127	3327
4054	87	87	1
4055	4055	4055	227
4056	2239	2239	3064
4057	1766	1	1766
4058	353	353	3020
4060	4060	22	1
4061	3	1	2304
4062	58	58	1336
4064	4064	4064	2046
4065	2442	1	2442
4067	384	1	651
4068	2678	674	2344
4069	4069	4069	3263
4071	250	250	2908
4073	1530	1	1294
4074	585	585	585
4075	82	82	82
4077	1067	1067	1
4079	13	13	189
4080	268	268	2210
4082	4082	4082	2718
4083	1085	83	1085
4084	2503	2503	1
4085	4085	4085	958
4086	4086	4086	1
4088	2392	2392	1
4091	86	41	3462
4093	1	1	379
4094	3	1	1970
4095	1	1	2334
4096	4096	653	653
4097	4097	2328	2328
4098	1085	83	4083
4099	4099	4099	3647
4101	4101	4101	1
4102	4102	4102	3911
4103	4103	90	1
4104	4104	58	2617
4105	495	495	495
4106	1231	1231	1
4107	2787	2787	1
4108	4108	4108	2385
4109	51	51	1
4110	4110	1033	2904
4111	58	58	1
4112	4112	4112	2412
4113	1594	1594	1
4114	4114	398	3439
4115	1	1	839
4116	958	958	958
4117	154	1	1720
4118	536	536	1
4119	93	1	406
4120	1765	1	2669
4121	4121	4121	2108
4122	4122	4122	3704
4123	4123	4123	2172
4124	3284	1	3284
4125	58	58	3393
4126	478	58	3532
4129	4129	4129	1069
4130	1	1	2699
4131	4131	1	1263
4132	3160	3160	1
4133	3	1	1
4134	4134	4134	2285
4135	2365	2365	1
4137	4137	4137	1
4140	4140	58	712
4141	741	355	2764
4143	314	314	2969
4145	4145	4145	787
4146	127	127	1
4147	4147	4147	2184
4149	4149	4149	2430
4150	731	731	3134
4152	58	58	4145
4153	80	1	2508
4154	4154	4154	3251
4155	4155	1	3104
4156	907	907	907
4157	3640	1856	3640
4158	4158	4158	1898
4160	13	13	4079
4161	141	141	1786
4163	4163	1	3916
4164	4164	4164	1107
4165	1162	1162	1
4166	158	158	1673
4167	4167	4167	1
4168	4168	1015	3350
4169	86	41	4091
4170	1678	1	1
4171	1	1	2515
4172	1085	83	4098
4173	4173	1	3762
4174	1	1	3936
4178	1	1	3710
4181	93	1	1
4182	1011	90	1011
4183	1547	51	1547
4185	169	51	2820
4186	183	117	2675
4187	568	1	1
4188	7204	58	3532
4189	4189	4189	3913
4190	1021	34	2455
4191	4191	4191	1
4192	4192	4192	1
4193	4193	4193	1969
4194	674	674	4068
4198	4198	4198	1
4200	1	1	1
4203	295	295	295
4204	4204	4204	2923
4205	4205	4205	3454
4207	4207	573	573
4209	846	846	846
4211	1	1	1
4212	4212	4212	2769
4213	127	127	1
4214	4	4	3355
4215	1	1	1
4218	4218	4218	1
4219	4219	4219	4017
4220	4220	1	3832
4221	4221	4221	1492
4222	51	51	3928
4223	4223	4223	2171
4224	154	1	4117
4225	4225	4225	3215
4227	1	1	547
4230	77	1	749
4232	4232	4232	1
4234	154	1	2465
4236	4236	4236	2037
4237	4237	4237	2278
4239	4239	4239	1545
4240	4240	4240	1
4241	4241	4241	1793
4243	590	590	590
4246	4246	4246	1
4247	93	1	633
4249	1	1	825
4253	1	1	1
4254	4254	4254	2355
4255	1	1	3187
4256	183	117	1889
4257	1785	1785	1785
4258	158	158	1673
4259	359	359	4030
4260	4260	1	2532
4261	4261	4261	903
4263	4263	4263	1
4264	3224	3224	3224
4265	4265	4265	2053
4266	4266	4266	1
4267	4267	4267	2303
4268	3141	1749	3141
4270	479	479	1180
4271	4271	4271	1
4273	1	1	3856
4274	4274	4274	3345
4279	1748	1	2563
4281	459	459	459
4282	154	1	3080
4284	4284	4284	722
4285	1414	1	1
4288	1646	198	3647
4289	1035	1035	3174
4290	2383	560	2383
4291	4291	4291	2248
4292	1	1	1
4293	622	1	1155
4294	90	90	1782
4296	3	1	2641
4297	1	1	1
4301	1	1	2699
4303	3235	745	2587
4304	4304	11	2258
4305	3470	3470	3470
4306	80	1	1503
4307	80	1	1
4308	4308	4308	1087
4309	2950	2950	1
4310	418	1	3421
4311	4311	4311	3161
4312	4312	13	151
4314	169	51	4185
4315	1	1	1294
4316	127	127	3327
4318	4318	4318	2278
4320	4320	294	3381
4322	1	1	3964
4325	154	1	1087
4326	93	1	1772
4327	4327	4327	2673
4328	281	1	2847
4329	4329	4329	2491
4330	4330	4330	1190
4333	1678	1	4170
4334	4334	4334	2426
4335	13	13	1
4336	1459	35	1459
4339	185	185	3442
4340	3094	3094	1
4341	4341	591	1
4342	382	1	751
4343	1	1	4236
4346	4346	35	1105
4349	4349	1	2147
4350	4350	4350	4239
4352	4352	2392	4088
4353	233	233	2452
4354	1592	1592	1592
4355	4355	4355	966
4359	4359	4359	1
4360	595	595	595
4361	4361	4361	1
4362	167	167	3902
4363	4363	144	1
4364	560	560	3649
4365	1758	1758	1758
4366	1712	1712	3854
4367	1451	1451	2626
4368	2950	2950	1
4370	4370	4370	1112
4371	215	215	1
4372	495	495	2491
4373	169	51	1675
4374	359	359	3570
4375	45	1	1662
4376	3069	3069	3069
4377	2678	674	1412
4378	823	823	1
4380	4380	4380	1075
4381	4381	4381	1951
4382	2157	2157	2157
4383	1	1	2499
4384	202	1	202
4386	2954	2954	2954
4387	4387	1	1
4388	343	343	3514
4390	2246	2246	2246
4391	1	1	412
4392	4392	4392	2184
4393	418	1	1114
4396	2155	2155	2878
4397	2509	1729	2509
4398	51	51	1002
4399	4399	1	370
4401	13	13	3853
4402	4402	336	2003
4404	4404	4404	1
4405	599	355	1
4406	1	1	4200
4410	294	294	3774
4411	4411	4411	3134
4412	4412	4412	2964
4413	51	51	1948
4414	58	58	2106
4416	4416	4416	1
4417	1498	1498	1498
4418	4418	4418	2368
4419	198	198	852
4420	4420	4420	4000
4421	4421	4421	3690
4422	2509	1729	2509
4423	195	195	1
4424	3	1	911
4425	898	1	2047
4426	2400	2400	2400
4427	13	13	1
4428	3	1	1
4429	450	450	1
4430	404	404	404
4431	4431	2938	2938
4432	4432	4432	2364
4436	4436	4436	1
4437	1	1	3710
4438	2154	14	1
4439	4439	58	2871
4440	4440	4440	2837
4441	909	1	909
4442	87	87	4054
4445	720	720	3076
4446	741	355	741
4448	4448	1	932
4449	1842	83	1842
4450	4450	4450	3648
4451	4451	4451	3910
4453	4453	4453	3336
4454	1451	1451	2626
4455	4455	4455	1
4457	1	1	3787
4460	2003	336	1908
4461	4461	4461	2261
4462	3	1	1
4464	455	1	2170
4465	83	83	2786
4468	4468	4468	3811
4469	2003	336	4402
4470	103	103	103
4471	4471	4471	1537
4472	4472	4472	4236
4474	755	755	755
4475	4475	4475	1058
4476	1023	1	2418
4478	1	1	1
4479	4479	1189	2952
4480	1122	1	1
4481	1020	55	1128
4482	4482	83	1679
4483	4483	4483	1358
4484	4484	440	1
4485	246	246	2637
4487	1	1	2833
4488	2686	639	2686
4489	4489	215	1
4493	373	373	3008
4494	3	1	1383
4495	51	51	4413
4496	3617	560	1
4497	4497	4497	3246
4498	4498	4498	2606
4500	4500	457	3159
4501	1021	34	4190
4503	4503	4503	1
4504	1085	83	2430
4506	2757	1	1
4507	373	373	3266
4508	4508	4508	1
4509	93	1	4237
4510	1578	246	642
4511	373	373	3266
4513	4513	246	3705
4514	4514	1968	1
4516	3	1	3403
4517	4517	1838	1838
4518	4518	4518	1682
4519	4519	1	4255
4520	4520	215	1
4522	4522	4522	100
4524	127	127	1340
4525	1748	1	1748
4527	1	1	1589
4528	1316	69	1316
4530	1957	1957	3662
4531	4531	4531	782
4532	4532	4532	2719
4534	309	1	1
4535	202	1	4051
4537	439	439	1965
4538	4538	4538	1274
4539	4539	4539	2989
4540	1942	1942	1
4541	4541	4541	1385
4542	1677	1677	1
4543	4543	1	317
4544	4544	808	4225
4545	4545	90	1760
4546	1	1	2972
4547	17	1	4230
4548	483	483	483
4549	58	58	1
4551	87	1	1
4552	4552	4552	558
4553	4553	508	1
4554	1	1	259
4555	1	1	3856
4557	4557	4557	1725
4558	4558	4558	1
4559	4559	4559	1884
4560	1785	1785	4257
4562	789	789	1
4563	1	1	3645
4564	4564	58	1336
4565	2000	331	2000
4566	4566	4566	1895
4568	90	90	2356
4570	343	343	3962
4571	1046	76	1932
4572	1	1	3777
4573	2686	639	4007
4574	2295	2295	3406
4577	898	1	898
4578	158	158	3847
4579	1405	1405	1967
4582	4582	4582	3826
4583	754	754	1
4584	1	1	3068
4585	141	141	141
4587	672	672	3137
4588	3	1	3452
4590	1625	58	1336
4592	1	1	2099
4593	4593	4593	1
4595	4595	4595	3128
4596	4596	4596	1
4597	1586	905	1
4599	4	4	1
4600	1	1	1718
4601	4601	4601	1
