PID	PGID	SID	PPID
2055	35	35	1601
2056	14	6	1006
2057	2057	152	1450
2058	313	109	1
2059	34	34	709
2060	2060	1897	1
2061	384	384	1688
2062	615	214	615
2063	57	57	57
2064	805	1	805
2065	35	35	2055
2066	745	34	1326
2067	35	35	779
2068	92	1	1433
2069	1	1	1
2070	35	35	1601
2071	337	337	1156
2072	2072	2072	427
2073	30	1	1
2074	1008	1008	1008
2075	1	1	1627
2076	1170	1170	1583
2077	188	119	773
2078	2078	2078	816
2079	236	236	1
2080	2080	54	1039
2081	3	1	1304
2082	976	976	976
2083	268	268	268
2084	2084	54	2005
2085	101	101	892
2087	2087	6	310
2088	55	55	1134
2089	1	1	1826
2090	1396	40	1772
2091	50	50	50
2092	975	269	1
2093	28	28	1541
2094	1396	40	2090
2095	117	117	1767
2096	2096	1	712
2098	231	231	1447
2099	1722	1722	1722
2100	550	550	1036
2101	71	71	1736
2102	5	5	1953
2103	1	1	1096
2104	1474	1	1982
2105	8	8	153
2106	187	1	2045
2107	49	49	1705
2108	580	580	580
2109	564	53	891
2110	204	204	204
2111	30	1	1385
2112	21	21	434
2113	4	4	1745
2114	49	49	901
2115	153	8	1845
2116	188	119	1017
2118	1	1	861
2119	195	1	448
2120	40	40	1772
2121	90	8	679
2122	3	1	1311
2123	214	214	593
2124	238	21	1
2125	2125	1181	1181
2126	109	109	1
2127	1	1	1426
2128	8	8	1021
2129	712	1	2096
2130	35	35	1469
2131	48	48	635
2132	40	40	40
2133	11	11	1200
2134	1	1	1576
2135	2135	109	546
2136	877	877	877
2137	40	40	1273
2138	506	6	1
2139	30	1	562
2140	54	54	395
2141	1	1	2011
2142	414	414	414
2143	2143	2143	422
2144	26	6	1487
2145	214	214	593
2146	1	1	1894
2147	1	1	1153
2148	151	151	1680
2149	28	28	2015
2150	1	1	1153
2151	2151	2151	1496
2152	82	82	82
2153	670	670	1892
2154	160	160	1492
2155	5	5	1320
2157	5	5	1072
2158	98	98	98
2159	315	315	1004
2160	1162	1162	1162
2161	30	1	1644
2163	2163	197	637
2164	14	6	2056
2166	101	101	488
2167	173	173	1335
2168	6	6	520
2169	584	584	1138
2170	1377	384	1377
2171	83	83	1921
2172	637	197	637
2173	152	152	1557
2174	420	420	420
2175	11	11	425
2176	4	4	1965
2177	441	441	441
2178	2178	2178	1002
2179	2179	392	392
2180	1362	1362	1362
2181	749	749	1287
2182	21	21	741
2183	194	194	1660
2184	173	173	2167
2185	1	1	460
2186	28	28	751
2188	54	54	1765
2189	1019	670	1019
2190	148	148	148
2191	1	1	2185
2192	35	35	2055
2193	459	160	459
2194	118	118	1595
2195	1	1	869
2196	692	692	1083
2197	34	34	2059
2198	1	1	869
2199	21	21	850
2200	188	119	1017
2201	580	580	2108
2202	670	670	856
2203	2203	571	571
2204	266	266	266
2206	1	1	340
2207	2207	2207	616
2208	82	82	2152
2209	80	80	681
2210	55	55	1134
2211	148	148	148
2212	34	34	734
2213	303	303	303
2214	82	82	2208
2215	543	1	543
2216	489	489	489
2217	254	254	1825
2218	2218	2218	378
2219	1	1	454
2220	674	674	1565
2221	8	8	2105
2222	92	1	1056
2223	1	1	1199
2224	152	152	440
2225	214	214	2123
2226	28	28	2186
2227	475	171	2013
2228	752	49	1701
2229	28	28	751
2230	83	83	83
2231	92	1	1943
2232	1428	1428	1428
2233	389	389	389
2234	48	48	635
2235	378	378	1861
2236	30	1	1161
2237	242	6	1167
2238	2125	1181	2125
2239	152	152	908
2240	193	193	1
2241	1257	1257	1828
2242	1	1	928
2243	1	1	2198
2244	5	5	788
2245	101	101	1589
2246	14	6	2056
2247	1722	1722	2099
2248	1	1	1265
2249	5	5	1123
2250	21	21	1
2251	160	160	1782
2252	167	167	167
2253	220	220	903
2254	118	118	1764
2255	109	109	1332
2257	2257	1654	1654
2258	441	441	441
2259	64	35	328
2260	279	80	1009
2261	1886	1886	1886
2262	590	8	1664
2263	414	414	414
2264	152	152	1065
2265	2265	1	1253
2266	30	1	2161
2267	2267	2267	1550
2268	1	1	1625
2269	64	35	328
2270	35	35	2065
2271	258	258	1578
2272	241	241	1
2273	84	4	84
2274	84	4	1421
2275	167	167	952
2276	83	83	2171
2277	2014	160	2014
2278	1	1	809
2279	14	6	1160
2280	745	34	2066
2281	267	267	267
2282	1	1	1401
2283	266	266	266
2284	92	1	1949
2285	30	1	2111
2286	1560	8	1360
2287	397	226	2028
2288	6	6	222
2289	1512	80	1512
2290	231	231	884
2291	14	6	1243
2292	1170	1170	2076
2293	1249	1249	1658
2294	2294	2294	190
2295	214	214	314
2296	745	34	745
2297	234	234	1835
2298	414	414	414
2299	2299	749	1810
2300	2300	2300	849
2301	84	4	2274
2302	101	101	1215
2303	4	4	96
2304	217	217	1718
2305	670	670	1807
2306	35	35	431
2307	151	151	950
2308	4	4	1639
2309	1212	150	1212
2310	152	152	908
2311	2311	2311	116
2312	1684	1684	1684
2313	1092	1092	1092
2314	1621	1	1621
2315	21	21	1738
2316	5	5	1314
2318	53	53	1178
2319	21	21	2182
2320	902	1	1866
2321	1	1	869
2322	1	1	494
2323	1248	1248	1248
2324	717	717	1858
2325	118	118	1463
2326	152	152	2224
2327	1308	291	1620
2328	1722	1722	2247
2329	214	214	1298
2330	438	6	1963
2331	660	660	1224
2332	620	620	620
2333	313	109	1114
2334	208	40	1493
2335	2335	2335	441
2336	118	118	1683
2337	2337	800	1457
2338	1024	1024	1798
2339	3	1	113
2341	353	118	1885
2342	484	484	1470
2343	419	419	1041
2344	1	1	1276
2345	2345	5	808
2346	92	1	979
2347	178	178	178
2348	21	21	1708
2349	1	1	1760
2350	92	1	979
2351	2178	2178	2178
2352	55	55	55
2354	92	1	2284
2355	1	1	1442
2356	472	472	1619
2357	2265	1	2265
2358	397	226	1467
2359	30	1	2073
2360	557	11	557
2361	279	80	1913
2362	1	1	1826
2363	34	34	2197
2364	238	21	238
2365	21	21	1210
2366	171	171	1336
2367	187	1	1253
2368	30	1	797
2369	975	269	975
2370	118	118	1340
2371	916	916	916
2372	1	1	1934
2373	1	1	1746
2374	71	71	843
2375	28	28	1812
2376	118	118	1595
2377	989	989	989
2378	2378	2378	1220
2379	384	384	1688
2380	1019	670	1774
2381	1084	1084	1084
2382	1333	120	1975
2383	194	194	2183
2384	640	640	640
2385	156	1	156
2386	118	118	2376
2387	1190	1	1208
2388	214	214	1271
2389	178	178	1674
2390	11	11	124
2391	1	1	1826
2392	81	8	1223
2393	752	49	1701
2394	61	1	1
2395	1162	1162	1162
2396	101	101	1215
2397	1286	1286	1286
2398	279	80	2361
2399	815	815	1771
2400	422	422	1513
2401	584	584	1138
2402	459	160	1185
2403	188	119	2116
2404	214	214	677
2405	2051	675	2051
2406	931	931	2024
2407	1	1	1453
2408	550	550	1036
2409	61	1	839
2410	1621	1	2314
2411	72	72	1414
2412	14	6	517
2413	356	356	356
2414	669	1	669
2415	669	1	669
2416	86	86	365
2417	554	1	1489
2418	566	566	566
2419	554	1	631
2420	311	311	311
2421	187	1	775
2422	302	1	1581
2423	989	1	1477
2424	1	1	1554
2425	594	594	594
2426	1	1	1813
2427	92	1	1843
2428	557	11	557
2429	152	152	935
2430	11	11	1458
2431	1	1	326
2432	11	11	1393
2433	557	11	2428
2434	745	34	1434
2435	30	1	1108
2436	160	160	1492
2437	1012	1012	1012
2438	279	80	2398
2439	2207	2207	2207
2440	57	34	1238
2441	389	389	2233
2442	151	151	2050
2443	197	197	1013
2444	1362	1362	2180
2445	35	35	2065
2446	54	54	1358
2447	266	266	2283
2448	1012	1012	1012
2449	373	1	1119
2450	1	1	2075
2451	301	301	301
2452	2051	675	2405
2453	2453	2453	1766
2454	55	55	2352
2455	118	118	1595
2456	4	4	2308
2457	669	1	669
2458	5	5	1
2459	53	53	1473
2460	150	150	569
2461	5	5	1345
2462	151	151	1816
2463	1455	1455	1455
2464	322	1	1824
2465	795	795	795
2466	65	1	65
2467	21	21	1708
2468	458	458	458
2469	1382	1382	1382
2470	2470	2470	1877
2472	1496	1	1496
2473	1	1	2344
2474	1	1	1777
2475	5	5	1803
2476	266	266	1027
2477	1260	1260	1260
2478	429	1	429
2479	35	35	1728
2480	92	1	1943
2481	1169	49	1169
2482	1	1	809
2484	34	34	709
2485	184	48	184
2486	430	5	430
2487	279	80	1325
2488	590	8	590
2489	21	21	1071
2490	173	173	1335
2491	313	109	1497
2492	397	226	1467
2493	1	1	62
2494	28	28	2186
2495	71	71	1784
2496	712	1	712
2497	54	54	710
2498	683	683	683
2499	30	1	1940
2500	35	35	1601
2501	1170	1170	2076
2502	1939	1	1939
2503	187	1	2106
2504	722	722	969
2505	337	337	2071
2506	370	370	370
2507	670	670	670
2508	1713	1713	2052
2509	1333	120	1975
2510	449	449	449
2511	356	356	2413
2512	1012	1012	2017
2513	1	1	2242
2514	5	5	1
2515	160	160	829
2516	48	48	2234
2517	1	1	1813
2518	14	6	1505
2519	752	752	752
2520	806	1	806
2521	1977	1977	1977
2523	361	361	361
2524	815	815	2048
2525	195	1	2119
2526	34	34	2059
2527	21	21	1790
2528	337	337	1156
2529	714	714	1531
2530	1391	1391	1391
2531	28	28	1868
2532	438	6	2330
2533	57	34	1238
2534	554	1	2419
2535	160	160	1585
2536	53	53	891
2537	152	152	1449
2538	40	40	1423
2539	254	254	1825
2540	675	675	1715
2541	1249	1249	1249
2542	5	5	2514
2543	109	109	1332
2544	564	53	2109
2545	1	1	1091
2546	877	877	2136
2547	475	171	1038
2548	160	160	2251
2549	620	620	1696
2550	5	5	1351
2551	1561	1561	1990
2552	580	580	1594
2553	35	35	2479
2554	315	315	718
2555	30	1	1827
2556	8	8	257
2557	30	1	1827
2558	503	8	503
2559	30	1	2161
2560	30	1	2559
2561	877	877	2136
2562	279	80	1325
2563	472	472	1619
2564	150	150	1891
2565	3	1	2339
2566	54	54	2188
2567	1396	40	2090
