PID	PGID	SID	PPID
579	579	1	315
580	580	580	1
581	3	1	8
582	582	582	239
583	107	1	1
584	57	1	1
587	21	19	1
588	588	1	269
589	1	1	352
590	590	590	269
591	591	591	328
592	592	592	1
593	1	1	387
596	596	596	95
597	597	1	98
598	598	598	1
599	1	1	312
600	600	600	334
601	601	601	392
602	128	128	546
604	1	1	1
606	255	1	1
608	608	608	172
609	609	1	1
611	611	611	1
613	73	73	73
615	1	1	297
616	616	616	408
618	428	428	470
619	1	1	577
621	1	1	232
622	30	30	30
623	41	19	1
626	626	55	55
627	88	88	343
628	1	1	1
629	268	13	576
630	630	630	596
632	632	632	1
633	633	56	56
634	634	634	562
635	57	1	48
636	636	73	613
637	637	637	229
638	638	638	469
640	241	241	241
643	643	1	322
646	646	646	340
647	647	5	1
648	425	425	425
649	597	1	501
651	3	1	374
652	1	1	649
654	98	1	1
655	47	47	1
656	57	1	57
657	657	657	1
658	658	658	557
659	90	90	1
660	95	1	630
661	661	1	1
662	149	149	634
663	663	1	1
664	1	1	345
665	95	1	565
668	373	373	373
669	669	669	252
670	1	1	173
672	98	1	116
673	268	13	1
676	86	86	86
677	1	1	254
679	679	1	1
681	681	681	385
682	95	1	119
683	683	683	1
684	1	1	485
686	686	686	1
687	243	243	1
689	57	1	433
690	690	690	1
691	691	691	590
692	337	1	337
693	243	243	687
694	1	1	538
696	696	696	665
697	189	1	1
698	70	19	484
699	82	82	82
700	1	1	158
703	703	703	453
704	704	704	36
706	706	706	262
707	1	1	226
711	174	174	174
712	428	428	1
713	713	713	1
718	718	718	471
720	271	271	1
721	721	721	1
723	723	723	1
724	397	1	632
725	317	27	317
727	95	1	95
728	98	1	1
729	1	1	538
730	100	1	100
731	57	1	1
732	163	163	163
733	57	1	513
734	734	1	1
735	1	1	298
736	1	1	229
737	264	264	435
738	128	128	602
739	1	1	148
740	740	740	1
742	1	1	80
743	21	19	1
746	1	1	8
747	747	747	1
748	748	748	656
750	248	248	248
752	336	1	637
753	145	145	520
754	70	19	204
756	63	1	469
758	1	1	180
759	759	759	1
761	761	761	413
762	1	1	669
763	308	1	308
765	1250	1	392
766	90	90	1
768	84	84	1
769	57	1	74
771	145	145	1
773	773	773	753
774	221	1	1
775	106	106	106
776	776	776	176
777	777	1	619
778	51	19	1
779	136	19	136
781	781	1	1
782	782	782	691
783	783	783	1
785	41	19	1
786	153	153	153
787	44	44	1
788	788	17	761
789	789	789	720
790	790	790	1
791	1	1	444
792	792	1	322
794	794	794	777
795	1	1	8
796	3	1	1
798	122	122	122
799	799	799	1
800	800	800	57
802	1	1	1
804	804	804	44
805	1	1	769
806	93	93	93
807	807	807	149
808	808	808	1
809	95	1	727
810	810	241	640
811	57	1	713
812	812	1	43
815	815	428	712
816	816	19	1
818	818	1	663
820	820	820	511
822	1	1	1
824	1	1	781
825	825	825	1
826	826	826	1
827	827	827	451
828	241	241	640
829	55	55	626
831	831	1	635
832	1	1	654
833	833	833	756
834	834	834	756
835	100	1	100
836	100	1	1
838	270	270	270
839	485	1	485
840	840	1	328
841	653	653	1
843	843	19	587
846	56	56	1
847	847	428	815
848	848	848	360
849	849	849	464
850	850	850	262
851	327	327	327
853	853	853	779
857	1	1	1
858	1	1	739
860	860	1	344
862	862	862	520
863	95	1	783
864	98	1	591
865	1	1	173
866	866	866	665
868	1	1	1
869	869	869	865
871	871	871	308
872	872	19	1
873	873	873	30
874	88	88	88
875	875	174	174
876	876	533	533
877	877	877	754
878	878	878	1
880	880	880	836
881	881	881	110
882	243	243	693
883	59	19	1
884	149	149	310
885	98	1	98
886	1	1	858
887	887	887	583
891	167	167	167
892	892	1	37
894	894	894	1
896	896	90	1
897	427	427	427
899	1	1	384
900	900	1	1
902	84	84	1
903	903	903	649
905	429	429	429
906	231	90	231
908	908	908	282
909	1	1	433
910	1	1	577
911	213	213	431
912	912	213	253
913	913	913	910
914	221	1	1
915	95	1	419
916	1	1	418
917	917	917	88
918	1	1	451
919	919	1	308
920	920	920	1
921	243	243	693
922	17	17	413
923	923	923	346
924	1	1	1
925	925	925	781
926	926	926	1
927	241	241	640
928	93	93	93
929	929	929	248
930	930	1	777
932	84	84	1
933	933	30	873
934	934	934	72
936	570	570	570
938	373	373	668
939	1	1	740
940	1	1	124
941	6	1	1
942	1	1	582
943	943	943	245
944	192	192	192
945	945	945	909
946	946	270	270
947	947	19	311
948	948	948	468
949	949	17	1
950	950	950	297
951	1	1	1
952	952	952	289
953	428	428	847
954	377	377	377
955	955	955	337
957	193	193	1
959	21	19	883
961	70	19	484
962	38	38	1
964	125	1	272
966	126	126	126
967	1	1	1
968	1	1	721
969	1	1	1
970	866	866	866
971	971	894	894
972	38	38	38
973	973	1	269
974	21	19	1
975	975	1	580
976	976	1	739
977	271	271	720
978	327	327	327
980	21	19	110
982	57	1	1
983	983	983	1
984	57	1	1
985	985	73	73
986	1	1	1
987	88	88	627
988	988	1	337
989	1	1	661
990	106	106	775
991	43	1	1
992	30	30	933
993	993	993	693
995	995	1	1
996	661	1	1
999	1	1	728
1000	232	1	232
1001	59	19	246
1002	1002	176	176
1003	176	176	776
1005	638	638	638
1007	1	1	545
1008	145	145	1
1009	1	1	734
1010	1	1	707
1011	41	19	156
1013	1	1	514
1014	471	1	583
1015	213	213	253
1016	1359	1	656
1017	1	1	1
1018	406	406	406
1019	1	1	1
1021	894	894	971
1022	925	925	925
1023	193	193	957
1024	143	143	143
1025	1	1	930
1026	683	683	683
1028	74	74	74
1029	98	1	1
1030	1030	1030	292
1031	1031	1031	48
1034	213	213	568
1035	1035	1035	1
1036	1036	480	1
1037	1	1	832
1039	1	1	1
1040	153	153	153
1042	1042	1	652
1043	1	1	1
1044	1044	19	779
1045	643	1	632
1046	1046	1046	1
1047	1047	1047	1
1048	1048	1048	482
1049	866	866	866
1050	1050	38	398
1051	346	346	923
1054	1	1	1
1055	292	12	1030
1057	1057	1	1025
1058	243	243	1
1060	176	176	1002
1061	1061	1061	996
1062	1062	1062	435
1063	1063	1063	478
1064	1	1	85
1065	1065	1065	330
1067	1	1	694
1068	1068	1068	1
1069	155	3	155
1070	1070	1070	1060
1071	17	17	413
1073	1073	1	255
1074	98	1	899
1075	1075	17	922
1076	145	145	771
1077	227	64	227
1078	1	1	1
1079	1	1	451
1080	1	1	769
1081	21	19	1
1083	1083	1083	469
1085	143	143	143
1086	1	1	1013
1087	1087	1087	364
1088	373	373	1
1089	1089	193	957
1090	401	401	1
1091	106	106	106
1092	336	1	1
1093	1	1	312
1094	1094	1094	1
1096	36	36	1
1098	328	1	1
1099	57	1	233
1100	1100	1100	143
1101	1	1	1
1102	1	1	504
1103	1103	1103	679
1105	162	162	162
1106	162	162	162
1107	554	554	1
1108	84	84	1
1109	227	64	227
1110	1110	1110	990
1111	1111	1111	514
1112	1	1	822
1113	866	866	970
1114	1114	1	1111
1115	1115	13	673
1117	95	1	1
1118	59	19	178
1119	1119	1119	592
1121	1	1	475
1123	128	128	602
1126	533	533	533
1127	1	1	180
1130	1	1	316
1132	1132	1132	1
1133	36	36	1
1134	57	1	800
1136	138	1	138
1137	1	1	848
1138	264	264	1062
1139	38	38	398
1140	1	1	469
1141	1	1	80
1142	1142	1	1
1143	379	379	379
1144	538	538	538
1145	128	128	602
1146	145	145	1
1148	17	17	922
1150	1	1	263
1151	1151	1151	724
1152	145	145	1076
1153	1153	1153	1
1154	1154	36	1133
1155	56	56	1046
1156	145	145	1
1157	1	1	579
1159	337	1	955
1160	1160	1160	940
1161	107	1	864
1162	11	11	11
1163	1163	56	1
1164	877	877	877
1166	377	377	1
1167	1167	1167	1
1168	1168	1	697
1169	1169	1169	691
1170	1	1	238
1171	145	145	478
1172	1172	1172	732
1173	407	407	1
1175	1	1	700
1176	84	84	1
1177	163	163	163
1178	21	19	1
1179	20	20	20
1180	265	265	265
1181	588	1	1
1182	90	90	659
1183	270	270	270
1185	57	1	1
1186	125	1	581
1187	1187	1187	736
1188	1	1	255
1189	1	1	238
1192	1192	1192	789
1194	98	1	312
1195	88	88	874
1196	1196	1196	1
1198	1	1	1025
1201	866	866	1113
1202	29	29	29
1204	1	1	1
1205	95	1	915
1206	162	162	494
1207	1	1	924
1208	1208	1208	1164
1209	1209	1	482
1210	1	1	589
1211	384	1	384
1212	1	1	857
1214	21	19	528
1215	570	570	936
1216	1216	533	876
1217	106	106	106
1218	1	1	955
1220	1	1	1
1221	1	1	1150
1222	1	1	142
1223	1	1	1017
1224	1224	1	1207
1225	913	913	913
1226	517	264	517
1227	373	373	373
1228	533	533	1216
1229	1229	428	953
1231	336	1	336
1232	95	1	989
1233	1	1	1042
1234	1	1	924
1235	1	1	742
1236	1236	1236	427
1237	1237	1	565
1239	90	90	659
1240	21	19	974
1242	1242	19	246
1243	561	561	561
1244	1244	72	72
1245	1245	1	1016
1246	1246	1246	517
1247	21	19	525
1249	3	1	796
1250	1250	1	1
1251	1057	1	835
1253	213	213	912
1254	93	93	806
1255	1	1	940
1256	1	1	850
1258	268	13	629
1259	663	1	663
1260	373	373	1
1261	1261	1	188
1262	1	1	1
1263	1	1	762
1264	1	1	731
1265	1265	1265	919
1266	831	1	831
1267	1267	1267	1170
1268	193	193	686
1269	57	1	507
1270	122	122	798
1271	1271	1271	1
1272	1272	264	517
1274	425	425	1
1275	683	683	1026
1277	162	162	1206
1278	176	176	1
1279	1279	19	1
1280	1	1	661
1281	1281	1	742
1282	1282	1282	629
1283	1	1	1263
1284	1	1	791
1285	1285	1	746
1286	1286	1286	307
1287	20	20	1179
1288	120	1	120
1290	1290	1	465
1291	21	19	1
1292	44	44	1
1293	1	1	255
1294	1267	1267	1267
1295	1295	1295	1047
1296	1	1	1
1297	1297	1297	1
1298	538	538	538
1300	1	1	1
1302	761	17	761
1303	95	1	1
1304	232	1	48
1305	1	1	791
1306	1306	1306	886
1307	21	19	1214
1308	515	515	515
1309	825	825	825
1310	95	1	1
1313	1	1	353
1314	691	691	691
1316	955	955	955
1318	90	90	511
1319	1	1	999
1320	1320	1320	1
1321	302	302	302
1322	213	213	253
1323	57	1	939
1324	533	533	1216
1325	609	1	609
1328	1328	691	1169
1330	57	1	984
1331	174	174	174
1333	1333	1	57
1334	1	1	1
1337	1	1	1221
1338	429	429	429
1339	485	1	839
1341	3	1	297
1342	21	19	426
1343	1343	646	646
1344	59	19	178
1345	1	1	1114
1346	1	1	24
1347	1	1	718
1349	163	163	1172
1351	1351	1	792
1352	15	1	1265
1353	1353	1353	768
1354	1068	1068	1068
1355	265	265	265
1356	35	35	35
1357	1357	1357	1349
1358	170	1	170
1359	1359	1	316
1361	57	1	733
1362	143	143	1024
1364	1364	1364	1
1365	38	38	398
1366	378	1	378
1368	243	243	687
1369	21	19	246
1370	122	122	122
1371	1	1	1017
1372	834	834	834
1373	57	1	672
1374	401	401	1090
1375	1375	1375	812
1376	691	691	691
1377	1377	1	1093
1378	1378	1378	949
1379	149	149	149
1380	74	74	1028
1381	41	19	1
1382	1	1	1377
1383	1383	1	1
1384	1	1	1017
1385	390	390	390
1386	98	1	98
1387	163	163	1177
1388	1	1	1207
1389	1267	1267	1294
1390	1390	1390	350
1391	57	1	672
1392	1392	1392	1
1393	21	19	592
1394	57	1	1
1396	1396	1	730
1397	903	903	903
1398	1398	1087	1087
1399	59	19	1118
1401	925	925	925
1402	1	1	900
1403	496	496	496
1404	384	1	1
1405	268	13	412
1407	38	38	1050
1409	122	122	1270
1410	1	1	812
1411	57	1	939
1412	241	241	828
1413	1	1	1079
1414	1	1	930
1415	57	1	1
1416	1	1	1054
1417	925	925	1401
1419	1419	1419	962
1420	1420	1	1396
1421	1421	1421	170
1422	136	19	1044
1423	638	638	1005
1424	145	145	520
1425	428	428	618
1426	151	1	387
1427	1427	363	363
1428	21	19	1
1429	41	19	156
1430	1430	1	439
1432	41	19	947
1433	1315	1315	1
1434	41	19	947
1436	378	1	747
1437	448	448	1
1438	29	29	1202
1439	1	1	1
1440	1440	1440	590
1441	57	1	1269
1442	264	264	566
1443	1132	1132	1132
1444	1	1	940
1445	611	611	611
1446	1446	193	957
1447	1	1	697
1448	176	176	1070
1449	21	19	881
1450	866	866	970
1451	681	681	681
1452	1452	1452	1
1453	480	480	1
1454	38	38	1139
1455	38	38	1
1456	1	1	1140
1457	43	1	1415
1458	1458	1458	643
1459	1	1	918
1460	517	264	1226
1461	1461	122	1370
1462	1462	794	794
1463	519	519	519
1464	1	1	728
1466	1	1	1025
1467	1467	19	947
1468	1	1	1073
1469	98	1	728
1470	425	425	1
1471	1	1	1337
1472	192	192	192
1473	98	1	1
1474	384	1	384
1476	485	1	1339
1477	151	1	1426
1479	929	248	929
1480	1480	1480	1
1481	126	126	126
1482	1	1	322
1483	1483	1483	827
1484	59	19	1118
1485	1	1	304
1486	59	19	1
1487	98	1	1
1488	145	145	520
1489	1489	1	188
1490	270	270	1183
1491	1253	213	1253
1492	1492	1492	758
1493	384	1	1211
1494	517	264	737
1495	1495	1	1
1496	1496	1496	1
1497	529	1	1
1498	1498	1498	1316
1499	88	88	343
1500	847	428	847
1501	772	1	1196
1502	145	145	1
1503	57	1	733
1504	193	193	1089
1505	95	1	319
1506	382	382	382
1508	95	1	1
1509	1	1	924
1511	95	1	1
1512	57	1	1295
1513	270	270	270
1515	866	866	1049
1516	1516	1516	566
1517	98	1	654
1518	776	776	776
1519	1	1	670
1520	1520	17	949
1521	1521	1521	1291
1522	125	1	504
1524	1	1	967
1525	471	1	942
1526	15	1	1485
1527	834	834	834
1528	1528	1528	1209
1529	1306	1306	1306
1530	1	1	299
1531	517	264	1516
1532	1532	1532	1019
1533	1533	1533	930
1534	1534	1534	1092
1535	825	825	1309
1536	170	1	170
1537	15	1	229
1539	534	534	534
1540	1	1	1
1541	30	30	873
1542	17	17	922
1543	1543	1543	1
1544	270	270	270
1545	149	149	1379
1546	1	1	457
1547	810	241	810
1548	345	345	345
1549	336	1	752
1550	1550	1550	727
1551	1	1	1
1552	1	1	1337
1553	1553	1553	1
1554	328	1	591
1555	1	1	1086
1556	683	683	1026
1557	373	373	668
1558	496	496	496
1559	772	1	1196
1560	1267	1267	1294
1561	425	425	648
1563	182	182	182
1565	1565	1565	1
1566	1566	1566	608
1567	336	1	336
1568	1083	1083	1083
1569	1	1	1064
1570	1570	1570	1
1571	338	338	338
1572	1	1	910
1573	570	570	936
1574	3	1	1251
1575	98	1	1029
1576	759	759	759
1577	1823	13	412
1578	35	35	1
1579	3	1	1
1580	59	19	1
1581	397	1	724
1582	1	1	769
1583	1119	1119	1119
1584	663	1	1
1585	1585	1585	1416
1587	1	1	1525
1588	107	1	1161
1589	84	84	1176
1590	588	1	337
1591	86	86	86
1592	397	1	724
1593	561	561	561
1594	1594	90	1239
1595	126	126	966
1596	975	1	975
1597	1	1	315
1598	517	264	1226
1599	145	145	1171
1600	90	90	1239
1601	1	1	180
1602	1602	1	1575
1604	925	925	1401
1605	29	29	1438
1606	1	1	1503
1607	268	13	1405
1608	634	634	634
1609	268	13	1405
1610	126	126	126
1611	1611	1611	477
1612	759	759	759
1613	221	1	914
1614	1	1	1546
1615	1	1	420
1617	377	377	377
1618	95	1	1511
1620	21	19	1240
1621	120	1	120
1622	163	163	1349
1624	609	1	609
1625	1625	866	1201
1626	1	1	1064
1627	1	1	457
1628	15	1	1526
1629	1	1	1196
1630	1	1	1
1631	212	212	212
1632	328	1	591
1633	1	1	24
1634	163	163	1622
1635	264	264	1062
1636	257	257	257
1637	57	1	811
1638	625	84	1
1640	264	264	1062
1642	834	834	834
1643	17	17	1542
1644	1644	1644	1556
1645	877	877	1164
1646	561	561	561
1647	1	1	1112
1648	47	47	1
1649	934	934	934
1650	264	264	566
1651	59	19	136
1652	1652	488	1
1653	975	1	1596
1654	1	1	1
1655	264	264	1
1656	502	502	502
1657	84	84	902
1658	88	88	466
1659	1	1	475
1660	390	390	390
1661	1	1	697
1662	706	706	706
1663	1663	1663	98
1664	1267	1267	1389
1665	200	1	200
1666	268	13	1607
1667	407	407	1173
1668	929	248	1479
1669	1	1	120
1670	337	1	1159
1671	3	1	43
1672	176	176	176
1673	21	19	246
1674	625	84	1638
1675	232	1	48
1676	1676	1676	1
1677	1677	1	1430
1678	192	192	192
1679	1679	143	1362
1680	107	1	1161
1681	221	1	914
1683	15	1	564
1685	1	1	781
1686	1686	533	1324
1687	337	1	1159
1688	41	19	202
1689	243	243	1368
1690	1690	1690	1
1691	1	1	762
1692	1692	1692	912
1693	1693	1693	627
1694	1	1	1
1695	1695	1695	48
1696	107	1	1
1697	17	17	1071
1698	1	1	1057
1699	232	1	880
1700	192	192	192
1701	1701	127	127
1702	19	19	872
1703	683	683	683
1704	1	1	735
1706	866	866	1625
1708	1708	19	1
1709	122	122	1270
1710	269	1	590
1711	611	611	611
1712	1712	1712	1286
1714	1714	1	1503
1715	892	1	868
1716	51	19	778
1717	212	212	212
1718	1	1	1551
1719	57	1	656
1720	232	1	48
1721	19	19	1
1722	401	401	1090
1723	1	1	865
1724	232	1	1304
1725	100	1	1396
1726	145	145	520
1728	1728	1	684
1729	35	35	1578
1730	307	307	307
1733	561	561	561
1734	706	706	706
1736	264	264	435
1737	1	1	1264
1738	1	1	951
1739	515	515	515
1740	106	106	1217
1741	151	1	1313
1742	328	1	1632
1743	72	72	72
1744	232	1	926
1745	255	1	606
1746	113	12	370
1747	1	1	1
1748	188	1	352
1749	444	1	444
1750	313	313	313
1751	1	1	1235
1752	281	281	281
1753	232	1	465
1754	1754	1754	1697
1755	1	1	1
1756	645	645	1
1757	98	1	1464
1758	929	248	929
1759	1	1	1281
1760	128	128	1123
1761	1083	1083	1083
1762	3	1	297
1763	1763	1763	220
1764	98	1	98
1765	57	1	386
1766	1	1	1439
1767	149	149	562
1768	866	866	1450
1769	877	877	1164
1771	1	1	230
1772	163	163	163
1773	517	264	1598
1774	1	1	1444
1775	1	1	1626
1776	691	691	1314
1777	569	145	569
1778	1	1	1524
1779	1328	691	1328
1780	776	776	776
1781	38	38	1
1782	1	1	1718
1783	125	1	1218
1785	185	185	185
1786	270	270	1183
1787	1087	1087	1087
1788	1788	1788	806
1789	488	488	1652
1790	1169	1169	1169
1791	1271	1271	1271
1792	213	213	1322
1794	1794	429	429
1795	57	1	1411
1796	1796	1	718
1797	228	228	228
1798	638	638	638
1799	352	1	352
1800	1	1	729
1801	84	84	411
1802	243	243	1058
1803	1521	1521	1521
1804	59	19	168
1805	57	1	657
1806	163	163	1177
1807	1807	1807	573
1808	1808	1808	564
1809	1809	1809	80
1810	1	1	1188
1811	1811	1	220
1812	90	90	511
1813	1813	1813	926
1814	1814	1814	1112
1815	163	163	1177
1816	1816	1816	1233
1817	740	740	740
1818	1818	19	1011
1819	1819	1	130
1820	145	145	145
1821	429	429	905
1822	57	1	811
1823	1823	13	673
1824	1824	1824	934
1825	176	176	1
1826	1	1	1009
1827	252	252	252
1828	1	1	255
1831	57	1	1
1832	107	1	1402
1833	934	934	1649
1834	38	38	166
1835	895	1	1
1836	150	1	150
1837	597	1	597
1838	21	19	1620
1839	1839	1839	1683
1840	925	925	1604
1842	165	1	165
1843	925	925	1401
1844	808	808	808
1845	328	1	1554
1846	1359	1	1359
1847	57	1	1819
1848	1848	1848	1683
1849	1	1	1222
1851	108	108	108
1852	1852	1852	679
1853	1	1	758
1854	145	145	1076
1855	221	1	774
1856	1	1	573
1857	1	1	700
1858	107	1	1402
1859	833	833	833
1860	761	17	1302
1861	126	126	126
1862	11	11	454
1863	125	1	1522
1864	170	1	1858
1865	128	128	1760
1866	646	646	646
1867	1	1	1554
1868	896	90	896
1869	517	264	1272
1871	98	1	1074
1872	439	1	1430
1873	1	1	1013
1874	407	407	1667
1875	1	1	729
1876	95	1	1505
1877	1	1	1540
1878	1	1	500
1879	268	13	629
1880	1	1	523
1881	21	19	779
1882	57	1	1822
1883	521	521	521
1884	1884	1	306
1885	57	1	657
1886	1	1	1140
1887	57	1	1323
1888	125	1	272
1889	125	1	1386
1890	257	257	1636
1891	95	1	458
1892	213	213	253
1893	145	145	1171
1894	1894	1894	136
1895	1895	1132	1443
1896	382	382	382
1898	570	570	1573
1899	57	1	1404
1900	1	1	1233
1901	239	239	239
1902	41	19	947
1903	3	1	651
1904	1	1	1293
1905	1905	1	1765
1906	122	122	1
1907	1907	1907	1479
1908	949	17	1075
1909	1909	1909	1672
1910	1132	1132	1132
1911	1911	64	76
1912	1912	1912	1775
1914	616	616	616
1915	1	1	909
1916	1916	1271	1791
1917	1	1	1102
1918	1	1	969
1919	1	1	477
1920	232	232	232
1921	363	363	363
1922	810	241	1547
1923	162	162	494
1924	1924	478	478
1925	57	1	1606
1926	873	873	873
1927	663	1	663
1928	44	44	804
1929	163	163	1357
1930	182	182	1563
1931	63	1	756
1932	1932	19	1011
1934	429	429	905
1935	579	1	579
1936	95	1	1552
1937	176	176	1003
1938	1938	1	1570
1939	269	1	1333
1940	107	1	1588
1941	38	38	1834
1942	95	1	660
1943	1	1	812
1944	1	1	758
1946	95	1	350
1947	1521	1521	1803
1948	420	420	420
1949	598	598	598
1950	1	1	1524
1951	90	90	1239
1952	95	1	1618
1953	38	38	1
1954	88	88	1499
1955	268	13	1879
1956	15	1	1683
1957	93	93	928
1958	1625	866	1625
1959	73	73	613
1960	1960	1960	1625
1961	88	88	343
1962	1962	488	1789
1963	174	174	174
1964	268	13	629
1965	188	1	1748
1966	1	1	1747
1967	800	800	800
1968	866	866	970
1969	759	759	1576
1970	193	193	1504
1971	98	1	672
1972	20	20	1287
1973	192	192	1678
1974	113	12	1
1975	866	866	1113
1976	106	106	1740
1977	221	1	1855
1978	1163	56	1163
1979	488	488	1789
1980	264	264	1442
1981	163	163	1634
1982	1533	1533	1533
1983	3	1	1341
1984	1	1	769
1985	41	19	1011
1986	57	1	1887
1987	1625	866	1768
1988	193	193	1268
1989	126	126	966
1990	683	683	1703
1991	1	1	1157
1992	35	35	1729
1993	145	145	1156
1994	227	64	76
1996	1996	20	539
1997	38	38	38
1998	264	264	1531
1999	1306	1306	1306
2001	2001	1	643
2002	598	598	1949
2003	1	1	1
2004	149	149	884
2005	113	12	1974
2006	1265	1265	1265
2007	145	145	1008
2008	2008	2008	1815
2009	17	17	1
2010	1	1	475
2011	2011	2011	212
2012	2012	2012	1437
2013	1115	13	1115
2015	1	1	677
2016	2016	2016	110
2017	592	592	592
2018	149	149	1767
2019	420	420	1948
2020	2020	2020	618
2021	2021	1	1587
2023	1	1	1
2024	95	1	1205
2025	427	427	1236
2026	1728	1	1728
2027	167	167	891
2028	41	19	1708
2029	1419	1419	1419
2030	95	1	1117
2032	82	82	699
2033	429	429	1794
2034	561	561	1733
2035	1271	1271	1271
2036	346	346	346
2037	1	1	1
2038	57	1	1
2039	145	145	145
2040	570	570	1215
2041	15	1	1938
2042	515	515	1739
2043	88	88	343
2044	108	108	1
2045	1	1	1685
2046	881	881	881
2047	633	56	633
2048	128	128	1145
2049	21	19	1307
2050	2050	2050	1269
