PID	PGID	SID	PPID
2063	4	1	1109
2064	69	1	1583
2065	1	1	1
2066	361	361	917
2067	179	179	1413
2068	401	401	1809
2069	50	50	282
2070	2070	324	324
2071	15	2	848
2072	2072	2	1978
2073	2073	2073	2018
2074	109	109	1965
2075	1	1	741
2076	2076	2076	1769
2077	553	553	1442
2078	598	598	1845
2079	553	553	1730
2080	2080	2080	1062
2081	16	16	1889
2082	2082	75	1309
2083	923	145	145
2084	253	253	1548
2085	19	1	1640
2086	132	132	1316
2087	33	33	33
2088	74	50	834
2089	198	198	416
2090	2	1	751
2091	93	93	1270
2092	2092	2092	890
2093	200	200	2019
2094	664	410	740
2096	859	859	2048
2097	15	2	986
2098	1	1	2075
2099	306	2	1703
2100	102	102	1911
2101	198	198	2089
2102	664	410	2094
2103	2103	2103	1894
2104	62	62	1870
2106	2106	2106	501
2107	212	212	212
2108	888	888	888
2109	2109	2109	1349
2110	241	241	1735
2111	116	2	1
2112	402	402	402
2113	1034	1	1
2114	327	22	1188
2115	309	309	1
2116	553	553	1442
2117	15	2	1865
2118	50	50	508
2119	195	195	195
2120	922	922	922
2121	253	253	253
2122	2122	662	662
2124	2124	1004	1595
2125	553	553	553
2126	2	1	1984
2127	15	2	562
2128	253	253	1179
2129	243	1	243
2130	655	655	1
2131	859	859	2096
2132	2132	1	2065
2133	598	598	1845
2134	145	145	2083
2135	805	805	805
2136	951	951	951
2137	199	2	1483
2138	398	398	1
2139	1	1	743
2140	199	2	1209
2141	553	553	2125
2142	2	1	1478
2143	2143	1	53
2144	9	9	1276
2145	15	2	1056
2146	2146	1	1332
2147	411	411	411
2148	1507	1507	1507
2149	184	2	1537
2150	15	2	1818
2151	74	50	1571
2152	70	70	821
2153	328	2	328
2154	488	488	488
2155	2	1	1
2157	1884	1884	1884
2158	2	1	1312
2159	72	72	1594
2160	22	22	2073
2161	13	1	1658
2162	74	50	1278
2163	367	367	367
2164	526	56	1734
2165	9	9	713
2166	198	198	1
2167	1	1	1219
2169	2	1	1908
2170	401	401	2068
2171	19	1	1057
2172	616	2	1900
2174	21	21	1216
2175	212	2	1829
2176	241	1	1116
2177	422	109	422
2178	1130	1130	1189
2180	1	1	1518
2181	372	372	372
2182	700	1	700
2183	533	533	1085
2184	147	147	1896
2185	15	2	1395
2186	1	1	248
2187	346	1	1517
2188	698	2	1603
2189	606	606	606
2190	74	50	307
2191	361	361	2066
2192	881	881	1218
2194	69	1	1448
2195	1028	1028	1539
2196	2	1	887
2197	2197	22	1877
2199	526	56	1734
2200	124	124	124
2201	1	1	802
2203	350	350	350
2204	16	16	438
2205	2205	897	1294
2206	2	1	958
2207	401	401	1694
2208	56	56	1
2209	289	289	289
2210	1004	1004	1821
2211	2211	2211	448
2212	19	1	1124
2213	15	2	1578
2214	15	2	467
2215	44	44	1410
2216	361	361	1786
2217	692	692	1
2218	92	92	1766
2219	56	56	2208
2220	7	7	1023
2221	15	2	1559
2222	70	70	1488
2223	2	1	1688
2224	15	2	474
2225	75	75	1860
2226	2	1	814
2227	692	692	1646
2228	263	263	623
2229	2229	2229	1552
2230	15	2	2109
2231	655	655	1327
2232	15	2	1081
2233	269	269	1075
2234	153	153	440
2235	669	669	2033
2236	1748	1748	2025
2237	655	655	1327
2238	75	75	123
2239	1317	1	1317
2240	2	1	1182
2242	147	147	1
2243	124	124	629
2244	15	2	968
2245	295	2	1298
2246	15	2	257
2247	75	75	1203
2248	202	202	2050
2249	2249	2249	447
2250	74	50	1571
2251	2	1	887
2252	1436	56	1436
2253	448	448	448
2254	131	9	677
2255	1287	1287	1
2256	726	44	726
2257	100	100	1001
2258	539	16	1
2259	501	501	501
2260	75	75	318
2261	49	49	388
2262	1389	1389	1389
2263	2024	2024	2024
2264	212	2	1433
2265	16	16	1647
2266	50	50	1476
2267	22	22	2197
2268	15	2	1283
2269	34	34	2056
2270	375	375	1898
2271	70	70	479
2273	223	223	1587
2274	2	1	2017
2275	1515	56	1515
2276	202	202	202
2277	72	72	2159
2278	807	807	807
2279	242	242	242
2280	50	50	2118
2281	407	2	1808
2282	309	309	309
2283	74	50	378
2284	272	17	1381
2285	29	29	907
2286	237	50	1677
2287	92	92	1665
2288	348	348	1026
2289	2	1	647
2290	2	1	2126
2291	346	1	346
2292	6	6	1149
2293	1	1	1313
2294	236	236	236
2296	667	9	667
2297	69	1	1066
2298	75	75	1759
2299	2	1	1880
2300	19	1	1124
2301	1130	1130	1607
2302	951	951	2136
2303	2303	1137	1418
2305	530	530	530
2306	259	259	1307
2307	153	153	2234
2308	1	1	1449
2309	359	359	1299
2310	2	1	822
2311	70	70	2152
2312	452	6	452
2313	362	362	362
2314	62	62	2104
2315	361	361	361
2316	1	1	294
2317	69	1	1161
2318	177	177	908
2319	100	100	636
2320	362	362	362
2321	2	1	1102
2322	598	598	2078
2323	513	513	1563
2324	184	2	757
2325	1287	1287	2255
2326	54	54	1848
2327	289	289	2209
2328	29	29	907
2329	519	9	1989
2330	1	1	1867
2331	4	1	365
2332	579	579	579
2333	1	1	447
2334	180	180	702
2335	15	2	1113
2336	1515	56	2275
2337	2	1	947
2338	1049	1049	1049
2339	473	473	1258
2340	152	152	1268
2341	2037	634	2037
2342	2342	2342	805
2343	74	50	1999
2344	92	92	2218
2345	212	2	1700
2346	15	2	1194
2347	269	269	2233
2348	15	2	2246
2349	660	660	660
2350	398	398	1992
2351	275	275	1649
2352	519	9	1567
2353	606	606	606
2354	1450	1450	1450
2355	242	97	2003
2356	22	22	1267
2357	263	263	2228
2358	1	1	1590
2359	502	502	502
2360	15	2	59
2361	361	361	1612
2362	651	651	651
2363	553	553	553
2364	2364	669	2235
2365	109	109	340
2366	468	468	468
2367	1920	2	1920
2368	2	1	1399
2369	367	367	478
2370	2	1	2126
2371	120	1	120
2372	15	2	257
2373	698	2	2188
2374	148	148	1778
2375	15	2	986
2376	109	109	1816
2377	229	153	1455
2378	2	1	271
2379	519	9	2352
2380	49	49	1490
2381	29	29	907
2382	275	275	275
2383	598	598	1845
2384	945	945	945
2385	298	298	298
2386	69	1	2064
2387	945	945	945
2388	557	56	1523
2389	2389	56	2208
2390	1532	1532	1532
2391	319	319	319
2392	840	840	840
2393	75	75	2238
2394	238	50	238
2395	229	153	229
2396	1286	1286	1286
2397	745	745	745
2398	616	2	1900
2399	1	1	1741
2400	116	2	1325
2401	526	56	1457
2402	473	473	1684
2403	29	29	1968
2404	315	315	1790
2405	44	44	268
2406	686	686	686
2407	7	7	1540
2408	259	259	2306
2409	308	1	1769
2410	120	1	120
2411	117	117	117
2412	56	56	584
2413	179	179	2036
2414	109	109	340
2415	100	100	2012
2416	177	177	2318
2417	56	56	1
2418	74	50	307
2419	523	2	1913
2420	49	49	1713
2421	179	179	2067
2422	2	1	2310
2423	493	493	493
2424	805	805	2135
2425	375	375	1467
2426	4	1	1045
2427	1049	1049	2338
2428	662	662	2122
2429	75	75	2393
2430	899	1	899
2431	2	1	1
2432	367	367	1423
2433	525	525	525
2434	199	2	1483
2435	692	692	1
2436	1202	1	1202
2437	75	75	75
2438	519	9	519
2439	263	263	1757
2440	49	49	477
2441	15	2	2221
2442	180	180	816
2443	75	75	2035
2444	553	553	1819
2445	1151	1151	1151
2446	69	1	1066
2448	75	75	1232
2449	1	1	1449
2450	570	570	1934
2451	6	6	936
2452	615	1	1215
2453	38	38	201
2454	348	348	348
2455	375	375	1432
2456	805	805	2135
2457	15	2	2145
2458	1	1	2308
2459	1456	1456	1456
2460	291	291	291
2461	229	153	2395
2462	2	1	812
2463	229	153	2461
2464	62	62	1498
2465	742	742	1430
2466	401	401	1809
2467	2467	2467	1033
2468	131	9	1050
2469	38	38	2453
2471	2	1	1401
2472	433	2	1550
2473	407	2	407
2474	242	97	1915
2475	2	1	1976
2476	15	2	470
2477	253	253	2084
2478	160	160	1760
2479	131	9	979
2480	9	9	788
2481	15	2	1428
2482	489	21	47
2483	19	1	1057
2484	15	2	986
2485	19	1	1400
2486	109	109	1816
2487	2	1	1292
2488	128	128	1985
2489	62	62	1411
2490	4	1	2063
2491	152	152	152
2492	70	70	1254
2493	15	2	2372
2494	890	890	1862
2495	75	75	2238
2496	2	1	1332
2497	2	1	747
2498	557	56	1523
2499	2499	2	2246
2500	655	655	1327
2501	2501	2501	2273
2502	2	1	1688
2503	2	1	2142
2504	54	54	54
2505	15	2	2346
2506	15	2	2150
2507	174	174	1233
2508	15	2	1053
2509	70	70	1492
2510	655	655	2231
2511	1130	1130	1607
2512	202	202	1954
2513	236	236	1088
2514	117	117	117
2515	236	236	587
2516	597	1	597
2517	454	454	1772
2518	241	241	1735
2519	1529	1529	1529
2520	598	2	1977
2521	44	44	268
2522	1	1	1518
2523	796	1	23
2524	50	50	282
2525	381	381	1576
2526	15	2	736
2527	74	50	1999
2528	48	48	1672
2529	2	1	1863
2530	1	1	2458
2531	2	1	1570
2532	9	9	677
2533	1	1	447
2534	74	50	1999
2535	62	62	1159
2536	74	50	884
2537	1130	1130	2301
2538	15	2	1349
2539	132	132	1316
2540	579	579	2332
2541	422	109	2177
2542	1	1	1219
2543	463	6	1546
2544	2	1	2370
2545	15	2	838
2546	2	1	1376
2547	15	2	772
2548	69	1	1155
2549	15	2	2506
2550	116	2	1325
2551	153	153	2307
2552	2	1	1565
2553	2467	2467	2467
2554	557	56	1523
2555	433	2	433
2556	16	16	1178
2557	15	2	1349
2558	44	44	988
2559	7	7	1023
2560	616	2	2398
2561	93	93	1270
2562	92	92	2344
2563	191	191	906
2564	2	1	2487
2565	15	2	565
2566	140	140	140
2567	927	927	927
2568	275	275	610
2569	519	9	2438
2570	785	9	785
2571	748	236	748
2572	877	877	1617
2573	238	50	238
2574	132	132	1316
2575	1931	16	1931
2576	309	309	2115
2577	241	1	924
2578	31	31	1806
2579	15	2	562
2580	1926	1	743
