PID	PGID	SID	PPID
2034	703	19	1331
2035	2035	621	1119
2036	2036	2036	475
2037	1337	1	1093
2038	1	1	1
2039	2039	4	1179
2040	88	1	877
2041	4	4	1603
2042	1157	1157	1157
2043	88	1	1578
2044	1	1	437
2046	712	24	1721
2047	312	312	312
2048	1	1	1257
2050	226	226	226
2051	11	4	330
2052	11	4	1825
2053	175	175	175
2054	124	124	864
2055	903	903	903
2056	124	124	1280
2057	1016	1016	1567
2058	31	31	772
2059	842	842	1840
2060	69	69	856
2061	986	97	986
2063	607	419	607
2064	1490	1490	1490
2065	113	113	1240
2066	617	617	617
2067	145	145	969
2068	703	19	2034
2069	68	68	902
2070	1155	480	1378
2071	1623	1623	1623
2072	138	24	1071
2073	1	1	1495
2074	1348	1348	1348
2075	24	24	1272
2076	235	235	1096
2077	254	1	1535
2078	69	69	1116
2079	206	206	1
2080	1	1	1787
2081	817	1	2077
2082	1609	1	1609
2083	621	621	956
2084	999	999	999
2085	557	1	809
2086	57	57	1816
2087	135	135	637
2088	1112	1112	1112
2090	58	24	931
2091	1	1	1869
2092	17	17	1677
2093	124	124	1649
2094	796	796	1128
2095	195	1	604
2096	344	344	1709
2097	621	621	1224
2098	1171	1171	1171
2099	1157	1157	1157
2100	124	124	124
2101	259	1	1986
2102	344	344	1935
2104	2104	2104	1966
2105	26	1	211
2106	205	205	205
2107	4	4	1595
2108	57	57	208
2109	1007	1007	1007
2110	93	93	1822
2111	1	1	1429
2112	501	1	501
2113	4	4	1595
2114	161	161	1044
2115	727	4	1433
2116	136	4	813
2117	758	758	1654
2118	45	45	1033
2119	123	123	1906
2120	11	4	785
2121	1118	1	1118
2122	914	914	1744
2123	1076	124	1667
2124	1080	1080	1780
2125	762	1	762
2126	11	4	1320
2127	545	545	545
2128	621	621	810
2129	1155	480	1
2130	11	11	1437
2131	135	135	1196
2132	88	1	1479
2133	195	1	1372
2134	98	98	941
2135	817	1	1004
2136	407	1	1987
2137	58	24	1139
2138	4	4	1369
2139	88	1	2040
2140	2140	508	1883
2142	1016	1016	2057
2143	11	4	462
2144	1250	69	1250
2145	644	96	644
2146	274	1	274
2147	1	1	922
2148	1162	1162	1162
2149	58	24	1754
2150	58	24	605
2151	24	24	505
2152	143	1	484
2153	2153	2153	1314
2154	1	1	863
2155	573	573	822
2156	467	467	958
2157	283	42	433
2158	4	4	1
2159	24	24	1272
2160	1	1	1
2161	312	312	312
2163	226	226	2050
2164	1	1	1147
2165	409	202	409
2166	24	24	204
2167	58	24	1445
2168	1	1	811
2169	292	292	1031
2170	4	4	2041
2171	2171	2171	1347
2172	480	480	480
2173	131	131	131
2174	1	1	1812
2175	914	914	914
2177	1	1	559
2178	143	1	1
2179	581	581	1550
2180	2180	56	56
2181	176	176	1269
2182	140	1	1806
2183	14	14	1715
2184	176	176	1480
2185	2185	2185	1806
2186	1	1	1289
2188	2188	2188	1418
2189	541	24	1798
2190	1118	1	2121
2191	557	1	1591
2192	1	1	427
2193	1155	480	2070
2194	1151	57	1399
2195	4	4	1311
2196	131	131	131
2197	11	4	1183
2198	4	4	273
2199	124	124	1547
2200	191	191	191
2201	1	1	144
2202	58	24	605
2203	607	419	2063
2204	2204	2204	231
2205	1924	1924	1924
2206	1	1	802
2207	219	219	219
2208	557	557	557
2209	24	24	641
2210	706	255	706
2211	727	4	1433
2212	124	124	2100
2213	1924	1924	1924
2214	1	1	1859
2215	914	914	2175
2216	1	1	667
2217	573	573	573
2218	1589	1589	1589
2219	328	328	328
2220	458	96	458
2221	4	4	1090
2222	1107	1107	1107
2223	1655	1655	1655
2224	842	842	842
2225	176	176	1269
2226	2226	24	2189
2227	4	4	1420
2228	2228	2228	755
2229	31	31	1496
2230	656	656	656
2231	1956	1956	1956
2232	875	542	1287
2233	1	1	816
2234	88	1	759
2235	1450	1450	1450
2236	24	24	323
2237	93	93	443
2238	1	1	2000
2239	1080	1080	1730
2240	96	96	858
2241	2241	2241	1890
2242	2242	2242	1587
2243	56	56	148
2244	963	4	1216
2245	2245	2245	148
2246	815	24	815
2247	11	4	1905
2248	86	86	1912
2249	1	1	2192
2250	618	1	1330
2251	458	96	2023
2252	528	528	1668
2253	26	1	687
2255	882	252	1365
2256	2256	2256	1556
2257	1664	1664	1664
2258	1	1	1598
2259	491	491	491
2260	86	86	1626
2261	190	4	1223
2262	127	127	753
2263	4	4	925
2264	11	4	2143
2265	665	24	665
2266	914	914	914
2267	4	4	1156
2268	928	69	1498
2269	252	252	1
2270	480	480	1378
2271	468	123	1743
2272	57	57	1500
2273	124	124	1069
2274	573	573	1099
2275	17	17	2092
2276	283	42	283
2277	179	179	179
2278	254	1	670
2279	1	1	144
2280	166	166	1160
2281	1390	1390	1390
2282	557	1	2048
2283	1664	1664	2257
2284	259	1	2101
2285	607	419	607
2286	344	344	1940
2287	366	366	366
2288	1	1	2
2289	2289	1	183
2290	680	680	910
2291	24	24	1129
2292	879	308	879
2293	1467	145	1467
2294	146	146	1412
2295	14	14	1329
2296	4	4	1
2297	817	1	1169
2298	1080	1080	1730
2299	963	4	1216
2300	2300	4	959
2301	35	3	1845
2302	554	554	793
2303	1636	542	1636
2304	1	1	901
2305	4	4	1145
2306	1337	1	1337
2307	508	508	1293
2308	11	4	287
2309	4	4	925
2310	601	601	601
2311	542	542	542
2312	24	24	1173
2313	914	914	2266
2314	335	24	1789
2315	344	344	344
2316	419	419	1193
2317	1	1	1349
2318	573	573	822
2320	914	914	2122
2321	124	124	1483
2322	1653	470	1975
2323	1	1	1429
2326	994	994	994
2327	528	528	1668
2328	14	14	826
2329	124	124	1904
2330	875	542	1287
2331	135	135	1334
2332	703	703	703
2333	468	123	1478
2334	1125	1125	1125
2335	642	1	1
2336	184	4	1739
2337	1016	1016	1767
2338	127	127	368
2339	24	24	24
2340	69	69	1628
2341	195	1	2282
2342	15	4	518
2343	1	1	2238
2344	58	24	1445
2345	344	344	2286
2346	1664	1664	2283
2347	1352	1352	1352
2348	24	24	1
2349	1153	1153	1579
2350	1	1	268
2351	1	1	1436
2352	733	1	1427
2353	212	212	212
2354	135	135	441
2355	1	1	1407
2356	796	796	878
2357	1072	1072	1072
2358	1	1	1
2359	1	1	1052
2360	68	68	1
2361	1327	1327	1327
2362	817	1	2077
2363	370	1	1385
2364	26	1	2253
2365	1	1	1764
2366	817	1	2077
2367	834	1	195
2368	1	1	1495
2369	58	24	1139
2370	1722	1722	1722
2371	1004	1004	1004
2372	24	24	740
2373	83	1	1830
2374	124	124	2212
2375	476	476	1776
2376	124	124	2329
2377	274	1	624
2378	561	1	561
2379	1596	1596	1596
2380	14	14	1640
2381	1	1	1570
2382	719	69	719
2383	69	69	1377
2385	1583	57	1583
2386	471	471	471
2387	4	4	1417
2388	393	69	393
2389	610	610	610
2390	88	1	76
2391	4	4	1917
2392	855	471	1930
2393	2011	2011	2011
2394	11	4	2264
2395	24	24	591
2396	195	1	2095
2397	1016	1016	2337
2398	1	1	1025
2399	1	1	1407
2400	11	4	1905
2401	739	739	739
2402	1297	17	1297
2403	254	1	670
2404	1107	1107	1107
2405	796	796	2356
2406	24	24	349
2407	1664	1664	2257
2408	328	328	2219
2409	235	235	2076
2410	11	4	194
2411	466	98	466
2412	24	24	873
2413	573	573	573
2414	557	1	1829
2415	1376	96	1376
2416	2017	2017	2017
2417	88	1	446
2418	140	1	1471
2419	4	4	1
2420	561	1	2378
2421	542	542	2311
2422	11	11	2130
2423	38	38	1674
2424	400	103	400
2425	528	528	2327
2426	468	123	1
2427	2427	4	1671
2428	2011	2011	2011
2429	711	711	711
2430	36	4	1992
2431	4	4	1
2432	689	689	983
2433	164	4	164
2434	212	212	1968
2435	4	4	1420
2436	1150	1	1150
2437	1	1	1253
2438	1118	1	2190
2439	196	38	2032
2440	2440	1664	2346
2441	14	14	1803
2442	656	656	2230
2443	882	252	2255
2444	1123	1	1123
2445	1924	1924	1924
2446	4	4	1179
2447	71	1	1207
2448	83	1	1813
2449	680	680	2290
2450	1	1	1025
2451	907	907	907
2452	407	1	2136
2453	468	123	2426
2454	1490	1490	1490
2455	166	166	438
2456	190	4	2261
2457	407	1	1254
2458	1	1	1970
2459	1016	1016	1602
2460	1	1	2437
2461	696	696	696
2462	1589	1589	2218
2463	577	577	577
2464	146	146	146
2465	96	96	509
2466	4	4	2267
2467	184	4	1456
2468	241	241	241
2469	508	508	2307
2470	58	58	58
2471	2185	2185	2185
2472	4	4	1675
2473	57	57	1954
2474	712	24	626
2475	2475	2475	1287
2476	2476	2476	1156
2477	93	93	93
2478	138	24	1212
2479	259	1	2284
2480	24	24	1291
2481	4	4	1
2482	577	577	577
2483	724	724	944
2484	1	1	723
2485	31	31	772
2486	573	573	1099
2487	195	1	769
2488	1	1	1826
2489	440	440	1
2490	2490	2490	2122
2491	1	1	1564
2492	11	4	2197
2493	573	573	1099
2494	502	502	502
2495	1875	56	1875
2496	1490	1490	2064
2497	680	680	680
2498	7	3	1967
2499	124	124	2273
2500	906	906	906
2501	176	176	532
2502	88	1	1533
2503	184	4	1991
2504	948	948	1428
2505	1040	1040	1040
2506	879	308	879
2507	124	124	1904
2508	1911	4	1911
2509	1	1	1296
2510	4	4	2391
2511	1	1	1282
2512	274	1	1149
2513	554	554	1899
2514	146	146	1412
2515	1664	1664	2257
2516	1	1	2073
2517	1125	1125	2334
2518	1281	1281	1281
2519	1944	1944	1944
2520	184	4	1109
2521	1341	1341	1341
2522	160	160	160
2523	587	587	587
2524	724	724	724
2525	145	145	1941
2526	124	124	2273
2527	124	124	1070
2528	86	86	2248
2529	733	1	733
2530	259	1	2101
2531	135	135	1334
2532	528	528	1062
2533	1	1	201
2534	1668	1668	1668
2535	305	305	1056
2536	96	96	2465
2537	758	758	2117
2538	88	1	2502
2539	159	159	159
2540	1083	1083	1083
2541	1252	24	1252
2542	584	584	584
2543	4	4	1369
2544	557	1	792
2545	69	69	1266
2546	908	908	1645
2547	159	159	1026
2548	4	4	2267
2549	235	235	1953
2550	138	24	1143
2551	1	1	1220
2552	57	57	1500
2553	914	914	2320
2554	468	123	1854
2555	11	4	2052
2556	724	724	724
2557	359	359	359
2558	620	620	1511
2559	1	1	1549
2560	842	842	2059
2561	1209	1	1209
2562	4	4	1067
2563	751	1	1588
2564	176	176	2181
2565	4	4	923
2566	680	680	680
2567	88	1	76
2568	1555	1555	1555
2569	160	160	160
2570	113	113	2065
2571	196	38	791
2572	712	24	2046
2573	1810	575	1810
2574	56	56	2243
2575	936	936	936
2576	419	419	1308
2577	21	21	21
2578	751	1	751
2579	979	166	979
2580	135	135	1527
2581	88	1	1325
2582	1	1	1643
2583	1	1	2355
2584	36	4	1992
2585	416	416	1720
2586	1911	4	2508
2587	252	252	737
2588	166	166	2455
2589	274	1	274
2590	1911	4	1911
2591	14	14	2295
