PID	PGID	SID	PPID
2014	1	1	1540
2015	111	1	542
2016	1503	1503	1503
2017	252	252	1663
2018	1127	1127	1127
2019	1	1	1429
2020	153	83	1824
2021	157	25	1869
2023	10	10	1050
2024	2024	2024	1030
2025	1	1	544
2026	2026	2026	1609
2027	185	185	878
2028	454	454	1476
2030	38	38	174
2031	1318	1318	1318
2032	311	311	1734
2033	192	192	192
2034	1388	1388	1388
2035	24	24	1694
2036	2036	2036	712
2037	1710	1710	1710
2038	2038	1406	1406
2039	634	634	1464
2040	1323	1323	1982
2041	43	43	1728
2042	467	467	1689
2043	252	252	995
2044	531	531	1163
2045	371	371	371
2046	104	104	1283
2047	591	591	591
2048	626	626	1692
2049	258	258	1748
2050	461	461	1968
2051	488	488	488
2052	33	33	1661
2053	131	131	1052
2054	503	1	703
2055	480	480	1673
2056	425	17	1761
2057	38	38	484
2058	88	2	1119
2059	2059	162	162
2060	17	17	620
2061	1	1	122
2062	1	1	1675
2063	61	1	184
2064	38	38	1
2065	170	170	170
2066	347	347	1542
2067	1	1	1676
2068	1	1	1432
2069	245	9	727
2070	90	90	944
2071	104	104	1341
2072	33	33	547
2074	596	17	1933
2075	168	12	1370
2076	111	1	2015
2077	425	17	2056
2078	61	1	184
2079	461	461	1667
2080	437	10	1564
2081	273	273	273
2083	437	10	700
2084	1	1	1356
2085	250	38	1200
2086	121	121	1117
2087	104	104	1490
2088	1	1	2054
2089	168	12	1370
2090	33	33	899
2091	38	38	983
2092	879	879	879
2093	1610	1610	1610
2095	894	104	1490
2096	1	1	1132
2097	2	2	1835
2098	104	104	104
2099	2099	2099	332
2100	114	114	1
2101	2101	2101	287
2102	95	1	1087
2103	1	1	1120
2104	159	1	1218
2105	33	33	1922
2106	1188	280	1721
2107	33	33	963
2108	1	1	1990
2109	33	33	1838
2110	252	252	1534
2111	273	273	273
2113	1	1	2025
2114	394	394	1768
2115	150	150	1078
2116	111	1	1752
2117	1	1	1498
2118	201	201	201
2119	37	1	204
2120	665	665	1254
2121	33	33	2090
2122	321	82	1173
2123	320	320	320
2124	2124	2124	572
2125	191	191	1521
2126	2126	2126	1222
2127	646	646	646
2128	531	531	531
2129	2129	60	1365
2130	347	347	981
2131	104	104	104
2132	731	731	1686
2133	461	461	695
2134	39	1	426
2135	104	104	1871
2136	833	833	833
2137	1388	1388	1388
2138	477	477	1892
2139	1	1	650
2140	2140	12	1969
2141	285	285	1581
2142	104	104	2071
2143	168	12	1711
2144	500	500	1400
2145	1	1	224
2147	347	347	1546
2148	175	175	1391
2149	37	1	1939
2150	22	1	1604
2151	23	23	2006
2152	2	2	766
2153	24	24	1474
2154	252	252	2017
2155	1035	1035	1461
2156	467	467	2042
2157	1	1	1750
2158	1188	280	1188
2159	369	1	369
2160	1	1	1895
2161	104	104	1376
2163	2163	2163	1724
2164	1	1	1797
2165	24	24	1387
2166	1	1	1432
2167	371	51	495
2168	39	1	499
2169	104	104	629
2170	77	1	1955
2172	1026	1026	1
2173	60	60	1767
2174	9	9	1764
2175	159	159	159
2176	280	280	1079
2178	75	1	1073
2179	1544	531	1544
2180	43	43	1984
2181	2181	47	1249
2183	2	2	766
2184	134	134	1193
2185	603	603	603
2186	437	10	437
2187	150	150	1074
2188	258	258	434
2189	81	81	81
2190	114	114	1
2191	123	1	1920
2192	37	1	471
2193	410	410	410
2195	104	104	2169
2196	204	1	1334
2197	33	33	33
2198	51	51	1230
2199	33	33	1941
2200	488	488	2051
2201	104	104	1
2202	280	280	2176
2203	523	523	523
2204	1501	1501	1501
2206	1332	1	1
2207	1662	1662	1662
2208	30	30	749
2210	104	104	1775
2211	1434	1	1434
2212	17	17	1013
2213	1	1	2160
2214	1165	1165	1
2215	37	1	1
2216	2216	2216	1609
2217	581	30	990
2218	1	1	2088
2219	1253	1	1697
2220	77	1	1438
2222	634	634	1235
2223	2223	2223	614
2224	388	388	388
2225	1496	1496	1496
2226	133	133	1180
2227	1290	1	1290
2228	522	522	1754
2229	710	710	1836
2230	33	33	2121
2231	869	869	1
2232	1	1	1031
2233	10	10	664
2234	2234	90	1182
2235	1	1	412
2236	1216	1216	1216
2237	1	1	1139
2238	152	33	1409
2239	77	1	1438
2240	371	371	1324
2241	10	10	1950
2242	1045	1045	1045
2243	1323	1323	2040
2244	288	1	2009
2245	2245	2245	1833
2246	1343	1343	1343
2247	1026	1026	1
2248	1631	51	1631
2251	10	10	1447
2253	1	1	139
2254	973	973	1417
2255	1	1	985
2256	2256	2256	69
2257	1023	1	1023
2258	175	175	175
2259	814	470	814
2260	9	9	295
2261	90	90	2234
2262	2262	10	2080
2263	1	1	1897
2264	1374	1	1374
2265	121	121	1384
2266	39	1	1213
2267	247	247	1719
2268	1343	1343	2246
2269	437	10	437
2270	831	1	506
2271	1082	1082	1082
2272	1631	51	1631
2273	1	1	1284
2274	66	1	271
2275	2275	10	1885
2276	37	1	204
2277	10	10	637
2278	12	12	1036
2279	590	590	590
2280	368	368	368
2281	1	1	1491
2282	425	17	1761
2284	501	1	501
2285	1	1	1487
2286	33	33	1664
2287	101	10	101
2288	1	1	1732
2289	330	33	330
2290	1	1	2096
2291	1253	1	1253
2292	634	634	1340
2293	1008	1	923
2294	39	1	1213
2295	451	60	662
2296	1	1	1732
2297	33	33	33
2298	33	33	1975
2299	2299	955	1528
2300	1	1	744
2301	83	83	1486
2302	244	1	1691
2303	1	1	2285
2304	2304	2304	1688
2305	22	1	1810
2306	646	646	2127
2307	1383	51	1383
2308	403	403	403
2309	1	1	1818
2310	1081	258	1081
2311	33	33	2072
2312	2	2	766
2313	182	182	182
2314	1	1	1985
2315	355	355	1205
2316	661	185	511
2317	39	1	277
2318	292	292	1273
2319	437	10	2269
2320	1151	1151	1905
2321	1	1	548
2322	2322	2322	1707
2323	166	166	352
2324	355	355	2315
2325	10	10	1598
2326	133	133	1378
2327	244	1	1964
2328	1	1	794
2329	2329	1150	1150
2330	154	154	1582
2331	104	104	2135
2332	2	2	953
2333	1631	51	2248
2334	361	17	1576
2335	1	1	2281
2336	814	470	2259
2337	12	12	1573
2338	104	104	1341
2339	2339	2339	688
2340	895	895	895
2341	515	515	1843
2342	1	1	2256
2343	1260	1260	1260
2344	30	30	1381
2345	47	47	1249
2346	39	1	2134
2347	104	104	1713
2348	33	33	2298
2349	1	1	584
2350	30	30	1468
2351	133	133	1378
2352	545	1	1963
2353	154	154	1550
2354	2124	2124	2124
2355	590	590	2279
2356	2356	2356	943
2357	545	1	2346
2358	77	1	2216
2359	104	104	1303
2360	246	246	1690
2361	23	23	651
2362	265	265	265
2363	1	1	1973
2364	1171	1	1171
2365	39	1	652
2366	157	25	1489
2367	1	1	803
2368	2	2	619
2369	111	1	1134
2370	30	30	1331
2371	104	104	844
2373	361	17	842
2374	1	1	1266
2375	47	47	1249
2376	131	131	1940
2377	2377	1261	1
2378	975	38	975
2379	1	1	160
2380	537	537	537
2381	2381	38	1024
2382	104	104	1821
2383	170	170	2065
2384	154	154	991
2385	704	61	1
2386	47	47	1091
2387	77	1	764
2388	51	51	236
2389	477	477	2138
2390	154	154	1206
2391	37	1	825
2392	505	505	1831
2393	1	1	946
2394	10	10	2251
2395	1290	1	2227
2396	371	371	1324
2397	733	733	733
2398	154	154	1
2399	2399	2399	1662
2400	515	515	1250
2401	730	730	730
2402	762	762	762
2403	1	1	305
2404	545	1	1680
2405	1677	1677	1677
2406	461	461	1470
2407	311	311	2032
2408	71	1	1849
2409	10	10	1634
2410	168	12	1806
2411	609	2	871
2412	939	939	939
2413	634	634	1018
2414	252	252	770
2415	1	1	107
2416	252	252	252
2417	30	30	2208
2418	1	1	817
2419	1	1	716
2420	1188	280	2106
2421	10	10	1077
2422	280	280	860
2423	33	33	1232
2424	1480	1480	1480
2425	429	1	1974
2426	454	454	932
2427	872	872	1640
2428	37	1	1724
2429	98	98	487
2430	39	1	813
2431	1156	1156	1156
2432	425	17	1739
2433	77	1	1332
2434	123	1	2191
2435	522	522	1729
2436	24	24	1881
2437	185	185	1745
2438	418	1	418
2439	1	1	1284
2440	33	33	1484
2441	1162	1162	1162
2442	461	461	1702
2443	159	159	2175
2444	1	1	281
2445	284	284	1802
2446	88	2	1421
2447	478	478	478
2448	175	175	175
2449	427	2	427
2450	1	1	1583
2451	2223	2223	2223
2452	33	33	2197
2453	1	1	1328
2454	33	33	393
2455	371	51	701
2456	38	38	1731
2457	1682	1682	1682
2458	730	730	730
2459	1	1	2335
2460	182	182	2313
2462	1	1	1938
2463	500	500	711
2464	30	30	2350
2465	252	252	1663
2466	603	603	603
2467	2467	1	1113
2468	525	525	525
2469	2256	2256	2256
2470	537	537	537
2471	252	252	1663
2473	259	259	1893
2474	33	33	2121
2475	288	1	2088
2476	157	25	2366
2477	121	121	2265
2478	373	1	373
2479	437	10	437
2480	973	973	1396
2481	284	284	284
2482	827	1	827
2483	1	1	1597
2484	1	1	1214
2485	2485	2485	765
2486	1	1	585
2487	104	104	1646
2488	407	9	1844
2489	568	568	1209
2490	1233	1233	1233
2491	10	10	2241
2492	1318	1318	2031
2493	451	451	451
2494	311	311	311
2495	1787	1787	1787
2496	153	83	567
2497	467	467	1624
2498	104	104	1283
2499	17	17	1508
2500	1	1	2335
2501	33	33	2052
2502	30	30	1468
2503	104	104	2135
2504	1253	1	1253
2505	251	251	1621
2506	133	133	1945
2507	284	284	284
2508	292	292	1273
2509	231	231	231
2510	1311	2	1311
2511	1	1	653
2512	51	51	1626
2513	371	371	2240
2514	33	33	2199
2515	274	274	274
2516	645	645	645
2517	1643	1643	1643
2518	1383	51	1383
2519	1162	1162	1162
2520	1	1	1972
2521	10	10	1050
2522	1682	1682	1682
2523	1	1	139
2524	38	38	820
2525	1	1	2393
2526	65	65	353
2527	33	33	1975
2528	425	17	1057
2529	1672	82	1358
2530	1	1	1487
2531	22	1	2150
2532	437	10	437
2533	285	285	1822
2534	333	33	333
2535	522	522	2228
2536	1	1	342
2537	43	43	1586
2538	1	1	1811
2539	1610	1610	2093
2540	60	60	1365
2541	30	30	1993
2542	425	17	2432
2543	1	1	1214
2544	33	33	1069
2545	1035	1035	2155
2546	531	531	2128
2547	30	30	2417
2548	154	154	1814
2549	10	10	1635
2550	1	1	777
2551	284	284	1802
2552	596	17	596
2553	284	284	2445
2554	1672	82	2529
2555	1	1	463
2556	435	435	1925
2557	71	1	276
2558	1	1	1832
2559	154	154	2398
2560	142	38	866
2561	154	154	1394
2562	157	25	2476
2563	65	65	65
2564	166	166	1448
2565	569	569	569
2566	248	185	632
2567	104	104	1713
2568	2223	2223	2223
2569	710	710	1746
2570	885	522	1121
2571	2	2	935
2572	903	903	903
2573	435	435	2556
2574	60	60	1403
2575	210	210	1561
2576	193	1	138
2577	483	483	483
2578	475	475	1856
2579	1253	1	2291
2580	104	104	1775
2581	634	634	1340
2582	60	60	1639
2583	1	1	1565
2584	1	1	868
2585	959	20	959
2586	164	38	164
2587	252	252	2017
2588	369	1	2159
2589	1	1	2314
2590	61	61	1110
2591	154	154	1612
2592	1342	1342	1342
2593	288	1	219
2594	150	150	905
2595	311	311	2032
2596	258	258	1344
2597	454	454	932
2598	1	1	1
2599	135	12	658
