PID	PGID	SID	PPID
2041	1	1	1831
2042	1	1	1080
2043	2043	100	938
2044	100	100	1005
2045	2045	47	1972
2046	388	388	974
2047	920	1	702
2048	137	137	895
2049	1	1	1464
2050	1	1	1348
2051	165	165	1654
2052	203	24	1432
2053	102	102	1721
2054	137	137	1033
2055	172	1	172
2056	2056	2056	1473
2058	1320	1320	2026
2059	29	1	29
2060	464	464	1528
2061	24	24	636
2062	1549	1549	1549
2063	1	1	642
2064	427	427	427
2065	203	24	203
2066	1	1	1575
2067	920	920	920
2068	703	703	703
2069	746	746	746
2070	240	240	1756
2071	76	76	1217
2072	160	160	1044
2073	17	1	99
2074	24	24	649
2075	658	658	1284
2076	2076	100	1413
2077	2077	2077	1840
2078	1	1	1953
2079	729	729	729
2080	46	46	1303
2081	141	141	1598
2082	1	1	1754
2083	203	24	975
2084	69	21	1101
2085	17	17	17
2086	217	1	709
2087	10	10	848
2088	10	10	848
2089	133	133	911
2090	210	1	976
2091	1480	1480	1480
2092	203	24	2083
2093	417	1	1062
2094	137	137	1
2095	137	137	667
2096	15	15	2004
2097	18	1	1546
2098	515	136	1526
2099	1419	1419	1
2100	203	24	477
2101	592	592	592
2102	417	1	531
2103	2103	1	1879
2104	50	50	323
2105	21	21	1340
2106	2106	2106	598
2107	1597	350	1597
2108	137	137	1038
2109	374	374	1
2110	1	1	1895
2111	180	180	574
2112	1	1	987
2113	2113	53	1046
2114	2114	21	1851
2115	566	566	1579
2116	1	1	1850
2117	495	102	1065
2118	137	137	2094
2119	1	1	328
2121	353	353	1015
2122	203	24	2065
2124	48	24	1785
2126	497	1	1
2127	1454	1454	1454
2128	23	23	1707
2129	48	24	1416
2130	618	1	971
2131	1	1	126
2132	844	37	844
2133	1369	1369	1369
2134	1164	306	989
2136	68	68	276
2137	876	876	1427
2138	389	389	1564
2139	2139	1	1291
2140	810	810	1801
2141	149	149	149
2142	921	46	921
2143	1	1	1080
2144	280	280	1568
2145	2145	2145	835
2146	137	137	1750
2147	353	353	763
2148	280	280	1099
2149	2149	21	1679
2150	400	400	400
2151	1211	1211	1211
2152	257	257	1617
2153	48	24	966
2154	2154	2154	1196
2155	203	24	620
2156	447	447	1520
2157	758	758	1608
2158	137	137	1678
2159	2159	2159	1825
2160	1	1	787
2161	1	1	1879
2162	1	1	66
2163	53	53	693
2165	1006	1006	1221
2166	151	151	307
2167	217	1	405
2168	1	1	1348
2169	1	1	871
2171	2171	634	634
2172	46	46	930
2173	17	17	1905
2174	788	137	1567
2175	1	1	1706
2176	1	1	1973
2177	431	53	1937
2178	1	1	596
2179	1853	1	1853
2180	646	646	1
2181	646	646	2180
2182	1585	1585	1585
2183	456	1	702
2184	2184	2184	1622
2185	414	414	414
2186	2186	2186	434
2187	400	400	400
2188	608	1	608
2189	1	1	787
2190	195	195	195
2191	203	24	285
2192	73	73	1722
2193	1	1	358
2194	76	76	1574
2195	167	167	804
2196	652	1	1
2197	743	743	743
2198	1	1	328
2199	261	261	261
2200	217	1	2086
2201	203	24	1725
2202	71	4	1812
2203	1	1	39
2204	366	366	366
2205	48	24	1590
2206	142	1	1813
2207	177	177	177
2208	15	15	1759
2209	767	767	767
2210	1251	1251	1251
2211	1054	1	1634
2212	79	1	554
2213	69	21	1761
2214	2214	1	865
2215	18	1	1718
2216	302	302	302
2217	133	133	133
2218	47	47	1007
2219	137	137	351
2220	1920	1030	1920
2222	417	1	1092
2223	1177	634	1177
2224	141	141	1255
2225	255	21	255
2226	1	1	1991
2227	18	1	581
2228	73	73	1212
2230	718	1	718
2231	896	896	896
2232	658	658	1284
2233	331	331	1
2234	137	137	1346
2235	1078	1078	1078
2236	2236	2236	1420
2237	168	168	532
2238	203	24	518
2239	985	985	1195
2240	17	1	1861
2241	17	1	913
2242	173	173	1815
2243	394	394	1578
2244	197	19	2025
2245	589	132	589
2246	1	1	1372
2247	236	236	236
2248	1	1	380
2249	921	46	921
2250	203	24	2100
2251	825	825	1709
2252	338	338	338
2253	137	137	1932
2254	917	917	917
2255	63	63	1
2256	321	321	1537
2257	566	566	2115
2258	1174	1174	1174
2259	1	1	1050
2260	18	1	2097
2261	1465	257	1521
2262	147	1	1
2263	2263	2263	1399
2264	1146	1146	1146
2265	1920	1030	1920
2266	302	302	2216
2267	703	703	2068
2268	1078	1078	1078
2269	558	46	558
2270	1539	1	1539
2271	2271	2271	1752
2272	61	24	1377
2273	61	24	1836
2274	1	1	1354
2275	17	1	556
2276	133	133	911
2277	296	87	522
2278	686	686	1231
2279	136	136	1757
2280	183	1	1036
2281	1	1	2198
2282	28	4	1672
2283	463	463	463
2284	1419	1419	2099
2286	431	53	431
2287	449	449	449
2288	315	315	1766
2289	2289	2289	2060
2290	795	795	795
2291	45	1	1586
2292	400	400	1949
2293	48	24	948
2294	2294	24	1914
2295	1238	1238	1238
2297	835	835	1786
2298	321	321	2256
2299	297	297	1
2300	1	1	2226
2301	199	199	1806
2303	896	896	2231
2304	249	1	1396
2305	151	151	2166
2306	1244	1244	1244
2307	662	662	662
2308	17	1	1627
2309	296	87	522
2310	790	21	790
2311	137	137	1954
2312	353	353	1100
2313	1730	137	1730
2314	73	73	678
2315	441	441	441
2316	718	1	718
2317	1	1	1139
2318	589	132	589
2319	1144	1144	1144
2320	48	24	1389
2321	280	280	1004
2322	1	1	1173
2323	1320	1320	1558
2324	717	717	717
2325	790	21	790
2326	2326	2326	2271
2327	2263	2263	2263
2328	269	1	939
2329	634	634	634
2330	2330	137	2158
2331	1	1	637
2332	61	24	2273
2333	891	891	1
2334	193	193	193
2335	89	89	820
2336	1	1	27
2337	10	10	2088
2338	83	83	446
2339	194	194	1383
2340	1419	1419	2099
2341	2341	2341	1693
2342	47	47	1972
2343	1444	1	2103
2344	2344	19	1269
2345	2345	1	358
2346	622	622	1916
2347	203	24	203
2348	84	84	84
2349	495	102	822
2350	1736	1736	1736
2351	141	141	1455
2352	202	202	202
2353	28	4	2022
2354	1	1	2066
2355	203	24	1576
2356	47	47	461
2357	48	24	1070
2358	50	50	1893
2359	149	21	906
2360	1	1	208
2361	999	999	999
2363	79	79	928
2365	618	1	1840
2366	758	758	758
2367	69	21	154
2368	1008	1	1008
2369	17	17	1650
2370	1	1	314
2371	137	137	2311
2372	400	400	2292
2373	1	1	1754
2374	1585	1585	1585
2375	1	1	1
2376	1	1	314
2377	315	315	315
2378	74	74	74
2379	79	79	2363
2380	47	47	1700
2381	123	123	123
2382	1	1	1616
2383	203	24	1725
2384	495	102	1065
2385	703	703	2267
2386	1178	80	1178
2387	217	1	1
2388	149	21	2359
2389	1053	1053	1053
2390	76	76	1574
2391	783	783	783
2392	141	141	805
2393	2271	2271	2326
2394	2394	21	2310
2395	699	1	1647
2396	48	24	2357
2397	1373	441	1373
2398	1480	1480	2091
2399	494	494	494
2400	217	1	2200
2401	165	165	2051
2402	70	50	70
2404	151	151	151
2405	1054	1	2211
2406	261	261	2199
2408	87	87	609
2409	1781	1781	1781
2410	606	606	1593
2411	1395	1395	1395
2412	825	825	1709
2413	204	204	204
2414	1	1	1869
2415	2415	2415	2252
2416	102	102	1150
2417	315	315	2288
2418	394	394	2243
2419	985	985	2239
2420	533	24	681
2421	141	141	1598
2422	238	238	238
2423	47	47	513
2424	515	136	1618
2425	818	818	1826
2426	921	46	921
2427	137	137	667
2428	280	280	852
2429	47	47	1855
2430	550	550	550
2431	310	50	1964
2432	873	873	873
2433	1238	1238	1238
2434	686	686	1231
2435	715	715	715
2436	1068	321	1696
2437	15	15	1595
2438	280	280	883
2439	194	194	2339
2440	2016	2016	2016
2441	999	999	999
2442	280	280	1129
2443	1000	1	1000
2444	419	160	401
2445	1	1	1246
2446	47	47	1951
2447	76	76	2194
2448	280	280	1542
2449	1	1	861
2450	53	53	1808
2451	310	50	1213
2452	21	21	1259
2453	628	1	628
2454	48	24	1
2455	210	1	210
2456	310	50	1964
2457	167	167	167
2458	695	1	695
2459	400	400	2292
2460	1853	1	1997
2461	1	1	925
2462	388	388	829
2463	1	1	2110
2464	1178	80	2386
2465	17	1	1516
2466	658	658	2075
2467	1736	1736	2350
2468	203	24	285
2469	57	1	1670
2470	1	1	1941
2471	417	1	1692
2472	402	195	402
2473	1212	1212	1212
2474	1138	1138	1138
2475	1	1	623
2476	76	76	76
2477	1	1	2063
2478	447	447	1475
2479	1	1	1503
2480	1	1	1135
2481	760	760	1484
2482	1314	414	1314
2483	280	280	1811
2484	658	658	1218
2485	1	1	1800
2486	258	1	1963
2487	47	47	1847
2488	123	123	1508
2489	1	1	1279
2490	137	137	2330
2491	24	24	1810
2492	115	115	115
2493	844	37	844
2494	17	17	1650
2495	61	24	2272
2496	758	758	758
2497	98	24	1962
2498	29	1	2059
2499	417	1	531
2500	447	447	1476
2501	1514	331	1514
2502	73	73	1406
2503	17	1	1270
2504	402	195	2472
2505	699	1	1647
2506	81	81	1184
2507	152	152	152
2508	921	46	1959
2509	533	24	2420
2510	159	159	1367
2511	47	47	2429
2512	407	24	407
2513	53	53	1
2514	69	21	1761
2515	1317	1317	1317
2516	1	1	2131
2517	217	1	305
2518	1	1	265
2519	2056	2056	2056
2520	1	1	1112
2521	137	137	1954
2522	269	1	269
2523	17	1	664
2524	756	756	756
2525	533	24	2420
2526	102	102	1150
2527	58	58	798
2528	459	1	459
2529	658	658	1371
2530	217	1	2517
2531	875	875	875
2532	260	1	1637
2533	1	1	1866
2534	68	68	1233
2535	138	138	1351
2536	456	1	642
2537	1	1	1796
2538	1	1	500
2539	624	624	1943
2540	940	940	1656
2541	269	1	939
2542	896	896	2303
2543	1	1	289
2544	896	896	2231
2545	1	1	1464
2546	1111	1111	1111
2547	287	287	287
2548	429	429	1985
2549	151	151	307
2550	48	24	1827
2551	149	21	906
2552	355	355	355
2553	1248	1248	1248
2554	618	1	1840
2555	790	21	2325
2556	17	1	93
