PID	PGID	SID	PPID
684	68	68	1
685	2	2	443
686	686	686	368
687	57	2	92
688	100	100	432
690	690	690	586
693	7	7	159
694	694	694	559
695	327	24	1
696	7	7	1
697	697	697	212
698	122	122	296
699	699	699	1
700	26	26	142
701	332	332	1
702	426	2	581
703	102	102	287
704	704	704	645
705	705	548	548
706	27	27	38
707	707	707	457
708	708	100	492
710	82	82	1
711	100	100	708
713	713	21	21
714	714	714	672
715	27	27	511
716	716	716	448
717	717	717	515
718	2	2	1
720	1	1	63
721	7	7	520
722	678	65	1
724	328	328	328
727	727	727	1
728	90	9	129
729	729	2	521
730	730	730	640
731	731	24	321
732	68	68	572
733	733	733	1
734	122	122	296
736	736	736	478
737	2	2	661
738	738	2	352
740	740	740	716
741	417	417	417
743	423	423	423
746	746	746	76
747	747	747	315
748	410	410	410
749	65	65	632
750	2	2	1
751	33	33	546
752	320	320	477
753	102	102	466
754	297	297	672
755	755	755	677
759	759	759	131
760	760	760	165
762	762	762	728
763	27	27	346
764	27	27	677
765	2	2	718
766	766	766	1
767	529	2	1
770	1	1	537
771	2	2	473
772	772	2	1
775	775	775	453
776	1	1	1
777	777	709	1
778	2	2	555
779	108	9	1
780	108	9	1
781	356	2	356
782	13	13	1
786	786	786	356
787	2	2	382
789	901	177	1
790	790	790	401
791	56	2	1
794	794	794	65
795	2	2	28
796	85	2	614
797	2	2	1
798	148	2	148
799	799	799	122
800	800	800	771
801	356	2	786
802	802	802	1
805	805	33	546
806	2	2	604
807	807	807	611
809	44	44	638
810	810	810	777
812	812	812	1
813	813	813	664
815	815	815	790
817	817	817	521
818	818	818	577
819	819	2	750
820	820	172	172
821	821	709	810
822	2	2	454
823	2	2	806
824	2	2	187
826	207	2	1
827	140	2	140
828	21	21	126
829	829	829	482
830	2	2	1
831	7	7	1
832	832	2	787
833	108	9	780
834	834	834	1
835	102	102	299
836	24	24	359
840	268	268	268
841	841	480	480
842	842	842	514
843	24	24	377
845	146	2	737
846	846	846	479
847	2	2	791
849	103	103	103
850	850	1	645
851	468	468	1
852	27	27	361
854	297	297	297
855	147	24	289
856	2	2	1
857	376	2	1
858	858	858	1
861	861	861	194
862	297	297	1
864	176	69	176
865	13	13	1
866	426	2	581
868	320	320	752
871	26	26	142
872	54	2	575
874	2	2	306
875	102	102	466
876	678	65	1
878	878	878	118
879	275	275	1
880	196	2	1
882	882	882	461
883	13	13	1
884	884	884	716
885	57	2	282
886	886	886	824
889	31	7	240
890	890	64	1
891	165	165	1
892	210	210	210
894	559	559	694
895	895	895	851
896	535	535	1
897	24	24	1
898	267	267	267
899	899	899	148
900	900	2	1
901	901	177	789
902	191	191	1
903	27	27	503
904	904	904	1
905	323	323	1
907	1	1	83
908	2	2	59
909	345	109	345
910	910	320	1
912	1	1	1
913	913	913	144
914	914	914	21
916	2	2	383
917	917	917	1
918	918	918	552
919	919	919	1
920	309	309	309
921	2	2	847
925	245	245	333
926	237	237	384
927	927	927	878
928	726	15	1
929	146	2	37
930	535	535	896
931	931	192	1
932	932	468	851
934	2	2	313
936	85	2	401
937	937	9	288
938	438	438	438
939	939	13	865
942	161	161	161
943	943	943	321
945	945	945	1
947	57	2	319
948	559	559	694
951	100	100	1
952	952	952	1
953	24	24	79
955	1	1	704
956	956	956	257
957	2	2	1
958	729	2	11
959	146	2	685
961	237	237	384
962	27	27	262
963	100	100	385
964	273	273	273
965	965	2	344
966	966	966	677
967	967	967	1
969	65	65	65
971	2	2	965
972	108	9	779
973	108	9	779
974	974	974	362
975	24	24	618
976	40	2	626
977	2	2	334
979	979	979	194
980	980	980	624
982	7	7	1
983	297	297	297
984	984	984	897
985	146	2	589
987	27	27	763
988	965	2	740
990	100	100	381
991	991	991	738
992	2	2	718
993	426	2	1
994	994	994	657
995	995	995	1
996	224	224	449
997	2	2	454
998	93	93	93
999	657	657	657
1000	1000	7	7
1002	480	480	841
1003	1003	27	1
1004	1004	27	307
1005	615	2	43
1006	861	861	861
1007	352	2	211
1009	2	2	398
1011	85	2	796
1012	1012	1012	463
1014	362	9	780
1015	2	2	921
1016	100	100	708
1017	2	2	140
1019	317	317	317
1020	1020	1020	45
1023	2	2	772
1024	64	64	64
1025	1025	1025	1019
1026	27	27	366
1027	287	102	703
1029	1029	13	1
1030	78	2	1
1031	68	68	1
1033	26	26	142
1034	1034	1034	809
1037	1037	1037	1015
1038	726	15	1
1039	275	275	1
1040	320	320	1
1041	249	2	660
1042	1042	2	1
1043	2	2	131
1048	2	2	921
1050	1050	336	336
1051	273	273	964
1052	1	1	577
1053	108	9	129
1054	108	9	178
1056	1056	709	777
1057	1057	1057	1
1058	1058	1058	845
1059	22	22	918
1060	21	21	21
1061	1810	297	714
1062	207	2	857
1064	2	2	997
1065	108	9	129
1067	7	7	7
1068	1068	1068	151
1069	102	102	703
1070	1070	1070	1
1073	1073	1073	11
1074	1074	1074	335
1076	1076	1076	1
1077	1077	1077	1
1078	24	24	1
1081	1	1	746
1082	1082	1082	824
1083	327	24	731
1084	27	27	366
1085	1085	1085	850
1086	6	2	144
1087	21	21	396
1088	1088	2	900
1089	1089	1	818
1091	1091	1091	440
1092	2	2	685
1093	426	2	866
1095	1095	1095	921
1096	82	82	82
1099	85	2	1011
1100	1100	1100	903
1101	1101	1101	1006
1102	1102	410	748
1103	39	39	1
1104	82	82	1
1105	1105	1105	104
1106	356	2	801
1107	332	332	701
1109	1109	1109	586
1110	1110	760	760
1111	413	2	413
1112	1112	7	831
1113	356	2	786
1114	104	2	104
1115	192	192	1
1117	13	13	586
1118	1118	2	729
1119	726	15	928
1120	2	2	248
1121	1121	1121	830
1122	1122	1122	275
1123	148	2	357
1124	148	2	148
1125	1125	1125	335
1126	192	192	192
1127	1127	480	1002
1129	468	468	932
1131	828	21	828
1132	410	410	410
1133	1133	27	903
1134	1134	1134	449
1135	108	9	1
1136	2	2	965
1138	426	2	1093
1139	317	317	1019
1140	7	7	1112
1141	21	2	1
1142	888	68	1
1143	1143	21	21
1144	490	2	1
1145	317	317	1019
1146	1146	1146	506
1148	2	2	707
1149	1057	1057	1057
1150	709	709	1
1151	1151	1151	131
1152	6	2	412
1153	207	2	1011
1155	678	65	1
1156	1156	744	1
1157	1157	379	1
1158	356	2	786
1159	1159	1159	1
1160	1160	44	1
1161	176	69	176
1162	100	100	395
1163	1163	1163	44
1164	1164	1164	1016
1166	147	24	731
1168	93	93	1
1169	1169	2	1114
1171	1171	1171	415
1173	68	68	68
1174	1174	1174	798
1175	2	2	1
1177	1177	1177	847
1178	24	24	1078
1180	108	9	1
1181	192	192	1115
1182	100	100	381
1183	13	13	939
1184	122	122	734
1185	623	623	623
1186	1186	1186	288
1187	108	9	129
1188	56	2	56
1189	1189	249	249
1191	140	2	1064
1193	27	27	966
1195	1195	1195	311
1196	1196	2	575
1197	2	2	488
1198	2	2	992
1199	22	22	552
1201	1201	1201	587
1202	1202	1202	478
1203	1203	1203	491
1205	102	102	287
1207	65	65	969
1208	1208	1208	1
1209	1209	1209	647
1210	108	9	178
1211	812	812	812
1212	108	9	350
1213	1213	1213	1
1214	2	2	324
1216	800	800	800
1218	1218	1218	51
1219	1219	2	661
1220	27	27	1
1221	21	21	396
1222	1222	320	752
1223	376	2	1
1225	480	480	841
1226	1226	122	1
1227	98	98	613
1229	27	27	1
1231	192	192	1181
1232	2	2	382
1234	279	7	355
1236	328	328	1
1237	13	13	1
1238	1238	1238	403
1239	1239	1239	763
1240	1240	1240	902
1241	21	2	1141
1244	529	2	1241
1245	1057	1057	1149
1246	1246	296	1
1247	2	2	375
1248	1	1	537
1250	21	21	21
1251	98	98	613
1252	328	328	724
1253	2	2	524
1254	44	44	809
1255	766	766	766
1256	1256	1256	520
1257	678	65	1155
1259	726	15	1038
1260	24	24	255
1261	90	9	129
1262	108	9	1
1263	24	24	478
1264	1264	336	619
1265	27	27	366
1266	1266	1073	1073
1267	122	122	1
1268	1268	15	1038
1269	1732	2	544
1270	2	2	399
1271	2	2	187
1272	766	766	766
1273	1273	1273	155
1274	1274	9	779
1277	14	14	14
1278	1274	9	780
1279	1279	1279	131
1280	858	858	858
1281	13	13	586
1282	65	65	749
1283	820	172	172
1284	27	27	1003
1285	2	2	1247
1287	24	24	478
1289	22	22	1199
1290	102	102	287
1291	54	2	639
1292	1292	1292	570
1293	1293	273	964
1294	30	30	1
1296	108	9	1135
1298	878	878	878
1299	1299	1299	176
1300	1300	1300	913
1301	119	119	1
1302	348	2	348
1303	1303	13	1109
1304	13	13	883
1305	2	2	526
1306	570	22	1059
1307	1307	1307	1
1309	1309	2	272
1310	1310	1310	1266
1312	39	39	1103
1313	1313	1313	257
1314	377	24	377
1315	1632	245	340
1316	1316	2	1
1318	1318	1318	478
1319	1319	535	1
1320	2	2	1
1321	267	267	1
1322	2	2	740
1323	482	482	482
1324	1324	1324	657
1325	2	2	874
1327	199	199	199
1328	468	468	851
1329	426	2	702
1330	57	2	947
1331	245	245	1
1332	766	766	1272
1333	1333	1333	698
1334	950	950	1
1335	54	2	1174
1338	24	24	1287
1339	57	2	140
1340	310	310	310
1341	1341	1341	704
1342	1190	1190	1
1344	85	85	85
1345	1345	1345	939
1348	566	566	566
1349	40	2	976
1350	1	1	358
1351	1351	1351	410
1352	100	100	963
1353	846	846	846
1354	426	2	426
1355	1355	2	806
1356	57	2	319
1357	828	21	828
1358	1358	22	1306
1359	352	2	1007
1360	1	1	506
1361	108	9	1180
1362	27	27	1
1364	100	100	711
1365	317	317	1019
1366	13	13	1345
1367	362	9	973
1368	2	2	137
1369	1369	1369	1
1371	1	1	850
1372	1058	1058	1
1373	27	27	677
1374	1374	2	463
1375	356	2	398
1377	85	2	1
1378	6	2	405
1380	1380	1380	1
1381	297	297	854
1382	354	354	354
1383	1383	1383	1087
1384	57	2	467
1385	1385	1385	1177
1386	1386	1386	1350
1387	1387	596	596
1388	191	191	1
1389	146	2	985
1390	275	275	275
1392	1392	1392	733
1393	328	328	724
1394	1	1	1341
1395	100	100	1
1396	100	100	563
1397	1397	103	1
1398	108	9	1296
1399	297	297	1061
1400	1400	2	1355
1402	101	7	1171
1403	708	100	385
1404	323	323	905
1405	327	24	1
1406	527	527	527
1407	559	559	559
1408	1408	2	78
1411	1411	1411	1087
1413	1413	1413	485
1414	24	24	1318
1415	1415	1415	604
1416	310	310	310
1417	1195	1195	1195
1418	165	165	165
1419	21	2	830
1421	26	26	871
1424	527	527	527
1425	85	2	1011
1426	57	2	1042
1429	1429	2	824
1430	1	1	776
1431	376	2	977
1432	682	682	682
1433	900	2	900
1434	1434	27	307
1435	1435	2	866
1436	1436	1436	1
1437	237	237	926
1438	39	39	1103
1439	237	237	961
1440	1440	13	1281
1441	194	2	194
1442	245	245	1
1443	176	69	368
1444	282	2	885
1446	1446	2	488
1448	468	468	932
1449	165	165	891
1450	176	69	864
1451	1451	438	438
1452	2	2	908
1453	317	317	1145
1455	122	122	1
1456	21	2	1419
1457	417	417	741
1458	828	21	311
1459	85	2	936
1460	231	231	231
1461	2	2	824
1462	1435	2	1
1464	275	275	879
1465	273	273	273
1466	265	265	265
1467	1089	1	1430
1468	829	829	829
1469	26	26	142
1470	122	122	1
1471	233	2	553
1472	1	1	274
1473	13	13	1109
1474	1474	1474	1
1475	237	237	961
1476	376	2	272
1478	27	27	346
1479	1479	1479	820
1480	1480	1203	1203
1481	817	817	817
1484	27	27	962
1485	2	2	1400
1486	1486	1486	645
1487	146	2	1389
1489	7	7	982
1490	417	417	741
1491	100	100	381
1492	377	24	1314
1493	527	527	1406
1494	13	13	1117
1495	27	27	366
1496	529	2	767
1497	21	21	1250
1498	233	2	553
1500	775	161	775
1501	726	15	1268
1502	2	2	856
1504	813	813	813
1505	1505	1505	974
1506	146	2	1125
1508	26	26	871
1509	527	527	527
1510	1510	93	998
1511	858	858	1280
1512	1512	1512	909
1513	1513	1513	501
1515	1515	1515	1253
1517	561	561	561
1518	317	317	1019
1519	65	65	876
1520	612	102	612
1521	1521	320	1222
1522	1522	2	544
1523	119	119	1
1525	1525	1	1486
1526	1101	1101	1101
1527	108	9	1
1528	65	65	749
1529	103	103	103
1530	26	26	1469
1531	146	2	1074
1533	108	9	178
1534	85	2	1011
1535	237	237	1475
1536	529	529	1
1538	310	310	1340
1539	1539	2	488
1540	846	846	1353
1541	1050	336	1050
1542	1542	884	884
1543	1543	100	395
1544	297	297	862
1545	1545	114	301
1546	108	9	1262
1547	460	182	460
1548	828	21	713
1549	40	2	223
1550	103	103	103
1551	348	348	348
1552	846	846	1540
1553	220	220	220
1554	27	27	262
1555	7	7	1140
1556	813	813	813
1557	348	348	1551
1558	426	2	1138
1559	285	285	1
1562	171	2	171
1563	7	7	721
1565	817	817	817
1566	991	991	991
1567	1567	1567	1371
1568	191	191	1
1570	65	65	1257
1571	1571	1571	1257
1573	27	27	1
1574	659	659	659
1576	6	2	144
1577	237	237	1535
1578	275	275	1
1579	2	2	685
1580	570	22	1358
1581	21	2	491
1582	1582	2	1377
1583	1196	2	1196
1584	199	199	199
1585	1	1	358
1586	7	7	1307
1587	2	2	1064
1588	21	2	1121
1589	884	884	1542
1590	900	2	1113
1591	377	24	1492
1592	535	535	930
1594	90	9	1
1595	828	21	1357
1596	101	7	1171
1597	24	24	1178
1598	24	24	953
1599	2	2	1005
1600	1600	1600	1260
1601	57	2	542
1602	2	2	1400
1603	461	461	461
1604	237	237	1577
1605	1605	1605	1416
1606	1606	1606	862
1607	377	24	1314
1608	100	100	1396
1609	102	102	1
1610	6	2	1300
1612	7	7	1563
1613	2	2	1368
1615	2	2	1
1616	165	165	1449
1617	122	122	1
1618	377	24	1607
1619	122	122	1184
1620	27	27	1495
1621	85	2	1534
1623	345	109	345
1624	1624	24	618
1625	108	9	1065
1626	27	27	1554
1627	44	44	1
1628	1628	1628	366
1630	1196	2	1583
1631	766	766	1332
1632	1632	245	340
1633	297	297	1606
1634	829	829	829
1635	1635	1635	1383
1636	1636	465	465
1637	1637	297	1544
1638	1638	1638	975
1639	348	2	204
1640	140	2	1017
1642	321	321	321
1643	1058	1058	1372
1644	2	2	542
1645	1645	9	483
1646	1646	1646	1608
1647	1647	1647	1430
1648	122	122	1617
1649	69	69	539
1650	356	2	1106
1651	1651	1651	1070
1653	102	102	1
1654	27	27	715
1655	1655	1655	1609
1656	100	100	395
1657	465	465	1636
1658	1658	1658	894
1659	1	1	83
1660	102	102	1655
1661	102	102	1290
1662	1	1	1659
1663	2	2	1309
1664	2	2	1
1665	245	245	1442
1666	1273	1273	1273
1667	317	317	317
1668	13	13	1
1669	171	2	171
1670	173	2	173
1671	1671	2	463
1672	341	1	341
1673	328	328	1393
1674	1	1	1068
1675	717	717	717
1676	1	1	1
1677	1513	1513	1513
1678	1678	1678	829
1679	716	2	716
1681	100	100	1352
1682	82	82	1096
1683	1683	39	1312
1684	1684	1684	476
1685	85	2	1621
1686	376	2	553
1687	535	535	1592
1688	2	2	11
1689	535	535	1687
1690	101	7	1563
1691	1	1	1350
1692	1692	15	1
1693	317	317	1139
1694	1	1	1647
1695	275	275	1
1696	44	44	1254
1697	1697	1697	1127
1698	1698	1258	1
1699	122	122	1333
1700	85	2	1685
1701	543	543	543
1702	622	622	622
1703	564	564	564
1704	24	24	731
1705	1705	348	1551
1706	529	529	1536
1707	1	1	274
1708	336	336	1
1709	21	21	1143
1710	2	2	1
1711	1454	1454	1
1713	1429	2	1429
1714	22	22	918
1715	118	118	118
1716	1716	102	1655
1717	21	21	1060
1718	1718	13	1494
1719	348	348	1551
1720	85	85	85
1721	697	697	697
1722	1722	1722	771
1723	1723	1723	1125
1724	1724	1724	951
1725	1725	13	939
1726	122	122	1333
1727	2	2	959
1728	2	2	1615
1729	1729	7	61
1730	2	2	1
1731	1050	336	1050
1732	1732	2	1
1733	98	98	1251
1734	2	2	357
1735	2	2	934
1736	1070	1070	1070
1737	27	27	962
1738	27	27	361
1739	27	27	715
1740	6	2	144
1741	24	24	943
1742	1742	657	999
1743	309	309	309
1744	45	45	45
1745	165	165	891
1746	503	27	503
1747	1	1	506
1748	1073	1073	1073
1750	1750	1750	1
1751	1751	1751	1093
1752	614	614	1
1753	102	102	1655
1754	2	2	131
1757	44	44	1163
1758	182	182	662
1759	2	2	1671
1760	165	165	442
1761	122	122	1648
1762	103	103	1397
1763	348	348	1551
1764	237	237	1439
1765	1765	237	1475
1766	309	309	1743
1767	161	161	942
1768	707	707	707
1769	348	2	1174
1770	102	102	1290
1771	2	2	488
1772	832	2	356
1773	603	603	603
1774	726	15	1501
1775	237	237	237
1776	93	93	998
1777	1401	1177	1177
1778	39	39	1683
1779	13	13	1237
1780	386	386	386
1781	1309	2	1309
1782	1782	26	1530
1783	26	26	142
1785	27	27	1229
1786	207	2	412
1787	2	2	1023
1788	1788	2	452
1789	39	39	1683
1790	1790	1790	710
1791	2	2	318
1792	1050	336	1731
1793	312	68	312
1794	1	1	1
1796	2	2	565
1797	68	68	462
1799	1799	1076	1076
1801	1801	1801	1316
1802	27	27	852
1803	2	2	542
1804	7	7	1612
1805	1401	1177	1
1806	1806	1806	1
1807	2	2	324
1808	322	322	322
1809	46	46	46
1810	1810	297	1381
1811	310	310	1416
1812	78	2	1030
1813	327	24	1238
1814	468	468	1448
1815	320	320	1040
1816	27	27	549
1817	1817	1817	994
1818	678	65	722
1819	1819	1819	952
1820	2	2	934
1821	146	2	335
1822	98	98	258
1823	2	2	921
1824	54	2	1
1825	1825	904	904
1826	2	2	443
1827	1026	27	1026
1828	273	273	1051
1829	417	417	741
1833	1605	1605	1605
1834	2	2	1688
1835	27	27	1816
1836	727	727	727
1837	352	2	791
1838	498	87	498
1839	123	2	123
1840	317	317	1019
1841	13	13	586
1842	273	273	964
1843	861	861	1006
1844	1844	800	1216
1845	813	813	813
1846	1846	1846	1
1847	726	15	1259
1848	102	102	514
1849	800	800	1216
1850	1	1	1676
1851	24	24	255
1852	182	182	662
1853	2	2	343
1854	22	22	1358
1856	61	7	1729
1858	581	2	581
1859	26	26	1782
1860	2	2	1325
1861	991	991	991
1862	2	2	1462
1863	1202	1202	1202
1864	1864	1864	498
1866	1866	520	520
1867	352	352	352
1868	85	85	1344
1869	535	535	1689
1870	1870	1870	914
1871	658	658	1
1872	173	2	1670
1873	297	297	297
1874	678	65	876
1875	846	846	1353
1876	165	165	1616
1877	245	245	1665
1878	297	297	1061
1879	2	2	565
1880	1880	1880	1124
1881	716	2	716
1882	103	103	849
1883	65	65	65
1884	44	44	1254
1885	310	310	590
1886	2	2	1820
1887	21	21	1383
1888	146	2	576
1889	309	309	309
1890	102	102	1753
1891	40	2	976
1892	317	317	1365
1893	297	297	1637
1894	65	65	969
1896	1	1	1691
1898	2	2	1009
1899	1899	1899	1455
1900	7	7	355
1901	1901	15	1
1902	100	100	1724
1903	2	2	1515
1904	477	477	477
1905	27	27	1
1906	426	2	1138
1907	736	736	736
1908	273	273	1828
1909	1	1	151
1910	108	9	350
1911	351	351	351
1912	45	45	1
1913	2	2	1
1914	1089	1	1089
1915	1299	1299	1299
1916	386	386	1780
1917	501	501	501
1918	657	657	1
1919	336	336	1731
1920	1313	1313	1313
1922	146	2	576
1923	1866	520	1866
1924	726	15	928
1925	39	39	1312
1926	93	93	998
1927	26	26	1859
1928	237	237	1577
1929	309	309	920
1930	1930	1930	104
1931	85	2	284
1932	90	9	1
1933	1933	93	1776
1934	1451	438	1451
1935	207	2	826
1936	7	7	1091
1937	82	82	1682
1938	231	231	231
1939	1160	44	1160
1940	1072	2	1
1941	101	7	1856
1942	192	192	1181
1943	354	354	354
1945	2	2	375
1946	15	15	1901
1947	2	2	1515
1948	807	807	807
1949	44	44	1160
1950	46	46	46
1951	1951	21	1143
1952	1	1	1676
1953	13	13	1
1954	1954	1954	1064
1955	726	15	928
1956	108	9	1014
1957	1239	1239	1239
1958	57	2	319
1959	54	2	1291
1960	1960	1960	1124
1961	730	730	730
1962	500	500	500
1963	2	2	1587
1964	148	2	1124
1965	27	27	1835
1966	694	694	694
1967	1651	1070	1651
1968	85	85	85
1969	98	98	613
1970	122	122	1699
1971	1190	1190	1342
1972	180	9	180
1974	122	122	1648
1975	356	2	1106
1976	1600	1600	1600
1977	661	661	661
1978	325	325	325
1979	65	65	632
1981	2	2	131
1982	7	7	355
1984	1539	2	1539
1985	1411	1411	1411
1986	39	39	668
1987	1100	1100	1100
1988	78	2	1
1989	612	102	612
1990	249	249	249
1991	910	320	910
1992	1992	1992	1085
1993	1993	1993	1506
1994	27	27	1193
1995	68	68	222
1996	27	27	1739
1997	78	2	1030
1999	386	386	386
2000	2000	1058	1058
2001	680	24	680
2002	426	2	1558
2003	57	2	947
2005	2	2	459
2006	817	817	1481
2007	341	1	341
2008	16	1	1
2009	24	24	79
2010	296	296	1
2011	356	2	1106
2012	2012	2	542
2013	27	27	1
2014	2	2	1862
2015	1	1	1081
2016	24	24	1414
2017	103	103	1882
2018	2	2	750
2019	815	815	815
2020	508	508	508
2021	1292	22	1292
2022	356	2	1136
2023	13	13	1494
2024	2	2	526
2025	265	265	1466
2026	1058	1058	1372
2027	651	27	651
2028	581	2	1349
2029	2029	2029	1366
2030	231	231	1460
2032	2032	102	299
2033	2	2	1368
2034	24	24	618
2035	308	308	308
2036	90	9	143
2037	13	13	865
2038	100	100	688
2039	2039	2	1197
2040	275	275	1039
2041	275	275	1
2042	1	1	1659
2043	544	544	544
2044	2044	63	63
2045	310	310	1811
2046	529	529	1706
2047	2	2	1485
2048	1392	1392	1392
2049	2	2	524
2050	26	26	700
