PID	PGID	SID	PPID
2642	2642	1348	2242
2643	76	1	90
2644	1488	1488	1488
2645	2645	2645	1
2646	2646	2646	112
2647	3018	1	1
2648	1	1	2084
2651	39	39	39
2652	2652	2652	2117
2653	616	188	1
2654	530	103	1181
2655	803	205	659
2656	1	1	1
2658	2658	2658	1986
2660	784	784	1894
2661	2661	2661	787
2662	2662	2662	1338
2663	199	199	1330
2665	2665	2665	578
2666	100	100	2340
2667	2667	2667	1851
2668	2668	536	1
2671	2671	2671	1
2672	2672	1	1828
2674	1	1	1245
2675	2675	2675	1
2676	2676	2676	1775
2677	2677	2677	2056
2680	2680	2680	298
2681	93	30	1902
2684	1665	1665	1665
2685	750	750	1461
2686	2686	2686	1
2687	2687	586	1
2688	2688	2688	1
2689	1	1	1889
2690	2690	112	1
2691	2691	2691	2229
2692	2692	416	1109
2693	2693	2693	2025
2696	2696	2696	2234
2697	2697	2697	42
2698	1	1	427
2699	486	486	2496
2701	628	628	1
2703	644	644	2028
2705	1441	1441	1441
2706	58	1	1
2709	2709	645	1150
2710	2710	2710	1
2711	1	1	2540
2712	2712	24	1
2714	154	1	2190
2715	2715	2715	1
2716	14	14	1
2718	2718	119	1
2720	1959	1959	2103
2721	1335	1335	1335
2724	2724	2724	1849
2726	78	78	1
2729	1	1	1
2730	1	1	2162
2732	1	1	1
2735	135	135	1970
2736	206	206	710
2737	310	1	964
2738	2738	2738	954
2739	2739	14	2527
2740	2740	2740	1045
2741	242	1	1
2742	2742	2742	1437
2744	245	1	1531
2745	2745	599	599
2746	2746	2746	1
2747	2747	2747	1
2749	2749	2749	1238
2750	2750	2750	1
2751	2751	2751	2418
2752	2752	1	1
2753	379	7	1901
2754	2754	1	2190
2755	2755	2755	633
2756	1422	1422	1
2759	2759	2759	2119
2760	1195	586	1231
2761	1	1	1648
2762	2762	2762	908
2763	2763	2763	1
2766	784	784	2511
2768	2768	2768	1
2770	1	1	1056
2771	403	403	1
2772	2934	14	1
2773	146	146	1294
2774	1336	1336	1572
2775	2775	1	2442
2777	2777	2777	1
2778	1688	1688	1
2779	2779	57	57
2780	1495	112	1
2781	7	7	1
2782	2782	321	321
2785	1	1	1
2788	2	2	503
2790	1879	7	1
2792	76	1	90
2794	24	24	1
2797	2797	280	1730
2798	146	146	2773
2799	2799	2799	1
2800	2800	135	135
2801	2801	2801	2548
2802	1672	7	1672
2803	960	960	960
2806	561	561	1554
2807	2807	2807	2453
2808	2808	2808	1
2810	1286	14	1962
2811	2811	2811	2681
2813	2813	316	2250
2816	14	14	1
2817	2817	2817	1
2819	2819	91	1636
2820	1879	7	1
2822	1195	586	1558
2823	23	1	481
2824	2413	178	1487
2826	473	1	1
2827	176	62	176
2828	1851	1851	1851
2829	1	1	1465
2832	2832	2832	1914
2833	2833	2833	2030
2835	2835	2835	2397
2836	14	14	2280
2838	2838	884	1102
2841	76	1	1542
2842	2842	2842	2243
2843	2843	2843	2523
2846	633	1	2755
2847	191	191	1830
2848	14	14	1691
2849	2849	2849	1
2851	2851	2851	942
2854	884	884	1102
2855	24	24	1745
2857	2857	2857	2295
2858	2858	2858	827
2861	2861	2861	1
2862	2862	2862	1177
2864	980	1	1011
2865	208	208	829
2867	1	1	957
2868	126	126	2012
2869	2869	2869	1
2870	2870	2870	1934
2871	2871	2871	2849
2874	2874	39	2651
2877	486	486	1704
2878	2878	2878	1191
2880	146	146	1
2881	479	14	1062
2882	2882	30	2623
2883	923	1	1
2885	2885	2885	2351
2886	979	979	2153
2889	486	486	1528
2890	2890	520	815
2891	2891	2891	1
2892	2892	108	1
2894	2571	135	1
2895	1	1	436
2897	2	2	1
2898	1	1	355
2900	2900	2900	2403
2901	1806	1806	1806
2903	2398	1	562
2904	1601	1601	1
2905	30	30	1
2906	2906	888	2186
2909	1	1	2144
2911	2911	2911	1872
2912	328	328	1690
2913	322	126	1
2914	2914	2914	1971
2915	2915	1086	1995
2919	2919	272	1
2920	2920	2920	1087
2921	486	486	2889
2925	39	39	2168
2926	1	1	1
2927	1	1	2616
2928	674	7	1
2929	1820	1820	1
2931	5591	1	1059
2933	2933	2933	2519
2934	2934	14	838
2935	2935	103	2654
2936	1452	1452	1452
2937	2937	14	1
2938	1	1	2620
2939	2317	2317	1
2940	608	30	608
2941	2941	2941	2063
2944	34	34	2042
2945	2945	2945	1113
2947	649	100	649
2948	2948	2948	1
2949	2949	2949	1
2950	1074	1074	1074
2951	2951	2951	2150
2952	23	1	2842
2954	39	39	1153
2955	1177	1177	1177
2956	701	332	2539
2957	2957	1	1
2958	1750	1750	1750
2959	245	1	1643
2960	2960	2960	1949
2961	2961	2961	1
2963	847	847	1805
2964	1676	1	2375
2965	2965	2965	2807
2966	2966	1	1005
2968	319	1	1
2970	1	1	1
2971	2	2	1618
2972	2972	1	2396
2973	72	7	1
2974	2974	2669	1
2975	2975	2975	1012
2977	1	1	2249
2978	2978	486	1
2979	2979	2979	838
2980	2980	2980	1
2981	907	907	1521
2982	328	328	1690
2983	2983	2983	1
2984	2984	1601	1
2985	7	7	107
2986	150	1	1872
2987	1	1	1
2988	1	1	2965
2989	2989	2989	1035
2990	1	1	1739
2991	2	2	897
2992	100	100	1
2993	1	1	2400
2994	2844	2844	1
2995	2995	71	1
2996	322	126	1997
2997	121	1	1596
2999	2999	2999	1
3000	3000	3000	368
3002	3002	3002	2462
3004	154	1	2190
3005	1263	1263	1263
3006	242	1	2212
3010	91	91	2046
3012	3012	399	2591
3013	3013	3013	670
3014	3014	3014	1432
3016	1	1	1
3018	3018	1	1
3021	3021	3021	2460
3022	3022	3022	1
3023	10	1	1451
3024	3024	3024	2310
3025	3025	399	2591
3026	3026	1	1
3027	3027	3027	439
3028	1495	112	2780
3029	3029	3029	1292
3030	1	1	1
3031	76	1	90
3033	1	1	1401
3034	14	14	1262
3035	3035	907	1560
3038	1791	1791	1791
3040	1	1	499
3041	3041	3041	1
3043	3043	3043	2372
3044	645	645	1150
3045	396	396	1616
3046	7	7	2354
3047	191	191	1830
3048	3048	847	1
3049	3049	3049	1
3050	3050	3050	2032
3051	3051	30	975
3053	1	1	2548
3055	293	293	2871
3057	284	1	289
3058	123	1	1
3059	3059	3059	1241
3060	3060	30	2377
3061	3061	183	1
3062	3062	3062	2737
3063	3063	3063	1
3064	3064	3064	287
3065	2457	2457	2457
3066	1717	7	1717
3067	1348	1348	2242
3069	645	645	1150
3071	133	24	1
3072	3072	3072	1
3073	1	1	138
3074	486	486	2877
3077	23	1	2084
3078	3078	3078	2552
3079	7	7	2582
3080	3080	3080	2511
3083	3083	3083	746
3084	3084	651	1
3085	3085	486	2889
3086	3086	1	1
3088	1	1	1420
3089	1880	14	1880
3090	751	1	2145
3091	784	784	2511
3092	71	71	2995
3093	1	1	2926
3096	2519	2519	2519
3098	4126	2022	2022
3100	2122	206	2122
3102	2351	2351	2351
3103	6550	561	2490
3104	3104	3104	1
3107	3107	3107	1
3108	1210	1210	1
3109	2022	2022	2022
3110	34	34	1534
3111	3111	3111	1
3114	3114	1	1201
3115	3115	3115	1
3116	1	1	1
3117	127	14	1
3119	1022	1	2607
3120	3120	3120	2189
3122	3122	3122	2101
3123	54	54	54
3124	979	979	2153
3125	48	48	278
3127	3127	831	1
3128	1	1	1
3129	1	1	1
3130	3130	14	1624
3131	3131	3131	1
3132	2857	2857	2857
3134	3134	3134	1
3135	3265	7	2227
3137	3137	3137	1718
3138	3138	1454	2068
3140	1	1	2515
3141	3141	48	3125
3142	3142	1747	1747
3143	3143	68	68
3146	2832	760	2832
3147	3147	7	1649
3148	403	403	1
3152	3152	2469	2469
3153	245	1	1
3155	1909	136	1
3156	14	14	2270
3157	3157	3157	2637
3158	3158	7	1
3160	3160	3160	925
3161	645	645	1508
3163	1356	1356	1356
3164	3164	3164	2372
3165	3165	3165	3140
3166	599	599	599
3168	3168	3168	1
3169	438	1	1
3170	14	14	2037
3172	3172	3172	740
3173	4921	2385	2385
3174	3174	3174	450
3176	3176	1959	2103
3177	1699	14	221
3180	3180	3180	3156
3185	1388	1388	1
3187	3187	3187	3163
3188	749	1	1
3189	3189	1722	1722
3190	750	750	2685
3191	3191	3191	2055
3192	3192	1	472
3193	1506	1506	2183
3195	3195	3195	134
3196	1100	1100	2327
3197	318	318	318
3198	199	199	2034
3199	48	48	2686
3200	690	690	1
3201	188	188	2609
3202	3202	3202	3044
3204	3204	3204	1760
3205	14	14	1338
3206	1592	1592	1592
3207	1	1	378
3208	2423	178	982
3209	783	783	2563
3211	1	1	1051
3213	960	960	2803
3214	1230	1230	2201
3215	166	24	1
3217	525	1	525
3220	1	1	174
3221	3221	3221	2147
3222	3222	3222	105
3223	41	7	2462
3224	3224	3224	1734
3225	42	14	2421
3226	3226	3226	1
3228	105	105	1505
3231	2413	178	2413
3234	3234	2742	2742
3235	1384	1384	1
3236	1	1	1056
3237	1	1	2926
3239	3239	3239	1903
3241	42	42	42
3242	1208	1208	1208
3243	1959	1959	1959
3246	3246	14	508
3247	427	1	1
3248	3248	3248	531
3249	3249	3249	2911
3250	3250	3250	1280
3251	3251	3251	1787
3253	531	531	531
3254	3254	1	1
3255	536	536	1620
3256	1506	1506	2164
3258	3258	3258	1821
3259	1474	1474	1
3260	161	14	1
3262	2587	14	1
3263	1	1	905
3267	1	1	1
3268	178	178	3231
3269	39	39	1
3272	3272	3272	1901
3273	3273	3273	324
3274	561	561	1554
3275	3275	3275	908
3276	929	105	929
3277	3277	1	2526
3278	3278	396	1491
3279	3279	7	1114
3280	34	34	2626
3281	2594	2594	2594
3282	3282	3282	1
3283	3283	3283	1017
3285	42	14	1
3286	1246	100	100
3289	3289	3289	1617
3290	2432	2432	2432
3291	422	167	1
3292	3292	3292	3040
3293	3293	3293	1583
3294	3294	1	2689
3295	455	455	1
3297	3297	979	1
3298	3298	3298	2352
3299	740	126	1277
3301	477	477	1
3302	888	888	1948
3303	1488	1488	2644
3305	3305	1	1
3306	847	847	1
3307	1071	1071	1071
3308	3308	3308	988
3309	1851	1851	2667
3310	3310	3310	1
3312	1394	146	1
3313	396	396	1298
3315	3315	3315	3239
3316	847	847	1
3317	1	1	1
3318	888	888	2186
3319	3319	3319	1
3321	3321	30	1
3322	2	2	2542
3323	3323	39	2405
3326	3326	1484	1
3328	284	1	3153
3331	586	586	1558
3333	1096	1096	2277
3335	3335	3335	2090
3336	1605	7	1605
3337	3337	321	2782
3341	1851	1851	2667
3342	749	1	1
3343	3343	3343	1
3345	3345	3345	3306
3346	42	14	2421
3347	526	135	1
3348	283	1	2965
3349	3349	3349	2521
3351	293	293	2849
3352	363	363	2102
3353	701	332	2539
3354	1160	1160	1510
3355	1	1	1643
3356	1633	188	1
3357	3357	3357	1
3359	986	986	1
3360	7	7	1903
3361	3361	3361	432
3362	7	7	1610
3363	3363	3363	659
3367	3367	3367	1
3368	3368	1	1
3369	769	769	1
3375	3375	3375	1886
3376	455	455	1564
3377	3377	3377	2711
3380	3380	3380	135
3381	7154	1	2931
3382	3382	3382	570
3383	3383	3383	42
3384	3384	14	2421
3388	3388	3388	1
3389	24	24	2794
3390	488	488	1404
3391	41	7	3223
3393	14	14	1547
3394	2432	2432	2432
3395	3035	907	1
3396	34	34	3110
3397	3397	1552	1
3398	2797	280	280
3399	2	2	709
3400	3400	3400	518
3402	245	1	3016
3403	3403	603	603
3404	7	7	3147
3406	1	1	2398
3407	146	146	2798
3410	1	1	2391
3411	3411	3411	1
3412	585	205	1
3413	1831	7	1831
3414	3414	831	2043
3415	364	364	1
3416	68	68	1
3417	188	188	1200
3418	76	1	2412
3419	146	146	2365
3423	795	62	2579
3424	126	126	1
3426	7	7	1795
3427	3427	3427	2939
3429	3429	3429	2745
3430	42	14	3346
3431	3431	3431	1
3432	346	1	1934
3433	3433	3433	3031
3434	3434	3434	1756
3435	2432	2432	3394
3436	3436	3436	2152
3437	3437	3437	1
3439	14	14	1
3442	188	188	1470
3444	42	42	42
3446	1	1	2966
3448	363	363	1129
3449	467	467	467
3450	153	153	1
3451	3451	3451	2334
3452	3452	3452	3146
3453	30	30	2055
3454	1	1	1
3455	3455	3455	1
3457	3457	1	2988
3458	3458	3458	1546
3459	599	599	2745
3461	188	188	1200
3462	396	396	1
3463	1	1	2775
3464	3464	3464	1758
3466	112	112	190
3467	14	14	2150
3468	3468	3468	1
3469	3469	3469	1
3471	3471	14	2124
3472	1	1	2931
3474	576	576	576
3475	3475	130	1
3476	3476	3476	3303
3478	520	520	520
3480	3480	3480	392
3481	1672	7	2117
3482	146	146	3312
3483	48	48	278
3486	240	240	240
3487	960	960	3213
3489	1295	7	1
3490	3490	3490	3024
3491	3491	3491	3343
3492	3492	7	1
3493	7	7	1
3495	2	2	897
3497	3497	31	31
3499	1278	1278	1278
3501	731	731	1240
3502	602	602	602
3503	3174	3174	1
3504	30	30	1
3505	3505	2844	1
3506	293	293	1
3507	1442	1442	1442
3508	30	30	1
3509	4743	30	1667
3512	3512	3512	2384
3513	251	251	1
3514	3514	1	1
3515	10	1	3023
3516	3516	3516	2745
3517	3517	3517	500
3518	3265	7	1
3519	3519	3519	1
3521	586	586	1
3522	1	1	1089
3523	146	146	1
3524	1	1	1
3526	39	39	2304
3527	3527	3527	2691
3528	2969	2969	1
3530	3530	126	1
3531	3531	2857	2857
3532	3532	979	3297
3533	13	1	1
3534	154	1	2754
3535	48	48	1924
3536	1968	1968	1
3537	3537	3537	1
3541	1	1	2927
3543	3543	30	934
3544	8	1	1
3546	285	14	1
3547	2407	14	2739
3549	1699	14	3512
3550	3550	3550	2365
3551	206	206	2736
3552	3677	14	285
3553	3553	7	1311
3554	1	1	1
3556	30	30	1035
3558	3558	65	2688
3560	3560	3560	337
3561	3561	3561	1
3562	3562	3562	933
3564	629	14	629
3565	3973	91	2046
3567	3567	313	2634
3568	3568	3568	2635
3569	2	2	3436
3570	3570	3570	3111
3571	3571	2039	2039
3572	3572	3572	591
3574	612	612	1304
3575	1	1	1
3577	3577	488	488
3580	3580	3580	1607
3581	535	535	1
3583	3583	3583	191
3585	48	48	1
3587	427	1	2083
3588	126	126	126
3589	354	354	1
3592	599	599	2745
3594	1641	1641	1
3599	14	14	903
3600	3573	3573	1
3601	394	394	1
3603	1645	1645	1
3605	3605	1	1
3606	3522	1	1
3608	585	205	3437
3610	1	1	2656
3611	3611	3611	1
3612	1	1	1917
3613	3613	2872	1
3615	1	1	1
3617	889	7	2941
3618	1029	1029	1527
3621	2022	2022	3109
3622	171	14	2217
3623	199	199	3451
3624	3624	1721	1721
3625	3625	3625	748
3627	103	103	103
3628	82	82	1
3629	1	1	1
3630	3630	3630	2557
3631	3631	3631	723
3632	3632	3632	2071
3633	3633	3633	1062
3634	10	1	2137
3636	561	561	3103
3637	2	2	1432
3638	3638	3638	1198
3639	803	205	3412
3641	14	14	3177
3643	39	39	1367
3644	273	273	1
3645	3645	1747	1747
3646	3646	1	2988
3649	1	1	1
3652	3652	3652	2005
3654	1810	1810	1810
3655	3655	3655	3048
3656	513	1	1
3658	741	741	2378
3659	3659	3659	2144
3660	230	14	1
3661	3661	3661	2909
3663	1	1	3188
3664	210	210	1539
3665	3665	3665	1000
3666	328	328	1
3668	208	208	1792
3669	1373	1373	1373
3671	3671	3671	3617
3673	135	135	1731
3674	146	146	1
3675	2697	2697	2697
3676	1022	1	2607
3677	3677	14	230
3678	2920	2920	2920
3680	3680	3680	1
3681	3681	394	2671
3682	3081	14	1171
3683	39	39	2168
3684	158	158	158
3685	3685	2098	2098
3687	1005	1	3406
3689	3689	3689	1
3690	674	7	3107
3691	6485	791	1
3692	3692	188	1
3693	1025	1025	1025
3694	3694	3694	2416
3695	1	1	3305
3696	2515	1	1654
3700	3700	1	936
3701	3701	210	1539
3702	979	979	2153
3703	48	48	2686
3704	3704	1	811
3707	2592	400	400
3708	3708	3708	1
3709	3709	212	1694
3710	1	1	1928
3711	3711	3711	2206
3713	847	847	1805
3714	3714	1	2074
3716	628	628	1
3718	14	14	1
3723	72	7	1324
3724	93	30	3060
3726	135	135	1666
3727	41	7	1
3728	3728	1	2878
3729	1096	1096	1096
3731	8	1	1632
3732	48	48	3199
3733	3733	3733	774
3738	3738	24	2566
3739	3739	979	2886
3740	3740	3740	3263
3741	1025	1025	1025
3742	3742	3742	2971
3743	3743	3743	1940
3745	159	159	1434
3746	3746	1	1
3747	690	690	2596
3748	3748	3748	2995
3749	275	275	275
3750	3750	30	2681
3751	462	462	1
3752	1134	188	1
3754	602	602	602
3755	3755	3755	3223
3756	121	1	3710
3757	3757	240	1
3759	1922	1	919
3761	2322	2322	2322
3762	3573	3573	1
3763	3763	731	3501
3764	3764	3764	2857
3765	14	14	404
3766	1286	14	1962
3767	3767	1377	1377
3768	1573	313	1
3769	1824	1824	1
3770	3770	3770	1116
3771	455	455	3295
3773	990	990	990
3774	3774	158	1
3775	979	979	3297
3776	3776	91	1
3777	3777	3777	3198
3778	1580	1580	1580
3779	1096	1096	2277
3780	3780	3780	2141
3781	2574	2574	2574
3783	14	14	1146
3784	1	1	2674
3788	238	1	2643
3792	3792	3792	838
3794	367	367	367
3795	1857	126	1
3796	1495	112	3028
3798	322	126	1
3799	531	531	531
3801	82	82	3628
3802	14	14	3439
3803	30	30	3060
3804	627	627	2289
3805	30	30	608
3807	1529	1529	1
3808	1	1	1
3809	536	536	827
3810	1	1	1
3812	316	316	2234
3813	3813	3813	2989
3814	3814	1	1518
3815	14	14	1
3816	760	760	1
3817	1506	1506	3193
3818	3818	3818	3341
3819	188	188	1470
3820	3820	3820	3080
3821	146	146	988
3822	816	1	1
3823	1373	1373	3669
3825	586	586	2687
3826	1	1	1679
3829	133	24	2794
3830	3830	3830	3818
3831	2501	439	2501
3832	520	520	3478
3833	3833	927	2360
3834	1323	7	3360
3835	1	1	1
3836	396	396	1
3837	3837	3837	1824
3838	1	1	3342
3839	1	1	1
3840	396	396	1
3841	3841	479	479
3842	396	396	3278
3843	694	694	694
3844	560	16	1
3845	3845	3845	298
3846	746	746	746
3847	7	7	3360
3848	3763	731	1240
3851	206	206	3100
3852	227	227	3527
3853	3853	3853	1
3854	3854	3854	1
3856	3856	647	1
3857	1	1	1
3858	3858	536	1
3860	3860	14	3599
3863	1577	14	3537
3864	208	208	2099
3865	723	146	3631
3867	3867	3867	2056
3869	5284	14	1262
3870	536	536	827
3872	3872	586	2760
3873	3321	30	922
3875	183	183	1369
3878	133	24	1
3879	130	130	130
3880	3880	3880	2016
3882	1814	1814	1814
3883	3883	3883	3057
3884	3884	3884	1
3885	1	1	2418
3886	3886	3886	1450
3887	3887	3887	2272
3888	3888	3888	3363
3889	3889	1	2545
3890	731	731	3501
3891	3891	3891	2593
3892	3892	3892	3236
3895	751	1	2444
3897	3897	3897	2906
3898	14	14	1
3899	242	1	1
3901	1377	1377	1377
3902	7	7	1642
3904	1831	7	1831
3906	3906	3906	1759
3907	1926	1926	1926
3908	586	586	1558
3909	1405	1405	1405
3910	3910	3910	2423
3911	1959	1959	2463
3912	171	14	1634
3914	3914	3914	1
3915	319	1	1947
3916	3916	3916	3138
3918	313	313	2634
3919	3919	3919	2397
3920	396	396	2487
3924	3924	3924	3196
3925	3925	3925	1844
3927	3927	3927	3419
3928	3928	3928	559
3929	3929	3929	2496
3930	3930	3930	1
3931	3931	3931	2414
3932	3932	3932	1010
3933	3933	783	2768
3934	682	682	682
3935	3935	488	3930
3937	188	188	1
3940	1650	1	1650
3941	1442	1442	3507
3942	1168	7	1168
3943	1195	586	1195
3944	146	146	1024
3946	3946	3946	3103
3947	191	191	1
3949	1087	30	2377
3950	1	1	1741
3951	39	39	39
3952	1	1	3714
3953	1	1	942
3954	1	1	1059
3955	486	486	1704
3956	322	126	1
3958	1601	1601	2984
3959	48	48	3585
3960	3321	30	1
3961	740	126	3299
3962	603	603	2485
3963	3963	1	1092
3965	3965	87	1929
3967	3967	34	3110
3968	2857	2857	3531
3969	1692	30	1692
3970	3970	1	2761
3971	24	24	763
3972	3972	3972	1
3973	3973	91	1
3975	2231	7	1
3976	1	1	3659
3977	612	612	3574
3979	3979	3979	1887
3981	1141	1141	1141
3982	82	82	1
3983	1488	1488	1
3984	93	30	1548
3985	159	159	1368
3986	480	480	480
3987	3987	3987	3435
3988	117	1	1
3989	238	1	764
3991	285	14	1
3992	1096	1096	2147
3994	1	1	1
3995	701	332	2956
3996	3996	3996	1
3997	1442	1442	3941
3998	427	1	1
3999	285	14	3546
4000	1506	1506	3256
4002	4002	2033	2033
4003	536	536	1131
4007	1	1	2965
4008	888	888	2628
4009	1926	1926	1926
4010	4010	4010	153
4011	4011	4011	2530
4013	4013	4013	1706
4016	4016	188	3692
4017	7	7	250
4019	1	1	1033
4020	4020	4020	1379
4022	745	745	1
4023	416	416	1496
4024	553	553	1
4025	4025	4025	1758
4027	4027	1	3088
4030	4030	694	694
4031	188	188	1637
4032	1377	1377	3901
4033	1160	1160	3354
4034	4034	4034	2304
4035	4035	4035	3701
4036	4036	14	3641
4038	245	1	2959
4039	4039	4039	997
4040	2574	2574	2574
4041	1645	1645	3603
4042	1	1	2807
4043	354	354	2323
4044	8	1	1
4045	2432	2432	3435
4046	146	146	1
4047	3289	1617	1617
4048	396	396	1
4049	4049	4049	1
4051	4051	4051	1395
4053	219	199	2034
4054	4054	1	1020
4055	826	586	2167
4056	475	475	780
4057	8	1	1
4058	39	39	1
4059	1	1	3368
4062	4062	1454	3138
4063	1359	1	1
4066	4066	1029	1
4067	3144	14	1
4068	2368	2368	1
4069	2	2	1300
4070	322	126	3424
4071	4071	536	1
4072	1	1	4044
4073	4073	4073	753
4074	154	1	2481
4076	4076	39	3526
4077	1265	14	1
4078	787	787	787
4079	2413	178	3231
4080	4080	51	1
4081	4081	4081	3608
4084	4084	1	2988
4087	486	486	3074
4088	784	784	1894
4089	826	586	2760
4090	1	1	1
4092	888	888	1948
4096	1	1	1
4097	1026	1026	1026
4100	1447	158	3684
4101	2432	2432	3987
4102	1	1	3368
4104	2349	2349	2349
4105	1717	7	3066
4107	4107	760	1
4108	4108	4108	2862
4109	4109	4109	922
4110	4110	4110	2871
4111	98	98	98
4112	34	34	2835
4113	363	363	3352
4114	4114	4114	1632
4117	4117	14	3089
4118	4118	4118	2344
4119	210	210	2001
4120	4120	4120	1
4121	4121	7	544
4124	159	159	1
4125	4125	4125	472
4126	2022	2022	3098
4128	4128	4128	1217
4129	1583	1583	3293
4130	4130	7	3063
4132	1052	1052	1052
4133	4133	4133	1
4134	8	1	562
4136	4136	1335	2721
4138	4138	188	1746
4139	4139	4139	1
4140	4140	1	1
4141	480	480	1921
4142	585	205	1
4144	14	14	3792
4146	245	1	117
4147	1653	1653	1
4148	204	1	204
4149	4149	1	2823
4152	1	1	3649
4153	1	1	2637
4155	847	847	1
4157	4157	4157	3512
4158	1	1	1
4159	72	7	1675
4161	1583	1583	3293
4163	4163	4163	3552
4164	4164	4164	2504
4165	7	7	4121
4166	4166	4166	1
4167	751	1	2145
4168	1495	112	3796
4169	951	108	217
4170	1	1	1
4171	76	1	3853
4172	4172	4172	2068
4173	14	14	2848
4174	39	39	4076
4175	979	979	3124
4176	1770	7	1
4178	4178	4178	2114
4179	7	7	2652
4180	4180	4180	3486
4181	4181	4181	1
4184	24	24	1
4185	368	1	3000
4186	4186	4186	3376
4187	4187	1	1888
4188	4188	4188	2965
4189	4189	4189	2324
4190	4190	4190	2806
4191	400	400	1
4192	4192	1	2295
4193	2	2	1346
4195	1	1	3077
4196	4196	4196	3041
4197	2857	2857	2857
4198	41	7	1194
4199	2821	30	1
4200	1	1	2752
4201	338	7	782
4202	4202	4202	2215
4203	4203	4203	3309
4205	416	416	1109
4206	4206	4206	1
4207	1094	1094	1094
4208	1831	7	1
4209	72	7	4201
4210	4210	4210	1839
4211	30	30	3813
4213	612	612	612
4215	4215	24	3389
4217	4217	4217	4110
4218	4218	4218	75
4219	328	328	849
4220	2035	1186	2035
4221	4221	1181	1181
4222	396	396	1
4223	4223	4223	3073
4224	531	531	531
4226	4226	4226	2992
4228	1	1	2450
4229	4229	4229	4125
4230	1633	188	1637
4231	4231	1	1
4232	4232	4232	2288
4234	242	1	4228
4235	1094	1094	1094
4236	4236	4236	2751
4237	363	363	3448
4238	4238	4238	2432
4239	2844	2844	3505
4241	4241	4241	1631
4242	1696	1247	1
4243	4243	4243	1
4244	4244	4244	1
4245	1177	1177	1177
4246	4246	4246	1
4247	3144	14	2131
4248	1022	1	1022
4249	585	205	3639
4251	1	1	2898
4254	285	14	4163
4255	2022	2022	1
4257	4257	4257	2406
4258	578	578	2665
4260	4260	4260	3355
4261	4261	4261	409
4264	41	7	2053
4266	176	62	1927
4268	4268	7	1951
4270	176	62	176
4271	240	240	3757
4274	1263	1263	2606
4275	4275	2	1
4277	4277	4277	4155
4278	4278	54	3123
4279	285	14	285
4281	4281	4281	2469
4282	3013	3013	3013
4285	889	7	3671
4286	1676	1	3696
4287	76	1	1
4288	4288	4288	3572
4289	824	824	824
4290	2857	2857	3764
4291	4291	4291	1
4292	14	14	2006
4293	4293	4293	408
4294	14	14	2233
4295	1482	14	1482
4297	855	1	1
4298	338	7	3168
4299	4299	4299	3755
4300	4300	3573	1
4301	322	126	1
4302	127	14	1639
4305	492	86	492
4307	1672	7	1437
4309	1087	30	1087
4310	1087	30	1087
4311	72	7	3723
4312	4312	4312	1
4313	41	7	4198
4314	161	14	2124
4315	4315	4315	3200
4316	4316	4316	1377
4317	1	1	2348
4319	7	7	2285
4320	4320	191	1
4321	4321	4321	1
4322	1	1	326
4323	41	7	4208
4324	4324	4324	503
4325	4325	847	4277
4326	4326	273	1
4330	644	644	2703
4331	242	1	1
4332	1	1	1
4333	4268	7	4268
4334	480	480	3986
4335	4335	4335	1
4336	4336	1029	1029
4337	4337	4337	1
4339	1565	719	1
4340	1	1	845
4342	4342	4342	4059
4343	1196	1196	1
4344	135	135	2894
4346	4346	4346	3328
4347	1	1	1
4348	4348	4348	1353
4349	4349	4349	1
4350	4350	4350	2112
4352	1806	1806	1
4353	1	1	1
4354	87	87	1
4356	4356	4356	1623
4357	749	1	1451
4359	1096	1096	1096
4360	39	39	1
4361	633	1	633
4363	4363	14	1
4364	4364	4364	945
4366	82	82	2017
4367	1884	1884	1884
4369	1196	1196	4343
4370	4370	682	3934
4372	188	188	2386
4373	1	1	2084
4374	4374	4374	503
4376	4376	130	3879
4377	1052	1052	4132
4378	488	488	488
4379	2305	2305	2305
4380	4380	4380	2651
4381	4381	4381	3761
4382	921	921	1942
4384	3288	135	1
4385	188	188	1746
4386	221	221	221
4387	2871	2871	4217
4388	4388	4388	684
4389	82	82	1
4390	4106	791	3120
4391	599	599	3592
4392	4392	2096	2096
4393	14	14	938
4394	4394	4394	1611
4395	4395	4395	1
4396	7	7	250
4397	4397	769	2869
4398	1717	7	1717
4399	7	7	3279
4400	4400	4400	1848
4401	1672	7	1
4404	34	34	2949
4405	1465	1	1
4406	396	396	4222
4407	3563	584	1
4408	3152	2469	4281
4409	4409	4409	1
4411	4411	1	4125
4412	68	68	68
4414	1352	1352	1352
4415	48	48	2686
4416	1782	773	1
4417	1794	1794	1
4418	4418	14	2716
4419	30	30	4109
4421	2122	206	2122
4422	4422	4422	1
4423	30	30	868
4425	14	14	1
4427	2782	321	2782
4429	3512	14	3335
4430	1187	1187	1187
4431	30	30	1273
4432	4432	4432	2352
4434	1	1	4072
4435	4435	4435	204
4436	4436	4436	3792
4438	4438	4438	1
4439	979	979	3739
4440	416	416	1
4441	1422	1422	1
4442	2406	2406	4257
4443	41	7	1
4444	4444	4444	4361
4445	1135	1135	2070
4446	4446	4446	2647
4447	760	760	1063
4448	751	1	4167
4449	4449	1	4286
4450	379	7	2753
4451	4451	4451	2044
4452	14	14	725
4453	265	265	2980
4454	4454	2645	2645
4456	4456	2591	2591
