PID	PGID	SID	PPID
1346	166	166	1326
1348	89	89	1
1349	1349	1349	348
1356	1356	1356	1
1357	1	1	778
1358	1358	3	315
1359	1359	1359	1098
1361	1361	1361	96
1362	1362	2	277
1363	1363	1363	1
1364	1364	720	720
1369	1369	1369	1041
1372	197	197	1
1373	944	944	1
1374	1374	1374	1125
1376	1376	1376	1
1377	1377	1377	1
1380	1380	1380	1
1382	2	2	665
1384	1384	237	1
1385	1385	1385	1
1392	1061	1061	1061
1395	1395	314	1
1396	1396	1396	1
1398	74	74	1266
1399	1399	3	1
1403	1403	97	1
1407	1407	1	272
1408	1408	1408	1
1409	57	57	1
1410	237	237	937
1411	1411	1411	1
1415	89	89	89
1416	1416	1416	1
1420	26	26	1
1421	10	1	65
1422	1282	3	399
1423	344	97	1
1424	1424	1424	1
1425	1425	1425	1025
1426	636	87	1
1427	1061	1061	1061
1430	1430	386	386
1432	185	3	1028
1433	1433	1433	820
1435	1435	1435	745
1437	1437	1437	1230
1438	1438	181	638
1439	1439	1439	818
1440	1440	1440	1
1442	185	3	1358
1443	2	2	1
1444	28	28	848
1445	439	5	932
1446	928	34	1
1447	358	358	1
1448	383	383	383
1449	28	28	519
1450	1450	109	1349
1453	359	359	1
1456	1456	1456	945
1458	1458	1458	1041
1460	1476	422	463
1463	340	40	246
1465	125	125	1
1466	1466	287	1
1467	1467	1467	1
1469	276	276	276
1470	1470	1470	1
1471	1471	1471	1
1472	133	2	1043
1476	1476	422	463
1477	332	113	1238
1478	185	3	1
1479	1479	1479	398
1480	1480	1480	1
1482	28	28	848
1484	35	35	483
1485	1485	1485	1
1486	1486	74	1
1487	1487	610	1
1490	51	51	1
1491	1491	415	653
1493	1493	1493	1
1495	411	411	411
1496	1496	1496	356
1497	86	22	644
1498	1	1	767
1499	104	104	756
1500	23	23	1231
1501	88	88	1
1502	1502	1	1
1503	1503	3	608
1505	1505	1505	132
1507	1507	1507	511
1509	133	2	1443
1513	512	38	1
1515	891	891	891
1517	1517	1517	1267
1518	1518	1518	1249
1519	1519	1519	237
1521	1220	40	1041
1524	966	56	966
1526	1526	359	1453
1527	1527	1527	549
1528	1528	1528	1
1531	1531	1531	1
1532	29	29	1
1534	3053	287	1
1536	1536	1536	1046
1537	1537	1537	1495
1538	1538	1538	1003
1539	1539	1539	945
1542	1542	1542	1
1546	1546	1546	181
1547	1547	1547	990
1548	1548	1548	1
1549	1549	1549	1340
1550	28	28	1
1551	5	5	1
1552	936	3	936
1554	3	3	1
1555	1555	1555	387
1556	1556	113	1518
1557	105	105	213
1560	1560	1560	447
1561	1561	1	925
1562	1562	1562	228
1563	1563	567	1
1566	3	3	1
1567	134	134	1
1569	3	3	1
1570	1570	1570	1435
1573	51	51	1295
1575	1575	1575	834
1579	1579	1579	1
1581	1581	1581	1
1584	1584	1584	1
1586	1586	1586	24
1587	29	29	1
1588	20	20	606
1594	1594	1594	1
1595	3	3	1
1597	332	113	113
1601	1601	1601	1395
1603	1603	1603	1
1604	133	2	95
1605	1605	1605	1
1608	1608	1608	1316
1609	1609	1609	1
1610	1610	3	270
1611	1611	1611	529
1613	970	197	1052
1614	225	225	1
1616	57	57	1
1620	1620	1620	1296
1621	1621	1621	1
1623	295	5	919
1625	1625	1243	1
1626	1626	1626	1
1627	104	104	756
1629	1629	1629	1207
1631	332	113	1556
1632	387	387	1555
1633	332	113	1
1634	332	113	1556
1635	1635	237	937
1636	332	113	1
1641	1641	1641	1
1643	1643	1643	488
1644	2828	109	1
1645	1645	1645	1074
1648	237	237	937
1649	104	104	1
1650	28	28	1
1651	1651	589	1289
1654	34	34	1
1655	1655	1655	919
1656	2	2	1079
1658	89	89	1
1660	3	3	64
1662	1662	1662	899
1664	1154	1154	1154
1666	237	237	1
1668	1668	1668	272
1672	1672	104	1
1673	23	23	364
1675	1675	1675	857
1676	113	113	1
1677	1677	1677	1141
1678	1678	1678	557
1680	1680	1680	1050
1681	1034	1034	1034
1683	1683	1683	86
1684	105	105	213
1685	1685	3	1
1686	1686	1686	1
1687	11	5	694
1688	1688	1688	744
1691	3	3	1227
1692	1692	1692	868
1695	1695	1695	1
1696	359	359	1
1697	1697	1697	1
1698	1698	1698	768
1700	1700	1700	1
1701	1701	1701	1
1704	1704	1704	1295
1705	1705	1705	1302
1706	11	5	1692
1707	1707	1707	1
1708	1708	1708	1
1709	1709	1709	848
1711	1274	29	698
1712	109	109	1
1714	1714	1714	1
1717	1717	1717	606
1722	1722	34	548
1723	28	28	1650
1725	1725	1725	1
1731	310	310	1096
1733	28	28	1698
1734	578	578	1
1735	1735	1735	1
1739	1739	1739	1
1742	1742	1742	1099
1744	518	3	1092
1745	1745	23	1542
1746	3	3	1
1747	1034	1034	1681
1748	1748	1748	1060
1749	1749	7	294
1750	1750	56	1467
1751	1751	1751	636
1752	1752	1752	1
1754	1754	1754	1
1755	1755	1755	384
1758	1758	1758	867
1760	1760	1760	823
1763	1763	2	665
1765	413	3	1552
1767	1767	269	1
1770	1770	1770	720
1772	887	887	1
1773	3	3	1
1775	332	113	1633
1776	1776	1776	1
1779	11	5	984
1780	258	258	828
1781	1781	1781	1471
1782	1782	5	1
1785	1785	573	573
1786	1786	1786	1442
1789	1789	1789	1176
1792	1792	1792	1332
1795	2	2	665
1796	1796	1796	1
1798	1798	1798	1189
1799	104	104	1649
1800	1800	1800	1491
1801	1801	1801	1785
1806	1806	1806	1
1807	1807	40	1
1808	1808	1808	1001
1810	1810	1810	620
1811	1811	1811	1
1812	1812	1812	1318
1814	1814	1814	1563
1815	258	258	1
1816	231	231	231
1817	5	5	1
1818	449	449	449
1819	1819	3	1193
1823	1823	1823	439
1824	1824	1824	1
1825	1825	1825	380
1828	1828	1828	632
1829	652	652	1
1830	1830	1830	1528
1831	1831	1831	683
1833	398	398	1479
1834	34	34	1789
1836	40	40	1824
1837	1837	1837	1170
1838	1838	1838	886
1839	210	210	509
1840	1840	1840	1625
1842	439	5	1
1844	3	3	1
1846	133	2	707
1849	1849	1849	1248
1850	1850	1850	1068
1852	5	5	58
1853	1853	1853	606
1854	1854	28	1
1855	1855	1855	1608
1856	3	3	1
1857	1857	669	669
1858	3	3	1691
1861	1861	1861	1
1863	1863	1863	869
1867	547	396	547
1869	95	2	1333
1871	1871	1871	270
1873	1873	1873	1664
1875	344	97	1
1876	1876	3	1
1877	39	39	1
1879	2645	415	722
1880	862	862	862
1882	1882	1882	320
1884	1014	1014	1
1885	1885	1885	671
1886	1886	1886	615
1888	5	5	889
1889	1889	105	1133
1890	1890	1890	1181
1892	34	34	132
1893	134	134	1
1895	1895	1895	1292
1896	420	100	420
1898	1898	1898	1
1900	7	7	1
1901	1901	34	1
1902	1902	1902	1
1904	1904	1904	1
1905	1905	3	936
1906	1906	1906	1259
1909	98	98	1
1912	23	23	364
1913	1913	1913	1
1914	3	3	1
1916	1916	1916	1
1917	166	166	1326
1918	57	57	1
1919	3072	5	1437
1920	1920	1920	433
1921	1921	1921	723
1922	74	74	1
1923	23	23	878
1925	1925	172	172
1926	1926	166	1917
1928	1928	480	1123
1929	237	237	1410
1930	52	52	1
1931	1931	5	919
1933	1933	89	1160
1936	1936	1936	488
1937	549	549	1527
1938	1201	402	1201
1939	528	8	1
1940	1940	1940	725
1941	1941	1941	1
1942	1942	57	1918
1944	1944	1944	177
1945	1945	1945	638
1946	3	3	608
1948	39	3	370
1951	1144	36	1144
1953	333	333	841
1956	1956	1	1
1957	1957	5	696
1958	1958	1958	1898
1959	1959	1376	1376
1960	2072	56	1208
1961	1961	1961	1
1964	461	3	1
1967	1967	1967	1079
1969	493	493	1
1972	1972	1972	1913
1973	1973	1973	1
1974	1974	1974	1
1976	5	5	1
1979	1979	5	696
1981	181	181	1945
1982	89	89	1
1985	372	3	1001
1986	3	3	1193
1987	3	3	118
1988	1988	1988	412
1989	1989	1	1129
1991	1991	1991	1616
1994	1994	1994	404
1995	1995	1995	780
1998	1998	1998	1926
1999	1999	1999	534
2000	36	36	1995
2001	2001	2001	1
2002	1198	1198	1198
2003	186	1	1
2004	2004	2004	127
2005	2005	2005	1
2008	89	89	1933
2009	2009	2009	2005
2011	928	34	1
2012	2012	2012	1
2013	1385	2	263
2015	2298	74	1
2016	2016	2016	1491
2017	332	113	1
2020	2020	2020	1625
2022	36	36	36
2024	2024	105	1889
2025	572	23	985
2026	2026	1061	1
2027	28	28	336
2030	3728	40	1369
2031	3	3	1
2034	402	402	402
2037	1925	172	1925
2038	2038	2038	1
2039	2039	503	1
2040	2040	3	1986
2042	133	2	1248
2043	1547	1547	1547
2044	28	28	1
2045	3	3	1
2046	262	262	1
2048	2048	2048	1
2049	2049	2049	1293
2051	2051	2051	1129
2052	2052	2052	1
2054	2054	2054	727
2056	87	87	1046
2057	109	109	1349
2058	2058	2058	1
2059	40	40	1
2060	372	3	404
2062	2062	2062	966
2063	2063	5	881
2064	334	5	765
2065	344	97	1
2066	2066	2066	1
2068	23	23	1344
2069	2069	2069	1
2073	1034	1034	1681
2074	528	8	99
2076	28	28	336
2077	77	77	1
2078	207	207	2054
2079	2079	2079	1654
2080	28	28	1838
2081	217	3	1
2084	2084	145	1988
2088	2088	2088	965
2089	237	237	1519
2090	2090	1097	1097
2091	2091	2091	1
2093	1026	97	1217
2097	2097	2097	1
2098	185	3	810
2100	382	382	1
2101	287	287	1466
2102	55	55	1
2103	928	34	1446
2107	2	2	1
2112	125	125	1
2113	2113	125	1465
2115	2115	2115	1
2118	2	2	1079
2119	1708	98	1708
2120	2120	434	1151
2121	89	89	1
2122	2122	388	1
2123	2123	2123	1341
2125	794	30	267
2127	2127	1461	1
2128	2128	409	1
2131	2131	2131	1
2132	2132	1376	1376
2133	2133	2133	1747
2134	3	3	1
2136	2136	2136	1
2140	104	104	438
2141	2141	2141	2140
2142	28	28	1124
2144	499	499	1
2145	2145	3	1050
2146	3569	3	1093
2148	2148	2148	156
2149	3630	8	1
2151	2151	2151	1
2152	2152	2152	1
2155	928	34	2011
2157	2157	2157	612
2159	666	87	1
2162	26	26	1306
2163	2163	2163	1
2164	28	28	1
2165	10	1	1
2166	1762	1762	1
2167	1	1	1
2168	1004	1004	1004
2169	5	5	1781
2172	2172	2172	2134
2173	528	8	99
2174	2174	181	1945
2175	3956	181	1
2177	2177	2177	729
2178	928	34	1901
2179	28	28	599
2181	10	1	1
2182	2182	2182	1430
2183	810	3	810
2184	2184	2	1869
2185	2185	3	1
2186	64	3	1146
2187	5	5	1687
2190	2190	1762	1
2191	185	3	1
2192	2192	2192	1
2193	716	716	716
2194	2194	2194	307
2196	95	2	1869
2197	29	29	1532
2198	411	411	1495
2199	2199	125	1
2200	11	5	696
2201	2201	2201	434
2202	2202	2202	847
2203	2203	109	327
2204	56	56	1
2205	2205	35	1
2206	2206	21	21
2207	113	113	632
2208	2208	2208	1
2210	104	104	1048
2212	7	7	1900
2219	862	862	1880
2220	2220	2220	1357
2221	113	113	1
2222	959	959	1
2223	1341	22	337
2224	3	3	936
2225	2225	2225	1
2228	1	1	1
2229	164	164	1223
2230	2230	2230	1
2233	2233	40	1
2235	94	5	1222
2236	2236	2236	96
2237	51	51	1
2238	2238	1528	1528
2239	332	113	1221
2241	261	97	1
2243	2243	2243	1225
2244	64	3	869
2246	64	3	1098
2249	945	3	2246
2250	720	720	1049
2251	1439	1439	1
2252	522	57	1
2253	40	40	1
2254	547	396	1579
2255	3	3	1
2257	2257	2257	439
2258	398	398	1479
2259	2259	22	1
2261	446	446	1
2262	593	593	1898
2263	2263	5	2088
2266	1691	3	1
2268	2268	2268	1
2269	1201	402	1201
2271	2271	126	617
2273	377	377	377
2275	28	28	220
2278	26	26	1127
2279	1763	2	511
2280	1300	493	1300
2281	28	28	1444
2284	2284	1762	2190
2287	2287	2287	1287
2289	29	29	146
2292	28	28	28
2293	2	2	1
2294	332	113	1238
2296	3	3	1
2297	794	30	2125
2298	2298	74	1885
2299	2299	2299	1
2300	2300	1	1
2301	2301	34	1
2302	166	166	1917
2303	2303	2303	1
2304	2304	2304	1
2305	2305	2305	823
2308	2308	2308	999
2309	2309	3	59
2310	2310	2310	1
2312	10	1	206
2313	2313	3	2060
2314	261	97	1
2316	2316	2316	2177
2317	2317	2317	606
2318	2318	2318	1775
2322	2322	396	2254
2323	5	5	2169
2324	1556	113	1631
2325	2325	2325	218
2326	1	1	2165
2327	2327	2327	2275
2329	28	28	1
2330	89	89	1
2332	2332	2332	1450
2333	723	35	1
2334	2334	2334	2201
2336	2336	2336	1
2337	638	181	1
2338	2338	2338	1
2339	2339	2339	1
2340	2340	396	2192
2342	2342	2342	1972
2343	2343	2343	1
2344	29	29	1
2347	2347	3	1
2351	2351	2351	132
2352	1546	1546	1546
2353	51	51	1490
2354	2354	2354	1941
2356	2356	2356	1
2357	258	258	1091
2360	2360	2360	1
2361	2361	166	1
2362	2362	2362	182
2363	303	303	1
2364	2364	2364	23
2366	2366	2136	2136
2367	2367	1261	1
2368	87	87	949
2369	2369	2369	1
2371	1086	1086	1
2372	1	1	1
2373	207	207	1
2374	2374	2374	2250
2377	1	1	1106
2378	2378	2378	1940
2379	1547	1547	1547
2380	787	113	1
2381	2381	2381	908
2382	2382	410	410
2383	87	87	429
2384	2384	407	1
2385	166	166	1917
2387	94	5	182
2388	24	24	1586
2389	2389	5	162
2390	1	1	2372
2392	2392	2392	1
2393	185	3	2303
2394	377	377	377
2395	64	3	2244
2396	133	2	511
2397	2397	2397	808
2398	332	113	1
2400	2400	2400	2202
2401	130	130	1
2402	2402	670	855
2403	207	207	1
2404	113	113	1
2406	2406	89	1831
2407	2407	2407	498
2408	372	3	2224
2409	23	23	981
2410	2410	2410	1
2412	2412	2412	1230
2413	2413	2413	1994
2414	104	104	104
2417	2417	2417	1
2418	483	35	1705
2419	1227	1227	1227
2420	568	568	568
2422	571	571	1
2425	1411	1411	1411
2429	2429	3	1503
2430	2430	2430	1
2431	1745	23	304
2434	2434	2434	167
2435	2435	454	454
2436	2436	2436	1
2437	610	610	610
2438	185	3	1584
2439	2439	5	1779
2440	1201	402	1201
2442	2442	2442	827
2443	2443	2443	1
2445	415	415	1491
2446	1	1	2300
2447	2447	2447	1
2448	787	113	1643
2449	2449	2449	196
2450	1531	87	2383
2452	105	105	1557
2453	11	5	1779
2454	574	574	574
2459	1124	1124	1124
2460	2460	2460	2054
2461	237	237	1648
2462	3	3	1685
2463	40	40	866
2464	74	74	671
2465	2465	1837	1837
2466	2466	3	2249
2467	139	5	1
2468	166	166	215
2470	3	3	2266
2471	2471	2471	326
2473	28	28	1444
2474	547	396	547
2475	2475	887	1
2477	2477	2477	2257
2478	2478	2478	246
2479	2479	2479	1
2480	52	52	2356
2482	572	23	985
2483	1341	22	644
2484	2484	2484	1
2485	2485	2485	360
2486	666	87	1
2487	207	207	1
2488	2488	2488	1
2491	3	3	1
2492	2492	2492	1297
2495	2495	2495	1203
2498	262	262	1016
2499	2499	567	1563
2500	1061	1061	2026
2501	2501	2501	1534
2502	2502	2502	2031
2504	2504	2504	1
2506	2506	2506	1233
2509	1216	1216	1216
2511	74	74	1398
2512	1796	1796	1796
2514	2514	1411	1
2516	2516	2516	1144
2517	122	122	1
2518	2518	36	1
2520	2520	2520	2292
2523	2523	2523	2305
2524	2524	2524	1192
2525	2525	2525	1
2526	2526	2526	1056
2528	2528	2528	2305
2529	332	113	2318
2531	2531	2531	2364
2533	126	126	1
2534	155	155	1
2536	396	396	2474
2538	3469	5	1
2540	3	3	1
2541	2541	2541	320
2542	2542	359	1696
2543	2543	2543	931
2545	1331	1331	1331
2546	2546	97	1423
2547	3	3	1746
2548	10	1	115
2549	2549	2549	2438
2550	353	353	353
2551	2551	2551	2253
2552	2552	618	618
2553	2553	2553	767
2556	334	5	1
2558	720	720	1770
2561	89	89	1831
2562	20	20	1
2563	89	89	1
2564	185	3	1442
2565	1510	314	1
2566	107	107	107
2568	439	5	920
2569	231	231	1
2570	2570	2570	1
2575	155	155	1517
2576	89	89	1
2577	1556	113	1636
2581	499	499	2144
2582	28	28	1
2583	2583	2583	1
2585	1376	1376	1959
2586	2472	2472	1
2587	1705	35	1705
2589	2589	1	2300
2591	2591	2591	1
2592	2592	2592	1
2594	2594	3	1
2595	2595	2595	1105
2597	2597	2597	1
2598	2598	2598	95
2600	403	3	612
2601	2601	2601	868
2603	125	125	2199
2604	11	5	1
2605	1055	1055	1
2607	105	105	1337
2608	2608	2608	216
2609	973	29	1
2610	787	113	1
2611	2611	2611	620
2615	3557	359	1233
2616	38	38	1008
2618	318	3	2547
2619	2619	2619	1
2620	444	8	738
2621	461	3	1645
2622	57	57	243
2627	2627	2627	2468
2628	2628	2628	1
2629	1767	269	1767
2630	493	493	1
2631	2631	2631	1775
2634	810	3	2183
2635	2635	720	2558
2636	2636	2636	2475
2639	899	899	899
2641	2641	2641	1
2642	2642	2642	1
