PID	PGID	SID	PPID
674	63	24	1
675	675	675	1
676	676	1	1
678	678	678	541
681	681	681	491
683	683	683	1
684	684	206	1
685	685	685	649
688	4774	4	154
689	1	1	622
690	292	292	1
694	694	694	1
696	71	71	1
697	697	697	673
698	698	698	648
701	701	701	1
703	703	71	135
706	706	706	82
707	707	707	234
714	714	15	471
717	7	7	388
721	248	248	1
722	722	722	565
724	724	62	93
726	173	173	1
727	727	727	1
729	77	10	109
730	1	1	1
731	731	731	263
732	732	1	429
734	734	7	233
738	738	738	386
739	739	739	676
740	740	740	1
741	741	741	176
742	742	742	1
744	1	1	1
746	7	7	1
749	1255	62	1
752	752	752	156
758	77	10	1
759	203	203	1
762	762	762	1
765	7	7	1
769	769	769	1
770	770	770	1
772	772	772	1
776	313	313	313
777	777	777	1
779	711	71	106
780	8	8	1
781	781	8	1
782	782	1	1
783	783	783	1
785	785	785	1
787	787	787	392
788	43	1	1
789	7	7	1
791	3016	1	1
795	795	795	1
798	71	71	135
799	1029	8	780
800	800	800	579
801	801	801	508
802	802	802	1
805	230	71	1
806	806	806	663
807	325	325	1
810	810	7	476
812	812	812	1
813	813	813	1
814	814	814	688
815	815	815	241
816	816	816	1
818	818	818	785
822	193	193	1
823	823	823	615
824	71	71	662
826	1	1	528
830	229	229	1
831	292	292	1
832	832	832	142
833	380	380	407
834	834	834	1
835	63	24	674
838	838	838	542
839	32	4	1
841	841	173	1
842	7	7	1
843	843	843	830
845	845	845	1
848	96	1	277
850	325	325	807
851	1	1	689
852	852	10	260
854	7	7	1
856	856	856	468
857	857	136	1
859	859	859	285
861	861	861	640
862	862	862	845
864	864	71	151
865	865	27	769
867	867	867	1
869	230	71	779
871	871	871	367
872	872	872	1
873	873	873	1
874	43	1	1
875	7	7	1
878	140	140	1
880	880	880	1
883	2433	71	1
886	7	7	1
887	887	887	1
890	890	890	741
892	892	892	1
893	2975	71	1
894	234	234	707
896	88	1	570
897	608	136	1
898	230	71	883
899	899	899	1
902	902	234	707
903	903	903	600
905	905	905	675
907	907	907	770
908	1	1	800
909	909	909	779
910	910	910	1
911	4	4	880
913	913	4	1
917	917	917	424
918	918	918	1
919	176	176	176
920	920	920	812
922	922	922	1
924	3928	380	833
925	925	925	903
926	926	926	902
928	928	928	1
929	929	929	332
934	934	934	633
936	32	4	1
937	937	937	176
938	938	938	1
939	26	26	419
941	941	941	1
944	63	24	1
946	946	946	1
950	950	950	1
952	2528	71	787
953	953	953	355
957	71	71	1
960	960	960	1
961	961	8	1
963	1	1	466
964	964	964	1
965	965	965	941
966	19	19	19
968	116	116	116
969	969	969	577
970	970	970	832
971	971	7	1
972	972	972	1
975	975	975	910
978	978	978	582
979	979	979	129
980	980	980	1
981	3676	7	856
984	984	984	1
986	986	986	385
987	987	229	1
988	287	1	287
989	1	1	676
991	594	594	594
992	992	992	1
995	995	568	568
998	998	998	781
999	999	999	526
1001	1001	1001	1
1003	4	4	1
1004	203	203	1
1005	62	62	653
1006	1006	1006	1
1007	1007	1007	1
1008	7	7	293
1010	1010	1010	1
1012	1012	1012	1
1013	368	19	19
1014	45	45	1
1015	1015	1015	1
1016	1016	1016	1
1018	1018	24	1
1019	1019	1019	929
1020	544	544	544
1023	1023	141	1
1024	1024	1024	1
1030	1030	1030	1
1035	377	24	1
1038	1038	1038	260
1039	1039	1039	1
1041	71	71	1
1045	1045	1045	482
1047	1047	1	1
1050	1050	1050	1
1055	1055	1055	1
1056	231	231	802
1058	566	566	1039
1060	1060	1060	1
1063	1063	1063	1
1064	1064	1064	1
1067	1	1	540
1070	1070	1070	1
1071	1071	566	1039
1073	1073	1073	1
1074	1074	1074	1
1077	1	1	584
1080	1080	361	1
1081	437	1	1077
1083	1083	1083	852
1084	1084	1084	1
1091	1091	1091	575
1093	1093	1093	197
1095	7	7	603
1096	7	7	854
1097	230	71	586
1098	2	2	1
1099	1099	1099	1
1101	613	71	586
1103	285	285	1
1104	1104	1104	980
1106	1106	1106	96
1108	1029	8	1
1109	1109	1109	1
1110	1110	1110	776
1113	1113	1113	156
1115	1115	1115	1
1119	1	1	1
1121	1121	1121	563
1122	1122	1122	765
1123	1123	29	1
1125	1125	7	1
1128	1128	48	1
1129	1129	7	1010
1130	1130	1130	1128
1132	176	176	176
1135	1135	1135	1010
1136	1136	1136	1
1137	1	1	1
1138	1138	1138	1
1139	1	1	1
1140	48	48	845
1141	1141	1141	815
1144	1144	1144	118
1148	1148	1148	1
1149	27	27	375
1150	1150	1150	1
1151	1151	1151	337
1152	1152	203	1004
1154	1	1	1
1156	1156	1156	380
1158	131	131	420
1159	1159	8	1
1162	1162	1162	1
1164	1	1	1
1166	1166	202	650
1167	1167	1167	622
1168	608	136	1
1169	48	48	1
1172	1172	1172	1
1173	1173	1173	1
1174	1174	1174	1108
1176	272	7	1
1178	7	7	1
1183	7	7	1010
1184	1184	8	781
1187	207	24	1016
1188	1188	1188	785
1189	3387	325	807
1190	1263	8	781
1191	1191	2	1
1193	1193	1	55
1194	1194	1194	1
1195	1326	142	832
1196	1196	1196	1
1197	1197	1197	1
1198	1198	408	1
1200	1200	1200	678
1201	716	716	1
1202	193	193	193
1206	32	4	1
1209	441	441	441
1211	1211	1211	493
1213	77	10	852
1214	1214	1214	1013
1216	1216	1216	1
1217	1217	1217	941
1219	1	1	1
1220	1220	1220	579
1223	332	332	332
1225	73	73	73
1226	1226	1226	332
1227	1	1	673
1229	1229	1229	1
1231	1	1	812
1236	1236	1236	1
1237	1	1	1
1238	1238	1238	970
1243	1243	576	1
1246	48	48	1140
1247	1247	1247	1
1248	1248	1248	1
1250	1250	1250	225
1251	1251	1251	1003
1252	1252	1	1197
1253	1253	1253	331
1254	1254	1254	1166
1255	1255	62	1
1256	1256	1256	1
1257	1	1	1
1261	131	131	469
1262	1262	1262	1
1263	74	8	1174
1264	1264	48	1
1265	4	4	1
1267	1267	113	113
1271	62	62	653
1272	2	2	1
1275	48	48	1246
1276	1276	1276	765
1279	1279	1279	1
1280	91	91	1
1283	1283	1283	1
1284	86	86	1
1285	1285	403	1
1287	1287	1287	1
1288	140	140	1
1291	1038	10	852
1292	1292	1292	143
1293	1293	1293	1
1295	1295	1295	1
1297	1297	1297	581
1298	71	71	355
1299	1299	24	1
1300	1300	1300	880
1301	88	1	1
1305	1305	4	454
1306	1306	1306	1
1307	1307	1307	1
1308	1	1	537
1309	1309	1309	1
1310	1310	1310	1129
1311	1311	1311	1
1312	1312	455	1
1314	1314	1314	1
1315	516	516	516
1316	1316	1316	464
1317	313	313	1
1319	487	487	872
1320	1320	7	789
1322	131	131	527
1323	7	7	1
1324	230	71	1
1327	1327	1327	607
1331	1331	1331	1
1332	1332	1332	420
1333	32	4	1
1335	1335	1335	1191
1336	1336	1336	1073
1337	24	24	1
1339	7	7	1176
1340	7	7	1008
1341	1341	1341	1
1342	285	285	285
1343	1343	1343	899
1345	142	142	1195
1347	416	8	416
1348	203	203	1
1349	234	234	894
1350	1350	1350	681
1351	1351	129	979
1352	1352	1352	293
1353	1353	1353	1
1354	4	4	911
1355	131	131	752
1356	1356	1356	814
1361	1361	131	652
1362	1362	1	1
1364	1364	1364	1
1365	753	753	1
1371	203	203	203
1372	1372	1372	355
1373	71	71	106
1374	1374	1374	1238
1375	1375	1375	1217
1377	1377	1377	1
1379	202	202	1
1383	1383	716	1201
1385	71	71	1
1386	192	192	701
1388	362	362	508
1390	1	1	1
1391	1391	1391	193
1393	230	71	1
1396	459	459	1
1397	1397	1397	217
1398	1398	1398	171
1400	1400	1400	1
1402	1	1	1227
1405	142	142	1345
1406	1406	7	875
1408	24	24	669
1410	1410	1410	1295
1411	1411	1411	878
1413	1413	1413	1
1414	594	594	991
1417	1417	7	571
1423	1423	1423	521
1424	1424	7	1096
1425	777	8	1
1426	732	1	1
1428	1428	142	1195
1430	1430	15	714
1434	1434	1434	1
1435	1435	1435	1130
1440	1440	1	1
1442	1442	1442	410
1444	1444	1444	1
1445	1445	1445	1
1449	1449	1	1
1451	24	24	1
1454	7	7	810
1455	1455	503	1
1457	941	941	941
1458	1458	238	1
1463	1463	1463	1299
1464	289	289	1
1465	1957	7	1413
1467	1467	1467	1
1468	131	131	156
1469	1469	1469	1081
1471	1471	1471	1
1474	1474	1474	1
1478	1478	1478	1
1479	1479	1479	218
1480	1480	129	1351
1481	1481	1481	726
1482	246	131	1
1484	1484	71	783
1486	432	432	1
1487	1487	71	1
1491	1491	1491	1264
1493	1493	10	852
1497	1497	1497	683
1499	1499	40	1479
1502	1502	1502	566
1503	1503	1503	727
1505	257	257	257
1506	1506	1506	1
1508	1508	1508	234
1509	26	26	1
1510	1510	1510	1423
1513	1513	1513	1
1514	1514	1514	581
1515	1515	1515	547
1517	1517	1517	1292
1519	234	234	1
1520	1520	7	1
1521	1521	1521	731
1522	763	1	1
1524	202	202	1216
1526	1526	1526	1276
1527	266	1	1
1528	1528	1	1137
1529	1195	142	1
1530	1	1	1
1531	1531	1531	243
1533	1533	1533	1
1539	1539	1539	1
1540	1540	1540	540
1542	1542	1	823
1543	7	7	1194
1547	2	2	561
1548	1548	1	1
1549	1549	8	95
1552	544	544	544
1553	486	486	1
1557	1557	1557	780
1560	1560	1560	1097
1561	4	4	1354
1562	1562	1562	493
1564	1564	1564	176
1565	1565	234	707
1566	348	348	1
1567	1567	361	361
1568	1480	129	129
1570	1570	1570	865
1574	1574	1574	151
1575	142	142	1238
1576	71	71	1
1577	1577	1577	257
1578	1578	1578	87
1580	1580	1064	1064
1581	1581	4	880
1582	1582	1582	1
1584	88	1	903
1585	5	5	501
1586	1586	7	1406
1587	563	1	1121
1588	1588	140	1
1591	1591	1591	1306
1592	544	544	1552
1593	4585	40	1499
1594	1	1	1139
1595	1595	8	1007
1596	1596	4	1
1599	1599	1599	1331
1601	88	1	1
1602	1	1	1
1604	1604	1604	1166
1605	1253	1	874
1606	1606	1130	1130
1608	1608	1608	1
1609	1493	10	1144
1613	1641	2	1306
1614	594	594	991
1616	1616	1616	979
1617	694	694	694
1618	2573	7	1
1620	1620	1620	749
1621	1621	1621	1
1622	1622	1	450
1623	1623	1623	1
1624	1624	1624	1
1625	1625	113	1267
1626	87	87	1578
1630	97	97	1
1633	3186	231	1056
1636	1636	71	1373
1638	1638	1638	1
1639	1639	1639	1336
1640	241	241	1
1641	2	2	1
1642	88	1	1
1645	114	114	1
1647	1647	806	806
1648	217	217	1
1650	1650	1341	1341
1651	48	48	1264
1654	1654	1654	1379
1655	1655	24	377
1656	176	176	176
1657	498	498	1
1658	1658	1658	928
1659	1659	1659	1
1660	340	1	1
1662	1662	1662	1
1663	1663	71	1
1664	1664	1664	223
1667	1667	1667	805
1669	1669	1669	1
1670	32	4	907
1674	1674	1674	1
1675	1	1	1582
1676	7	7	468
1681	1681	7	556
1682	1682	1682	1
1685	521	521	1510
1686	1686	1686	1
1688	1688	1688	675
1689	2	2	1
1692	1692	568	995
1693	1693	1693	1
1696	1696	211	211
1697	1697	1697	329
1698	1698	1698	1
1699	1699	1699	1280
1703	1703	1703	1
1705	202	202	650
1707	32	4	609
1708	40	40	1
1709	1709	1709	1
1710	218	40	218
1711	7	7	1
1714	74	8	781
1715	8	8	465
1717	408	408	408
1719	1719	1719	1693
1720	516	516	1315
1721	1721	140	1
1722	234	234	1
1726	1726	1726	176
1727	1727	1727	1220
1728	120	4	1
1730	1730	176	919
1732	784	784	1
1738	1	1	1030
1739	1153	1153	1
1740	1740	8	777
1741	1741	1741	861
1745	1745	337	558
1747	1747	1747	1
1748	1748	1748	1
1749	1123	29	1123
1752	1752	1752	1
1753	1753	1	1
1754	1	1	1
1755	32	4	1
1756	1756	1756	1
1757	493	493	493
1758	1758	1758	1613
1760	1760	1760	1
1762	1762	1762	1071
1763	1763	1763	1502
1765	1765	27	1
1766	1069	459	1
1768	5	4	1
1769	1769	1769	1630
1770	1770	1770	1263
1771	361	361	1080
1773	404	404	1
1774	1774	1774	1
1775	162	24	1
1777	1777	1777	1
1778	4	4	1
1779	1779	7	1320
1780	27	27	867
1786	1786	1786	479
1787	648	48	648
1788	7	7	1417
1789	140	140	878
1790	1790	1790	1
1791	1791	1791	1
1792	1792	4	911
1793	141	141	818
1794	175	1	1
1795	32	4	1599
1796	337	337	1151
1797	7	7	1543
1798	234	234	1
1802	1802	1802	1592
1803	1803	244	1
1804	300	71	1
1805	1805	71	898
1806	1806	1806	1
1807	1807	27	1
1808	7	7	1
1809	1809	1809	114
1810	2	2	1
1812	1812	1812	681
1813	1813	1813	1
1815	1815	1815	595
1816	1816	1816	1730
1818	1818	1818	1
1820	1820	1820	287
1821	1226	1226	1226
1826	15	15	311
1827	454	4	1444
1833	1833	4	1300
1834	806	806	1647
1835	1835	1835	1
1836	1836	1836	1670
1837	1837	1837	1
1838	313	313	1
1839	1	1	1542
1840	215	215	215
1841	1	1	1
1842	1842	1842	1660
1843	1	1	1
1844	1844	1844	1
1845	1845	1845	1474
1848	1848	1848	1
1849	1849	1	1587
1850	2215	1	1390
1851	1851	1590	1
1856	230	71	893
1857	361	361	1567
1860	1860	1860	579
1861	2	2	1758
1862	1226	1226	1226
1863	1863	1863	1154
1864	1	1	1
1865	1508	1508	1508
1866	1866	4	1728
1867	131	131	1
1868	1868	1868	1
1871	40	40	1
1872	1872	1	537
1873	32	4	1
1875	1875	1875	1331
1876	813	813	813
1877	162	24	1
1879	731	731	1521
1880	576	576	1
1882	437	437	437
1884	1884	1884	311
1885	1885	24	1187
1886	1886	176	1132
1887	1887	1	663
1890	2	2	1
1894	1894	1894	1656
1895	589	589	1
1896	7	7	1320
1897	1	1	1
1901	1901	1901	1
1902	1902	71	1
1903	1	1	1
1904	205	205	1
1905	7	7	854
1907	26	26	1
1908	71	71	1856
1909	864	71	1804
1910	1910	1910	1152
1911	1911	1911	1295
1914	1914	1914	1167
1916	1177	1177	1
1917	398	398	1
1918	7	7	1339
1919	4	4	1
1920	1920	1920	59
1924	1924	1	1
1926	48	48	1
1929	1	1	1
1933	1753	1	537
1935	1935	1935	1
1936	48	48	1
1937	1937	1937	759
1938	1938	8	1
1939	32	4	1
1940	684	206	684
1941	1941	1941	834
1942	63	24	63
1944	493	493	493
1946	1946	8	1557
1947	1947	1947	322
1950	71	71	1560
1953	1953	26	1
1954	1954	1954	878
1956	1956	71	1
1957	1957	1957	472
1958	43	1	366
1959	73	73	73
1960	197	197	1
1961	1961	1961	1474
1962	1529	142	598
1964	226	226	1
1966	1966	1966	1873
1967	202	202	1524
1970	1970	1970	675
1971	1971	1971	1135
1972	1972	1972	826
1973	1973	1	1
1974	1974	681	1812
1975	361	361	1567
1976	1	1	596
1978	1978	1978	1353
1979	1979	1979	1
1981	1981	7	1
1982	1982	1	1897
1984	1984	24	1
1986	1986	1986	1414
1987	1987	1987	595
1988	1988	1988	678
1989	941	941	1457
1990	1990	1990	1337
1992	241	241	1
1993	1993	1993	202
1995	176	176	1730
1996	1996	1996	578
1997	1997	24	1990
1998	1998	1998	1091
2000	547	203	547
2003	226	226	1964
2006	1515	203	1515
2009	2009	202	202
2010	300	71	230
2012	5098	1	1
2013	2	2	1191
2014	8	8	1425
2015	2015	2015	1
2016	2016	2016	1527
2017	1480	129	1480
2018	1	1	537
2019	2019	2019	1
2021	2021	71	552
2022	140	140	577
2024	2024	2024	1
2025	391	391	992
2026	2026	2026	971
2027	610	610	1
2028	2028	2028	1798
2030	838	838	1
2031	4012	313	1
2032	2032	2032	1300
2033	2033	289	1
2034	985	985	1
2037	437	437	1882
2040	71	71	779
2041	62	62	1620
2042	266	1	1314
2043	2043	151	151
2045	219	219	1
2046	5	5	1
2047	2047	2047	1
2048	493	493	1562
2049	71	71	106
2050	2050	2050	1
2051	2051	2051	1
2052	2052	2052	1947
2053	205	205	393
2054	176	176	919
2056	1093	1093	1093
2059	2059	680	1073
2061	2061	2061	649
2062	711	71	1
2063	1595	8	1
2066	2066	204	1
2067	131	131	156
2068	2068	2068	1686
2069	2069	1	782
2070	454	4	1
2071	693	693	1
2072	2072	2072	1168
2073	1	1	1
2074	230	71	1484
2076	35	35	984
2077	230	71	1393
2078	48	48	1787
2080	71	71	439
2081	300	71	1
2084	437	1	1081
2086	2086	2086	1
2087	2087	2087	1
2088	116	116	116
2092	1	1	1972
2093	71	71	805
2096	2096	2096	2018
2099	2659	26	1509
2100	2100	24	1463
2102	197	197	1
2103	1	1	429
2104	956	956	1
2105	2105	2105	1
2106	241	241	1640
2107	2107	1	1738
2109	2109	2109	1
2111	594	594	1614
2113	2113	4	839
2114	2043	151	1
2116	43	1	1
2117	625	625	1
2118	1	1	600
2120	2120	272	1
2121	1	1	1
2123	2123	2123	1916
2125	71	71	1
2129	62	62	1
2130	487	487	1319
2132	2132	2132	1641
2133	257	257	1505
2137	86	86	1
2139	2139	2139	1288
2143	2143	46	46
2145	2145	2145	770
2146	40	40	1
2150	572	270	1
2151	2	2	1861
2153	487	487	1319
2154	71	71	1
2156	1833	4	1
2157	2157	2157	1877
2159	444	27	1
2161	141	141	1
2162	2253	1	1
2163	172	1	1972
2166	2166	2166	1
2167	910	1	83
2170	1503	1503	1503
2172	74	8	961
2176	2176	2176	1434
2177	1	1	1
2178	7	7	856
2179	2179	2179	1464
2180	32	4	1293
2181	2181	2181	1004
2182	2182	2182	1006
2183	900	900	1
2185	142	142	1
2186	2186	2186	1
2187	469	131	469
2188	2188	2188	2159
2189	132	132	132
2192	283	173	1074
2193	71	71	1324
2195	2195	131	469
2196	161	161	161
2198	1194	1194	1194
2199	2199	1	963
2203	2203	24	1063
2204	289	289	2033
2205	2205	493	1944
2206	1760	1760	1760
2207	2207	1	1253
2209	2209	2209	2188
2210	1	1	1
2211	2211	2211	2139
2212	2212	2212	1
2214	1982	1	511
2215	1	1	1
2216	600	1	600
2217	361	361	1080
2218	2218	1	744
2219	2433	71	1
2220	2220	2220	1119
2223	365	365	365
2224	2224	2224	305
2225	3016	1	1
2227	2227	2227	420
2228	2228	2228	1
2229	2229	1	980
2230	1	1	1864
2231	211	211	1
2232	337	337	1796
2233	2233	2233	722
2235	1	1	567
2236	2236	27	1
2237	2	2	1
2238	174	174	174
2241	114	114	1
2243	131	131	1
2244	2244	114	1645
2245	1	1	1
2246	498	498	1657
2247	2247	2247	1
2251	2251	2251	361
2253	2253	1	744
2254	834	834	834
2255	142	142	598
2257	1	1	1
2258	129	129	1
2260	337	337	1796
2262	2262	2262	812
2264	367	367	871
2266	2266	2266	1620
2269	2269	2269	673
2271	1	1	1843
2272	2272	71	1
2273	71	71	1
2274	1	1	1
2276	219	219	1
2277	727	727	727
2280	2280	2280	1
2281	142	142	2185
2283	1	1	429
2287	2287	432	432
2288	404	404	1773
2289	1	1	1
2290	2290	2290	698
2292	1	1	190
2293	527	131	1261
2294	1	1	1099
2297	48	48	1275
2298	234	234	1
2299	7	7	1010
2302	2302	114	1
2305	1198	408	1717
2308	2308	231	1633
2310	48	48	862
2311	2311	4	1206
2312	2312	2312	2227
2313	2313	2313	1
2315	1805	71	1805
2316	62	62	1364
2317	3097	1491	1491
2319	2319	4	688
2320	289	289	289
2321	620	620	1
2323	1	1	1219
2324	71	71	2021
2325	313	313	1
2327	1776	1776	1
2328	40	40	1593
2330	2330	2330	1041
2331	2331	2331	1
2332	2332	2332	1708
2333	2333	2333	1
2335	2335	71	1
2336	2	2	1547
2338	408	408	2305
2339	2339	646	646
2342	2342	2342	2244
2343	2343	2343	1237
2344	2344	2344	1
2345	398	398	1917
2347	4	4	1265
2348	2348	2348	569
2350	2350	2350	1850
2351	653	62	1316
2352	1047	1	1
2355	852	10	1
2357	24	24	1063
2358	610	610	1
2359	2359	2359	1
2360	8548	131	1482
2363	77	10	1213
2364	418	418	418
2365	2365	2365	1110
2366	2366	2366	1630
2367	2367	2367	663
2369	313	313	1
2370	2370	1	344
2371	303	303	303
2373	382	382	382
2374	711	71	2062
2375	2375	2375	1349
2376	2376	2376	584
2377	2377	19	1
2380	2380	1	2220
2381	2381	2381	1
2382	230	71	300
2383	97	97	2366
2386	2386	2386	2330
2389	32	4	482
2391	1133	1133	1
2392	2392	2392	1
2393	2393	2393	1961
2395	38	4	164
2396	2396	566	1502
2398	899	899	899
2399	2399	2399	225
2401	2401	205	1
2402	2402	2402	59
2404	2404	2404	890
2406	71	71	2021
2407	2407	5	5
2411	2411	2411	1
2412	203	203	1910
2413	408	408	2338
2414	2414	1	2269
2417	2417	2417	1
2418	2418	2418	1588
2419	2419	2419	2103
2420	2420	2420	559
2423	816	71	816
2424	1	1	910
2426	168	168	1
2427	26	26	1907
2428	35	35	1
2430	2430	2430	1423
2431	2431	184	1
2434	763	1	1522
2435	2435	365	365
2436	1253	1	1253
2437	2437	40	1353
2438	2438	10	2355
2439	7	7	1676
2440	2440	4	1919
2441	180	180	1
2442	2442	2442	1916
2443	2443	2443	727
2445	7	7	1
2446	2446	2446	1
2447	2447	2447	1920
2448	2448	71	552
2449	2449	1127	1
2450	221	221	1
2451	404	404	1773
2454	1816	176	1726
2455	2455	48	1
2457	678	678	1988
2458	2458	2458	2359
2461	518	203	1
2463	35	35	984
2464	1075	346	1
2465	2465	2465	1
2466	2466	2466	1
2467	2467	2467	120
2468	2468	2468	1
2469	2469	2469	894
2471	1007	1007	1007
2473	424	346	424
2474	2474	8	1263
2475	2475	2475	1
2476	359	359	1
2477	472	472	472
2479	2479	2479	1
2480	2480	45	1297
2481	266	1	1697
2482	1144	10	1493
2483	257	257	1505
2484	2484	2484	145
2486	2486	2486	1039
2491	63	24	1
2492	2492	2492	2473
2493	1	1	511
2494	2494	2494	1229
2496	2496	2496	1
2497	303	303	2371
2499	1	1	1
2500	2500	2500	622
2501	7	7	971
2502	2502	2502	1
2503	1341	1341	1650
2504	2504	2504	1909
2505	2505	2505	1
2506	378	8	799
2507	2507	2507	893
2508	283	173	2192
2510	71	71	2021
2512	2512	2512	1842
2514	2514	142	1428
2515	2515	2515	569
2518	77	10	1748
2519	2519	2519	1103
2520	2	2	1810
2522	2522	2522	1317
2523	2523	2523	1280
2525	1	1	1067
2527	2527	2527	1
2528	71	71	1041
2529	59	7	2445
2530	1098	2	1272
2532	2532	2532	2162
2534	2534	4	2347
2535	2199	1	1727
2536	1	1	2235
2540	1	1	851
2542	2542	2542	2417
2543	2543	2543	1
2544	2544	1947	2052
2545	59	7	1920
2546	714	15	714
2548	1093	1093	2056
2549	151	151	1
2552	2552	2552	1
2553	2553	2553	2104
2556	2556	2556	1
2558	2558	2558	1
2559	2559	2559	2059
2560	4	4	259
2562	2562	211	211
2564	1458	238	1458
2565	1	1	1
2566	2566	2566	1236
2568	272	7	1
2570	1	1	1864
2573	2573	2573	1
2575	241	241	1
2576	381	381	1
2577	2577	2577	777
2578	1429	1429	1
2580	203	203	1371
2584	2584	203	2006
2585	26	26	2427
2586	2586	2586	1
2587	4182	1	1250
2589	2589	8	1159
2592	2592	777	777
2594	2594	2594	1813
2595	234	234	926
2598	811	136	1
2599	2599	2599	1064
2600	2600	2600	1656
2601	1	1	1
2602	2602	7	1417
2604	2219	71	1
2606	3129	1	2367
2607	2607	2607	1
2608	230	71	1
2609	2609	2609	1667
2610	2610	2610	1
2612	2612	2612	759
2613	1533	381	1
2614	5	5	501
2617	576	576	1
2618	2618	4	1300
2619	2619	1130	1130
2622	162	24	1877
2623	2623	2623	1
2625	544	544	1552
2626	24	24	559
2628	2628	71	1
2629	2629	1	989
