PID	PGID	SID	PPID
627	627	627	1
630	630	630	431
631	631	1	1
637	637	637	1
638	638	638	1
639	639	639	1
640	640	640	475
641	641	641	1
642	642	642	109
643	34	34	374
644	644	644	491
645	160	1	608
648	648	648	92
649	34	34	1
650	197	197	1
656	656	656	1
660	4	1	99
663	663	663	318
664	204	1	1
665	148	148	1
668	668	668	1
669	669	669	356
670	670	670	1
673	673	673	592
676	1182	1	139
677	677	677	194
678	678	678	1
679	679	47	1
682	682	682	1
683	200	1	36
688	688	688	187
691	238	238	1
692	23	1	1
695	695	177	329
696	696	696	1
697	697	697	1
698	698	34	1
700	685	129	1
703	457	1	457
706	706	34	1
708	120	120	471
709	34	34	285
710	710	710	482
711	8	8	8
713	8	8	8
715	715	715	404
716	160	1	1
718	718	718	454
719	719	719	330
721	721	69	1
724	724	724	249
726	726	726	1
729	56	1	1
731	731	731	1
733	733	34	154
734	280	177	280
737	737	737	1
740	740	740	1
742	742	42	1
743	1	1	318
744	744	744	419
746	746	1	517
747	747	196	1
749	1267	22	1
750	750	750	1
752	752	752	404
753	177	177	695
754	754	754	648
755	92	1	1
759	325	1	411
761	761	761	301
762	337	337	528
763	11	1	1
764	492	492	551
765	765	765	1
769	769	769	1
772	169	113	169
774	774	774	61
776	288	288	288
777	114	114	1
781	50	50	1
782	326	326	1
784	784	784	1
785	785	785	580
786	2272	1	755
787	787	787	567
793	1	1	1
798	641	641	641
801	801	237	1
803	492	492	492
804	804	804	480
807	807	807	1
808	808	140	1
813	4	1	1
816	816	816	1
818	818	818	551
819	819	177	329
820	820	1	1
821	821	821	62
822	822	822	1
823	823	823	1
824	824	120	120
825	825	1	160
826	826	826	761
827	827	25	769
829	4	1	1
831	831	831	465
832	832	832	1
834	834	834	772
836	836	363	1
839	8	8	1
840	262	262	262
841	841	841	500
844	34	34	1
846	846	846	1
848	848	848	74
849	59	59	162
850	850	850	1
853	853	853	839
854	173	173	1
856	856	856	1
857	8	8	1
861	861	861	191
863	201	201	856
866	717	717	1
868	868	868	194
870	870	870	368
872	177	177	308
876	876	876	1
879	325	1	145
880	880	880	831
881	33	33	33
883	8	8	1
887	887	887	489
888	888	888	1
890	890	890	457
891	11	1	1
892	892	50	50
894	894	894	330
898	898	898	604
899	899	899	445
902	122	122	1
905	8	8	8
906	906	64	1
908	908	908	1
909	909	909	1
910	910	910	743
915	104	104	1
916	916	916	753
917	917	917	109
918	918	148	1
920	920	1	1
924	5095	238	1
925	925	925	1
926	926	1	1
927	927	927	839
928	928	928	1
930	150	1	1
933	74	1	138
935	935	935	142
936	936	1	1
937	34	34	643
938	938	938	1
939	61	61	61
940	940	1	1
942	942	313	452
943	943	943	1
947	125	125	1
948	169	113	870
949	949	949	642
950	950	950	428
951	951	951	708
952	222	25	1
954	280	177	753
956	956	956	1
958	958	958	940
961	961	961	1
964	34	34	1
965	965	965	543
966	966	1	62
968	968	968	30
969	969	112	600
971	971	39	39
972	262	262	840
973	487	8	231
974	34	34	733
975	975	975	1
976	976	976	1
977	977	977	1
979	119	1	1
983	528	528	528
985	985	985	353
986	986	986	290
989	325	1	1
990	74	1	1
992	992	992	1
993	169	113	1
995	995	995	1
996	996	996	1
997	997	997	151
998	204	1	1
1000	1000	1000	511
1003	1003	1003	834
1005	1005	1005	510
1007	1007	1	1
1008	1008	1008	1
1010	1010	1	588
1012	1012	1012	1
1013	1792	113	1
1014	34	34	1
1016	1016	1	1
1017	1017	1017	1
1018	47	47	1
1019	288	288	776
1022	1022	1022	357
1024	1024	1024	545
1026	1	1	455
1027	1027	1027	1
1030	1030	1030	1
1034	1034	1	1
1035	33	33	1
1037	1037	1037	1
1039	34	34	1
1041	1041	1041	924
1044	1044	1044	719
1047	1922	104	104
1050	1050	1	62
1051	1051	1051	1
1052	1052	1052	1
1053	1053	1053	818
1054	1054	1054	669
1055	1055	1055	1
1056	1056	1056	1
1057	1057	1057	444
1058	1058	1	588
1059	1059	1059	489
1061	1061	1061	1
1062	44	44	1
1064	1064	1064	1
1065	204	1	1
1066	177	177	916
1067	34	34	1
1069	1069	1069	261
1070	1070	1070	1
1072	333	333	333
1073	1073	1073	1
1075	1075	1075	803
1076	997	997	997
1077	8	8	231
1078	133	1	1
1079	1079	1079	588
1082	1082	1082	1
1083	1083	1083	624
1084	1084	1084	1
1085	240	240	731
1086	1086	1086	588
1088	92	1	92
1089	1089	1089	975
1090	1090	1090	264
1092	1063	1	302
1093	1093	1093	142
1094	2687	228	511
1095	1095	1095	1019
1096	112	112	969
1097	1097	1097	1070
1098	1098	1098	1089
1099	201	201	1
1100	125	125	715
1105	1105	1105	265
1106	180	129	1
1108	23	1	302
1109	1109	1109	1
1113	262	262	1
1116	23	1	102
1119	204	1	926
1123	1123	1123	977
1130	1	1	935
1131	1131	1131	62
1134	1134	1134	1
1136	1136	1136	1
1138	1138	29	29
1142	432	432	432
1144	200	1	229
1145	4	1	371
1146	1146	1	737
1148	101	64	1
1152	228	228	1000
1154	113	113	948
1155	1155	1155	1089
1157	1	1	1
1159	1159	1159	492
1160	1160	1160	471
1161	1161	1161	1
1163	1163	1163	1
1166	1166	1166	1
1167	1167	1167	1
1168	1168	190	1
1170	1170	1170	1
1171	1171	1171	1
1173	1173	1173	703
1174	1174	1174	759
1175	1175	1175	644
1179	109	1	1
1180	1	1	1119
1181	34	34	1
1185	1185	1185	1017
1188	1188	1188	746
1189	1189	1189	447
1190	1190	1190	231
1191	1191	1191	1030
1192	1192	1192	1
1193	1193	1193	1
1194	183	183	1024
1196	183	183	1194
1198	1198	1198	956
1199	61	61	774
1200	1200	1	1
1201	1201	1201	1
1202	1202	1	1064
1205	1205	1205	569
1206	4	1	460
1208	1208	25	1
1211	1211	1211	951
1212	1212	1	145
1213	1213	1213	1
1214	1214	104	787
1215	759	1	759
1217	113	113	1
1219	1219	1219	1
1221	1221	1221	1
1224	1224	528	1
1225	1225	424	1
1227	1227	1227	1
1228	22	22	1
1231	1231	160	160
1232	4	1	260
1234	1	1	1
1235	11	1	109
1236	34	34	698
1239	685	129	1
1241	92	1	683
1243	1243	1243	580
1245	1245	64	906
1246	500	500	500
1249	1249	1249	710
1250	1250	1250	939
1252	698	34	1
1254	1254	1254	1
1256	1256	1	1
1257	34	34	643
1258	1258	1	1
1259	1259	1	930
1261	270	16	1
1262	1262	1262	178
1263	1263	1	1
1265	1265	1265	1
1266	1266	1266	678
1267	1267	22	1
1269	1269	1269	1
1270	8	8	1
1272	488	8	1
1274	1274	1274	1030
1275	150	1	755
1277	1277	1	330
1278	1278	1278	1
1280	1280	1280	505
1281	1281	1281	1171
1282	1282	1282	798
1283	1283	1283	1
1285	34	34	1014
1286	1286	1286	679
1288	201	201	1
1289	1289	341	1
1291	1291	50	1
1294	1294	1	1206
1298	1298	125	947
1299	8	8	1
1301	1	1	1219
1303	1303	1303	1
1306	45	22	1
1308	104	104	104
1309	1309	1309	1213
1310	210	210	1
1312	1312	1312	1
1316	1316	1316	1202
1319	8	8	883
1323	1323	1323	696
1324	1324	44	1
1326	1326	1326	160
1327	1327	228	1000
1330	1330	29	1254
1331	1331	1331	676
1332	1332	1332	1
1336	1336	1336	983
1338	1338	1	1123
1339	492	492	551
1341	153	153	1
1342	1342	1342	1007
1343	11	1	879
1344	109	1	642
1346	1346	1346	524
1350	435	435	1
1352	1352	1352	1
1353	1353	1353	1
1354	337	337	762
1356	1356	1356	580
1359	612	50	1
1361	1361	1361	1350
1362	1362	1362	1099
1363	1363	25	261
1364	109	1	1201
1365	1294	1	1010
1366	1366	1366	1
1368	1368	1368	1
1370	312	104	312
1371	1371	1371	1
1373	1373	1373	368
1374	222	25	952
1377	889	319	1
1378	570	1	1
1383	1383	1383	229
1385	1385	1	1
1387	1387	1387	1
1389	180	129	180
1392	47	47	682
1394	150	1	935
1396	120	120	1160
1400	222	25	1069
1402	1402	1402	337
1404	33	33	1059
1406	1406	1406	178
1408	71	1	124
1409	1409	1409	744
1410	374	374	374
1411	1411	306	306
1412	180	129	700
1415	1415	1415	180
1417	1417	1417	56
1421	2781	64	1303
1422	1657	1	1
1423	1423	1423	1
1426	659	44	1
1427	1	1	1
1428	1428	1428	1
1429	1429	1429	1356
1433	104	104	104
1434	5391	1	848
1436	1436	1436	1
1437	1437	1437	135
1438	1438	1	1
1441	1441	144	1
1442	104	104	104
1443	1443	104	787
1446	150	1	1
1447	5455	34	1054
1448	1448	1448	976
1449	1449	1449	1
1451	1451	1451	906
1452	350	350	1265
1455	1	1	1423
1458	1458	1458	1
1459	34	34	1243
1460	1460	435	1361
1461	1461	1461	964
1463	1463	1	1026
1465	1465	1	1
1466	200	1	163
1467	1467	1467	280
1468	23	1	1064
1469	1469	1469	1
1472	1472	1472	1
1475	1475	1475	898
1477	360	360	360
1479	625	64	1
1481	1481	1481	1196
1482	33	33	377
1486	1486	1486	1
1487	34	34	1
1489	1489	1489	64
1490	1490	572	572
1493	67	1	989
1494	1494	1494	1
1497	238	238	1
1501	1501	461	1056
1503	528	528	1
1504	1504	1504	1
1507	44	1	1
1508	685	129	1
1510	1510	1510	1
1511	721	69	1
1512	1512	1512	1
1513	1513	1513	407
1514	112	112	1
1515	569	569	569
1516	1516	1516	1
1517	1517	1517	1249
1518	1518	841	841
1521	412	412	1
1523	34	34	1
1525	1525	1525	1
1526	1	1	1
1528	1294	1	1408
1530	34	34	1
1531	34	34	1
1532	1532	1532	1
1533	1533	1533	1
1534	172	172	1
1537	56	1	1
1539	1175	1175	1175
1541	1541	1541	264
1542	1542	1542	1
1545	44	1	163
1546	173	173	1
1547	1547	1	1
1548	34	34	785
1549	30	30	968
1551	229	1	1
1552	34	34	1
1554	325	1	1
1555	33	33	1482
1557	1557	1557	868
1561	696	696	1323
1563	1563	1563	1170
1564	1564	1564	1
1565	1565	1565	1285
1566	1566	1	1438
1568	1568	1568	338
1571	4	1	531
1572	1572	1572	585
1574	1574	1574	1
1576	201	201	1
1578	27	27	1
1579	34	34	297
1581	226	226	1
1583	265	173	265
1584	1584	1	1030
1586	201	201	1
1587	1587	1587	1
1588	1588	1588	1113
1589	431	431	431
1590	1590	1590	1
1592	172	172	1
1593	1593	1593	120
1594	27	27	1
1598	144	144	1
1600	34	34	470
1605	826	826	826
1607	2191	1	1
1608	1079	1079	1079
1610	1610	1610	1
1611	113	113	315
1612	47	47	47
1613	1613	1613	1
1614	3305	1	592
1615	1046	1046	1
1616	1	1	1422
1618	34	34	1
1620	34	34	1447
1622	101	64	1451
1624	169	113	315
1625	1	1	1
1626	1626	1626	581
1628	1628	1628	1280
1629	1167	1167	1167
1630	150	1	1507
1631	1631	1631	1
1633	122	122	1
1636	140	140	1
1639	8	8	1270
1641	180	129	1
1642	150	1	930
1643	1643	1643	936
1646	1	1	1
1649	1649	1	1
1651	153	153	1341
1653	1653	1653	992
1654	1654	1654	1
1655	491	491	491
1656	74	1	1383
1657	1657	1	1174
1658	1658	59	1
1659	11	1	716
1660	155	1	155
1662	432	432	432
1663	109	1	692
1664	1664	113	1
1665	39	39	971
1670	1670	496	496
1674	7878	1417	1417
1675	612	50	1359
1676	1676	1676	1
1677	1677	1	1
1680	1680	1	631
1683	1683	1683	514
1684	64	64	1479
1686	1686	1	1338
1687	122	122	1
1689	187	1	158
1690	27	27	1594
1691	1691	1691	490
1692	1692	1692	1
1694	1694	1694	1442
1697	1697	1697	1423
1699	228	228	1
1700	659	44	724
1701	1701	1701	1657
1702	160	1	1097
1704	1704	1704	1555
1705	1705	47	679
1706	1	1	832
1707	1707	1707	1
1708	1	1	1
1709	166	1	1
1711	1711	1711	1
1712	27	27	1
1714	1714	1714	1
1715	370	370	1
1717	1717	1717	1389
1718	44	1	1
1719	1719	64	1
1721	187	1	1
1724	61	61	1
1725	1725	34	1
1726	1726	1726	1
1727	228	228	1
1729	1	1	719
1733	1	1	1
1734	44	1	1
1735	1735	1735	777
1736	1736	1736	545
1737	1324	44	1324
1739	1518	841	841
1741	1741	226	509
1743	1743	1743	1
1744	1744	1744	711
1745	1745	1745	1554
1746	973	8	1
1747	1747	1747	1
1748	1748	1	147
1749	44	1	393
1750	1750	1750	1206
1751	1751	1751	1
1752	187	1	1466
1753	2786	298	1
1754	1754	496	1670
1755	183	183	1
1757	59	59	162
1758	1167	1167	1629
1759	1759	1759	574
1761	1761	1761	1
1768	742	42	1
1769	1769	1769	1
1770	1770	1770	925
1771	200	1	1163
1774	1774	1774	1
1775	1775	1775	1
1776	34	34	1067
1777	1777	1777	803
1778	1778	1778	1
1779	353	353	985
1780	1269	1269	1269
1784	1	1	371
1785	1131	1131	1131
1787	1787	1787	447
1788	325	1	1692
1789	1789	1789	621
1790	262	262	1
1795	92	1	455
1798	1	1	352
1800	1800	1800	1
1803	1757	59	1
1804	1804	1804	1452
1805	696	696	696
1806	1806	1806	545
1807	1807	1807	97
1810	1810	1810	1
1811	1811	1811	1
1813	1046	1046	1
1814	1814	1814	1
1816	1816	326	1
1819	1819	376	1572
1820	927	927	927
1824	169	113	772
1825	1825	1825	315
1827	1352	1352	1352
1828	1828	956	956
1830	1	1	142
1831	1394	1	1566
1832	1832	1832	1
1833	338	338	338
1834	1834	1834	1362
1836	197	197	1
1838	455	1	1
1839	1839	492	1159
1840	1840	1840	102
1841	1841	804	1
1842	1090	1090	1090
1845	1845	1845	1699
1846	1846	1846	1
1847	1847	1847	1
1848	270	16	1261
1849	200	1	292
1852	1852	1852	1
1853	1853	16	1
1855	1855	1855	1
1856	1254	1254	1254
1857	1857	1857	891
1859	1859	177	1683
1860	112	112	1008
1864	11	1	1726
1865	196	196	1
1866	353	353	1779
1867	715	125	752
1868	1868	1868	1
1871	1	1	1
1872	11	1	477
1875	1875	1875	1
1876	101	64	1
1877	45	22	1306
1879	1879	1879	1807
1880	1880	1880	1085
1882	104	104	1047
1884	1884	25	827
1885	1885	1885	468
1886	1886	1886	1095
1888	191	191	861
1889	1889	1889	798
1892	1892	1892	971
1893	1893	1893	1733
1894	1894	313	942
1895	1895	1895	1
1896	22	22	1228
1897	468	468	1885
1898	33	33	1555
1900	1900	1900	260
1901	969	112	1
1902	1902	27	1
1903	112	112	1008
1904	1904	1	1294
1907	1907	1907	1
1909	92	1	1
1910	1910	1910	1
1912	61	61	1250
1913	509	226	509
1915	4	1	516
1916	120	120	824
1918	1918	1386	1
1920	1920	1920	1160
1921	1921	1921	261
1922	1925	104	1370
1923	1162	1162	1283
1925	104	104	1
1926	187	1	1026
1928	528	528	1
1929	1929	1929	1916
1930	179	179	179
1933	422	183	1
1934	299	299	299
1935	1935	1935	1631
1936	497	497	1
1939	706	34	1447
1940	1940	1940	755
1942	166	1	1
1943	1943	1943	361
1946	1946	1946	416
1948	1948	1	1
1949	1949	1949	1684
1950	194	194	1
1955	1955	1955	1515
1956	64	64	64
1957	1957	1957	1166
1958	8	8	1744
1959	1959	59	162
1962	1962	1962	1
1963	150	1	1
1964	210	210	1310
1966	1966	1966	1250
1967	222	25	1
1968	34	34	1
1969	222	25	1374
1970	4	1	1584
1971	47	47	679
1972	1972	1972	1
1973	1	1	1
1974	3882	1	664
1975	1975	1189	1189
1977	1	1	1
1978	1978	1978	1845
1979	1979	1979	1
1980	1980	262	840
1981	1981	1981	677
1985	61	61	1966
1986	1986	173	1
1987	8	8	1319
1991	1175	1175	1539
1994	1994	1994	1359
1995	190	190	1
1997	1997	1	1974
1998	1079	1079	1608
1999	1999	1386	1918
2000	2000	2000	776
2002	148	148	665
2004	376	376	376
2005	492	492	818
2006	44	1	879
2008	2460	1	825
2009	150	1	1748
2010	113	113	1217
2011	2011	2011	1
2012	2012	2012	1
2013	310	310	1
2014	1277	1	278
2015	1225	424	1
2017	262	262	1588
2020	33	33	1035
2023	325	1	1
2025	109	1	449
2028	2028	2028	509
2029	2029	2029	1
2031	2031	34	1
2032	1	1	1
2033	262	262	1790
2037	148	148	665
2039	2039	2039	123
2040	2040	2040	92
2042	2042	2042	1
2043	1265	1265	1265
2044	101	64	1
2048	325	1	1657
2049	2049	2049	1923
2050	2050	2050	1243
2051	2051	2051	637
2053	2053	2053	1
2055	154	34	154
2056	1256	1	1721
2057	406	406	1
2059	228	228	616
2061	2061	2061	1
2065	956	956	956
2068	2984	240	1085
2069	685	129	1
2074	44	1	74
2075	2075	2075	423
2077	150	1	677
2078	2078	927	927
2081	2081	2081	1
2082	625	64	1479
2083	2083	129	1239
2084	11	1	1743
2086	2086	27	1
2088	2088	2088	180
2091	47	47	1134
2092	997	997	1
2093	27	27	1
2094	222	25	1
2096	1170	1170	1170
2098	1386	1386	1
2099	2099	2099	358
2101	2101	2101	147
2102	685	129	1508
2105	33	33	489
2107	2107	2107	1168
2108	1	1	1
2109	589	589	1
2110	2110	2110	798
2112	669	34	649
2114	2114	2114	1166
2115	2115	2115	160
2117	129	129	1
2118	2118	2118	1
2119	2119	2119	1979
2120	2120	2120	1973
2122	101	64	1
2123	119	1	1
2127	422	183	1
2128	44	1	1
2129	2129	1	2099
2130	101	64	1148
2131	2131	2131	1
2132	45	45	45
2133	2133	2133	1963
2134	507	507	1
2135	2135	2135	1266
2137	8	8	1
2138	2138	1	123
2139	2139	120	471
2140	2140	44	1426
2142	27	27	1
2143	2143	2143	918
2144	2144	2144	1332
2145	4	1	158
2146	11	1	477
2147	2147	287	1512
2148	325	1	340
2150	1	1	2099
2154	228	228	579
2155	204	1	1528
2156	2156	2156	80
2158	196	196	2131
2159	2159	1	1942
2161	222	25	952
2163	2163	2163	781
2165	2165	2165	1236
2167	2167	2167	742
2168	520	520	520
2169	222	25	1967
2170	2170	750	1
2172	2172	2172	644
2173	2173	2173	409
2174	1	1	1277
2176	2176	2176	62
2177	1137	1137	1
2178	2178	2178	1152
2180	196	196	2158
2181	67	1	989
2182	1957	1957	1957
2183	2183	120	1
2185	2185	1	1660
2186	2186	2186	954
2187	2187	2187	1959
2190	4	1	588
2191	2191	1	1707
2192	56	1	1058
2193	2193	2193	1775
2194	2194	2194	1
2195	2195	2195	2069
2196	585	376	1572
2197	150	1	1275
2200	1	1	2084
2202	468	468	1897
2203	2203	2203	1
2205	2205	64	1479
2206	2206	2206	1991
2207	2207	1	1
2208	1286	1286	1286
2211	1	1	1507
2214	2214	2214	1
2215	1175	1175	1539
2216	2216	2216	1
2218	166	1	1058
2219	180	129	1
2220	2220	2220	1215
2221	2221	2221	1289
2222	198	198	198
2224	280	177	734
2226	11	1	1872
2228	2228	2228	1902
2230	34	34	1
2231	148	148	1
2233	2233	2233	1936
2234	2234	450	1
2236	120	120	1
2237	2237	609	609
2238	3738	112	1
2239	2239	2239	1338
2240	2240	2240	975
2241	44	1	1
2242	2242	2242	1
2244	1249	1249	1517
2245	2245	2245	1088
2246	27	27	1578
2247	2247	589	2109
2248	2248	2248	1998
2249	29	29	1
2250	2250	1	2203
2251	222	25	2169
2252	56	1	1171
2253	122	122	1
2254	109	1	1
2255	2255	406	2057
2257	2257	64	1245
2258	2258	1	2174
2259	2259	148	2143
2260	228	228	1
2261	169	113	368
2264	2264	2264	2187
2266	2266	2266	1
2268	512	512	512
2269	2269	104	1442
2270	2270	2270	1
2271	2271	2271	1736
2272	2272	1	1
2275	50	50	781
2276	2276	2276	1889
2277	78	78	78
2278	183	183	183
2280	505	505	1
2281	11	1	763
2283	2283	2283	353
2284	34	34	1
2287	2287	750	1
2288	2288	2288	1155
2289	2289	2289	1
2290	150	1	1
2293	109	1	1
2294	2294	2294	1465
2295	351	53	351
2296	2296	226	2028
2297	16	16	346
2298	2298	228	1699
2299	2299	1787	1787
2301	119	1	1
2302	2302	2302	1
2304	759	1	2220
2305	2305	2305	1100
2306	1	1	1
2307	2307	1	1
2310	2310	1	1
2311	2311	2311	1840
2312	198	1	147
2313	2313	2313	1005
2314	34	34	1
2317	1	1	598
2318	113	113	368
2319	2319	2319	1
2320	113	113	880
2321	44	1	1525
2325	2325	2325	1294
2326	222	25	1967
2327	92	1	1
2328	744	33	744
2329	2329	2329	670
2331	2331	2331	1882
2333	2333	2333	1613
2336	2336	2336	299
2337	2337	2337	2044
2338	2338	2338	1131
2339	2339	2339	1
2340	2340	61	1912
2341	1309	1309	1309
2342	586	1	586
2344	125	125	1
2345	2345	2345	308
2346	2346	308	2345
2347	183	183	1346
2348	2348	64	1406
2349	2349	34	1
2352	2352	2352	1
2353	2353	104	1047
2354	2354	2354	39
2355	2355	2355	1
2356	2356	1	1427
2357	44	1	1
2358	2358	2358	547
2361	2361	2361	1613
2363	2363	2363	1100
2365	2365	2365	1646
2367	150	1	1
2369	2369	2369	1935
2370	2370	183	1
2371	2371	2371	1
2372	42	42	42
2374	1563	1563	1563
2375	2375	2375	1
2376	1046	1046	1813
2377	2377	2377	1625
2378	280	177	872
2379	1810	1810	1810
2381	747	196	494
2382	2382	2382	1
2384	2384	2384	1018
2385	2385	2385	64
2389	1889	1889	1889
2390	59	59	2187
2392	177	177	695
2398	406	406	2057
2400	2400	2400	1943
2402	325	1	2023
2403	2403	2403	637
2405	570	1	832
2406	759	1	1179
2407	200	1	624
2409	150	1	1
2410	678	678	1266
2414	836	363	836
2416	2416	34	1
2417	2417	2417	1
2420	2420	201	1
2421	2421	2421	808
2422	2422	2422	135
2424	2424	2424	1769
2425	2425	2425	1
2426	2426	1800	1800
2429	2429	2429	1977
2432	2432	2432	1
2433	2433	2433	1
2436	101	64	1
2437	2437	2437	1013
2438	177	177	2392
2439	2439	2439	1
2442	2442	201	1
2443	2443	64	1
2445	29	29	1330
2446	2446	2446	1
2447	153	153	1651
2449	1177	1177	1
2450	113	113	1013
2451	2451	2451	820
2452	101	64	1
2453	2453	2453	1
2455	34	34	844
2456	2456	2456	1987
2457	487	8	1
2458	2458	2458	1
2459	2459	2459	1784
2461	183	183	2278
2462	2462	2462	1
2463	109	1	2272
2464	917	917	917
2466	1957	1957	1957
2469	148	148	2259
2470	612	50	1359
2472	113	113	1825
2473	11	1	1
2474	2474	2474	1916
2476	492	492	1053
2478	2478	2478	596
2479	2479	2479	1
2482	378	378	378
2485	2485	2485	1098
2487	154	34	2055
2488	166	1	2293
2489	2489	696	1805
2490	2490	1	1
2492	2492	2492	1707
2493	2493	2493	1
2496	8	8	1
2499	505	505	1
2500	497	497	1
2501	2501	2501	1974
2503	2503	2503	825
2504	2504	2504	1392
2506	2506	2506	444
2507	2507	2507	1
2508	1294	1	1
2510	2510	226	1741
2511	2511	2511	1986
2512	500	500	500
2514	187	1	1064
2515	2515	2515	1324
2516	2516	313	1
2517	104	104	1
2518	22	22	2375
2520	113	113	1846
2523	2523	2523	1
2526	56	1	1942
2529	374	374	1410
2530	228	228	1152
2532	80	80	2156
2533	2533	2533	1
2535	1175	1175	2206
2536	104	104	1
2537	1	1	2355
2539	2539	1810	2379
2540	166	1	1
2544	2544	2544	1327
2545	305	305	1
2546	2546	2546	1729
2548	2548	727	1
2549	177	177	514
2550	2550	2550	1339
2551	487	8	1
2552	222	25	1884
2553	2553	228	2059
2554	44	1	1017
2555	2555	2555	1234
2557	2557	2557	1154
2558	14	1	1084
2560	50	50	1
2561	2561	1	1
2564	2564	2564	1083
2566	2566	1	1
2567	2567	1	1
2568	50	50	1359
2572	2572	2572	1
2574	1701	1701	1701
2575	2575	2575	2439
2576	360	360	1477
2578	2578	2578	1170
2579	2579	34	1
2580	5047	1	1
2581	64	64	2122
2582	2582	34	1
2584	2584	2584	2180
2585	262	262	972
2588	2588	2588	1
2590	109	1	2365
2591	906	64	906
2593	109	1	1
2595	1105	1105	1105
2596	759	1	1657
2597	338	338	338
2598	1889	1889	2276
2600	747	196	747
2601	491	491	491
2602	1419	1419	1
2603	2603	2603	2313
