PID	PGID	SID	PPID
538	128	1	1
540	540	540	1
542	542	542	1
543	1	1	1
547	51	44	146
549	1	1	1
550	1	1	1
551	1	1	1
552	552	552	402
553	26	26	424
554	554	554	159
555	555	555	1
556	556	41	1
557	557	557	447
559	559	559	462
561	561	561	1
562	83	3	350
564	564	564	1
567	567	567	365
568	568	568	325
570	570	1	363
571	571	1	507
572	1	1	211
574	1	1	1
576	1	1	1
577	3198	1	1
578	578	578	361
580	1110	94	1
582	582	582	1
583	79	1	123
584	32	32	1
585	585	585	159
588	588	588	1
589	110	110	1
594	102	102	1
595	1	1	416
597	17	17	17
599	3	3	1
601	601	601	498
602	602	602	310
604	604	1	248
605	605	605	1
607	607	607	233
609	609	609	418
610	610	322	1
611	1	1	537
612	612	154	1
613	613	613	93
614	1	1	555
618	618	618	436
619	300	26	1
621	621	621	553
622	26	26	536
623	623	1	537
624	790	194	1
625	625	1	262
626	626	626	419
627	311	3	1
630	3581	1	267
632	632	632	570
633	633	633	339
634	634	1	74
635	635	635	1
638	1630	3	1
640	32	32	503
643	3	3	1
644	1	1	405
645	600	322	1
646	646	646	1
647	647	1	167
651	651	651	463
654	138	138	445
656	656	656	1
658	658	658	506
659	659	659	521
660	660	660	1
661	231	1	644
662	662	662	599
663	26	26	1
664	664	664	555
668	668	668	1
670	1	1	28
673	3	3	635
675	675	675	1
676	676	676	485
677	677	677	78
679	679	679	1
680	680	680	233
683	683	683	1
684	110	110	1
685	103	103	1
688	688	3	407
691	6	6	328
693	3	3	515
696	41	41	1
699	44	44	44
700	700	17	597
703	641	1	1
704	112	112	265
705	705	705	1
706	706	42	1
709	1	1	1
710	710	6	1
711	711	711	258
712	1	1	582
714	3	3	1
715	1	1	89
716	716	104	512
717	439	1	1
718	108	108	711
719	1164	3	1
721	721	1	633
722	722	722	160
723	17	17	597
725	725	725	1
729	729	729	1
731	112	112	1
732	732	732	619
734	1164	3	638
736	41	41	1
737	737	1	1
738	1	1	703
739	739	739	1
740	79	1	1
741	1	1	1
742	1	1	57
744	3	3	136
748	1	1	664
752	752	8	1
753	2058	273	1
754	1	1	705
755	300	26	1
759	759	759	149
760	760	760	160
764	764	1	361
765	765	765	1
767	767	1	554
768	768	768	354
769	737	1	1
770	134	134	1
771	771	112	1
773	773	773	301
774	1	1	555
775	1	1	1
776	108	108	1
777	777	777	710
778	1	1	1
779	1	1	498
780	780	780	311
781	781	1	538
783	783	783	299
784	1	1	1
785	42	42	1
788	788	788	380
789	789	789	578
791	791	791	1
792	67	3	1
795	3	3	437
796	796	796	407
797	83	3	1
798	1	1	463
799	799	517	1
800	800	800	1
803	3	3	1
804	804	804	519
805	805	26	222
806	806	806	1
807	83	3	1
808	3	3	627
810	810	1	127
811	6	6	777
812	17	17	1
815	815	815	487
816	816	17	1
817	1	1	532
818	818	521	521
819	819	819	1
820	820	820	1
821	821	821	1
823	823	194	502
825	260	260	260
827	827	827	618
829	596	26	282
831	1	1	1
835	835	1	363
836	836	836	402
837	1	1	820
838	838	838	491
842	842	842	476
843	26	26	1
844	80	80	1
845	845	845	1
847	26	26	805
848	848	848	1
849	194	194	1
850	850	850	796
853	1	1	72
854	854	854	1
856	41	41	1
857	857	1	1
858	858	858	1
859	859	859	1
861	861	3	382
862	862	3	1
863	863	863	717
865	1	1	1
866	866	866	564
869	349	3	1
870	870	1	1
871	871	871	1
872	872	872	1
874	1	1	1
876	3	3	136
878	878	878	748
879	879	3	1
883	883	883	426
885	1	1	644
890	311	3	462
891	891	1	423
892	892	892	72
893	893	893	1
895	895	895	335
897	897	1	725
899	899	899	614
901	901	133	1
902	2	1	186
903	903	903	305
905	752	8	8
908	908	908	222
909	909	909	151
910	413	1	557
911	1	1	683
912	912	912	44
914	914	1	1
916	891	1	633
918	918	918	164
919	919	919	160
920	133	133	1
922	1	1	1
923	508	3	1
924	6	6	1
926	926	926	269
929	929	80	844
930	930	110	1
934	157	1	157
935	935	935	416
937	1	1	298
938	200	3	489
939	939	1	721
940	596	26	791
941	941	941	491
942	942	942	364
943	3	3	464
944	944	944	893
945	134	134	1
947	947	947	394
948	948	948	630
949	280	3	714
951	951	951	930
954	954	3	1
955	67	3	1
956	3	3	561
957	957	957	417
961	596	26	829
963	26	26	940
965	965	3	808
966	966	966	1
967	77	77	947
968	2271	1	1
969	1	1	1
970	970	1	1
971	1	1	614
972	972	1	507
973	973	973	831
974	26	26	425
975	975	975	908
976	1	1	1
977	977	977	645
978	978	978	511
979	979	979	1
980	980	1	1
981	344	1	344
983	983	983	1
984	984	984	1
985	1	1	1
986	212	212	212
989	989	989	359
990	990	859	859
994	1	1	436
995	995	1	863
998	998	16	317
1004	34	34	34
1005	2518	154	1
1008	1008	1008	611
1010	1010	1010	905
1011	3	3	599
1013	1	1	775
1015	1015	1015	423
1017	79	1	985
1019	1	1	1
1020	1020	1020	1
1021	63	3	270
1022	1	1	1
1023	1630	3	63
1024	525	322	525
1025	1025	1025	1
1026	63	3	1
1027	103	103	103
1030	1030	809	1
1032	1032	1	285
1033	1033	16	998
1034	210	210	1
1035	2	1	721
1036	1	1	285
1037	1037	1037	940
1039	1039	1	1
1041	1041	1041	1
1042	1042	1042	1034
1044	1044	150	428
1045	1045	1045	1
1046	83	3	1
1047	138	138	452
1048	1	1	1
1049	1	1	14
1050	1	1	675
1051	333	333	422
1052	83	3	1
1053	1053	1053	1
1054	1054	1	1
1056	1006	1006	1
1057	609	609	609
1058	689	689	1
1060	1060	1060	27
1061	1061	1	38
1062	1062	1062	528
1063	3	3	1011
1064	26	26	1
1065	1	1	683
1066	1066	1066	941
1067	108	108	108
1068	1068	1	436
1069	1069	110	110
1070	399	399	399
1072	1072	1072	1
1073	41	41	1
1074	354	354	768
1076	1076	3	850
1078	1078	1078	1
1079	1079	1	337
1080	1080	1080	595
1081	1081	1081	1035
1082	1082	1082	731
1084	83	3	693
1086	1086	1086	139
1088	1088	1088	1
1090	1	1	973
1091	83	3	149
1092	1092	110	1
1093	1093	1093	1
1094	1094	1	335
1095	2473	364	942
1096	1096	1	1045
1098	138	138	445
1100	1100	1100	729
1103	3	3	1020
1104	1104	1104	1065
1105	1105	1105	201
1106	1106	212	986
1107	3	3	284
1109	1109	1109	137
1110	1110	94	1
1111	1	1	57
1112	32	32	640
1113	63	3	1
1114	1114	1114	1073
1115	1115	1115	675
1118	1118	3	559
1119	1119	1	872
1120	1	1	970
1122	1	1	774
1126	1126	1126	496
1127	1127	1127	452
1128	569	6	1
1130	1130	1130	1
1131	8	8	1010
1132	1132	1132	1
1133	1	1	773
1134	1134	1134	346
1136	1136	1136	1
1137	138	138	654
1138	1138	1	845
1139	128	1	1
1141	1141	1	1104
1143	3	3	1
1145	1145	1145	1
1146	1	1	213
1148	1006	1006	1
1150	108	108	718
1152	1152	1152	1
1154	83	3	797
1155	729	729	729
1156	83	3	1046
1157	1	1	1015
1158	1158	1	551
1162	1162	1	1
1163	1163	1163	1
1164	1164	1164	923
1165	1165	1	231
1169	160	160	760
1170	1	1	1
1172	1172	1172	949
1174	1174	1174	413
1175	679	679	679
1176	1176	1176	1
1177	1	1	126
1178	1	1	577
1179	196	196	196
1181	1181	1181	265
1184	1184	567	567
1185	1	1	1
1186	1	1	1105
1188	1188	1188	1132
1189	1189	1189	317
1190	1190	288	288
1191	1191	1191	432
1192	1192	1192	597
1193	1	1	268
1194	1194	1194	1
1196	1196	1196	1148
1197	1197	1197	951
1199	77	77	77
1200	1	1	798
1201	1201	1201	1
1202	1202	1202	534
1203	1203	1203	134
1205	1205	1205	56
1206	1206	1206	1076
1207	1	1	1
1208	472	472	1
1209	54	54	1
1211	1211	1211	1
1212	1310	6	710
1213	2637	1	478
1214	1	1	1019
1216	79	1	480
1220	1220	1220	1152
1221	138	138	1
1222	1	1	878
1223	392	41	1073
1224	508	3	291
1226	41	41	1
1227	767	1	633
1228	1	1	1170
1229	1229	1229	264
1230	1230	1230	147
1231	781	1	1
1236	1	1	966
1240	1240	1240	1049
1242	1242	1242	808
1244	322	322	453
1246	1246	1	1
1248	26	26	961
1249	1086	1086	1086
1250	1	1	969
1251	1251	41	1
1253	51	44	1
1254	1254	1254	418
1255	1255	850	850
1257	3	3	280
1258	1258	1258	1184
1259	1259	1259	441
1260	3	3	1
1261	1261	1261	1
1264	1264	1	167
1265	1265	1265	1132
1266	1266	1266	704
1267	571	1	571
1268	515	3	1
1269	1269	1269	310
1270	110	110	1
1271	1	1	1
1272	264	264	1229
1274	1	1	583
1275	1275	1275	1260
1278	1	1	1
1280	212	212	986
1281	41	41	1
1282	56	33	668
1283	1	1	1068
1284	67	3	1
1285	1285	1285	190
1288	1	1	127
1289	1289	1289	1022
1291	1291	1291	1
1292	1292	1292	583
1293	24	24	24
1294	1294	1	127
1295	1	1	1152
1297	349	3	1
1299	1299	1299	555
1300	160	160	160
1301	1301	1301	816
1302	3	3	1118
1304	444	1	444
1306	480	1	480
1307	1307	1307	934
1309	44	44	1
1310	1310	6	811
1311	63	3	119
1315	1315	208	208
1316	1316	3	876
1317	1317	1317	1
1318	1	1	1
1320	1320	19	1
1321	1321	135	1
1322	1322	1	1
1323	1323	1323	1047
1325	364	364	364
1326	32	32	503
1327	1327	1327	1074
1328	1328	190	1
1331	6	6	924
1334	62	62	804
1335	1335	587	1
1336	800	800	800
1337	1	1	705
1338	1	1	1322
1339	3	3	876
1340	1340	108	375
1341	67	3	1
1344	67	3	627
1345	1	1	709
1346	8	8	1131
1347	30	30	1
1348	1348	1348	1072
1349	1349	26	1064
1350	41	41	696
1352	1	1	630
1354	62	62	1
1355	1	1	123
1358	41	41	180
1359	1359	102	1
1360	1	1	1250
1361	439	1	537
1362	1	1	522
1364	732	732	732
1365	1365	485	485
1369	1369	1369	1067
1370	1370	1370	78
1373	1373	1373	1
1374	1374	33	1
1377	1377	1377	1067
1378	32	32	584
1379	1379	1379	618
1380	346	1	361
1382	1382	1382	31
1383	364	364	364
1385	1385	41	1
1386	400	400	1
1388	1388	1388	1107
1389	1389	1389	1005
1391	1391	1	1
1392	1392	133	542
1393	1393	1393	1
1394	1394	1394	1148
1397	1397	26	1
1399	102	102	1
1400	104	104	512
1406	350	350	350
1407	1006	1006	1
1408	859	859	859
1410	569	6	1
1412	41	41	1226
1413	1413	1413	1
1414	100	1	611
1415	1415	1415	1394
1416	1416	1	973
1418	1418	1418	613
1420	133	133	1
1425	515	3	1
1427	1427	1427	1
1428	1	1	885
1429	1429	1429	1
1430	354	354	768
1433	6	6	1
1434	128	1	1
1436	1436	3	714
1437	1437	1437	28
1440	79	1	1265
1441	1441	1441	1
1443	138	138	1323
1444	3	3	514
1446	1446	1446	673
1448	349	3	869
1449	1449	1	902
1450	235	235	235
1451	103	103	685
1452	157	1	934
1453	1	1	885
1455	3	3	1224
1456	17	17	17
1457	104	104	1400
1461	1461	530	1
1462	1462	1462	804
1464	26	26	621
1466	1466	1466	1
1468	1468	62	1354
1469	1469	1469	489
1471	100	1	1
1473	1598	190	190
1474	1474	1474	57
1475	1475	1475	522
1479	1479	1479	502
1480	1	1	1039
1484	1484	44	1
1485	1485	135	1
1486	1486	108	1150
1487	1	1	1428
1489	1489	1489	795
1491	1	1	1120
1492	128	1	1036
1493	41	41	1
1494	1494	1494	276
1495	17	17	723
1496	1496	1496	753
1497	1497	850	1255
1498	1498	1498	914
1499	1	1	1050
1500	1500	1500	208
1502	212	212	1280
1503	190	190	1328
1504	41	41	1114
1505	1	1	601
1508	729	729	729
1510	288	288	288
1511	485	485	1365
1512	507	1	507
1513	1513	893	893
1514	2637	1	413
1515	1515	1515	411
1516	1	1	327
1517	1517	366	1
1520	1	1	535
1521	1521	1521	1428
1522	1	1	1
1524	77	77	947
1525	1525	1525	643
1526	1086	1086	1086
1527	697	1	1259
1528	212	212	986
1529	83	3	149
1530	993	1	1
1531	110	110	951
1532	1532	1532	693
1533	1533	1533	1428
1535	1535	1	537
1536	1536	3	559
1538	1538	892	892
1539	1539	1	1
1540	1540	1540	1091
1541	1541	17	978
1542	200	3	1469
1543	79	1	139
1544	816	17	812
1546	344	1	1
1549	1549	1549	1
1554	350	350	350
1555	1	1	937
1557	26	26	1
1558	1	1	1
1559	1	1	1177
1560	1560	1	1222
1562	6	6	1
1564	1564	1564	1
1566	710	6	1212
1567	1	1	1
1569	1569	1569	476
1570	1	1	1
1571	3	3	407
1572	154	154	1
1576	104	104	1254
1577	444	1	1304
1578	1039	1	1039
1582	835	1	1427
1583	1583	1583	1461
1585	1585	1006	1407
1586	190	190	190
1587	3	3	1
1588	667	667	1176
1589	1020	1020	1020
1590	1590	1	1514
1591	6	6	320
1592	1	1	113
1593	975	975	975
1594	842	842	842
1595	1	1	1299
1596	1596	1	339
1597	891	1	1
1598	1598	190	1
1601	1601	1601	1373
1603	1603	1603	1242
1604	1604	1604	646
1606	1606	1	363
1608	405	1	405
1609	1609	1609	1
1610	108	108	1
1611	1611	1611	1524
1612	879	3	879
1613	1044	150	1044
1614	1614	1614	1469
1615	638	3	638
1616	1	1	1471
1618	110	110	1531
1619	835	1	835
1620	1620	1620	1
1622	1	1	1
1624	328	6	691
1625	3	3	303
1627	1627	1627	532
1629	44	44	44
1630	1630	3	119
1631	309	309	1
1632	1632	3	1023
1633	1633	1633	86
1634	1	1	798
1635	768	768	768
1636	1636	1636	1103
1640	1	1	363
1641	1641	1641	1221
1644	1644	1644	1
1645	1	1	1
1646	808	3	1242
1647	686	686	1
1648	1648	1648	1
1650	1	1	845
1653	1	1	1
1657	342	342	1
1658	1658	1658	1146
1659	710	6	1566
1660	417	1	1414
1662	389	107	1
1663	1663	3	1
1664	1313	44	1484
1665	1039	1	1145
1666	1666	1666	323
1667	1	1	1122
1672	1672	3	1
1673	1	1	827
1674	2017	160	1
1675	134	134	770
1678	264	264	1272
1679	519	62	519
1680	1680	1	1250
1681	3	3	1444
1682	112	112	1
1683	1266	1266	1266
1684	3	3	1284
1685	112	112	112
1686	1686	1686	1110
1688	100	1	1373
1689	596	26	282
1691	155	155	1
1692	1	1	1
1693	1693	1	703
1694	165	6	1
1695	515	3	284
1696	488	488	1
1697	1	1	1597
1698	1698	1698	232
1699	17	17	86
1700	147	147	147
1701	1701	1701	876
1702	1702	1702	1
1704	1003	1	1
1707	1707	1707	394
1708	1708	1708	1157
1709	243	3	243
1712	809	809	1030
1714	6	6	691
1715	1715	3	1063
1716	200	3	1
1717	1	1	1
1719	1719	690	1
1721	1721	850	850
1723	1	1	969
1724	1724	1724	1150
1725	102	102	102
1726	1726	1726	1360
1728	1	1	1177
1731	1731	1101	1
1733	389	107	1
1734	30	30	1211
1735	1735	1735	1606
1736	859	859	990
1737	274	26	1
1738	100	1	1693
1739	1	1	1
1740	1	1	1061
1741	1741	1	1475
1743	1743	1743	979
1744	1744	1744	1
1746	110	110	1069
1748	100	1	1688
1750	710	6	691
1751	1751	1751	1
1752	26	26	621
1753	530	530	1461
1754	1754	3	515
1756	1756	133	1
1757	1172	1172	1172
1758	354	354	1430
1759	83	3	1156
1761	508	3	797
1762	1762	1762	88
1763	850	850	1255
1765	41	41	1
1766	1766	1766	56
1767	3	3	965
1768	1768	1768	1
1770	1770	1770	1360
1771	83	3	796
1772	108	108	1
1774	1	1	582
1775	1775	1775	1487
1776	1776	1	1
1777	6	6	811
1778	1246	1	1246
1780	1780	1780	62
1781	1	1	1
1782	1782	1782	1285
1784	1784	1784	1
1786	1	1	1
1787	859	859	990
1789	1789	1789	1
1791	344	1	1
1792	689	689	1
1793	417	1	1
1794	1	1	715
1795	1795	1795	1041
1796	1796	1796	1152
1797	1	1	1441
1798	1798	578	578
1799	1799	1799	1174
1801	1801	104	512
1802	83	3	1
1803	41	41	482
1805	79	1	983
1806	1806	1	1
1807	100	1	1570
1808	100	1	721
1810	1	1	705
1812	1812	1812	1289
1814	1814	3	1
1816	540	540	540
1818	1818	68	420
1821	154	154	1
1822	1	1	970
1823	1823	1823	1691
1824	190	190	1473
1826	2	1	1543
1827	110	110	951
1828	891	1	1
1829	134	134	770
1831	350	350	350
1832	1832	41	1
1833	1313	44	1309
1836	686	686	1647
1837	993	1	1222
1838	1838	1838	1
1839	1839	1839	835
1840	2649	3	1702
1841	3	3	477
1842	1842	1	299
1845	265	265	265
1846	1846	16	1033
1847	564	1	564
1848	1848	1848	1130
1849	3	3	1
1850	1	1	721
1851	1	1	1
1852	1852	948	948
1853	1853	1853	1299
1854	16	16	998
1855	26	26	1
1856	1856	1856	1
1857	1857	1857	588
1858	190	190	1
1860	1860	1860	1
1861	83	3	1
1862	1862	1862	1
1863	8	8	1
1864	110	110	1746
1865	488	488	1
1866	1866	850	1497
1867	1	1	1
1869	27	27	27
1871	260	260	1
1872	1872	500	500
1873	1873	1873	1148
1874	1874	1874	1
1875	190	190	1
1876	2	1	139
1877	1877	1877	712
1878	1878	1878	339
1879	1879	1	1
1880	3	3	1118
1881	208	208	1
1882	1	1	1
1883	1883	1883	1
1884	1884	1	1200
1885	1	1	754
1886	1886	1	1050
1888	1888	1888	912
1890	1890	1890	1
1891	1891	763	1
1892	1	1	1
1893	1893	1893	1
1895	737	1	737
1896	790	194	1874
1899	1899	1899	1
1900	364	364	1325
1901	790	194	624
1902	1902	1902	1345
1904	1172	1172	1172
1905	1905	1905	1485
1907	1907	1907	335
1908	1908	1908	1
1909	638	3	1615
1910	3	3	1011
1912	1912	1912	17
1913	1913	1913	177
1914	1914	1914	1
1915	41	41	1
1916	1916	1916	670
1917	344	1	1165
1918	1918	41	1
1919	190	190	1858
1920	3	3	464
1921	1	1	1
1922	1922	1922	384
1923	1923	1923	578
1924	1965	527	1
1925	1925	1925	1345
1926	1926	1	1
1927	32	32	640
1928	1	1	1648
1929	1929	1929	1904
1930	1930	1930	1864
1932	1932	1081	1081
1936	1101	1101	1
1937	1937	1937	1
1938	1	1	1111
1939	1617	175	1
1941	1941	1941	1021
1942	235	235	1450
1943	349	3	1
1945	1	1	1050
1946	1946	1946	1010
1948	1948	1948	899
1949	79	1	1
1950	1950	1950	1264
1951	1951	1951	798
1952	300	26	619
1953	3	3	1636
1954	103	103	1027
1955	1955	1261	1261
1956	1956	1956	1611
1957	212	212	1106
1959	1959	1959	1461
1960	1960	1960	1042
1961	1961	1961	803
1962	1962	1962	842
1963	50	44	1833
1964	1964	17	1541
1965	1965	527	1
1967	1259	1259	1259
1968	1630	3	938
1970	1970	1	941
1971	805	26	1752
1972	103	103	1
1973	83	3	1
1974	680	3	680
1977	41	41	1504
1978	6	6	1331
1979	1979	1979	317
1980	515	3	1
1982	1	1	1648
1983	835	1	835
1984	164	164	918
1985	1985	102	1413
1987	138	138	654
1988	110	110	1270
1989	1989	1989	557
1990	1990	1	572
1991	1991	1991	1
1992	390	390	1
1993	1993	732	1364
1994	1994	1994	1113
1995	1995	1	778
1996	1996	1996	1
1997	1997	1997	1686
1998	1675	134	1675
1999	1	1	1808
2000	2000	2000	492
2001	2001	587	1335
2002	1	1	1
2003	2003	3	1164
2004	2004	2004	1455
2005	1	1	1
2006	2006	3	1663
2007	79	1	1017
2009	2009	2009	1
2011	2011	2011	1118
2013	135	135	1
2014	3	3	1980
2015	842	842	842
2016	2016	1205	1205
2017	160	160	1
2018	83	3	1156
2019	134	134	1675
2020	2020	2020	78
2021	690	690	1719
2022	2022	2022	1294
2024	616	175	1939
2025	2025	2025	630
2026	2026	2026	588
2029	364	364	1325
2030	732	732	1364
2032	26	26	1
2033	108	108	1150
2035	2035	1	1738
2036	32	32	1326
2037	1	1	1851
2039	30	30	1347
2040	1	1	1
2041	1	1	1673
2043	79	1	891
2044	2044	1	564
2045	2045	2045	804
2046	2046	2046	1246
2048	472	472	1
2050	2050	1	618
2051	2051	2051	1
2052	567	567	567
2053	2053	2053	1027
2056	1086	1086	1526
2060	138	138	1641
2062	2062	2062	1775
2063	3	3	1
2065	2065	2065	630
2066	291	3	200
2068	1	1	1
2070	103	103	1
2071	2071	2071	704
2073	1	1	1596
2075	1892	1	1892
2076	349	3	302
2078	515	3	1103
2079	62	62	1780
2080	1	1	172
2083	1	1	604
2085	2085	2085	1
2086	439	1	439
2087	2087	1	1522
2088	2088	2088	1938
2089	1259	1259	1967
2090	1	1	1061
2091	2091	2091	1
2092	3332	1	1673
2094	1	1	1146
2095	2095	1	738
2096	3653	30	1734
2098	604	1	604
2099	2099	2099	554
2100	1101	1101	1
2101	1	1	1
2102	1201	1201	1201
2103	187	187	1
2104	1	1	1680
2105	2105	2105	1
2108	79	1	1216
2109	318	3	1
2110	3	3	1154
2111	1	1	1453
2112	1371	1	1879
2113	104	104	1400
2115	2115	2115	1949
2116	2116	2116	1
2118	569	6	1
2120	104	104	2113
2123	540	540	540
2126	2126	2126	1
2127	2127	2127	1782
2128	79	1	740
2129	133	133	1
2130	265	265	1845
2131	2131	2131	1
2132	300	26	1397
2134	891	1	891
2135	2135	2135	1044
2137	349	3	1448
2138	83	3	1861
2139	160	160	1169
2140	3	3	1370
2142	2142	2142	1
2144	472	472	1
2145	2145	2145	1503
2147	2147	2147	1133
2148	41	41	1412
2149	2149	2149	532
2150	2150	2150	1862
2151	2151	2151	1948
2153	2153	2153	2123
2154	2154	2154	482
2155	2155	2155	1
2158	2158	2158	1
2159	2159	1815	1
2161	24	24	1293
2162	642	642	1
2164	2164	2164	742
2166	3	3	1
2167	2167	2167	378
2168	859	859	859
2170	1398	1	2044
2172	1313	44	1
2173	1006	1006	1
2174	26	26	1464
2175	488	488	1751
2176	2176	2176	1110
2177	311	3	1084
2178	34	34	1004
2179	1	1	1271
2180	2180	567	1184
2181	2181	2181	857
2182	270	270	270
2183	1374	33	1282
2185	2185	2185	2162
2186	83	3	780
2187	2187	2187	571
2188	26	26	1752
2189	2189	37	37
2190	2190	1	1222
2192	1	1	1667
2193	1086	1086	1249
2195	77	77	2131
2196	375	108	1
2197	2197	2197	1
2198	1	1	2155
2199	108	108	1369
2200	1788	1788	2126
2201	2201	1	1917
2202	601	601	601
2203	1	1	1499
2204	103	103	1
2205	642	642	1
2206	365	232	365
2207	1	1	1886
2208	3	3	1996
2209	2209	2209	1559
2211	41	41	556
2212	2212	850	1763
2213	1	1	853
2215	682	682	1
2216	673	3	1
2218	349	3	1
2219	2219	3	1754
2220	2220	2220	878
2221	1313	44	1
2222	1	1	863
2223	2223	1	337
2224	1101	1101	1731
2225	1413	1413	1413
2226	17	17	1495
2227	2035	1	1
2228	2228	2228	1
2230	2230	1	1895
2231	3	3	1
2232	1	1	1784
2233	1164	3	1164
2235	530	530	1583
2236	2236	2236	892
2237	3	3	200
2238	1	1	1791
2240	349	3	869
2241	2241	2241	1317
2242	2242	37	2189
2243	3	3	386
2244	17	17	395
2245	110	110	1
2246	165	165	1
2247	2247	2247	1146
2248	2248	2248	233
2250	1	1	1379
2251	2251	2251	891
2253	439	1	2099
2254	2254	2254	981
2256	737	1	737
2257	1	1	1739
2258	2258	2258	280
2259	2259	1475	1475
2261	160	160	455
2262	3	3	876
2263	2263	2263	1199
2264	2264	1	853
2265	438	438	2091
2267	2035	1	1222
2268	390	390	1429
2269	2269	2269	696
2270	1371	1	1
2271	2271	1	885
2273	891	1	1
2274	311	3	1893
2275	530	530	1
2276	2276	2276	1972
2277	1	1	289
2278	2278	1	460
2279	2279	2279	1
2282	530	530	1753
2283	1	1	773
2284	62	62	1
2285	79	1	837
2287	2287	2287	476
2288	426	426	426
2289	728	3	1
2290	497	1	1
2292	1	1	1723
2293	2293	2293	901
2295	1	1	1
2298	1	1	253
2299	17	17	261
2300	16	16	1854
2301	235	235	235
2302	2302	2302	676
2303	2303	1441	1441
2306	610	322	610
2307	1	1	2009
