PID	PGID	SID	PPID
1465	1465	1465	1423
1468	1468	1468	680
1470	1470	1470	826
1472	1472	1472	1
1473	169	169	169
1474	1034	1	1448
1476	167	167	658
1477	1	1	861
1479	1479	1479	247
1480	1480	805	1
1481	4	4	1
1482	135	135	135
1483	87	1	1
1484	1484	4	1
1486	1486	1486	761
1487	1487	1487	1116
1488	1488	1488	455
1489	1489	1489	1
1490	627	627	1
1491	133	62	1046
1492	5	1	1255
1494	1494	1494	1155
1495	1495	107	534
1496	1496	1496	1
1498	1498	1498	159
1499	129	129	1
1500	1500	1500	1
1501	1061	683	1061
1502	1502	1502	1
1503	1003	261	1003
1505	432	432	1367
1507	1	1	814
1508	1508	1508	420
1509	1509	1509	1498
1511	62	62	133
1515	1515	335	1018
1516	1516	1516	741
1517	1517	1517	987
1521	1431	4	836
1523	1	1	458
1524	1	1	1094
1526	1526	1526	1
1528	80	80	446
1531	431	431	431
1534	1534	1534	144
1535	19	4	226
1536	1536	255	1
1538	1538	1058	1058
1541	1541	1541	917
1542	39	39	1
1543	94	94	928
1545	1545	1545	173
1546	1546	1546	1
1547	1547	1547	1390
1548	738	738	1
1550	2848	283	1044
1551	261	261	1
1553	1553	32	1
1554	1554	1554	308
1555	246	1	415
1556	1556	1	1284
1557	1557	1557	1
1558	1558	1558	707
1559	32	32	1216
1560	384	384	384
1562	1562	759	1
1563	432	432	600
1564	67	1	1204
1565	167	167	167
1566	297	1	120
1567	32	32	1430
1568	1262	1262	1262
1570	1	1	1
1571	1571	1571	320
1572	3	1	669
1573	1573	781	1
1574	1574	1574	1
1575	1427	1427	1427
1576	2	1	713
1578	122	122	122
1579	3	1	1095
1580	1660	1	1097
1581	255	255	846
1582	1582	1582	1262
1583	1583	1583	698
1584	4	4	1
1585	173	173	173
1588	94	94	1245
1589	547	1	1440
1590	1262	1262	1262
1591	107	107	1067
1593	48	4	1
1595	4	4	74
1596	229	229	229
1598	894	894	1
1599	512	512	1459
1600	1600	1600	838
1601	1601	1601	1
1602	1602	1602	1382
1603	1603	63	63
1604	1604	1604	1233
1606	1244	1	488
1608	309	199	1
1609	1609	1609	1082
1610	749	749	1146
1611	1611	432	1367
1612	1612	1612	680
1613	1613	1613	1
1614	138	1	138
1616	206	4	1
1617	255	255	255
1618	1618	169	169
1619	160	160	635
1620	5	1	1
1621	1621	1621	1
1622	76	4	76
1623	432	432	1611
1625	1625	1	1458
1626	19	4	1
1627	1627	1627	617
1628	1	1	1
1629	1629	1	648
1630	440	440	1
1631	39	39	1542
1632	170	170	653
1633	4	4	1
1634	1634	1	376
1636	1636	1636	1361
1637	1637	1637	832
1638	94	94	928
1641	1641	1641	1353
1642	179	179	193
1646	1	1	601
1648	528	1	528
1649	614	614	1602
1650	32	32	1430
1651	579	579	579
1652	1652	1652	1446
1653	378	1	486
1654	4	4	1371
1656	776	776	776
1657	1657	1657	1
1659	1659	62	1
1660	1660	1660	1
1661	1661	305	305
1662	1662	1662	738
1664	307	307	1
1665	1665	1665	1
1667	1667	1667	1
1670	4	4	1409
1671	614	614	1382
1672	1672	1672	826
1673	1673	982	1
1674	40	1	1620
1675	1675	1675	21
1678	80	80	679
1679	2	1	243
1680	1680	1262	1582
1681	280	280	796
1682	320	320	1
1683	1	1	90
1684	1311	1311	1311
1685	39	39	1631
1686	1267	1267	1
1687	1	1	281
1688	441	441	1
1689	372	1	372
1690	1	1	1
1691	1691	1691	1
1693	127	1	1
1694	512	512	1459
1695	1	1	1
1696	222	1	1
1697	1	1	709
1699	1699	1699	1
1701	1701	1701	289
1703	1703	1703	745
1704	259	259	1
1707	435	435	435
1708	384	384	1560
1713	1496	4	411
1714	1613	1613	1613
1715	2	1	1
1716	1716	1716	1306
1717	308	308	308
1718	435	435	435
1719	32	32	1415
1720	215	151	1
1721	1	1	416
1723	1723	683	683
1725	1725	1725	184
1727	1727	1727	1474
1728	235	235	1
1731	952	952	952
1732	38	38	1
1733	19	4	790
1735	1735	1735	1
1737	1737	1737	668
1738	1738	1738	1
1739	129	129	1737
1740	1740	1740	1192
1742	179	179	522
1744	117	4	117
1745	1745	1745	1500
1746	1746	38	1
1747	1747	1747	10
1748	128	128	128
1749	3	1	886
1750	1750	579	579
1751	19	4	187
1753	1753	1753	500
1755	1755	1755	1731
1756	32	32	1
1757	1757	1757	217
1758	159	1	1
1759	21	21	21
1760	1760	1760	1
1761	1761	1761	1
1762	4	4	931
1763	1557	604	1557
1764	1764	1764	187
1765	217	217	1757
1766	1766	62	133
1767	1262	1262	1680
1768	1768	1768	1374
1769	1669	1669	1
1771	738	738	1548
1772	515	515	515
1773	62	62	1511
1774	1774	1	708
1775	442	442	1486
1777	27	1	879
1779	25	1	1
1780	2	1	618
1781	119	119	1
1782	1782	1782	551
1783	1783	1783	1551
1785	1785	440	471
1786	1786	230	1183
1787	299	299	1
1788	1517	1517	1517
1789	3	1	1570
1790	1	1	703
1791	1791	1791	1665
1792	1	1	401
1793	5	1	1
1794	62	62	1046
1795	1795	1795	432
1796	4	4	1
1797	159	1	1096
1798	94	94	929
1800	1800	1800	1
1801	1801	1801	1642
1802	1802	1802	1
1803	5	1	1
1804	1804	313	313
1806	62	62	992
1807	308	308	1717
1808	19	4	172
1811	1244	1	1244
1812	1812	1812	1213
1813	170	170	408
1814	222	1	1
1815	1815	1815	1426
1817	1817	1817	1228
1818	1	1	677
1819	1819	1819	223
1820	1820	1820	1
1821	1	1	1401
1822	379	379	1
1823	1823	432	1795
1824	4	4	1
1825	1660	1	489
1826	144	144	144
1827	144	144	1534
1828	863	863	863
1829	378	1	1
1830	662	662	1444
1831	1	1	1103
1832	1	1	1
1833	500	1	500
1834	1834	1834	1814
1835	2	1	1
1836	1	1	1555
1837	1837	1837	422
1838	300	300	1377
1839	257	257	1133
1840	1840	1840	1
1841	130	130	1207
1842	1	1	1452
1843	517	280	1310
1846	636	636	636
1847	69	69	1
1848	67	1	1
1849	62	62	1240
1850	1850	496	496
1852	496	496	1850
1853	1853	551	551
1854	1854	283	1456
1855	738	738	1771
1856	1856	1856	167
1857	107	107	1
1859	1859	1859	1455
1860	4	4	1
1861	1137	1137	1
1862	1862	1862	1603
1864	1864	1864	503
1866	950	129	947
1867	259	259	1
1868	1868	261	959
1869	2148	320	1
1870	1870	1870	1415
1872	1872	4	1147
1874	1874	1874	1216
1875	1875	1875	137
1876	1975	92	1042
1877	84	84	1358
1878	1878	1878	1262
1879	1	1	1204
1880	259	259	1001
1881	1881	4	1791
1882	1882	1882	1543
1883	751	751	1175
1884	259	259	916
1886	435	435	1718
1887	289	289	1701
1888	4	4	698
1889	15	15	567
1891	1760	1760	1760
1892	27	1	879
1893	135	135	1
1894	4	4	142
1895	4	4	53
1896	3	1	571
1897	676	676	1
1898	1898	1898	1
1899	1899	4	615
1900	266	266	1316
1901	89	89	721
1902	32	32	163
1903	1026	1026	1
1904	1904	1904	1583
1905	1905	863	1828
1906	23	23	23
1907	38	38	450
1908	1908	1908	1111
1910	1910	1910	1409
1911	4	4	707
1912	1912	1912	417
1913	500	1	378
1914	94	94	549
1916	1	1	421
1917	1917	1917	836
1918	935	80	935
1919	419	1	419
1920	2889	166	166
1921	1921	1921	1790
1922	1164	1164	1
1923	1267	1267	1
1924	1924	1924	1
1925	1925	1925	1855
1926	1926	1	1
1928	81	1	1721
1929	1929	1929	1
1930	84	84	1
1931	1931	894	1
1932	4	4	1713
1933	167	167	1476
1934	1934	1934	1656
1935	1935	303	303
1936	222	1	1821
1938	1938	1938	1239
1941	1	1	1
1943	1943	1943	1887
1945	167	167	1
1946	1946	1946	1023
1951	1324	1324	1324
1952	129	129	1
1955	1955	1955	1080
1956	2885	4	1
1958	9	4	9
1959	1959	1959	1420
1960	67	1	1395
1961	1961	1961	1892
1964	1964	84	1877
1965	1965	130	924
1966	38	38	1746
1967	554	554	1
1968	1	1	617
1969	1969	921	921
1970	537	129	1
1972	2	1	1298
1974	1974	1974	1490
1975	1975	92	369
1980	5	1	1255
1981	1981	15	1889
1982	230	230	616
1983	118	118	1112
1984	4	4	1558
1985	97	97	1725
1987	1541	1541	1541
1989	1760	1760	1891
1990	179	179	1
1991	2	1	1477
1992	4	4	1956
1994	1994	15	1981
1996	1996	1613	1613
1997	289	289	289
1999	1999	1730	1
2000	364	1	149
2001	99	32	1719
2002	32	32	1187
2003	229	229	229
2004	199	199	674
2005	2005	2005	1
2007	554	554	554
2008	305	305	1
2010	2010	1	729
2012	1	1	1
2013	1058	1058	1058
2014	76	4	1
2015	179	179	179
2016	222	1	1991
2017	2017	2017	449
2018	1	1	547
2020	343	343	1239
2022	92	92	1042
2023	39	39	865
2024	135	135	1155
2025	1	1	488
2027	1324	1324	1951
2028	2028	2028	1140
2029	2029	2029	1764
2030	2030	15	1
2031	1	1	1453
2032	2032	2032	1
2034	309	199	1002
2035	496	496	1850
2036	379	379	1822
2038	2038	2038	947
2042	162	162	1368
2043	2043	2043	1460
2045	2045	766	766
2046	129	129	1247
2047	42	42	1691
2048	94	94	1
2049	1262	1262	1568
2050	2050	4	1409
2051	1	1	1879
2055	1	1	1
2056	80	80	1528
2057	2057	2057	1401
2058	230	230	616
2059	1	1	1697
2060	2060	2060	1985
2061	179	179	1039
2062	94	94	1182
2063	2063	308	1717
2064	297	1	618
2065	2065	2065	1
2066	2066	2066	1311
2067	514	514	514
2068	19	4	850
2069	4	4	1272
2070	392	392	1
2071	1026	1026	1903
2072	123	123	123
2073	743	4	1904
2074	242	242	1394
2075	1541	1541	1541
2076	2076	2076	1096
2077	4	4	1747
2078	2078	259	1461
2079	2079	2079	308
2080	48	4	1150
2081	2081	2081	1
2082	2082	2082	970
2083	2083	173	1585
2084	2084	2084	117
2086	1	1	1829
2087	21	21	1759
2089	2089	776	1656
2090	40	1	1
2093	2093	94	1
2094	2094	217	217
2098	781	781	1
2099	384	384	1028
2100	2100	2100	1
2101	99	99	1
2103	92	92	1
2104	1379	1379	1
2105	2105	2105	393
2106	2106	2106	1382
2107	1672	1672	1672
2110	39	39	2023
2111	76	4	1462
2112	283	283	1456
2113	2113	2113	617
2114	378	1	729
2115	1	1	1
2116	2116	2116	197
2117	2117	2117	209
2118	173	173	173
2119	2119	2119	863
2120	2120	2120	439
2121	92	92	1876
2122	2122	2122	1
2124	555	4	695
2126	1	1	1526
2127	627	627	1
2128	422	1	250
2129	2	1	2115
2130	130	130	130
2131	2131	2131	1763
2132	160	160	1619
2134	863	863	2119
2138	2138	2138	1495
2139	265	1	758
2140	2	1	757
2141	1800	1800	1800
2142	2142	135	1132
2143	80	80	1332
2144	159	1	1509
2145	2145	305	1194
2146	206	4	1197
2147	2	1	1
2149	283	283	1550
2150	40	1	1452
2151	2151	32	541
2152	364	1	518
2153	2153	7	735
2154	2154	2154	1
2156	2156	2156	247
2157	2330	676	1
2159	2159	2159	246
2160	1760	1760	1989
2161	259	259	916
2162	5	1	887
2163	1947	1947	1
2164	2164	111	111
2165	2165	259	1704
2166	1449	4	1958
2167	32	32	562
2168	2168	2168	1887
2169	2169	2169	1772
2170	1	1	1908
2171	142	4	142
2172	170	170	1
2173	2173	2173	1210
2174	2174	2174	2130
2176	2176	92	1876
2177	111	111	111
2179	217	217	2094
2180	2180	2180	448
2181	2181	94	314
2182	5	1	1
2183	299	299	1
2184	67	1	1
2185	2185	2185	2077
2186	122	122	1079
2187	300	300	300
2190	87	1	602
2191	129	129	1
2192	4	4	2069
2193	5	1	1620
2194	2194	1	1
2195	2195	2195	2087
2199	230	230	298
2200	94	94	1882
2202	2202	2202	823
2203	2	1	222
2204	1479	1479	1479
2205	3	1	1103
2208	438	259	819
2209	2	1	480
2210	2210	1	1
2211	2211	69	1847
2212	133	62	1766
2213	140	1	415
2214	2214	2214	1795
2215	2215	1	1792
2216	170	170	1
2217	2217	2217	1
2218	2218	2218	1862
2221	600	432	1563
2222	1	1	1564
2224	1	1	1
2225	2	1	1814
2226	323	4	323
2228	2228	1	1
2230	2230	2230	2100
2231	94	94	1182
2232	2232	38	1
2233	199	199	1761
2235	2235	2235	213
2236	40	1	1825
2237	38	38	2232
2238	2238	2238	2177
2239	38	38	1
2240	2240	2240	1
2241	1	1	942
2242	3	1	1789
2243	2243	2243	1782
2244	167	167	1565
2245	32	32	1187
2248	320	320	1
2249	2249	2249	1854
2250	144	144	144
2251	81	1	553
2252	2252	2252	964
2253	2253	1	1564
2254	295	295	760
2255	2255	1	1820
2256	129	129	665
2257	2257	2257	613
2258	4	4	18
2259	1652	1652	1652
2260	4	4	693
2261	229	229	1
2262	15	15	567
2263	1487	1116	1116
2264	2264	4	1409
2265	2265	179	1
2266	2266	650	650
2267	87	1	1589
2268	1652	1652	1652
2269	94	94	94
2270	1	1	1968
2271	2271	2271	1567
2272	2272	242	2074
2273	32	32	2271
2274	2274	2274	1
2275	2275	259	1075
2276	2276	2276	1958
2279	38	38	2232
2280	2280	604	1
2281	1	1	1
2286	2286	2286	873
2287	2287	1669	1
2288	32	32	541
2290	4	4	1
2291	2291	230	1183
2292	67	1	703
2293	25	1	1
2294	128	128	700
2295	230	230	230
2296	167	167	1
2297	2297	2297	1
2299	230	230	1183
2300	1032	1032	1032
2301	384	384	1154
2302	242	242	1
2303	1262	1262	1262
2304	32	32	272
2305	2305	2305	1582
2306	5	1	1231
2308	2308	2308	1
2309	1	1	793
2310	2310	2310	1933
2311	199	199	1
2312	950	129	499
2313	9	4	9
2314	1378	1378	1378
2315	129	129	580
