PID	PGID	SID	PPID
2326	315	315	1038
2327	175	1	1
2328	2328	2328	1
2330	2330	2330	1382
2332	2332	2332	1387
2333	2333	2333	1107
2334	196	2	2256
2336	393	393	695
2337	40	2	2237
2339	2096	32	2096
2343	862	276	1
2344	347	64	347
2346	2346	2346	796
2347	77	77	1566
2348	2348	2348	758
2349	1819	19	1819
2350	2350	2350	1
2353	1341	1341	1341
2354	2354	2354	1905
2355	456	456	1233
2356	77	77	1566
2357	1014	1014	1014
2358	597	1	1841
2359	2359	2359	1252
2361	1221	19	1666
2362	2362	184	2011
2363	82	1	2180
2364	251	251	1430
2365	457	457	1
2366	2366	2366	1606
2367	1301	405	1955
2369	2369	2369	1930
2370	1	1	1416
2371	718	718	718
2372	1492	288	1
2373	2373	911	911
2375	1221	19	1
2377	293	293	1222
2379	143	1	1035
2380	20	20	2025
2381	2557	330	1
2382	2382	2382	764
2383	2224	752	1729
2384	2384	2384	1728
2385	321	321	1
2387	200	2	754
2388	2388	2	2350
2389	2389	2389	1812
2390	45	1	1
2392	115	115	1057
2393	2393	321	2385
2395	2395	2395	1
2397	597	1	1151
2399	2	2	1
2400	178	178	1
2402	40	2	1099
2403	1177	1177	1688
2404	2404	512	512
2405	2405	2405	1238
2406	1	1	1778
2407	2407	2407	745
2408	1301	405	1301
2409	1100	1100	1711
2412	396	396	1053
2413	2413	2413	1
2414	2414	2414	1772
2415	2415	178	2400
2416	2416	2416	1
2418	527	2	527
2419	1227	293	1227
2420	2420	2420	1082
2422	367	367	1
2423	2423	2423	389
2424	2	2	1
2425	435	435	1716
2427	2427	2427	295
2428	17	17	1693
2430	38	38	1
2431	2	2	1
2432	178	178	1184
2433	2433	223	1900
2434	1072	515	1271
2435	3432	1601	1601
2436	373	373	1
2437	200	2	2035
2438	1	1	1
2439	770	770	770
2440	1822	2	1
2441	114	1	1760
2442	418	252	1
2443	255	255	1000
2444	354	191	846
2445	68	1	1631
2446	396	396	1
2447	111	111	1963
2448	1785	293	2223
2449	57	57	1320
2450	315	315	1038
2451	247	247	247
2452	2452	2132	2132
2453	1438	1	1438
2454	85	2	1070
2455	2455	2455	1
2456	114	1	1163
2457	108	62	1265
2458	204	29	1
2459	287	287	287
2462	1158	1158	1158
2463	27	27	703
2465	289	19	1
2466	2466	29	2427
2467	2467	2467	2298
2468	209	209	647
2469	293	293	1227
2471	82	1	2180
2472	2472	84	1
2473	712	212	1
2474	345	345	1
2476	59	1	1
2477	23	23	23
2478	293	293	1853
2480	747	747	1938
2482	75	75	1999
2484	219	1	620
2485	1006	345	2474
2487	1295	1	1
2488	515	515	1072
2489	354	191	1762
2491	258	258	1926
2492	2492	77	2186
2493	418	252	1922
2495	219	1	2084
2496	500	500	1738
2497	345	345	1939
2498	2498	644	1379
2499	1	1	1
2500	764	764	2382
2501	173	1	2093
2503	2503	557	557
2504	457	457	1497
2505	42	1	1463
2506	2506	553	1
2509	343	343	343
2510	2510	1	1998
2511	72	1	2193
2512	2512	212	1877
2513	489	5	2202
2514	515	515	1288
2515	2404	512	512
2516	2516	2516	904
2518	1818	1818	1818
2521	261	62	1265
2523	906	906	1257
2524	363	363	1
2525	1655	2	73
2526	29	29	584
2527	293	293	1
2528	172	1	2229
2533	2	2	761
2534	2534	1490	1490
2536	115	115	1
2537	899	899	2284
2538	45	1	518
2539	2539	2539	2075
2541	2039	157	2039
2542	2542	1	371
2543	1301	405	2408
2544	72	1	1
2545	77	77	1566
2546	2546	1012	1349
2548	2548	2	1908
2549	2549	2549	1341
2550	72	1	779
2552	2552	2552	608
2553	2553	27	2395
2554	1438	1	2453
2555	2272	235	1
2559	1298	1298	1298
2560	2560	2560	1463
2561	209	209	2102
2563	2563	1137	1137
2564	86	86	1820
2566	293	293	1457
2567	1295	1	1
2569	148	148	148
2570	2	2	1
2571	2571	1	936
2574	204	29	2154
2575	2575	2575	470
2576	219	1	2165
2577	37	37	1
2578	110	110	1462
2579	278	8	294
2580	2580	2580	831
2581	2581	2581	1
2583	37	37	1256
2584	1092	8	1336
2586	72	1	2271
2588	2588	2588	2269
2589	2589	2589	2041
2590	82	1	2084
2591	2591	2591	1
2593	1438	1	2554
2594	1	1	1916
2595	2	2	1930
2596	753	753	753
2597	2597	2597	2099
2599	1	1	2004
2600	515	515	1118
2601	2601	2601	1
2602	144	144	144
2604	2	2	1777
2605	23	23	2477
2606	59	1	1771
2608	293	293	1385
2610	531	330	1
2611	2039	157	1
2612	19	19	1241
2613	373	373	1
2614	2614	2614	1385
2615	191	191	1431
2616	191	191	1628
2617	2617	2617	283
2618	1118	515	2600
2619	747	747	1938
2620	204	29	1554
2621	2621	1177	2135
2622	2622	2622	1546
2623	354	191	1034
2624	2624	2624	1592
2625	527	2	527
2626	1051	2	1
2628	1126	1	1126
2629	2629	2629	2559
2630	435	435	435
2631	2631	511	2258
2633	393	393	1
2634	1072	515	2280
2635	211	211	1788
2636	916	916	1
2638	910	910	1961
2639	82	1	2554
2640	184	184	2362
2641	470	470	2575
2642	369	2	1400
2643	2643	2643	531
2644	320	320	1919
2646	2646	2646	2255
2647	1	1	95
2648	293	293	2566
2649	240	240	240
2651	618	618	1906
2653	111	111	1142
2654	296	1	1365
2655	2655	2655	1933
2656	2656	2656	1900
2657	72	1	659
2658	454	1	654
2659	2659	2659	712
2660	2660	2660	2387
2662	506	506	1
2663	397	2	443
2664	1154	1154	1154
2665	399	8	858
2666	2666	1	1965
2667	204	29	2620
2668	418	252	1
2670	271	1	2216
2671	1	1	962
2672	2025	2025	2025
2673	2673	2673	1
2674	153	1	2544
2675	2242	2242	2242
2677	2677	1381	1381
2678	84	84	1847
2679	1324	1	302
2680	877	255	877
2681	20	20	1066
2682	99	8	1
2683	5	5	2107
2684	78	78	1
2685	1	1	723
2686	393	393	393
2687	5	5	1108
2689	2689	1	322
2691	1247	1247	1247
2692	1177	1177	1177
2693	406	245	1
2694	1201	1201	1201
2697	1297	8	1297
2698	130	130	130
2699	196	2	1407
2700	1510	1510	1795
2701	29	29	1116
2702	1	1	2269
2703	266	2	953
2704	514	2	514
2705	1014	1014	1594
2706	2706	2706	1
2707	2707	2707	2205
2708	2708	2708	2350
2709	72	1	2657
2710	1177	1177	1688
2711	78	19	1522
2712	470	470	2575
2714	293	293	2648
2715	347	64	2344
2716	982	982	1
2717	387	2	1
2718	2718	2718	1832
2719	178	178	1784
2720	1698	1698	1698
2721	1785	293	1
2722	1421	1421	1421
2723	906	906	906
2724	1438	1	2453
2726	293	293	1457
2727	720	720	1
2728	680	2	2221
2729	349	1	1433
2730	2	2	1
2731	961	19	961
2732	747	747	2619
2733	456	456	1190
2734	408	212	1
2735	90	1	1713
2737	454	1	1
2738	592	592	2076
2739	198	1	319
2741	191	191	722
2742	31	31	1211
2743	271	1	2085
2744	191	191	1431
2745	2745	2745	1882
2746	862	276	1
2747	40	2	2072
2748	2748	65	908
2749	1963	111	847
2750	2750	1430	1430
2751	2751	2	1152
2752	216	1	1978
2753	2621	1177	2001
2754	127	127	1827
2755	1	1	637
2757	1301	405	2543
2758	379	93	379
2759	40	2	1
2760	420	420	1810
2761	127	127	1827
2762	2762	2762	1700
2763	2763	38	91
2766	2766	2766	1
2769	2769	2769	1
2771	354	191	2444
2772	289	19	2361
2773	373	373	2436
2774	2039	157	2541
2775	2775	2775	1
2776	101	1	912
2777	2777	2777	1
2778	315	315	1
2779	2779	2779	2068
2781	2781	2781	2456
2782	2782	2782	2042
2783	2783	2783	1
2784	690	690	690
2785	2785	2785	2541
2786	2786	2786	1412
2787	2	2	934
2788	2788	2788	730
2789	2	2	1882
2790	2790	2790	1963
2791	1297	8	2697
2792	23	23	2605
2794	1223	1223	1682
2795	82	1	588
2796	465	465	465
2797	2	2	1
2800	72	1	1
2801	564	564	564
2802	211	211	2635
2803	201	201	201
2806	1	1	2127
2807	459	1	459
2808	2808	2808	2753
2809	1435	29	1
2810	1	1	1878
2811	202	202	1
2813	293	293	1
2814	2814	1793	1793
2815	529	373	1946
2817	2817	2817	1
2818	2818	2818	799
2819	2819	2819	1
2820	1	1	995
2821	1341	1341	2549
2822	2822	2822	1758
2823	2823	2823	136
2824	399	8	1
2825	570	570	570
2826	2826	2826	1274
2828	2828	315	315
2829	2829	2829	1758
2831	2831	2	711
2832	277	277	1427
2833	2833	2833	1651
2834	2834	2834	2332
2835	261	62	261
2836	201	201	201
2837	2837	2837	2141
2838	2838	982	1
2839	2839	110	2578
2840	2840	1050	2145
2841	57	57	2449
2842	910	910	1961
2843	496	496	2034
2844	320	320	2644
2845	2845	78	385
2846	712	212	1552
2847	373	373	1
2848	492	209	1
2849	608	1	1883
2850	2850	64	2715
2851	408	212	1023
2852	396	396	1317
2853	196	2	1407
2855	5	5	1943
2856	1020	1020	1020
2858	157	157	1293
2859	72	1	2271
2860	214	214	214
2861	82	1	366
2862	75	75	2027
2863	681	681	681
2865	2865	2865	1100
2867	86	86	1911
2868	277	277	1193
2869	293	293	1668
2870	73	2	1606
2871	2871	2871	1276
2872	54	2	2454
2873	86	86	1911
2874	553	553	1
2875	512	512	2404
2876	29	29	883
2878	2878	457	2504
2879	82	1	1967
2880	2880	19	2375
2881	77	77	2492
2882	173	1	2123
2883	515	515	1
2884	2884	566	1
2885	85	2	109
2886	2886	2886	2739
2888	1359	1359	1359
2889	23	23	1545
2890	2890	38	957
2891	1698	1698	2720
2892	399	8	1
2893	369	2	1
2894	1177	1177	1177
2895	45	1	2538
2896	2045	435	2045
2897	2897	747	1629
2899	1409	2	1409
2900	54	2	2454
2901	45	1	1463
2903	40	2	1
2904	1	1	2671
2905	124	124	1
2908	579	579	1
2909	2909	1207	1503
2910	110	110	2117
2911	2911	1	451
2912	2912	690	1889
2913	77	77	865
2914	393	393	2407
2915	2	2	2346
2916	1	1	907
2917	115	115	1
2918	196	2	2703
2919	1177	1177	2710
2920	1438	1	2639
2921	1118	515	2618
2922	2922	2922	1
2923	982	982	1
2924	1072	515	2262
2925	1177	1177	2710
2926	315	315	1525
2927	1055	1055	1055
2928	1438	1	2724
2930	910	910	1684
2933	405	405	1
2935	77	77	2881
2936	2936	2936	2675
2937	2937	2937	1538
2938	723	1	2685
2939	2939	2939	2809
2940	496	496	2034
2941	27	27	2413
2942	104	32	549
2943	75	75	1093
2944	2944	1341	2353
2945	157	157	1294
2946	191	191	274
2947	2947	2947	658
2948	769	769	1
2950	976	130	976
2951	788	788	1
2952	40	2	40
2953	204	29	326
2954	1	1	317
2955	1408	276	1408
2956	200	2	2253
2957	2957	1665	1665
2958	65	65	1
2959	720	720	2727
2960	296	1	349
2961	2961	191	578
2962	17	17	1340
2963	209	209	1
2964	1	1	2588
2965	2185	29	1
2966	349	1	2806
2967	1072	515	1115
2968	2968	2968	1110
2969	405	405	2933
2970	2970	2970	2158
2971	638	1	1
2972	2	2	431
2973	20	20	2163
2974	78	19	1522
2978	2	2	183
2979	2979	2979	656
2980	2980	2980	2782
2981	72	1	2544
2983	2096	32	710
2984	293	293	2377
2985	1	1	2148
2986	2986	2986	2447
2988	157	157	2092
2989	420	420	2760
2990	408	212	2734
2991	75	75	1
2992	157	157	283
2993	1020	1020	2856
2994	1508	2	793
2995	2995	2995	1335
2996	2996	148	148
2998	296	1	1127
2999	2999	2205	2205
3000	40	2	2196
3001	407	1	1867
3002	3002	182	182
3003	512	512	512
3004	500	500	1560
3006	396	396	1
3010	40	2	1199
3011	551	551	2231
3012	1925	1925	1925
3013	148	148	471
3014	3014	3014	1343
3015	3015	3015	2591
3016	408	212	1
3017	19	19	2010
3019	191	191	2615
3021	1698	1698	2720
3022	75	75	2027
3024	110	110	2910
3025	201	201	2836
3026	72	1	659
3027	3027	1	641
3028	1128	1128	1128
3029	127	127	1827
3030	3030	29	1547
3031	1322	1322	1899
3032	293	293	1767
3034	3034	3034	1624
3035	3035	1139	1139
3036	1789	1789	1789
3037	315	315	2130
3038	77	77	2250
3040	583	583	583
3041	99	8	2579
3042	373	373	1442
3043	747	747	1
3044	342	342	342
3045	869	869	869
3046	369	2	369
3047	3047	3047	860
3048	208	208	2171
3050	3050	3050	1659
3051	393	393	1
3052	3052	3052	1158
3053	23	23	1545
3054	289	19	1
3055	3055	3055	1
3056	19	19	2974
3057	810	810	810
3058	293	293	771
3059	54	2	1
3060	3060	2	1655
3061	683	212	1877
3062	3062	3062	315
3063	3063	3063	699
3064	2	2	2330
3065	3065	3065	2591
3068	3068	330	330
3069	19	19	674
3070	316	2	1779
3071	131	131	1660
3072	2039	157	2541
3073	63	63	63
3074	472	472	1864
3075	3075	3075	1185
3076	1698	1698	1698
3077	3077	3077	1154
3078	2	2	339
3079	1139	1139	1139
3080	435	435	1904
3082	200	2	1
3083	1050	1050	2145
3084	3084	3084	2909
3085	29	29	1588
3086	3086	3086	2233
3087	3087	3087	1
3088	3088	2	1948
3089	2	2	1
3090	3090	3090	2208
3091	3091	3091	2675
3093	399	8	880
3094	1221	19	1
3095	3095	3095	1148
3096	409	409	2134
3097	3097	3097	2048
3098	143	1	143
3099	19	19	674
3100	3100	457	1497
3101	1	1	1567
3102	3102	3102	2003
3103	1	1	1192
3104	1435	29	2809
3105	3105	110	1
3106	396	396	1317
3108	225	225	1
3110	3110	3110	1
3112	3112	3112	1552
3113	2763	38	2763
3114	201	201	2803
3115	124	124	1
3116	3116	3116	280
3117	225	225	3108
3118	1188	1188	1188
3119	320	320	1919
3120	3120	3120	1316
3121	82	1	2823
3122	130	130	1
3123	3123	1	1365
3124	3124	3124	1360
3125	272	272	1
3126	1	1	2499
3127	65	65	1704
3128	2185	29	1
3129	3129	1471	1471
3130	234	19	2153
3131	363	363	1726
3132	1736	1736	1736
3133	910	910	1961
3134	363	363	2524
3135	148	148	471
3136	3136	396	1317
3137	940	2	2191
3138	296	1	1365
3141	3141	3141	840
3142	1712	1	1712
3144	1789	1789	3036
3145	2	2	700
3146	3146	2	2899
3147	3147	393	1838
3148	2	2	1
3150	567	567	1
3151	3151	3151	238
3152	3152	3152	2958
3153	3153	23	1195
3156	45	1	1168
3157	2	2	2354
3158	3158	3158	2831
3160	396	396	1
3161	3161	218	1314
3162	178	178	490
3163	223	223	767
3164	3164	3164	3045
3165	2	2	1
3167	315	315	2326
3168	958	65	958
3169	23	23	1635
3170	1322	1322	1899
3172	3172	3172	465
3173	3173	3173	1
3174	2	2	2972
3175	3175	3175	2215
3176	271	1	1052
3177	3177	3177	1411
3178	3178	157	1293
3179	3050	1	2670
3180	3180	551	551
3181	1785	293	2448
3182	3182	178	1
3183	1055	1055	2927
3185	1394	1	1394
3186	691	691	691
3187	597	1	2438
3188	1811	2	1
3189	73	2	73
3190	906	906	1
3191	3191	3191	1
3193	363	363	1015
3194	320	320	320
3195	43	43	675
3196	65	65	1
3197	3197	3197	198
3198	219	1	3027
3199	396	396	3006
3200	77	77	2913
3201	2071	2071	2071
3202	3202	3202	279
3204	3204	3204	1441
3205	77	77	1566
3207	255	255	1796
3208	196	2	2853
3209	45	1	1143
3210	687	687	1748
3211	1758	1758	1758
3212	172	1	2528
3213	255	255	1796
3214	24	1	1396
3215	3215	3215	908
3216	3216	293	3181
3217	2	2	2026
3218	1665	1665	1665
3219	1185	299	3075
3220	54	2	2900
3221	3221	1121	2303
3222	293	293	2721
3224	3224	3224	1974
3225	293	293	2608
3226	144	144	2602
3228	379	93	1599
3229	2	2	2399
3230	3230	3230	2917
3231	1064	1064	1064
3232	511	511	2258
3233	2	2	2033
3234	393	393	2914
3235	434	233	434
3236	1100	1100	2228
3237	3237	1322	1899
3240	175	1	2327
3241	5248	27	2553
3242	681	681	681
3243	173	1	2981
3244	842	575	842
3246	3246	3246	2348
3247	3247	693	693
3248	3248	3248	493
3249	1140	1140	1848
3250	108	62	2457
3251	3251	405	1972
3252	73	2	1
3254	1	1	1
3255	200	2	1441
3257	111	111	795
3259	243	243	243
3260	3260	3260	1610
3261	553	553	1
3262	73	2	1
3263	3263	3263	1022
3264	261	62	2835
3265	54	2	2642
3266	3266	3266	2358
3267	73	2	975
3268	3268	3268	2375
3269	111	111	3257
3270	73	2	1
3271	73	2	1
3272	2	2	528
3273	571	571	571
3274	3274	2382	2382
3275	43	43	134
3276	1	1	2806
3277	1479	1479	1479
3278	3278	86	1
3279	3279	3279	3138
3280	40	2	782
3281	887	1	1650
3282	1174	1174	1174
3283	363	363	1726
3284	1000	1000	1000
3286	1	1	2178
3287	730	730	2788
3288	3288	3288	2698
3291	17	17	577
3292	114	1	2441
3294	1	1	2671
3295	5	5	22
3296	627	627	1333
3297	3297	3297	1988
3298	20	20	2973
3299	418	252	418
3300	1223	1223	1
3301	3301	178	1
3302	764	764	2056
3304	196	2	1989
3305	54	2	1
3306	1513	1513	1513
3307	198	1	101
3308	568	5	568
3309	723	1	2938
3310	2878	457	1
3312	88	88	88
3313	3313	1	962
3314	3314	3314	1795
3315	3315	3315	2299
3316	293	293	1668
3317	3317	3317	3145
3318	333	1	1
3319	59	1	59
3320	1381	1381	1381
3321	42	1	2055
3322	3322	293	1668
3323	3323	3323	1
3324	961	19	2731
3325	17	17	1248
3326	2	2	2730
3327	1182	303	1182
3329	1297	8	1297
3330	577	17	577
3331	77	77	2186
3332	3332	3332	1984
3333	293	293	2054
3334	3334	245	1969
3335	3335	3335	1240
3337	24	1	2177
3338	130	130	1
3339	72	1	1
3340	521	521	521
3341	566	566	1
3342	1665	1665	2957
3343	342	342	342
3344	457	457	3100
3345	618	618	618
3346	435	435	435
3347	406	245	1969
3348	3348	3348	2199
3349	747	747	1
3350	1818	1818	1818
3351	704	704	704
3352	101	1	2776
3353	1758	1758	3211
3354	3354	3354	1824
3355	551	551	1313
3357	23	23	23
3358	1	1	1
3360	2	2	1098
3361	191	191	354
3362	3362	3362	1
3363	148	148	1720
3364	142	142	1
3365	3365	8	2579
3366	90	1	425
3367	2	2	3297
3369	20	20	1837
3371	531	330	531
3373	1456	1456	1456
3375	298	20	3298
3376	17	17	3325
3377	342	342	3044
3378	2	2	3174
3379	127	127	1
3380	3380	3380	1
3381	1640	1	1
3382	2272	235	1
3383	1	1	439
3384	2	2	3360
3385	1922	1922	1922
3386	910	910	2842
3387	43	43	675
3388	99	8	2682
3389	3389	20	977
3390	3390	3390	2576
3391	196	2	2114
3392	2242	2242	3091
3393	2	2	139
3394	1308	1308	1308
3395	3395	906	906
3396	218	218	3161
3397	3397	3397	1854
3398	296	1	3279
3399	75	75	2943
3400	261	62	3264
3401	1456	1456	1456
3402	354	191	2489
3403	2049	2049	2049
3404	75	75	75
3405	3405	3405	545
3406	1896	1896	1896
3407	3407	3407	3344
3408	2	2	1074
3409	154	8	593
3410	202	202	1
3411	1922	1922	1922
3412	687	687	2074
3413	3413	3413	2838
3414	601	1	2003
3415	243	243	3259
3416	3416	1	999
3417	261	62	2835
3418	316	2	316
3420	2	2	2309
3421	1262	1262	1262
3422	289	19	1
3423	3423	3423	148
3424	1510	1510	2700
3425	1	1	2022
3426	24	1	1052
3427	1177	1177	2753
3428	363	363	1
3430	200	2	2437
3432	3432	1601	2435
3433	3433	3433	516
3434	3434	3434	1
3435	209	209	1611
3436	2639	1	2639
3437	283	157	1258
3438	529	373	2815
3439	3439	8	2697
3440	73	2	1426
3441	1	1	3254
3442	20	20	1066
3443	40	2	621
3444	472	472	3074
3445	3445	3445	1104
3446	2	2	3229
3447	208	208	1475
3448	86	86	1405
3449	223	223	1078
3450	459	1	2292
3451	2	2	1
3452	418	252	1
3453	3453	3453	3415
3454	413	413	1
3455	3455	3455	281
3456	3456	3456	2751
3459	1601	1601	1601
3460	3460	1	1
3461	221	2	221
3462	1963	111	2790
3465	24	1	789
3466	2	2	923
3469	110	110	1
3470	3470	3470	2644
3471	1438	1	2593
3472	393	393	1
3473	261	62	3417
3474	1430	1430	2750
3475	699	699	699
3476	184	184	1569
3477	396	396	3160
3478	1627	1627	1627
3479	1	1	779
3480	877	255	3207
3482	90	1	2735
3483	435	435	1505
3484	363	363	1
3485	1776	1776	3087
3486	2	2	2787
3487	178	178	3301
3489	2	2	200
3491	157	157	2286
3492	3492	29	2427
3493	3493	3493	2904
3494	3494	3494	2833
3495	3495	3495	1
3496	3496	3496	344
3497	3497	3497	2723
3498	2045	435	1
3499	1202	447	1
3500	261	62	3417
3501	23	23	1343
3502	1370	1370	1370
3503	418	252	2668
3504	1221	19	3268
3505	363	363	3047
3506	3506	3506	695
3507	2	2	3451
3508	1322	1322	3031
3509	906	906	3190
3511	3511	3511	78
3512	78	19	341
3513	343	343	2509
3514	296	1	3123
3515	68	1	2183
3516	1121	1121	1677
3517	77	77	2250
3518	733	62	733
3519	3519	178	1
3520	114	1	3292
3521	1152	2	1152
3522	496	496	2034
3523	3523	3523	3346
3524	1072	515	3034
3525	3525	3525	2916
3526	211	211	2295
3527	435	435	2305
3528	110	110	2117
3529	78	78	1
3530	114	1	714
3531	2405	2405	2405
3533	3533	29	29
3534	68	1	1
3535	1	1	3479
3536	1295	1	2567
3537	2	2	1
3538	1072	515	2143
3539	31	31	1835
3540	344	29	1780
3541	457	457	1
3542	732	1	732
3543	1282	1	1703
3544	86	86	2867
3545	3545	3545	2428
3546	72	1	662
3547	527	2	527
3548	644	644	2498
3549	321	321	1237
3550	457	457	1
3553	90	1	422
3554	1154	1154	2664
3555	3555	3555	1696
3556	204	29	2154
3557	114	1	1
3558	1308	1308	1308
3559	211	211	2802
3560	396	396	3006
3561	38	38	1937
3562	396	396	1053
3563	869	869	3164
3564	363	363	3047
3565	1319	997	1319
3566	72	1	2859
3567	113	113	1
3568	644	644	3548
3569	371	1	2542
3570	2655	293	1
3573	3573	658	2051
3574	1565	1565	1565
3575	753	753	2596
3576	3576	3576	1
3577	390	2	390
3578	472	472	3074
3579	571	571	3273
3580	344	29	3496
3581	344	29	1
3583	216	1	18
3584	3584	2	2026
3585	202	202	3410
3586	2	2	721
3587	1576	1576	1
3588	40	2	1536
3589	3589	3589	3380
3590	2814	1793	2814
3591	3591	75	2991
3592	3592	2	1099
3593	3593	56	1
3595	293	293	440
3596	3596	3596	2628
3597	904	1	1
3598	219	1	1238
3599	396	396	3560
3600	1456	1456	3401
3601	200	2	2253
3602	489	489	489
3603	452	65	3215
3604	747	747	3043
3605	424	424	1305
3607	1530	321	1530
3609	418	252	2493
3611	842	575	842
3612	49	49	1
3613	656	656	656
3614	917	191	917
3615	3615	3615	1718
3616	98	1	2332
3617	521	521	3340
3618	29	29	1
3619	349	1	1467
3620	3620	3620	2010
3621	512	512	2515
3622	712	212	712
3623	238	191	238
3624	130	130	1110
3625	2661	2661	1
3626	296	1	3138
3627	2	2	829
3628	1346	23	2184
3629	1427	277	1193
3630	1510	1510	3424
3632	72	1	659
3633	1	1	2588
3634	2871	2871	2871
3635	3635	3635	1989
3636	2	2	85
3638	887	1	153
3639	2512	212	2512
3640	219	1	1
3641	919	919	919
3642	3642	3642	1
3644	1202	447	3499
3645	1022	1022	1022
3646	219	1	2654
3647	369	2	2642
3648	3648	1	986
3649	196	2	2005
3650	86	86	3544
3651	255	255	1608
3652	3652	3152	3152
3654	3654	263	1
3655	1000	1000	3284
3657	3657	3657	3401
3658	343	343	3513
3659	65	65	1
3660	56	56	1
3661	527	2	2418
3662	2840	1050	2840
3663	1386	1386	1
3664	196	2	2256
3666	59	1	1856
3667	3667	3667	1263
3668	42	1	540
3669	1671	157	1671
3670	2	2	3191
3671	3671	1	1920
3672	191	191	1826
3674	363	363	2307
3675	59	1	59
3676	405	405	1
3677	23	23	1635
3678	1	1	451
3679	40	2	2747
3681	472	472	1
3682	1490	1490	2534
3683	73	2	968
3684	1201	1201	2694
3686	1298	1298	2559
3687	711	2	3270
3688	906	906	1
3689	3689	2	3158
3690	1980	1	1980
3691	20	20	2239
3692	3692	218	987
3693	3693	3693	2631
3695	200	2	183
3696	154	8	1874
3697	204	29	3556
3698	2	2	1
3699	320	320	1919
3700	45	1	1
3701	2	2	934
3702	31	31	2742
3703	29	29	1286
3704	940	2	1468
3705	465	465	2796
3706	910	910	2087
3707	3707	2	3687
3710	1	1	1102
3711	1072	515	3524
3712	54	2	1544
3713	90	1	555
3714	54	2	2454
3715	2025	2025	2025
3717	172	1	3710
3718	2	2	2787
3719	3719	222	222
3720	408	212	1
3721	38	38	91
3722	238	191	3623
3724	196	2	1
3725	551	551	1313
3726	418	252	1
3727	175	1	2166
3728	65	65	1757
3729	349	1	1
3730	75	75	1224
3731	418	252	2442
3732	29	29	3085
3733	644	644	2498
3734	732	1	732
3735	1507	1507	1507
3736	1185	299	1
3739	108	62	2457
3740	492	209	1242
3741	106	106	2766
3742	196	2	3391
3743	910	910	2842
3744	1006	345	1006
3745	1185	299	3219
3746	1492	288	2372
3747	1118	515	1118
3748	1152	2	3262
3749	396	396	3562
3751	2470	2470	1
3752	283	157	1258
3753	17	17	3325
3754	3754	1	3460
3755	3755	3755	1
3756	500	500	1891
3758	1	1	1
3759	219	1	1325
3760	3760	3760	1
3761	3761	3761	1721
3764	115	115	2917
3765	124	124	2905
3766	1100	1100	1711
3767	23	23	3677
3769	3769	330	1355
3770	19	19	1
3771	82	1	1240
3772	296	1	3626
3773	1294	157	1294
3774	712	212	2846
3775	3731	252	3609
3776	2986	2986	2986
3777	1075	1075	2067
3778	31	31	2742
3779	379	93	3228
3780	73	2	1
3781	472	472	3681
3782	465	465	2796
3783	1006	345	1006
3784	2118	209	2118
3785	1477	1	3671
3786	606	235	2162
3787	24	1	3465
3788	3035	1139	3035
3789	3789	3789	2699
3790	343	343	343
3791	3791	3791	3595
3792	3792	571	571
3794	75	75	1
3795	1743	2	1743
3797	3797	19	3056
3798	1619	1619	1
3799	1785	293	1785
3800	178	178	2058
3801	200	2	3204
3803	142	142	1
3804	2045	435	3498
3805	699	699	699
3806	1	1	986
3807	830	830	1061
3808	73	2	2026
3809	289	19	1983
3810	2319	191	2319
3811	23	23	2112
3813	910	910	2930
3814	1308	1308	3558
3815	266	2	1
3816	1552	1552	1552
3817	1072	515	2143
3818	1435	29	1
3819	3819	3819	1
3820	3820	3820	3413
3821	184	184	1569
3822	1301	405	2757
3823	1688	1688	1688
3824	3824	3824	3502
3825	752	752	2224
3826	631	631	631
3827	208	208	1543
3828	344	29	3580
3829	396	396	1053
3831	562	562	1633
3833	2996	148	890
3834	1	1	995
3835	219	1	641
3836	3836	1	719
3837	2	2	3466
3838	2986	2986	3776
3839	2	2	109
3841	72	1	1
3842	3842	2	462
3843	2503	557	557
3844	2	2	1556
3845	289	19	2772
3846	1	1	3642
3847	570	570	570
3848	320	320	791
3849	3849	3849	1955
3850	261	62	1265
3851	3851	3851	2937
3852	293	293	2726
3853	1201	1201	1201
3854	3248	3248	3248
3855	2012	2012	1
3856	326	29	2458
3857	3857	644	644
3858	2049	2049	3403
3859	940	2	3137
3860	396	396	1417
3861	1424	973	2100
3862	3862	3862	3104
3863	730	730	3287
3864	1555	178	1
3865	124	124	3115
3866	3866	3866	1
3869	154	8	1428
3870	1158	1158	1158
3871	3871	3871	721
3872	3872	3872	1285
3873	3873	1	775
3874	2251	2251	1
3875	3875	906	3497
3876	3876	3876	3853
3877	2	2	1
3878	293	293	786
3879	424	424	3605
3880	2292	2292	2292
3881	2185	29	2965
3882	344	29	3580
3883	3883	2	1992
3884	111	111	1
3885	72	1	662
3887	711	2	2831
3888	1598	1598	1598
3889	73	2	3748
3890	367	367	2422
3891	457	457	2878
3892	2025	2025	2672
3893	348	348	2037
3894	452	65	908
3895	1127	1	1127
3897	3897	3897	1199
3898	1546	1546	1546
3899	3899	3899	1247
3900	492	209	1
3901	45	1	2219
3902	1627	1627	1627
3903	255	255	1
3904	2	2	3627
3905	711	2	3887
3906	1421	1421	1421
3907	40	2	259
3908	24	1	2755
3909	2	2	1287
3910	3910	2	3842
3911	72	1	986
3912	493	493	493
