PID	PGID	SID	PPID
2347	2347	540	540
2348	1903	1903	1903
2349	612	1	1
2351	2351	2351	1
2353	189	189	1331
2354	816	816	816
2355	2355	2355	1982
2356	125	125	1259
2357	2357	1830	1
2358	911	911	1493
2359	96	96	96
2360	2360	2360	1399
2361	649	649	649
2362	2362	2362	2132
2363	1	1	1652
2364	354	1	1102
2366	1	1	564
2367	865	865	865
2368	2368	2368	208
2369	8	8	991
2370	1	1	1584
2371	2371	2371	1757
2372	581	581	1
2373	1	1	1358
2374	2374	2374	1131
2375	178	178	1606
2376	893	893	2062
2378	56	56	56
2379	248	248	1768
2380	2380	2380	1103
2381	319	319	1
2383	2383	2383	2202
2384	1605	1605	1890
2385	260	1	688
2386	285	1	444
2387	1	1	1172
2388	1	1	848
2389	2389	155	1740
2390	2390	2390	62
2391	2391	679	890
2393	31	31	31
2395	2395	5	849
2396	114	114	1834
2398	271	271	1398
2399	1	1	1
2401	59	59	601
2402	44	44	1
2403	80	1	2099
2404	1194	1194	1194
2405	1	1	1179
2406	1	1	1951
2407	576	576	576
2408	911	911	2358
2409	915	915	1427
2410	1422	1422	1422
2411	5	5	2250
2412	790	790	1116
2413	1	1	247
2414	192	192	1678
2415	16	1	2388
2416	114	114	1423
2417	234	234	1000
2418	2418	2418	120
2420	893	893	2376
2421	850	850	1
2422	419	1	419
2423	1525	1174	1525
2424	547	547	547
2425	2425	2425	455
2426	2426	2426	1
2427	2427	2427	2405
2428	2428	2428	1476
2429	5	5	1620
2430	504	504	504
2431	2431	2431	1437
2432	467	467	1459
2433	583	583	1
2434	5	5	182
2435	2435	2435	1
2436	2436	2436	2090
2437	2437	2437	1
2439	1	1	1
2440	864	864	864
2441	1	1	1381
2442	2442	438	438
2444	175	175	1334
2445	825	825	2165
2446	186	24	1
2447	1	1	1203
2448	844	82	844
2449	515	234	515
2451	2451	2451	1968
2452	529	529	1722
2453	150	5	1
2455	2168	1	1872
2456	421	1	2169
2457	1096	1096	1311
2458	965	1	1147
2459	44	44	1
2460	2460	82	1636
2462	1132	1132	1
2463	645	5	645
2465	2465	155	1891
2467	2467	2069	2069
2469	819	819	2301
2471	2471	1	1270
2473	157	157	1
2474	260	1	688
2475	467	467	1459
2476	21	21	1357
2477	1055	1	755
2479	1	1	1574
2480	2480	2480	231
2482	186	24	1
2483	472	5	1118
2484	2484	2484	1746
2485	962	962	1
2486	1605	1605	1890
2487	192	192	1933
2488	2488	1	1
2489	2489	1936	1936
2490	467	467	2046
2491	2491	2491	563
2492	2492	2492	1874
2494	823	1	1
2495	114	114	2437
2496	2496	2496	1
2497	2497	2497	1
2498	1	1	2140
2500	1294	1	1918
2501	823	1	1771
2502	5	5	1770
2503	3136	1	2373
2506	114	114	2276
2508	2508	2508	1303
2509	1140	1140	1
2510	192	192	1
2511	2511	1	1862
2512	529	529	1722
2514	950	950	950
2515	1084	1084	1084
2516	767	767	1378
2519	1	1	2427
2520	1	1	2300
2521	767	767	1495
2523	2523	2523	2405
2524	1	1	113
2525	2525	2525	1654
2526	261	1	1052
2527	2527	82	1790
2528	2528	2528	1949
2529	2529	2529	2373
2530	999	44	999
2531	2531	2531	1378
2532	1460	1460	1460
2533	181	181	1
2534	945	945	1193
2535	1	1	2152
2536	2536	2536	2232
2537	430	430	1
2538	1	1	335
2540	823	1	1595
2542	92	92	1
2543	2543	686	1
2544	174	82	2195
2545	2545	92	1
2546	424	1	1
2547	2547	1	1
2548	2103	1	688
2549	9	1	1
2551	1802	415	1
2552	2552	2552	789
2553	1	1	1980
2554	2554	2554	1592
2555	767	767	1534
2556	300	300	1
2558	2558	2558	912
2560	1	1	108
2561	183	183	1902
2562	85	85	2044
2563	1	1	2278
2565	2565	1	1609
2566	5	5	1970
2567	21	21	980
2568	1	1	2373
2569	2569	1	994
2571	343	343	904
2572	2572	189	1695
2573	1	1	1
2574	279	279	1240
2575	16	1	2569
2577	2577	122	1
2578	1	1	2099
2580	2580	2580	849
2581	2581	2581	794
2583	1	1	266
2584	2584	2584	1
2585	2585	246	246
2586	2586	1	99
2587	155	155	1814
2589	270	79	1
2590	1	1	1781
2591	1140	1140	1140
2593	161	1	1
2594	92	92	1961
2595	2595	2595	1372
2598	1	1	247
2599	3651	765	2202
2600	1460	1460	2532
2601	2601	1	1
2602	2602	2602	564
2603	241	241	1931
2604	934	1	608
2605	648	1	1
2606	2606	343	904
2607	915	915	1329
2608	2608	2608	2407
2609	1	1	1
2611	1661	92	1661
2612	1364	451	1364
2613	85	85	1
2614	114	114	531
2615	1	1	848
2616	79	79	931
2617	2617	2617	1486
2618	823	1	756
2619	2619	2619	1
2620	92	92	2288
2621	5	5	182
2622	596	596	1
2624	1	1	1
2625	2625	451	1274
2627	735	735	2064
2629	2629	24	1425
2630	1256	1	1458
2631	1	1	1
2632	419	1	1535
2633	2633	111	1303
2634	443	1	1877
2635	260	1	1089
2637	189	189	1509
2638	801	801	801
2639	2639	2639	2075
2641	1	1	1579
2642	719	719	719
2643	1	1	1829
2644	34	34	34
2645	1	1	1
2646	2646	2646	1385
2647	819	819	2301
2648	96	96	2359
2649	1655	82	967
2650	2650	24	857
2653	2653	79	79
2654	2654	2654	1
2655	1	1	1645
2656	9	1	1277
2657	2657	2657	2457
2658	2658	1511	1511
2659	2659	69	710
2660	1302	5	1302
2662	2662	2662	2060
2664	2664	114	1018
2666	5	5	2434
2667	2667	208	2528
2668	1	1	2167
2669	3284	187	2098
2670	76	76	2144
2671	2671	385	1
2672	125	125	2356
2673	2673	2673	1653
2675	2675	2675	508
2676	2676	2676	159
2677	915	915	1329
2679	342	5	1
2680	82	82	275
2681	2681	2681	1
2683	2683	85	1
2684	248	248	248
2685	97	97	97
2686	269	269	1545
2687	1589	1	1
2688	85	85	1
2689	1668	1668	1668
2690	1	1	266
2691	2102	2102	2102
2693	1	1	2057
2694	53	1	1335
2696	1	1	725
2697	215	215	1919
2698	2698	421	1
2699	151	151	2025
2700	1907	135	1907
2702	1106	5	1190
2703	2242	8	1188
2704	915	915	1
2707	151	151	2699
2708	857	24	2650
2710	2710	2710	138
2711	34	34	2644
2712	2712	2712	535
2713	1385	1385	2646
2716	2219	2219	2219
2717	940	1	940
2718	2718	2718	1769
2719	2719	1	1213
2720	1	1	863
2721	551	269	897
2723	792	1	2324
2724	2724	2724	1
2725	1	1	1
2726	174	82	967
2727	386	1	2560
2728	602	602	1
2729	767	767	2531
2731	2731	2731	2297
2733	2733	2733	2587
2734	1215	1215	1215
2735	1	1	1829
2737	92	92	1
2738	926	111	1303
2739	1	1	1857
2741	646	175	2444
2742	52	52	1
2743	2743	1	555
2745	893	893	2062
2746	216	216	1241
2747	2747	114	2664
2748	1656	1656	1656
2749	260	1	2074
2750	2750	1021	1021
2751	1	1	1402
2752	1	1	1897
2753	2753	2753	1792
2754	456	157	1014
2755	157	157	566
2756	1972	1	1972
2757	2757	1	1089
2758	114	114	1018
2759	2759	2759	1
2760	260	1	1
2761	1738	1738	1738
2763	1	1	2519
2764	1	1	2547
2766	1	1	2447
2767	893	893	1792
2768	940	1	940
2769	565	565	565
2770	57	5	1
2775	1106	5	1
2776	2776	2776	659
2777	443	1	443
2778	2778	1186	1186
2781	2781	1	268
2782	88	88	1
2783	357	157	1
2784	1	1	2360
2785	2785	1	1631
2786	8	8	420
2787	1	1	1634
2788	1	1	2630
2789	2789	2789	2221
2790	2790	2790	1750
2791	1	1	1476
2792	234	234	2417
2793	802	5	1
2794	1262	92	1961
2795	193	193	193
2796	395	395	395
2797	2797	2797	715
2798	5	5	182
2799	2799	2799	2409
2800	1385	1385	2713
2801	600	600	600
2803	1	1	2057
2804	341	8	1963
2806	160	160	160
2807	2807	1936	1936
2808	157	157	1
2809	1	1	2362
2810	155	155	1814
2812	92	92	1
2813	1	1	2474
2814	1	1	1
2815	1	1	2246
2816	911	911	1
2817	358	358	777
2818	1251	1251	1251
2819	2819	5	1448
2820	2820	2820	1051
2821	1	1	518
2822	80	1	1489
2823	941	941	941
2824	1593	1593	1593
2825	52	52	1024
2826	826	826	826
2828	436	436	1739
2831	82	82	1306
2833	1200	1	1821
2834	386	1	1
2835	2835	2835	714
2836	1	1	2292
2839	114	114	1
2840	419	1	1697
2841	2841	2841	1
2842	1	1	2720
2843	284	284	284
2844	2844	5	2124
2845	435	435	2662
2846	840	359	840
2847	36	36	1474
2848	1	1	1860
2849	2849	2849	2501
2851	52	52	1
2852	1752	5	1752
2853	2853	2853	2091
2854	88	88	1
2855	1	1	1
2856	2856	2856	2822
2857	1	1	490
2858	1	1	1478
2859	2859	498	1146
2860	2860	2860	707
2862	2862	269	1
2863	435	435	1611
2864	359	359	1627
2866	1	1	1052
2867	443	1	190
2868	2868	1	1163
2869	1243	1243	2211
2870	1660	1660	1
2871	1499	334	1499
2872	2872	907	907
2873	5	5	1702
2874	1790	82	1080
2875	2875	2875	2232
2876	192	192	1678
2877	1289	1289	1
2878	300	300	300
2879	1	1	1524
2880	187	187	1
2881	5	5	182
2882	216	216	1241
2883	2883	1	2251
2884	2103	1	2856
2885	1	1	2034
2887	2887	2887	2264
2888	2888	1	2630
2889	2889	2889	1275
2890	2890	2890	1115
2891	88	88	1
2892	472	5	2483
2893	31	31	1708
2894	2894	2894	1431
2895	2895	85	1
2896	415	415	2551
2897	1	1	630
2898	1	1	863
2900	645	5	1
2901	62	62	1234
2903	1628	1628	1628
2905	2905	2905	2548
2906	878	5	1517
2907	1200	1	2292
2908	208	208	2667
2909	2909	2909	2591
2910	2910	693	693
2911	2911	2911	2140
2912	2912	2912	1896
2913	2913	1	2057
2914	2511	1	2168
2916	9	1	1827
2917	215	215	856
2918	645	5	2395
2919	2919	1	2560
2920	1	1	1433
2921	1	1	1239
2923	244	1	2267
2924	2924	415	1487
2925	5	5	1
2926	800	800	2248
2927	926	111	1322
2928	1468	415	1
2929	202	85	2562
2930	2930	122	1
2931	261	1	2618
2932	529	529	1722
2933	34	34	2644
2934	1	1	2033
2935	2935	2935	1
2938	1	1	1
2939	1035	318	1
2940	576	576	2344
2941	2941	2941	1
2943	565	565	2769
2944	192	192	2510
2946	1379	1379	1379
2947	351	88	351
2949	425	425	425
2950	354	1	1914
2951	2951	2951	1
2952	2952	2952	1
2953	2953	2953	193
2954	1	1	1
2955	1	1	818
2956	1432	1432	1835
2957	1802	415	2315
2959	285	1	2020
2960	443	1	2867
2961	515	234	515
2962	2175	178	1967
2963	664	58	1
2965	2965	2965	2222
2966	602	602	2728
2967	271	271	271
2968	1	1	1880
2970	1355	5	367
2971	218	218	1
2972	260	1	2227
2974	2395	5	2918
2975	790	790	790
2976	300	300	2191
2978	1555	1555	1555
2980	497	497	898
2981	648	1	1676
2982	1	1	1
2984	1752	5	1
2985	594	8	1343
2986	80	1	1325
2987	92	92	1214
2988	155	155	1
2989	2989	1668	2689
2990	65	65	65
2991	386	1	688
2992	2992	1756	1756
2993	122	122	1486
2994	36	36	1474
2995	332	8	1864
2996	1	1	1099
2997	2997	2997	1512
2998	2998	155	2810
2999	2999	2999	1107
3000	65	1	2455
3002	1802	415	2957
3004	160	160	2806
3005	1	1	2034
3006	3006	3006	1955
3008	1	1	2268
3009	1593	1593	2824
3010	593	593	2087
3012	3012	3012	111
3013	1328	1328	1328
3014	1150	1150	1150
3015	366	366	366
3016	2545	92	1261
3017	1903	1903	1903
3018	3018	679	1
3019	261	1	756
3020	3020	3020	496
3021	297	297	1
3022	893	893	2420
3023	1	1	1
3024	3024	1132	2462
3025	3181	5	20
3026	3026	3026	1
3027	474	474	2282
3028	3028	3028	1071
3029	2077	2077	2077
3030	234	234	1
3031	3031	3031	817
3032	1	1	1128
3033	3033	3033	174
3034	878	5	2702
3035	1954	1954	1954
3036	3036	2291	2291
3037	467	467	1
3038	1	1	1
3040	3040	3040	2389
3041	85	85	2683
3042	53	1	1925
3043	1	1	494
3044	3044	3044	2629
3045	111	111	975
3046	300	300	1195
3047	5	5	1138
3048	3048	497	1557
3049	178	178	1583
3050	53	1	1
3051	800	800	2126
3052	1	1	490
3053	1	1	1
3054	246	246	1556
3055	69	69	1701
3056	585	585	585
3057	723	723	1252
3058	3058	3058	1
3059	234	234	1782
3060	1379	1379	2946
3061	2230	2230	2230
3062	1	1	2696
3063	318	318	1075
3064	1422	1422	1422
3065	3065	1	1452
3066	565	565	565
3067	88	88	2891
3068	50	50	1
3069	1106	5	2775
3071	1506	1506	1506
3072	628	628	628
3073	5	5	2429
3074	2219	2219	2716
3075	357	157	1
3076	53	1	2243
3077	735	735	2627
3078	3078	659	1838
3079	155	155	1814
3080	572	572	572
3081	3081	1	2503
3083	1	1	2905
3084	1	1	1703
3085	3085	3085	2954
3086	3086	2329	1
3087	44	44	1
3088	53	1	1
3089	3089	3089	2375
3090	3090	3090	1133
3092	3092	3092	2955
3093	1	1	1
3094	1	1	2308
3096	3096	3096	113
3097	425	425	2949
3098	664	58	1
3100	3100	111	2738
3103	1090	1090	1090
3104	1495	767	2166
3105	3105	3105	1443
3106	3106	2102	2102
3107	1547	1547	1547
3108	1	1	1213
3109	1832	467	1832
3110	319	319	1482
3112	792	1	579
3114	1	1	2095
3115	707	707	707
3116	3116	3116	1016
3118	378	1	1
3119	9	1	1535
3120	2669	187	2669
3121	359	359	1
3123	3123	3123	1491
3124	3124	1	2777
3125	1048	1048	1
3126	8	8	1010
3127	244	1	2923
3128	65	1	3000
3129	3129	3129	1287
3130	3130	1432	2956
3131	1668	1668	1668
3132	88	88	3067
3133	9	1	2023
3134	1988	1988	1988
3136	3136	3136	608
3138	3138	3138	3077
3139	3139	3139	2950
3140	415	415	1
3141	1	1	2791
3142	174	82	1
3144	260	1	2355
3146	1844	82	1088
3147	3147	602	602
3148	1004	1004	1004
3150	347	1	347
3151	2051	2051	2051
3152	36	36	1221
3153	1374	1374	1374
3154	1988	1988	3134
3156	3156	3156	1
3157	260	1	1
3158	52	52	324
3159	467	467	1459
3160	872	35	872
3161	3161	88	1815
3163	1922	604	1
3164	1	1	362
3165	1	1	1934
3166	44	44	1
3167	425	425	425
3168	214	214	214
3169	3169	3169	116
3170	1656	1656	2748
3171	792	1	1
3173	5	5	3073
3174	425	425	2949
3175	82	82	1
3177	3177	3177	2313
3178	189	189	924
3179	1	1	1128
3180	1593	1593	3009
3181	3181	5	988
3183	1	1	755
3184	16	1	16
3185	508	8	508
3186	366	366	3015
3187	3187	3187	1983
3188	269	269	711
3189	3189	3189	2013
3190	1499	334	2871
3191	888	888	1
3193	3193	3193	906
3194	334	334	1077
3195	1	1	1
3196	80	1	2986
3198	42	42	1839
3200	3200	3200	543
3202	5	5	2873
3203	473	473	2232
3204	612	1	2645
3205	1	1	2343
3206	192	192	1678
3207	3207	291	3177
3208	3208	1	1373
3209	175	175	1689
3210	1	1	678
3211	1177	1177	1
3212	648	1	1
3213	55	1	876
3214	1996	1996	1996
3215	930	1	2168
3216	1570	1570	1
3217	3217	1756	2992
3218	1541	1541	1541
3219	1246	1	1807
3220	945	945	2534
3221	1955	1955	1955
3222	3222	3222	2716
3223	1	1	1
3224	3224	1	3150
3225	1	1	2898
3226	285	1	543
3227	498	498	498
3228	473	473	3203
3229	53	1	2133
3232	3232	1243	1
3233	593	593	3010
3234	1	1	1771
3235	593	593	3010
3238	111	111	926
3239	9	1	2916
3240	186	186	1
3241	1844	82	1844
3242	150	5	870
3243	648	1	1
3244	122	122	1272
3246	2979	1	1
3247	823	1	3026
3248	341	8	1
3249	214	214	3168
3250	878	5	3034
3252	2371	2371	2371
3253	332	8	2995
3254	869	869	2151
3255	1432	1432	1835
3256	616	54	2187
3257	244	1	1
3258	3258	3258	2283
3259	1096	1096	1286
3260	1	1	2919
3261	2894	358	2894
3262	3262	1	1595
3263	3263	3263	1
3264	3264	3264	2347
3265	1	1	2100
3266	3266	24	2482
3267	3267	1140	2591
3268	1738	1738	2761
3269	497	497	813
3271	769	769	1
3272	1	1	1
3273	52	52	1299
3274	385	385	2451
3275	707	707	2860
3276	31	31	1
3277	189	189	1509
3278	2329	2329	1
3279	3279	334	3194
3280	3280	1	1935
3281	1208	1208	1
3282	3282	1	2243
3283	3283	343	904
3284	3284	187	3120
3285	285	1	1908
3286	1	1	575
3288	3288	846	846
3289	5	5	2017
3290	88	88	265
3292	1117	1	1917
3293	421	1	1630
3295	5	5	1
3296	1660	1660	2870
3297	467	467	3159
3298	850	850	1
3299	2395	5	2844
3300	1	1	1
3301	63	63	2274
3302	3302	707	707
3303	1	1	1217
3304	767	767	2336
3306	443	1	2867
3307	3307	3307	1118
3310	1	1	2213
3311	8	8	420
3312	2389	155	2389
3313	3313	3313	3013
3314	5	5	1497
3315	377	377	377
3316	3316	214	214
3317	5	5	1770
3318	2865	5	1302
3319	258	258	1858
3320	260	1	2960
3321	271	271	271
3322	1127	1127	1
3323	802	5	3295
3324	285	1	1788
3325	2175	178	1967
3327	3327	3327	580
3329	3329	3329	1756
3330	92	92	2594
3333	467	467	467
3334	3124	1	3124
3335	1656	1656	2748
3336	1828	1	1
3337	1937	387	1937
3338	53	1	231
3339	334	334	3279
3340	1408	1408	1408
3341	5	5	2061
3342	826	826	826
3343	9	1	1277
3344	1510	1510	1510
3345	616	54	2187
3346	3346	3346	2223
3347	790	790	2412
3348	5	5	794
3349	85	85	1992
3350	1	1	658
3351	910	910	910
3352	1383	1383	1383
3353	560	560	560
3354	125	125	2672
3355	3355	3355	1115
3356	819	819	2301
3357	962	962	2485
3358	351	88	2947
3359	869	869	1129
3360	3360	1	2324
3361	467	467	1016
3362	508	8	508
3363	1	1	1
3364	498	498	498
3365	562	1	1389
3366	649	649	2236
3367	1	1	2498
3368	1606	178	1606
3369	3369	5	3263
3370	3370	3370	3352
3372	2597	2597	1
3373	2230	2230	3061
3374	343	343	1
3375	3375	5	1
3376	297	297	1284
3377	1785	1785	1
3379	120	120	2418
3380	3380	3380	1337
3381	3381	3381	2221
3382	1	1	2604
3383	1	1	1524
3384	886	1	886
3385	707	707	3275
3386	2594	92	1896
3387	1	1	1356
3389	819	819	3356
3390	962	962	3357
3391	1	1	2150
3392	332	8	786
3393	864	864	2440
3394	3394	3394	930
3395	826	826	3342
3396	1	1	3108
3397	3397	3397	2429
3398	800	800	1
3399	520	520	520
3400	44	44	2402
3401	3401	3401	2346
3402	3402	3402	2230
3403	174	82	967
3404	1328	1328	3313
3406	1628	1628	1628
3407	1	1	2498
3408	576	576	576
3411	3411	1	930
3412	3412	3412	2655
3413	719	719	1071
3414	498	498	3227
3415	1409	416	1409
3416	208	208	2724
3418	88	88	1831
3419	1	1	731
3420	451	451	1274
3421	802	5	2793
3422	3422	3422	3372
3423	1	1	1278
3424	88	88	2113
3425	61	5	1111
3428	65	1	2455
3429	3429	3429	1627
3430	3430	583	1
3432	1	1	1
3433	189	189	1509
3435	477	477	477
3436	3436	24	2708
3438	645	5	2918
3439	1	1	1
3440	357	157	2808
3441	3441	3441	1107
3442	482	482	2380
3443	565	565	3066
3444	3444	3444	377
3445	3018	679	890
3446	92	92	2594
3447	5	5	1492
3448	529	529	2452
3449	215	215	1766
3450	357	157	3440
3451	1287	1287	3129
3452	2051	2051	3151
3453	5	5	2502
3454	1	1	2343
3455	186	24	2056
3456	3456	3456	3084
3459	1385	1385	2713
3460	1096	1096	2657
3461	216	216	2746
3463	5	5	2453
3464	389	1	389
3465	3465	208	2181
3466	178	178	3089
3468	1379	1379	2946
3469	193	193	193
3471	421	1	1630
3472	5	5	3295
3473	3473	42	1839
3475	297	297	1199
3476	52	52	1445
3478	3478	3478	2605
3479	181	181	2330
3480	5	5	698
3481	3481	3481	2081
3482	1555	1555	1555
3483	1271	1271	1271
3484	3484	3484	2931
3486	3486	3486	1
3487	614	1	2139
3488	2437	2437	2437
3489	61	5	2434
3490	1510	1510	1510
3493	850	850	850
3495	59	59	1
3497	744	744	744
3498	157	157	2755
3499	214	214	214
3500	2586	1	2586
3501	341	8	3248
3502	1	1	1
3503	2395	5	2673
3504	1	1	264
3505	3505	5	889
3506	285	1	1179
3507	5	5	484
3509	3509	3509	3046
3510	1432	1432	1835
3511	5	5	1948
3512	1972	1	1972
3513	1903	1903	2348
3514	1983	850	1983
3516	31	31	1635
3518	3518	3518	1173
3519	1	1	1424
3520	3520	3520	981
3522	1668	1668	3131
3523	1	1	1278
3524	3524	3524	1
3526	482	482	482
3527	1	1	2261
3528	1525	1174	2147
3529	572	572	1
3530	1525	1174	2423
3531	1302	5	1302
3532	1671	1671	1671
3535	498	498	3364
3536	1285	385	1285
3537	745	77	1597
3538	1422	1422	1422
3539	3539	82	2204
3544	1302	5	3318
3545	467	467	1056
3546	3546	370	1746
3547	633	1	1579
3549	3549	767	3104
3550	3550	1	2385
3551	3551	3551	1890
3552	572	572	1268
3553	3553	3553	1793
3554	1	1	2099
3555	1	1	159
3556	2237	8	2237
3557	157	157	566
3558	723	723	1
3559	1752	5	3375
3560	97	97	2685
3561	3561	3561	3551
3562	850	850	3187
3563	985	82	1
3564	911	911	1493
3565	1	1	1
3566	3566	92	1
3567	1	1	1
3568	21	21	1125
3571	3571	865	865
3572	278	1	1
3573	3573	3573	868
3574	3574	3574	1499
3575	3575	395	395
3576	421	421	1567
3578	723	723	3558
3579	8	8	1010
3580	1	1	1
3581	388	388	388
3582	150	5	870
3583	850	850	2421
3584	980	980	980
3585	2489	1936	2489
3587	1355	5	1355
3589	800	800	2248
3590	5	5	2297
3591	735	735	735
3592	1	1	948
3593	800	800	3051
3594	155	155	1
3595	3595	3595	2980
3596	3596	1	326
3597	3597	3597	1
3598	1464	667	1
3599	260	1	2385
3600	3600	1	1
3601	1	1	3204
3602	3602	3602	3255
3603	2103	1	1
3604	1	1	3506
3605	260	1	2905
3606	826	1	2115
3607	1793	1793	1793
3608	572	572	3529
3610	1159	1159	1159
3611	5	5	3489
3612	3612	3612	816
3614	342	5	342
3615	1432	1432	1835
3616	745	77	1597
3617	840	359	1
3618	181	181	2330
3619	1271	1271	3483
3620	8	8	3579
3621	3621	3621	2613
3622	864	864	3393
3623	1	1	2363
3624	1	1	2609
3625	175	175	2431
3626	583	583	3430
3627	63	63	2274
3628	42	42	3473
3629	1339	1339	1339
3630	1	1	1
3631	285	1	2280
3632	3632	3632	3359
3633	1	1	2388
3634	3634	3634	1
3635	1973	1973	1973
3636	1191	1	1191
3638	5	5	2053
3640	3640	767	1378
3642	1012	208	1012
3643	1422	1422	1
3644	1	1	3411
3645	911	911	2816
3646	898	898	898
3647	5	5	3511
3648	1903	1903	3017
3649	53	1	447
3650	774	358	774
3651	3651	765	2599
3652	966	966	966
3653	1	1	3225
3654	114	114	1
3655	1	1	2982
3657	1557	497	1
3658	5	5	2621
3659	73	1	828
3661	234	234	1
3662	77	77	1316
3663	297	297	297
3664	357	157	3450
3665	3665	1	1
3666	1	1	2343
3667	1	1	2435
3668	3668	58	1
3669	3669	125	1
3672	1118	1118	1118
3675	930	1	930
3676	540	540	1632
3677	80	1	1778
3678	53	1	1737
3679	52	52	2851
3680	189	189	2353
3681	1432	1432	1432
3682	911	911	3564
3683	3683	3683	3036
3684	5	5	1
3685	826	826	1
3686	2425	2425	2425
3687	3687	817	3031
3688	260	1	535
3689	825	825	2165
3691	234	234	1677
3692	850	850	3298
3693	260	1	2360
3694	562	1	1
3696	155	155	2810
3697	8	8	1598
3698	260	1	3380
3699	1555	1555	1555
3700	3700	5	1044
3701	186	24	2446
3702	723	723	1
3703	5	5	2844
3704	526	526	526
3705	1118	1118	1118
3707	3707	3707	2391
3708	96	96	2359
3710	174	82	835
3711	1	1	2751
3712	1329	1329	1329
3713	396	396	1
3714	1	1	1
3715	300	300	3046
3716	3716	3716	926
3717	366	366	3186
3718	73	1	828
3719	1	1	1
3720	1	1	2524
3721	85	85	3327
3722	1355	5	345
3723	1547	1547	2185
3724	1	1	948
3726	2319	2319	2319
3727	260	1	1
3728	186	24	2629
3729	3729	31	1635
3731	284	284	284
3733	1	1	1
3734	359	359	3429
3736	504	504	504
3737	3737	3737	2516
3738	260	1	1750
3739	3739	3739	992
3740	1	1	2563
3741	1336	1336	1336
3743	1	1	1584
3744	50	50	1417
3745	878	5	3250
3746	1541	1541	3218
3747	111	111	1
3749	3749	3749	1345
3750	1257	1257	1257
3751	1	1	944
3752	155	155	2810
3755	2602	2602	1
3756	192	192	2035
3757	1200	1	2292
3758	3758	915	939
3759	3759	800	800
3760	1090	1090	3103
3761	684	135	1
3762	693	693	693
3763	52	52	2825
3764	9	1	2916
3765	31	31	3729
3766	562	1	1757
3767	3767	1244	1463
3768	1464	667	3598
3769	1	1	2641
3770	435	435	2863
3771	269	269	2862
3772	3772	3772	2690
3773	745	77	1098
3774	1811	730	1811
3775	2149	2149	2149
3776	2712	1	2712
3777	1	1	1393
3778	1041	1041	1041
3779	1	1	2568
3781	192	192	2876
3782	3782	1328	3013
3783	260	1	3605
3784	911	911	2408
3785	1	1	2739
3786	1	1	2668
3787	2584	2584	2584
3788	545	5	1853
3789	271	271	3321
3790	1	1	3454
3791	915	915	3481
3793	3189	3189	3189
3794	3794	3794	1310
3795	554	554	554
3796	1170	1170	1170
3797	5	5	2798
3798	85	85	3327
3799	631	631	631
3800	985	82	1306
3801	16	1	1716
3802	443	1	1877
3803	5	5	3611
3804	65	1	3391
3805	21	21	1276
3806	234	234	1915
3807	1411	1411	1411
3809	53	1	1197
3811	646	175	2091
3812	545	5	1853
3813	155	155	2465
3815	1	1	564
3816	2602	2602	3755
3817	1903	1903	3486
3818	825	825	3689
3819	467	467	467
3820	3820	343	904
3821	1	1	1710
3822	351	88	3358
3823	1922	604	3163
3825	3825	1	3550
3827	1	1	3265
3828	1	1	747
3829	82	82	2680
3830	539	539	539
3831	3831	3831	2883
3832	642	8	1783
3833	1	1	3634
3834	3834	1668	3522
3835	157	157	1
3836	715	715	2797
3838	63	63	3627
3839	645	5	1808
3840	2442	438	2442
3841	1	1	955
3842	3842	3842	3060
3843	80	1	1778
3844	3844	3844	2858
3845	1547	1547	2185
3846	1	1	1
3847	1983	850	1983
3848	1	1	2095
3849	508	8	3185
3850	395	395	395
3851	1041	1041	1041
3852	297	297	3663
3853	150	5	3582
3854	645	5	1109
3855	5	5	972
3856	2909	2909	2909
3857	1	1	1897
3858	3858	1	2586
3859	3859	3859	2424
3860	3860	3860	3017
3861	341	8	420
3862	234	234	1677
3863	1	1	1
3865	1379	1379	3842
3866	8	8	3126
3867	5	5	1970
3868	3868	825	1
3869	3869	5	1109
3870	1	1	1167
3871	1287	1287	3129
3872	3872	3872	1
3873	1	1	3720
3874	1715	1715	1715
3875	801	801	1
3876	3876	5	927
3877	1	1	3119
3878	1	1	1045
3879	2103	1	1
3880	85	85	1753
3881	1531	1531	1531
3882	1	1	2719
3883	234	234	2792
3884	56	56	56
3885	1	1	490
3886	52	52	3679
3887	3887	82	2038
3888	1184	82	1184
3889	3889	3889	2280
3890	1048	1048	1731
3892	269	269	2686
3893	285	1	2386
3894	5	5	1820
3895	415	415	1
3896	646	175	674
3897	367	367	367
3900	1802	415	1
3901	3901	3901	2782
3902	1	1	3893
3903	5	5	1620
3905	3905	3905	3100
3906	189	189	2572
3907	88	88	2113
3908	1	1	2631
3909	1	1	1
3910	279	279	1
3911	192	192	2876
3912	21	21	1357
3913	276	52	276
3914	962	962	3357
3915	1140	1140	3267
3916	1090	1090	3103
3917	260	1	2905
3918	189	189	1943
3919	269	269	1623
3920	2168	1	2168
3921	1988	1988	3134
3922	1122	1122	1122
3923	435	435	2863
3924	386	1	196
3925	3925	3925	3358
3926	285	1	1419
3927	92	92	1261
3928	211	211	211
3929	174	82	2726
3930	3028	3028	3028
3931	3263	3263	3263
3932	436	436	2828
3933	3933	415	1649
3934	417	417	417
3935	1251	1251	2818
3936	2230	2230	3373
3937	1	1	3857
3938	192	192	1079
3939	1	1	3779
