PID	PGID	SID	PPID
2318	2026	95	2026
2319	1808	384	1808
2320	264	264	2058
2321	96	96	818
2322	1	1	792
2323	797	797	1030
2324	2	2	470
2325	1	1	2185
2326	4926	1	1086
2327	63	1	1431
2328	2328	829	1064
2329	2329	92	1
2330	1812	1812	1
2331	2331	2331	1245
2332	2332	2332	1
2333	2	2	233
2334	237	9	2298
2336	71	71	1583
2337	2337	45	45
2338	940	940	1
2339	2339	2	1
2340	18	1	1468
2341	2341	2341	1213
2342	747	200	747
2343	41	1	1628
2344	943	943	1646
2345	2345	2345	2252
2346	2346	2346	1288
2347	1	1	1921
2348	7	7	1
2349	2349	2349	616
2350	873	372	1
2352	2352	124	1
2353	2353	225	907
2354	354	354	354
2355	31	7	1238
2356	2855	187	1225
2358	683	34	683
2360	227	227	2266
2361	187	187	1430
2362	1017	1017	1
2365	2365	2365	1811
2366	2	2	1433
2367	1	1	2008
2372	2372	2372	1283
2373	1	1	2059
2374	124	124	1989
2376	15	15	2188
2378	1275	1275	1275
2379	2379	485	485
2381	29	29	903
2382	973	2	1964
2383	29	29	1120
2384	124	124	1362
2386	2386	1	1638
2387	170	170	2148
2388	2388	81	649
2389	1277	124	1
2390	2390	2390	2085
2391	2391	2391	701
2392	273	273	1427
2393	687	7	252
2394	870	870	1841
2395	43	43	670
2397	2397	2397	1409
2401	1082	1082	1082
2402	68	68	1207
2403	2403	7	235
2404	2404	2404	2282
2405	717	1	2327
2406	20	7	1227
2407	354	354	2156
2408	890	890	1
2409	124	124	1
2410	113	113	987
2411	96	96	96
2412	2412	71	2336
2414	1448	1448	1448
2415	1	1	1
2417	18	1	2146
2418	1522	124	1522
2419	29	29	534
2420	606	606	606
2421	2421	2421	475
2422	502	1	502
2423	20	7	2024
2424	2424	1	292
2425	2425	2425	1
2426	34	34	2107
2427	262	262	788
2428	2428	2428	2306
2429	55	1	383
2430	2430	1	1919
2431	2431	1	1396
2432	106	106	1903
2433	57	1	1
2434	2434	163	738
2435	31	7	2150
2437	988	637	2165
2438	983	983	1
2439	2439	2439	1051
2441	262	262	1
2443	2443	2443	1787
2444	2444	2444	730
2445	2445	552	2277
2446	2446	34	783
2447	622	622	1617
2448	124	124	1532
2449	2449	2449	665
2450	1017	1017	1
2451	2451	2451	2141
2452	20	7	1833
2453	2453	1	1483
2454	1082	1082	2401
2455	313	313	1969
2456	386	386	1077
2459	3643	124	2384
2460	324	324	1060
2461	2461	2461	52
2462	2462	2462	728
2463	2463	2463	2026
2464	170	170	1079
2465	2465	2465	113
2466	2466	227	2259
2468	446	1	1161
2469	2469	2469	1253
2470	2470	262	1
2471	227	227	227
2472	2472	106	625
2474	1725	2	1725
2475	1	1	779
2476	1160	1160	2152
2477	233	2	233
2478	623	1	2163
2480	2480	2480	1762
2481	2481	2481	126
2482	106	106	2204
2483	1	1	1058
2484	1025	77	1
2485	2485	2485	941
2486	1	1	2185
2488	68	68	909
2489	2489	167	1601
2490	115	81	2225
2491	976	1	2186
2492	57	1	2070
2493	227	227	1118
2494	1915	1915	1915
2495	324	324	1699
2498	23	23	23
2500	2500	2500	1960
2501	757	757	757
2503	313	313	2203
2504	2504	2504	1497
2505	1769	191	1
2506	2506	2506	2228
2508	753	183	751
2509	227	227	227
2510	129	129	1
2511	486	1	1428
2512	2512	1	2346
2513	620	1	1
2514	1	1	568
2515	2515	2515	559
2516	70	70	1043
2517	227	227	1
2518	2518	250	1241
2519	163	163	738
2521	2521	2521	2021
2522	457	457	1
2523	2523	2523	2500
2524	92	92	1783
2525	2525	2525	1074
2526	2526	515	1
2527	18	1	724
2528	20	7	202
2530	456	456	456
2532	339	1	19
2533	671	324	1352
2534	1938	774	1938
2535	15	15	596
2536	984	1	874
2537	188	188	1
2540	2540	2540	1849
2541	1815	1815	1815
2542	200	200	1
2543	973	2	2192
2544	890	890	1
2545	1534	1534	1534
2546	34	34	34
2547	2547	188	1
2551	2551	2551	1
2552	2552	7	1238
2553	2553	548	548
2554	692	7	692
2555	2	2	152
2557	2557	2557	2382
2558	844	45	1252
2559	52	52	725
2560	2560	2560	219
2561	115	81	1000
2562	8	1	1920
2563	68	68	869
2566	1295	1	1
2568	106	106	2432
2569	113	113	987
2571	88	88	1
2572	216	216	1
2573	959	959	1
2574	2574	124	1600
2575	2575	2575	170
2576	58	58	2500
2577	442	442	1325
2578	2578	2578	1118
2579	160	160	1
2581	2581	2	390
2583	2583	509	509
2584	2584	1715	1
2586	15	15	2535
2587	2587	2587	1084
2588	2588	2588	1
2589	95	95	2183
2590	663	1	663
2591	1	1	1259
2592	347	347	347
2593	12	12	1825
2594	18	1	547
2595	2595	2595	1
2596	124	124	1
2597	170	170	1883
2598	515	515	1
2599	167	167	1
2600	2634	142	2160
2601	8	1	1613
2603	227	227	467
2604	29	29	905
2605	2605	2605	2495
2606	2606	2606	953
2607	1042	131	902
2610	2610	2610	1
2611	2611	81	649
2612	106	106	924
2613	95	95	365
2614	1884	1884	1
2615	12	12	1019
2616	446	1	1840
2617	115	81	649
2619	1927	1927	2180
2620	18	1	2035
2621	2621	2621	1421
2622	142	142	1
2623	20	7	2307
2624	160	160	160
2625	1772	1772	1772
2626	2626	2626	1
2627	1023	1023	1023
2628	124	124	2312
2629	18	1	1717
2630	227	227	2578
2631	890	890	2544
2632	1195	1195	1195
2634	2634	142	1361
2635	2635	2635	1966
2637	767	767	767
2638	52	52	415
2639	1522	124	1
2640	96	96	818
2641	2641	461	1823
2642	973	2	973
2643	145	145	2014
2644	1467	1467	1467
2645	2645	2645	1
2646	687	7	1
2648	29	29	2164
2649	2649	2649	1117
2651	535	535	1182
2652	2652	1017	1017
2653	63	1	1379
2654	2654	2654	1
2655	2655	825	1642
2656	1847	170	1883
2657	2657	262	1777
2659	20	7	929
2660	1502	1502	1
2661	8	1	627
2663	2663	2663	1
2664	12	12	2615
2665	63	1	1679
2666	31	7	2435
2667	27	27	1
2668	2668	2668	833
2669	2669	124	1702
2670	1759	52	1759
2671	2671	2	28
2674	487	92	487
2675	2675	2675	982
2676	71	71	771
2678	2678	2678	2386
2679	322	1	1921
2680	891	891	891
2681	1	1	620
2682	2682	2682	555
2683	1025	77	1
2684	1	1	197
2685	96	96	2411
2686	63	1	2173
2687	1620	1	1620
2688	41	1	1029
2689	233	2	233
2690	124	124	1
2692	34	34	783
2693	2693	372	2350
2694	112	112	112
2695	2695	1630	1
2696	2696	597	2626
2698	841	841	841
2699	2699	1	1108
2700	71	71	1583
2701	1275	1275	1275
2702	1	1	2425
2703	1025	77	1025
2704	1418	7	2646
2705	63	1	730
2706	2706	2706	1077
2708	2708	2708	2629
2709	976	1	2105
2710	2710	2710	1621
2711	124	124	975
2712	474	2	1198
2714	444	354	444
2715	302	1	1
2716	2716	2716	2587
2717	2717	7	929
2718	191	191	1
2720	34	34	2034
2721	325	325	1
2722	1142	1142	1724
2723	835	835	835
2725	34	34	683
2726	2726	2726	2155
2727	2727	1	1
2728	2728	2728	1
2729	57	1	2138
2730	1	1	197
2732	68	68	1910
2734	376	7	1
2735	2735	2735	1952
2736	733	1	733
2737	2737	2737	2717
2738	1204	1204	1204
2739	1630	1630	1
2740	354	354	955
2741	822	52	1
2743	262	262	1627
2744	4926	1	1114
2745	2745	1	1566
2746	1025	77	2703
2749	847	847	1970
2750	187	187	1514
2751	63	1	1202
2752	106	106	217
2754	282	282	1
2755	18	1	2326
2756	2756	2756	866
2757	354	354	955
2758	601	601	2372
2759	40	40	680
2760	2760	1	1
2761	2761	2761	1730
2762	2762	2762	1
2764	2764	2764	2635
2765	2765	1	1124
2766	2766	2766	2480
2767	665	665	665
2768	1600	124	2574
2769	63	1	1679
2770	115	81	2123
2771	2771	2771	336
2772	1	1	2391
2773	2773	2773	1
2774	1	1	1
2775	288	288	288
2776	2776	71	71
2779	57	1	1714
2782	1799	34	2446
2784	2784	95	2026
2786	2786	2786	1
2788	1	1	2386
2789	63	1	1
2790	904	92	2524
2791	106	106	1
2792	41	1	2303
2793	1580	12	1959
2794	1539	1	2792
2796	790	790	2299
2797	1	1	1222
2798	2798	2798	1650
2799	8	1	1507
2800	2800	2800	1951
2802	354	354	2354
2803	1927	1927	2619
2804	2804	2804	1
2806	237	9	1
2807	2807	2807	1408
2808	1263	16	1757
2811	2811	637	2165
2812	1587	325	1587
2813	2813	2813	2475
2814	1	1	962
2816	163	163	1486
2817	302	1	2217
2818	797	797	1030
2819	41	1	144
2820	187	187	2356
2821	825	825	2397
2823	1600	124	1600
2824	2824	2824	1218
2825	665	665	665
2826	2826	310	310
2828	2828	2828	1557
2829	2829	225	225
2830	1869	52	941
2832	247	1	837
2833	224	1	2492
2835	2835	2835	446
2836	106	106	2791
2838	984	1	2536
2840	2840	191	2505
2842	158	158	158
2845	187	187	1
2846	18	1	2035
2847	1258	124	2459
2848	1	1	1124
2849	2315	9	2315
2851	2851	2	2339
2853	302	1	2390
2854	93	93	1655
2855	2855	187	2031
2856	2421	2421	2421
2858	227	227	2259
2859	719	719	1857
2860	2860	2860	924
2861	58	58	1065
2862	95	95	1
2863	2863	2863	1
2864	2864	262	788
2865	1869	52	1759
2866	331	331	1
2869	1829	1829	1829
2870	2	2	390
2871	2871	2871	999
2872	1	1	1121
2873	18	1	1
2875	1017	1017	1
2876	1485	1	1485
2878	879	262	1644
2879	106	106	1
2880	2880	2880	1
2881	854	854	854
2882	331	331	331
2883	2883	2883	1
2884	124	124	1
2885	331	331	2866
2886	1295	1	530
2887	2887	983	1800
2888	2888	324	671
2889	1600	124	1
2890	237	9	1274
2891	2891	2891	1474
2892	1261	117	1219
2893	1	1	2483
2894	233	2	1597
2895	301	301	1026
2896	57	1	1878
2897	1	1	1
2898	18	1	1537
2899	673	34	673
2900	15	15	2535
2901	1	1	1606
2902	1	1	197
2903	339	1	880
2904	322	1	2294
2905	2905	2905	956
2906	29	29	1413
2907	2907	2907	303
2908	2908	2908	2348
2909	237	9	1
2910	1457	1457	1457
2911	20	7	641
2912	1	1	1942
2913	31	7	1
2914	984	1	2536
2915	819	187	2855
2916	2916	366	2029
2917	2917	9	2241
2918	377	377	377
2919	2919	301	1268
2920	380	380	380
2921	331	331	2882
2922	1587	325	2812
2923	1261	117	1
2924	2924	2924	1
2925	163	163	1193
2926	973	2	898
2927	15	15	2051
2929	124	124	1324
2930	1600	124	2889
2931	29	29	1016
2932	2216	106	2216
2933	71	71	560
2934	1369	1369	1369
2938	486	1	2511
2939	1884	1884	2614
2940	2940	2940	1809
2942	2942	2942	2421
2943	203	1	2798
2944	95	95	511
2946	919	919	919
2947	2947	372	2350
2948	15	15	2188
2950	2950	2950	2833
2951	124	124	1362
2952	1	1	563
2953	170	170	1417
2954	895	227	895
2955	1	1	2302
2956	747	200	747
2957	683	34	2049
2958	692	692	692
2959	376	7	1053
2960	313	313	634
2961	70	70	832
2964	601	601	1283
2965	1884	1884	2939
2966	2075	2075	2075
2968	1127	1127	1
2969	2969	2969	1271
2970	2970	1	2325
2971	2971	2971	2505
2972	124	124	2628
2974	1620	1	2687
2976	1580	12	1959
2977	1369	1369	2934
2978	2978	167	2489
2979	632	508	632
2980	2980	1	586
2981	983	983	2438
2982	15	15	2097
2984	31	7	1747
2985	227	227	1
2986	1451	1451	1451
2987	1544	1544	1544
2988	20	7	1523
2990	1275	1275	1275
2991	2991	2991	1
2992	2992	81	2611
2993	2993	2993	1
2994	446	1	446
2995	68	68	869
2997	2146	1	2146
2999	1557	1557	2828
3000	3000	3000	2330
3002	58	58	1
3003	52	52	1
3004	388	7	1980
3005	31	7	1208
3006	3006	3006	2732
3007	68	68	1652
3010	325	325	1367
3011	3011	1	1280
3012	1587	325	2301
3014	3014	3014	1103
3015	3015	3015	1836
3016	329	329	2092
3018	2015	2015	2015
3019	7	7	1
3020	1979	1	1979
3022	3028	1	1203
3023	1	1	1716
3024	1036	1036	1036
3025	113	113	1476
3026	18	1	547
3027	1600	124	2374
3028	3028	1	1893
3029	3029	124	2635
3030	1485	1	2876
3032	446	1	2835
3033	188	188	188
3034	3034	3034	499
3035	620	1	1801
3036	3036	3036	1
3037	3037	694	1009
3038	34	34	2546
3039	227	227	1201
3040	63	1	1278
3041	34	34	683
3043	95	95	2183
3045	1	1	2835
3046	41	1	2317
3047	3047	3047	2884
3048	20	7	1335
3049	3049	1	1
3050	3050	1073	1073
3051	1082	1082	2454
3052	692	7	1632
3053	55	1	2087
3054	208	208	1
3055	3055	3055	649
3056	95	95	537
3057	1208	7	1
3058	3058	3058	1
3059	34	34	1189
3060	15	15	2111
3061	3061	3061	2901
3062	3062	1	2994
3063	622	622	1771
3064	2526	515	2526
3065	3065	81	1276
3066	1017	1017	1
3067	3067	3067	1
3068	247	1	2056
3069	3069	3069	758
3070	3070	3070	1
3071	3071	3071	2090
3072	2026	95	2784
3073	544	544	1
3074	299	7	1299
3075	95	95	2862
3076	116	116	1
3077	237	9	2909
3078	422	2	152
3079	3079	1	1222
3080	1	1	2904
3081	3081	574	1
3082	1	1	2431
3083	1600	124	2889
3084	28	2	804
3085	41	1	1
3086	3086	3086	812
3087	243	243	1
3089	2581	2	1985
3090	3090	3090	711
3091	3091	124	2288
3092	552	552	2277
3093	20	7	1548
3094	606	606	606
3095	63	1	1344
3096	29	29	903
3097	124	124	2669
3098	984	1	701
3099	2776	71	2336
3100	1156	1156	1487
3101	3101	183	1066
3102	3102	3102	1
3103	15	15	1730
3105	3105	3105	2743
3106	3106	242	1774
3107	1869	52	1869
3108	63	1	1
3109	9	9	2606
3110	200	200	200
3111	57	1	1555
3112	461	461	2641
3113	237	9	2240
3114	1	1	412
3115	3115	262	2743
3116	683	34	1074
3117	376	7	2121
3118	63	1	2104
3120	1272	2	1
3122	3122	3122	1
3123	1620	1	2687
3124	60	27	1609
3126	45	45	1187
3128	3128	3128	1532
3129	983	983	2887
3130	3130	3130	1907
3131	1557	1557	2999
3132	762	337	1741
3133	3133	3133	131
3134	41	1	1304
3135	984	1	2536
3136	3136	780	780
3137	3137	7	2668
3138	1557	1557	1557
3140	3140	3140	729
3141	43	43	1
3143	1100	1100	1100
3144	3144	15	1
3145	3145	602	602
3146	313	313	1969
3147	747	200	2956
3148	1342	188	2547
3149	306	1	306
3150	536	113	2069
3152	43	43	3141
3153	29	29	1492
3155	29	29	349
3156	509	509	509
3157	8	1	1
3158	3158	3158	1369
3159	8	1	2270
3160	160	160	981
3163	31	7	2210
3164	1075	1075	1
3165	3165	3165	572
3167	1025	77	1
3169	1968	1968	1968
3170	616	29	616
3171	386	386	2706
3174	262	262	2878
3175	1460	1460	1460
3176	70	70	1255
3177	237	9	237
3178	3178	3178	1391
3180	3180	3180	1
3181	3181	262	1517
3182	825	825	825
3183	20	7	2911
3184	616	29	1785
3185	2072	1	2072
3187	1900	1900	1900
3188	3188	1156	1487
3190	3190	273	273
3192	233	2	2894
3193	325	325	1367
3194	942	1	2751
3195	29	29	1395
3197	57	1	2729
3198	1279	71	1279
3199	3199	88	652
3201	3201	106	2232
3204	41	1	3046
3205	1848	163	1848
3206	20	7	2254
3207	28	2	812
3208	1239	1	1239
3209	1812	1812	3180
3210	3210	1	210
3211	1	1	2702
3212	1710	1710	1
3213	124	124	1061
3216	757	757	757
3217	488	488	488
3218	3218	3218	956
3219	3219	1	2143
3220	3220	372	1
3221	1812	1812	3209
3222	3222	3222	3153
3223	3223	1	2681
3224	3224	1	2133
3225	3225	3225	2236
3227	3227	106	1
3228	764	1	764
3229	976	1	1
3230	1	1	1312
3231	983	983	3129
3232	3232	3232	3185
3233	179	1	1745
3234	515	515	1141
3235	43	43	3152
3236	124	124	2574
3237	1733	163	1
3238	1675	206	1675
3239	3239	3239	243
3240	1	1	2213
3241	8	1	1229
3242	1	1	3240
3243	124	124	2409
3244	354	354	2714
3245	1769	191	1
3246	184	184	1
3247	3247	3247	2776
3248	426	2	2555
3249	302	1	2251
3250	3250	3250	1421
3252	1812	1812	1
3253	52	52	2485
3254	1	1	1971
3255	973	2	2013
3256	604	604	2663
3257	187	187	1
3258	604	604	1465
3260	237	9	886
3261	3261	3261	1914
3262	1	1	1
3263	337	337	755
3264	1	1	1628
3266	601	601	1376
3267	3267	3267	2096
3268	3268	40	901
3270	110	110	110
3271	1160	1160	3070
3273	106	106	1605
3276	273	273	2392
3277	3277	1	2415
3279	71	71	2336
3280	733	1	2736
3281	3281	3281	2278
3283	3283	29	1
3284	2364	2364	1
3285	29	29	534
3286	168	1	1
3287	393	393	393
3288	3288	3288	527
3289	574	574	1963
3290	3290	3290	2906
3291	242	242	3106
3292	1435	1435	1435
3293	1617	622	1617
3294	1630	1630	2739
3295	3295	3295	1832
3296	228	228	1932
3297	671	324	2533
3299	3299	92	2674
3300	802	802	802
3301	2230	2230	2230
3302	3302	790	2796
3303	1593	27	1593
3305	3305	3305	2043
3306	3306	3306	2037
3307	1808	384	1808
3308	502	1	2422
3309	544	544	3073
3310	1587	325	2812
3312	3312	3312	2566
3314	3314	797	1030
3315	1160	1160	1160
3316	1369	1369	3158
3317	106	106	2204
3319	3319	3319	1463
3320	34	34	1
3321	55	1	383
3322	12	12	1
3323	55	1	1029
3324	474	2	1615
3325	1084	2	1317
3326	1620	1	2974
3327	3327	3327	2758
3328	1388	1388	1388
3329	984	1	2838
3330	154	154	154
3331	943	943	1440
3332	1573	1573	1573
3333	1082	1082	1602
3334	41	1	2020
3335	3335	3335	1
3336	3336	3336	3144
3337	3337	3337	1
3338	1358	12	1
3339	29	29	284
3340	3340	3340	493
3341	1522	124	2418
3342	3342	3342	371
3343	942	1	2679
3344	29	29	2381
3345	7	7	1981
3346	1	1	1
3348	170	170	2953
3349	632	508	2979
3350	3350	3350	279
3351	113	113	536
3352	1	1	2284
3354	124	124	1
3355	3355	3355	2032
3356	1	1	823
3357	1	1	626
3358	1	1	2872
3359	2671	2	1480
3360	3360	92	2524
3361	555	297	2682
3362	20	7	1611
3363	3363	3363	368
3364	113	113	3025
3366	616	29	2280
3367	3367	34	1799
3368	3368	3368	2638
3369	241	241	241
3370	96	96	2321
3371	1	1	2779
3372	2015	2015	3018
3373	3373	3373	2526
3375	672	672	1
3376	3376	3376	3043
3378	3378	3378	1417
3379	88	88	2571
3380	3380	3380	3315
3382	1275	1275	2378
3383	131	131	1244
3384	124	124	3213
3385	3385	3385	1404
3386	1869	52	1869
3388	58	58	2576
3389	3389	3389	433
3391	665	665	2825
3392	3392	3392	728
3393	1084	2	3325
3394	3394	3394	2887
3395	2363	12	1
3396	973	2	3324
3397	3397	200	801
3399	3399	9	3177
3400	20	7	2307
3401	3401	3401	1
3402	29	29	349
3403	20	7	3048
3404	1759	52	1759
3405	3405	3405	683
3406	1557	1557	2999
3407	386	386	2456
3408	170	170	3348
3409	1682	7	1999
3410	8	1	627
3411	313	313	1969
3413	3413	3413	415
3414	8	1	505
3415	3415	3415	1963
3416	233	2	1597
3418	1226	1226	1226
3419	433	250	1
3420	477	7	477
3421	3421	3421	1
3424	3290	29	1120
3425	587	1	1059
3426	835	835	2116
3428	58	58	838
3429	753	183	1972
3430	12	12	234
3431	3431	3431	1048
3432	40	40	3218
3433	3433	3433	758
3434	163	163	1315
3435	3435	3435	3072
3436	142	142	2622
3437	106	106	2365
3438	15	15	2111
3439	325	325	871
3440	3440	2	152
3441	3441	15	475
3442	3442	1323	1323
3443	3443	3443	817
3444	3444	242	1
3445	1859	250	2969
3447	29	29	3283
3449	227	227	2266
3450	1702	124	2243
3451	1502	1502	1
3452	835	835	835
3453	3453	3453	2205
3454	1829	1829	1829
3455	217	106	2752
3456	1733	163	3237
3457	15	15	1
3458	478	12	1
3459	273	273	1429
3460	5	1	2222
3462	3462	3462	1
3463	3463	3463	2956
3464	1849	1849	1849
3465	47	2	2132
3468	227	227	1
3470	57	1	1816
3471	227	227	2266
3472	299	7	1923
3474	487	92	487
3475	1	1	3211
3476	2453	1	2453
3477	1	1	1619
3478	459	459	459
3479	620	1	1
3480	515	515	1141
3482	764	1	3228
3483	55	1	1249
3484	3484	368	368
3485	115	81	2123
3486	45	45	2558
3487	1025	77	2683
3488	3488	3488	1
3489	3489	983	3394
3491	386	386	3407
3493	106	106	1639
3494	3494	3494	2034
3495	2128	2128	1
3496	3496	68	3007
3497	55	1	147
3498	96	96	1010
3501	2521	2021	2521
3502	1801	1	1801
3503	124	124	3091
3504	237	9	2806
3505	3505	1	434
3507	1	1	3240
3508	973	2	2581
3509	388	7	1980
3510	478	12	1273
3511	271	271	271
3513	3513	1	3053
3516	1601	167	2489
3517	282	2	1
3519	60	27	1331
3520	854	854	1685
3521	1017	1017	1
3522	3522	3522	2437
3523	589	9	1474
3524	1539	1	2070
3525	20	7	202
3526	115	81	3065
3527	31	7	2984
3528	2278	2278	2278
3529	3529	3529	1857
3530	983	983	3129
3531	63	1	2665
3532	163	163	2816
3533	3533	124	2711
3535	3535	3535	1374
3536	124	124	2112
3537	262	262	961
3538	1	1	1332
3539	2316	2316	2316
3540	216	216	1
3541	1	1	779
3542	262	262	961
3543	3543	43	3152
3544	58	58	2576
3545	2	2	1964
3547	1859	250	1859
3549	3549	3549	2749
3550	272	1	912
3552	474	2	2055
3554	3554	3554	1826
3555	115	81	1341
3558	3558	3558	1
3559	1	1	434
3560	601	601	2758
3561	3561	1	2367
3562	376	7	3362
3563	95	95	2862
3564	3564	3564	2584
3565	1	1	3264
3566	1620	1	1176
3568	302	1	2085
3569	3569	2540	2540
3570	20	7	889
3571	106	106	1
3572	262	262	788
3573	124	124	1949
3574	620	1	1114
3575	8	1	505
3576	3576	3576	2294
3577	835	835	3452
3578	129	129	1974
3579	1	1	1
3580	620	1	2744
3581	18	1	724
3582	3582	3582	1
3583	40	40	901
3584	8	1	3575
3585	1	1	1124
3586	80	80	1965
3587	191	191	1524
3588	96	96	3370
3589	57	1	2515
3590	422	2	422
3591	3657	250	3419
3593	426	2	2555
3594	15	15	1
3595	184	184	1055
3596	1485	1	1485
3597	1869	52	3386
3598	540	540	2099
3600	1936	113	1
3601	187	187	2356
3602	302	1	2009
3603	20	7	2024
3604	262	262	3105
3605	228	228	1
3606	57	1	3524
3607	3607	1	69
3609	273	273	1429
3610	57	1	3355
3611	57	1	3497
3612	227	227	2259
3613	18	1	2980
3614	145	145	2131
3615	302	1	1
3616	106	106	2762
3617	124	124	2628
3618	983	983	3530
3619	20	7	175
3620	3620	1	2897
3621	1	1	1638
3623	57	1	2515
3624	299	7	1299
3625	41	1	2343
3626	1470	1470	1470
3627	1	1	2901
3628	95	95	1775
3629	115	81	2611
3630	1142	1142	1724
3631	1702	124	2243
3632	196	196	196
3633	52	52	1529
3634	8	1	2061
3635	227	227	1846
3636	1	1	1971
3637	1762	1762	1762
3638	8	1	758
3639	3639	3639	2075
3640	3640	3640	422
3641	2835	2835	2835
3642	1600	124	1
3643	3643	124	3384
3644	29	29	3447
3645	124	124	1702
3646	187	187	2855
3648	322	1	2044
3649	1261	117	2923
3650	3650	3650	2007
3651	63	1	2653
3652	1277	124	1
3653	3653	3653	1548
3655	455	455	455
3656	1772	1772	2625
3657	3657	250	1356
3659	1650	1650	1650
3660	255	255	255
3661	3661	3661	3303
3662	8	1	2661
3663	536	113	2069
3664	273	273	1429
3665	142	142	2622
3666	1	1	3022
3667	976	1	2205
3668	124	124	2929
3669	1812	1812	3252
3670	167	167	546
3671	55	1	2087
3672	3672	3672	1
3673	3673	2	3508
3674	142	142	1
3675	262	262	3537
3676	1	1	2684
3677	3677	142	3436
3678	3678	44	2215
3679	1399	1399	1399
3680	3680	3680	225
3681	24	24	1
3682	96	96	2640
3684	57	1	1
3685	455	455	1
3686	337	337	755
3687	3687	3687	3671
3688	692	7	2554
3689	262	262	2427
3690	95	95	3563
3691	3071	3071	3071
3692	302	1	3249
3693	3693	3693	939
3694	3694	3694	3447
3696	57	1	893
3697	1788	1788	1788
3699	124	124	2374
3700	15	15	2188
3701	227	227	2517
3702	1	1	1893
3703	1003	1	1003
3704	336	336	2771
3705	1	1	1606
3706	424	424	2756
3707	1832	2	1832
3708	18	1	2035
3709	976	1	2105
3710	1326	1326	1326
3711	57	1	446
3713	200	200	2269
3714	145	145	294
3715	544	544	1
3716	115	81	649
3717	1829	1829	2869
3718	106	106	1
3719	148	148	148
3720	23	23	2498
3721	103	12	1
3722	12	12	1825
3723	88	88	652
3724	57	1	1205
3725	302	1	2009
3726	3726	3726	1
3727	264	95	1
3729	145	145	1
3731	1587	325	1367
3732	3732	3732	1401
3733	3398	3398	1
3735	3735	3735	3249
3736	3736	170	2656
3737	1457	1457	1457
3738	3738	1	1080
3739	167	167	2599
3741	124	124	3643
3742	41	1	3134
3743	12	12	3430
3744	2	2	1433
3745	34	34	1873
3747	410	410	2139
3748	940	940	1
3749	3749	3749	3495
3750	365	95	951
3751	2481	2481	2481
3752	8	1	3433
3753	18	1	2846
3754	3754	3754	1
3755	124	124	2951
3756	282	282	1
3757	3757	1	640
3758	357	106	1
3759	329	329	3016
3760	1	1	1893
3761	1702	124	2243
3762	620	1	1519
3763	200	200	1471
3764	58	58	2523
3765	106	106	1
3766	943	943	1646
3767	8	1	2532
3768	1034	163	551
3769	2364	2364	1
3770	3770	3770	3150
3771	409	328	1
3772	1135	1135	1135
3773	1258	124	1258
3774	3774	1820	1820
3775	790	790	2796
3776	96	96	1633
3777	250	250	2518
3778	661	1	661
3779	665	665	2825
3780	1082	1082	3051
3781	196	196	1
3782	324	324	2495
3783	1	1	2591
3784	1109	1109	1109
3786	163	163	2925
3787	3787	3787	1785
3788	20	7	1833
3789	3389	3389	3389
3790	1295	1	1719
3792	3792	131	1244
3793	1	1	3505
3794	863	1	863
3795	983	983	2887
3796	2421	2421	1
3797	3797	1	1294
3798	110	110	3270
3799	528	528	1659
3800	574	574	1779
3801	3801	3801	1
3802	20	7	1977
3803	3803	3803	2307
3804	325	325	325
3806	544	544	1
3807	57	1	215
3808	574	574	3415
3809	253	253	739
3810	57	1	3197
3811	68	68	1
3812	366	366	2029
3813	68	68	1925
3814	976	1	1909
3815	664	664	664
3816	1100	1100	2238
3817	167	167	3670
3818	1160	1160	2152
3819	41	1	3224
3820	1635	1635	1635
3821	1938	774	1938
3822	42	42	42
3823	2178	2	2178
3824	1375	7	1
3825	271	271	271
3827	18	1	2797
3828	3828	3828	926
3829	1025	77	2746
3830	3830	3830	3687
3831	3831	1884	1
3832	1587	325	3731
3833	181	181	684
3834	1566	1	1566
3835	12	12	3322
3836	1	1	2514
3837	160	160	2624
3838	58	58	1065
3839	3839	3839	2466
3840	145	145	1
3841	1650	1650	3659
3842	191	191	2718
3843	433	250	3419
3845	163	163	2925
3846	455	455	1
3847	2	2	2333
3848	1	1	2415
3849	1953	1953	1953
3850	3850	3850	3334
3852	47	47	47
3853	3853	3853	3796
3854	196	196	1758
3856	3856	1	568
3857	2525	2525	2525
3859	1	1	1665
3860	682	682	682
3861	160	160	1482
3862	3862	3862	3281
3863	2526	515	3064
3864	1	1	1059
3865	501	501	501
3866	446	1	2211
3867	2574	124	3340
3868	329	329	3016
3869	528	528	3799
3870	1502	1502	3451
3871	224	1	224
3872	983	983	3231
3873	3873	3873	1
3874	3874	3874	1644
3875	3875	3875	522
3876	474	2	2055
3877	124	124	3617
3878	3878	3878	1
3880	1	1	612
3881	613	613	613
3882	3882	3882	3167
3883	993	993	993
3884	890	890	2631
3885	18	1	1941
3886	3886	3886	2912
3887	1930	1930	1930
3891	92	92	3360
3892	943	943	3331
3893	322	1	2313
3895	870	870	870
3897	1435	1435	1435
3898	1252	1252	1252
3899	694	694	3337
3900	973	2	973
3901	18	1	594
3902	518	518	518
3903	459	459	1
3904	68	68	3496
3905	2760	1	2760
3906	3906	2163	2163
3907	2578	2578	2578
3908	1669	1669	1
3909	3398	3398	1
3910	324	324	2310
3911	273	273	273
3912	606	606	2420
