PID	PGID	SID	PPID
1417	12	2	750
1418	1418	1418	227
1420	12	2	1177
1423	1423	1423	833
1425	1425	32	1
1426	1426	1426	159
1427	1	1	1
1428	1428	62	1120
1429	1429	1429	42
1431	12	2	491
1432	1432	1432	1342
1434	83	83	397
1435	1435	2	1
1436	1436	1436	1354
1437	528	528	528
1441	4	1	596
1442	1442	1442	771
1443	113	2	1
1445	1445	83	619
1447	1447	1447	695
1448	1448	370	1
1451	1451	1451	874
1453	285	285	704
1454	1454	1454	1
1457	357	1	716
1458	309	46	1392
1459	299	125	1
1460	1	1	1
1463	1463	1463	664
1464	83	83	1
1465	158	158	1
1466	83	83	924
1468	1468	2	282
1469	553	298	1393
1470	83	83	358
1471	1471	1471	1247
1472	83	83	619
1473	1473	1473	1102
1476	1476	1476	1465
1477	1477	1477	1
1478	1	1	1
1483	347	2	1007
1484	414	414	1
1485	195	195	1
1486	52	52	1140
1488	1488	1488	1
1489	1489	83	1086
1492	283	283	1
1493	1493	192	1
1494	2405	2	1
1495	113	2	1443
1497	1497	1	1
1498	1498	1498	972
1499	298	298	643
1500	1500	1	626
1501	1501	1501	804
1502	320	1	1
1503	1503	1503	1359
1506	183	183	1
1507	129	129	1264
1508	1	1	1500
1509	20	20	809
1510	343	343	1
1511	22	2	327
1512	1512	1512	1060
1513	17	17	1
1514	694	694	694
1515	254	254	1
1516	1516	33	1
1517	357	1	729
1518	612	612	1156
1519	1519	1519	20
1520	96	96	1
1521	512	512	950
1522	1522	1522	764
1524	42	7	1429
1526	1	1	1
1527	44	44	581
1528	95	95	595
1529	1529	1529	1
1530	1	1	1
1531	1531	29	1
1532	1532	1532	1
1533	4	1	596
1534	298	298	1
1536	1	1	777
1539	1539	1539	882
1540	1	1	517
1542	448	448	448
1546	192	192	1493
1547	941	632	941
1548	1548	1548	1
1549	1549	7	979
1550	485	129	1
1551	414	414	1
1552	1552	1552	1
1553	4	1	433
1554	1554	1554	889
1555	3507	592	592
1557	864	1	864
1558	1558	1	789
1559	1559	25	1
1562	1562	1562	1
1564	483	2	1
1567	1567	1567	505
1568	83	83	1
1569	4	1	1
1570	4	1	943
1571	1571	218	337
1572	895	895	895
1573	1573	1573	210
1574	309	46	1
1576	1576	1576	1024
1577	4	1	154
1578	1	1	838
1579	700	700	1
1581	208	1	769
1582	1582	83	587
1584	1584	2	544
1585	1585	1585	1501
1586	180	180	1313
1587	1587	1587	869
1588	733	7	1241
1589	1589	1589	1
1590	1	1	1052
1591	42	7	1247
1592	1592	1592	1
1594	1594	1594	431
1595	68	68	1087
1596	1596	1596	1
1597	12	2	990
1598	186	1	1
1599	1599	1599	1144
1600	1600	1600	616
1601	569	1	569
1604	1	1	823
1605	1605	274	1201
1606	1606	1606	1050
1607	208	1	1
1608	1608	1608	688
1609	41	41	41
1610	457	1	457
1611	1611	406	406
1612	1612	1	1401
1616	1	1	1
1617	1617	77	1020
1618	1618	2	1
1619	3747	83	1466
1620	32	32	1
1621	33	33	1
1623	1623	1623	1
1625	4	1	1
1626	104	104	1046
1627	366	1	366
1628	475	1	1272
1629	844	844	844
1631	1631	1631	1
1632	1632	1	841
1634	1634	1634	1
1636	1636	1636	162
1637	545	545	1
1638	1638	2	747
1639	1826	1	426
1640	1640	355	355
1641	1	1	1
1642	210	210	210
1643	1643	1643	1606
1644	1644	1644	1373
1646	900	900	900
1648	1	1	1
1649	17	17	1423
1650	1650	52	1084
1651	1032	7	1032
1652	1652	1652	1008
1653	33	33	1056
1654	1654	1654	1050
1655	378	378	1012
1656	1656	1656	1629
1657	1826	1	842
1658	196	196	196
1659	1659	1659	280
1660	1660	1660	1
1662	1662	227	1418
1663	1084	52	1
1664	83	83	587
1665	1665	1665	1316
1666	1666	1666	459
1667	594	594	594
1668	10	1	1497
1669	1669	1669	903
1670	42	7	997
1672	1071	1071	1071
1673	4	1	1011
1674	104	104	1626
1676	58	2	434
1677	192	192	1
1678	419	2	1587
1679	83	83	1
1680	1680	1680	933
1681	232	232	232
1682	56	56	1
1684	1684	1684	1010
1685	83	83	1215
1686	1686	471	1
1688	567	567	567
1689	4	1	1
1691	1691	1691	595
1692	83	83	1333
1693	1693	217	217
1694	985	985	1269
1697	1697	60	1210
1698	1698	1698	261
1699	1289	2	1592
1702	425	425	1036
1703	1703	245	1023
1704	1704	1704	1
1705	1705	1705	431
1707	7	7	1358
1708	864	1	1557
1709	212	56	111
1710	1710	554	1
1712	298	298	487
1713	406	406	953
1714	343	343	1
1715	309	46	954
1716	1784	83	1692
1717	1717	83	1
1718	362	362	362
1720	1720	1720	1
1721	900	900	1646
1724	1724	1724	327
1725	2030	285	1148
1727	1727	1727	1195
1728	208	1	1
1729	107	107	1
1730	227	227	227
1731	1731	1731	1084
1732	1732	1	1316
1733	1733	180	1195
1734	1734	1734	1399
1735	42	7	1524
1736	406	406	406
1737	538	538	1024
1738	1738	1	1
1739	1	1	1
1741	1558	1	1657
1742	347	2	1483
1743	1743	1743	540
1744	309	46	688
1746	1	1	789
1747	696	128	1368
1748	707	8	906
1749	1573	1573	1573
1750	4	1	975
1751	1751	1751	1
1752	612	612	1518
1753	104	104	1046
1755	1755	1755	1
1756	679	679	1
1757	545	545	1637
1758	129	129	1
1759	41	41	1609
1760	158	158	1
1764	1764	1764	1413
1765	96	96	966
1767	180	180	1727
1768	715	715	1154
1772	663	663	1
1773	1773	1773	4
1774	1774	1774	1503
1776	648	1	1508
1777	17	17	1
1778	1778	2	1584
1779	1779	1779	1724
1780	195	195	1485
1781	870	870	870
1782	1782	1429	1429
1783	1	1	1371
1784	1126	83	1
1785	347	2	1007
1786	52	52	1486
1787	1787	1787	1
1788	48	48	1187
1789	309	46	1392
1792	1792	1	668
1794	890	890	1232
1797	1797	1797	1302
1798	298	298	583
1799	185	32	871
1801	4	1	1218
1803	1803	1803	1
1804	1804	1804	1039
1805	504	1	504
1807	180	180	1313
1808	247	247	1399
1810	4	1	1
1811	12	2	1
1813	538	538	1737
1814	1814	1814	1195
1815	1815	294	1
1816	1816	761	1
1817	1817	232	1681
1818	632	632	632
1819	1819	895	895
1820	1	1	1350
1821	1821	414	1484
1824	414	414	1092
1825	7	7	1
1827	1827	2	1431
1829	44	44	261
1831	208	1	1021
1833	545	545	1637
1834	1834	1834	1287
1835	4	1	452
1836	208	1	1
1837	1	1	322
1839	32	32	1035
1840	679	679	1
1841	1841	1841	1
1842	1842	1842	724
1843	414	414	1821
1844	548	32	1253
1845	1845	1845	1522
1846	864	1	1557
1848	1848	1848	1259
1850	124	124	1
1851	56	56	685
1852	83	83	1619
1854	1854	1	1
1856	196	196	196
1857	1857	1857	1293
1858	1858	1	367
1859	594	594	594
1860	1860	254	880
1862	1862	1862	1090
1863	41	2	1
1864	1	1	1371
1865	1865	1865	1692
1867	1401	1	1401
1868	752	265	752
1869	545	545	1
1870	1130	1130	1130
1871	1058	525	1058
1872	1872	1	1
1874	1874	1874	693
1876	1876	1876	1804
1877	12	2	990
1878	223	2	190
1879	1410	96	1
1880	1880	1	1526
1882	1882	125	1
1884	180	180	1733
1886	1886	1886	395
1888	135	135	135
1889	309	46	1789
1891	1891	1891	1
1892	512	512	1309
1893	285	285	1
1894	1894	403	1841
1897	357	1	729
1899	696	128	1
1900	344	344	344
1901	1071	1071	1071
1902	42	7	1471
1903	1060	1060	1060
1904	1904	1904	605
1905	540	2	1743
1907	206	206	206
1908	158	158	158
1909	1909	1909	136
1910	83	83	1
1912	181	181	181
1913	471	471	1
1914	1141	1141	1141
1916	1916	294	1815
1918	212	56	1257
1919	1919	1012	1012
1921	1921	83	1
1922	419	2	491
1923	1923	1923	1447
1924	475	1	1272
1925	414	414	957
1926	60	60	1122
1927	1927	65	1353
1928	158	158	1414
1929	1929	83	1585
1930	276	276	276
1932	46	46	1
1933	1168	1168	1
1934	1053	1053	1053
1936	180	180	1176
1937	1573	1573	1573
1938	4	1	725
1939	840	1	840
1940	1940	1940	1
1941	1941	83	577
1942	4	1	1522
1943	1943	96	1520
1944	254	254	1515
1945	1945	32	1620
1946	266	266	1073
1947	232	232	1817
1948	1948	1948	1691
1949	1949	1949	494
1950	719	44	719
1951	1	1	1776
1954	1	1	597
1956	1956	1956	1759
1957	33	33	1153
1958	984	158	1908
1960	1960	1960	1322
1962	1962	1962	1
1964	632	632	632
1965	939	59	939
1966	1966	1966	1
1967	129	129	1145
1969	294	294	1916
1970	192	192	1
1972	113	2	1
1974	1974	1974	1111
1978	83	83	1634
1979	1979	1979	1594
1980	347	2	983
1981	1981	1981	1
1982	322	1	1837
1983	1983	1983	1
1985	1985	1985	1
1987	258	1	1052
1988	545	545	1869
1990	300	300	1432
1991	223	2	305
1992	1992	1	1741
1993	96	96	1027
1994	284	284	1
1995	715	715	1154
1996	414	414	600
1997	58	2	1
1998	2693	424	1
1999	1999	1999	1163
2000	2000	2	1112
2001	2001	2001	1871
2002	309	46	1392
2004	284	284	1994
2009	2009	2009	1
2010	13	2	1090
2012	2012	180	1884
2013	1410	96	1
2014	2158	1803	1803
2015	326	1	326
2017	761	761	1
2018	2018	2018	1938
2021	22	2	1
2023	4	1	1
2024	183	183	1506
2026	1	1	1872
2027	648	1	1
2029	1	1	1321
2031	707	8	136
2034	12	2	1177
2036	118	62	1175
2037	1	1	597
2039	2039	2039	1
2040	1365	761	1365
2041	837	837	837
2042	2042	104	1626
2043	2043	2043	1171
2045	96	96	1765
2048	158	158	1414
2049	284	284	423
2050	2050	2050	1150
2051	208	1	943
2052	2052	2052	2021
2054	1053	1053	1053
2055	158	158	1958
2056	4	1	972
2057	1594	1594	1594
2058	113	2	12
2060	343	343	690
2061	334	334	334
2062	1702	425	1
2063	208	1	1064
2064	1	1	1954
2065	344	344	1900
2067	459	459	1
2068	837	837	2041
2069	2069	2069	1848
2070	113	2	2058
2071	2071	1979	1979
2072	2072	2072	440
2073	50	1	1
2074	77	77	1111
2075	2075	2075	1819
2076	2076	2076	1
2077	2077	83	318
2078	2078	414	1169
2079	7	7	997
2081	864	1	768
2082	12	2	1
2084	406	406	406
2085	401	401	401
2086	1211	1	166
2089	2089	2089	1
2090	2090	791	1981
2091	512	512	1309
2092	2092	2092	873
2093	180	180	1313
2094	4	1	1938
2095	962	962	962
2096	10	1	960
2098	2098	2098	2027
2099	844	844	844
2100	834	680	1
2102	1582	83	1679
2103	2103	2103	1451
2105	114	114	114
2106	96	96	966
2107	129	129	549
2109	1	1	1064
2110	44	44	1829
2111	183	183	1
2112	357	1	716
2113	72	2	2010
2115	2115	2115	591
2119	2119	2119	1794
2120	50	1	273
2122	265	265	1868
2123	2123	425	1702
2124	320	1	1
2127	2127	2127	1702
2128	2128	2128	1
2129	425	425	2127
2130	95	95	1948
2132	83	83	1568
2133	2133	525	1058
2134	17	17	833
2135	2135	2135	1954
2136	1032	7	1549
2137	2137	1	1
2138	2138	180	1807
2139	2139	2139	1
2140	707	8	1748
2141	2141	362	1718
2144	2144	2144	385
2145	2145	2145	286
2146	2146	2146	1
2147	52	52	1786
2150	553	553	553
2151	1	1	1034
2152	1	1	2037
2153	208	1	933
2154	2154	2	2058
2155	763	83	1664
2156	724	724	856
2157	679	679	1
2158	2158	1803	2014
2159	864	1	1708
2160	2160	2160	1
2161	208	1	1880
2163	1405	25	1405
2164	884	29	1
2165	12	2	1494
2166	12	2	1420
2167	2167	2	1
2168	2168	2168	1
2169	2169	183	1265
2170	2170	930	930
2171	2171	2171	789
2173	192	192	1970
2175	2175	2175	1
2176	2176	2176	769
2177	347	2	1785
2178	44	44	436
2179	2179	2179	1407
2180	2180	2	1322
2181	83	83	1
2182	512	512	950
2184	2184	2184	1
2186	2186	2186	1899
2187	941	632	941
2188	1669	1669	1669
2190	1212	1212	1436
2192	834	680	2100
2194	215	215	1
2195	748	748	1
2196	12	2	747
2197	2197	283	1492
2198	2198	2198	1107
2201	553	298	1
2202	2202	414	1925
2203	1776	1	1776
2204	357	1	729
2205	2205	2205	1981
2206	2206	2206	914
2207	483	2	944
2208	2208	2208	507
2210	285	285	1725
2213	2213	2213	110
2214	254	254	1
2215	223	2	1435
2216	2216	29	1
2219	2219	2219	984
2220	2220	2220	1555
2221	1	1	867
2222	29	29	1
2223	812	812	812
2224	280	280	280
2225	1803	1803	2158
2226	2226	2226	1
2227	2227	2227	2187
2228	2228	2228	1
2230	2230	2230	173
2231	2231	2231	1027
2233	2233	2233	910
2235	2235	2235	1
2236	357	1	2204
2237	2237	2237	1618
2238	2238	1	2098
2239	2239	912	912
2240	1	1	1590
2241	83	83	619
2242	298	298	1712
2243	2243	1600	1600
2244	347	2	1483
2245	208	1	1
2246	2246	2246	96
2247	2247	1623	1623
2248	1299	1299	1
2250	2250	254	1142
2252	2252	2252	804
2254	2254	2254	1468
2255	2255	2255	1983
2256	679	679	1840
2257	2257	2257	1
2258	2258	77	1617
2259	4	1	1
2261	12	2	1
2263	834	680	1
2264	707	8	2140
2265	4	1	184
2266	2266	612	1156
2267	2267	2267	2124
2268	440	440	440
2269	7	7	1
2272	2272	2272	1854
2273	2273	96	1027
2274	2274	2274	1
2275	1144	2	1
2276	106	106	106
2277	1	1	1
2278	834	680	834
2279	256	256	931
2280	2280	2280	1927
2281	1405	25	2163
2282	2282	2282	1737
2286	1163	1163	1163
2287	42	7	1524
2288	2288	2288	1629
2289	33	33	1621
2290	22	2	1
2292	2292	2292	1
2293	2293	2293	1
2295	2295	2295	2254
2296	694	694	694
2298	56	56	1191
2299	494	266	494
2300	215	215	2194
2301	2301	2301	432
2303	626	626	626
2304	1	1	1864
2305	2305	2305	906
2306	1	1	768
2308	1585	83	1585
2309	2309	2309	1
2310	20	20	1196
2311	118	62	1120
2312	1	1	1746
2313	4	1	725
2314	349	349	1548
2316	1298	1298	1298
2318	2318	2318	1020
2320	96	96	1320
2321	2321	1	1341
2322	2322	7	1
2323	378	378	378
2324	2324	2324	1
2325	791	791	1
2326	180	180	1176
2327	2327	2327	782
2328	1	1	2321
2331	2331	2331	1517
2333	44	44	1
2334	83	83	1114
2336	485	129	1550
2337	355	355	355
2339	539	539	1
2340	320	1	1836
2341	44	44	1
2342	12	2	563
2343	2343	1	273
2344	13	2	239
2345	223	2	897
2346	2346	2198	2198
2348	84	84	84
2349	1405	25	831
2351	2351	2351	2303
2352	129	129	1359
2353	1669	1669	2188
2355	343	343	1510
2356	518	83	1
2359	208	1	1
2361	840	1	1939
2362	518	83	1
2363	96	96	470
2364	1060	1060	1512
2365	488	488	1
