PID	PGID	SID	PPID
2142	2142	81	904
2143	314	314	314
2146	32	32	1476
2147	423	423	423
2148	2148	2148	1463
2149	103	7	1099
2150	142	7	674
2151	15	15	1624
2152	123	123	1485
2153	89	89	882
2154	21	21	452
2155	21	21	1928
2156	2156	287	287
2157	1409	7	1409
2158	232	30	603
2159	408	408	2044
2160	21	21	562
2161	7	7	2100
2162	1088	1088	1392
2163	1001	1001	1001
2164	1895	1895	1895
2165	128	128	1
2166	2166	19	1581
2168	104	1	1905
2169	1130	428	1960
2170	273	1	1890
2171	402	1	1184
2172	69	4	1534
2173	2173	2173	1
2174	2174	2174	1688
2176	30	30	1271
2177	165	165	1109
2178	30	30	775
2179	23	7	2002
2180	21	21	2160
2181	32	32	2146
2182	1217	1217	1217
2183	160	160	160
2184	342	342	342
2185	150	150	1314
2186	117	117	846
2187	1559	1559	1
2188	144	144	920
2189	1	1	1
2190	1	1	1933
2191	17	8	1083
2192	260	8	546
2193	2193	2193	796
2194	2194	1	1901
2195	383	383	383
2197	1081	1081	1720
2198	902	1	902
2199	2199	2199	1423
2200	2200	2200	2197
2201	133	1	104
2202	415	8	499
2203	2203	2203	1
2204	13	7	329
2205	2205	2205	2112
2206	1352	679	1352
2207	289	38	289
2208	2208	74	1553
2209	492	492	1825
2210	10	1	1523
2211	58	58	58
2212	2212	8	980
2213	2213	2213	1581
2215	83	83	343
2216	1	1	2189
2217	2217	2217	1
2218	1	1	560
2219	1	1	1871
2220	2220	123	1067
2221	273	1	1890
2222	10	1	1016
2223	7	7	1
2224	1447	7	1447
2225	2225	2225	2151
2226	7	7	789
2228	219	219	1874
2229	290	290	693
2230	2230	890	890
2231	69	4	1864
2233	553	553	1514
2234	377	377	1707
2235	83	83	2095
2236	58	58	956
2237	696	696	1276
2238	8	8	475
2239	669	7	669
2240	1	1	1933
2241	1	1	2096
2242	564	1	1763
2243	2243	93	93
2244	160	160	648
2245	667	1	2018
2246	8	8	1
2247	2247	2247	1538
2248	652	27	652
2249	419	8	1656
2251	165	165	1109
2252	61	8	1210
2253	1	1	837
2255	2255	1	1859
2256	556	7	556
2257	30	30	1271
2258	2258	32	1219
2259	2259	2259	2257
2260	165	165	2251
2261	11	1	571
2262	135	8	1017
2263	2263	2263	1794
2264	2264	2264	273
2265	1	1	2128
2266	669	7	669
2267	232	30	2158
2268	251	251	816
2269	561	561	863
2270	1195	30	1195
2271	307	307	1998
2273	1055	7	1055
2275	1434	1434	1434
2276	273	1	2170
2277	2277	2277	1697
2278	7	7	1099
2279	415	8	2263
2280	1142	1142	1845
2281	2281	1094	1094
2282	339	339	1198
2283	1657	1657	1657
2284	160	160	160
2285	2285	2285	1070
2286	38	38	1
2287	581	1	581
2288	1	1	2219
2289	8	8	1278
2292	277	277	1
2293	11	1	891
2294	1073	353	519
2295	1151	1151	1151
2296	17	17	17
2297	23	7	2226
2298	1	1	1972
2299	2299	2299	962
2300	90	19	1
2301	289	38	2207
2302	7	7	489
2303	1	1	1
2304	189	189	1979
2305	142	7	1396
2306	2306	377	377
2307	373	373	1
2308	1	1	1375
2310	206	38	1641
2311	1	1	1418
2312	2312	407	1
2313	144	144	1827
2315	7	7	1804
2316	1268	1268	1268
2317	398	339	398
2318	60	1	1
2319	7	7	337
2320	1286	1286	1286
2322	1660	1660	1660
2323	561	561	2141
2324	227	15	1588
2325	585	585	1698
2326	2326	2326	1550
2327	1091	27	1783
2328	83	83	1098
2329	1119	1119	1119
2330	83	83	1575
2331	1758	752	1877
2332	142	7	2055
2333	2333	2333	1200
2334	638	339	1399
2335	99	99	1086
2338	2338	1880	1880
2339	1339	1339	1339
2340	2340	2340	814
2341	1204	1	1636
2344	724	7	724
2345	200	85	869
2346	2346	2346	243
2347	7	7	2100
2348	7	7	1743
2349	103	7	444
2350	83	83	1115
2351	707	1	1248
2352	8	8	2023
2353	7	7	1502
2355	103	7	2058
2356	1183	8	1183
2357	1130	428	1974
2358	7	7	974
2359	2359	2359	1128
2360	19	19	212
2361	1151	1151	2295
2362	2362	2362	2054
2363	765	765	765
2364	1	1	937
2365	60	1	2318
2366	11	1	349
2367	629	189	2136
2368	1208	585	1208
2369	15	15	1624
2371	268	28	1
2372	2372	1	1972
2373	297	297	2107
2374	1	1	210
2375	23	7	479
2376	1	1	2210
2377	339	339	2317
2378	7	7	1884
2379	83	83	441
2380	2380	173	1700
2381	1928	21	1928
2382	11	1	1
2383	2383	1	2366
2384	2384	2384	2041
2385	333	333	333
2386	796	796	2193
2389	814	814	814
2390	1	1	2089
2391	2391	1	1859
2392	1601	165	1601
2393	1	1	1560
2395	2395	2395	1484
2396	401	401	1
2398	290	290	693
2399	417	8	1916
2400	251	251	1064
2401	117	117	2186
2402	1592	189	1592
2403	724	7	724
2404	2404	1268	2316
2405	2405	7	1539
2406	383	383	2195
2407	334	334	334
2408	2148	2148	2148
2409	585	585	585
2410	1928	21	1928
2411	1194	1194	1194
2412	2412	2412	1486
2413	577	577	1846
2415	663	663	1768
2416	1895	1895	2164
2417	553	553	2233
2418	1434	1434	1434
2420	103	7	705
2421	311	311	2000
2422	599	157	599
2423	305	305	1370
2424	200	85	965
2425	1162	1162	1162
2426	1	1	2015
2427	2427	2427	2000
2428	2428	2428	1651
2429	38	38	38
2430	1004	1004	2008
2431	1028	1028	1028
2432	1137	1137	1137
2433	8	8	1398
2434	111	1	1899
2435	2435	123	858
2436	1629	27	1
2437	1	1	1958
2438	231	8	2022
2439	1204	1	2341
2440	277	277	277
2441	2243	93	2243
2442	2442	30	1984
2443	232	232	784
2444	1	1	1124
2445	8	8	475
2446	165	165	1171
2447	407	407	1786
2448	202	74	406
2449	69	4	1681
2450	2450	1	1
2451	773	73	773
2452	1214	1	1214
2453	371	371	1746
2454	103	7	1232
2457	23	7	1381
2458	730	730	1965
2459	399	7	1518
2460	2460	2460	667
2461	101	101	547
2462	93	1	1737
2463	101	101	1817
2464	765	765	1379
2465	632	632	632
2466	282	15	282
2467	1091	27	2436
2468	142	7	2150
2469	1326	1326	1326
2470	916	7	916
2471	1801	317	1
2472	1	1	959
2473	231	8	2022
2474	104	1	104
2475	123	123	2059
2476	765	765	765
2477	1	1	2240
2478	1601	165	2260
2479	19	19	19
2480	1389	171	1389
2481	1	1	1
2482	833	833	833
2484	7	7	521
2485	30	30	2073
2486	1	1	1596
2488	667	1	2245
2489	1543	1543	1543
2490	2490	2490	1736
2491	773	73	2043
2493	2493	189	1446
2494	2494	2494	2454
2495	21	21	452
2496	1601	165	1601
2497	564	1	984
2498	2498	2498	1435
2499	123	123	824
2500	1934	1	697
2501	7	7	1388
2502	23	7	2223
2503	1159	30	1984
2504	1	1	791
2505	1453	32	1476
2506	428	428	428
2507	2507	123	1999
2508	916	7	916
2509	227	15	1042
2510	2510	561	863
2511	23	7	1710
2512	1406	1406	1406
2513	135	8	2010
2514	1	1	437
2515	425	425	1270
2517	765	765	1379
2518	231	8	1460
2519	757	757	1048
2520	121	121	121
2521	116	116	1981
2522	564	1	1764
2523	695	74	1478
2524	104	1	520
2525	256	256	1
2526	273	1	2221
2527	319	8	2111
2528	788	788	1351
2529	7	7	1740
2530	61	8	1538
2531	1	1	1616
2532	30	30	2176
2533	1	1	2128
2534	7	7	1456
2535	335	335	335
2536	2536	1304	1304
2537	273	1	2120
2538	1	1	1580
2539	2539	436	436
2540	778	778	778
2541	7	7	1924
2543	232	30	2158
2544	7	7	1804
2545	2545	2545	1656
2546	2546	7	2459
2547	2547	1001	2163
2548	628	7	1
2549	7	7	748
2550	1	1	2351
2551	2551	2551	1887
2553	126	126	126
2554	2554	165	2203
2555	104	1	756
2556	280	280	280
2557	2557	1	1737
2558	334	334	334
2560	148	7	148
2561	353	353	943
2562	83	83	465
2563	37	37	37
2564	401	401	1
2565	395	1	1256
2567	8	8	2192
2568	123	123	2134
2569	19	19	2004
2570	695	74	2523
2571	994	994	1383
2572	1249	27	1249
2573	1	1	2122
2575	556	7	556
2576	383	383	383
2577	486	486	486
2578	2578	2578	2295
2579	1268	1268	2404
2580	1091	27	1666
2581	176	176	1620
2582	2582	2582	2518
2583	308	308	308
2584	2584	2584	1955
2585	151	81	2063
2586	677	339	677
2587	189	189	629
2588	1	1	1
2589	2589	1	2122
2590	373	373	1
2591	819	819	819
2593	32	32	1797
2594	2594	2594	834
2595	565	565	1800
2596	663	663	663
2597	8	8	1089
2598	151	81	2585
2599	101	101	2461
2600	21	21	2154
2601	1139	1139	1139
2602	796	796	796
2603	1	1	1009
2604	7	7	480
2605	8	8	1196
2606	144	144	144
2607	103	7	1912
2609	1137	1137	1137
2610	101	101	1039
2611	232	232	784
2613	1410	7	1410
2614	7	7	808
2615	1286	1286	1286
2616	2616	2616	560
2617	89	89	882
2618	1	1	769
2619	61	8	782
2620	2199	2199	2199
2622	2622	2622	1936
2623	1697	1697	1697
2624	1	1	564
2625	8	8	2246
2626	2626	2626	281
2627	1724	1724	1724
2628	2628	2628	2326
2629	7	7	1884
2630	74	74	74
2631	164	164	1085
2632	135	8	640
2633	2633	2633	773
2634	281	154	1599
2636	30	30	1271
2637	1	1	25
2638	415	8	415
2639	319	8	2111
2640	1515	1515	1515
2641	227	15	1722
2642	615	362	615
2643	1601	165	2392
2644	103	7	1912
2645	1226	1	2426
2646	1434	1434	1434
2648	2648	2648	133
2649	7	7	2358
2650	339	339	517
2652	1	1	1941
2653	2653	2653	1197
2654	1813	1161	1
2655	902	1	902
2656	104	1	1670
2657	150	150	432
2658	2658	2658	1
2659	1151	1151	2361
2660	599	157	2422
2662	1592	189	1592
2663	7	7	1743
2664	564	1	1556
2665	105	105	105
2666	243	243	2346
2667	7	7	974
2668	182	182	1723
2669	356	356	2036
2670	1592	189	2402
2671	319	8	1
2672	127	1	1215
2673	277	277	678
2674	671	28	1712
2675	2675	27	855
2676	23	7	1229
2677	127	1	1418
2678	523	523	523
2679	659	659	659
2680	807	807	807
2681	7	7	1
2682	17	8	1466
2683	1	1	1056
2684	197	197	1
2685	7	7	1924
2686	2686	280	2556
2687	1029	123	1029
2688	2688	2688	223
2689	144	144	2606
2690	39	39	2068
2691	286	58	1411
2692	15	15	2151
2694	339	339	517
2695	1406	1406	1406
2696	402	1	1451
2697	2697	495	1012
2698	428	428	2506
2699	2699	423	2147
2700	361	361	361
2701	273	1	2526
2702	603	603	603
2703	2703	74	246
2704	752	752	752
2705	227	15	1624
2706	15	15	1774
2707	30	30	928
2709	2709	2709	1521
2710	724	7	2403
2712	2589	1	2589
2713	250	250	511
2714	202	74	1550
2715	564	1	1499
2716	7	7	2092
2717	32	32	1797
2718	7	7	502
2719	1747	7	1747
2720	42	7	1479
2721	1088	1088	2162
2723	104	1	1972
2724	495	495	1012
2726	2133	4	2133
2727	353	353	830
2728	795	795	795
2730	629	189	2367
2731	730	730	730
2732	1252	1252	1252
2733	565	565	565
2734	7	7	142
2735	200	85	751
2736	415	8	1076
2737	164	164	164
2738	7	7	1492
2739	260	8	2545
2740	2740	2740	1845
2741	8	8	1221
2742	1	1	1427
2743	669	7	2239
2744	1	1	487
2745	74	74	747
2746	8	8	546
2747	200	85	1474
2748	8	8	2289
2749	1088	1088	2162
2750	2750	1	1297
2752	594	1	1387
2753	335	335	2535
2754	128	128	1751
2755	319	8	2527
2756	415	8	853
2757	219	219	2228
2758	2758	1	2723
2759	614	614	614
2760	435	1	871
2761	123	123	2475
2762	231	8	572
2763	1008	1008	1008
2764	123	123	2059
2765	1	1	2189
2766	387	387	726
2767	1188	7	1970
2768	1928	21	2381
2769	1553	74	2208
2770	73	73	992
2771	8	8	376
2772	83	83	931
2773	11	1	1580
2774	2774	1	2760
2775	2380	173	2380
2776	2776	2776	1175
2777	58	58	2211
2778	217	154	829
2779	8	8	1834
2780	160	160	2284
2781	2781	2781	633
2783	7	7	2019
2784	1638	362	1638
2786	943	353	2561
2787	773	73	2633
2788	232	30	1145
2789	1181	126	1181
2790	30	30	884
2791	814	814	2340
2792	1406	1406	1406
2793	83	83	2772
2794	7	7	1926
2795	695	74	695
2796	74	74	1911
2797	752	752	2704
2798	730	730	1735
2799	1060	1060	1060
2800	695	74	1478
2801	290	290	2124
2802	8	8	1196
2803	117	117	720
2804	268	28	381
2806	8	8	713
2807	1	1	1363
2808	73	73	832
2810	8	8	2748
2811	1595	1595	1595
2812	8	8	2567
2813	407	407	2447
2814	353	353	1365
2815	1928	21	1928
2816	999	999	999
2817	7	7	1388
2818	1638	362	1638
2819	8	8	1824
2820	335	335	2753
2821	2821	2821	950
2822	2822	408	408
2823	435	1	1338
2824	2824	2824	2179
2825	60	1	2117
2826	307	307	722
2827	628	7	1
2828	976	7	1
2829	8	8	448
2830	171	171	171
2831	1197	1197	1197
2832	1	1	835
2833	2833	8	1344
2834	74	74	2630
2835	2835	1	2122
2836	1260	1260	1854
2837	1	1	2533
2838	504	504	504
2839	8	8	1444
2840	21	21	2600
2841	277	277	2060
2842	1001	1001	2163
2843	2843	2843	1088
2844	8	8	2192
2845	2303	1	2303
2846	671	28	1712
2847	1412	425	1412
2848	408	408	408
2849	8	8	1
2850	246	74	246
2851	765	765	2476
2852	1430	1430	1
2853	1	1	2376
2854	355	355	355
2855	1	1	1541
2856	339	339	2075
2857	540	1	540
2858	1088	1088	2843
2859	679	679	679
2860	1359	1359	1359
2861	2861	2861	1203
2862	83	83	1903
2863	1	1	1261
2864	1	1	2533
2865	7	7	2348
2866	1091	27	2436
2867	642	7	1561
2868	142	7	1
2869	73	73	694
2870	232	232	2611
2871	1249	27	1249
2872	7	7	374
2873	2873	2873	2636
2874	7	7	1891
2875	2875	2875	2774
2876	939	939	1
2877	418	418	418
2878	1	1	2683
2879	1660	1660	1660
2880	1312	1312	1312
2881	402	1	2171
2882	671	28	2674
2883	897	1	897
2884	231	8	2762
2885	229	229	229
2886	2886	2886	1845
2887	8	8	713
2888	1156	1156	1156
2889	628	7	705
2890	308	308	308
2891	2891	2891	1813
2892	425	425	425
2893	8	8	806
2894	2894	2894	2615
2895	1	1	1105
2896	1861	1	1342
2897	907	907	2016
2898	58	58	1745
2899	19	19	2166
2900	144	144	2606
2901	493	493	493
2902	1490	492	1490
2903	1	1	1363
2904	1595	1595	1595
2905	7	7	1243
2906	2686	280	2686
2908	1	1	453
2909	1339	1339	1339
2910	1183	8	731
2911	561	561	863
2912	1	1	2773
2913	27	27	725
2915	7	7	1247
2916	217	154	217
2917	2917	2917	789
2918	415	8	2756
2919	2919	2919	1790
2920	1	1	1003
2921	667	1	2018
2922	1	1	2194
2923	227	15	1512
2924	8	8	1089
2925	126	126	2553
2926	1	1	2265
2927	1071	1071	1071
2928	1142	1142	2280
2929	182	182	2668
2930	39	39	1450
2931	206	38	1664
2932	157	157	879
2933	604	1	2287
2934	2934	2412	2412
2935	695	74	2570
2936	653	101	1526
2937	144	144	1489
2938	1648	1	1648
2939	1	1	2908
2940	1157	1157	1157
2941	1553	74	692
2942	260	8	331
2943	419	8	1527
2944	7	7	2353
2945	89	89	2153
2946	7	7	591
2947	1073	353	519
2948	142	7	2332
2949	73	73	717
2950	2950	2950	1672
2952	1406	1406	2512
2953	724	7	2403
2954	814	814	814
2955	123	123	2764
2956	103	7	409
2957	1088	1088	1088
2958	246	74	1911
2959	61	8	2249
2960	150	150	1314
2961	30	30	209
2963	142	7	1
2964	752	752	1220
2965	2965	2965	2115
2966	10	1	2222
2967	415	8	1504
2968	767	62	767
2969	561	561	2323
2970	991	991	991
2971	1517	1517	1517
2972	2299	2299	2299
2973	202	74	1002
2974	1434	1434	1434
2975	1	1	2031
2976	202	74	1126
2977	83	83	1098
2979	669	7	2743
2980	202	74	1
2981	398	339	398
2982	7	7	2501
2983	88	1	785
2984	2263	2263	2263
2985	2985	2985	476
2986	105	105	590
2987	269	269	2084
2989	653	101	1526
2990	297	297	1
2991	101	101	547
2992	1775	1775	1775
2993	227	15	1305
2994	83	83	1203
2995	15	15	2706
2996	103	7	1158
2997	1640	1640	1640
2998	8	8	1318
2999	2776	2776	2776
3000	3000	3000	1413
3001	1657	1657	1657
3002	8	8	2746
3003	243	243	1542
3004	21	21	452
3005	805	805	805
3007	773	73	1120
3008	7	7	1734
3009	3009	4	2172
3010	1847	1847	1847
3011	2675	27	2675
3012	260	8	1398
3013	151	81	2024
3014	2148	2148	2148
3015	103	7	1158
3016	58	58	2081
3017	3017	3017	671
3018	37	37	2563
3019	628	7	2548
3020	8	8	1398
3022	3022	3022	661
3023	11	1	1914
3024	3024	28	671
3025	32	32	2114
3026	1	1	1
3028	1157	1157	1157
3029	3029	3029	83
3030	1028	1028	2431
3031	93	1	533
3032	232	232	784
3033	1028	1028	1678
3035	11	1	2382
3036	7	7	1983
3037	398	339	2377
3038	168	74	271
3039	495	495	2724
3040	3040	1019	1019
3041	7	7	169
3042	353	353	1365
3043	1	1	2618
3044	398	339	398
3046	1004	1004	1004
3047	3047	3047	1830
3048	3048	1	237
3049	30	30	464
3050	219	219	1874
3051	1406	1406	2952
3052	1088	1088	2749
3053	1	1	595
3054	1993	7	1498
3055	2750	1	2750
3056	3056	3056	2014
3057	8	8	2810
3058	896	896	896
3059	8	8	1685
3060	7	7	1243
3061	628	7	3019
3063	1592	189	2402
3064	1373	1373	1373
3065	1	1	859
3066	1352	679	2206
3067	19	19	212
3068	1	1	453
3069	1409	7	2157
3070	680	150	680
3071	1225	1225	1225
3072	123	123	1900
3073	168	74	271
3074	3074	3074	1529
3075	425	425	2892
3077	1183	8	731
3078	3078	27	1345
3079	202	74	1553
3080	385	385	385
3081	890	890	890
3082	1444	1444	1444
3083	561	561	2911
3084	3084	3084	2264
3085	260	8	2739
3087	135	8	2513
3088	1	1	1831
3089	1747	7	1747
3090	160	160	160
3091	3091	3091	2952
3092	371	371	371
3093	7	7	2100
3094	1183	8	187
3095	1	1	2041
3096	608	128	1795
3097	371	371	2453
3099	425	425	2515
3100	377	377	377
3101	476	8	1
3102	1211	1211	1211
3103	30	30	1405
3104	144	144	144
3105	7	7	2794
3106	227	15	2993
3107	1592	189	1592
3108	1529	1529	3074
3109	105	105	590
3110	390	63	390
3111	63	63	1143
3112	311	311	2421
3113	628	7	1435
3114	659	659	659
3115	61	8	1076
3116	919	919	919
3117	72	72	1128
3118	307	307	1998
3119	116	116	645
3120	89	89	882
3121	272	272	2069
3122	585	585	2409
3124	740	8	740
3125	435	1	1338
3126	436	436	436
3127	1183	8	3094
3128	1	1	2895
3129	7	7	2604
3130	628	7	3019
3131	144	144	3104
3132	707	1	1248
3133	335	335	2753
3134	2822	408	2822
3135	679	679	2859
3136	407	407	1692
3138	7	7	345
3139	3139	3139	866
3140	1062	1062	1062
3141	1094	1094	1964
3142	23	7	2179
3143	39	39	1450
3144	231	8	2518
3145	1963	1963	1963
3146	629	189	2730
3147	415	8	2736
3148	103	7	3015
3149	243	243	243
3150	7	7	480
3151	1	1	29
3152	73	73	1123
3153	73	73	2770
3154	1183	8	2356
3155	73	73	1980
3156	144	144	434
3157	335	335	2535
3158	61	8	2005
3159	371	371	1107
3161	7	7	2358
3162	19	19	2479
3163	472	472	2140
3164	3164	3164	883
3165	1151	1151	2361
3166	116	116	2521
3167	628	7	628
3168	15	15	2369
3169	7	7	1887
3170	707	1	2550
3171	1183	8	3154
3172	3172	1	1427
3173	7	7	1243
3174	32	32	2258
3175	1	1	3026
3176	144	144	2188
3178	21	21	1604
3180	2372	1	3043
3181	3181	74	2021
3182	943	353	2786
3183	7	7	1791
3184	581	1	2933
3185	7	7	1617
3186	151	81	3013
3187	553	553	1514
3188	1434	1434	1434
3189	3189	3189	2457
3190	103	7	2420
3191	61	8	1121
3192	305	305	1370
3193	894	894	894
3194	93	1	3031
3195	7	7	2734
3196	73	73	1551
3197	117	117	3139
3198	11	1	571
3199	1	1	1056
3200	596	27	2821
3201	38	38	2429
3202	8	8	3059
3203	1393	1393	1393
3204	1529	1529	1529
3205	1776	1	1776
3206	1088	1088	2957
3207	69	4	2726
3208	7	7	1096
3209	135	8	3087
3210	85	85	708
3211	564	1	2664
3212	682	682	2965
3213	1028	1028	3030
3215	1142	1142	1845
3216	943	353	2561
3217	564	1	1160
3218	1	1	610
3219	61	8	1121
3220	3220	3220	1149
3221	267	267	267
3222	335	335	2753
3223	472	472	2140
3224	1	1	1057
3225	144	144	3176
3226	311	311	1909
3227	436	436	3126
3228	417	8	2399
3229	524	524	1052
3230	317	317	987
3231	2412	2412	2934
3232	269	269	1752
3233	76	7	1290
3234	3000	3000	3000
3235	30	30	2707
3236	8	8	1318
3237	1	1	2750
3238	577	577	2413
3240	189	189	1796
3241	17	8	1466
3242	101	101	1321
3243	7	7	1315
3244	2200	2200	2200
3245	7	7	2685
3246	8	8	2238
3247	695	74	2570
3248	144	144	3225
3249	3249	1847	1847
3250	492	492	2209
3251	402	1	2696
3252	250	250	2713
3253	1617	7	2108
3254	105	105	2986
3255	311	311	311
3256	1592	189	2402
3258	7	7	591
3259	902	1	2198
3260	3260	1657	2283
3261	63	63	1143
3262	1617	7	3253
3263	144	144	3131
3264	260	8	1656
3265	1934	1	1934
3266	495	495	3039
3267	436	436	3126
3268	2653	2653	2653
3269	3269	3269	1472
3270	371	371	641
3271	724	7	2403
3272	554	58	554
3273	1431	81	634
3274	183	83	183
3275	154	154	1277
3276	104	1	2723
3277	1847	1847	3010
3278	1195	30	1195
3279	38	38	38
3280	2391	1	2391
3281	1653	30	1653
3282	385	385	385
3283	15	15	1070
3284	176	176	2581
3285	795	795	795
3286	11	1	2366
3287	8	8	3057
3288	1	1	2514
3289	189	189	3240
3290	780	780	780
3291	1928	21	2768
3292	561	561	1
3293	2338	1880	2338
3294	117	117	117
3295	339	339	3220
3296	1648	1	2938
3297	1847	1847	3249
3298	1	1	379
3299	914	362	1917
3300	1159	30	1984
3301	880	880	880
3302	435	1	871
3303	243	243	1542
3304	115	27	852
3305	1163	1	1163
3306	796	796	2584
3307	565	565	565
3308	142	7	143
3309	8	8	1855
3310	8	8	1089
3311	398	339	398
3312	411	8	411
3313	1211	1211	3102
3314	182	182	2929
3315	436	436	3227
3316	1648	1	2938
3317	1	1	2573
3318	3318	4	899
3319	3319	3319	1170
3320	58	58	3016
3321	1	1	3180
3322	902	1	2198
3323	773	73	2451
3324	7	7	3060
3325	638	339	1635
3326	103	7	2110
3327	3327	74	246
3328	873	873	873
3329	231	8	3144
3330	61	8	2121
3331	1019	1019	1019
3332	873	873	873
3333	1	1	959
3334	111	1	963
3335	3335	1062	3140
3336	7	7	1498
3338	919	919	919
3339	1446	189	1446
3340	1159	30	3300
3341	1617	7	1617
3342	286	58	2081
3343	356	356	2669
3344	730	730	2458
3345	176	176	2581
3346	3346	8	475
3347	1163	1	1532
3348	7	7	1484
3349	355	355	355
3350	3350	2346	2346
3351	115	27	852
3352	61	8	910
3353	1260	1260	1676
3354	3354	3354	2667
3355	1	1	927
3356	7	7	515
3357	74	74	924
3358	115	27	3351
3359	182	182	1908
3360	103	7	3190
3361	10	1	1296
3362	2243	93	2441
3363	307	307	3118
3364	1312	1312	1312
3366	788	788	1235
3367	3367	384	384
3368	8	8	749
3369	346	73	1555
3370	251	251	2268
3371	561	561	754
3372	1618	1618	1618
3373	1548	1548	1548
3374	197	197	197
3375	914	362	1917
3376	8	8	318
3377	150	150	1314
3378	1847	1847	3297
3379	897	1	2883
3380	1091	27	2467
3381	2622	2622	2622
3382	23	7	2457
3383	290	290	290
3384	614	614	2759
3385	2547	1001	2547
3386	1724	1724	2627
3387	1	1	516
3388	334	334	2407
3389	356	356	2036
3390	2213	2213	2213
3391	32	32	3025
3392	182	182	1522
3393	2208	74	2208
3394	415	8	853
3395	873	873	3332
3396	2230	890	2230
3397	160	160	648
3398	415	8	1504
3399	435	1	2823
3400	1	1	1560
3401	415	8	1076
3402	27	27	27
3403	314	314	2143
3404	1260	1260	1892
3405	83	83	2011
3406	227	15	1042
3407	142	7	2868
3408	8	8	2238
3409	7	7	306
3410	1062	1062	1062
3411	1163	1	3347
3412	189	189	3289
3413	17	8	1466
3414	420	420	420
3415	765	765	2476
3416	7	7	2544
3417	123	123	2499
3418	8	8	3059
3419	2299	2299	2299
3420	1055	1055	1055
3421	7	7	2278
3422	63	63	3111
3423	32	32	1219
3424	319	8	2527
3425	1	1	1283
3426	8	8	2238
3427	1515	1515	2640
3429	1741	1741	1741
3430	2460	2460	2460
3431	38	38	38
3432	103	7	2349
3433	290	290	2229
3434	1195	30	3278
3435	7	7	3258
3437	2626	2626	2626
3438	1420	907	1420
3439	1420	907	3438
3440	272	272	3121
3441	30	30	2707
3442	1529	1529	1529
3443	1260	1260	1854
3444	1	1	2486
3445	1183	8	3077
3446	10	1	2966
3447	1214	1	2452
3448	1847	1847	3378
3449	19	19	3067
3450	32	32	2114
3451	1617	7	3262
3452	395	1	395
3453	101	101	2599
3454	74	74	168
3455	1119	1119	1119
3456	1579	1579	1945
3457	1617	7	2108
3458	39	39	2930
3459	23	7	2457
3460	150	150	3377
3461	165	165	2478
3462	2148	2148	3014
3463	1183	8	3077
3464	21	21	452
3465	1	1	2219
3466	1434	1434	2418
3467	1	1	1996
3468	7	7	3138
3469	290	290	2229
3470	730	730	2731
3471	1006	1006	1006
3472	83	83	2772
3473	2077	2077	2077
3474	1004	1004	1004
3475	1564	7	284
3476	8	8	3368
3477	180	1	1554
3478	907	907	907
3479	1515	1515	2640
3480	2074	2074	2074
3481	628	7	2127
3482	180	1	3477
3483	633	633	633
3484	1142	1142	1845
3485	1273	1	1763
3486	7	7	2223
3487	750	8	750
3488	1	1	1057
3489	3489	3489	1858
3490	596	27	950
3491	1501	1501	1501
3492	8	8	2829
3494	8	8	2433
3495	8	8	3476
3496	1156	1156	2888
3497	101	101	1321
3498	17	8	1240
3499	771	771	771
3500	61	8	2619
3501	307	307	3118
3502	21	21	2160
3503	142	7	1396
3504	1	1	1787
3505	2057	7	2057
3506	1	1	2477
3507	126	126	2925
3508	353	353	1699
3509	104	1	2555
3510	1847	1847	3010
3511	116	116	1981
3512	165	165	2446
3513	1724	1724	1724
3514	1618	1618	3372
3515	628	7	3113
3516	564	1	1160
3517	2299	2299	2299
3518	61	8	782
3519	752	752	2964
3520	2934	2412	2934
3521	1157	1157	2940
3522	160	160	1251
3523	2094	2094	2094
3524	19	19	2004
3525	197	197	2684
3526	1275	1275	1275
3527	1072	1072	1072
3528	21	21	1340
3529	73	73	2038
3530	2057	7	3505
3531	39	39	39
3532	2057	7	3530
3533	949	949	949
3534	581	1	2287
3535	1864	1864	1864
3536	594	1	1387
3537	104	1	1972
3538	287	287	287
3539	277	277	2673
3540	307	307	2271
3541	1091	27	2327
3542	111	1	963
3543	308	308	1202
3544	1430	1430	2852
3545	1	1	3128
3546	61	8	2121
3547	999	999	2816
3548	1	1	658
3549	387	387	2766
3550	17	17	17
3551	7	7	2106
3552	1	1	514
3553	101	101	1817
3554	269	269	1867
3555	334	334	3388
3556	371	371	3092
3557	628	7	3481
3558	821	821	821
3559	8	8	2819
3560	932	377	932
3561	629	189	2136
