PID	PGID	SID	PPID
1294	44	44	508
1296	1	1	958
1297	1297	1297	1
1298	141	141	422
1299	75	1	1
1300	39	1	615
1301	2	2	781
1302	1302	1302	1
1307	1	1	1
1309	37	10	842
1310	1310	80	1292
1311	473	473	1
1312	1312	527	527
1313	1155	1155	1155
1314	966	966	966
1315	141	141	945
1316	1	1	817
1317	300	1	1
1318	1318	1318	709
1319	80	80	382
1320	780	780	1025
1321	1321	1321	814
1322	208	208	208
1325	87	87	1
1326	120	120	120
1328	1328	397	1
1329	565	13	310
1331	1331	4	1087
1332	1332	24	577
1333	48	48	511
1334	2	2	901
1335	39	1	817
1336	1	1	930
1337	87	87	1
1338	1338	103	255
1340	44	44	460
1341	57	57	743
1342	1439	87	1
1344	1344	103	1
1345	893	44	893
1346	527	527	1100
1347	545	1	545
1349	139	1	1
1351	1351	1351	646
1352	233	233	987
1354	308	103	1
1356	30	30	1
1357	1	1	1316
1358	80	80	989
1359	439	1	974
1361	41	41	1281
1363	1363	1363	687
1365	19	10	1185
1366	143	143	1
1367	39	1	387
1368	1368	1368	78
1369	365	8	1318
1370	9	9	532
1372	5	5	619
1374	75	1	477
1376	714	13	1302
1378	1378	1378	150
1379	5	5	691
1380	1380	48	1333
1382	106	106	1177
1384	1384	1384	1
1385	191	191	871
1386	1386	1	431
1387	1387	30	1
1388	100	100	1
1390	1390	163	163
1391	405	191	961
1392	8	1	288
1393	258	258	1080
1394	1394	1394	192
1395	1395	60	242
1396	1396	502	502
1397	579	579	1053
1398	1398	1398	1
1399	186	186	733
1400	39	1	1024
1401	1401	1401	1312
1402	75	1	75
1403	1403	10	55
1404	919	919	919
1405	439	1	935
1407	115	115	115
1408	1408	1408	1
1409	1409	113	1
1410	165	1	1158
1413	233	233	987
1414	37	10	213
1415	820	1	1
1417	376	13	903
1418	514	514	1
1419	726	726	1
1420	39	1	317
1421	1421	1421	1141
1422	439	1	792
1423	1423	1423	1251
1424	1424	299	1
1425	8	1	98
1426	401	24	577
1428	458	458	1263
1429	1429	1	358
1431	60	60	1
1432	44	44	393
1433	31	31	1
1435	51	1	1129
1436	141	141	1315
1437	230	1	443
1439	87	87	1342
1440	44	44	320
1441	8	1	1
1442	237	237	614
1443	232	232	232
1444	638	638	638
1445	1445	1445	1138
1446	139	1	1
1448	117	117	854
1449	87	87	1154
1450	2	2	1060
1451	1451	16	200
1452	113	113	484
1453	44	44	821
1454	1454	1454	1
1455	1455	329	329
1457	1019	13	1
1458	230	1	1410
1459	39	1	140
1460	770	770	770
1461	130	130	467
1463	2	2	218
1464	780	780	1025
1465	117	117	854
1466	80	80	1
1467	527	527	1
1468	30	30	999
1469	1469	1469	502
1471	1471	1471	1
1472	95	95	1
1473	31	31	1179
1474	1474	1474	1
1475	1	1	675
1476	1476	1476	1393
1477	364	364	1171
1479	885	885	885
1480	224	5	284
1481	598	17	1
1483	13	13	1
1484	498	498	498
1485	191	191	405
1486	1486	1486	1331
1488	1488	1488	106
1489	1489	236	1068
1490	218	2	941
1491	748	372	1045
1492	1492	1492	1
1495	57	57	578
1496	39	1	1024
1497	120	120	120
1498	305	17	363
1501	1501	1501	1
1503	44	44	1162
1505	165	1	1
1506	230	1	1143
1507	165	1	1
1508	885	885	1479
1509	37	10	1186
1510	613	26	613
1511	305	17	1498
1512	516	2	516
1513	236	236	716
1514	103	103	1338
1517	48	48	324
1519	1519	1	1
1520	587	587	875
1522	218	2	910
1523	19	10	1269
1524	1283	5	1
1525	1525	1525	972
1526	1526	30	262
1528	80	80	656
1529	37	10	994
1530	19	10	112
1531	407	2	914
1533	1533	1533	1418
1534	30	30	262
1536	2	2	960
1537	44	44	1218
1538	439	1	1
1539	1539	1539	1
1540	890	122	890
1542	13	13	903
1543	1543	1543	1533
1544	432	18	556
1545	299	299	731
1546	1546	1546	581
1547	2	2	1
1548	1548	433	433
1549	329	329	1
1550	1550	1550	829
1552	147	147	147
1553	445	445	845
1555	943	943	943
1556	1556	4	1087
1557	80	80	80
1558	300	1	1
1559	2	2	960
1561	95	95	1009
1562	527	527	864
1563	1019	13	1019
1564	80	80	1239
1566	4	4	419
1567	577	577	577
1568	120	120	1497
1570	18	18	1
1571	1571	1571	1
1572	1572	1572	1279
1573	230	1	443
1574	44	44	1453
1575	498	498	991
1577	147	147	1552
1578	545	1	1189
1579	80	80	1321
1580	1044	1044	1044
1581	37	10	219
1584	407	2	1
1585	681	4	681
1586	1586	13	1
1587	439	1	674
1588	1371	1371	1
1589	889	2	889
1590	13	13	1329
1591	30	30	1
1592	480	480	1
1593	1593	1593	1579
1594	44	44	1
1595	1595	1	998
1596	885	885	1479
1597	329	329	1455
1598	113	113	1
1599	510	13	310
1601	628	276	1216
1603	236	236	1027
1604	1604	191	871
1605	80	80	656
1606	100	100	1
1607	1607	167	167
1608	1608	1608	1544
1609	37	10	796
1610	230	1	1143
1611	1611	1611	1542
1612	298	113	624
1614	1614	1614	1023
1615	1615	1615	1
1617	9	9	1195
1618	1618	5	470
1619	113	113	1
1620	5	5	499
1622	30	30	274
1623	5	5	1480
1624	19	10	1
1625	1625	80	1
1626	439	1	1422
1627	80	80	989
1628	37	10	37
1629	1	1	83
1630	356	356	356
1631	411	1	1519
1632	473	473	1
1633	236	236	1489
1634	1634	1634	1458
1635	230	1	1458
1636	314	314	1092
1638	575	575	1384
1639	1639	1639	904
1640	429	4	429
1641	1641	80	814
1642	1642	1642	887
1643	39	1	1420
1644	476	476	476
1645	1645	1	926
1646	87	87	622
1647	432	18	432
1648	113	113	298
1650	113	113	1
1651	1651	1651	852
1652	233	233	1352
1653	812	812	812
1654	195	195	195
1655	1655	80	1528
1658	109	13	759
1659	1659	1659	121
1663	237	237	614
1664	1664	10	1539
1665	139	1	1
1667	255	103	255
1668	51	1	182
1669	780	780	1025
1670	1670	1670	127
1671	117	117	865
1672	5	5	1107
1673	13	13	204
1674	139	1	348
1676	2	2	157
1677	103	103	207
1678	67	67	416
1679	1	1	926
1681	19	10	1539
1682	530	191	1
1683	39	1	1187
1684	1260	1260	1260
1685	5	5	481
1686	1686	1686	937
1687	398	13	398
1688	1688	1688	1019
1689	1689	1689	400
1691	1691	57	578
1692	911	911	911
1693	1693	80	1
1694	80	80	972
1696	1696	1696	1286
1697	325	325	325
1698	31	31	1
1699	364	364	1272
1700	300	1	1151
1701	217	217	1
1703	1703	1703	1428
1704	1704	1704	1687
1705	1705	1705	1
1706	30	30	1526
1707	1360	1360	1
1708	1708	10	462
1710	5	5	691
1711	885	885	1
1712	44	44	1594
1713	329	329	1597
1714	1714	87	1
1716	1716	1716	847
1717	12	1	1
1718	1718	1718	677
1719	710	710	710
1720	87	87	1337
1721	12	1	892
1723	587	587	1520
1724	127	2	127
1725	1725	2	832
1727	191	191	459
1728	2	2	750
1729	1729	713	713
1731	1731	476	1644
1732	19	10	1539
1734	113	113	1
1735	58	1	699
1736	2	2	218
1737	1	1	642
1738	44	44	1
1739	1219	1219	1219
1740	5	5	224
1743	579	579	1053
1744	1744	579	1397
1745	13	13	1125
1747	300	1	1151
1749	8	1	1405
1751	1751	1751	1046
1752	1752	1752	1403
1753	1753	106	106
1754	12	12	803
1755	39	1	1241
1760	1760	1760	1
1761	439	1	1626
1762	1241	1	1
1763	1763	1	1119
1764	445	445	845
1765	163	163	1
1767	710	710	1
1768	1768	1768	1
1769	80	80	344
1770	48	48	511
1771	567	31	567
1772	186	186	186
1773	141	141	1181
1774	2	2	1270
1775	19	10	1414
1776	480	480	480
1777	545	1	1189
1778	125	125	125
1779	581	1	1546
1780	1780	2	1408
1781	1118	1118	1
1782	770	770	770
1783	587	587	875
1784	80	80	606
1786	1786	1786	1
1788	1191	80	1132
1790	230	1	153
1791	308	103	1354
1792	480	480	1
1793	211	211	1
1794	480	480	830
1795	1795	44	1432
1796	241	1	1634
1797	147	147	1552
1798	1798	1798	1191
1801	914	2	914
1802	30	30	262
1803	19	10	1609
1804	456	10	456
1806	1806	1806	1239
1808	1	1	650
1810	1810	60	228
1811	67	67	1121
1812	165	1	418
1813	1813	1813	1459
1814	633	633	1
1815	117	117	1448
1816	295	1	295
1817	1817	20	1
1818	296	296	1
1819	628	276	1216
1820	300	1	1151
1821	1821	1821	608
1822	1822	1	1674
1823	141	141	1436
1824	405	191	405
1825	1825	1825	200
1826	8	1	671
1827	1	1	1129
1828	333	333	762
1830	329	329	1
1831	1831	2	781
1833	473	473	1632
1835	187	1	1
1836	1836	392	392
1837	1191	80	1203
1839	1839	1	1192
1840	473	473	1833
1841	704	704	704
1842	706	706	706
1843	582	2	582
1844	1844	1844	1
1845	1845	1845	1294
1846	1846	1846	1465
1847	630	630	1
1848	237	237	614
1849	278	278	278
1850	113	113	1650
1851	649	649	1
1852	1852	1852	1145
1853	1853	1853	612
1854	1	1	165
1855	30	30	1802
1857	1857	1857	1
1858	1858	440	440
1859	181	181	1
1860	1860	296	1
1861	191	191	1
1862	2	2	157
1863	44	44	1503
1864	230	1	1790
1865	470	470	470
1866	2	2	1536
1867	1867	1867	792
1868	109	13	1073
1869	282	282	1
1870	587	587	1520
1871	736	2	1
1872	19	10	1059
1873	165	1	1410
1874	80	80	1705
1875	1875	1875	1
1876	80	80	1557
1877	8	8	1318
1879	1879	1879	1238
1880	80	80	627
1881	19	10	1403
1882	1882	1882	1174
1883	1883	927	927
1885	736	2	736
1886	125	125	1778
1888	1230	1230	1230
1889	141	141	422
1890	163	163	1765
1892	1892	299	1545
1893	1	1	1
1894	1029	1029	1029
1895	398	13	204
1896	919	919	1404
1897	1897	1897	1326
1899	1899	113	624
1900	146	1	146
1901	8	1	1127
1902	1902	1902	1165
1903	1903	1903	1394
1904	694	694	694
1906	1906	1906	1378
1907	31	31	1433
1908	4	4	1087
1910	2	2	832
1911	37	10	213
1912	236	236	1
1913	79	79	79
1914	697	1	1808
1915	1915	579	1744
1916	128	128	128
1917	139	1	1
1918	593	44	861
1919	12	1	1721
1920	43	1	923
1921	154	154	849
1922	356	356	356
1923	146	1	1
1924	1924	2	1871
1925	1925	1925	536
1926	103	103	1514
1928	527	527	1
1929	318	318	318
1931	113	113	1648
1932	80	80	1788
1933	1	1	1
1934	918	918	918
1935	575	575	1638
1936	1936	1936	1566
1937	325	325	1289
1938	1938	1938	411
1939	117	117	1
1940	1940	93	93
1941	13	13	1
1943	1943	79	79
1944	735	735	735
1945	1742	1742	1
1946	1946	1946	787
1947	2037	473	1833
1948	103	103	1514
1949	405	191	1861
1950	568	568	568
1951	376	13	1611
1952	60	60	1431
1953	1155	1155	1313
1954	1032	1032	1032
1955	458	458	1703
1956	587	587	587
1958	139	1	1822
1960	1960	1	1114
1961	19	10	1
1962	2	2	672
1963	771	10	771
1964	8	1	98
1965	992	992	992
1966	1966	1966	200
1967	530	191	1682
1968	567	31	1771
1969	103	103	1948
1971	109	13	1073
1972	87	87	1646
1973	298	113	298
1975	567	31	1968
1976	1976	1976	1043
1977	915	527	915
1980	37	10	703
1981	154	154	1921
1982	143	143	1043
1983	80	80	606
1984	298	113	1931
1985	113	113	1257
1987	113	113	1734
1988	2	2	244
1989	1989	1989	619
1990	85	85	85
1991	491	491	491
1992	70	70	70
1994	1994	1994	1921
1996	941	941	941
1997	67	67	1
1998	1	1	1507
1999	1999	1999	627
2001	401	24	1332
2002	232	232	1443
2003	19	10	1732
2005	236	236	236
2006	2006	2006	460
2007	282	282	1869
2008	224	5	224
2009	560	1	1114
2010	147	147	639
2011	953	205	953
2012	296	296	1818
2013	125	125	1886
2015	560	1	1240
2016	2	2	1
2017	41	41	1281
2018	736	2	736
2019	300	1	1844
2020	165	1	1873
2021	1055	1055	1055
2022	704	704	1841
2023	2023	100	1388
2024	2024	2024	1
2026	2026	1	1151
2027	665	665	665
2028	2028	1	1300
2029	1271	527	1
2030	2	2	1988
2031	2031	2	1
2032	2032	2032	1
2034	527	527	1562
2036	37	10	1185
2037	2037	473	1311
2038	333	333	762
2039	117	117	1671
2041	4	4	1087
2042	300	1	1
2043	402	402	1
2045	2045	458	1
2046	18	18	368
2047	95	95	277
2048	374	374	928
2049	1	1	1259
2050	992	992	992
2051	2051	2051	438
2052	233	233	233
2053	2053	2053	919
2054	1323	1323	1
2055	2055	220	975
2056	407	2	1531
2057	2057	2057	1
2058	2058	2058	1105
2059	37	10	1414
2060	19	10	1365
2061	1104	1104	1104
2062	628	276	1216
2063	312	1	1665
2064	1	1	1546
2065	19	10	1059
2066	760	760	760
2067	780	780	1123
2069	587	587	1520
2070	2070	2070	436
2071	2071	894	894
2072	9	9	1
2073	80	80	1
2074	236	236	1
2075	2075	2075	966
2077	527	527	1401
2078	319	319	319
2079	61	61	61
2080	103	103	448
2081	17	17	851
2082	4	4	1050
2084	598	598	598
2085	2085	2085	753
2086	2086	480	1
2087	2087	1539	1539
2088	375	4	375
2089	452	452	452
2090	113	113	1619
2092	31	31	1
2093	628	276	1
2094	510	13	1180
2095	296	296	1818
2096	258	258	1393
2097	51	1	439
2098	305	17	526
2099	2099	2099	860
2100	2100	24	1426
2101	147	147	2010
2103	80	80	606
2104	677	147	639
2105	576	576	576
2106	543	13	1
2107	1	1	1316
2108	2108	44	965
2109	79	79	1913
2110	230	1	1
2111	187	1	387
2112	2112	10	1
2113	909	909	909
2114	2114	2114	1877
2116	19	10	1144
2117	37	10	513
2118	30	30	414
2119	356	356	356
2120	249	60	1
2121	18	18	1172
2122	165	1	1459
2123	2123	2123	646
2124	4	4	1
2125	1	1	1906
2126	113	113	1
2127	147	147	2101
2128	480	480	2086
2130	748	372	1491
2131	2	2	1547
2132	5	5	691
2134	307	307	307
2135	139	1	1
2136	2136	2136	780
2137	2137	2137	540
2138	2138	2138	1279
2139	1821	608	1821
2140	2140	2140	1
2141	2	2	71
2142	2142	1235	1
2143	2143	13	1941
2144	1104	1104	2061
2145	432	18	432
2146	165	1	1251
2147	356	356	1630
2148	2148	10	248
2149	439	1	615
2150	79	79	1913
2151	8	1	1
2152	510	13	658
2153	300	1	1317
2154	1	1	1
2155	87	87	1
2156	2156	2156	2109
2157	298	113	1648
2158	598	17	1481
2159	187	1	839
2160	83	83	83
2161	236	236	1398
2162	2162	2162	2125
2163	2163	2163	1
2165	329	329	1830
2166	565	13	565
2167	2167	30	414
2168	2168	2168	1
2169	2	2	1301
2170	26	26	1222
2171	113	113	1850
2172	2	2	2131
2173	2173	2173	1309
2174	103	103	2080
2176	1032	1032	1032
2177	236	236	1027
2179	1451	16	16
2180	826	31	826
2181	1	1	1028
