PID	PGID	SID	PPID
1306	11	11	870
1307	491	1	1
1309	30	30	30
1310	1310	1310	943
1311	678	4	678
1312	54	54	1220
1313	40	1	758
1315	321	90	929
1316	1316	1316	1144
1317	915	915	1
1318	878	878	1
1319	320	320	348
1320	1320	11	1250
1321	1321	409	1251
1324	515	252	1170
1326	23	1	715
1327	82	82	1292
1328	1328	1328	629
1330	110	12	209
1331	342	342	1016
1333	266	11	1025
1334	1334	1334	593
1335	1335	1335	382
1336	337	337	337
1337	1337	1337	1316
1338	187	187	187
1340	62	15	335
1342	1342	57	544
1343	491	1	1
1344	2151	1	1
1345	191	191	985
1346	1346	252	1
1349	1349	1349	93
1350	1	1	367
1351	40	1	407
1352	1352	1352	775
1353	40	1	1276
1354	1354	191	886
1355	185	185	185
1356	29	1	179
1358	1358	1358	1334
1359	1359	1359	789
1360	1360	12	1244
1361	1361	113	623
1362	1362	442	442
1364	210	210	1
1365	845	33	1
1366	4	4	1335
1367	1367	1367	181
1368	1368	1368	105
1369	12	12	1
1372	895	895	895
1373	1373	1373	1
1377	1108	1108	1108
1378	97	97	504
1380	128	128	510
1381	320	320	348
1382	1382	1382	1089
1383	321	90	1039
1384	54	54	1052
1385	1385	1385	1109
1386	128	128	386
1387	1108	1108	1377
1388	115	115	1
1389	337	337	888
1391	1	1	1009
1392	915	915	1317
1393	233	15	754
1395	1395	4	980
1396	1396	1396	1
1398	1398	1398	665
1401	97	97	370
1403	210	210	1364
1405	1405	1405	1
1406	3	3	699
1407	15	15	1
1410	1410	1410	542
1411	1411	82	165
1412	196	4	600
1413	320	320	1381
1414	527	527	527
1415	1415	90	1243
1416	393	33	393
1418	1768	15	761
1419	238	238	833
1420	827	1	1092
1422	442	442	1362
1423	1423	1423	546
1424	918	79	918
1425	1425	1425	1137
1426	523	60	523
1427	263	1	407
1429	476	476	991
1430	1430	1430	614
1431	1431	1431	1289
1432	1432	1432	1
1433	54	54	1
1434	1434	1434	327
1436	30	30	1110
1437	310	310	877
1438	1438	1438	1423
1439	57	57	1342
1440	30	30	1309
1441	12	12	1
1442	1442	128	1
1443	1443	1443	71
1444	110	12	1369
1445	1445	1445	1103
1446	603	33	603
1447	215	215	1
1449	320	320	1269
1450	1	1	958
1451	1451	1451	655
1452	39	39	1035
1453	23	1	958
1454	1	1	1199
1455	1	1	1
1456	797	1	797
1457	109	1	705
1458	1	1	967
1459	427	427	427
1460	266	11	1250
1461	1461	15	1126
1462	30	30	413
1463	1463	1463	682
1464	15	15	1461
1465	1465	1465	534
1466	60	60	872
1467	1467	45	1
1468	832	39	832
1469	12	12	640
1470	317	317	1
1472	14	14	1290
1473	1473	227	1
1476	1476	217	217
1477	70	70	70
1479	1	1	88
1480	40	1	154
1481	1481	4	1
1483	15	15	761
1484	429	429	1
1486	90	90	259
1489	849	238	512
1490	1490	1490	1
1492	1492	1	1211
1493	440	440	972
1494	2392	220	550
1495	342	342	1034
1496	1496	1496	1141
1497	311	311	1
1499	1499	1499	1361
1500	802	187	1183
1501	11	11	870
1502	1	1	114
1503	3	3	253
1504	1504	1504	885
1505	337	337	888
1506	1506	1506	1073
1507	1507	1507	1
1508	1508	1508	1310
1509	1362	442	1362
1510	797	1	958
1511	119	119	781
1512	1512	1512	685
1513	898	898	898
1514	1514	1514	1137
1518	1207	1207	1207
1519	1519	792	1
1520	1520	1520	1292
1521	277	277	1247
1522	1	1	697
1523	874	874	874
1524	778	12	1506
1526	317	317	1
1529	1529	1529	588
1532	491	1	665
1533	15	15	1418
1534	1534	1534	1
1535	1535	1535	413
1537	1537	1537	780
1538	270	4	712
1539	82	82	441
1540	1540	1540	348
1541	15	15	1
1543	1543	15	660
1544	310	310	310
1545	198	8	1
1546	1546	1546	1
1547	266	11	732
1549	1	1	602
1550	1550	427	1205
1551	1551	1551	1
1552	409	409	1425
1553	54	54	733
1554	4	4	1266
1557	210	210	1206
1559	82	82	919
1560	1	1	619
1561	1561	262	787
1562	427	427	1205
1563	15	15	528
1564	277	277	277
1567	808	808	808
1568	724	15	660
1569	82	82	1520
1572	12	12	1244
1573	985	191	1166
1574	1574	824	824
1576	33	33	549
1577	546	546	1
1578	608	608	1144
1580	1	1	1391
1581	54	54	579
1582	68	68	68
1583	201	1	201
1585	82	82	1149
1588	1588	1588	578
1589	1	1	1
1591	263	1	263
1592	15	15	485
1593	1593	11	1011
1594	1594	1594	1
1596	3	3	181
1597	40	1	555
1599	627	627	627
1600	3	3	699
1601	1	1	1
1602	1451	1451	1451
1603	12	12	1
1604	327	39	155
1605	15	15	1
1606	1606	255	1
1608	1	1	861
1609	4	4	1295
1610	198	8	1545
1612	1612	82	165
1613	491	1	665
1614	1	1	107
1615	4	4	1609
1616	1616	1616	722
1617	1617	1617	1
1618	1618	524	524
1619	559	559	559
1620	1	1	1560
1621	1621	1621	1144
1623	479	12	479
1624	23	1	1504
1625	54	54	1384
1626	97	97	370
1627	68	68	447
1628	252	252	252
1629	4	4	902
1630	287	287	287
1632	627	627	1599
1634	82	82	940
1635	1635	1635	1343
1636	12	12	375
1637	61	61	633
1638	1	1	1033
1640	678	4	678
1641	82	82	1292
1642	1642	1642	1
1643	381	381	1
1644	1644	1	367
1645	969	341	1
1647	1647	1647	1
1649	519	519	1208
1651	57	57	1042
1653	156	156	290
1654	1338	187	1338
1655	90	90	1243
1656	55	55	858
1657	270	4	1538
1658	1029	12	267
1659	668	15	134
1660	1660	1660	1
1661	23	1	498
1662	1662	1662	1
1663	12	12	784
1664	993	261	1103
1665	12	12	954
1666	409	409	1425
1668	604	604	604
1669	1669	1669	1069
1670	1273	1273	1273
1672	1672	1672	1507
1673	11	11	693
1674	86	4	876
1675	198	8	1177
1676	537	39	1286
1677	1029	12	267
1678	446	446	1
1679	161	161	621
1680	30	30	1
1681	57	57	1
1683	1683	184	374
1684	1684	1684	201
1685	604	604	1668
1686	12	12	1
1687	531	531	1
1688	60	60	1
1690	1690	54	1588
1691	878	878	1
1692	902	4	1
1693	427	427	1
1695	735	735	735
1697	1697	1697	1
1698	1698	1698	1
1699	151	151	1165
1700	778	12	655
1701	23	1	715
1702	1131	1131	1131
1703	515	252	1106
1704	15	15	1
1705	1705	215	1173
1706	1	1	1492
1707	15	15	1605
1709	148	148	838
1710	1	1	357
1712	1712	287	287
1713	1713	69	1006
1714	270	4	712
1715	82	82	1149
1716	80	80	80
1718	105	3	1
1720	198	8	999
1721	12	12	1441
1722	82	82	1569
1723	40	1	684
1724	1724	1	1004
1728	515	252	515
1729	1729	1729	1439
1730	1730	12	1
1731	320	320	1381
1732	1276	1	1276
1734	317	317	1
1736	15	15	1407
1737	277	277	1521
1738	104	104	1616
1739	1739	1739	999
1740	62	15	335
1741	1	1	521
1742	4	4	570
1743	4	4	1742
1744	105	3	1406
1745	1218	1218	1
1750	1750	1750	1
1751	105	3	1406
1753	1753	1753	1
1755	546	546	1
1756	1	1	1188
1757	603	33	1219
1758	1758	1758	1504
1759	327	39	537
1760	1760	1760	761
1761	252	252	1628
1762	1762	1762	1301
1763	97	97	719
1764	4	4	1266
1765	1044	256	1044
1766	1766	1766	481
1767	1451	1451	1451
1768	1768	15	1707
1769	1	1	1522
1770	139	139	1
1771	30	30	413
1772	191	191	1048
1773	1773	1773	1151
1774	12	12	1465
1775	902	4	1692
1776	1776	1	827
1777	1777	1777	306
1778	90	90	1171
1779	23	1	1328
1780	898	898	1513
1781	1781	11	266
1782	1543	15	1
1783	1783	128	1380
1784	1784	1784	1703
1785	667	667	667
1786	724	15	1410
1787	104	104	696
1788	14	14	1130
1789	607	39	1
1790	535	535	535
1791	238	238	833
1792	1792	1792	1603
1793	24	24	194
1795	109	1	1
1796	311	311	1
1797	68	68	1582
1798	39	39	582
1799	1799	1059	1
1800	1	1	1199
1801	71	1	1
1802	220	220	688
1803	1803	1803	1
1804	1294	158	1
1805	1	1	708
1806	1053	104	1
1807	1807	1807	715
1808	82	82	1221
1809	1809	1809	1418
1810	57	57	1342
1811	1811	1811	982
1812	12	12	466
1814	1814	128	360
1815	90	90	1209
1816	14	14	1617
1817	1817	1817	539
1818	161	161	621
1819	341	341	805
1820	1820	548	548
1821	33	33	1416
1822	252	252	692
1823	1823	1823	800
1824	1824	1824	1306
1825	668	15	1
1827	139	139	1156
1828	1828	1828	725
1829	15	15	561
1830	1830	1830	1299
1833	503	503	503
1834	270	4	371
1835	212	212	1060
1836	90	90	438
1837	1028	1028	1028
1838	1838	1838	1629
1839	215	215	801
1840	1018	33	603
1842	79	79	1015
1843	1843	1843	555
1844	1844	90	775
1845	1845	1845	1427
1846	252	252	252
1847	311	311	311
1848	1848	1848	461
1850	1850	1850	844
1852	627	627	1632
1853	297	69	592
1854	1	1	852
1855	97	97	1017
1856	15	15	1
1857	220	220	883
1858	603	33	603
1859	1859	1859	1602
1862	11	11	1287
1863	57	57	350
1864	608	608	1
1865	60	60	1405
1866	128	128	360
1867	249	249	789
1868	1131	1131	1702
1869	168	168	1
1870	1870	1870	1405
1871	1871	239	1181
1872	1872	1872	805
1873	90	90	1147
1875	321	90	1315
1876	1876	1876	307
1877	1877	61	928
1878	341	341	1
1879	239	239	239
1881	82	82	1
1882	158	158	1294
1883	40	1	804
1884	86	4	984
1885	716	220	716
1886	110	12	453
1888	1888	12	1506
1889	409	409	1
1890	1890	1	1
1891	1891	1891	1714
1892	126	1	1
1893	1893	1	1256
1894	1894	1894	790
1895	310	310	1544
1896	1896	1896	735
1897	12	12	173
1898	800	800	800
1900	15	15	1257
1901	12	12	640
1902	11	11	1025
1904	1904	1904	1837
1905	502	255	1
1906	33	33	721
1907	516	69	1
1908	342	342	1331
1909	104	104	1
1910	1	1	1199
1911	469	469	469
1912	148	148	1
1914	15	15	754
1915	1	1	1033
1916	15	15	1563
1917	168	97	1642
1918	898	898	1780
1919	1919	54	1
1920	128	128	1065
1921	11	11	266
1922	342	342	1908
1923	492	1	492
1924	845	33	845
1925	491	1	1635
1926	1926	1926	796
1927	1927	1	340
1928	1	1	1009
1929	1537	1537	1537
1930	1	1	1420
1931	1	1	1258
1932	119	119	781
1933	1933	1933	475
1934	1	1	1795
1935	1	1	1724
1936	1936	12	466
1937	401	277	401
1938	1973	54	579
1939	503	503	1833
1941	4	4	188
1942	1942	1942	1028
1943	1029	12	267
1944	12	12	522
1945	1945	61	1877
1946	105	3	1368
1947	128	128	1380
1948	90	90	1291
1949	1476	217	1476
1950	61	61	1637
1951	1690	54	1
1952	491	1	1457
1953	110	12	539
1954	71	1	71
1955	1955	11	362
1956	516	69	1853
1957	1957	1957	1657
1958	1958	317	1470
1959	33	33	905
1960	491	1	1
1961	233	15	366
1962	68	68	447
1963	12	12	173
1964	210	210	1364
1965	1965	372	1830
1966	211	69	434
1967	12	12	1897
1968	993	261	554
1969	74	74	74
1970	1970	939	1
1971	60	60	872
1972	1022	531	1022
1973	1973	54	294
1974	12	12	1944
1975	716	220	1885
1976	30	30	30
1978	1978	1	629
1979	211	69	1956
1980	1980	1980	1533
1981	1	1	590
1983	272	213	1238
1984	1984	1984	1337
1985	320	320	1269
1987	169	169	169
1988	15	15	1740
1989	15	15	1
1990	1990	627	1632
1991	393	33	393
1992	270	4	1395
1993	297	69	312
1994	11	11	642
1995	4	4	1609
1996	54	54	1951
1998	1028	1028	1837
1999	40	1	1
2001	631	533	855
2002	30	30	1462
2003	23	1	1398
2004	215	215	801
2005	15	15	1464
2006	2006	15	1809
2007	215	215	1021
2008	706	706	1236
2009	15	15	1126
2010	1077	4	1077
2011	15	15	1605
2012	668	15	729
2013	616	57	616
2014	2014	2014	1651
2015	39	39	327
2016	808	808	1567
2017	2017	2017	1093
2019	277	277	1521
2021	2021	2021	1904
2022	40	1	1954
2023	54	54	1951
2024	2024	2024	963
2025	309	309	309
2027	1	1	1
2029	239	239	896
2031	110	12	539
2032	57	57	2014
2033	2033	2033	586
2034	148	148	1
2035	82	82	1
2036	40	1	1
2037	939	939	1
2038	2038	2038	1146
2039	402	402	402
2040	2040	2040	978
2041	1	1	1344
2042	1	1	1
2043	119	119	1233
2044	57	57	1439
2045	1029	12	534
2046	1543	15	1543
2047	2047	82	480
2048	2048	2048	1038
2049	198	8	1720
2050	545	545	545
2051	2051	15	1126
2052	239	239	354
2053	90	90	751
2054	12	12	177
2055	211	69	312
2056	2056	2056	1616
2057	800	800	1898
2059	252	252	1106
2060	215	215	1
2061	110	12	1974
2062	2062	256	1765
2063	608	608	1144
2064	25	12	889
2065	2065	2065	1
2066	875	500	875
2067	2067	2067	1634
2068	45	45	1467
2069	2069	2069	1848
2071	2071	1229	1229
2072	148	148	1709
2073	148	148	1
2075	82	82	1697
2076	60	60	669
2077	1543	15	2046
2078	11	11	1306
2079	60	60	1466
2080	2080	2080	907
2081	12	12	640
2082	2082	2082	1477
2083	1543	15	1
2084	491	1	1613
2085	527	527	1414
2086	109	1	231
2087	365	365	1
2088	1753	1753	1753
2089	15	15	1541
2090	215	215	1
2091	80	80	384
2092	29	1	179
2093	12	12	1465
2094	1	1	1420
2095	54	54	2023
2096	365	365	1
2098	983	82	983
2100	57	57	1681
2101	90	90	2053
2102	317	317	1470
2103	249	249	1867
2104	2104	2104	2089
2105	916	916	1
2106	2106	2106	737
2107	11	11	597
2108	2108	33	1018
2109	39	39	1452
2110	2110	342	1195
2111	12	12	1901
2112	119	119	703
2113	40	1	988
2114	252	252	1761
2115	11	11	1862
2116	70	70	70
2117	2392	220	220
2118	685	685	1
2119	30	30	614
2120	2120	8	639
2121	678	4	188
2122	198	8	593
2123	1033	1033	1033
2124	2124	68	823
2125	215	215	1173
2126	110	12	1369
2127	187	187	1338
2128	277	277	401
2130	15	15	1257
2131	409	409	982
2132	1321	409	1321
2133	2133	2133	1354
2134	2134	2134	1683
2135	82	82	1040
2136	2136	2136	1739
2137	515	252	1106
2138	716	220	716
2139	1028	1028	1942
2140	57	57	1
2141	11	11	732
2142	227	227	2017
2143	139	139	567
2144	2144	298	298
2145	1442	128	1442
2146	68	68	1
2148	2148	2148	633
2149	211	69	871
2150	616	57	2013
2151	2151	1	988
2152	327	39	166
2153	55	55	1656
2155	457	457	457
2156	15	15	1410
2157	303	303	1
2158	2158	2158	1972
2159	828	828	828
2160	90	90	731
2161	211	69	1146
2162	212	212	392
2163	270	4	1
2164	40	1	555
2165	119	119	1932
2166	280	60	669
2167	252	252	2114
2169	15	15	1914
2170	40	1	1117
2171	54	54	294
2172	1	1	687
2173	2173	39	2152
2175	23	1	1005
