PID	PGID	SID	PPID
2166	159	159	1
2167	79	10	1077
2168	2	2	1
2169	311	2	2100
2170	1	1	1
2172	333	53	333
2173	1183	1183	1
2175	1953	94	1953
2177	603	603	1
2179	430	430	430
2180	3	3	198
2182	809	809	809
2183	73	73	1
2184	2184	280	1
2185	825	825	825
2186	2186	868	1
2187	577	577	1263
2189	465	1	1618
2190	313	72	1557
2191	2191	74	514
2192	493	493	1550
2193	2193	1	1
2194	511	511	511
2195	66	66	1621
2196	1	1	2170
2197	477	477	674
2198	2198	2198	732
2199	282	23	1375
2200	516	1	981
2201	175	175	645
2202	124	124	986
2203	20	3	732
2204	1294	1294	1294
2205	46	1	1505
2206	1024	1024	1024
2207	203	2	203
2209	58	58	1691
2210	2210	2210	1211
2211	747	747	747
2212	125	125	1
2213	58	58	542
2214	249	249	249
2215	73	73	1
2216	719	719	1
2217	72	72	323
2218	21	21	442
2219	10	10	2128
2220	723	175	723
2221	31	31	893
2222	125	125	1222
2223	20	3	479
2224	1	1	1786
2225	129	129	1822
2226	424	424	424
2227	583	583	1604
2228	73	73	1810
2229	110	110	678
2230	2230	2230	1739
2231	2231	2231	311
2234	689	689	689
2235	654	58	654
2236	536	228	536
2237	896	896	896
2238	478	478	1848
2239	288	288	1351
2240	38	3	1
2241	673	673	1883
2242	53	53	349
2243	1648	1648	1648
2244	843	66	843
2245	46	1	744
2246	124	124	986
2247	72	72	328
2248	511	511	2194
2249	38	3	1187
2250	355	10	1787
2251	2	2	2164
2252	74	74	676
2253	1	1	899
2255	745	1	745
2256	1	1	1772
2257	1453	173	1453
2258	524	524	852
2259	311	2	1818
2260	66	66	298
2261	745	1	1923
2263	38	38	38
2265	2265	175	1
2266	23	23	680
2267	1	1	1777
2268	1	1	142
2270	268	268	1217
2271	191	191	629
2272	2272	1	554
2273	2273	2273	416
2274	2274	2274	1771
2275	2275	2275	289
2276	663	663	1
2277	277	53	1525
2279	120	120	120
2281	417	417	417
2282	623	623	1907
2283	857	857	1670
2284	61	61	144
2285	23	23	521
2287	417	417	417
2288	1	1	150
2289	124	124	2246
2290	58	58	1109
2291	1	1	548
2292	114	2	1999
2293	256	256	256
2294	2294	2294	2013
2296	2	2	556
2297	802	1	802
2298	2298	2298	1
2299	285	1	1
2301	269	1	85
2302	1953	94	1953
2303	191	191	2145
2304	1401	23	1401
2305	2305	23	439
2306	1320	1320	1320
2307	58	58	1615
2308	191	191	2123
2309	72	72	1225
2310	1243	1243	1
2311	111	111	1236
2312	579	579	579
2313	3	3	198
2314	2314	2314	1178
2315	199	199	315
2316	1	1	564
2317	129	129	2011
2318	30	30	1127
2320	53	53	277
2321	1693	568	1826
2322	256	14	1872
2323	787	787	787
2324	420	73	1094
2326	1892	1892	1892
2327	175	175	175
2328	10	10	1517
2329	2329	2329	595
2330	274	2	311
2331	268	268	1
2332	493	493	1653
2333	1	1	1993
2334	1456	1456	1456
2335	2335	2335	2297
2336	10	10	1471
2338	2338	2338	1834
2339	2	2	2100
2340	2340	2340	162
2341	2341	3	1
2342	2342	2342	1448
2343	1561	1561	1561
2344	2344	2344	1941
2345	307	3	2341
2346	2346	2346	428
2347	568	568	1386
2349	129	129	1126
2351	721	196	1058
2352	191	191	2271
2353	434	434	434
2356	263	263	1
2357	2058	679	679
2358	2358	2358	2175
2359	1074	65	2041
2360	58	58	1
2361	89	89	1439
2362	1586	1586	1
2363	802	1	802
2364	3	3	894
2365	570	570	1478
2366	962	962	962
2367	1	1	1537
2368	66	66	1
2370	1	1	297
2371	21	21	1057
2372	10	10	453
2373	396	65	798
2374	10	10	1
2375	58	58	654
2376	787	787	2323
2377	2342	2342	2342
2378	1732	1	1904
2379	2379	10	355
2380	66	66	1900
2381	551	551	551
2382	1	1	1
2383	111	111	1236
2384	1	1	344
2385	362	23	2069
2386	2386	2386	1870
2387	2387	66	1551
2388	20	3	1227
2389	100	10	1146
2390	2390	2390	2217
2391	191	191	565
2392	66	66	1
2393	1475	1475	1475
2394	999	999	1540
2395	926	926	1622
2396	578	53	1632
2397	10	10	2219
2398	1	1	1504
2399	637	637	637
2400	974	974	974
2401	188	188	1814
2402	38	3	1
2403	75	75	812
2404	129	129	2225
2405	267	267	1776
2407	1456	1456	2334
2408	1	1	1
2409	1035	1035	1849
2410	64	7	836
2411	66	66	1762
2412	2265	175	175
2413	499	499	499
2416	2416	2416	1365
2417	802	1	2297
2418	44	44	44
2419	1	1	1
2421	1	1	432
2422	10	10	209
2423	2423	2423	1465
2424	2424	2424	1444
2426	10	10	2158
2428	53	53	881
2429	604	604	1701
2430	73	73	162
2431	1137	1137	1137
2432	820	820	820
2433	267	267	884
2434	30	30	1706
2435	909	909	1
2436	203	2	2126
2437	10	10	1643
2438	100	10	2389
2439	1544	1544	1544
2440	659	659	659
2441	663	663	1595
2442	30	30	1460
2443	781	53	1893
2444	61	61	491
2445	2445	2445	1766
2447	282	23	1606
2448	191	191	2308
2450	58	58	1446
2451	2451	180	892
2452	64	7	303
2453	327	65	1
2454	2454	123	1400
2455	36	2	1
2456	23	23	2266
2457	53	53	1211
2459	191	191	1252
2461	802	1	802
2462	2462	72	1664
2463	417	417	2287
2464	202	202	2024
2465	2	2	1815
2466	10	10	2374
2467	23	23	774
2468	523	102	1218
2469	61	61	2089
2470	1680	191	1680
2472	1	1	1799
2473	2473	2473	414
2474	282	23	1628
2475	1290	1290	1290
2477	512	512	1637
2478	303	7	2149
2480	72	72	665
2481	2481	2481	2114
2482	160	1	160
2483	2483	2483	1
2485	327	65	1
2486	2486	913	913
2487	58	58	2307
2488	1447	1447	1447
2489	2489	2489	873
2490	1474	27	1474
2491	1	1	1089
2492	1055	1055	1055
2493	802	1	2297
2494	508	508	1803
2495	2495	2495	1228
2496	46	1	1275
2497	7	7	2009
2499	267	267	1
2500	1	1	1295
2501	926	926	2395
2502	2338	2338	2338
2503	663	663	2441
2504	1580	1580	1580
2505	3	3	3
2506	2506	2506	1
2507	1	1	692
2508	10	10	2374
2509	2509	1	1158
2510	2132	2132	2132
2511	2511	2511	2303
2512	903	903	2072
2513	1015	27	1015
2514	2486	913	2486
2515	2515	2	203
2516	508	508	2494
2517	387	65	1063
2518	1564	1564	1564
2519	847	1	1661
2520	962	962	1902
2521	2521	2521	866
2522	1394	129	1394
2523	1129	1	1129
2524	417	417	417
2525	21	21	2218
2526	1240	1	802
2528	1	1	1330
2529	650	650	650
2530	124	124	1070
2531	36	2	1049
2532	53	53	788
2533	2533	2342	2342
2534	175	175	2412
2535	2535	275	1
2536	267	267	1
2537	318	318	1532
2538	277	53	1410
2539	111	111	2383
2540	277	53	2277
2542	1736	1736	1736
2543	131	131	872
2545	202	202	347
2546	976	23	760
2548	659	659	2440
2549	526	1	1265
2552	820	820	2432
2555	1057	21	537
2556	99	99	99
2557	663	663	1167
2558	2558	2558	2393
2559	2559	2559	2364
2561	2561	173	195
2562	3	3	786
2563	267	267	1
2564	2564	2564	1040
2565	1	1	142
2566	191	191	2308
2567	2567	175	1655
2568	376	1	1829
2570	2570	268	2331
2571	1229	1229	1229
2572	396	396	1438
2574	2574	74	676
2575	10	10	1682
2577	1057	21	358
2578	723	175	2220
2579	154	154	819
2580	1	1	1690
2581	46	1	2496
2582	200	200	672
2583	1479	74	624
2584	1041	267	1041
2585	2585	1	2065
2586	621	72	1213
2587	263	27	813
2588	1598	1598	1598
2589	110	110	2064
2590	2590	2590	427
2591	2533	2342	2533
2592	940	940	1
2593	280	280	1345
2594	225	225	2141
2595	193	14	193
2596	1644	493	1865
2597	26	26	1568
2599	473	2	473
2600	214	214	214
2601	2601	23	760
2602	583	583	583
2603	1571	582	1571
2604	821	821	821
2605	508	508	508
2606	114	2	1998
2607	267	267	2563
2608	1	1	2144
2610	36	2	294
2611	493	493	1376
2612	129	129	1822
2613	976	23	760
2614	1057	21	558
2615	263	27	920
2616	288	288	2239
2617	64	7	1864
2618	1	1	449
2619	2619	2619	2559
2620	2620	659	2548
2621	213	213	1148
2622	110	110	1424
2623	2623	173	1416
2624	277	53	277
2625	582	582	582
2626	1	1	810
2627	36	2	592
2628	48	3	1090
2630	249	249	249
2631	199	199	911
2632	1405	1405	1405
2633	197	3	1808
2634	1	1	1772
2635	689	689	2234
2636	2636	2636	2316
2637	311	2	2330
2638	30	30	1460
2639	96	3	165
2640	2265	175	2265
2641	1	1	693
2643	577	577	2127
2645	360	360	2071
2646	206	206	1889
2647	3	3	2364
2648	1139	1139	1139
2649	529	508	529
2650	10	10	1926
2651	58	58	1109
2652	2652	2652	2491
2653	58	58	766
2654	1320	1320	1320
2655	307	3	1246
2656	32	7	32
2657	396	396	2025
2658	2658	280	2184
2659	26	26	1402
2660	110	110	2229
2661	2661	2	2251
2662	2662	2662	645
2663	1	1	873
2664	2664	10	563
2665	1035	1035	1849
2666	1079	1079	1079
2667	379	379	379
2668	114	2	1150
2669	199	199	911
2670	53	53	1840
2671	53	53	1
2672	46	1	2581
2673	1395	1	1395
2674	1	1	1181
2675	293	293	1106
2676	1680	191	2470
2678	1	1	1786
2679	1	1	1816
2680	1	1	783
2681	193	14	193
2682	160	1	2482
2683	255	255	255
2684	1	1	1
2685	1	1	1224
2686	1	1	1228
2687	936	936	936
2688	1765	1765	1765
2689	493	493	1376
2690	508	508	2516
2691	32	7	2656
2692	2	2	497
2693	233	65	1403
2694	38	3	1569
2695	1	1	1
2696	3	3	2180
2697	1047	320	2063
2698	2698	2698	1657
2699	53	53	2532
2700	417	417	2287
2701	213	213	1148
2702	1	1	586
2703	1072	1072	1072
2704	36	2	1
2705	695	695	695
2706	1	1	344
2707	2707	2707	1121
2708	2057	1	2057
2709	759	759	759
2710	233	65	233
2711	58	58	2698
2712	2483	2483	2483
2713	1	1	1841
2715	2483	2483	2712
2716	1051	1051	1051
2717	175	175	1
2718	2515	2	2515
2719	323	72	823
2720	277	53	1930
2722	29	29	29
2723	203	2	1
2724	73	73	1746
2725	2725	2725	1821
2727	2727	23	1
2728	252	252	252
2729	46	1	751
2730	843	66	2244
2731	355	10	1901
2732	331	331	331
2733	129	129	908
2734	1	1	2367
2735	38	3	112
2736	1	1	1903
2737	2737	2737	51
2738	66	66	1762
2739	966	72	1
2740	74	74	624
2741	633	633	633
2742	38	3	2735
2743	427	72	1934
2744	202	202	2545
2746	550	550	550
2747	747	747	2211
2748	477	477	674
2749	1932	1932	1932
2750	747	747	2211
2751	58	58	1778
2752	759	759	759
2753	1	1	1740
2754	786	3	1310
2755	214	214	214
2756	571	571	571
2757	1997	1997	1997
2758	85	1	853
2759	203	2	90
2760	1453	173	1453
2761	2590	2590	2590
2762	1405	1405	2632
2764	2764	2764	500
2765	38	38	38
2766	188	188	1554
2767	282	23	1628
2768	529	508	2649
2769	173	173	1472
2770	448	448	1616
2771	64	7	525
2772	99	99	99
2773	1	1	699
2774	1	1	1669
2775	64	7	1864
2776	821	821	2604
2777	1	1	1334
2778	1	1	1286
2779	188	188	2095
2780	864	864	1995
2781	1149	1	2165
2782	1198	1198	1198
2783	437	437	1756
2784	191	191	1252
2785	114	2	2155
2786	1599	1599	1599
2787	202	202	2744
2788	1139	1139	2648
2789	129	129	908
2790	159	159	1612
2791	159	159	2166
2792	172	172	800
2793	2265	175	2265
2794	28	1	1259
2795	1879	379	1879
2796	1	1	981
2797	2533	2342	2533
2798	1	1	699
2799	2	2	2164
2800	594	594	594
2801	1	1	1486
2802	26	26	2066
2803	53	53	1840
2804	191	191	629
2805	755	755	1766
2806	21	21	1057
2807	1047	320	1895
2808	1	1	1740
2809	508	508	1589
2810	118	118	782
2811	233	65	233
2812	36	2	1449
2813	562	562	562
2814	1123	10	1
2815	1711	1711	1711
2817	26	26	2659
2818	267	267	1098
2819	1085	1085	1085
2820	2820	695	2705
2821	2821	2821	2743
2822	781	53	2443
2823	1	1	2685
2824	191	191	2035
2825	277	53	2624
2827	437	437	1756
2828	175	175	2327
2829	2	2	2661
2830	66	66	947
2833	87	7	2152
2834	724	724	724
2835	1654	1	1654
2836	2045	2045	2045
2837	1	1	1923
2838	1	1	1067
2839	604	604	1695
2840	1	1	1740
2841	180	180	2146
2842	3	3	894
2843	180	180	2841
2844	2	2	805
2845	124	124	2530
2846	511	511	2194
2848	683	683	1
2849	543	543	543
2850	1	1	586
2851	1	1	2421
2852	563	10	563
2853	311	2	2169
2854	914	914	914
2855	903	903	2072
2856	2856	2856	796
2857	99	99	2772
2858	554	1	554
2859	1	1	2641
2860	48	3	226
2861	742	742	742
2862	72	72	606
2863	188	188	2779
2864	1	1	2136
2865	66	66	1621
2866	38	3	1048
2867	403	1	403
2868	2868	210	1996
2869	903	903	2512
2870	465	1	1780
2871	331	331	331
2872	327	65	2485
2873	110	110	2064
2874	159	159	1
2875	58	58	1
2876	2876	2876	2359
2877	1	1	1324
2878	317	317	784
2879	96	3	96
2880	228	228	691
2881	1129	1	2523
2882	1057	21	1337
2883	1278	1278	2078
2885	100	10	662
2886	417	417	417
2887	21	21	2218
2888	579	579	579
2889	3	3	2559
2890	10	10	1471
2891	452	452	452
2892	1	1	1275
2893	932	932	932
2894	288	288	2239
2895	46	1	2496
2896	413	413	413
2897	551	551	551
2898	897	897	897
2899	3	3	1
2900	416	416	416
2902	554	1	2272
2903	2	2	1818
2904	1	1	828
2905	2905	2	2168
2906	313	72	2190
2907	1	1	586
2908	1732	1	2378
2909	1	1	1
2910	10	10	1
2911	32	7	32
2912	524	524	852
2913	605	2	605
2914	2914	2914	1229
2915	1	1	1669
2916	26	26	2659
2917	723	175	2578
2918	747	747	2747
2919	847	1	847
2920	1	1	889
2921	847	1	847
2922	303	7	2149
2923	48	3	1775
2924	2132	2132	2510
2925	1643	1643	1643
2926	2926	417	2281
2927	1129	1	1129
2928	241	241	1899
2929	679	679	1521
2930	101	101	101
2931	53	53	1802
2932	452	452	452
2933	721	196	1058
2934	288	288	2894
2935	781	53	781
2936	23	23	521
2937	885	885	885
2938	264	94	264
2939	311	2	866
2940	288	288	2894
2941	202	202	202
2942	36	2	1
2943	21	21	2806
2944	1	1	2679
2945	111	111	2539
2946	175	175	1495
2947	864	864	1248
2948	2948	2948	1879
2950	2265	175	2265
2951	66	66	1971
2952	1	1	1611
2953	1149	1	1714
2954	417	417	2700
2955	376	376	376
2958	1041	267	2536
2959	172	172	1513
2960	58	58	826
2961	36	2	2610
2962	252	252	1713
2964	1489	1489	1489
2965	2338	2338	2338
2966	1827	1827	1827
2967	46	1	1640
2968	1405	1405	2632
2969	73	73	2228
2971	282	23	2447
2973	840	840	840
2974	53	53	1396
2975	825	825	825
2976	514	74	514
2977	154	154	2579
2978	23	23	680
2979	755	755	755
2980	100	10	2389
2981	896	896	2237
2982	2982	27	2490
2983	650	650	2529
2984	1982	1982	1982
2985	129	129	649
2986	163	163	163
2987	851	851	851
2988	1	1	2774
2989	1085	1085	1085
2990	89	89	2361
2991	73	73	994
2992	1394	129	1321
2993	448	448	1
2994	1074	65	2876
2996	2996	820	2552
2997	864	864	2780
2998	1	1	1777
2999	30	30	1460
3000	847	1	544
3001	1	1	295
3002	396	396	396
3003	2265	175	2265
3004	3	3	1877
3005	111	111	111
3006	289	7	242
3007	202	202	2787
3008	1	1	1414
3010	1	1	2408
3011	1644	493	1644
3012	896	896	2237
3013	313	72	527
3014	159	159	2791
3015	10	10	1175
3016	2515	2	1
3017	172	172	2959
3018	723	175	2917
3019	188	188	2766
3020	110	110	2873
3021	3	3	968
3022	10	10	2650
3023	175	175	1794
3024	74	74	624
3025	3025	1	1834
3026	3026	962	1343
3027	1580	1580	2504
3028	274	2	274
3029	579	579	2888
3030	48	3	613
3031	1358	23	1358
3032	595	595	595
3034	477	477	1914
3035	66	66	948
3036	571	571	1873
3037	346	346	346
3038	514	74	514
3039	58	58	2711
3040	1129	1	2523
3041	1919	1919	1919
3042	326	326	326
3043	1720	1720	1720
3044	193	14	2681
3045	759	759	2752
3046	10	10	1830
3047	36	2	1018
3048	448	448	2770
3049	3049	3049	521
3050	1062	26	1062
3051	936	936	2687
3052	396	396	3002
3053	1	1	715
3054	79	10	2167
3055	3	3	384
3056	53	53	2931
3057	2564	1	2564
3058	976	23	2601
3059	695	695	2820
3060	2620	659	2548
3061	1909	1909	1909
3062	103	1	232
3063	313	72	527
3064	46	1	1275
3065	3065	66	1135
3066	2423	2423	2423
3067	1	1	1
3068	584	3	584
3069	785	288	2940
3070	191	191	1
3071	1466	1	1466
3072	940	940	2592
3073	847	1	1661
3074	2132	2132	2510
3076	66	66	985
3077	1	1	2944
3078	3078	3078	1277
3079	3079	3079	686
3080	3080	742	2861
3081	724	724	2834
3082	1240	1	1240
3083	66	66	298
3084	376	1	1829
3085	1	1	1669
3086	847	1	2798
3087	1149	1	2781
3088	424	424	2226
3089	1585	7	1585
3090	1186	268	2157
3091	268	268	2157
3092	1015	27	1015
3093	1	1	398
3094	3094	3094	3057
3095	285	1	1169
3096	786	3	1310
3097	1170	21	1856
3098	1	1	2408
3099	72	72	2247
3100	723	175	723
3101	618	3	618
3102	191	191	1293
3103	903	903	2512
3104	582	582	2625
3105	149	149	1511
3106	289	7	289
3107	1278	1278	1976
3108	263	263	1260
3109	23	23	1498
3110	1	1	3010
3111	1358	23	3031
3112	360	360	360
3113	74	74	2583
3114	1139	1139	2648
3115	38	3	2031
3116	74	74	74
3118	3118	72	619
3119	747	747	2918
3120	100	10	662
3121	327	65	1078
3122	3122	3122	1427
3123	3123	2590	2590
3124	3124	129	922
3125	399	399	1
3126	482	173	1699
3127	280	280	1483
3128	58	58	2875
3129	268	268	1186
3130	1041	267	1041
3131	974	974	2400
3132	111	111	111
3133	191	191	3102
3134	2	2	2661
3135	659	659	2548
3136	355	10	2250
3137	3137	225	225
3138	61	61	2469
3139	202	202	2464
3140	523	102	2468
3141	72	72	2862
3142	404	404	404
3143	75	75	812
3144	264	94	2175
3145	508	508	2075
3146	180	180	2841
3147	1826	1826	1826
3149	796	796	796
3150	1352	2	1
3151	74	74	2740
3152	10	10	591
3153	3124	129	3124
3154	159	159	2166
3155	30	30	2318
3156	1	1	2840
3157	1102	1	500
3158	1405	1405	2968
3159	824	1	1193
3160	242	7	3006
3161	32	7	2656
3162	1041	267	2584
3163	614	1	614
3164	562	562	1724
3165	1129	1	2523
3166	73	73	334
3167	303	7	2922
3168	670	543	670
3169	689	689	689
3170	118	118	2810
3171	1680	191	616
3172	10	10	385
3173	1535	73	1535
3174	1	1	2686
3175	1	1	3067
3176	58	58	2209
3177	379	379	854
3178	1376	493	1376
3179	997	997	997
3180	111	111	3132
3181	46	1	2895
3182	403	1	403
3183	26	26	2597
3184	242	7	3160
3186	3186	3186	2290
3187	673	673	2294
3188	72	72	2247
3189	241	241	2928
3190	440	440	1083
3191	603	603	2177
3192	1	1	566
3193	790	790	790
3194	28	1	644
3195	1728	23	1728
3196	23	23	2467
3197	28	1	3194
3198	2727	23	2727
3199	1942	72	1942
3200	66	66	1823
3201	64	7	836
3202	1913	1913	1913
3203	3203	3203	1313
3204	159	159	2166
3205	1465	1465	1465
3206	349	349	349
3207	66	66	2387
3208	1394	129	1394
3210	1577	10	1577
3211	1170	21	2068
3212	562	562	562
3213	420	73	2324
3214	673	673	1179
3215	36	2	1610
3216	387	65	2517
3217	123	123	1400
3219	1	1	2196
3220	58	58	2651
3221	1057	21	1133
3222	1139	1139	2648
3223	218	218	218
3224	285	1	3095
3225	21	21	2806
3226	3226	66	2387
3227	58	58	1778
3228	3228	1356	1356
3229	285	1	3095
3230	2305	23	2305
3231	2210	2210	2210
3232	23	23	3195
3233	23	23	1759
3234	1910	1910	1910
3235	3	3	2559
3236	931	931	1500
3237	578	53	822
3238	203	2	1
3239	38	3	3115
3240	1	1	3077
3241	926	926	1622
3242	38	3	112
3243	72	72	2135
3244	73	73	3166
3245	20	3	732
3246	1556	1556	2151
3247	58	58	3128
3248	188	188	188
3249	1	1	2634
3250	903	903	2072
3251	878	202	878
3252	282	23	282
3253	450	450	1936
3254	523	102	3140
3255	203	2	2126
3256	74	74	74
3257	824	1	3159
3258	1395	1	2673
3259	1	1	2988
3260	1149	1	3025
3261	89	89	2020
3262	255	255	2113
3263	1	1	3098
3264	2515	2	2515
3265	61	61	2444
3266	175	175	1
3267	1126	1126	1126
3268	333	53	2172
3269	58	58	3247
3270	1475	1475	1475
3271	569	569	1835
3272	38	3	859
3273	695	695	2820
3274	23	23	1214
3275	36	2	1245
3276	30	30	167
3277	26	26	841
3278	1074	65	1074
3279	2305	23	2305
3280	494	53	788
3281	1	1	3122
3282	764	2	2096
3283	962	962	1343
3284	1	1	3001
3285	523	102	1218
3286	3	3	2180
3287	1	1	1537
3288	2	2	2296
3289	1	1	1430
3290	288	288	2940
3291	663	663	2557
3292	72	72	229
3293	2191	74	2191
3294	471	23	471
3295	1	1	466
3296	58	58	2213
3297	1	1	1497
3298	1	1	1
3299	689	689	1477
3300	73	73	2969
3301	437	437	1756
3302	202	202	2941
3303	473	2	473
3304	26	26	2916
3305	228	228	2880
3306	1875	1	2042
3307	303	7	2478
3308	1244	1244	1244
3309	554	1	2858
3310	74	74	3256
3311	274	2	3028
3312	1332	173	1332
3313	477	477	2197
3314	180	180	2146
3315	38	3	3272
3316	1765	1765	2688
3317	253	253	253
3318	1074	65	3278
3319	3094	3094	3094
3320	58	58	3269
3321	57	3	1817
3322	66	66	1551
3323	1982	1982	2984
3324	493	493	1653
3325	1074	65	1074
3326	58	58	1017
3327	1956	1956	1956
3328	70	3	1760
3329	3329	3329	1840
3330	1047	320	1047
3331	72	72	1545
3332	2073	2073	2073
3333	28	1	2794
3334	742	742	742
3335	582	582	3104
3336	3336	1	1993
3337	1431	1	1431
3338	110	110	678
3339	64	7	2771
3340	414	1	414
3341	125	125	2222
3342	1	1	942
3343	73	73	3300
3344	36	2	1018
3345	242	7	3006
3346	66	66	1140
3347	2876	2876	2876
3348	1598	1598	2588
3349	2390	2390	2390
3350	10	10	385
3351	1	1	2663
3352	58	58	542
3353	70	3	1663
3354	89	89	1987
3355	1	1	3297
3356	494	53	494
3357	3357	3357	1083
3358	66	66	2392
3359	807	31	807
3360	568	568	1323
3361	53	53	2931
3362	860	860	860
3363	1	1	2798
3364	1448	10	1448
3365	23	23	1744
3366	3366	23	3274
3367	269	1	85
3368	1	1	1669
3369	282	23	439
3370	57	3	1817
3371	2	2	556
3372	563	10	563
3373	1951	1951	1951
3374	110	110	1424
3375	125	125	3341
3376	217	1	2859
3377	58	58	2307
3378	701	701	701
3379	420	73	1506
3380	3380	175	1
3381	477	477	674
3382	845	191	845
3383	26	26	1568
3384	7	7	2497
3385	275	275	2027
3386	199	199	2315
3387	802	1	150
3388	129	129	2154
3389	847	1	1698
3390	659	659	2548
3391	277	53	2054
3392	802	1	3387
3393	30	30	1460
3394	173	173	195
3396	64	7	408
3397	1	1	2859
3398	28	1	2794
3399	267	267	2433
3400	65	65	1973
3401	578	53	1632
3402	2191	74	3293
3403	790	790	3193
3404	1	1	2419
3405	1	1	1136
3406	590	505	590
3407	172	172	2792
3408	26	26	707
3409	275	275	1019
3410	595	595	595
3411	36	2	2704
3412	3	3	384
3413	48	3	613
3414	720	720	720
3415	1371	1371	1371
3416	1	1	1671
3417	1456	1456	1456
3418	1356	1356	1356
3419	53	53	2005
3420	914	914	914
3421	650	650	1065
3422	202	202	3139
3423	747	747	747
3424	1170	21	3211
3425	605	2	2913
3426	3124	129	3124
3427	10	10	2158
3428	2533	2342	2797
3429	3429	1	2764
3430	266	266	718
3431	218	218	218
3432	543	543	1969
3433	277	53	1949
3434	10	10	808
3435	2191	74	3402
3436	1	1	2626
3437	172	172	1513
3438	348	1	348
3439	913	913	913
3440	1057	21	2882
3441	1294	1294	2204
3442	931	931	3236
3443	65	65	3400
3444	465	1	1649
3445	114	2	2606
3446	1627	1627	1627
3447	188	188	907
3448	38	3	3272
3449	1007	72	1007
3450	1	1	1067
3451	450	450	1936
3452	311	2	2100
3453	414	1	3340
3454	66	66	1306
3455	569	569	1911
3456	61	61	2444
3457	781	53	2153
3458	159	159	3154
3459	327	65	2453
3460	72	72	871
3461	38	3	2402
3462	396	65	1563
3463	348	1	3438
3464	1184	505	1184
3465	3	3	3412
3466	72	72	1578
3467	73	73	357
3468	414	1	414
3469	2079	21	2079
3470	725	1	725
3471	2265	175	2265
3472	3	3	1877
3473	2821	2821	2821
3474	3	3	2889
3475	2338	2338	2338
3476	1	1	134
3477	1395	1	2673
3478	26	26	3277
3479	73	73	994
3480	1466	1	1466
3481	807	31	807
3482	2486	913	2514
3483	1512	1512	1512
3484	267	267	2607
3485	926	926	1622
3486	866	866	866
3487	36	2	1050
3488	111	111	1236
3489	915	915	915
3490	214	214	2755
3491	1055	1055	2492
3492	551	551	2897
3493	2132	2132	2924
3494	252	252	1565
3495	1	1	1295
3496	202	202	3007
3497	2272	1	2272
3498	637	637	637
3499	673	673	2241
3500	58	58	2307
3501	847	1	3086
3502	2727	23	3198
3503	21	21	2806
3504	26	26	2061
3505	1	1	1330
3506	267	267	2405
3507	2	2	2844
3508	263	263	1260
3509	21	21	2887
3510	280	280	1345
3511	323	72	2719
3512	659	659	2440
3513	595	595	3032
3514	1556	1556	2151
3515	100	10	1077
3516	1	1	2419
3517	1	1	2316
3518	1	1	564
3519	79	10	3054
3520	1202	1202	1202
3521	269	1	137
3522	173	173	1289
3523	1	1	586
3524	903	903	903
3525	253	253	3317
3526	46	1	1044
3527	1202	1202	1202
3528	58	58	941
3529	46	1	2205
3530	1455	1	1455
3531	915	915	915
3532	1294	1294	2204
3533	58	58	528
3534	2298	2298	2298
3535	213	213	1488
3536	321	321	321
