PID	PGID	SID	PPID
1305	824	534	1
1306	346	346	1154
1308	1308	219	972
1309	14	3	752
1310	1	1	1147
1312	553	275	553
1313	1313	1313	1
1314	50	50	1223
1315	649	649	649
1316	9	9	1194
1318	1	1	1298
1319	346	346	1169
1321	1	1	810
1324	70	70	1075
1325	1	1	996
1326	63	3	898
1327	1327	1327	1
1328	14	3	1
1329	323	323	1299
1330	1330	1330	1
1331	66	1	66
1332	291	291	1
1333	116	1	1
1334	1334	1	1
1336	77	77	891
1337	1337	502	886
1338	62	1	526
1339	649	649	1
1340	248	248	1
1341	306	1	1
1343	712	712	712
1345	1345	1345	933
1346	1346	1346	1
1349	421	421	1
1350	1350	1350	1
1351	1351	1351	1
1354	572	572	1
1355	1	1	1
1356	587	587	944
1357	345	1	945
1359	930	930	930
1360	100	100	1
1361	275	275	751
1362	768	40	1
1363	1015	1015	1276
1367	177	1	1150
1368	15	15	1
1370	149	149	149
1371	1371	1371	1368
1372	1372	86	86
1373	82	3	82
1374	555	555	555
1375	1375	1375	887
1376	1376	1376	469
1377	88	88	88
1378	1	1	1183
1379	203	1	1
1380	597	597	1
1382	1	1	261
1384	1	1	229
1385	122	122	843
1386	1	1	229
1387	1387	1387	820
1388	391	3	1144
1389	1389	1389	742
1390	275	275	751
1391	603	603	603
1392	62	1	177
1393	703	3	703
1394	3	3	933
1395	1395	1395	898
1396	1396	111	111
1397	1	1	1172
1398	321	321	1020
1399	179	179	715
1400	1400	3	730
1402	258	258	258
1403	88	88	88
1404	1404	3	741
1405	1405	3	1266
1406	1406	3	770
1407	102	102	1124
1408	252	252	252
1409	833	833	833
1411	122	122	1
1412	1412	1	1
1413	1413	1413	1123
1415	1	1	1
1416	708	77	708
1417	451	1	1177
1418	8	3	1
1421	1421	1421	1404
1422	186	186	186
1423	1	1	900
1424	1424	1424	703
1425	1425	1425	1
1427	603	603	603
1428	1428	3	1255
1429	1429	1429	585
1430	138	138	582
1431	3	3	1404
1433	396	396	1191
1436	1	1	804
1437	1437	1437	1
1438	1438	7	1067
1440	186	186	186
1442	1442	1442	740
1444	50	50	989
1445	1660	1	911
1446	9	9	477
1447	1447	1447	1042
1449	1449	50	491
1450	161	161	710
1451	219	219	972
1452	188	188	188
1453	1453	236	1256
1454	14	3	1
1455	1455	15	611
1456	3	3	1
1457	396	396	1
1458	1458	50	1
1459	82	3	1421
1460	3	3	1406
1461	1	1	456
1462	1462	1462	1
1463	50	50	866
1464	3	3	1195
1465	505	505	1
1466	618	1	1183
1467	1467	1467	267
1470	1334	1	1226
1471	14	3	350
1472	47	47	1
1473	1473	1473	1
1474	502	502	926
1475	177	1	1355
1476	733	3	1004
1477	14	3	339
1478	1478	1478	1158
1480	3	3	1
1481	423	423	423
1482	50	50	1092
1483	544	544	544
1484	1	1	104
1485	1485	1485	1
1486	87	87	589
1487	1487	1487	429
1488	1488	1488	1227
1490	87	87	287
1492	1492	1492	1406
1493	14	3	1005
1494	50	50	659
1495	1	1	1206
1496	553	275	1312
1497	413	236	413
1498	391	3	855
1499	1499	1499	1316
1500	186	186	860
1501	1501	67	993
1502	608	608	608
1503	149	149	149
1505	1505	321	967
1506	1506	1506	1
1507	177	1	850
1508	15	15	373
1509	3	3	732
1510	286	286	286
1511	216	216	607
1512	370	370	370
1513	14	3	724
1515	825	3	825
1516	1051	1051	1051
1518	236	236	1070
1519	3	3	1195
1520	14	3	388
1521	1051	1051	1051
1523	9	9	1001
1524	161	161	710
1525	1525	179	1399
1526	1526	1526	289
1527	14	3	660
1529	1529	1529	1011
1530	1530	1530	1101
1531	70	70	769
1534	451	1	446
1536	7	7	1252
1537	321	321	728
1539	8	3	486
1540	1540	3	509
1541	938	938	938
1542	1106	50	958
1543	270	270	270
1544	1544	7	1076
1548	50	50	1494
1549	1549	1549	876
1550	3	3	391
1551	1	1	727
1552	1	1	1173
1553	1553	1553	115
1554	1554	1554	1157
1555	525	525	525
1556	1	1	1436
1557	1557	346	1306
1558	222	1	1
1559	1	1	1
1560	1560	76	1050
1561	215	215	651
1562	321	321	1
1565	760	760	1
1566	1111	1111	1
1567	186	186	1422
1568	1568	906	906
1569	188	188	188
1572	381	381	1087
1573	1573	1573	1260
1574	1574	31	1
1575	8	3	545
1576	1576	1576	1340
1577	1577	248	1302
1578	87	87	1486
1579	150	3	1
1581	1581	1581	1371
1582	321	321	1
1583	1583	1583	5
1585	382	3	1284
1586	50	50	861
1587	1587	1587	1310
1589	1589	3	1110
1590	898	3	163
1591	161	161	1450
1592	3	3	1097
1594	423	423	1481
1595	1612	3	1
1596	50	50	1019
1597	1540	3	1540
1598	897	897	897
1599	1	1	1
1600	916	138	916
1601	4	4	998
1602	1602	1602	952
1603	216	216	1174
1605	131	131	1
1608	381	381	1117
1609	996	996	996
1611	14	3	716
1612	1612	3	933
1613	712	712	712
1614	1614	1	203
1615	15	15	15
1617	1056	1056	1
1618	475	475	475
1621	1	1	1
1622	1	1	559
1623	1623	640	1
1624	810	1	1321
1625	1625	1625	1
1626	14	3	1421
1628	597	597	1380
1629	1	1	1
1630	1	1	1301
1632	733	3	190
1633	1633	1633	1
1635	1635	1635	172
1636	275	275	1361
1637	1637	207	207
1638	14	3	1110
1639	1639	1639	1568
1640	66	1	66
1641	1641	1641	707
1642	87	87	527
1643	381	381	514
1644	1122	1	39
1645	3	3	1042
1646	258	1	1
1647	493	493	1
1648	1648	1648	46
1649	216	216	607
1650	632	632	632
1651	14	3	1309
1652	1652	776	776
1653	1653	1653	447
1654	66	1	66
1655	14	3	1110
1656	203	1	451
1657	286	286	1510
1658	1658	1658	1372
1659	286	3	1626
1660	1	1	919
1661	9	9	1071
1662	219	219	1308
1664	1664	1664	658
1665	401	3	579
1666	1666	1666	1
1667	67	67	472
1668	1668	1668	1
1669	3	3	878
1670	346	346	1169
1671	1671	3	1395
1674	1674	1674	1
1675	1675	1675	1582
1677	451	1	1172
1678	525	525	1555
1679	430	430	430
1680	1051	1051	1051
1681	1681	67	1501
1683	1683	1683	1508
1684	186	186	1
1685	802	802	802
1686	100	100	1
1687	1687	1687	1467
1688	1	1	1415
1690	1690	1690	113
1691	1	1	694
1692	404	3	1
1694	1	1	1559
1695	649	649	1339
1696	50	50	1
1697	588	588	1
1699	1699	1072	1072
1701	1060	248	1210
1702	742	742	1
1703	401	3	1
1704	817	817	817
1705	1705	1705	645
1706	1	1	1
1709	901	901	1462
1710	555	555	1374
1711	248	248	1
1712	3	3	1195
1713	1713	1713	248
1714	179	179	1525
1715	451	1	451
1716	3	3	1519
1719	1719	1719	1042
1721	9	9	1316
1723	9	9	165
1726	270	270	1543
1728	401	3	579
1729	127	127	127
1730	366	1	1146
1731	1731	1731	1
1732	1732	1375	1375
1733	1733	3	1063
1734	47	47	1472
1736	82	3	1387
1737	3	3	1250
1739	898	3	898
1740	1740	1015	1015
1741	1036	1036	1036
1742	150	3	371
1744	760	760	1
1746	258	1	1646
1747	1	1	1
1748	100	100	1289
1750	1750	1	1599
1751	31	31	115
1753	1753	1753	1639
1754	87	87	1
1755	1	1	446
1756	1756	603	1427
1757	1	1	1660
1758	183	3	1058
1759	1759	323	1329
1760	65	65	1
1761	983	983	983
1762	1762	1762	877
1763	1763	1763	1552
1764	506	506	506
1765	1024	1024	1024
1766	3	3	1736
1767	248	248	1210
1768	161	161	1524
1769	1	1	510
1770	1770	1770	1114
1771	186	186	186
1773	1015	1015	1740
1775	402	402	1
1777	323	323	1759
1778	1778	1	793
1780	401	3	990
1781	1781	65	1760
1782	114	114	114
1783	1783	1783	1719
1784	1784	1056	1617
1785	173	173	173
1786	67	67	987
1787	111	111	1396
1789	1533	776	1
1791	87	87	746
1792	14	3	841
1793	1405	3	1405
1794	3	3	309
1795	87	87	1791
1796	14	3	223
1797	1797	1797	1154
1798	1060	248	1674
1799	366	1	233
1801	1105	1105	1
1802	712	712	712
1803	306	1	717
1804	337	337	1
1805	1805	3	1
1806	7	7	1252
1807	1	1	1587
1808	7	7	823
1809	1809	1809	1
1810	7	7	1
1811	1337	502	1337
1812	346	346	1797
1813	1813	1813	589
1814	1041	1041	1041
1815	219	219	219
1816	1092	50	1482
1817	161	161	848
1821	1821	1	158
1822	122	122	1411
1823	1	1	1384
1824	3	3	344
1825	1825	1825	851
1827	860	186	1500
1828	1	1	1
1831	46	46	1488
1832	1832	1832	1234
1833	50	50	638
1834	749	749	749
1835	884	1	884
1836	901	901	1462
1837	1837	603	1427
1838	925	3	1805
1839	663	236	663
1840	252	252	252
1841	1	1	629
1842	1842	197	197
1843	1291	1291	1
1844	1844	1	793
1845	1845	1845	278
1846	67	67	828
1847	8	3	1027
1848	1848	1848	446
1849	62	1	1
1850	1850	402	1
1851	216	216	1649
1853	100	100	779
1858	8	3	1128
1859	742	742	1240
1860	492	492	492
1861	3	3	994
1862	50	50	484
1863	802	802	1685
1865	14	3	195
1866	67	67	578
1868	100	100	1289
1869	597	597	1506
1870	50	50	866
1872	1872	1872	1393
1873	1873	1873	1599
1875	9	9	1
1876	92	92	1526
1877	236	236	1518
1878	150	3	1579
1879	14	3	223
1880	215	215	1184
1881	102	102	1407
1882	182	15	1581
1884	236	236	1256
1885	667	3	1330
1886	7	7	1252
1887	1887	1	1022
1888	1888	1888	69
1889	547	547	547
1890	92	92	1526
1891	186	186	1684
1892	1612	3	1
1893	1	1	1629
1894	46	46	1064
1896	198	198	198
1898	776	776	1652
1899	219	219	1451
1900	1900	50	634
1901	92	92	941
1902	1	1	1
1903	8	3	232
1904	1111	1111	1350
1905	321	321	1020
1907	211	211	211
1908	759	759	1140
1912	1912	1912	1602
1913	1913	1913	1456
1914	8	3	1903
1915	14	3	223
1916	1916	3	585
1917	970	970	970
1918	761	761	761
1919	1296	1296	1296
1921	1921	1921	1
1923	1	1	1
1924	833	833	833
1925	306	1	1
1926	783	46	1
1927	708	77	708
1928	1035	1	1035
1930	161	161	1267
1931	1428	3	1736
1932	1035	1	1035
1933	286	3	1
1934	332	1	332
1936	1936	1936	1
1938	186	186	1771
1939	1	1	1821
1940	1759	323	1759
1942	451	1	1177
1943	237	3	237
1944	1944	1944	1614
1946	996	996	996
1947	203	1	1379
1948	1948	1948	1
1949	46	46	1894
1950	1950	1950	686
1952	894	198	894
1953	1	1	1
1955	1733	3	1733
1957	1957	3	524
1958	1105	1105	1
1959	1024	1024	1765
1960	188	188	1
1961	321	321	1675
1962	1759	323	1759
1964	150	3	371
1965	691	691	691
1967	1	1	1731
1968	67	67	1667
1969	7	7	788
1972	1972	1972	1878
1973	4	4	913
1975	351	67	376
1976	1976	1976	911
1977	724	724	724
1978	149	149	1503
1980	1980	1980	1614
1981	1981	1981	1042
1982	8	3	1046
1983	1983	1983	431
1984	3	3	69
1985	1985	1985	1047
1987	203	1	1
1988	759	759	1140
1989	351	67	351
1990	105	105	1280
1991	7	7	1808
1992	67	67	1
1995	901	901	1
1998	451	1	1715
1999	4	4	913
2000	1	1	1127
2001	2001	278	278
2002	1510	286	1510
2005	2005	1683	1683
2007	2007	2007	502
2008	219	219	972
2009	2009	2009	1
2010	2010	2010	1649
2011	852	852	852
2012	1346	1346	1346
2013	1206	1206	1206
2014	1	1	1
2015	203	1	1
2016	1026	100	1
2017	3	3	1
2018	2018	2018	1
2019	1	1	1
2022	2022	721	721
2024	7	7	1536
2025	2025	1	559
2026	46	46	424
2027	156	156	1
2028	8	3	1
2029	14	3	774
2030	1	1	1621
2031	860	860	860
2032	203	1	1
2033	2033	2033	1600
2034	240	3	240
2036	1950	1950	1950
2037	1	1	226
2038	92	92	1876
2039	382	3	382
2040	158	1	1821
2041	1405	3	1793
2042	346	346	1169
2043	2043	2043	1
2044	1	1	480
2046	2046	2046	1027
2047	751	751	751
2048	616	1	616
2049	321	321	1
2050	2718	186	186
2051	2051	2051	1
2052	505	505	1465
2053	216	216	1649
2055	1	1	379
2056	2056	608	1502
2057	2057	2057	551
2058	216	216	2010
2060	4	4	907
2061	87	87	835
2062	510	1	1
2063	2063	2063	1031
2064	252	252	1408
2065	423	423	1481
2066	2066	2066	1
2067	140	140	1136
2068	50	50	1
2069	2069	253	253
2071	7	7	1806
2073	1809	1809	1809
2074	50	50	2068
2075	1683	1683	2005
2076	697	697	697
2077	161	161	1267
2078	128	128	390
2079	1	1	1507
2080	1405	3	2041
2081	510	1	451
2082	1	1	2055
2083	801	801	801
2084	122	122	515
2085	14	3	1231
2086	1	1	1
2087	825	3	825
2088	116	1	1622
2089	555	555	1374
2091	1387	1387	1387
2092	50	50	638
2093	3	3	627
2094	2094	156	235
2095	404	3	1692
2096	2096	2096	1
2098	3	3	1460
2099	303	1	832
2100	381	381	1572
2102	156	156	2027
2103	2103	2103	364
2104	1	1	605
2105	376	67	1975
2106	1097	1097	1097
2107	8	3	1847
2108	749	749	749
2109	8	3	1878
2110	2110	2110	1463
2111	2111	2111	1074
2112	50	50	1
2113	28	3	476
2114	1105	1105	1801
2115	7	7	1806
2116	100	100	386
2117	14	3	1589
2118	258	1	1
2119	1809	1809	2073
2120	177	1	826
2122	2122	152	152
2123	1	1	1298
2124	236	236	413
2125	1036	1036	1741
2126	2126	2126	961
2127	2127	1077	1077
2128	3	3	1
2129	216	216	2010
2130	1296	1296	1296
2131	99	99	99
2132	2132	1	2032
2134	2134	2134	534
2135	2135	751	751
2136	219	219	1451
2137	111	111	111
2138	183	3	545
2139	534	534	2134
2140	1	1	379
2142	3	3	1126
2143	339	339	339
2144	131	131	1039
2145	4	4	1999
2146	46	46	1949
2147	2147	246	246
2148	396	396	1191
2150	2150	3	262
2151	134	1	134
2152	925	3	2128
2153	2153	100	227
2154	768	40	1362
2155	1189	1189	1189
2156	7	7	823
2157	1	1	694
2158	2158	1111	1
2161	101	101	837
2162	67	67	1866
2163	2163	2163	1783
2164	278	278	2001
2165	120	120	778
2166	1043	260	1043
2168	131	131	1039
2169	760	760	1090
2170	1	1	1216
2171	183	3	994
2172	1	1	2030
2173	44	3	44
2174	2174	2174	1460
2176	1633	1633	1633
2177	1	1	1
2178	451	1	1177
2179	1015	1015	1773
2180	1041	1041	1814
2181	267	4	913
2182	50	50	1007
2183	430	430	430
2184	55	3	55
2185	321	321	1961
2186	408	408	408
2187	2187	3	1
2189	50	50	1223
2190	810	1	456
2191	911	1	911
2192	87	87	589
2193	1429	1429	1429
2194	102	102	1
2195	346	346	1154
2196	258	258	1402
2197	1147	1147	1147
2198	508	508	1059
2199	14	3	509
2200	1041	1041	1814
2202	345	1	1
