PID	PGID	SID	PPID
2138	1151	2	1151
2139	2139	44	1993
2140	1055	1055	1055
2141	5	5	1491
2142	36	36	1369
2143	16	16	2034
2144	2144	2144	1786
2145	1242	1242	1242
2146	2146	326	1199
2147	991	991	991
2149	2149	2149	344
2150	11	2	1707
2151	151	151	151
2152	562	562	1
2153	5	5	868
2154	5	5	401
2155	708	708	1
2156	629	629	1768
2157	2157	164	323
2158	186	2	1311
2159	39	39	1374
2160	44	44	113
2161	1160	1160	1160
2162	1148	293	1148
2163	1842	267	1842
2164	2164	2164	1654
2165	59	12	1120
2166	332	57	1653
2167	274	2	872
2168	285	285	1328
2169	100	100	2105
2170	133	2	1852
2171	288	288	1644
2172	187	5	1
2173	781	781	1674
2174	13	2	1986
2175	2175	2175	1954
2176	5	5	425
2177	13	13	799
2178	37	37	286
2179	59	12	1856
2181	1339	1	1339
2182	819	819	2123
2183	141	5	426
2184	9	1	608
2185	59	12	1765
2186	242	242	1632
2187	2187	2187	1514
2188	2188	2188	2133
2189	5	5	1837
2190	487	487	2102
2191	36	36	176
2192	85	85	1787
2193	617	617	617
2194	2194	2194	198
2196	274	2	1664
2197	13	2	1986
2198	274	2	541
2199	274	2	2167
2200	13	13	1742
2201	66	66	1593
2202	2202	2202	1037
2203	80	80	1069
2204	16	16	2080
2205	329	329	1
2206	523	523	1274
2207	2207	660	660
2208	300	2	2158
2210	5	5	868
2211	2211	2211	1291
2212	11	2	1
2213	2213	2213	2048
2214	2214	2214	1538
2215	1	1	391
2216	930	930	930
2217	162	16	162
2218	2218	2	1689
2219	681	681	1488
2220	11	2	361
2221	329	329	329
2222	650	650	1748
2223	37	37	366
2224	274	2	872
2225	44	44	506
2226	952	952	1
2227	2227	2227	1393
2228	1769	788	1947
2229	2229	44	1665
2230	11	2	1003
2231	524	5	1357
2232	109	109	2065
2234	13	13	1742
2235	203	179	203
2236	141	5	1134
2237	1	1	1983
2238	44	44	1767
2241	788	788	1
2242	1160	1160	2161
2243	2243	12	1353
2245	2245	23	2092
2247	344	344	344
2248	1171	16	1508
2249	2249	5	134
2250	100	100	1560
2251	523	523	2206
2252	93	93	93
2253	11	2	200
2254	781	781	1674
2255	9	1	1137
2256	79	2	483
2257	1078	1078	2125
2258	2258	2258	654
2259	2105	100	2105
2261	73	73	1041
2265	274	2	714
2266	1242	1242	2145
2267	83	1	2033
2268	2105	100	2259
2269	111	111	111
2270	781	781	1674
2271	184	42	1559
2272	185	2	446
2273	1	1	1452
2274	13	13	236
2275	2275	2275	36
2276	5	5	469
2277	63	63	903
2278	11	2	1
2279	1201	1201	1201
2281	2281	2281	1375
2282	413	413	413
2283	834	834	834
2284	84	84	84
2285	13	13	2064
2286	1335	84	1335
2287	1	1	1339
2288	727	727	727
2289	2289	2289	1525
2290	203	179	1
2291	384	384	384
2293	705	5	1
2294	52	2	2218
2295	2295	2295	2291
2296	2296	2296	1
2297	2297	16	1398
2298	41	41	1478
2300	950	136	950
2301	133	2	2120
2302	187	5	1770
2303	1064	1064	1537
2304	287	287	2122
2306	52	2	2294
2307	2307	2307	2179
2308	2308	16	2136
2309	950	136	1320
2310	2310	179	1449
2311	487	487	1
2312	2312	1	157
2314	44	44	113
2318	2318	2318	1093
2319	412	412	1681
2320	696	696	696
2322	344	36	1838
2323	9	1	1539
2324	1878	1878	1878
2325	11	2	1
2326	84	84	1517
2327	5	5	1154
2328	274	2	1896
2329	1030	1030	1845
2330	355	355	1233
2331	451	451	1
2332	139	2	919
2333	2333	67	1869
2334	1063	1063	1063
2335	13	2	1986
2336	80	80	1634
2337	949	136	1
2338	2338	413	2001
2340	2340	100	1967
2341	2341	2341	1495
2342	288	288	2171
2343	666	666	666
2344	66	66	66
2345	37	37	736
2346	1739	528	1739
2347	11	2	349
2349	123	2	877
2351	44	44	635
2352	2352	2352	1810
2354	1769	788	1947
2355	39	39	1374
2356	5	5	1696
2358	52	2	1556
2359	41	41	1341
2362	2362	2362	1353
2364	94	94	94
2365	2365	85	901
2366	2366	1093	1
2367	9	1	1732
2368	2368	2368	1
2371	37	37	2223
2372	1092	2	1
2373	2570	109	734
2374	1142	95	1142
2375	359	359	1802
2376	9	1	1137
2377	123	2	1070
2378	355	355	913
2379	359	359	359
2380	111	111	794
2381	36	36	2322
2382	203	179	1643
2383	274	2	2196
2384	44	44	2238
2385	1680	1680	2078
2386	36	36	1
2387	2387	1348	1348
2388	788	788	1
2389	79	2	1234
2390	2390	2390	2231
2391	335	335	1255
2392	705	5	1757
2393	2393	2	2048
2394	523	523	2251
2395	11	2	2325
2396	588	5	588
2397	708	708	2155
2398	558	558	1621
2399	109	109	904
2400	335	335	1144
2401	347	23	2092
2402	187	5	1636
2403	331	2	805
2404	5	5	1753
2405	950	136	2309
2406	359	359	1766
2407	331	2	1485
2409	322	2	1352
2410	622	622	1848
2411	119	26	1072
2412	67	67	1
2413	1571	570	1892
2414	233	42	2045
2415	27	5	1422
2416	209	209	1
2418	2418	2418	213
2419	115	10	1625
2420	300	2	1
2421	141	5	798
2422	214	214	791
2423	2423	85	921
2424	2424	2424	1083
2425	1	1	1051
2426	636	44	1383
2427	803	803	1
2428	948	948	948
2429	2429	2429	1211
2430	36	36	1
2431	109	109	2373
2432	2432	42	1825
2433	84	84	630
2434	44	44	1641
2436	6	1	1376
2437	819	819	2123
2439	359	359	1802
2440	2440	2440	183
2441	272	272	1868
2442	724	724	724
2443	203	179	2290
2444	115	10	1603
2445	359	359	2406
2447	233	42	767
2448	322	2	820
2449	332	57	2166
2450	274	2	1
2451	1459	26	1459
2452	16	16	1
2453	2453	2453	1640
2454	133	2	2230
2455	1	1	395
2456	123	2	877
2457	160	160	1575
2458	9	1	2323
2459	223	2	1949
2460	473	473	2026
2461	642	642	1
2463	523	523	1821
2464	5	5	1909
2466	2466	2466	1
2467	562	562	562
2468	52	2	1799
2469	1743	5	1743
2470	11	2	152
2471	1132	359	2127
2472	84	84	897
2473	562	562	562
2474	44	44	1889
2475	1643	179	2382
2476	5	5	1804
2477	2477	482	482
2480	133	2	61
2481	66	66	2201
2482	2482	213	2418
2483	1418	179	1418
2484	13	13	1762
2485	2485	2485	2347
2486	79	2	483
2489	617	617	617
2490	233	233	1
2491	11	2	2395
2492	5	5	1417
2494	1879	666	1879
2495	534	534	534
2496	44	44	1697
2497	2497	5	1636
2498	59	12	1000
2499	267	267	942
2500	103	103	1907
2501	322	2	1852
2502	2502	1	744
2503	36	36	36
2504	36	36	2430
2505	184	42	1284
2506	1	1	202
2507	37	37	1
2509	9	1	961
2510	1778	1778	1778
2511	59	12	1447
2512	233	42	1691
2513	84	84	1717
2514	272	272	1
2515	2515	2515	1
2516	524	5	1427
2517	2517	179	2429
2518	203	179	679
2519	331	2	370
2520	80	80	542
2521	625	625	625
2522	5	5	1927
2523	579	16	579
2524	2524	80	418
2525	282	282	1763
2527	16	16	918
2528	11	2	1
2529	5	5	1445
2530	1155	16	1
2531	109	109	1553
2534	5	5	2464
2535	727	727	727
2536	1316	2	1316
2537	626	626	626
2538	212	212	573
2539	2539	2539	1636
2540	282	282	2023
2541	59	12	2185
2542	11	2	900
2543	331	2	884
2544	2544	36	1832
2545	1459	26	2451
2546	1164	1164	1
2547	480	480	1
2548	302	302	302
2549	332	57	332
2550	300	2	1
2551	487	487	487
2552	368	368	368
2553	650	650	1748
2554	2554	2	1
2555	11	2	2347
2556	969	5	969
2557	115	10	1219
2558	448	448	1150
2559	2	2	1442
2560	910	5	838
2562	59	12	1347
2563	672	672	672
2564	2564	1	1091
2565	617	617	1774
2566	282	282	1502
2567	46	46	796
2568	558	558	2398
2569	52	2	2294
2570	2570	109	875
2571	634	112	1107
2572	2572	2572	1601
2573	1	1	1
2575	11	2	1827
2576	285	285	1295
2577	160	160	1
2578	11	2	2056
2579	115	10	1409
2580	412	412	1681
2581	133	2	2230
2583	39	39	1
2584	63	63	63
2585	2585	1047	1047
2586	66	66	1593
2587	187	5	2402
2588	494	494	494
2589	12	12	2362
2590	1064	1064	1911
2591	5	5	1
2592	2592	2592	1769
2594	338	338	338
2595	783	783	1918
2596	133	2	2091
2598	523	523	2394
2600	62	2	1694
2601	247	247	247
2602	5	5	1
2603	1064	1064	1988
2604	46	46	2567
2605	62	2	2188
2607	335	335	531
2609	938	938	938
2610	509	509	509
2611	44	44	44
2612	12	12	604
2613	62	2	1135
2614	52	2	331
2615	598	2	1
2616	558	558	2568
2618	2618	2618	1480
2619	781	781	781
2620	66	1	1125
2621	226	5	226
2622	1962	1962	1962
2623	186	2	186
2625	36	36	36
2626	2626	2	2383
2627	11	2	2528
2628	44	44	2229
2629	59	12	1856
2630	1655	1655	1655
2631	94	94	2364
2632	52	2	587
2633	184	42	2505
2634	2634	2634	152
2635	923	315	923
2636	203	179	2310
2637	272	272	2514
2638	507	2	507
2639	2639	2639	588
2640	293	293	2018
2641	1289	1289	1289
2642	80	80	741
2643	1054	1054	1054
2644	227	227	1957
2645	412	412	1681
2646	274	2	2198
2647	11	2	1
2648	2648	2648	1999
2650	359	359	1766
2651	94	94	2631
2652	187	5	2539
2653	115	10	850
2654	2654	2654	1777
2655	52	2	594
2656	16	16	2080
2657	2657	2657	1147
2658	141	5	2053
2659	1805	1805	1805
2660	1132	359	2471
2661	955	2	1950
2662	5	5	1
2663	39	39	1
2664	2664	109	2570
2665	523	523	1821
2666	1826	2	1826
2667	1048	1048	1048
2668	2668	5	1344
2669	189	189	533
2670	160	160	1703
2671	44	44	1
2672	5	5	606
2673	2673	283	1955
2675	36	36	2142
2676	187	5	1290
2677	332	57	1994
2678	332	57	358
2679	2679	2679	162
2680	2680	534	534
2681	375	375	375
2682	332	57	2549
2683	2683	2683	85
2684	849	849	849
2686	52	2	1350
2687	1019	1019	1019
2688	47	47	1686
2689	1316	2	2536
2690	522	522	1563
2692	52	2	2294
2693	5	5	2492
2694	5	5	1
2695	189	189	533
2696	274	2	2196
2697	329	329	329
2698	223	2	2459
2699	52	2	2686
2700	538	538	538
2701	203	179	2443
2702	62	2	1368
2703	282	282	282
2704	2704	534	1989
2705	335	335	2391
2706	948	948	948
2707	873	85	1
2708	12	12	319
2709	331	2	1694
2710	1289	1289	2641
2711	1312	399	1312
2712	119	26	119
2713	16	16	2136
2714	52	2	766
2715	293	293	2640
2716	788	788	1
2717	705	5	1757
2719	1743	5	2469
2721	1282	1282	1282
2722	141	5	936
2723	306	306	1835
2724	44	44	2611
2725	803	803	1978
2726	52	2	1350
2727	2727	2727	1082
2728	1164	1164	1
2730	37	37	2507
2731	893	768	893
2732	41	41	1205
2733	235	2	206
2734	803	803	1512
2735	2735	42	2633
2736	1953	5	2639
2737	59	12	2498
2738	119	26	1072
2739	11	2	2555
2740	462	5	470
2741	109	109	1313
2742	1876	109	1876
2743	617	617	2489
2744	80	80	2520
2745	5	5	1753
2746	1145	1145	1145
2747	6	1	1091
2748	2144	2144	2144
2749	55	55	1
2750	9	1	603
2751	359	359	1393
2752	354	1	2130
2753	2753	2753	1634
2755	969	5	2556
2756	1160	1160	1160
2757	1478	1478	1478
2758	187	5	2587
2759	9	1	2458
2760	934	934	934
2761	873	85	228
2762	396	396	396
2763	2763	1505	1505
2764	751	751	751
2766	123	2	1897
2767	115	10	1759
2768	173	173	879
2769	287	287	2122
2770	650	650	650
2771	1142	95	2374
2772	177	177	1549
2773	1455	1455	1
2774	650	650	2770
2775	2775	2775	1784
2776	52	2	331
2777	2777	1	961
2778	1266	1266	1862
2779	66	1	2312
2780	125	2	786
2781	1321	305	1321
2782	123	2	543
2783	85	85	1
2784	335	335	2607
2785	80	80	2203
2786	233	42	767
2787	629	629	2156
2788	5	5	1
2789	83	1	605
2790	11	2	2113
2791	1878	1878	1878
2792	2792	2792	2389
2793	12	12	604
2794	184	42	1825
2795	133	2	476
2797	16	16	117
2799	73	73	2261
2800	930	930	930
2801	1552	285	1552
2803	27	5	461
2804	1540	1	2130
2806	751	751	2764
2807	914	5	1480
2808	41	41	1961
2809	85	85	1400
2810	242	242	1115
2811	41	41	1205
2812	302	302	2548
2813	1260	1260	1260
2814	1244	13	2177
2815	2815	2815	665
2816	9	1	513
2817	303	303	303
2818	123	2	592
2819	6	1	835
2820	5	5	2591
2821	880	880	880
2822	595	44	595
2823	52	2	766
2824	562	562	2467
2825	5	5	1899
2826	914	5	1480
2827	1260	1260	1260
2828	213	213	2482
2829	109	109	137
2830	493	39	493
2831	110	110	110
2832	496	496	1914
2833	936	5	2117
2834	37	37	1
2835	893	768	989
2836	930	930	2800
2837	451	451	2331
2838	44	44	1650
2839	1050	1050	1050
2840	45	45	311
2841	2841	16	2797
2842	2842	2842	2818
2843	94	94	2651
2844	2679	2679	2679
2845	1	1	2074
2846	247	247	247
2847	332	57	2678
2848	203	179	2429
2849	203	179	2518
2850	59	12	2165
2851	5	5	731
2852	85	85	1995
2853	274	2	1
2854	335	335	771
2856	160	160	160
2857	13	2	1291
2858	672	672	2126
2859	85	85	1400
2861	2861	2861	2062
2862	5	5	935
2863	160	160	1
2864	1769	788	1947
2865	1756	1756	1756
2866	480	480	2547
2867	441	44	1
2868	639	639	639
2869	1356	1356	1356
2870	1335	84	1335
2871	345	16	1740
2872	115	10	1746
2873	558	558	558
2874	1195	1195	1195
2875	1001	1001	1001
2876	2876	85	454
2877	109	109	137
2878	13	2	1291
2879	359	359	2751
2880	335	335	2705
2881	44	44	289
2882	282	282	1435
2883	1	1	2455
2884	1459	26	1459
2885	522	522	2690
2886	296	296	1710
2887	1030	1030	1030
2888	59	12	2307
2889	873	85	1
2890	52	2	2655
2891	115	10	1
2892	133	2	2091
2893	473	473	2460
2894	13	13	1156
2895	1505	1505	2763
2896	2896	2896	1609
2898	1171	16	1628
2899	331	2	1751
2900	41	41	2732
2901	296	296	296
2902	1	1	2455
2904	332	57	2166
2905	2905	1	2816
2906	880	880	1
2908	656	2	656
2909	9	1	2367
2910	322	2	1352
2911	141	5	673
2912	85	85	1
2913	57	57	2115
2914	80	80	1322
2915	1030	1030	2887
2916	914	5	1475
2917	1171	16	2898
2918	426	5	426
2919	1769	788	2864
2920	141	5	2658
2921	1461	1461	1
2923	6	1	6
2924	11	2	742
2925	1588	42	2003
2926	123	2	123
2927	44	44	940
2928	634	112	1589
2930	184	42	2633
2931	115	10	1764
2932	579	16	579
2933	1	1	2273
2934	1842	267	2163
2935	2935	5	1180
2936	227	227	1
2937	282	282	2566
2938	139	2	1283
2939	307	1	327
2940	242	242	1115
2941	354	1	601
2942	5	5	1942
2943	1171	16	2917
2944	184	42	1
2945	936	5	2117
2946	1064	1064	1064
2947	187	5	2911
2948	558	558	2568
2949	282	282	2023
2950	1282	1282	1310
2951	136	136	1320
2952	1354	1354	1354
2953	1543	212	1543
2955	2955	209	1
2956	991	991	2147
2957	2957	2957	1832
2958	9	1	962
2959	11	2	568
2960	303	303	303
2961	85	85	1028
2962	558	558	2873
2963	1292	1292	1292
2964	1298	1298	1298
2965	588	5	1024
2966	2572	2572	2572
2967	744	1	1483
2968	12	12	2498
2969	11	2	742
2970	52	2	1924
2971	282	282	2540
2972	1285	5	1285
2973	2973	2973	601
2974	66	66	2201
2975	1335	84	2286
2976	261	112	1744
2977	233	42	2414
2978	203	179	1816
2979	788	788	2241
2980	203	179	957
2981	1078	1078	1249
2982	480	480	2866
2983	331	2	856
2984	2048	2	1950
2985	305	305	305
2986	267	267	1562
2987	5	5	1974
2988	1788	622	1788
2990	535	535	1598
2991	37	37	2507
2992	209	209	1
2993	1	1	381
2994	115	10	1630
2995	2995	164	1440
2996	5	5	1
2997	5	5	1
2998	920	272	920
2999	1316	2	1316
3000	534	534	2704
3001	233	42	1724
3002	59	12	1856
3003	17	17	328
3004	274	2	1234
3005	109	109	2829
3006	11	2	1
3007	85	85	998
3008	523	523	2665
3009	115	10	2994
3010	1571	570	1892
3011	1408	16	2051
3012	384	384	2295
3013	914	5	2807
3014	63	63	1873
3016	910	5	910
3017	1636	5	1636
3018	1	1	2074
3019	296	296	2886
3020	79	2	2491
3021	233	233	2490
3023	203	179	374
3024	413	413	2338
3025	914	5	2807
3026	3026	16	1336
3027	5	5	1941
3028	296	296	296
3029	705	5	705
3030	669	5	669
3031	335	335	1221
3032	37	37	2507
3033	355	355	2330
3034	203	179	1
3035	9	1	961
3036	62	62	1325
3037	52	2	2306
3038	184	42	1284
3039	337	337	337
3040	354	1	1198
3041	1797	793	1330
3042	52	2	1578
3043	1	1	2287
3044	2041	2041	2041
3045	12	12	2362
3046	306	306	1333
3047	412	412	2645
3048	1142	95	1142
3049	63	63	198
3050	849	849	2684
3051	293	293	959
3053	59	12	2737
3054	242	242	1632
3055	282	282	282
3056	44	44	1889
3057	332	57	1463
3059	354	1	389
3060	37	37	1460
3061	187	5	2172
3062	650	650	2553
3063	3063	3063	1585
3064	16	16	2841
3065	1680	1680	1680
3066	819	819	2123
3067	3067	664	664
3068	1	1	3043
3069	923	315	923
3070	775	775	775
3071	5	5	2935
3072	109	109	2431
3073	296	296	3028
3074	59	12	336
3075	588	588	588
3077	59	12	2307
3078	5	5	2591
3079	36	36	2503
3080	1260	1260	2827
3081	247	247	247
3082	3082	110	2831
3083	52	2	2569
3084	1077	1077	1077
3085	2108	2108	2108
3086	261	112	261
3087	355	355	3033
3088	5	5	428
3089	79	2	483
3090	13	13	1762
3091	914	5	1480
3092	595	44	595
3093	3093	5	1492
3094	1145	1145	1145
3095	3095	3095	1
3096	124	36	1117
3097	710	710	1629
3098	724	724	1277
3099	109	109	2232
3101	52	2	1556
3102	3102	3102	2587
3103	80	80	390
3104	2515	2515	2515
3105	1	1	3068
3106	52	2	1799
3108	366	37	366
3109	1030	1030	1845
3110	288	288	2342
3112	950	136	2405
3113	1	1	1714
3114	3114	3114	509
3115	63	63	1286
3116	1	1	1051
3117	3117	3117	2591
3118	139	2	1749
3119	37	37	2100
3120	5	5	1134
3121	969	5	2556
3122	285	285	2069
3123	115	10	2872
3124	672	672	2126
3125	9	1	2367
3126	1910	1910	1910
3127	1030	1030	2887
3128	5	5	2404
3129	1346	1346	1346
3130	6	1	6
3131	1132	359	1259
3132	1496	1496	1496
3133	706	706	1
3134	5	5	2356
3135	141	5	1043
3136	337	337	3039
3137	9	1	2958
3138	3138	36	1355
3139	322	2	2448
3140	484	1	484
3141	184	42	2633
3142	1417	1417	1417
3143	17	17	665
3144	186	2	2158
3145	67	67	2412
3146	36	36	1153
3147	576	179	1133
3148	5	5	1247
3149	1329	17	1329
3150	280	280	280
3151	274	2	2199
3152	2341	2341	2341
3153	1289	1289	2710
3154	203	179	2072
3155	1184	335	1184
3156	3156	3156	1285
3157	44	44	2029
3158	265	2	778
3159	2144	2144	2748
3160	3160	1019	1019
3161	203	179	2980
3162	713	713	713
3163	138	1	138
3164	617	617	2193
3165	6	1	3130
3166	1078	1078	2257
3167	44	44	1812
3168	2050	558	2050
3169	203	179	2980
3170	12	12	1846
3171	1030	1030	3127
3172	1019	1019	1019
3173	654	282	654
3174	85	85	653
3175	133	2	596
3176	302	302	2548
3177	2592	2592	2592
3178	39	39	2159
3179	1316	2	2689
3180	379	5	1141
3181	2973	2973	2973
3182	168	168	168
3183	1387	2	1387
3184	187	5	1290
3185	3185	3185	946
3186	85	85	998
3187	203	179	3154
3188	285	285	2168
3189	1638	1638	1638
3190	5	5	1927
3191	187	5	981
3192	71	1	71
3193	5	5	1541
3194	2013	353	2013
3196	119	26	1676
3197	1496	1496	3132
3198	52	2	2655
3199	441	44	2867
3200	331	2	1574
3201	1032	1032	1032
3202	347	23	2092
3204	332	57	536
3205	63	63	1286
3206	37	37	2223
3207	235	2	2733
3208	1571	570	2413
3209	1216	44	1216
3210	3210	242	2810
3211	305	305	2985
3213	366	37	3108
3214	296	296	2901
3215	662	662	662
3216	2485	2485	2485
3217	1853	1853	1853
3218	1680	1680	2078
3219	1145	1145	2746
3220	110	110	110
3221	285	285	2168
3222	62	2	2702
3223	71	1	71
3224	1	1	3113
3225	744	1	744
3226	37	37	1236
3227	11	2	339
3228	524	5	1394
3229	47	47	249
3230	16	16	2095
3231	1459	26	1459
3232	5	5	1377
3233	52	2	2118
3234	109	109	2877
3235	2668	5	2668
3236	85	85	2011
3237	16	16	1
3238	79	2	3089
3239	17	17	17
3240	1064	1064	2603
3241	359	359	2751
3242	1825	42	1825
3243	44	44	44
3244	16	16	1669
3245	63	63	3014
3246	3102	3102	3102
3247	980	980	980
3248	11	2	2959
3249	282	282	2114
3250	187	5	2652
3251	280	280	280
3252	396	396	2762
3253	825	825	825
3254	1358	10	1358
3255	710	710	710
3256	629	629	1768
3257	3257	136	2300
3258	2188	2188	2188
3259	109	109	616
3260	650	650	2770
3261	331	2	856
3262	950	136	2309
3263	345	16	312
3264	44	44	1767
3265	930	930	2103
3266	1064	1064	2946
3267	1030	1030	2915
3268	233	42	2512
3269	1078	1078	1249
3270	80	80	2642
3271	285	285	2168
3272	85	85	1661
3273	534	534	534
3274	329	329	858
3275	41	41	1205
3276	288	288	2342
3277	948	948	948
3278	242	242	1632
3279	113	44	113
3281	2188	2188	2188
3282	235	2	566
3283	12	12	2793
3284	80	80	3103
3285	293	293	959
3286	1047	1047	1047
3287	119	26	119
3288	634	112	2928
3289	6	1	835
3290	63	63	3014
3291	37	37	3119
3292	282	282	1435
3293	184	42	1
3294	187	5	2758
3295	12	12	1846
3296	184	42	2930
3297	1408	16	2051
3298	1216	44	3209
3299	1	1	2845
3300	335	335	2391
3301	487	487	487
3302	160	160	575
3303	285	285	3122
3304	11	2	2739
3305	185	185	185
3306	13	13	2484
3307	44	44	1143
3308	3095	3095	3095
3309	331	2	2087
3310	112	112	112
3311	2149	2149	2149
3312	1418	179	2483
3313	1499	37	1
3314	282	282	2525
3315	46	46	2567
3316	296	296	2886
3317	115	10	2444
3318	3318	3318	3249
3319	332	57	1300
3320	331	2	1523
3321	102	102	102
3322	329	329	329
3323	282	282	3314
3324	775	775	3070
3325	3325	1231	1231
3326	39	39	1456
3327	524	5	1427
3328	5	5	692
3329	11	2	2056
3330	332	57	332
3331	13	13	2285
3332	123	2	2349
3333	708	708	2155
3334	5	5	2522
3335	283	283	283
3336	625	625	625
3337	873	85	2707
3338	1160	1160	1160
3339	927	927	927
3340	535	535	535
3341	187	5	1025
3342	3342	3342	3077
3343	426	5	854
3344	11	2	1003
3345	109	109	2531
3346	162	16	162
3347	124	36	3096
3348	1238	1238	1238
3349	1569	1569	1569
3350	307	1	1437
3351	110	110	110
3353	5	5	2788
3354	25	25	1843
3355	1171	1171	1171
3356	1030	1030	3109
3357	349	349	349
3358	945	5	945
3359	1019	1019	2687
3360	909	909	909
3361	2502	1	2502
3362	2896	2896	2896
3363	5	5	2918
3364	9	1	1452
3365	13	13	882
3366	123	2	2377
3367	873	85	2761
3368	44	44	1889
3369	413	413	2282
3370	1230	1230	1230
3371	524	5	2516
3372	2905	1	2905
3373	11	2	477
3374	57	57	57
3375	293	293	2640
3376	473	473	473
3377	11	2	2924
3378	36	36	256
3379	412	412	1681
3380	1335	84	2870
3381	115	10	1617
3382	323	164	2995
3383	6	1	6
3384	382	36	1303
3385	16	16	3244
3386	1260	1260	2813
3387	1155	16	1155
3388	109	109	3099
3389	775	775	3070
3390	17	17	3239
3391	335	335	1076
3392	52	2	1413
3393	1901	1901	1901
3394	79	2	483
3395	1260	1260	3386
3396	282	282	282
3397	1431	1431	1431
3398	331	2	1574
3399	115	10	2653
3400	629	629	2787
3401	650	650	2774
3402	348	85	348
3403	706	706	706
3404	5	5	1682
3405	535	535	3340
3406	44	44	940
3407	67	67	3145
3408	2013	353	2013
3409	473	473	3376
3410	67	67	1711
3411	1660	5	1660
3412	115	10	765
3413	359	359	359
3414	49	49	49
3415	11	2	932
3416	572	572	572
3417	139	2	35
3418	44	44	1993
3419	724	724	1277
3420	473	473	2460
3421	396	396	3252
3422	1348	1348	1348
3423	124	36	3096
3424	67	67	67
3425	13	2	2197
3426	2245	23	2245
3427	335	335	2854
3428	11	2	652
3429	160	160	575
3430	2905	1	2905
3431	13	13	284
3432	1571	570	1571
3433	307	1	2939
3434	336	336	336
3435	1063	1063	1063
3436	274	2	1
3437	335	335	2880
3438	803	803	2734
3439	52	2	3392
3440	11	2	1108
3441	550	550	550
3442	37	37	2178
3443	1298	1298	2964
3444	41	41	1315
3445	1109	42	2106
3446	1496	1496	3132
3447	66	66	2481
3448	629	629	1768
3449	720	26	720
3450	955	2	2661
3451	37	37	1279
3452	331	2	1692
3453	562	562	2467
3454	496	496	612
3455	109	109	2373
3456	2905	1	3430
3457	187	5	187
3458	44	44	3167
3459	9	1	2376
3461	11	2	2278
3462	5	5	1535
3463	955	2	955
3464	85	85	1090
3465	296	296	296
3466	203	179	2636
3467	1863	85	1863
3468	1164	1164	2728
3469	185	2	446
3470	100	100	555
3471	267	267	1562
3472	94	94	94
3473	37	37	3119
3474	45	45	407
3475	949	136	2337
3476	909	909	3360
3477	523	523	2251
3478	139	2	1283
3479	622	622	1426
3480	1643	179	2475
3481	85	85	85
3482	11	2	1003
3483	269	5	1847
3484	1746	1746	1746
3485	37	37	1035
3486	46	46	1791
3487	36	36	1265
3488	2592	2592	2592
3489	3489	3489	1
3490	1908	1908	1908
3491	123	2	2377
3492	1459	26	1459
3493	79	2	3238
3494	507	2	507
3495	1588	42	2925
3496	598	2	598
3497	969	5	969
3498	948	948	948
3499	5	5	1974
3500	110	110	3351
3501	1242	1242	2145
3502	139	2	802
3503	744	1	2134
3504	1853	1853	3217
3505	36	36	2430
3506	968	968	968
3507	558	558	2962
3508	274	2	2626
3509	5	5	854
3510	94	94	2631
3511	332	57	3319
3512	335	335	2854
3513	85	85	2192
3514	2048	2	2048
3515	63	63	1264
3516	480	480	2866
3517	1316	2	3179
3518	223	2	276
3519	242	242	2940
3520	359	359	1766
3521	203	179	2978
3522	873	85	3337
3523	1513	1513	1513
3524	16	16	1002
3525	308	308	308
3526	1070	1070	1070
3527	242	242	3278
3528	662	662	3215
3529	115	10	850
3530	724	724	1277
3531	9	1	250
3532	5	5	428
3533	5	5	2189
3534	3534	44	1767
3535	338	338	338
3536	322	2	820
3537	2105	100	2268
3538	95	95	1338
3539	203	179	1215
3540	5	5	951
3541	119	26	2712
3542	1184	335	1184
3543	115	10	1603
3544	523	523	3008
3545	1805	1805	1805
3546	2144	2144	3159
3547	211	211	211
3548	1019	1019	1019
3549	1348	1348	1348
3550	1928	1928	1928
3551	411	411	411
3552	1055	1055	1055
3553	1064	1064	2590
3554	55	55	55
3555	242	242	2940
3556	1019	1019	3172
3557	1218	1218	1218
3558	285	285	3122
3559	44	44	2229
3560	331	2	3398
3561	359	359	2751
3562	13	13	979
3563	44	44	2496
3564	242	242	3527
3565	16	16	2452
3566	487	487	487
3567	1878	1878	2791
3568	66	1	157
3569	115	10	3412
3570	59	12	2498
3571	160	160	1293
3572	41	41	2043
3573	433	433	433
3574	904	109	904
3575	115	10	3569
3576	16	16	1336
3577	1510	44	1510
3578	494	494	494
3579	672	672	1441
3580	307	1	2939
3581	1611	1611	1611
3582	141	5	899
