PID	PGID	SID	PPID
1531	1	1	451
1532	1532	1532	1415
1533	65	1	1206
1536	1	1	691
1537	2	1	1
1538	182	182	890
1540	1540	1379	1
1543	119	119	1
1544	10	10	1282
1546	156	156	1276
1548	5889	110	1
1550	1550	1550	650
1553	1553	1553	1
1556	110	110	747
1557	1557	1557	1444
1558	1558	1558	1390
1560	1560	1560	1
1562	174	1	1
1563	2	1	1137
1565	1565	1565	1036
1567	110	110	1
1568	1568	1568	299
1569	2	1	790
1570	79	9	1
1572	45	1	675
1573	1573	1573	332
1575	1575	1575	812
1576	548	548	1200
1577	1577	1577	1240
1578	1578	119	476
1581	1581	1581	148
1582	1582	1582	792
1585	1585	1585	1
1586	745	10	1010
1587	633	633	633
1588	1588	119	358
1595	1595	1595	1
1596	287	1	1
1599	2407	537	1
1600	1600	193	1
1601	1601	295	295
1602	208	208	1
1603	1603	1603	1
1604	1604	537	913
1606	1604	537	909
1607	1607	1607	702
1610	34	34	832
1614	1012	1	1
1616	1616	1616	1
1617	1617	1617	322
1620	2996	7	408
1621	2	1	180
1622	1622	1622	413
1623	1623	1623	218
1626	1626	1626	1
1627	1627	1627	1303
1629	1	1	1
1630	1630	20	20
1633	37	37	1458
1634	196	1	1
1635	34	34	1196
1640	1640	1640	95
1641	1641	1641	1173
1642	1642	1642	256
1644	83	83	1
1645	1645	31	1
1648	1	1	1
1649	1649	1649	1
1653	1653	1653	1237
1657	1657	1657	1
1658	1658	1658	1208
1659	1659	1659	1653
1661	1661	1661	886
1662	1	1	1366
1663	547	220	1
1664	1664	274	1
1665	1665	1665	756
1666	81	81	1
1671	1	1	1568
1672	1672	1672	612
1674	258	258	1
1675	1675	1675	1
1676	37	37	37
1677	1677	1677	1
1678	258	258	1
1679	127	127	1303
1680	345	345	1
1681	1681	837	837
1682	57	1	1622
1684	566	566	1
1685	1685	1685	838
1688	1688	1688	1424
1690	1	1	1
1692	537	537	666
1693	1035	1035	1035
1694	926	926	926
1695	1695	10	851
1696	1696	1696	1
1698	1698	1698	952
1699	1699	1699	1009
1701	287	1	1
1704	1704	430	1
1706	1706	1706	831
1708	1708	1	1581
1709	305	175	305
1710	1710	30	1
1715	1715	1715	534
1717	1717	1717	1259
1719	175	175	1252
1721	837	837	837
1722	110	110	1
1723	633	633	1587
1724	1724	1724	846
1725	1725	1725	1633
1726	812	34	1575
1727	1727	1727	1
1728	568	1	671
1729	1729	1729	1170
1730	1730	1730	591
1734	1734	1734	1
1735	259	259	1
1738	2996	7	792
1739	10	10	1
1740	1740	1740	1
1741	1741	1741	171
1743	266	266	266
1746	388	388	388
1748	1748	1748	1
1749	1749	432	756
1752	96	96	1
1753	1753	1753	1410
1754	1754	1754	571
1755	856	856	856
1756	1756	1008	1008
1759	1759	1759	1
1760	1760	1760	1384
1763	411	411	1
1766	389	389	1
1767	1767	1767	886
1768	2	1	403
1769	514	514	514
1771	1771	1771	1
1773	354	40	877
1775	537	537	666
1776	9	9	1
1777	76	1	1
1778	1778	1	865
1779	34	34	1610
1782	1782	1782	1
1783	568	1	671
1784	1784	1784	1759
1785	1082	1082	1
1788	1788	1788	1356
1790	160	160	1
1792	119	119	1466
1797	1797	1797	1622
1798	1798	1798	1565
1803	1803	1803	1
1805	1805	1805	1
1807	1807	50	1
1808	1808	1808	1248
1809	1809	1	284
1810	1810	1810	1533
1812	1812	1	1528
1815	1815	1815	1626
1816	1	1	1
1819	728	1	1
1820	1820	1820	1527
1821	171	171	1741
1824	1824	1824	1375
1825	1825	1825	1778
1826	1826	1826	571
1830	1830	1830	1288
1831	1831	1831	1
1835	3	1	516
1836	1836	1836	1053
1837	1837	1837	1
1838	10	10	1
1839	1839	1839	1734
1842	284	1	229
1843	175	175	1252
1844	1	1	1285
1845	1975	1	1
1846	1846	1846	1
1847	1424	1424	1688
1851	79	9	1727
1852	1852	1852	1723
1853	1853	37	1676
1855	1855	996	996
1856	1856	1856	747
1857	2	1	516
1858	119	119	733
1859	1	1	1366
1860	2	1	196
1862	1862	1862	1172
1863	119	119	1094
1864	1864	1864	1267
1865	31	31	1805
1869	222	1	451
1870	1870	1870	1
1871	196	1	306
1872	89	7	263
1873	2	1	1
1877	1877	1877	1516
1878	1878	1878	1466
1879	1	1	435
1880	449	449	1
1881	1881	815	1
1884	1884	1884	245
1887	1887	1887	963
1888	2781	50	1
1889	263	7	897
1893	119	119	1
1894	30	30	1
1895	1895	1895	1
1898	1898	10	1
1899	1899	1899	1
1900	10	10	1
1901	1901	1	1
1902	1172	9	1108
1905	1905	1905	1262
1906	1906	1906	37
1910	389	389	1766
1911	174	1	1434
1913	1913	1913	45
1914	1914	1914	181
1915	119	119	1550
1916	1916	1916	1014
1918	37	37	1853
1920	164	164	1414
1923	1	1	1734
1924	1924	1	619
1925	726	32	904
1927	1927	30	1894
1928	1928	1928	1
1930	760	760	1
1931	1931	1931	187
1934	1934	1934	1
1935	1935	1935	347
1936	10	10	1
1937	425	425	1
1938	1938	1938	1211
1939	1939	1939	1
1940	185	185	986
1941	1941	1941	609
1942	1	1	1734
1943	1	1	435
1944	571	571	1408
1945	259	259	1808
1946	598	598	1511
1948	1948	1948	1081
1950	1950	1950	467
1951	81	81	1928
1952	1952	1	1
1953	675	1	1
1960	1137	1	1137
1963	1963	33	770
1964	1964	1964	1
1967	1967	1	1
1968	1968	1968	1
1969	126	126	1
1970	1970	1	346
1971	1	1	968
1972	1972	1972	1
1973	297	1	1
1975	470	1	1263
1976	1976	1976	467
1977	96	96	1
1978	886	886	1767
1979	72	10	1078
1980	1980	1980	1008
1981	1981	96	1
1982	565	565	1
1983	1983	570	1
1985	1985	1985	996
1986	99	99	1
1987	1987	1987	1
1989	1622	1622	1622
1990	1990	1990	1939
1991	1991	571	681
1992	1992	1	1864
1993	1993	1993	705
1994	1134	1	1
1995	1995	266	1743
1997	324	140	682
2000	853	1	1055
2003	2003	2003	730
2004	1433	1	1
2005	2005	2005	1
2007	2007	2007	1
2008	780	780	780
2009	5605	645	645
2010	972	972	1
2011	568	1	1
2012	1	1	1
2014	2014	182	922
2015	593	593	1494
2016	1	1	992
2017	2017	2017	1976
2021	1503	61	762
2022	2022	537	1
2024	2024	258	1748
2025	547	220	1663
2028	119	119	1878
2030	2030	2030	94
2032	2032	2032	1
2034	2034	2034	502
2035	37	37	1
2037	2	1	1142
2038	1	1	1
2039	52	52	52
2040	1	1	1975
2042	2042	2042	1359
2043	305	175	1709
2045	572	33	1111
2047	2047	2047	1
2048	2048	2048	1
2051	2	1	1
2055	2055	2055	1
2056	321	1	1
2057	405	405	1213
2058	264	264	1
2060	1	1	798
2061	10	10	238
2062	2062	2062	1110
2065	2065	2065	1303
2067	1	1	1
2071	2071	2071	142
2073	32	32	1
2074	2074	2074	1923
2075	2075	2075	1112
2076	1	1	1
2078	56	56	1
2080	1172	9	1
2081	2081	1	1
2082	2082	2082	851
2084	274	274	901
2088	2088	2088	1
2089	2089	2089	1176
2091	9	9	1
2094	2094	1	1671
2096	31	31	1865
2098	717	717	717
2099	30	1	710
2100	1299	1	1299
2103	2103	9	636
2104	2104	2104	460
2105	126	126	1
2106	2106	2106	1498
2107	813	1	1
2110	2110	1	1250
2111	10	10	1
2113	1145	1145	1145
2115	717	717	2098
2117	1	1	1
2118	2118	2118	1532
2119	1	1	1809
2120	156	156	1276
2121	2121	2121	104
2122	1149	1	1
2123	2	1	245
2125	1271	1271	1271
2126	4660	1	1648
2128	2128	126	1067
2129	2129	2129	696
2130	2130	2130	1
2131	31	31	1283
2134	2134	2134	1
2135	1	1	1501
2139	2139	2139	1
2141	2141	2141	683
2142	345	345	1680
2143	2143	7	1069
2144	354	40	1831
2145	2145	164	1798
2146	2146	10	1695
2147	185	185	1
2148	2148	2148	1
2149	1	1	1768
2150	2150	2150	902
2152	196	1	1860
2154	1	1	1
2155	1162	1162	1
2157	326	326	1363
2160	354	40	2144
2161	1433	1	1
2162	2162	2162	1575
2163	2163	2163	1376
2164	2164	345	1
2166	2166	189	1
2167	2167	2167	1
2168	2168	2168	1
2169	2169	2169	854
2170	34	34	1
2172	2172	2172	1
2173	10	10	1078
2175	1803	1803	1803
2176	2176	167	775
2177	1622	1622	1622
2178	37	37	1458
2182	1	1	1
2183	2183	2183	1165
2184	157	157	669
2189	31	31	1865
2191	2191	2191	1292
2194	162	1	1
2195	1	1	502
2197	145	145	145
2198	2198	2198	1
2200	287	1	1942
2202	1	1	1812
2205	2205	197	1
2208	30	30	1
2210	2210	1	1205
2211	185	185	949
2213	10	10	238
2214	37	37	1
2216	2216	127	2065
2218	374	1	1
2220	1	1	299
2221	274	274	274
2223	2223	31	1084
2225	409	1	1068
2226	1968	1968	1968
2227	2227	2227	1459
2230	297	1	1
2232	2232	339	1
2233	2233	449	1
2234	81	81	1928
2235	2235	119	1226
2237	577	577	1
2240	794	794	794
2241	1006	1	1006
2244	2244	9	1
2245	571	571	611
2247	957	957	1
2248	2248	2248	915
2249	1630	20	1630
2250	1954	1954	1
2251	1463	326	1
2253	1512	764	1218
2254	2254	2254	505
2255	2255	2255	2056
2256	2256	258	920
2257	1	1	1
2258	10	10	1357
2259	2259	2259	1470
2260	2260	2260	915
2262	2262	1031	1
2263	1082	1082	1
2264	537	537	1
2265	2265	2265	1148
2266	1	1	1
2267	2267	2267	1
2268	2268	30	1128
2270	201	201	201
2273	1	1	1
2274	581	581	581
2276	2	1	1
2277	2277	2277	457
2278	321	1	1
2279	2279	2279	1
2280	2280	1	1232
2282	1503	61	2021
2283	1433	1	1
2285	2285	2285	1062
2288	2	1	831
2289	2289	2289	1
2290	2290	2290	1
2291	2291	548	1200
2293	2293	2293	2015
2296	942	942	942
2297	2297	2297	1877
2298	110	110	1
2299	786	786	786
2300	2300	210	2260
2302	2302	193	1
2303	2303	2303	1
2304	2304	93	1129
2305	2305	2305	698
2306	2306	2306	691
2307	597	220	597
2310	1	1	1
2311	2311	110	1
2312	2312	2312	780
2313	2313	427	1
2314	2314	170	170
2319	263	7	1
2320	537	537	2264
2322	2322	2322	2103
2323	127	127	1
2324	547	220	1
2326	2326	2326	1
2327	2	1	696
2328	2328	2328	164
2329	3	1	1
2330	773	236	1
2331	2331	2331	144
2332	1114	1114	1114
2333	171	171	1
2338	57	1	1
2339	175	175	1626
2341	2341	2341	1
2342	10	10	1976
2345	2345	2345	1
2346	2346	2346	2164
2347	2347	2347	1
2348	2348	2348	813
2349	1	1	1267
2350	2350	2350	1709
2351	10	10	1
2353	880	880	1
2356	264	264	1
2357	946	1	1
2358	1603	111	1603
2359	174	1	1
2360	856	856	1198
2361	1817	111	1
2362	2	1	1
2363	1	1	431
2364	2364	110	1
2365	2365	2365	2356
2366	2366	10	1
2368	470	1	1
2369	903	397	903
2370	2370	34	1
2373	2373	2373	1
2374	1309	1309	1309
2375	598	598	1
2376	1	1	94
2378	2378	2378	1
2379	493	493	1331
2380	2380	2380	1075
2381	2381	2381	2055
2382	2382	2382	717
2383	2383	1008	1756
2384	140	140	1296
2386	2386	2386	1067
2387	126	126	1
2388	2388	1919	1
2389	729	10	729
2390	2390	2390	593
2391	2391	2391	1721
2392	33	33	1
2393	2393	2393	1371
2394	2394	2394	620
2396	2396	2396	728
2397	10	10	795
2398	1	1	1
2399	4197	185	185
2400	1	1	1012
2402	37	37	1458
2403	2403	119	1157
2405	2405	2405	1901
2406	462	462	2373
2407	2407	537	1
2408	851	851	851
2410	2410	9	1862
2412	4976	1	1
2413	171	171	1
2415	2415	2415	2384
2418	2418	2418	1467
2419	76	1	1
2420	175	175	1719
2421	2421	2421	1595
2422	2422	2422	1
2424	430	430	1017
2426	2426	41	1
2427	345	345	1513
2429	1512	764	764
2431	2431	2431	2314
2432	1000	1000	1000
2433	2433	2433	564
2434	201	201	201
2435	2435	2435	2381
2436	2436	601	601
2437	400	1	1039
2438	226	226	226
2440	2440	2440	1899
2441	10	10	1
2442	2442	2442	1842
2443	259	259	1735
2444	2083	2083	1
2446	2446	2446	2402
2447	1881	815	1
2448	620	620	2394
2449	2449	31	2189
2450	2450	31	1
2451	2451	2451	854
2453	321	1	912
2454	189	189	1
2455	1235	1	1869
2456	2456	2456	1248
2458	352	352	1
2460	666	666	666
2461	52	52	52
2462	1	1	1662
2463	50	50	1888
2465	2465	10	1
2467	30	1	332
2468	56	56	1
2470	2470	2470	2107
2471	571	571	1754
2474	2474	2474	1
2475	2475	1	1595
2476	2476	34	1360
2477	537	537	1
2478	2478	2478	360
2482	2482	427	2313
2483	2483	1	654
2484	1000	1000	1000
2485	10	10	2061
2486	2486	2486	34
2487	2487	1	2012
2488	926	926	1694
2489	564	564	564
2491	1	1	242
2493	2493	7	1
2494	2494	1	1
2496	2	1	2487
2498	56	56	2141
2500	2500	2500	1931
2501	2501	2501	928
2502	2502	2502	290
2504	813	1	1
2505	34	34	2486
2507	2507	2507	1
2508	32	32	136
2509	2	1	245
2510	1968	1968	1968
2511	620	620	620
2512	5256	1657	1657
2513	1235	1	1
2514	2514	2514	729
2516	2516	40	2144
2517	1080	1080	1080
2518	2518	2518	1
2519	1	1	2122
2520	2520	2520	1573
2521	1	1	469
2522	568	1	1
2523	10	10	1451
2527	2527	2527	2488
2528	2528	2528	1698
2529	2529	2529	1
2530	2	1	2149
2531	2531	2531	618
2532	2532	2532	351
2533	2533	2533	1021
2534	10	10	1372
2536	2536	2536	2326
2537	244	244	658
2538	37	37	1918
2540	127	127	127
2541	2541	185	1
2542	182	182	426
2543	2543	2543	1057
2544	1807	50	1807
2545	2545	2545	1
2546	2546	2546	2435
2549	657	657	2529
2550	311	311	1
2552	2552	2552	933
2553	2553	2553	37
2554	1433	1	1
2556	478	478	478
2557	1	1	2368
2559	127	127	127
2560	467	10	2342
2561	208	208	1
2562	497	497	497
2563	1581	1581	1581
2565	2565	1	134
2567	2567	2567	1
2568	105	1	1
2569	119	119	1
2570	206	206	1191
2571	155	155	155
2572	89	7	1
2573	729	10	1
2576	2576	345	1
2580	81	81	1
2582	1	1	1506
2585	10	10	1209
2586	2586	2586	1
2587	2587	2587	1114
2588	773	236	2330
2589	110	110	1
2590	2590	2590	617
2591	79	9	1119
2594	2215	1	1
2595	2595	2595	1
2597	2597	685	1
2599	208	208	1050
2600	957	957	1
2601	2601	2601	1
2603	380	119	380
2608	284	1	1
2611	2611	2611	2436
2613	1958	1958	1
2614	10	10	1396
2616	1	1	1325
2617	2617	1418	1418
2618	10	10	1837
2619	2619	2619	1472
2620	2620	2620	1
