PID	PGID	SID	PPID
647	647	647	315
648	648	1	1
649	94	94	1
653	228	1	520
654	654	654	565
655	655	1	343
659	659	659	1
662	990	45	608
664	664	664	1
665	3	3	1
666	666	666	66
668	668	668	1
669	669	669	285
670	38	38	276
676	676	676	1
680	680	680	1
681	681	681	1
682	682	682	1
683	50	50	1
688	97	53	1
689	689	689	116
690	63	63	1
693	693	693	653
695	362	1	482
698	698	698	1
700	700	700	1
701	560	560	1
704	704	704	1
707	707	707	1
713	713	713	180
714	306	306	1
718	718	718	271
719	719	43	1
723	723	41	1
724	107	1	544
726	726	726	1
727	727	727	1
728	728	728	1
729	729	42	72
732	732	634	634
733	84	11	417
735	50	50	408
736	736	736	655
737	10	1	226
741	741	741	1
743	743	743	1
744	58	58	1
745	1	1	9
746	38	38	487
747	210	1	1
748	748	748	44
749	749	749	1
751	751	751	1
756	756	756	1
757	757	757	1
758	758	758	189
759	433	35	1
760	86	86	1
761	761	761	8
764	376	35	1
765	750	1	343
766	251	251	251
767	519	56	1
773	773	773	65
775	775	775	1
776	776	776	210
778	863	1	107
779	2277	1	693
781	95	1	483
785	785	785	1
788	788	788	1
790	184	184	184
791	791	791	326
794	3196	3	262
797	797	797	1
800	405	1	1
803	803	439	1
809	5	5	1
811	484	484	1
814	814	814	1
817	817	66	666
819	819	819	1
820	820	820	402
822	616	616	616
826	97	53	449
828	828	828	1
829	829	829	1
831	366	5	1
834	834	834	1
835	835	835	1
836	836	836	207
838	838	838	1
839	96	96	1
840	840	279	279
841	841	841	479
842	842	842	1
844	844	844	278
845	845	845	785
846	846	249	1
848	492	120	835
849	909	1	1
854	854	854	417
855	366	5	1
856	254	1	1
857	857	94	1
859	859	859	1
861	42	42	1
863	863	863	591
864	3	3	794
865	865	1	1
866	866	866	749
867	867	867	1
869	869	869	319
871	871	616	616
873	873	873	147
876	876	876	582
877	877	877	745
878	750	1	1
882	84	11	417
883	5	5	60
886	886	886	470
889	1	1	544
891	891	112	1
892	120	120	713
893	893	893	1
897	97	97	97
898	898	898	1
899	899	899	111
902	902	50	1
903	84	11	496
906	906	11	882
907	907	907	877
908	50	50	743
909	909	1	653
910	35	35	433
912	912	560	726
913	913	913	732
919	919	5	654
920	1185	388	388
921	5	5	809
923	923	923	1
925	3	1	144
926	8	8	1
927	927	5	1
928	50	50	361
930	930	930	653
932	932	932	1
934	249	249	1
938	938	938	380
939	3	1	1
941	941	28	446
944	944	944	1
948	948	948	1
950	950	950	60
951	951	951	600
952	120	120	120
955	955	955	1
956	956	28	1
958	888	35	425
959	157	157	448
963	963	963	757
964	1	1	1
965	10	1	1
966	966	966	1
967	967	967	1
969	1132	1	1
970	970	130	1
972	972	972	741
974	974	974	434
977	646	646	1
978	978	978	545
979	979	50	659
980	980	980	1
983	983	26	1
984	331	331	1
985	59	1	1
987	286	286	286
988	264	1	889
990	990	45	662
992	279	279	279
994	84	11	496
995	995	5	809
997	10	1	1
998	998	998	184
1000	1644	1	1
1001	617	617	1
1002	1002	1002	536
1003	1003	1003	59
1004	14	14	14
1005	1005	1005	871
1008	1	1	907
1010	1010	1010	1
1011	1011	5	1
1013	1013	93	1
1014	1014	1014	1
1015	1015	1015	113
1016	120	120	892
1018	81	81	582
1019	1019	1019	530
1021	44	1	756
1022	1022	1022	193
1024	1024	1024	453
1026	10	1	1
1030	1030	1030	419
1033	1033	92	1
1034	1034	1034	443
1035	63	63	63
1036	1036	1036	475
1038	1038	120	269
1039	1039	1039	1
1040	102	102	1
1041	1041	1041	836
1042	368	54	1
1046	366	5	565
1048	1048	1048	44
1049	107	1	107
1052	63	63	751
1053	1053	1053	727
1057	5	5	1
1058	607	53	607
1060	10	1	1
1061	1061	1	1
1062	1062	1	226
1063	305	305	305
1064	193	1	1
1065	28	28	974
1068	162	1	785
1069	1069	1069	1
1070	1070	1070	791
1075	1075	1075	1
1076	1076	664	664
1078	65	65	65
1079	1079	92	1070
1080	1080	1080	66
1081	1081	1	202
1083	293	112	293
1085	45	45	149
1086	5	5	809
1088	44	1	756
1089	3	3	1
1091	1091	286	286
1093	888	35	1
1095	1095	1095	1
1097	53	53	1
1099	803	439	803
1100	1100	685	1
1102	97	53	449
1103	10	1	745
1104	1104	1104	1
1105	1105	5	1
1106	1106	3	1
1107	1107	1107	1
1109	1109	36	295
1112	515	1	515
1113	713	713	713
1114	1114	421	1
1115	1115	1115	977
1116	1116	1116	133
1119	1119	1119	72
1120	1120	1120	515
1121	263	3	518
1124	1124	1124	74
1125	1125	1	964
1126	42	42	147
1128	1128	1	1
1130	210	1	530
1132	1132	1	377
1133	1133	350	1
1134	863	1	863
1136	52	1	966
1137	236	63	690
1138	366	366	366
1143	646	646	1115
1144	1144	5	1011
1145	1145	1145	1137
1147	1147	1147	764
1149	1149	1149	122
1150	1150	1150	1
1152	492	120	1
1154	31	31	1
1155	1155	1155	1
1158	1158	1158	490
1160	1160	1160	648
1161	19	19	1
1163	94	94	641
1165	1165	1165	1076
1167	208	208	1
1168	3196	3	1
1171	3	3	1
1172	616	616	1005
1173	1173	1173	612
1174	129	129	1
1175	1175	1175	569
1176	1176	1	228
1177	1177	1177	1
1178	1	1	1112
1179	94	94	641
1181	1181	1181	200
1182	1182	45	990
1183	92	92	1
1185	1185	1185	388
1186	1186	816	1
1191	1191	53	1
1192	1192	1192	616
1195	238	5	855
1196	1196	1	1176
1198	3	3	1
1199	10	1	1
1200	1200	1200	1
1201	1201	1201	969
1205	1205	1	1177
1206	1206	1206	635
1207	58	58	58
1208	1208	1208	1
1212	1212	1212	969
1213	1213	28	974
1217	28	28	1
1221	1221	1221	1
1222	53	53	607
1223	5	5	1
1224	512	31	1
1225	1225	1225	1
1227	1227	1227	814
1228	1228	1228	1
1229	762	762	1
1234	38	38	291
1237	1237	1237	1
1238	1238	1238	1001
1239	1239	1239	1
1240	1061	1	1132
1241	76	1	1
1242	96	96	1
1245	1245	522	1
1246	112	112	112
1250	174	174	174
1254	449	449	449
1257	1257	1257	634
1258	1258	1258	1
1259	1259	134	1
1261	1261	1261	1
1262	36	36	728
1264	1264	28	1213
1266	1266	5	5
1267	5	5	809
1269	45	45	608
1270	1270	1270	530
1271	616	616	822
1272	430	430	430
1273	1273	3	864
1280	564	1	965
1281	1281	1281	1076
1284	1284	1284	319
1286	1286	1286	1
1287	1287	35	886
1288	65	65	467
1290	10	1	1
1292	1292	1292	1217
1294	1294	1294	1177
1295	4456	1	1
1299	1036	1036	1036
1301	1301	53	1191
1302	1302	1302	849
1307	199	199	199
1308	1308	5	1
1309	1309	1309	1
1315	1315	58	1041
1316	1316	1316	967
1321	1321	1	1
1322	1322	1322	1
1323	1323	1323	1
1324	238	5	1
1325	1	1	529
1327	1327	1	1294
1330	1330	1330	1
1331	271	1	1
1334	1334	1	78
1336	5	5	995
1341	63	63	1
1342	1342	279	992
1343	251	251	1
1345	648	1	1241
1346	95	1	1212
1349	1349	38	626
1350	1350	1350	117
1352	28	28	434
1353	120	120	1152
1354	3	3	1
1355	1355	1355	1
1358	31	31	31
1359	1359	184	184
1360	95	1	1
1362	249	249	1
1363	1363	3	1316
1364	1364	50	1
1365	1	1	1
1366	1366	1366	1
1367	1367	1367	1270
1368	1368	1368	1
1369	1369	53	1010
1371	92	92	1079
1372	130	130	970
1373	1	1	1
1375	10	1	483
1376	1376	1	450
1377	35	35	452
1379	221	5	828
1380	1380	1380	1195
1381	1381	1381	1
1383	1383	1383	1
1387	1387	1387	864
1388	3	3	1387
1392	26	1	52
1393	801	801	1
1394	1394	1394	1
1395	10	1	1
1396	1	1	137
1397	84	11	1
1400	1400	1	1270
1403	1403	1403	1115
1404	335	335	390
1405	21	21	1
1407	1407	1407	1
1409	84	11	27
1412	3334	658	1
1413	1413	28	1213
1415	353	1	1
1416	378	1	278
1419	1419	1	1
1421	1421	1	244
1422	1422	1422	1104
1423	1423	1423	978
1427	1427	1427	326
1428	1428	1428	1
1429	28	28	1413
1431	28	28	1
1432	1432	1432	919
1433	354	354	354
1438	1438	1438	602
1440	271	1	1290
1441	258	258	1
1449	127	127	127
1451	1451	1451	1
1453	700	700	1
1454	1454	1	1060
1456	1456	1456	941
1457	645	92	1
1459	1459	1	1
1462	2240	60	60
1464	238	5	1
1467	1467	1467	1368
1468	1468	1468	1
1469	1	1	965
1470	1470	92	791
1472	1472	1	450
1473	1473	1473	695
1475	129	129	129
1476	1476	1	1
1478	338	338	338
1479	50	50	928
1481	1481	1481	1
1483	76	1	1472
1484	50	50	638
1485	1485	1485	1
1486	1486	38	670
1489	86	86	760
1491	26	26	1
1494	950	950	950
1495	1495	50	1
1496	1496	3	1171
1497	348	35	348
1499	3	3	794
1501	97	97	897
1503	1503	1503	1
1504	1504	1504	1
1505	228	1	1
1506	1506	1	357
1507	41	41	1
1509	1509	1509	1395
1518	10	1	1
1519	1519	1519	906
1520	1520	1520	129
1521	38	38	294
1525	1525	1525	1241
1528	1528	1528	122
1529	59	1	1
1530	1	1	529
1532	1532	1532	844
1533	1214	1214	1
1534	634	634	1257
1535	1535	1535	1
1536	1536	1536	1
1538	1156	620	1
1540	1540	1540	1
1541	560	560	1
1543	1543	1090	1
1549	1549	1549	912
1554	1554	1554	1
1559	1559	1559	1
1562	1562	279	992
1563	112	112	1
1565	65	65	383
1566	1566	1566	1114
1569	1569	1569	1
1570	1570	1570	452
1571	81	81	1569
1572	1572	1572	1
1573	1573	1	264
1574	1110	1110	1
1575	58	58	1
1576	1576	43	1
1577	1577	1577	1
1578	92	92	1457
1580	1580	1580	1
1581	1581	1581	1
1582	1582	1582	1
1583	1583	1583	1366
1586	1586	45	1
1587	1587	1587	1
1589	377	1	939
1591	1591	1591	1
1594	1594	5	995
1595	1	1	1176
1598	28	28	1217
1600	1600	1600	8
1601	229	112	293
1602	1185	388	920
1603	36	36	1
1604	1604	1604	1
1606	1606	1606	1221
1607	1607	1	1
1608	264	1	1573
1611	241	241	241
1612	1	1	365
1613	439	439	1
1615	1110	1110	1
1616	1616	1616	1423
1618	1618	1618	634
1619	375	1	375
1620	1620	55	1
1621	1621	1621	1238
1623	1623	1623	1476
1624	1624	1624	1
1626	1626	1626	700
1628	1628	1628	1
1630	1630	1630	1322
1633	1633	279	840
1634	1634	1634	1
1635	1635	1635	1
1636	3095	92	1
1637	41	41	219
1638	1638	96	1
1639	1639	1639	518
1641	10	1	1
1643	1643	50	638
1644	1644	1	1116
1647	120	120	952
1648	1648	1648	1
1649	1649	1649	288
1652	279	279	1
1653	10	1	737
1654	1654	762	1229
1655	685	685	1
1656	430	430	430
1657	279	279	992
1658	1658	1658	1
1659	378	1	745
1660	1660	1660	809
1662	1662	8	1485
1663	1663	1663	507
1664	1664	560	1
1665	65	65	1
1667	1667	1667	1
1668	84	11	903
1670	1670	1670	834
1671	28	28	1065
1672	1672	560	1
1673	1673	1673	1048
1675	65	65	1
1676	35	35	1428
1677	50	50	683
1679	8	8	1
1682	1682	1682	1234
1684	65	65	474
1685	750	1	1
1686	560	560	1
1688	117	3	794
1689	1689	1689	637
1690	229	112	112
1694	750	1	1
1695	49	49	1
1696	1696	1696	1
1697	1697	1022	1022
1698	1698	1698	745
1700	1700	816	1186
1701	1701	1701	723
1702	1702	1702	690
1703	10	1	1
1705	92	92	1
1706	4069	1	655
1707	427	427	1
1708	1708	1708	294
1710	525	525	1
1713	1713	1713	1
1714	1714	1	1698
1715	646	646	1
1719	388	388	1185
1722	1722	5	1
1723	1723	1723	1654
1724	1724	1724	1676
1725	1061	1	1061
1726	26	26	1
1727	228	1	406
1730	130	130	970
1731	174	174	1250
1734	92	92	1183
1736	1128	1	1
1738	52	1	985
1740	10	1	1
1741	1648	1648	1648
1742	348	35	1497
1743	28	28	1065
1746	1746	1746	359
1748	1748	1748	1322
1749	645	92	1636
1750	1750	1750	1
1751	108	5	1057
1753	1753	1753	1538
1759	241	241	241
1761	1761	1761	1155
1762	1762	1762	1223
1763	1763	1763	1
1764	1764	1	113
1765	1576	43	1
1766	1766	1766	1097
1767	1767	1767	247
1768	38	38	1
1771	58	58	1221
1772	1772	1772	1
1773	1773	1773	1
1774	1774	1774	628
1775	819	819	819
1776	118	1	1472
1777	1777	579	1
1778	36	36	1109
1780	10	1	584
1781	1781	1781	1
1782	1782	1782	137
1786	1786	1786	1224
1787	664	664	1281
1788	1788	1788	1
1789	1789	1789	462
1790	10	1	1
1791	1791	1791	1476
1792	1792	1792	903
1794	1794	1794	147
1795	769	63	1052
1797	1797	1797	1
1798	1798	1798	756
1799	725	725	1
1800	1800	1800	1
1801	1801	1801	1
1802	1802	1	1790
1803	1803	1	529
1806	1806	1806	120
1810	697	1	278
1811	1811	58	836
1812	1812	1812	1323
1816	1816	1816	1462
1817	267	267	1
1819	149	45	1085
1820	10	1	1782
1823	1823	1823	1801
1824	1	1	1506
1825	1825	1825	1812
1829	729	42	1126
1831	8	8	1485
1832	63	63	1
1833	112	112	1
1834	405	1	1
1836	1836	1836	1
1837	1014	415	1014
1840	5	5	1
1843	3	3	1
1844	9229	634	1257
1845	1845	53	53
1847	1847	65	65
1848	358	358	358
1850	1850	1850	286
1852	19	19	788
1854	1854	1854	1
1855	1855	1855	413
1856	97	53	1
1857	1857	1857	1005
1858	8	8	1662
1859	65	65	1665
1863	94	94	1
1864	1864	1864	1
1866	1866	358	358
1867	1867	1427	1427
1868	1868	1868	1856
1869	1869	127	127
1871	1871	1871	1724
1872	5	5	5
1874	257	132	506
1876	1876	1876	1
1877	1877	65	516
1878	801	801	1393
1879	55	55	55
1881	50	50	928
1882	3	3	1
1883	152	35	152
1884	1884	28	1431
1886	989	989	1
1887	50	50	1643
1888	1888	1888	744
1891	1891	1891	1
1892	1892	1892	1
1893	1893	1893	257
1895	119	119	385
1898	1898	560	912
1900	1900	1900	1
1901	1901	1901	737
1902	3	3	864
1904	5	5	1
1905	986	53	628
1906	1906	1906	1
1907	1907	1907	21
1908	1908	1908	1677
1909	986	53	1
1911	229	112	1
1913	1913	1913	1
1914	1914	950	950
1916	1916	120	1038
1917	1	1	162
1918	2195	1	800
1919	620	620	620
1920	238	5	1
1921	1921	1921	1239
1924	1924	946	1
1927	1927	1927	867
1931	1931	1931	1
1932	1932	1932	1641
1933	1933	3	1499
1934	362	1	1134
1935	1935	1935	1058
1936	1936	1936	1
1938	700	700	1453
1939	1939	1939	1
1940	35	35	1676
1942	117	3	1350
1943	1	1	1416
1944	834	834	834
1945	5	5	1
1946	1946	1946	865
1947	1947	3	1354
1948	1948	1948	1421
1949	1949	1949	597
1950	1950	1950	406
1952	1423	1423	1423
1953	1953	1953	1
1954	513	53	1102
1955	1955	1955	1571
1957	58	58	1
1958	1958	1958	1
1959	1959	1959	511
1960	1960	1960	1777
1961	1961	1	1
1962	10	1	1
1963	1963	305	1
1965	1965	1965	573
1966	1966	1966	1018
1967	1967	1967	1963
1969	1969	1969	298
1971	1971	1971	948
1972	1972	1972	1
1973	1973	38	1768
1974	1673	1048	1673
1976	1976	1976	1
1977	1	1	1
1978	1978	45	149
1979	1979	575	1
1981	1981	1981	1845
1982	279	279	1
1983	238	5	1
1984	769	63	1
1985	257	132	1874
1986	1986	834	834
1987	1987	1987	934
1989	1989	1989	1
1990	1990	562	1
1993	75	3	1496
1994	1994	1	357
1995	1995	112	891
1997	1997	1997	1
1999	825	331	1
2000	58	58	1989
2001	41	41	219
2002	174	174	1250
2003	4116	60	1816
2004	1036	1036	1299
2006	2006	2006	1
2008	53	53	1
2009	8	8	926
2012	122	122	122
2013	2013	2013	1412
2014	2014	2014	1
2015	120	120	952
2016	409	409	635
2018	2018	2018	1858
2021	909	1	1467
2022	2022	2022	893
2023	1053	1053	1
2027	26	26	569
2028	92	92	1183
2029	103	1	567
2030	2030	2030	1
2031	480	480	480
2032	229	112	293
2033	2033	2033	1168
2034	2034	5	1872
2035	2035	2035	1494
2037	871	616	1192
2038	664	664	1
2039	2039	2039	863
2040	28	28	1
2041	2041	2041	2022
2043	94	94	1
2044	234	234	234
2045	19	19	1161
2046	58	58	1
2048	65	65	1859
2051	221	5	1
2052	52	1	1
2053	538	538	1
2054	2054	2054	1
2055	2055	2055	1133
2056	52	1	1201
2057	2057	2057	1
2058	621	36	1536
2059	3	1	925
2060	2060	3	1
2061	2061	2061	1924
2062	898	898	898
2063	5	5	1
2068	2068	2068	1
2069	842	842	842
2070	2070	2070	1
2071	2071	2071	1663
2072	112	112	214
2073	5	5	1324
2076	65	65	1936
2079	4456	1	1820
2080	3	3	1993
2082	2082	94	1163
2083	2083	36	1109
2084	1850	1850	1850
2085	645	92	1
2087	26	1	1
2088	1087	1087	1
2091	1662	8	359
2092	2092	2092	1428
2093	2093	2093	1
2094	1750	1750	1750
2095	42	42	861
2097	1061	1	1
2098	2098	2098	263
2099	2099	2099	951
2100	876	81	1955
2101	2101	2101	1301
2105	2105	26	1
2106	26	26	1
2107	2107	2107	1
2109	49	49	1695
2110	2110	2110	295
2111	2111	2111	1254
2112	2112	2112	2013
2114	2114	560	701
2115	2115	81	1
2118	2118	1	1
2119	2119	2119	2118
2123	2123	5	156
2125	2125	234	2044
2128	2128	2128	855
2129	66	66	817
2130	1454	1	707
2132	2132	2132	1261
2133	2133	2133	681
2134	2134	50	1
2135	2135	2135	619
2136	2136	2136	197
2137	2137	38	600
2138	2138	2138	1
2139	2139	2139	1362
2140	1509	1509	1509
2142	2142	2142	1
2144	2144	2144	1
2145	2145	2145	1916
2147	2147	2147	516
2148	63	63	1
2149	2149	2149	1228
2150	834	834	1944
2152	2152	2152	1957
2156	3	3	1363
2158	50	50	743
2159	1	1	407
2160	634	634	1844
2161	430	430	430
2162	2162	2162	1844
2163	2163	2163	425
2164	38	38	2099
2165	257	132	1874
2166	42	42	729
2167	2167	58	453
2168	2168	2168	359
2170	271	1	718
2172	2172	2172	1
2173	2173	2173	1965
2174	95	1	570
2175	271	1	1
2176	238	5	1105
2177	5	5	1630
2178	2178	2178	2037
2181	2181	2181	1959
2182	5	5	1
2183	249	249	978
2185	2185	2185	1132
2186	2186	19	788
2189	1036	1036	2004
2192	1176	1	1178
2193	2193	2193	1855
2195	2195	1	1738
2196	2196	2196	605
2197	1	1	188
2198	14	14	1004
2200	2200	1	1026
2202	2202	1	944
2203	162	1	1
2205	2205	2205	2062
2206	2206	2206	1
2207	2207	2207	1636
2208	84	11	1689
2211	2211	2211	1
2214	2214	267	1
2216	228	1	1559
2220	26	26	1491
2222	279	279	992
2223	112	112	1
2224	2224	2224	1985
2227	2227	2227	1
2234	3	3	1882
2235	65	65	1877
2236	58	58	1207
2237	221	5	995
2238	2238	2238	939
2239	863	1	345
2240	2240	60	60
2243	1438	1438	1438
2244	2244	115	1381
2245	2245	2245	926
2246	401	26	983
2249	664	664	1165
2252	2252	2252	573
2253	2253	2253	1
2254	1861	1861	1
2255	736	736	736
2257	863	1	179
2258	2258	54	1042
2259	2259	42	1
2263	2263	2263	920
2264	184	184	184
2265	2265	2265	1854
2267	2267	2267	1677
2268	616	616	1
2269	2269	2269	1
2270	5	5	2176
2271	2271	2271	2009
2272	2272	1239	1921
2273	2273	2273	1901
2275	748	1	1330
2276	2276	2276	932
2277	189	1	1685
2278	1120	1120	1120
2281	2281	130	1730
2282	2282	2282	1
2284	645	92	1958
2285	2285	2285	1
2287	2287	1	1
2288	2288	2288	247
2289	10	1	1791
2292	3	3	1843
2294	228	1	1
2296	1175	1175	1175
2297	2297	2297	701
2299	272	272	1
2302	2302	2302	63
2303	2303	2303	990
2306	1	1	315
2307	63	63	1341
2308	2308	2308	995
2309	1342	279	992
2310	2310	2310	1859
2311	1512	1512	1
2312	2312	2312	1
2315	2315	35	764
2316	228	1	1
2317	238	5	413
2319	92	92	1
2322	1669	1	1
2324	1663	1663	1663
2325	1	1	1000
2326	130	130	1797
2328	75	3	2080
2329	2329	2329	1295
2331	84	11	1689
2332	31	31	1786
2335	2335	1	1961
2336	229	112	1833
2338	38	38	1
2339	616	616	1172
2340	834	834	834
2341	2341	2341	1
2343	52	1	2118
2345	2345	2345	698
2346	228	1	1505
2349	2349	2349	1
2352	368	54	1042
2353	641	94	641
2354	2354	2354	1
2356	1127	55	1
2357	2357	2357	1665
2359	2359	132	1891
2360	2360	2360	2182
2362	697	1	1
2364	2364	2364	1619
2365	845	845	845
2367	405	1	1290
2368	2368	2368	1521
2370	2370	2370	1
2372	2372	2372	549
2373	1427	1427	1427
2374	10	1	591
2375	2375	2375	939
2377	2377	2377	2277
2378	2378	2378	1654
2379	2379	1	2316
2381	38	38	294
2383	2383	1	1595
2384	111	111	1
2386	1663	1663	2324
2388	2388	2388	1
2389	2389	42	729
2390	84	11	882
2392	84	11	2331
2394	44	44	44
2396	1	1	1
2399	2399	2399	567
2401	1876	1876	1876
2402	36	36	1603
2403	449	449	2111
2405	1383	427	1323
2407	2407	2407	1740
2409	95	1	1064
2410	2410	2410	726
2411	2411	2411	1
2412	26	1	1
2413	2413	2413	2394
2414	35	35	1
2416	5	5	325
2417	2417	2417	1371
2419	115	115	115
2420	2420	2420	1935
2421	256	256	1
2422	2422	2422	2094
2423	2423	2423	609
2424	2424	174	1250
2425	492	120	1
2426	2426	2426	1
2427	388	388	1602
2428	2428	2428	1532
2429	371	371	499
2430	2430	421	1
2431	2431	2431	865
2435	63	63	1052
2437	844	844	1532
2438	2438	2438	565
2439	75	3	2328
2440	238	5	1
2441	38	38	2381
2442	1106	3	1121
2443	28	28	1065
2444	2444	797	1
2445	577	577	1
2446	2446	60	1462
2447	2447	1	681
2448	50	50	1
2449	84	11	882
2450	2450	2450	898
2452	825	331	1
2453	2453	2453	429
2454	2454	2454	1114
2455	518	3	518
2456	2456	2456	906
2457	1885	1885	1
2458	2458	2458	1
2459	2459	664	1281
2460	1036	1036	2004
2461	2461	2461	1
2462	2462	2462	2345
2463	863	1	2239
2464	319	319	319
2465	2465	2465	359
2468	129	129	1
2469	2469	2469	2112
2471	513	53	1774
2472	3045	11	1668
2474	2474	132	2165
2475	2475	2475	2381
2476	1132	1	2079
2477	419	88	419
2478	2478	2478	1093
2479	2479	2479	1393
2480	3	3	1198
2481	81	81	582
2485	10	1	1
2486	2486	2486	2206
2487	2487	2487	1
2488	376	35	1
2490	419	88	419
2491	84	11	2472
2493	1546	427	1
2494	2494	1577	1577
2495	2495	2495	2339
2497	107	1	909
2499	1422	1422	1422
2500	2500	2500	1342
2501	50	50	735
2502	2502	2502	305
2504	84	11	906
2505	2505	2505	1345
2508	2508	2508	1
2509	2509	2193	2193
2510	2510	2510	1
2512	2512	1239	1239
2513	2513	2513	2448
2514	95	1	1
2515	2515	1663	2324
2516	1355	816	1
2518	35	35	1940
2521	2521	2521	1
2522	35	35	1261
2523	2523	2523	1137
2526	554	432	1
2528	2528	65	1
2529	1885	1885	2457
2530	2530	664	1281
2531	115	115	313
2532	1120	1120	1120
2533	2533	1427	1867
2534	285	285	285
2535	1422	1422	1422
2537	2537	1	307
2539	2539	2539	559
2540	862	58	2046
2541	2541	728	728
2542	238	5	1324
2544	2544	597	1
2545	2545	2545	1
2547	814	814	814
2548	658	658	2112
2550	2550	2550	1993
2551	2551	1880	1
2552	2552	2552	305
2554	2554	1	2275
2555	2555	2555	447
2556	2556	1	1950
2557	2557	1036	2004
2558	331	331	984
2559	621	621	1
2560	320	320	1
2563	2563	2563	419
2564	2564	2564	2403
2565	2565	646	1143
2567	52	1	1150
2568	368	54	1042
