PID	PGID	SID	PPID
2611	197	197	2469
2613	2613	2613	1
2614	2614	2614	1
2615	569	569	569
2617	931	931	931
2618	2618	2618	1
2623	2708	1	1964
2624	1	1	907
2625	463	463	2565
2626	69	69	1354
2627	158	1	1
2628	2628	93	93
2629	2629	2629	2606
2630	2630	435	2510
2631	2631	836	2246
2632	2632	1	621
2633	381	381	381
2634	272	272	272
2635	2635	1007	1007
2636	727	282	1396
2637	2637	1	1
2638	2638	904	2354
2639	185	87	1
2640	400	400	2155
2642	964	1	2289
2643	213	213	1948
2645	132	132	835
2646	806	806	806
2647	25	25	1872
2648	2648	2648	1374
2649	2649	25	1
2651	332	1	1
2652	716	1	1
2653	2653	784	784
2654	2654	2654	1886
2655	2655	2655	381
2656	25	25	2145
2657	2657	2657	621
2659	2659	1792	1792
2660	1	1	2415
2661	36	6	736
2662	1	1	2578
2663	2663	2663	1
2664	2664	282	1
2666	1705	6	1516
2667	2667	2667	95
2669	2669	2669	2482
2670	2670	2670	1
2671	25	25	1
2673	723	723	2587
2674	2674	2674	1443
2677	407	25	1965
2679	1	1	2603
2680	2680	2680	115
2681	29	1	1
2683	36	6	625
2686	611	611	1
2687	2687	2687	1
2688	1350	403	1654
2689	2689	2689	1
2690	2690	6	1
2691	197	197	2611
2692	2692	54	1372
2693	1216	1216	1216
2694	2694	2694	1228
2695	36	6	1214
2696	494	494	728
2697	332	1	1
2699	25	25	1
2700	2700	1	2400
2705	2705	74	1
2707	1514	55	1514
2708	2708	1	1
2709	2709	337	580
2710	2710	1	1
2711	2711	2711	1413
2712	127	127	1
2714	2649	25	816
2715	178	178	749
2716	2716	312	2130
2717	2717	6	1676
2719	1	1	1
2720	2720	2720	2120
2721	569	569	1580
2722	2722	2722	2708
2723	1475	555	1475
2724	2724	2724	2203
2725	1170	1170	1170
2727	2727	2727	95
2728	2728	2728	2412
2732	2732	2732	1
2733	25	25	1886
2734	1581	238	1581
2735	511	511	1
2736	1	1	2394
2738	36	6	2061
2739	2739	1	1596
2740	2740	2740	1894
2741	29	1	27
2742	2649	25	1
2743	953	22	953
2744	173	1	1161
2748	2748	679	679
2749	2787	1	1768
2752	2752	1	2548
2753	2753	2753	492
2755	19	1	1
2756	1148	1148	1148
2757	2757	258	2629
2758	319	319	1
2760	2760	2760	1565
2761	109	109	1
2762	679	243	2156
2763	25	25	2654
2765	1586	836	836
2766	2766	312	2375
2768	2768	2768	1996
2769	380	6	1
2771	129	129	1060
2773	2773	2773	55
2774	22	22	1
2775	2775	2775	66
2778	312	312	2766
2779	2779	2779	1
2780	5097	174	1429
2781	1374	311	2648
2782	2782	2782	1
2783	36	6	1422
2785	1722	1722	1
2786	6	1	402
2787	2787	1	1638
2789	1739	1739	1739
2790	1	1	2419
2791	362	362	1
2793	348	6	2727
2794	959	959	2109
2795	56	6	1
2797	2797	2797	1923
2798	2798	2798	1
2799	1514	55	1514
2800	348	6	2448
2802	32	32	2445
2803	284	33	2220
2806	2806	2806	2409
2808	2808	2808	2251
2809	3475	1	1
2810	36	6	1
2814	2814	2814	1318
2818	2818	2818	2592
2819	2819	2819	2500
2824	2824	2824	1308
2825	2825	2825	1
2826	2826	2826	1
2828	2828	2828	1476
2830	555	555	2723
2831	2831	1488	1
2832	19	19	1149
2833	193	193	446
2835	2353	2353	2353
2838	2838	174	1
2839	12	12	1
2841	143	143	1341
2843	52	6	1280
2844	2844	25	2671
2846	2846	2846	1808
2847	217	1	1
2849	6	1	1
2850	2850	1	1
2851	898	392	898
2853	2853	2853	1
2855	2855	2855	696
2856	2373	25	1
2857	2857	1	535
2858	2858	2858	171
2859	788	98	1
2860	348	6	1
2861	475	475	1
2862	195	1	1112
2863	2863	54	1239
2864	36	6	1983
2865	2865	6	1
2866	2866	250	498
2868	2868	1	1
2869	1	1	1
2870	2870	2870	1
2871	2871	2871	1413
2873	348	6	75
2874	2874	2874	582
2878	2878	2878	1
2879	36	6	952
2880	517	174	428
2881	565	565	1
2882	2882	2882	294
2884	2884	6	1
2886	2886	2886	184
2887	1756	1	1756
2888	2888	318	1
2889	2889	2889	2369
2890	2890	2890	328
2891	83	83	2580
2892	1514	55	2799
2893	348	6	2800
2894	1122	1122	1808
2895	2895	2895	2157
2896	549	549	1
2897	2897	2897	1
2898	2898	2898	464
2899	2899	2899	2659
2901	2901	2901	1
2902	511	511	2814
2903	1	1	1
2905	1000	1	1
2906	159	159	1759
2907	2907	2907	146
2908	2908	1281	1281
2911	2911	663	1
2912	29	1	1742
2913	1	1	2592
2915	98	98	1
2916	36	6	1967
2919	2574	2574	1
2920	3509	1	1
2923	1100	1	696
2926	2926	6	1
2927	84	1	1
2928	2928	2928	1
2929	6	1	2722
2930	737	737	737
2932	2932	6	2775
2934	32	32	2890
2935	2935	2935	1
2936	2936	2936	2313
2937	2937	2937	1
2938	2938	2938	494
2939	663	663	1
2940	663	663	1
2941	348	6	1
2942	611	611	1
2944	2944	174	1299
2945	2945	2945	1528
2946	36	6	736
2948	27	1	1
2949	2949	2949	1
2950	36	6	1705
2951	2951	92	1
2952	421	421	421
2954	2954	2954	1
2956	2956	2956	1453
2957	2957	2957	494
2958	2958	2958	1
2960	266	6	2061
2962	2962	2962	1
2963	2963	2963	1876
2964	1	1	2790
2965	2965	2965	1
2966	435	435	1633
2967	36	6	1607
2968	25	25	1345
2969	962	962	1
2970	986	986	1
2971	29	1	29
2972	4044	12	2272
2974	1849	1849	1849
2975	2975	2975	1095
2976	555	555	1
2977	2977	2977	2025
2978	2978	2978	2434
2983	2983	2983	2016
2984	290	290	1
2985	36	6	1
2987	2987	6	1
2990	1371	12	1371
2992	494	494	831
2993	1805	1805	1805
2997	723	723	2673
2999	2999	2999	1
3000	727	282	2636
3001	36	6	433
3002	74	74	1194
3003	1038	1038	2170
3004	3004	569	2203
3005	3005	3005	925
3006	959	959	1
3007	96	1	1
3008	3008	159	2906
3009	3009	3009	2670
3011	212	1	2194
3012	36	6	2985
3013	3013	74	419
3014	1290	74	1290
3015	125	78	774
3018	290	290	1252
3019	12	12	1275
3020	12	1	1
3022	1261	469	1
3024	611	611	2686
3025	2134	2134	2134
3030	3030	3030	2380
3031	3031	3031	3008
3032	1027	1	1492
3034	2884	6	1
3035	597	1	2035
3036	677	218	677
3037	6	1	1714
3038	397	1	2855
3043	3043	3043	1377
3044	3044	3044	1831
3046	36	6	203
3048	6	1	2681
3049	3049	3049	1589
3050	3050	3050	1436
3051	1362	1362	1362
3053	3053	3053	428
3054	32	32	2445
3055	3055	3055	944
3059	978	978	1
3061	200	200	1146
3062	3062	638	638
3063	3063	170	170
3064	319	319	1
3065	3065	3065	987
3066	74	74	2015
3067	3067	1	1
3069	1572	1572	1572
3070	1565	1	2736
3072	3072	6	909
3074	3074	1	1
3075	3075	712	712
3076	1675	1675	1675
3077	3077	3077	2134
3078	3078	25	1921
3079	1	1	1550
3081	3081	3081	132
3082	2081	2081	2081
3083	1216	1216	1216
3084	3084	3084	1088
3085	3085	3085	1
3087	3087	44	1520
3088	3088	3088	55
3089	3089	3089	35
3090	3090	3090	2145
3092	1705	6	2950
3093	1	1	2869
3094	44	44	1025
3095	3095	1	2809
3096	6	1	1074
3097	3097	312	1113
3099	3099	126	126
3102	3102	3102	2437
3103	754	1	754
3104	3104	3104	773
3105	181	181	2501
3108	332	1	2697
3109	12	1	1392
3110	36	6	1447
3111	1042	1042	1195
3113	1125	1125	1
3114	3114	3114	2130
3115	27	1	1
3116	3116	3116	1
3117	3117	3117	1226
3119	1597	1597	2577
3121	421	421	421
3122	469	469	1
3123	3123	3123	2389
3124	2911	663	2911
3127	2134	2134	3077
3128	6	1	1
3129	6	1	1674
3130	407	25	2677
3131	3131	3131	1
3132	55	55	2147
3133	3133	3133	2601
3134	3134	2486	1
3135	1	1	1768
3136	556	430	1461
3137	1136	1136	1136
3138	45	45	2228
3139	3139	1	2657
3141	3141	3141	1759
3142	3142	3142	1
3143	3143	261	2282
3144	469	469	3122
3145	450	450	450
3146	895	22	2492
3148	3148	3148	338
3149	6	1	3129
3150	3150	3150	527
3151	3151	3151	2411
3155	52	6	3072
3158	3158	3158	3061
3159	1	1	1937
3160	542	542	542
3163	3163	3163	3105
3164	3164	3164	2761
3165	588	588	588
3166	29	1	1
3167	3167	3167	1
3169	3169	3169	2320
3173	3173	3173	1527
3175	1085	1	1085
3176	3176	3176	1103
3177	266	6	2559
3178	1	1	1960
3180	6	1	1
3183	167	1	2496
3184	236	236	1
3185	129	129	2825
3186	3186	430	1789
3188	3188	3188	195
3189	3189	3189	2249
3190	181	181	1
3194	3194	3194	3081
3196	784	784	2653
3197	1148	1148	2756
3199	22	22	3173
3200	1	1	1591
3203	312	312	1
3204	12	12	954
3206	1779	1779	1
3208	143	143	143
3209	3209	3209	1676
3210	3210	22	1
3211	3211	3211	1840
3212	3212	6	66
3213	3213	3213	1
3214	716	1	2298
3215	74	74	1
3216	680	680	1
3217	3217	539	1
3219	925	925	3005
3221	3221	1	1312
3222	3222	1	2419
3223	36	6	1
3225	3225	3225	1915
3226	3226	3226	1283
3228	178	178	178
3229	19	1	1622
3230	392	392	2402
3231	628	628	1
3233	430	430	1962
3234	1454	143	1
3235	25	25	950
3236	978	978	3059
3237	6	1	2889
3239	2344	1743	2344
3240	3240	1139	1139
3242	1475	555	2723
3243	1351	1351	1351
3244	1123	312	1484
3245	325	325	1367
3246	1613	1613	1
3247	256	256	1844
3248	3248	3248	1
3249	799	799	1
3250	3250	6	2870
3252	10	10	10
3254	3254	1	1
3255	3255	3255	2655
3256	590	590	2231
3257	716	1	1
3258	362	362	2571
3261	3261	3261	1
3262	195	1	1458
3263	29	1	1
3264	362	362	2791
3265	100	100	2423
3266	3266	3266	1
3269	36	6	2154
3270	237	237	1
3271	1374	311	2648
3273	3273	3273	2897
3275	116	1	1
3276	132	132	1156
3277	3277	2937	2937
3278	3278	55	55
3279	3279	3279	1432
3280	347	6	2437
3281	3281	3281	1
3283	3283	174	2094
3284	3284	3284	371
3285	3285	1	1085
3290	1255	1255	1255
3291	1626	1626	1
3293	6	6	226
3297	576	576	576
3298	3298	1	3221
3299	1038	1038	3003
3300	409	409	409
3301	54	54	984
3302	1635	1635	1635
3303	3303	3303	339
3304	3304	1522	1
3305	195	1	761
3306	52	6	3155
3307	3307	3307	1
3308	3308	3308	1288
3309	36	6	1
3310	29	1	3050
3311	3311	3311	1740
3312	3312	3312	3284
3313	3313	3313	682
3315	36	6	1
3316	1374	311	1374
3317	256	256	1
3320	195	1	2298
3321	1722	1722	1
3322	1122	1122	2894
3323	3323	3323	1063
3324	3324	3324	3216
3326	3326	1110	1110
3327	2567	1	1
3328	343	54	280
3329	3329	3329	972
3330	3330	3330	1955
3331	28	1	1
3332	3332	6	3315
3333	679	679	679
3334	2505	159	1
3335	307	307	2515
3336	1006	45	1006
3337	3337	3337	1259
3338	511	511	2735
3339	2249	2249	3189
3342	539	539	1
3344	3344	3344	2378
3345	630	630	2484
3346	197	197	1
3347	1514	55	2707
3348	616	388	2338
3353	3353	3353	1
3355	430	430	2348
3356	3356	6	2793
3357	2907	2907	2907
3358	3358	3358	3149
3360	350	350	2808
3361	3361	3361	1133
3362	213	213	1948
3363	582	582	2874
3364	956	273	2234
3368	2160	25	844
3369	392	392	1
3370	29	1	1662
3371	3371	3371	3337
3372	494	494	2696
3373	3373	3373	2004
3374	2134	2134	2134
3375	36	6	2154
3376	338	338	3148
3377	98	98	788
3378	1597	1597	1
3379	1	1	1
3380	12	1	3248
3382	348	6	2124
3384	3384	3384	3025
3386	3386	3386	1840
3387	1381	1381	1544
3388	1299	174	1299
3390	597	1	1
3391	1122	1122	2846
3392	3392	1	3175
3393	3639	1122	2244
3394	965	965	965
3395	590	590	2230
3396	931	931	931
3397	56	6	1
3398	74	74	1
3400	3400	3400	1875
3401	3401	3401	143
3402	6	1	3237
3403	338	338	3376
3404	213	213	1421
3405	3405	3405	3097
3406	1377	1377	3043
3407	52	6	2322
3410	3410	3410	1968
3411	682	682	682
3412	409	409	1337
3414	3414	3414	694
3416	290	290	1501
3417	36	6	2389
3418	388	388	616
3419	3419	3419	1
3420	36	6	1214
3421	469	469	3022
3423	1888	1888	1888
3424	176	54	1
3425	385	1	1
3426	55	55	2773
3427	1891	1891	1891
3428	6	6	1
3429	2163	1	2163
3430	3430	3430	1
3431	1384	74	3002
3432	1	1	313
3434	3434	3434	2661
3437	1086	1086	1
3438	965	965	1
3439	2413	2413	2413
3442	492	492	1799
3444	129	129	1366
3446	3446	3446	1
3447	2768	2768	2768
3448	1085	1	1
3450	542	542	542
3453	103	8	1185
3455	256	256	1844
3456	3456	3456	1
3457	1623	1623	1623
3458	3458	3458	1873
3460	27	1	2043
3461	3461	129	654
3462	3462	3462	2919
3463	2030	78	2030
3464	3464	3464	1084
3465	3465	1042	3111
3466	3466	3466	2411
3467	370	370	2406
3469	1573	1573	2152
3470	3470	3470	1
3472	3472	6	484
3474	6	1	3037
3475	3475	3475	3320
3478	3478	3478	1144
3479	3479	3479	512
3480	3480	258	1064
3481	3481	6	1446
3484	3484	3484	1636
3485	442	193	1
3486	3486	3486	1
3488	3488	25	1886
3489	3489	531	1
3490	221	1	1
3491	611	611	1403
3492	181	181	1120
3493	1831	1831	1831
3494	3494	3494	1423
3495	3495	3495	1
3496	1597	1597	3119
3497	98	98	1
3500	3500	3500	1718
3501	621	1	2632
3502	2005	2005	2005
3503	3503	3503	2680
3505	3505	3505	1
3506	27	1	2660
3508	256	256	1
3509	3509	3509	1
3510	3510	3510	2093
3511	169	169	169
3512	3512	3512	1753
3513	3513	3513	1
3514	27	1	1
3515	3515	3515	877
3516	3332	6	2428
3517	344	1	3020
3518	129	129	1
3519	3519	3519	1341
3520	961	586	2552
3521	621	1	3139
3522	67	67	67
3523	3523	3523	1
3524	1268	1268	1
3525	1101	1101	2977
3527	312	312	1
3528	3528	3528	2229
3529	12	12	3204
3530	1785	1785	1785
3531	961	586	1659
3532	3532	3532	453
3533	3533	3533	2267
3534	3534	213	1948
3538	181	181	3492
3539	276	54	2692
3540	2787	1	3266
3541	1261	469	1261
3542	3542	3542	1977
3543	3543	78	2371
3544	3544	3544	1
3545	3545	1	1811
3546	3546	3546	1
3547	74	74	292
3548	36	6	1
3550	737	737	2930
3554	511	511	2040
3555	3555	3555	1
3556	159	159	2906
3557	3557	3557	181
3559	3559	1091	1
3560	3560	1	3460
3562	473	1	1054
3563	3563	3563	1
3564	3564	3564	422
3566	784	784	1655
3567	143	143	2841
3568	1626	1626	3291
3569	3569	1915	3225
3570	3570	3570	982
3571	256	256	3337
3573	3573	1	1
3574	3574	54	2863
3578	143	143	3208
3579	1152	1152	2416
3580	385	1	1357
3581	143	143	3208
3582	1792	1792	1792
3584	109	109	2761
3586	467	467	467
3588	25	25	3078
3589	6	1	2963
3591	381	381	2633
3593	3593	3593	2752
3594	36	6	2810
3597	191	191	1489
3598	6	1	1357
3599	569	569	569
3600	36	6	2316
3601	212	1	1786
3604	1374	311	3316
3607	1272	6	1
3608	3608	719	2575
3610	3610	1249	1249
3611	3611	187	187
3612	3612	3612	3527
3613	3613	1	1
3614	3614	3614	132
3615	3615	3615	1417
3616	195	1	3305
3617	3400	3400	1
3618	5046	143	3519
3619	3619	32	2386
3620	22	22	2492
3621	3621	1	2255
3623	3623	3623	3315
3624	565	565	1
3626	2663	2663	2663
3627	346	346	1
3629	3629	3629	3139
3630	3630	3630	1933
3631	2257	2257	2257
3632	3632	818	818
3633	3633	511	2735
3635	273	273	3364
3637	36	6	1530
3639	3639	1122	3322
3641	3641	3641	285
3642	3642	3642	138
3644	348	6	1860
3645	3645	3645	1810
3647	52	6	2424
3649	3649	719	1
3650	3656	630	630
3652	215	215	1
3653	449	1	1
3654	738	738	1925
3655	3655	1	3116
3656	3656	630	630
3657	3657	3657	2343
3659	6	1	2019
3660	697	697	697
3661	3661	236	1
3662	481	22	1
3663	3663	3663	769
3664	3664	3664	2247
3666	2125	2125	1
3667	1733	1733	2999
3668	3668	1733	1
3669	6	1	2929
3670	125	78	774
3671	2390	751	2390
3672	3672	1	1
3673	381	381	2065
3674	385	1	1
3675	69	69	2626
3676	3676	3676	2332
3677	29	1	1112
3678	3779	1081	2107
3679	565	565	1992
3680	3680	3680	3144
3682	3682	1216	2693
3684	36	6	2666
3685	3685	3685	2187
3687	6	1	1
3689	3689	1	2760
3690	3690	1	3490
3691	54	54	1
3693	3693	3693	3228
3694	1	1	3085
3695	3695	3695	2756
3696	3696	769	2376
3697	56	6	1084
3698	110	110	1
3699	36	6	500
3700	3700	25	688
3701	344	1	2572
3702	3702	3702	349
3703	475	475	2340
3704	1739	1739	2789
3705	1381	1381	2188
3706	56	6	1
3707	36	6	1
3708	36	6	2950
3709	197	197	2469
3710	3710	392	1339
3711	596	19	857
3712	1381	1381	3705
3715	3715	3715	3538
3716	3716	1	1
3717	252	252	3528
3718	3718	3718	2351
3719	1776	282	1
3720	348	6	1343
3722	3722	1910	1910
3723	907	1	907
3724	3724	3724	2648
3726	3726	6	1
3728	816	25	1
3731	3731	54	2692
3732	469	469	1
3733	3733	3733	3108
3734	2564	2564	2564
3735	597	1	1
3737	12	1	1392
3739	307	307	1
3740	36	6	2738
3741	3741	838	1923
3743	682	682	3313
3746	56	6	1926
3747	1417	520	3615
3748	1514	55	3347
3749	3749	3749	2552
3750	1363	1363	2139
3751	1268	1268	1268
3752	212	1	3104
3754	1	1	578
3755	765	6	3001
3757	430	430	1962
3758	2294	25	2856
3760	1366	1366	1366
3761	1038	1038	3299
3763	197	197	1251
3764	3764	3764	2950
3765	71	22	3210
3767	3767	8	372
3768	236	236	1
3770	1597	1597	3378
3771	3771	143	3234
3772	3772	3772	1
3777	3777	12	1
3778	3778	1184	1184
3779	3779	1081	1
3780	716	1	1
3782	282	282	1396
3784	1042	1042	3465
3786	3786	3786	2932
3787	3787	3787	3299
3790	3790	3790	678
3792	1450	1450	1450
3794	3794	3794	2400
3797	1351	475	1735
3799	3799	3799	2819
3800	473	1	3390
3801	29	1	1
3802	1779	1779	1
3804	12	12	3777
3805	510	88	2740
3807	3807	3807	1
3809	3809	1	293
3810	381	381	3673
3811	344	1	2744
3812	36	6	203
3813	3813	3813	2774
3814	173	1	711
3815	3815	3815	1
3816	3716	1	1212
3817	3817	3817	1306
3818	3818	1	2862
3819	3819	6	1258
3822	1	1	1087
3823	346	346	1801
3824	3824	3824	3518
3825	3825	3825	1
3826	972	1	1559
3827	6	1	454
3829	82	82	1
3830	305	305	2083
3831	1032	1032	1
3832	3832	3832	1
3834	430	430	1962
3835	3835	3835	3246
3836	312	312	2087
3838	116	1	2216
3839	663	663	2911
3840	36	6	916
3842	74	74	1194
3843	3843	1552	1
3844	727	282	1
3845	803	803	2263
3846	125	78	1
3847	3847	3847	1580
3848	838	838	1923
3849	832	832	832
3850	74	74	1750
3852	3852	110	110
3853	339	339	1
3854	416	48	1
3855	788	98	1
3856	1000	1	1000
3857	236	236	3768
3858	1554	1554	1554
3859	187	6	3481
3861	693	693	693
3862	1790	1790	1790
3863	1646	475	3703
3864	90	90	2003
3865	435	435	1
3866	3866	3866	3661
3867	6	1	652
3868	3868	3868	3854
3869	972	1	2749
3870	93	93	2628
3872	3872	3872	1
3875	3875	1	1753
3876	3876	653	1
3877	3773	3773	1
3878	1	1	1
3879	6	1	914
3880	96	1	1622
3881	2951	92	2951
3882	556	430	2410
3883	69	69	2189
3884	3884	3884	596
3885	2302	2302	2302
3886	3886	3886	3524
3887	195	1	1922
3889	682	682	1
3891	77	6	2690
3893	2888	318	1
3894	36	6	2879
3895	116	1	116
3897	290	290	1501
3899	2608	2608	3832
3900	489	489	489
3901	3901	3901	2790
3902	3902	3902	146
3903	294	6	1
3904	52	6	2424
3905	582	582	3363
3906	3906	840	840
3907	430	430	1
3908	1061	1061	1
3909	74	74	1535
3910	2907	2907	2907
3911	3911	3911	1044
3913	3913	3913	285
3914	52	6	2843
3915	1123	312	1391
3916	278	278	2453
3918	1122	1122	1539
3920	492	492	2020
3922	3922	3922	1914
3924	1374	311	3604
3926	1868	1868	1
3927	2877	1125	3113
3928	96	1	2493
3929	272	272	2164
3931	596	19	3657
3932	129	129	1
3933	3933	3933	1
3934	3934	287	287
3935	381	381	2065
3937	680	680	1
3939	1393	312	1127
3940	3940	339	3853
3941	3941	3941	2279
3944	3944	3944	3491
3945	284	33	2582
3946	475	475	3703
3947	2244	2244	2244
3948	1384	74	3002
3949	3949	1086	3437
3951	185	87	185
3952	3952	3952	1753
3953	25	25	112
3955	3955	234	1
3956	3956	723	1
3957	3957	3957	1763
3958	12	12	3204
3959	92	92	3881
3960	100	100	1
3961	346	346	1801
3962	212	1	1
3963	451	451	1
3964	3964	3964	1283
3965	3965	3965	1
3966	3966	3966	3922
3967	3164	109	2761
3968	82	82	82
3969	125	78	703
3971	719	719	2226
3972	3972	3972	3165
3973	3973	6	266
3974	1449	1449	1449
3975	213	213	1948
3976	3976	3976	1
3978	3978	3978	1
3979	312	312	2607
3980	430	430	1789
3982	3982	3982	2773
3985	442	193	1
3986	3986	392	807
3988	3988	2818	2818
3989	556	430	3355
3990	284	33	2582
3991	1761	1761	1761
3992	348	6	729
3993	1771	1771	1771
3994	74	74	2432
3996	22	22	1476
3998	3998	3998	1496
4000	212	1	2256
4001	4001	6	1
4002	143	143	2841
4003	129	129	1529
4004	88	88	3361
4005	4005	4005	677
4007	6	1	3358
4008	266	6	1368
4010	195	1	3616
4011	4011	179	179
4012	663	663	2939
4013	103	8	1375
4015	517	174	1
4016	1001	1001	1001
4017	239	6	1460
4018	45	45	2116
4019	100	100	3960
4020	4020	565	3624
4021	347	347	1
4022	57	1	313
4023	1100	1	1100
4027	4027	4027	1182
4028	4028	4028	2649
4029	4029	4029	2395
4031	3655	1	3655
4032	1351	1351	3243
4033	4033	4033	2716
4034	4034	965	1
4035	1006	45	1
4037	4037	1174	1174
4040	827	827	827
4042	1613	1613	3246
4043	959	959	3006
4044	4044	12	3529
4045	4295	250	498
4046	638	638	3062
4047	4047	4047	3303
4050	343	343	343
4051	143	143	3208
4054	4054	4054	2521
4056	4056	735	1682
4057	4057	312	1
4058	492	492	2020
4059	195	1	141
4060	12	12	2489
4061	381	381	1
4062	469	469	1696
4063	36	6	3472
4064	774	78	1004
4065	2107	1081	3779
4066	258	258	1
4067	719	719	3608
4068	2353	2353	2835
4069	6	1	3998
4070	36	6	1222
4071	4071	4071	2141
4072	1	1	3856
4073	252	252	2229
4074	1399	6	3903
4075	576	576	3297
4076	1547	1547	1547
4078	4078	4078	4054
4079	1027	1	1492
4080	4080	4080	1439
4081	350	350	1
4082	4082	4082	983
4083	514	6	2795
4084	4084	4084	3779
4085	514	6	3764
4086	4086	1733	3667
4087	174	174	2838
4089	4089	48	48
4090	4090	4090	4046
4091	4091	54	1658
4092	27	1	1960
4093	4093	4093	2480
4094	348	6	2494
4096	36	6	2071
4097	358	358	1
4098	266	6	3699
4099	965	965	1279
4100	4100	4100	2912
4101	4101	4101	508
4102	28	1	3370
4103	4103	4103	1850
4104	818	818	3632
4105	1362	1362	1362
4106	71	22	1538
4107	36	6	2197
4108	4108	54	4091
4109	469	469	3732
4114	1771	1771	3993
4116	396	396	1173
4117	4117	4117	292
4118	895	22	2236
4119	4119	2085	2085
4120	1	1	1584
4121	4121	6	3382
4122	195	1	1
4125	4125	4125	758
4126	312	312	1
4127	256	256	1
4128	1909	1909	1909
4129	132	132	3081
4130	2028	2028	2028
4131	1	1	1
4132	36	6	2448
4133	1890	6	1890
4134	4134	1192	1192
4135	338	338	338
4136	258	258	1064
4137	4137	4137	3697
4139	307	307	3335
4140	1100	1	1100
4141	237	237	1
4144	69	69	1685
4145	1971	1971	1971
4146	129	129	871
4147	392	392	3369
4149	220	220	1
4152	197	197	2611
4153	2281	2281	1
4154	1753	1	3952
4156	1	1	3867
4160	2035	1	2255
4161	4161	4161	3190
4163	2740	2740	2740
4166	25	25	1464
4167	4167	1	907
4168	312	312	3836
4169	4169	4169	1
4170	824	824	824
4171	4171	4171	1
4172	1863	693	3213
4173	28	1	3331
4174	494	494	2696
4175	4175	4175	893
4176	4176	4176	2455
4177	1417	520	3747
4178	325	325	2098
4179	1351	1351	1351
4180	1739	1739	2789
4181	2884	6	2884
4182	3772	3772	3772
4183	205	1	1
4184	1722	1722	2785
4185	1771	1771	3993
4186	1145	44	2463
4187	3475	1	1
4188	4188	4188	1
4191	1	1	2091
4192	12	1	3737
4193	4193	4193	3548
4195	1086	1086	3437
4197	36	6	4017
4198	4198	4198	1
4200	4200	6	1
4202	4202	4202	476
4203	266	6	1
4204	385	1	1319
4205	964	1	2642
4207	4207	4207	932
4208	221	1	3358
4209	1171	1	1596
4210	25	25	1872
4211	2294	25	3588
4212	22	22	2086
4213	84	1	3613
4214	555	555	2976
4216	381	381	2655
4218	1042	1042	3784
4220	2294	25	3758
4221	449	1	1
4222	36	6	2683
4225	923	392	923
4226	1006	45	1006
4227	22	22	1
4228	4228	1094	1
4229	28	1	1
4230	697	697	2126
4231	907	1	665
4233	4233	4233	1
4235	1466	1466	1466
4236	538	45	2543
4237	931	931	1560
4238	4238	4238	1551
4240	1728	318	1
4241	36	6	4063
4244	4244	4244	1
4245	2438	2438	2438
4246	529	529	1718
4247	6	1	1
4248	165	165	165
4249	1613	1613	3835
4250	1175	174	1
4252	1928	1928	1
4253	268	268	268
4254	2294	25	2294
4255	90	90	1
4256	4256	4256	1951
4257	325	325	325
4259	4259	4259	3439
4260	2510	2510	2510
4261	1283	1283	1
4262	430	430	3233
4263	1601	1601	1601
4264	36	6	1247
4266	469	469	1
4267	556	430	3980
4268	788	98	1
4270	4270	4270	1671
4271	74	74	3066
4272	176	54	1746
4273	258	258	2757
4274	319	319	2824
4276	197	197	1
4277	129	129	3518
4278	768	6	1
4279	6	1	3275
4280	4280	475	2340
4283	2082	2082	2082
4284	173	1	3030
4285	6	1	4101
4286	4286	1	3320
4287	1932	1932	1932
4288	252	252	2229
4289	1341	1341	1341
4290	1757	1757	1
4291	22	22	1
4292	1091	1091	1
4293	381	381	381
4294	338	338	3376
4295	250	250	4045
4296	2353	2353	2835
4297	4297	19	2343
4299	212	1	1
4300	4300	1	3050
4301	1770	1770	1770
4303	4303	92	1
4305	4305	6	672
4306	4306	54	4091
4307	4307	4307	1432
4308	174	174	2034
4309	4309	4309	1182
4310	972	1	1999
4311	2128	705	1
4312	2663	2663	3626
4313	4313	4313	3935
4314	256	256	1
4315	4315	4315	2206
4317	4317	4317	3117
4318	2125	2125	2125
4319	22	22	999
4320	71	22	2287
4321	1152	1152	1
4323	266	6	2800
4324	4324	74	4271
4325	261	261	1
4326	4326	25	2968
4327	258	258	2629
4328	2125	2125	1
4329	6	1	3048
4330	2281	2281	1
4331	4331	4331	2700
4332	4332	4332	3657
4333	4333	6	2088
4334	90	90	4255
4337	221	1	1564
4338	4338	1	1
4340	4340	4340	1510
4342	4342	4342	2795
4343	569	569	3599
4344	4344	74	3014
4346	4346	1249	1249
4349	438	438	3261
4350	964	1	1
4351	6	1	1670
4352	2653	784	784
4354	4354	1	1210
4355	1823	1823	1
4357	4357	4357	3423
4358	4358	4358	1
4359	972	1	1858
4360	143	143	4002
4361	4361	4361	3497
4363	628	628	628
4364	4364	400	2640
4365	344	1	1959
4366	312	312	1
4367	4367	4367	3699
4371	697	697	4230
4373	4373	4373	3916
4374	4374	4374	1
4375	4375	4375	1
4376	4376	87	1
4377	511	511	1
4378	100	100	2423
4379	287	287	287
4380	4380	4380	1601
4381	4381	1891	3427
4382	838	838	1923
4383	6	1	3237
4384	4384	4384	3935
4385	430	430	1
4386	1	1	3672
4387	36	6	1
4389	4389	1328	1328
4390	303	25	1
4391	1174	1174	4037
4392	173	1	4284
