PID	PGID	SID	PPID
893	893	145	1
895	895	895	259
898	898	898	1
899	899	899	1
901	901	901	355
904	8	8	459
906	454	10	1
907	907	907	441
908	152	152	409
909	909	909	1
910	910	910	232
911	8	8	99
912	912	912	1
913	85	85	1
915	2	2	1
917	139	42	1
918	124	124	276
919	919	919	598
920	920	920	203
921	921	921	345
922	225	111	510
926	1	1	1
929	929	929	892
930	930	930	1
934	23	1	665
937	937	937	719
941	941	941	1
942	942	942	1
944	944	944	402
947	486	486	486
950	1129	8	523
954	954	954	719
955	955	955	1
957	3	1	1
958	134	134	1
959	134	134	1
960	960	960	420
961	1	1	1
962	962	962	1
963	963	963	566
965	455	455	1
967	186	7	1
969	142	142	1
970	970	970	1
972	972	972	898
973	973	973	1
974	974	974	960
975	975	975	1
977	977	977	1
978	254	254	1
979	979	979	245
980	980	980	187
982	982	8	67
983	983	983	1
984	240	1	1
985	985	985	1
986	986	986	875
988	988	988	963
990	990	420	960
992	992	992	870
993	2	2	1
995	8	8	99
997	3	1	745
998	998	998	1
1000	372	1	1
1002	1002	204	944
1007	1007	1007	625
1008	1008	1008	1
1010	2	2	1
1011	1	1	779
1012	1	1	20
1013	35	35	35
1014	2900	1	1
1015	1015	303	594
1018	1018	1018	1
1022	1022	1022	1
1023	297	297	759
1026	231	231	814
1027	1027	92	520
1028	1028	8	985
1029	1029	2	1
1030	1030	1030	1014
1032	1032	49	1
1035	1035	1035	1
1036	1036	1036	333
1037	1037	1037	1
1039	20	1	1
1042	1042	1042	1
1043	1043	1043	547
1044	211	211	446
1045	1045	1045	669
1047	32	32	370
1049	85	85	680
1051	23	1	1
1055	280	280	1
1059	1059	1059	1
1062	1	1	1011
1064	1064	8	1
1065	1065	2	1
1067	1067	1067	38
1069	1069	1069	641
1070	8	8	1
1071	1071	1071	1
1072	1072	125	125
1073	1073	74	74
1074	1074	222	972
1075	1075	1	984
1077	1077	1077	65
1079	117	7	556
1080	3	1	1
1083	1083	37	1
1085	1085	1085	820
1087	1087	1087	407
1088	1088	1088	1
1090	1090	8	1
1094	1094	1094	1
1096	1096	1096	1
1099	1099	1099	745
1101	1	1	1
1102	476	476	1
1104	1104	365	365
1106	104	2	185
1107	74	74	1
1109	42	42	351
1114	1114	65	620
1117	1117	1117	853
1118	1118	524	1
1119	1119	1119	759
1120	441	441	1
1121	8	8	1
1123	1123	868	1
1124	1124	232	232
1126	1126	111	1
1129	8	8	1070
1131	1131	2	500
1134	152	152	908
1136	1136	365	365
1137	1137	1137	1
1140	1028	8	1
1141	556	7	895
1146	1146	1146	1
1150	1150	1150	1
1151	1151	1151	1026
1152	1152	1152	1146
1154	1154	441	907
1157	23	1	1
1158	778	97	1
1160	1160	1160	1
1163	10	10	743
1165	1165	12	653
1168	1168	1168	523
1170	956	1	424
1171	1171	1171	1151
1173	1173	1173	759
1174	1174	1174	1
1176	1176	1176	1163
1178	134	134	1
1179	1179	1179	1
1180	1180	1180	1
1182	1182	648	648
1183	1073	74	655
1186	1186	1186	47
1187	1187	1187	570
1188	100	100	863
1189	326	326	1
1190	231	231	1
1193	1193	1193	1
1194	467	42	1
1195	3	1	955
1196	1196	451	451
1197	1197	1197	424
1198	1198	303	1
1199	143	143	1
1201	231	231	231
1203	1203	1203	320
1204	1204	1204	1051
1205	45	45	621
1206	1206	1206	231
1207	163	163	1
1210	278	278	1
1212	1075	1	1035
1217	1217	1217	1027
1218	1218	1218	404
1220	1220	1220	1
1221	1221	1221	1193
1222	303	303	1
1223	1223	1223	1
1224	1224	524	1
1227	23	1	670
1228	1228	10	284
1230	1230	1230	901
1231	115	115	846
1233	1233	1233	1
1234	1234	1234	993
1235	1	1	552
1236	1236	1236	84
1241	1241	1241	1
1247	1247	753	1
1249	1249	1249	911
1252	1	1	1
1257	1257	1257	836
1260	1260	1260	1
1263	813	103	813
1264	140	140	646
1265	1265	1265	1051
1266	134	134	1
1267	1267	1267	541
1268	4	4	536
1269	813	103	1263
1274	218	218	1
1275	1275	1275	424
1276	1276	1276	1182
1277	1	1	404
1280	1280	1280	1
1281	8	8	995
1282	1282	1282	1018
1284	449	449	1
1285	700	700	1
1286	7	7	7
1288	211	211	422
1289	1289	1289	1
1290	8	8	1
1296	1296	1296	876
1297	1297	1297	998
1298	2	2	500
1299	1299	1299	1
1300	365	365	1104
1301	84	84	599
1302	1302	1302	149
1303	251	251	1
1304	1304	574	1
1305	1305	1305	877
1308	49	49	49
1309	1309	1309	639
1311	1311	1311	833
1313	1313	1	1180
1316	1316	1008	1008
1317	341	204	1
1318	1318	1318	899
1319	1319	1319	1
1321	718	1	761
1323	345	345	345
1324	240	1	1
1325	1325	1325	653
1326	1326	1326	341
1329	1052	1052	1
1332	85	85	607
1333	1333	1333	806
1335	1335	1335	1
1336	1336	1336	1
1337	1337	345	921
1339	3804	8	1
1342	8	8	645
1343	32	32	696
1344	1	1	630
1349	1349	1349	1
1350	1350	1350	1
1351	1351	1351	1210
1352	7	7	116
1354	1354	1354	1
1356	641	641	641
1357	259	259	259
1358	3612	219	1
1359	2308	648	1182
1360	1360	1360	625
1363	1363	1363	961
1364	100	100	1
1366	1366	1366	1
1367	211	211	211
1368	100	100	1
1369	1369	1369	1
1370	1370	1370	1
1371	1371	1371	1
1374	8	8	1
1376	145	145	1
1377	1377	1377	458
1378	556	7	556
1379	1379	1379	836
1380	1380	1380	1303
1382	1382	27	27
1384	1740	124	1
1389	1389	1389	1
1390	1390	1390	1235
1391	10	10	1
1393	1393	152	409
1394	1394	1394	1
1395	1395	1395	1
1396	1396	1396	1360
1397	1397	1397	1
1398	74	74	1
1399	1399	1	1227
1400	1	1	547
1402	29	29	1
1404	1404	1404	1
1409	1409	2	129
1411	1411	1411	1
1413	1413	1413	1
1414	3369	8	1
1417	1417	1417	413
1419	1	1	1
1420	8	8	1
1421	1421	1421	1077
1422	1422	1422	1
1423	3151	1	1
1424	20	1	466
1425	718	1	1
1428	1428	1428	1000
1429	1	1	1197
1430	1430	1430	1332
1432	1432	1432	211
1434	1434	1	1
1438	1438	1438	841
1439	163	163	1
1440	6	2	1234
1444	1444	2	1131
1445	1445	1445	1
1447	1	1	761
1450	1450	1450	681
1454	539	539	1
1455	599	84	84
1456	8	8	796
1458	1458	12	1325
1461	1461	1461	1042
1462	1462	303	1299
1463	142	142	969
1466	332	10	332
1467	1467	1467	944
1468	247	247	1
1469	653	12	1325
1470	1470	1470	1
1471	1471	1471	438
1472	1472	1472	761
1473	1473	1473	1
1474	1474	32	1
1475	110	7	196
1478	1478	1478	1358
1479	7	7	1286
1481	1481	12	653
1482	1482	1482	986
1484	1484	1484	969
1486	454	10	962
1488	365	365	1136
1491	1491	1491	306
1492	103	103	789
1494	1494	805	805
1496	1496	1496	1
1497	1497	1	1117
1498	1498	1498	1
1500	298	298	1
1501	1501	1501	1088
1502	1502	1502	1
1503	1503	85	1430
1504	1504	1504	845
1505	1	1	1
1506	105	1	1
1507	1507	32	1
1508	32	32	1474
1509	254	254	1
1511	319	2	1
1512	1512	1512	1
1513	738	738	1
1514	45	45	1
1515	232	232	1124
1518	451	451	1196
1520	142	142	1
1521	1521	1521	114
1522	1522	1522	1
1523	32	32	1507
1525	820	571	1085
1526	240	1	240
1530	8	8	1
1531	1531	1531	320
1532	1532	27	505
1534	35	35	1013
1535	231	231	833
1536	1	1	1
1538	97	97	383
1539	1539	1539	814
1542	349	349	349
1544	1544	1544	1
1545	1545	74	1183
1549	1549	1549	1
1550	1550	1550	1450
1551	28	8	982
1552	1552	140	348
1556	1556	1	1
1557	1557	1557	1
1558	1558	1558	1
1559	1559	1559	724
1561	1561	1561	208
1562	1562	1562	286
1564	900	900	1
1568	524	524	1
1569	1569	1569	1012
1572	1572	1572	1343
1575	1575	1575	372
1576	1576	1576	1
1577	8	8	1042
1578	278	278	1210
1579	1579	1579	1502
1580	1882	134	720
1581	667	667	667
1583	131	131	131
1585	1585	1585	1
1586	1586	920	920
1589	562	2	1445
1593	231	231	1535
1594	1594	1594	1
1595	1595	1595	960
1596	225	111	1126
1597	1597	1597	583
1598	1598	1598	1
1599	163	163	1
1600	236	236	832
1601	1601	1601	1
1603	1603	1	1075
1604	1604	1604	1434
1605	1605	1605	383
1607	1607	1607	1
1608	1608	1608	1062
1609	1609	1609	1
1612	1	1	1
1613	219	219	1
1614	341	204	1002
1616	1616	1616	1210
1618	1618	1618	1521
1619	1619	1619	1
1620	1620	1620	1
1621	1621	1621	1
1622	1622	1622	380
1624	1624	1067	1067
1625	1625	1625	1612
1626	85	85	1430
1627	8	8	629
1628	641	641	1356
1629	1629	1629	1
1631	749	178	749
1633	1633	1633	1389
1636	1	1	1230
1639	1639	1639	1
1640	1640	1640	1223
1641	8	8	645
1645	264	100	264
1647	3	1	1472
1649	1649	111	821
1650	1650	725	725
1651	1	1	1051
1652	315	315	1
1653	245	92	1
1654	455	455	1
1655	10	10	1163
1656	8	8	1
1658	813	103	1269
1659	1659	1659	409
1661	778	97	1158
1662	556	7	1141
1663	246	246	1
1664	1664	1253	1
1665	889	889	889
1666	1666	1666	1
1668	1668	571	1525
1669	1669	461	1
1671	245	92	245
1672	1672	1	1071
1674	1674	1674	1
1675	195	52	195
1676	1676	1676	1
1677	28	8	1
1678	1678	1678	1
1680	1680	1680	507
1681	113	113	1470
1682	750	1	750
1683	267	267	1
1684	1684	1684	665
1685	1685	73	1
1686	1686	1686	1633
1688	1688	1688	687
1692	750	1	1
1694	1694	45	1522
1695	284	10	1163
1698	3	1	606
1703	1703	1703	1
1705	749	178	1631
1706	625	625	1360
1708	2742	8	1579
1709	1709	1709	869
1710	441	441	1601
1711	1711	1711	1675
1712	2	2	603
1716	142	142	1
1718	1718	1718	1
1719	3	1	1
1720	1720	149	149
1721	278	278	1578
1722	1722	1722	1391
1723	799	303	1015
1725	7	7	1079
1727	564	564	564
1728	1428	1	1428
1729	117	7	556
1730	1730	1730	459
1732	1732	1732	1241
1733	1733	1733	687
1734	1	1	1
1735	597	597	1
1736	23	1	1371
1737	1737	38	38
1738	1738	1738	1469
1740	1740	1740	124
1741	1741	92	1217
1742	121	121	1
1745	1745	1745	681
1746	341	204	1467
1748	750	1	466
1749	1749	445	1
1750	28	8	1
1752	1752	1752	823
1753	1753	1753	1
1755	1755	1755	1
1756	284	10	1
1759	1759	1759	422
1761	704	1	1
1762	195	52	1675
1766	1766	1766	259
1767	1008	1008	1008
1769	12	12	1469
1770	236	236	1600
1771	99	8	1
1772	261	261	261
1774	236	236	236
1775	1775	1775	1
1776	718	1	1071
1780	1780	1780	1028
1781	1781	1781	1012
1783	1783	461	1179
1785	1785	134	1
1786	1	1	1
1788	1788	1788	887
1789	889	889	1665
1790	1	1	630
1791	583	583	1597
1792	613	8	1
1793	1793	1793	599
1794	1794	1794	1190
1796	1796	231	1201
1797	483	483	1370
1798	1798	1798	422
1801	1801	1801	562
1804	1804	85	806
1805	1805	297	1119
1806	251	251	1
1807	1807	1807	1
1808	844	8	1
1811	1	1	1608
1813	1813	1813	1
1814	1814	1814	1
1816	152	152	1393
1818	2167	145	1045
1820	1	1	1505
1823	999	999	1
1824	85	85	806
1825	1825	1	779
1827	1	1	1014
1828	1828	1828	1389
1829	1829	1829	1469
1831	395	8	1
1832	1832	1832	1
1834	1458	12	1639
1835	1835	97	1
1836	37	37	980
1837	6402	142	1520
1838	84	84	1793
1840	1561	1561	1561
1842	2131	42	1
1844	1101	1	1267
1845	142	142	969
1846	1846	571	1085
1847	219	219	715
1849	222	222	1629
1850	301	301	1
1851	1851	1851	805
1854	1854	1854	1173
1856	1856	1856	1608
1857	441	441	1710
1859	1126	111	1755
1863	10	10	1163
1864	780	96	780
1865	410	410	1
1866	3514	84	1793
1867	8	8	1456
1869	400	8	1
1872	1872	1872	1
1873	1873	1873	1579
1874	510	510	510
1876	1876	2	638
1877	1349	1349	1349
1878	1878	1878	769
1879	1879	1879	1
1880	1880	1880	536
1881	1881	1881	873
1883	718	1	1
1884	390	8	1
1885	1885	1885	1
1886	1886	1886	1370
1887	1882	134	1
1888	999	999	1
1889	1889	1889	1866
1890	1890	1890	598
1891	783	783	1
1892	351	42	516
1893	1893	1893	1
1894	231	231	814
1895	1895	1895	680
1896	1385	437	1
1898	1898	1898	963
1900	1175	1175	1
1903	1903	1903	1729
1904	564	564	1727
1908	1559	1559	1559
1909	358	358	358
1910	100	100	1
1912	32	32	1
1914	1914	648	648
1915	521	521	1
1916	1260	74	1073
1920	1920	1	1647
1921	140	140	1264
1924	297	297	1854
1925	26	1	1
1926	1926	170	1
1927	1927	1927	1
1929	1929	1929	1180
1931	1931	1931	1129
1932	1932	1932	898
1933	199	199	1
1935	1935	1935	1454
1936	657	218	657
1938	7	7	1
1939	186	7	1
1941	28	8	950
1943	824	824	824
1945	1945	1945	450
1946	251	251	1806
1947	143	143	1199
1949	1726	1726	1
1950	231	231	1
1952	735	498	735
1953	100	100	591
1954	1954	218	1674
1955	956	1	1
1956	3	1	745
1958	1958	1958	1134
1959	1959	1959	1
1960	225	111	1
1961	1961	1961	1
1963	240	1	1
1966	1966	461	1179
1967	1967	1	1
1968	1968	1968	1504
1969	1882	134	1266
1971	562	2	1029
1974	1197	1197	1197
1975	8	8	1677
1976	1976	303	1015
1978	10	10	1655
1980	653	12	1829
1981	1981	1981	1
1983	8	8	1
1985	667	667	1
1988	1029	2	1
1989	1989	223	1
1990	1	1	1429
1992	1992	1992	1479
1993	1993	1993	1
1994	1994	1994	1705
1995	1995	1995	583
1998	1998	1998	1
1999	1623	178	1631
2000	2	2	1037
2001	1	1	1
2003	8	8	459
2004	8	8	1
2005	219	219	1613
2007	2007	736	736
2008	2008	8	320
2011	1	1	1
2012	2012	2012	613
2014	140	140	1264
2015	2015	449	1284
2016	2016	2016	1
2018	2018	2018	1079
2020	23	1	1
2021	2021	2021	1506
2023	994	994	1
2026	2026	2026	1887
2027	395	8	1
2028	1496	8	1496
2029	219	219	219
2030	105	1	1428
2031	2031	2031	875
2032	751	751	1
2035	2035	188	1
2036	32	32	666
2037	49	49	1
2038	2038	889	1665
2039	1	1	1
2041	1	1	1
2043	559	559	1
2044	2044	2044	1
2045	2117	42	119
2049	37	37	37
2050	98	1	1598
2051	2051	463	1
2052	2052	2052	934
2053	315	315	315
2055	232	232	232
2056	445	445	1814
2057	526	526	526
2058	583	583	1995
2060	188	188	1
2061	20	1	986
2062	92	92	1
2066	995	8	995
2067	2067	2067	1438
2068	372	1	1736
2070	2070	2070	1
2071	23	1	1651
2073	2073	2073	1
2074	597	597	1
2075	297	297	1854
2076	42	42	1753
2077	3078	85	1824
2078	1	1	1
2080	1726	1726	1
2085	113	113	1470
2086	2086	2086	1
2087	907	907	907
2092	2092	2092	1119
2093	360	360	1
2094	2094	1	633
2095	2095	303	555
2096	2096	145	1
2097	1	1	1594
2098	2098	259	1357
2099	2099	1445	1998
2100	2100	2100	759
2101	8	8	1
2104	2104	723	977
2105	278	278	1616
2106	32	32	307
2107	97	97	1605
2108	410	410	1865
2109	2109	2109	1
2110	2110	2110	1
2111	2111	219	2005
2112	219	219	1613
2113	530	280	909
2115	2115	2115	670
2116	2116	2116	1
2117	139	42	1
2118	944	204	1002
2119	365	365	1
2121	27	27	505
2122	2122	182	342
2123	117	7	1
2124	667	667	1640
2126	2126	2126	1062
2128	749	178	1994
2129	2129	2129	1
2130	113	113	1
2131	42	42	1
2132	2132	7	1378
2133	8	8	1042
2134	7	7	967
2138	225	111	1
2140	20	1	1
2142	346	1	1698
2144	2144	8	1622
2145	979	979	979
2146	1241	1241	1241
2147	2147	2147	1096
2149	85	85	680
2151	8	8	1
2152	778	97	1
2153	2153	2153	1955
2154	2154	2154	616
2155	1528	1	1497
2156	415	42	415
2160	52	52	1
2161	251	251	1
2163	2163	2163	1894
2166	10	10	1978
2168	2168	2168	61
2171	2171	286	286
2172	341	204	1467
2175	2175	2175	1286
2178	2178	2178	1
2180	1	1	1
2181	219	219	1
2182	2182	2182	1652
2184	2184	2184	1
2185	32	32	1523
2189	113	113	2130
2190	32	32	774
2191	231	231	1
2192	247	247	1
2193	74	74	655
2194	2194	251	1303
2195	2195	2195	2035
2197	341	204	1
2198	2198	2198	2146
2199	1	1	1594
2200	284	10	1228
2201	2201	963	1898
2202	8	8	1968
2203	2203	2203	1
2204	2204	2204	2145
2205	2205	2205	755
2206	32	32	1
2208	2208	2208	542
2209	197	197	197
2211	231	231	1950
2212	2212	2212	930
2213	2213	2213	482
2215	2215	2215	1
2216	236	236	1770
2217	787	345	345
2218	742	8	742
2220	2220	684	684
2221	1576	1576	1576
2223	2223	2223	1073
2224	2224	2224	1562
2225	2225	849	1
2226	998	2	1
2227	2227	340	1
2228	28	8	440
2229	2229	2229	1
2230	478	478	478
2231	2231	2231	236
2233	2233	2233	1288
2234	438	7	1
2235	2235	7	2234
2236	121	121	1742
2237	284	10	906
2239	1052	1052	1221
2241	27	27	2121
2242	219	219	1358
2243	2243	247	1468
2244	2244	2244	1
2246	395	8	1
2247	2247	2247	1801
2248	1482	1482	1482
2249	2249	2249	1
2250	240	1	1117
2251	2251	97	1158
2252	1753	42	1
2253	2253	2253	873
2254	2254	2254	175
2255	206	206	206
2256	2256	2256	2123
2257	458	458	458
2260	2260	2260	1430
2262	2262	2262	1
2264	2264	38	38
2265	889	889	2038
2266	2266	2266	2242
2268	222	222	1932
2270	2270	2270	2008
2271	2271	2271	1
2272	2272	2272	1344
2273	2273	2273	1949
2277	2277	8	1627
2278	211	211	446
2279	1104	365	1104
2281	2281	2281	739
2284	2284	2284	1378
2285	1684	1684	1684
2286	2286	2286	701
2287	2287	486	486
2288	892	892	892
2289	225	111	1755
2290	351	42	1
2291	2291	2291	197
2292	341	204	1
2293	1036	1036	1036
2295	941	941	941
2296	1507	32	696
2297	1	1	693
2298	23	1	1636
2299	270	270	2073
2302	2302	2302	441
2304	2304	2304	765
2308	2308	648	1914
2309	2309	667	1
2310	1052	1052	1193
2312	38	38	1
2313	2313	64	1413
2314	37	37	2049
2316	1726	1726	1949
2317	74	74	1073
2320	2320	2320	1
2321	2321	868	2044
2324	1491	1491	1491
2325	2325	2325	1959
2326	2326	2326	2151
2329	4	4	493
2330	2330	2330	2278
2331	1337	345	1337
2332	2332	2332	1290
2334	2334	42	415
2335	1422	111	1422
2336	2336	2336	1
2337	74	74	2193
2338	2338	2338	470
2339	2339	2339	1796
2341	1	1	1180
2342	8	8	1456
2344	571	571	820
2345	441	441	2302
2347	208	208	1
2348	103	103	1
2350	1445	1445	2099
2351	2351	2351	2116
2353	2353	1197	1974
2356	2356	2356	2193
2357	139	42	237
2358	2358	2358	1
2360	2360	2360	363
2361	2361	2361	1
2362	448	448	1
2364	245	92	1
2365	2365	8	1730
2367	2367	2367	1
2368	556	7	1378
2369	29	29	1
2370	301	301	1
2373	1203	1203	1
2374	2374	100	1188
2375	8	8	1
2376	37	37	1
2377	2377	2377	1915
2378	278	278	1616
2381	390	8	1374
2382	2382	32	1474
2383	92	92	1
2386	2386	2386	954
2387	2387	37	2314
2389	2389	32	1
2392	2392	2392	2255
2393	134	134	343
2395	2395	2395	1
2396	23	1	1071
2397	286	286	2171
2398	2398	2398	523
2404	2404	849	2225
2406	1331	1331	1
2407	32	32	1
2408	2408	2408	125
2411	188	188	1
2412	163	163	1
2413	2413	2413	1805
2414	2414	8	1042
2415	1527	1	1
2417	2	2	1
2418	556	7	2368
2419	2419	1807	1807
2420	2420	2420	1641
2421	2421	2421	742
2424	8	8	1531
2425	2425	2425	1308
2426	1	1	1051
2427	2427	2427	1
2428	1123	868	1
2431	2431	2431	2420
2432	2432	2432	895
2434	2434	142	1
2437	2437	1223	1
2438	149	149	1302
2440	2440	2440	889
2441	245	92	2383
2442	2442	2442	783
2444	521	521	1915
2446	2446	2446	357
2447	912	912	912
2449	2449	297	1
2452	2452	365	1
2453	2453	1	750
2455	1176	1176	1176
2456	2456	8	1531
2457	2457	2457	1
2458	667	667	1985
2460	373	373	1
2461	2461	2461	500
2464	32	32	1
2465	338	338	338
2467	2467	2467	1028
2469	8	8	1
2470	2470	28	1
2471	2471	2471	1
2472	2472	451	1196
2473	2473	8	2129
2474	2474	231	1
2475	2475	2475	2351
2476	32	32	1
2478	4	4	1
2480	2480	2480	1750
2481	2481	2481	1
2482	4	4	2478
2484	2484	2484	1
2485	1512	1512	1512
2486	458	458	1377
2487	303	303	988
2488	2488	97	1835
2492	2492	2492	667
2493	8	8	2144
2494	2494	2494	1
2496	2496	2496	1
2497	1	1	1647
2498	750	1	1682
2499	2499	2499	1
2500	2500	2500	1
2501	476	476	1
2502	778	97	2251
2503	365	365	1
2506	868	868	2044
2509	2509	2509	1
2510	42	42	2117
2513	1519	1519	1
2514	1193	1193	1193
2516	2516	2516	1368
2517	2517	449	1284
2518	23	1	404
2519	2519	2519	29
2520	1008	1008	1316
2522	4515	2	1
2523	10	10	1788
2524	1074	222	1074
2525	2117	42	2045
2526	1307	103	1
2527	2527	2527	1028
2529	2529	142	1
2530	445	445	1
2531	2531	2531	1
2532	1052	1052	2239
2533	2533	2533	1
2535	265	265	800
2540	341	204	2118
2541	103	103	1492
2543	2543	2543	264
2545	32	32	1
2546	2546	2546	1954
2548	1	1	1526
2550	2550	2550	1
2551	3326	149	2215
2555	2555	2555	2262
2556	195	52	195
2557	27	27	27
2561	2561	32	2476
2562	8	8	1867
2564	134	134	2393
2565	32	32	1
2566	261	261	261
2567	6	2	1
2568	2568	2568	1187
2571	32	32	2296
2572	232	232	1515
