PID	PGID	SID	PPID
656	656	656	436
658	419	1	279
664	394	394	1
665	251	251	251
668	188	56	1
670	670	670	1
671	671	671	35
672	672	672	1
673	673	367	1
677	677	677	1
679	679	679	1
680	680	1	1
683	9	3	672
687	151	151	1
691	691	691	613
692	692	692	332
694	694	1	1
696	696	696	62
699	242	60	1
700	256	1	1
701	606	1	1
702	702	702	558
704	473	3	1
707	707	707	1
709	1128	3	1
710	710	1	486
712	712	712	1
713	713	713	1
714	714	1	656
715	715	715	586
716	716	716	1
718	718	718	1
719	719	1	710
721	60	60	1
722	722	722	559
723	1709	94	641
726	726	726	1
729	729	729	1
730	14	14	1
732	732	422	422
733	733	733	212
734	1	1	1
735	14	14	1
736	736	736	1
737	737	737	1
738	738	300	713
739	739	1	1
740	740	740	1
742	17	17	277
743	473	3	1
745	77	77	77
746	746	746	1
751	9	3	704
752	251	1	1
755	755	755	1
757	419	1	1
759	759	759	372
760	760	760	757
761	177	177	1
764	48	3	100
765	765	765	709
767	767	767	419
770	770	770	691
776	89	3	126
778	2	2	1
779	779	779	1
782	251	251	1
784	784	1	1
786	367	367	1
790	790	790	1
792	106	106	106
793	2952	1	710
799	799	799	409
800	800	800	147
801	154	154	154
803	803	803	1
804	56	56	186
805	805	805	776
807	807	3	519
808	218	218	465
810	810	810	436
811	811	1	340
812	812	812	372
813	813	1	810
816	816	1	1
818	1	1	1
819	80	80	1
821	623	623	1
822	1	1	1
824	824	1	490
829	829	2	1
830	830	5	636
834	834	834	1
835	315	315	315
837	837	837	1
838	1225	1	767
839	839	1	1
840	840	840	1
841	841	841	1
842	842	842	383
843	233	14	1
845	845	845	1
847	2850	367	786
851	851	851	799
853	1	1	824
854	424	424	1
859	859	859	1
861	861	861	1
862	862	862	1
866	866	866	692
868	94	94	641
869	1	1	22
870	236	1	813
872	872	872	1
875	875	875	76
876	876	876	1
883	883	883	1
884	1	1	1
889	889	889	1
890	94	94	485
891	891	1	707
892	82	82	1
893	893	3	1
895	895	895	1
896	896	896	604
897	897	897	1
898	898	898	1
904	904	904	1
905	497	5	391
907	907	1	612
908	9	3	1
909	909	909	399
910	813	1	1
911	911	911	1
912	912	912	870
914	914	914	1
916	916	916	17
917	917	129	129
920	920	125	1
921	921	921	216
922	1	1	571
924	924	924	150
926	926	926	1
928	928	928	563
929	9	3	1
932	932	932	604
934	934	934	1
935	935	935	19
936	936	125	462
937	937	937	712
938	460	80	1
939	939	939	1
940	940	940	1
941	941	151	687
945	945	945	921
946	946	60	1
948	315	315	1
949	1685	125	904
951	951	951	1
952	952	952	45
954	1	1	952
955	955	955	1
956	14	14	1
957	957	957	746
960	960	80	1
961	1	1	692
962	251	251	665
963	963	963	125
964	964	964	339
965	60	60	447
967	967	967	1
968	968	968	1
969	969	1	612
970	970	970	1
972	147	147	800
973	530	530	530
975	975	1	1
976	976	386	1
977	977	977	381
978	978	978	949
981	981	981	1
982	287	287	1
983	151	151	648
985	985	1	1
986	986	986	891
987	987	125	1
988	138	3	1
990	1	1	416
991	991	889	889
993	993	993	1
997	404	404	1
999	1	1	558
1000	1000	1000	1
1002	1002	1002	92
1003	1003	1003	905
1006	1006	60	1
1007	1007	386	1
1008	1008	1008	1
1009	946	60	1
1011	1011	1011	1
1013	233	14	730
1016	1016	1016	664
1017	1017	1017	283
1019	1019	1019	960
1020	60	60	1
1023	1023	1023	1
1024	410	82	381
1027	14	14	655
1029	1029	1029	1
1032	1032	1032	938
1037	1037	1	454
1039	9	3	1
1041	1041	1041	1
1043	1	1	340
1046	2052	1	419
1049	1049	1049	153
1051	1580	886	1
1053	1053	1053	1
1054	14	14	349
1055	82	82	1024
1056	1056	1056	550
1057	1057	1057	928
1058	1058	1058	186
1059	1059	1059	1
1060	1037	1	986
1061	256	1	540
1063	1063	1063	85
1068	530	530	973
1070	1070	1070	574
1072	9	3	718
1078	1078	1078	962
1082	1082	1082	714
1083	1475	367	1
1084	1084	302	1
1086	322	322	1
1087	1087	80	1
1088	1088	1088	1
1089	3688	570	570
1091	1091	1091	872
1092	1092	3	671
1093	1	1	897
1094	1094	1094	715
1098	1098	1098	209
1101	1101	1101	1
1103	69	1	975
1104	1	1	194
1106	125	125	1
1107	2249	3	281
1108	1108	60	1
1110	76	76	550
1111	293	293	293
1112	17	17	150
1114	1114	1114	934
1116	9	3	898
1119	1119	183	1
1120	1120	1120	1
1122	1122	1122	1
1124	1124	251	1
1126	1126	1126	1055
1128	1128	1128	412
1129	1	1	202
1130	1	1	716
1131	1131	1131	1
1132	1132	1132	650
1133	1133	1133	841
1134	1134	1134	1
1135	1135	60	1
1136	34	34	34
1137	1137	56	1058
1138	1	1	853
1140	1140	1140	1
1142	560	560	560
1151	1151	1	760
1152	1152	1152	1
1153	1153	417	417
1156	1	1	399
1160	2	2	205
1161	209	1	811
1162	1162	1162	106
1163	1163	1163	385
1164	1	1	22
1165	1165	570	1
1166	1166	1	1
1167	1167	3	1
1168	732	422	422
1169	671	671	671
1171	69	69	1
1173	1	1	1101
1174	1174	1174	687
1175	1	1	1
1182	1182	1182	851
1183	1183	218	465
1184	1184	1184	278
1191	494	183	494
1198	1198	151	648
1199	1199	1199	1
1201	1201	283	283
1204	1	1	273
1205	138	3	1
1208	1208	1208	1
1211	1211	1211	1029
1217	1217	1	45
1219	1	1	425
1220	1220	1220	410
1221	1221	60	1
1222	1222	1222	1
1224	419	1	1
1227	83	3	737
1229	9	3	929
1230	60	60	1
1231	236	1	236
1237	1237	1237	479
1238	2328	3	1
1240	1240	1240	22
1241	1241	623	1
1242	1242	1242	1
1243	1243	183	1119
1244	1	1	180
1245	2249	3	893
1246	1119	183	183
1247	1673	56	559
1249	458	1	1
1250	1250	964	964
1253	1253	1253	1
1255	125	125	920
1259	1259	1259	1
1261	368	1	534
1262	174	174	290
1263	1263	1263	837
1264	1264	1264	1
1265	1	1	716
1266	1266	1266	480
1267	1267	1267	1128
1269	322	322	1086
1271	1685	125	963
1272	808	218	1
1273	138	3	234
1275	1275	1275	1
1278	1278	1278	859
1281	897	897	897
1284	1284	1284	418
1285	1	1	1
1290	256	1	264
1291	1291	1291	1
1292	1	1	961
1293	1293	1293	822
1297	1297	1297	1
1299	1299	1299	5
1300	1300	1300	1
1302	177	177	1
1303	1303	1303	1220
1305	1305	1305	1
1307	1	1	1
1308	1308	1308	952
1309	33	1	1217
1311	1	1	425
1312	460	80	1
1314	1314	1314	370
1315	1315	1315	454
1317	82	82	1
1318	1318	60	1
1320	1320	1320	1
1322	242	60	1020
1324	60	60	456
1327	4516	1	1
1329	1329	872	872
1333	1333	1333	1
1334	83	3	709
1335	2276	1	1
1338	1338	1338	988
1339	14	14	14
1340	1340	1340	1
1341	1341	1341	1240
1342	1342	1342	835
1343	1343	934	934
1344	2010	1	870
1345	1345	1345	595
1346	1	1	1
1347	1347	1347	934
1348	1348	1348	1
1349	1	1	1
1350	60	60	1
1351	224	224	1
1352	1352	1	1
1354	813	1	869
1357	1	1	1
1358	1358	1358	1
1359	1359	1	1098
1360	242	60	1
1361	1361	1361	1
1362	2	2	307
1363	1363	174	1305
1366	1366	1366	1166
1368	1368	545	1
1370	1370	1370	1
1372	14	14	730
1373	1330	279	1
1374	9	3	357
1375	500	500	1
1377	80	80	960
1379	1379	1379	1
1380	138	3	898
1382	1382	1382	1
1383	1383	1383	546
1385	222	222	1
1389	1389	1389	1
1391	1391	1391	973
1393	1	1	1
1394	1394	1	1249
1395	1	1	399
1396	1396	1396	1
1399	1399	183	1243
1400	1400	1400	1
1401	1401	1	45
1402	1402	1402	1107
1403	460	80	316
1404	1404	177	761
1405	1405	477	1
1406	224	224	1
1408	6526	3	1
1409	1409	1409	103
1412	1	1	1359
1413	1413	224	1
1414	1414	1414	892
1416	1416	1	1
1417	867	867	1
1419	961	1	1070
1420	1420	1420	1
1422	1422	1422	936
1425	759	759	1
1426	1426	322	1
1432	327	80	327
1433	1433	1433	1
1435	1435	1435	1
1436	367	367	1059
1438	1438	1438	1160
1440	1440	1440	1011
1442	1442	1442	1
1443	1443	1443	1
1445	309	1	1
1449	1449	1449	1183
1450	1450	1450	1152
1451	410	82	1
1452	1452	1452	1
1453	1453	1453	1
1454	1757	3	743
1460	9	3	1
1461	1461	1461	383
1463	1463	1463	512
1464	1464	277	277
1465	89	3	1
1466	1466	1466	1
1467	1467	1467	649
1468	1468	1468	64
1471	1471	1471	1
1473	1851	300	939
1474	82	82	1024
1475	1475	367	712
1478	1478	1478	381
1480	1480	3	1092
1481	1481	1481	740
1482	1482	1482	893
1483	1	1	1
1488	1	1	1292
1489	1489	1489	212
1491	1	1	1
1492	867	867	1
1493	767	767	767
1495	934	934	1343
1496	1496	1496	317
1500	1500	1500	1
1501	1501	1	269
1502	1	1	1
1503	196	60	456
1504	1137	56	1
1506	1506	1506	1
1507	805	805	805
1509	2	2	1362
1510	1510	1510	1
1513	1	1	1
1518	9	3	893
1521	1521	1521	1
1522	1522	424	854
1523	1523	1523	1129
1524	1524	169	169
1525	1525	1525	653
1526	1526	1526	648
1527	125	125	643
1529	896	1	1104
1531	383	17	383
1532	1532	1	1412
1533	1533	1533	916
1534	593	593	1
1535	1535	1535	1451
1536	1536	1536	129
1538	1538	1538	948
1539	35	3	35
1540	2328	3	1
1541	1541	1541	790
1542	125	125	936
1545	1545	1545	83
1546	265	1	1
1548	1548	1548	982
1551	14	14	334
1553	315	315	835
1554	1554	1554	1
1555	1555	60	1
1556	1556	1556	851
1558	2	2	444
1559	1	1	969
1560	147	147	147
1563	1206	541	541
1564	60	60	1
1565	89	3	1
1570	1570	1570	306
1571	1571	1571	1
1572	94	94	371
1573	759	759	1
1574	1574	1574	1432
1579	1579	1579	1
1580	1580	886	1
1582	1582	1582	920
1584	1584	3	1273
1585	1585	1585	1
1586	2634	3	1
1587	1587	1587	1093
1591	1	1	1502
1593	897	897	897
1594	251	251	665
1595	1595	1595	214
1599	2	2	1362
1600	1	1	1488
1601	1	1	1
1602	1602	1602	1
1603	1603	1603	1
1605	1605	1605	700
1607	1607	125	165
1610	1610	1610	584
1611	1611	1611	1
1614	1614	1614	1137
1616	14	14	956
1619	1619	1619	532
1620	1620	1620	1
1622	1622	1622	1201
1623	1623	1623	991
1624	1624	1624	1572
1625	1625	1625	1467
1626	1626	1626	1
1627	1627	1	1
1628	154	154	801
1629	1629	1629	722
1630	1630	1630	1
1631	1631	60	1135
1633	151	151	1
1634	1634	1634	1
1635	419	1	1
1637	1637	1637	1
1638	1638	1638	1134
1639	322	322	1086
1640	1640	1640	1
1642	467	467	467
1643	251	251	1400
1644	394	394	1
1648	1648	283	283
1649	1	1	604
1650	1650	1650	1432
1651	1	1	961
1653	1653	240	1
1654	1453	1453	1453
1655	1655	1655	1344
1656	1656	1656	1
1657	759	759	1425
1658	934	934	1495
1661	1	1	1
1664	1094	1094	1094
1665	19	19	418
1666	1666	3	1
1667	1667	1667	1
1669	154	154	154
1670	82	82	381
1671	1671	1671	1
1672	1	1	1466
1673	1673	56	1629
1676	94	94	1163
1677	1677	1677	1
1678	1678	261	261
1679	1679	1679	1
1681	490	1	1101
1683	1683	1683	1
1684	1092	3	1460
1686	1	1	332
1689	1689	1689	1551
1691	1691	224	1406
1693	1693	5	1
1694	1694	974	1
1695	1695	1695	444
1696	1696	1696	1
1699	14	14	1
1700	60	60	721
1702	1702	1702	563
1704	1704	1704	890
1705	85	85	85
1706	1706	1706	1563
1707	1707	1707	1627
1708	410	82	1132
1709	1709	94	1182
1710	1710	1710	195
1711	1711	243	1
1712	1	1	896
1715	1715	1715	425
1717	404	404	1
1718	279	279	1
1721	3192	477	1
1723	1723	1723	1453
1724	1724	1724	1133
1725	1725	1725	503
1726	1726	1726	1708
1727	905	5	391
1729	309	1	1
1730	1730	1730	807
1732	1732	1732	1
1733	1733	1733	1
1734	1734	5	554
1735	1735	1	1
1737	1	1	1
1738	1738	1738	1
1743	1743	1743	1300
1744	1744	1744	1299
1745	1745	1745	1
1746	1746	1746	1
1747	76	76	1
1748	1119	183	1119
1749	1749	1749	1
1750	1	1	1
1751	222	222	1
1754	1754	1754	1
1755	60	60	405
1756	1756	1756	1383
1757	1757	3	1754
1758	1	1	1
1759	1	1	1
1760	195	1	1
1761	473	3	765
1763	1763	1763	619
1764	486	1	1219
1765	1765	1765	1253
1766	1	1	1
1768	1	1	1
1771	1771	1771	1317
1772	1772	713	713
1773	56	56	433
1775	1775	1775	1637
1776	1776	1776	1489
1778	94	94	1
1781	56	56	1773
1784	94	94	1775
1789	1789	1789	1510
1790	1	1	1488
1791	1791	1791	1
1792	1792	14	1
1793	1	1	314
1794	1794	1794	1
1795	912	912	912
1797	62	62	1
1800	486	1	680
1801	181	181	1
1802	1802	1802	1
1805	1805	1805	1765
1806	767	767	1493
1807	883	883	1
1808	1	1	716
1809	1809	1809	1
1810	1810	1810	1340
1812	218	218	465
1814	83	3	407
1815	1	1	1601
1817	1817	1817	1
1818	1	1	1483
1819	1819	759	759
1823	1	1	1649
1824	94	94	1
1825	367	367	786
1827	1225	1	370
1828	1828	912	1795
1829	3720	283	1
1834	1	1	1
1835	279	279	1
1836	1836	1	1061
1839	1839	80	1
1842	1842	1842	1733
1847	1847	1847	726
1848	60	60	1020
1853	1	1	1037
1855	1855	1855	1375
1856	14	14	1
1857	552	552	1
1858	2617	1715	1715
1859	1859	1859	1
1860	1453	1453	1453
1861	1861	1861	1329
1864	1864	1864	1
1868	813	1	40
1869	72	72	72
1870	1	1	870
1871	224	224	1351
1875	1875	1875	1784
1879	33	1	107
1887	1887	1887	1329
1888	9	3	737
1889	89	3	1
1890	863	3	1
1891	34	34	1136
1895	61	61	1
1897	1897	1897	786
1901	1901	1901	1560
1902	1902	1902	201
1903	1903	1903	1352
1905	867	867	1492
1907	1907	1907	853
1908	1	1	793
1909	1909	1909	440
1911	1911	1911	1
1913	1430	94	1637
1914	1667	1667	1667
1915	1915	1915	1
1916	656	1	450
1917	1917	3	898
1918	834	834	1
1919	1919	1919	1
1920	1920	1920	1
1921	1921	759	1819
1924	1924	1924	1905
1925	1925	1925	866
1926	1926	1926	1
1927	1	1	1
1928	382	382	382
1929	138	3	1917
1930	1930	1930	1
1931	9	3	1917
1933	1	1	1
1936	1936	1936	1435
1937	825	825	1
1939	1939	1939	972
1940	1275	1275	1275
1942	1	1	1
1943	1943	1943	1092
1944	1944	1944	1
1946	1724	3	1
1947	60	60	1
1948	1948	1948	1
1950	889	889	889
1959	367	367	786
1960	939	939	939
1961	9	3	704
1963	1963	60	1
1964	1	1	1307
1967	1967	1	209
1968	1968	1968	1474
1969	886	886	1
1970	5	5	1
1971	420	420	420
1972	188	56	1773
1973	419	1	1635
1974	1974	1974	1061
1975	1975	928	928
1976	174	174	290
1977	1977	1977	125
1980	1980	1980	1
1981	1981	1981	1864
1982	1982	1982	1
1983	60	60	1
1985	1985	1282	1
1987	1987	1987	1665
1991	1991	2	307
1992	60	60	1
1993	1	1	1
1997	656	656	656
1998	1409	1409	1409
2001	1991	2	205
2003	2003	1	1
2004	367	367	847
2005	760	1	1151
2007	1	1	1366
2008	2008	2008	841
2010	2010	1	1
2011	2011	2011	1582
2012	2012	417	417
2014	201	125	1422
2016	713	713	713
2018	17	17	1
2019	2019	2019	495
2020	1	1	1818
2021	2021	2021	1810
2025	1	1	760
2026	2026	1	1605
2029	209	1	1
2030	2030	2030	1
2031	759	759	1
2032	218	218	808
2034	2034	2034	2032
2035	2035	2035	1320
2036	89	3	1931
2037	2037	320	1
2038	2038	94	1
2039	1	1	1681
2040	2040	2040	1564
2042	82	82	1771
2043	383	17	1
2044	2044	2044	1
2045	309	1	1546
2046	422	422	1
2049	60	60	1360
2050	2050	1	631
2051	2051	759	1425
2052	2052	1	1
2053	2053	194	194
2055	14	14	1792
2060	2060	2060	1901
2061	454	1	1
2065	327	80	1432
2066	2066	2066	1
2067	2067	2067	1676
2068	2068	2068	1535
2069	222	222	1751
2070	1	1	26
2073	916	916	1
2074	2074	2074	1
2075	1	1	1
2076	315	315	1
2077	1	1	1008
2078	2078	878	1
2079	2079	826	1
2081	151	151	1633
2082	9	3	1
2084	2084	2084	444
2085	530	530	1
2086	182	1	182
2087	1	1	822
2088	2088	2088	416
2089	1497	143	1
2090	2090	2090	1334
2092	2092	2092	101
2093	94	94	2038
2094	2094	2094	883
2095	2095	2095	1116
2096	83	3	1814
2097	2097	2097	1649
2102	14	14	116
2103	2103	3	1380
2104	479	479	479
2107	2107	2107	1847
2109	2109	2109	503
2112	2112	2112	1
2113	500	500	1375
2114	1133	1133	1133
2116	69	69	1300
2118	2118	60	1
2119	2119	125	2014
2122	14	14	691
2123	1	1	1802
2125	2125	2125	332
2126	169	169	1524
2128	2128	80	1
2129	2129	2129	446
2130	2130	2130	1
2132	60	60	955
2133	60	60	699
2134	1391	530	1391
2135	2135	2135	1046
2136	883	883	1
2137	2137	2137	1
2139	2139	2139	2135
2140	129	129	1
2141	1	1	1293
2142	2142	2142	1603
2144	128	94	1913
2146	83	3	1
2147	2147	3	159
2149	2149	417	417
2151	1134	1134	1134
2154	9	3	64
2155	1	1	1
2157	9	3	267
2158	2158	921	1
2159	2159	2159	283
2161	2161	1	344
2162	889	889	1950
2165	101	101	2092
2167	610	610	610
2168	1	1	1293
2169	2169	2169	1281
2172	2172	82	146
2174	883	883	2136
2175	2175	2175	738
2178	2178	2178	1532
2180	2180	2	1695
2181	419	1	1412
2182	425	425	425
2183	593	593	1
2184	2184	2184	339
2186	2186	251	1078
2187	440	440	440
2188	3788	883	1
2189	2189	169	1
2190	4745	3	1570
2191	236	1	236
2193	2193	2193	1
2194	368	1	1261
2195	80	80	1839
2198	673	367	673
2199	1	1	1204
2201	2201	3	1684
2203	2203	3	1
2204	367	367	1
2205	2205	108	1611
2206	1	1	1442
2208	147	147	2060
2209	1	1	1
2210	125	125	1977
2211	320	320	1
2212	9	3	1107
2213	2213	2213	653
2214	2214	2214	1504
2216	2216	2216	1
2217	2217	546	1756
2218	2218	964	964
2219	2219	2219	1273
2220	2220	2220	851
2221	1105	1105	1
2222	327	80	1
2224	2224	2224	1
2225	240	240	1
2226	2226	80	1
2227	2227	2227	1116
2230	2230	2230	1
2232	2232	2232	1
2233	419	1	2139
2235	2235	1133	1133
2236	151	151	1
2237	2237	2237	1
2238	1	1	692
2239	1626	1626	1626
2241	383	17	1
2242	138	3	2074
2244	2244	2244	1
2246	2246	2	1362
2247	2247	2247	1134
2248	322	322	1639
2249	2249	3	751
2250	2250	2250	940
2252	2252	331	331
2254	934	934	1343
2256	1	1	1
2259	94	94	1
2260	2	2	778
2261	2261	331	331
2262	2262	326	326
2265	105	80	1
2267	401	401	940
2271	1	1	1244
2272	2272	2272	1320
2273	2273	2273	1
2277	2277	2277	1
2279	934	934	934
2282	367	367	2204
2284	2284	2284	1
2285	2285	2285	2220
2288	94	94	1784
2289	1	1	1
2291	460	80	938
2297	2297	2297	736
2298	2298	2298	2039
2299	1	1	1532
2302	77	77	1
2303	2303	2303	1046
2304	82	82	977
2307	2307	2307	1
2309	2309	2309	1
2310	106	106	1162
2311	1	1	1790
2313	327	80	536
2314	963	963	963
2316	2316	278	1
2317	624	624	624
2318	2318	2318	1626
2319	2319	3	1
2320	2320	17	1
2321	2321	2321	1
2322	555	555	555
2323	2323	2323	1495
2324	2324	194	2053
2325	2325	2325	2136
2330	2330	2330	1997
2333	713	713	2016
2334	2334	61	1
2336	2336	2336	1
2337	2337	2337	1495
2338	94	94	1
2339	287	287	1
2340	2340	2340	1375
2343	2343	2343	1
2344	2344	94	1
2345	283	283	1622
2346	883	883	1807
2347	1119	183	1399
2348	202	1	180
2349	844	3	776
2350	2350	2350	914
2351	2351	915	1
2353	2353	2353	283
2356	2356	2356	910
2357	2357	129	208
2358	682	682	1
2360	2360	41	1
2361	593	593	2183
2362	1072	3	683
2363	2363	2363	431
2364	2364	56	722
2365	2365	2365	595
2367	2367	2367	702
2371	5	5	1970
2373	2316	278	1
2374	1	1	22
2375	2375	151	687
2377	125	125	920
2378	2378	1	1
2379	813	1	813
2380	2380	3	1724
2382	2382	2382	934
2384	94	94	2338
2385	410	82	892
2387	2387	80	1312
2388	623	623	1
2390	2390	3	178
2391	1	1	2233
2392	2392	2392	1335
2393	202	1	1818
2395	934	934	1343
2396	2119	125	2119
2397	2397	2397	1
2398	2398	2398	443
2399	2399	3	1814
2400	2400	1	1942
2402	2402	2402	77
2403	2403	2403	494
2405	552	552	1857
2406	2406	2406	1358
2407	1	1	2206
2408	2408	1	311
2409	2409	2409	2227
2411	2411	1	1
2412	1	1	1
2414	2414	2414	807
2415	420	420	420
2416	2416	2416	1037
2417	2417	2417	1806
2418	122	122	1
2420	768	768	1
2423	283	283	2345
2424	251	251	2186
2426	2426	2426	2418
2427	2427	2427	468
2428	183	183	2347
2430	1	1	986
2432	1353	1353	1
2433	1	1	1366
2434	339	339	1471
2435	5630	552	1857
2436	2436	2436	1
2437	2437	1	1
2438	672	672	1
2439	218	218	1812
2441	61	61	1264
2442	94	94	1784
2443	419	1	2020
2444	2444	2444	627
2445	1667	1667	1667
2446	2446	2446	1024
2447	550	550	550
2448	1241	623	1
2450	2450	2450	1
2451	2451	2451	444
2452	183	183	790
2454	1	1	1
2456	1	1	468
2457	2457	2457	1
2459	2850	367	1083
2461	1182	1182	1182
2462	138	3	2349
2465	974	974	1
2467	2467	2467	842
2468	1	1	1
2469	813	1	932
2471	230	230	1
2472	14	14	730
2473	1922	1922	1
2475	1395	1	1395
2477	2477	2477	813
2478	2478	2478	2060
2479	82	82	82
2481	2481	3	126
2482	933	3	1
2483	2483	2483	1
2485	2485	672	672
2486	2486	2486	1
2487	261	261	1
2488	9	3	1
2491	56	56	804
2492	2492	2492	1106
2493	883	883	1
2494	160	160	160
2495	117	117	117
2496	455	94	1
2498	760	1	2005
2499	1268	1268	1
2500	129	129	2140
2501	188	56	1
2502	2502	2502	127
2503	2503	2503	1340
2504	138	3	2219
2505	1243	183	1
2506	236	1	1
2507	2209	1	1060
2508	2508	2508	236
2509	251	251	1643
2510	2510	2510	1897
2511	251	251	782
2512	1	1	1
2513	2513	2513	1
2514	2514	2514	1558
2515	1	1	1
2516	2516	2516	41
2517	1506	1506	1506
2518	2518	94	1778
2519	2519	2519	2477
2520	2520	2520	1281
2522	2522	2522	1927
2523	2523	2523	1560
2524	1	1	1
2525	2525	2525	2360
2526	9	3	1
2527	2527	41	2516
2528	2528	94	1624
2529	138	3	1
2530	479	479	2104
2531	2531	1	1710
2532	2	2	778
2533	1	1	510
2535	2535	2535	2096
2537	2537	2537	572
2540	707	707	707
2541	2541	2541	1173
2543	2543	2543	2069
2544	2544	68	68
2545	2545	2545	1467
2546	5709	1	1393
2547	2547	1	1
2548	2548	530	1
2551	1	1	2307
2552	1	1	1591
2555	2555	2555	1136
2556	1133	1133	1133
2557	82	82	1414
2560	2560	2170	1
2563	2563	2563	1809
2564	9	3	1480
2565	500	500	1
2566	707	707	2540
2567	2567	2567	1
2568	1	1	2454
2569	2569	2569	1
2570	2570	2570	2144
2571	367	367	1
2572	315	315	1620
2574	2574	2574	2104
2575	230	230	2044
2577	2577	1036	2277
2578	2578	2578	2552
2580	188	56	1629
2582	540	1	1
2583	3771	1	1
2584	5	5	482
2586	83	3	583
2587	2587	1506	1506
2590	2590	2590	2039
2591	2411	1	2515
2593	1	1	2181
2594	1	1	1
