PID	PGID	SID	PPID
910	752	1	1
911	911	911	250
912	370	1	182
913	261	1	1
916	104	1	1
917	500	500	500
918	918	1	728
919	368	368	368
920	347	27	611
925	92	92	524
926	1	1	561
927	927	927	1
929	929	1	234
930	92	92	256
931	9	1	1
934	9	1	1
935	1	1	1
938	938	938	734
939	939	1	206
940	940	1	1
941	941	1	224
942	1061	269	366
944	944	448	448
945	945	945	307
947	947	947	431
948	948	605	605
949	9	1	580
950	179	1	1
951	1	1	580
952	834	834	1
953	443	443	790
955	1462	186	1
956	1	1	685
957	957	957	1
958	958	958	170
959	959	959	716
960	960	1	385
962	962	962	880
963	1	1	877
964	964	964	1
967	11	11	632
968	44	1	691
970	350	1	838
971	44	1	1
974	974	974	1
975	44	1	860
976	211	211	211
978	978	978	718
979	979	979	722
980	980	980	89
981	981	361	361
982	368	368	659
983	378	378	1
984	1525	269	678
985	1505	1	1
986	165	1	940
987	300	1	300
988	988	1	970
989	206	1	939
992	64	64	1
993	1	1	1
999	165	1	824
1000	1000	1000	817
1001	1001	1001	1
1003	92	92	421
1004	44	1	960
1005	1	1	385
1006	160	160	160
1008	1008	1008	1
1010	1010	393	393
1012	267	267	1
1013	1013	1013	163
1017	1017	1017	663
1018	92	92	730
1021	1021	51	416
1022	292	1	484
1024	1024	1024	84
1025	1025	1025	543
1027	1027	92	122
1031	1031	1031	817
1032	286	286	783
1034	252	252	788
1035	1	1	545
1036	1036	252	1
1037	1037	465	884
1039	1	1	86
1040	5	5	1
1041	165	1	968
1043	117	92	560
1044	1044	1	785
1045	1045	1045	634
1046	1046	1046	1
1047	18	1	279
1048	17	17	604
1050	96	96	265
1051	1051	11	692
1052	80	1	970
1053	9	1	408
1055	11	11	562
1057	1	1	428
1058	80	1	931
1060	1060	1060	1
1061	1061	269	366
1062	366	269	1061
1063	1063	1063	856
1064	138	14	726
1065	90	90	90
1066	409	409	409
1067	1067	606	1
1068	11	11	751
1070	44	1	625
1071	1	1	672
1072	1072	214	621
1073	271	271	1
1074	1074	1074	1
1075	570	1	1017
1078	75	75	1
1079	165	1	680
1080	206	1	989
1081	1	1	574
1084	15	15	1
1085	1	1	1
1086	1	1	887
1087	1087	1087	668
1088	5	5	1
1089	1089	1089	1
1090	206	1	475
1091	1091	1091	560
1092	1092	1	1086
1093	1093	1093	386
1094	1094	1094	934
1095	6	1	545
1096	293	11	1
1097	269	269	899
1098	1098	1098	220
1099	27	27	1
1101	175	1	1
1103	365	186	1
1107	75	75	1
1108	1108	1108	263
1109	1109	1	22
1110	34	34	333
1112	1112	1	803
1114	18	1	746
1115	1115	1115	1091
1117	368	368	659
1118	372	372	1
1119	1119	1119	356
1120	1120	1120	787
1121	5	5	863
1122	1	1	951
1124	17	17	718
1125	64	64	1
1127	1127	1127	957
1128	1128	1128	137
1129	1129	1129	274
1130	1130	1130	1035
1131	1131	97	1
1132	332	332	1
1136	267	267	1012
1137	959	959	959
1138	1138	1138	263
1140	1140	1140	1
1142	1142	1142	1
1143	1143	493	886
1146	1146	1146	641
1147	1147	1	328
1148	958	958	958
1150	10	1	701
1151	286	286	1032
1152	364	364	364
1153	9	1	547
1154	69	15	1
1155	1155	1155	706
1156	9	1	620
1157	177	177	1
1158	1158	448	448
1159	1159	45	111
1160	1160	1160	1
1161	92	92	427
1162	1162	1162	1
1163	9	1	993
1164	1	1	1035
1165	143	1	547
1166	809	809	809
1167	668	55	668
1168	902	12	795
1169	821	821	821
1170	1170	1170	974
1172	881	1	127
1174	1174	1174	628
1176	125	125	438
1177	431	431	431
1178	1178	1	822
1179	477	27	477
1182	9	1	807
1183	179	1	950
1184	93	71	480
1185	211	211	211
1186	65	65	65
1187	1187	14	398
1189	1	1	960
1192	558	1	558
1193	477	27	1179
1194	84	84	1024
1195	252	252	1034
1197	1197	5	876
1199	1	1	473
1200	44	1	1
1203	1	1	985
1204	1204	1204	1
1205	211	211	976
1207	44	1	44
1209	1209	5	846
1210	18	1	592
1212	1212	1212	1045
1213	758	1	1
1214	1214	1214	1
1216	1216	1216	1
1217	409	409	409
1218	9	1	1
1219	1219	1219	640
1220	1	1	335
1222	1	1	287
1224	1224	1224	326
1225	685	685	685
1226	71	71	1184
1227	206	1	1080
1228	1228	1228	984
1229	322	322	322
1231	1	1	1
1232	143	1	547
1233	1233	5	1
1234	27	27	1
1235	1	1	1013
1236	1236	1236	500
1237	1	1	905
1238	496	496	708
1239	1239	1	1
1240	267	267	1136
1243	1243	1	586
1244	143	1	582
1246	685	685	1225
1247	1247	1247	1039
1248	1248	1248	1
1249	1	1	486
1250	1250	1	1
1251	902	12	314
1252	292	1	1218
1254	225	225	225
1257	5	5	505
1258	449	194	1
1259	1259	1259	1095
1260	9	1	1
1261	1261	45	704
1262	125	125	297
1266	271	271	1
1268	1268	5	1197
1270	14	14	394
1271	1271	1271	522
1272	1272	1272	1
1273	96	96	725
1274	1274	1274	818
1276	1	1	1
1277	1277	1277	607
1278	1278	1278	1018
1279	84	84	820
1280	2372	1	671
1282	147	147	295
1283	507	92	1
1284	1284	1284	1
1285	92	92	925
1287	1287	1	1013
1288	75	75	1078
1289	267	267	1240
1290	1	1	1
1291	220	220	220
1293	1293	1293	339
1294	11	11	1068
1295	1	1	1
1296	1296	1	1
1297	206	1	939
1298	1298	1298	323
1299	11	11	1
1300	1	1	499
1302	151	151	661
1303	9	1	691
1304	817	817	1000
1305	368	368	659
1308	585	62	829
1310	685	685	1225
1312	530	530	1140
1313	348	1	395
1314	64	64	510
1315	1315	11	794
1316	1316	1316	500
1319	71	71	1226
1320	1	1	473
1323	138	14	726
1324	1324	340	1
1325	1	1	473
1326	1326	1326	1
1327	74	33	534
1329	97	97	173
1330	1330	1330	984
1331	1331	516	516
1332	74	33	796
1333	1077	92	1
1334	1334	27	1
1335	598	598	598
1336	1336	1336	702
1337	789	188	789
1338	5	5	505
1340	1340	27	477
1341	1	1	1004
1343	585	62	1008
1344	96	96	265
1345	1345	1345	602
1346	1346	1	1
1347	93	71	525
1351	1351	1351	1
1352	439	439	735
1353	500	500	1316
1354	1354	1	224
1355	1355	1355	1
1356	1	1	1243
1357	1	1	1
1359	1359	1359	1098
1360	1077	92	1283
1362	1362	1362	537
1363	765	15	1
1364	1364	1364	691
1365	1365	1	1053
1366	530	530	1140
1367	9	1	1053
1369	1369	1369	1
1371	1077	92	1091
1372	96	96	855
1374	1374	1	963
1375	585	62	1
1376	1376	1376	1
1377	1	1	877
1379	690	141	690
1380	65	65	65
1381	812	71	1
1382	6	1	1351
1384	1384	1384	1381
1385	1385	1385	792
1386	1	1	926
1388	75	75	1
1389	1	1	1
1390	1	1	960
1391	64	64	1
1392	834	834	1
1393	267	267	1136
1394	157	1	956
1395	1395	1395	672
1396	92	92	256
1397	1	1	644
1398	17	17	503
1400	9	1	1
1401	1401	1	292
1402	332	332	802
1403	340	340	340
1404	1404	1404	1137
1405	160	160	1006
1406	370	1	490
1408	1	1	926
1409	157	1	1
1410	386	1	386
1411	1	1	1249
1412	5	5	1
1413	493	493	886
1414	27	27	1
1415	1415	1415	770
1416	267	267	1393
1417	96	96	1336
1418	134	1	620
1419	9	1	854
1420	6	1	1382
1421	84	84	1024
1423	300	1	1231
1426	1426	1	1365
1427	789	188	1
1428	1428	500	1353
1429	9	1	1365
1430	45	45	704
1431	1431	1431	930
1432	22	1	1
1433	831	831	831
1434	90	1	770
1435	1435	1435	1
1436	679	679	1248
1437	1437	1437	1
1438	283	283	1
1439	98	98	572
1440	1440	1	1
1441	1441	1441	1
1442	93	71	93
1444	1444	1444	1
1445	157	1	898
1447	1447	1447	218
1448	1448	1448	1
1449	64	64	631
1450	530	530	1312
1451	229	94	229
1452	741	198	741
1453	530	530	1312
1454	25	25	1
1455	179	1	1183
1456	1	1	86
1457	27	27	1099
1458	14	14	1323
1459	1459	1	1
1461	1461	1461	1382
1463	1696	14	1458
1464	1	1	663
1465	92	92	1431
1466	881	1	1389
1468	1468	62	1375
1469	64	64	64
1471	1	1	1231
1472	1	1	1243
1475	183	183	1
1476	702	96	702
1481	263	263	263
1482	1482	198	1452
1483	17	17	1
1484	27	27	1
1485	945	945	945
1486	1	1	353
1487	1487	1487	32
1489	1489	368	659
1490	11	11	1
1493	662	1	877
1494	1494	1494	1035
1495	6	1	406
1496	690	141	690
1497	162	162	740
1499	386	1	386
1500	269	269	1062
1501	44	1	867
1502	1502	1502	1340
1503	1503	1503	781
1509	1	1	89
1510	585	62	1308
1511	98	98	98
1512	1512	498	498
1513	93	71	93
1516	1	1	803
1517	9	1	1364
1518	1	1	1220
1519	157	1	1
1520	1520	1520	1
1521	61	61	61
1522	1046	1046	1046
1523	1	1	1101
1524	90	1	770
1525	1525	269	984
1526	1	1	429
1528	1272	1272	1272
1529	1529	1529	1066
1530	1530	1530	734
1531	1531	1531	474
1532	1532	1	1
1533	1533	1533	1295
1535	1535	530	1450
1538	1	1	1035
1539	117	92	1
1540	1540	25	216
1541	366	269	1500
1542	1	1	935
1543	500	500	917
1544	1544	27	477
1545	1545	1	1401
1546	1	1	1280
1547	1547	149	149
1548	1	1	1
1549	17	17	17
1550	90	1	1524
1551	1077	92	1283
1552	97	97	559
1553	879	879	879
1554	1554	5	1
1555	17	17	1398
1557	11	11	1
1558	14	14	1
1559	741	198	741
1560	1560	45	410
1561	125	125	297
1562	71	71	1
1563	339	339	339
1566	1566	1566	112
1567	17	17	1
1568	1568	1	1297
1569	477	27	1544
1570	1570	1570	628
1571	628	628	628
1572	9	1	785
1573	147	147	147
1574	585	62	1510
1575	1575	1575	474
1576	112	112	112
1577	62	62	62
1578	1	1	963
1579	1	1	1090
1580	170	170	1
1581	1581	1581	1262
1582	404	404	404
1583	12	12	396
1584	212	212	1
1585	64	64	445
1587	97	97	871
1588	96	96	768
1591	378	378	983
1592	1592	1592	949
1593	1593	431	1177
1595	1428	500	500
1596	92	92	1431
1597	1597	1597	328
1598	1554	5	35
1599	1	1	1276
1600	45	45	410
1601	1601	888	1
1602	628	628	1571
1603	214	214	1
1605	64	64	1125
1606	1	1	1017
1607	190	190	453
1609	1609	368	1489
1610	68	68	425
1611	1611	1611	1
1612	946	946	1
1613	44	1	867
1614	93	71	93
1615	2053	1	444
1616	1616	1616	979
1617	74	33	1327
1618	493	493	1413
1619	5	5	1209
1620	1620	1620	1
1622	5	5	712
1623	46	46	483
1624	888	888	1601
1625	1625	1625	711
1627	292	1	1
1628	117	92	117
1629	1	1	687
1630	350	1	542
1632	143	1	839
1635	347	27	611
1636	64	64	1
1639	5	5	1233
1641	493	493	1143
1642	1642	151	756
1643	1643	68	342
1644	45	45	410
1645	1645	45	358
1646	162	162	162
1647	640	640	640
1648	10	1	1
1649	9	1	1058
1650	585	62	1008
1651	223	223	223
1652	98	98	1511
1653	1653	62	829
1654	1654	1654	17
1655	1655	821	821
1656	1	1	1472
1657	92	92	524
1660	147	147	1282
1662	151	151	1642
1667	823	823	823
1668	11	11	891
1669	25	25	1
1670	1670	12	902
1671	267	267	1136
1672	585	62	862
1673	1673	1673	1071
1675	195	195	880
1676	92	92	760
1677	12	12	793
1678	685	685	1310
1679	800	800	800
1680	90	90	1065
1681	11	11	1
1682	945	945	945
1683	380	380	380
1684	1	1	478
1685	823	823	1667
1686	1686	1686	393
1688	44	1	234
1689	946	946	1612
1691	1	1	1456
1692	1692	1692	1351
1693	44	1	44
1695	5	5	1
1696	1696	14	878
1697	11	11	1294
1698	700	700	700
1699	1	1	1300
1700	877	1	877
1701	5	5	1
1702	170	170	1580
1703	418	418	1
1704	567	567	567
1705	1	1	1
1706	138	14	1187
1707	141	141	690
1708	166	15	166
1709	80	1	325
1710	300	1	987
1711	340	340	674
1712	1712	1712	395
1714	271	271	1
1715	1	1	1
1716	1	1	1172
1719	1719	1719	1677
1720	64	64	1
1721	1721	1721	1308
1722	190	190	575
1724	598	598	1335
1726	15	15	754
1727	1	1	1715
1728	386	1	574
1729	396	12	1583
1730	11	11	1490
1731	1731	1731	1333
1733	737	1	1364
1734	14	14	394
1735	952	834	952
1736	1736	1736	1
1737	1	1	960
1738	69	15	1154
1739	65	65	1186
1740	157	1	1
1742	97	97	97
1743	1743	1743	608
1744	1	1	1693
1745	71	71	1074
1746	283	283	1438
1747	15	15	497
1749	1749	54	786
1750	1750	64	1
1751	93	71	1614
1752	117	92	1
1753	1	1	1
1754	147	147	295
1755	51	51	460
1756	1756	1756	498
1757	513	513	1
1758	1758	1	1
1759	1759	1759	984
1760	1	1	1715
1762	271	271	1073
1763	1763	1763	1352
1764	5	5	536
1765	1765	1765	352
1767	1	1	830
1768	1768	75	1
1769	84	84	84
1770	46	46	1623
1771	1771	112	112
1772	45	45	1645
1773	347	27	1193
1774	1	1	1259
1775	1	1	1300
1776	62	62	1577
1777	1777	1777	1743
1778	198	198	741
1779	86	86	86
1780	685	685	1310
1781	11	11	1557
1782	194	194	1
1783	2	2	755
1784	834	834	1392
1786	9	1	1150
1787	149	149	1547
1790	1790	1790	1512
1791	11	11	759
1792	12	12	616
1793	271	271	1073
1794	9	1	963
1795	1	1	1
1796	1025	1025	1025
1797	9	1	1
1798	10	1	1150
1799	64	64	1765
1800	10	1	810
1801	138	14	1064
1803	1803	1803	1
1804	404	404	1582
1805	1	1	1
1806	75	75	974
1807	1807	1807	1099
1808	92	92	427
1809	1	1	1058
1810	1	1	681
1811	1	1	85
1812	1	1	1320
1813	1813	1813	1
1816	1139	1139	1
1817	1	1	428
1819	1819	11	1781
1820	1820	1	218
1821	1821	1	896
1822	9	1	1419
1824	112	112	1566
1825	1216	1216	1216
1826	1	1	1189
1827	9	1	182
1828	5	5	1701
1829	1829	269	1
1830	1830	1830	1
1831	214	214	1072
1832	1832	1832	800
1833	5	5	1
1834	1834	1834	1234
1835	347	27	920
1836	1836	685	1310
1837	1837	1837	1
1838	1838	1838	793
1839	1839	1839	88
1840	1115	1115	1115
1841	927	927	927
1842	364	1	781
1844	496	496	1238
1845	292	1	1728
1847	364	364	364
1848	64	64	1
1849	177	177	1157
1850	10	1	1
1851	6	1	367
1852	1	1	1542
1854	1854	1854	1499
1855	605	605	605
1856	92	92	564
1857	195	195	1
1858	10	1	1800
1859	685	685	1310
1860	1	1	1
1861	61	61	61
1862	14	14	1187
1863	1	1	1367
1865	1865	1865	1
1867	147	147	1573
1868	138	14	1558
1870	267	267	1240
1871	1871	1871	1169
1872	143	1	1232
1873	1647	640	1647
1875	386	1	1440
1876	125	125	1262
1878	1878	17	978
1879	5	5	1833
1881	1881	1	1303
1882	1	1	353
1883	393	393	393
1884	44	1	44
1885	1	1	1445
1886	90	1	1434
1887	1	1	1203
1888	1888	1888	1635
1889	393	393	1010
1890	702	96	1336
1891	350	1	350
1892	1892	1892	1252
1893	884	884	884
1894	138	14	1734
1895	1895	1895	1
1896	1	1	1
1897	1324	340	1324
1898	1898	605	605
1899	1	1	1071
1901	44	1	391
1902	396	396	396
1903	17	17	1398
1905	15	15	497
1906	86	86	86
1907	90	90	1
1908	10	1	1
1909	138	14	1064
1911	758	1	1837
1912	443	443	790
1913	229	94	1451
1914	18	1	651
1916	90	90	1065
1917	1	1	1839
1918	1918	1918	1090
1919	1160	1160	1160
1920	1272	1272	1272
1921	269	269	1
1922	6	1	406
1923	1278	1278	1278
1925	1925	1925	500
1926	1926	1926	1090
1927	93	71	1751
1929	493	493	1413
1930	149	149	457
1932	1	1	586
1933	1933	1933	970
1935	1935	1	206
1936	1	1	1
1937	175	1	877
1938	1938	1938	515
1940	74	33	1327
1941	90	1	1886
1944	758	1	1153
1946	90	1	1886
1947	10	1	892
1948	1247	1247	1247
1949	823	823	1685
1950	151	151	883
1951	652	652	652
1952	439	439	439
1954	944	448	944
1955	1955	628	1570
1957	1	1	1296
1958	166	15	1708
1959	1959	1959	1742
1960	881	1	208
1961	292	1	1401
1962	1962	1326	1
1963	64	64	1750
1964	823	823	1685
1965	1965	1965	1
1966	800	800	800
1967	409	409	1066
1968	1216	1216	1825
1969	1	1	1471
1970	44	1	1744
1971	1155	1155	1155
1972	1972	1972	891
1973	1139	1139	1
1974	418	418	1703
1975	1975	1	208
1976	1	1	1794
1977	98	98	330
1978	1820	1	1374
1979	378	378	1591
1980	5	5	1088
1981	44	1	1
1982	1	1	307
1983	641	641	641
1984	1984	17	718
1985	1330	1330	1330
1986	92	92	695
1987	1987	1987	1
1988	1988	679	1436
1989	685	685	685
1990	64	64	64
1991	15	15	1
1992	206	1	206
1994	12	12	717
1995	1995	1995	1131
1996	9	1	202
1997	18	1	1047
1998	765	15	1
1999	1239	1	1767
2000	2000	2000	777
2001	2001	2001	1112
2002	70	70	70
2003	641	641	641
2004	11	11	632
2005	2005	1	1
2006	141	141	141
2007	2007	2007	788
2008	27	27	219
2010	188	188	1
2011	2011	1	877
2012	2012	498	1512
2013	90	90	1916
2014	1	1	1199
2015	1	1	1882
2016	117	92	117
2017	702	96	1476
2018	2018	2018	1184
2020	10	1	1
2022	2022	2022	1068
2023	493	493	1413
2024	2024	2024	1426
2025	9	1	950
2026	1	1	1095
2028	211	211	976
2029	1	1	1189
2031	2031	2031	1035
2032	62	62	1776
2033	2033	2033	1925
2034	964	964	964
2036	71	71	1184
2037	443	443	443
2038	409	409	1217
2039	1324	340	1324
2040	1077	92	1551
2042	496	496	1238
2043	225	225	225
2044	851	214	1831
2045	1597	1597	1597
2046	98	98	1511
2049	779	779	779
2050	1	1	1163
2051	690	141	1496
2052	988	1	988
2053	2053	1	1842
2054	2054	2054	1
2055	54	54	54
2056	2056	493	1413
2057	17	17	1654
2059	2059	2059	1857
2060	2060	1	847
2061	2061	380	380
2062	507	92	507
2063	269	269	678
2064	439	439	1952
2065	1915	1915	1
2066	1	1	22
2067	2067	252	2007
2068	6	1	405
2069	2069	531	531
2070	2070	2070	1966
2072	2072	666	666
2073	927	927	1841
2074	879	879	879
2075	2075	90	1916
2076	2076	2076	1115
2077	71	71	2018
2078	1077	92	1333
2079	74	33	1
2080	138	14	1064
2081	9	1	929
2082	204	204	1
2083	1	1	1295
2084	1	1	1341
2085	2085	2085	227
2087	2087	2087	776
2088	9	1	1
2089	2089	393	1889
2090	1	1	22
2091	271	271	1266
2092	758	1	1837
2093	186	186	814
2094	46	46	1770
2095	9	1	2050
2096	191	1	191
2097	2097	2097	2039
2098	2098	2098	1533
2099	1	1	382
2100	2100	2100	267
2102	157	1	224
2103	2103	1120	1120
2104	177	177	1157
2105	340	340	674
2106	823	823	823
2107	439	439	1352
2108	366	269	942
2109	2109	964	964
2110	368	368	368
2112	1	1	570
2113	98	98	1
2114	211	211	976
2115	2115	2115	1685
2116	1	1	1095
2117	2117	2117	1954
2121	11	11	759
2122	1	1	1937
2123	714	714	1
2124	2124	2124	487
2125	71	71	1347
2129	2129	2129	804
2130	2130	1	860
2131	92	92	402
2133	640	640	640
2134	2134	1	576
2135	92	92	421
2136	125	125	1262
2137	125	125	1561
2138	2138	2138	1777
2139	690	141	1707
2142	484	484	484
2143	422	1	422
2144	1	1	1
2145	2145	2145	1351
2146	1	1	1860
2147	2147	2147	90
2148	2148	863	863
2149	608	608	2138
2150	567	567	1704
2152	378	378	983
2153	2153	1	1423
2154	271	271	1
2155	71	71	210
2157	2157	1533	2098
2158	90	90	1907
2160	1813	1813	1813
2161	1	1	1578
2163	84	84	84
2164	15	15	1
2165	1011	1011	1
2166	98	98	98
2167	90	90	90
2168	119	1	119
2169	6	1	444
2171	80	1	1709
2172	958	958	1148
2173	165	1	1
2174	565	565	565
