PID	PGID	SID	PPID
887	18	18	18
888	1	1	15
889	1224	413	1
891	891	891	674
892	892	24	412
893	1	1	681
894	355	355	355
895	895	895	191
896	896	896	577
897	140	140	1
898	898	898	801
899	355	355	817
900	385	385	1
901	901	901	1
902	902	902	43
904	904	904	321
905	177	177	795
909	182	182	491
910	21	1	1
911	911	1	871
912	912	912	332
915	915	149	1
916	916	543	543
917	271	271	374
920	1	1	474
921	921	145	298
924	924	924	398
925	96	96	525
926	926	926	398
927	130	1	130
928	597	22	597
931	21	1	750
932	135	135	880
933	933	933	419
934	135	11	641
937	937	1	377
938	938	938	227
939	42	7	729
941	177	177	550
942	942	942	1
945	945	177	656
946	946	946	360
948	948	292	292
949	149	149	868
952	149	149	782
954	42	7	939
957	45	45	764
958	130	1	604
959	1	1	1
961	961	961	1
962	323	323	323
963	963	46	350
964	964	964	576
965	286	286	711
967	177	177	1
968	135	135	1
969	969	969	170
971	45	45	591
973	149	149	246
975	975	975	559
976	976	976	487
977	977	977	1
979	1	1	306
981	738	738	738
982	607	11	333
983	983	278	1
984	1	1	1
985	24	24	195
986	986	1	871
987	774	1	774
989	165	35	165
992	45	45	639
993	53	1	666
994	53	1	1
997	42	7	561
998	998	509	1
999	999	999	1
1001	1001	11	417
1002	1002	1002	420
1005	1005	1	1
1006	413	413	1
1007	1	1	786
1009	1009	1009	503
1011	1011	1011	286
1012	1012	371	1
1013	1013	1013	332
1014	1014	1014	563
1015	22	22	273
1019	1019	11	417
1020	1020	1020	1
1021	1	1	1
1023	1023	1	628
1024	14	1	1
1025	1025	66	1
1026	45	45	1
1028	1028	543	543
1029	509	509	998
1031	1031	1031	289
1032	133	133	397
1033	45	45	992
1034	1034	1034	924
1035	643	643	643
1036	240	240	240
1037	840	840	1
1039	1039	1039	602
1040	446	371	1
1044	1044	1044	604
1045	170	84	1
1047	45	45	1
1048	1048	1048	689
1049	108	108	717
1050	21	1	1
1051	516	1	1
1052	1052	1052	178
1053	319	319	1
1054	1162	1	1
1055	206	45	1026
1056	516	1	516
1057	46	46	1
1058	1058	105	105
1059	45	45	1055
1061	504	504	504
1062	643	643	643
1063	375	1	527
1064	160	160	977
1065	11	11	1
1066	286	286	965
1068	21	1	931
1070	78	78	368
1073	24	24	849
1074	1074	1074	720
1076	1076	1076	657
1077	1077	1077	38
1078	178	178	178
1081	1	1	1
1082	1082	271	1
1083	1083	258	258
1084	1084	1084	1025
1086	102	102	1
1087	46	46	1
1088	256	1	1
1089	1089	664	664
1092	644	291	644
1093	1	1	131
1094	1766	390	1
1095	36	1	468
1098	1098	182	810
1100	1100	1	1
1102	1102	1102	938
1103	1103	11	431
1104	6	6	6
1105	1105	3	808
1107	1107	146	961
1109	1109	323	492
1110	1110	205	831
1111	1111	1111	295
1113	1	1	1
1115	1115	1	315
1116	14	1	737
1117	1117	1117	432
1118	1118	856	856
1120	504	504	1061
1122	1122	351	1
1123	149	149	1
1124	1124	1	681
1125	22	22	1015
1126	142	142	660
1128	156	156	156
1132	1	1	1
1133	1133	1133	757
1134	1134	1134	443
1135	1135	38	38
1137	744	744	744
1138	1138	623	623
1139	1139	156	156
1140	1140	1	1
1141	1	1	964
1143	1651	1	181
1144	1144	156	156
1145	24	24	1
1146	1	1	131
1147	78	78	1070
1149	1149	1149	660
1150	1150	1	731
1152	102	102	102
1153	135	135	813
1154	820	1	820
1158	1158	1158	1
1159	45	45	1
1160	105	105	1
1161	1	1	600
1162	1162	1	757
1164	45	45	465
1166	1	1	1
1167	1	1	1
1168	1	1	1132
1169	1169	836	836
1171	149	149	790
1172	45	45	1
1173	1071	1	1111
1174	21	1	538
1175	1071	1	1
1178	525	525	525
1180	160	160	583
1181	1181	1181	642
1182	1182	1182	227
1183	1183	1183	1
1185	632	5	588
1186	1	1	1050
1188	1	1	404
1189	1189	45	1
1190	142	142	562
1191	1191	1191	756
1195	1195	1195	518
1196	53	1	234
1197	45	45	89
1198	1198	1198	1
1199	385	385	900
1200	1200	1200	1
1201	338	338	1
1202	1	1	485
1204	97	97	97
1205	1205	1205	474
1206	222	222	222
1207	1	1	993
1209	1209	1209	689
1210	1210	64	787
1211	45	45	1197
1212	6	6	6
1213	1	1	469
1214	24	24	1145
1215	664	664	664
1217	1	1	1031
1218	1218	11	183
1220	1220	1220	683
1221	355	355	1
1223	1223	7	687
1224	1224	413	1
1225	14	1	827
1227	607	11	867
1228	271	271	1
1229	177	177	656
1230	232	232	232
1231	1	1	753
1233	1651	1	1117
1234	11	11	1103
1235	1235	1	1021
1238	1238	22	22
1240	328	7	1
1241	1241	232	232
1242	1242	1242	453
1243	1243	1243	1
1244	165	35	652
1245	45	45	89
1246	21	1	395
1247	1	1	1
1248	972	972	1
1249	1249	1249	284
1250	272	272	272
1254	1254	744	744
1255	1255	11	982
1256	124	1	871
1257	42	7	1223
1259	351	351	830
1260	178	178	1078
1261	45	45	1
1262	205	205	1
1263	1263	1263	1
1264	1264	1264	1
1265	1265	1265	287
1267	36	1	181
1268	509	509	801
1269	3	3	1
1270	1270	1	1095
1272	45	45	1047
1273	319	319	1053
1274	1274	942	942
1275	80	11	982
1276	21	1	736
1278	1278	1278	1164
1279	102	102	1086
1281	1281	1	1
1282	1282	1282	1
1283	1283	1	1044
1284	51	1	1
1285	607	11	1001
1286	323	323	1
1287	1287	1287	1061
1289	271	271	1
1290	632	5	632
1291	14	1	848
1292	1292	1292	816
1294	53	1	1
1296	1296	563	563
1297	264	1	1246
1301	1301	1301	1287
1302	11	11	1218
1303	24	24	678
1305	1305	1305	1
1306	205	205	1110
1308	135	11	641
1309	1309	1309	1164
1310	1310	177	1076
1311	1311	1311	857
1312	351	351	1
1313	1313	1313	360
1314	45	45	1272
1315	1315	1	360
1316	21	1	1
1317	1	1	1167
1318	42	7	939
1319	1319	1011	1011
1320	1	1	634
1321	124	124	1
1322	1322	1	1
1323	1323	558	558
1324	53	1	684
1325	326	326	1
1327	21	1	469
1328	102	102	443
1329	24	24	1
1332	160	160	160
1333	1333	1333	558
1335	1335	1335	280
1336	21	1	475
1337	975	975	975
1340	1340	1340	604
1341	102	102	408
1342	215	215	215
1344	1344	271	425
1345	133	133	1032
1346	1346	1346	948
1347	165	35	762
1348	1	1	628
1349	390	390	1
1350	563	563	563
1351	1351	1351	206
1352	1352	1	155
1353	3	3	1
1354	258	258	1083
1356	45	45	1
1357	1357	1357	558
1359	1359	325	325
1360	46	46	1
1361	1361	1361	835
1364	607	11	1218
1365	265	265	265
1367	1367	1	1
1368	46	46	1087
1369	45	45	1309
1370	1	1	1
1371	1371	1	1370
1372	1	1	1031
1374	1374	1374	496
1376	264	1	1
1377	21	21	21
1378	1378	1378	73
1380	45	45	572
1381	1381	1	1074
1382	490	1	1
1383	1383	1383	684
1384	1	1	704
1385	1385	1385	1284
1388	170	84	1
1389	1	1	1
1390	175	175	716
1391	36	1	594
1392	1392	1392	1053
1394	509	509	869
1395	1395	1	1
1396	258	258	258
1397	1397	1397	582
1399	22	22	1
1400	1400	1400	1
1401	352	1	109
1402	1	1	598
1404	1404	11	1183
1405	149	149	952
1406	390	390	1349
1407	1407	1407	1
1409	427	427	1
1410	222	222	1206
1411	1411	1411	456
1412	1412	1412	1275
1413	319	319	1273
1414	292	292	292
1415	42	7	521
1416	177	177	1
1418	1	1	628
1419	1419	1419	1035
1422	1	1	911
1423	1423	1423	355
1424	222	222	690
1425	1425	1425	143
1426	149	149	347
1428	1428	1428	725
1431	1431	1313	1313
1432	42	7	303
1434	142	142	1149
1435	45	45	859
1436	1436	1436	450
1438	1438	1	1
1439	294	1	1
1440	42	7	521
1445	1445	1445	1011
1446	553	553	553
1448	1	1	1146
1449	14	1	280
1450	1	1	448
1451	1	1	260
1452	1452	1452	1384
1454	413	413	1
1455	1455	1455	1303
1456	220	220	464
1457	1	1	634
1458	1458	1458	602
1460	541	1	15
1461	1461	1461	181
1464	42	7	997
1465	45	45	112
1468	1468	542	542
1469	1	1	73
1471	1471	1471	574
1472	1472	1472	882
1475	325	325	325
1477	42	7	524
1478	1	1	986
1479	42	7	1477
1480	484	1	731
1482	1482	1482	841
1483	149	149	949
1484	484	1	484
1485	53	1	1
1486	794	1	794
1489	1011	1011	1319
1491	3	3	703
1492	1	1	1450
1493	45	45	1265
1494	1494	135	932
1495	267	177	1
1496	258	258	1083
1497	130	1	1340
1500	1011	1011	1445
1501	1501	1501	600
1502	1502	1502	1
1504	188	1	188
1505	597	597	1
1507	1920	102	408
1508	153	153	153
1509	390	390	390
1510	36	1	1
1511	1511	1	57
1512	351	351	1259
1513	1513	1513	249
1514	348	348	348
1515	51	51	1
1516	751	271	751
1517	21	1	1
1520	1520	1520	1
1522	135	11	440
1523	553	553	1
1525	45	45	266
1526	53	1	77
1527	292	292	1414
1528	1528	1378	1378
1531	267	177	945
1532	1532	1532	1
1533	643	643	1062
1534	1534	1	994
1535	1535	1535	672
1536	263	263	1
1537	1537	1537	1
1538	160	160	583
1540	95	11	934
1541	264	1	73
1543	292	292	1
1544	97	97	97
1545	901	901	901
1546	272	272	1250
1547	24	24	740
1548	14	1	63
1549	205	205	1263
1550	93	93	93
1551	868	149	868
1552	1552	961	961
1553	1651	1	163
1554	177	177	305
1555	1	1	1471
1557	286	286	1066
1558	328	7	1
1560	1560	1560	1543
1561	1	1	1196
1563	509	509	801
1564	1564	1564	1
1565	11	11	517
1566	3	3	1353
1567	1567	178	1052
1568	1	1	1235
1569	1569	42	578
1570	46	46	1360
1571	1571	82	1
1573	1573	923	1
1574	21	1	1
1575	945	177	1531
1576	1576	1576	296
1577	831	205	1
1578	1578	1578	797
1579	1579	1579	347
1580	1580	1580	1225
1581	1581	1581	964
1582	1582	1582	1209
1583	461	461	461
1584	1584	1	1
1585	1585	38	1
1586	1586	1586	1076
1588	664	664	664
1589	1427	1427	1
1590	102	102	522
1591	1591	1591	1589
1592	664	664	664
1593	541	1	842
1594	160	160	1064
1596	1596	1596	504
1598	1598	1598	483
1599	1599	1599	469
1600	286	286	1066
1601	149	149	854
1602	317	317	1
1603	29	1	1
1604	1468	542	1468
1605	96	96	96
1606	1606	1606	1063
1607	182	182	599
1608	1608	675	675
1609	446	371	1
1611	1611	1611	1
1612	790	790	790
1613	24	24	829
1615	160	160	160
1616	102	102	408
1618	1618	1618	350
1619	1	1	1117
1621	643	643	1419
1622	1622	1622	933
1623	1319	1011	1319
1624	1624	1624	298
1625	1011	1011	1445
1626	1626	1626	71
1627	527	1	1606
1628	1628	1628	540
1629	601	601	601
1630	130	1	958
1631	158	158	1
1632	135	135	968
1633	182	182	815
1634	21	1	1
1635	1635	1635	1
1636	1636	1636	1
1637	1	1	1235
1638	11	11	1
1639	1639	1639	22
1640	1640	1	61
1641	3	3	808
1642	42	7	1
1644	149	149	1400
1645	790	790	790
1646	325	325	1475
1648	332	7	1
1649	794	1	794
1652	165	35	865
1653	205	205	1549
1654	1654	1654	884
1655	483	1	483
1656	1656	1656	234
1657	1657	1	1175
1658	1658	1658	1
1659	46	46	1087
1661	355	355	355
1664	326	326	747
1666	527	1	1606
1667	1667	1667	635
1668	45	45	1197
1669	21	1	884
1671	6	6	1212
1672	607	11	1183
1673	157	157	1
1674	42	7	1464
1675	840	840	1
1676	1676	1676	1
1677	170	84	1
1678	945	177	1
1679	1679	1	87
1680	1680	1	590
1681	542	542	542
1682	918	918	1
1683	1683	1683	948
1684	38	38	38
1685	923	923	1
1686	1686	1686	1
1687	1074	1	1074
1688	1786	46	1360
1689	1689	293	293
1690	1690	1690	713
1691	1691	1691	1428
1692	105	105	1160
1693	1693	1693	1536
1694	1694	177	657
1695	1110	205	1
1696	1	1	1023
1697	743	743	743
1698	841	841	1482
1699	135	135	1632
1700	328	7	1
1702	1181	1181	1181
1703	355	355	894
1704	601	601	601
1705	1313	1313	1313
1707	1	1	511
1708	693	693	693
1709	22	22	1
1710	24	24	1214
1711	24	24	1710
1712	24	24	1214
1714	11	11	867
1715	804	804	804
1716	1716	1	1451
1718	1718	1	1
1719	1719	1719	1702
1720	1720	35	865
1721	130	1	375
1722	1722	1722	818
1723	1723	1	669
1724	1724	1	14
1727	177	177	1229
1728	527	1	527
1729	3	3	730
1730	689	33	689
1731	1731	129	129
1732	24	24	740
1735	1735	1	1707
1736	1736	1736	1477
1737	1737	292	1414
1738	1584	1	1584
1739	1739	1739	339
1741	42	7	1739
1742	1742	1742	1270
1744	1744	1	862
1745	1	1	1231
1746	175	175	175
1747	42	7	561
1749	1	1	1021
1750	1162	1	1162
1751	1751	1751	822
1752	149	149	973
1753	649	1	649
1754	885	497	1
1755	14	1	1291
1756	1756	1756	295
1757	1	1	1
1758	170	84	1677
1759	1	1	910
1760	82	82	82
1761	789	789	789
1762	1762	1	289
1763	1763	1763	1626
1764	240	240	1036
1766	1766	1766	1349
1767	1767	7	524
1768	1278	1278	1278
1769	160	160	1332
1772	38	38	1135
1773	97	97	97
1775	1775	1775	103
1776	1	1	1656
1778	1778	328	1
1781	135	11	1308
1782	24	24	1303
1783	21	1	469
1784	21	1	720
1785	21	1	1
1786	1786	46	1
1787	177	177	305
1788	3	3	1105
1790	1790	1790	1256
1792	158	158	1
1793	1793	1	1
1794	1794	1794	1263
1795	1795	1	1574
1796	345	345	345
1797	21	1	1654
1798	790	790	790
1799	46	46	1360
1800	21	1	507
1801	1	1	1656
1802	3	3	43
1803	1	1	315
1804	45	45	1
1805	1805	160	1
1806	222	222	222
1807	1807	1	1
1808	1808	1	683
1809	102	102	1134
1810	308	308	1
1811	1811	1811	1
1812	21	1	1759
1814	1814	1814	1544
1815	1815	1815	1
1816	156	156	156
1817	215	215	215
1818	1818	1	709
1819	1	1	1384
1822	1	1	1021
1823	18	18	18
1824	972	972	1
1825	1	1	1
1826	86	11	86
1827	215	215	1817
1828	45	45	266
1830	45	45	1059
1831	1	1	1348
1832	182	182	503
1833	21	1	761
1834	24	24	1073
1835	1835	1835	582
1836	729	7	766
1838	461	461	461
1841	1841	35	1720
1842	1	1	1054
1843	1843	1843	349
1844	205	205	205
1845	1845	1845	1
1846	509	509	1394
1847	923	923	1
1848	189	1	1716
1850	1	1	1
1851	21	1	1599
1852	1	1	1389
1854	1854	1854	1607
1855	1855	1855	606
1856	1856	1856	1636
1857	38	38	1135
1858	1858	1858	756
1859	1220	1220	1220
1860	45	45	1047
1861	1122	351	1122
1862	21	1	41
1863	1863	1	1480
1864	1351	45	1351
1867	165	35	1652
1869	1869	24	24
1870	983	278	983
1871	1871	1871	961
1875	1875	1875	954
1876	831	205	1577
1877	192	192	192
1878	1	1	1418
1879	664	664	1089
1880	1780	1780	1
1881	192	192	1877
1882	51	51	1
1883	319	319	1413
1884	321	321	321
1885	1	1	414
1886	607	11	607
1887	1	1	1348
1888	222	222	1410
1889	1019	11	1019
1892	1	1	414
1894	1894	1894	1070
1895	712	1	712
1896	1896	1896	1
1897	1897	1897	875
1898	1898	227	227
1899	1899	45	1356
1900	1	1	1
1901	1	1	448
1903	1903	1903	1
1904	165	35	380
1905	1001	11	1811
1906	1028	543	1028
1907	264	1	1
1908	632	5	1290
1909	1011	1011	1445
1910	215	215	1342
1911	1911	1911	131
1912	1912	135	1686
1913	1794	1794	1794
1914	45	45	1159
1916	753	1	753
1917	1220	1220	1220
1918	18	18	455
1919	329	329	329
1920	1920	102	1
1922	355	355	1845
1923	961	961	1871
1924	21	1	910
1925	11	11	735
1926	145	145	298
1927	21	1	331
1928	170	84	170
1929	1	1	1819
1930	1930	1930	1917
1931	1931	1931	1279
1932	516	1	516
1934	827	827	827
1936	3	3	1269
1937	693	693	1708
1938	527	1	1606
1939	1939	1939	1
1940	71	71	1626
1941	256	1	1088
1942	3	3	1353
1943	751	271	751
1944	623	623	623
1945	272	272	1250
1946	1946	1946	1353
1947	24	24	1732
1948	1	1	1
1949	1	1	1188
1950	1950	1	1
1952	1534	1	1534
1954	1	1	1
1955	24	24	1711
1956	149	149	1483
1957	1957	337	833
1958	647	647	647
1959	553	553	553
1960	3	3	808
1961	45	45	1197
1962	509	509	998
1963	552	271	552
1964	509	509	1578
1965	1138	623	1138
1966	1110	205	1110
1967	1967	1967	1612
1968	1968	1968	577
1971	863	1	131
1972	174	174	174
1973	21	1	1068
1974	1	1	1007
1976	177	177	1416
1978	1	1	1
1979	1979	1034	1034
1981	1981	1981	19
1982	1	1	1418
1984	1984	1984	174
1985	130	1	604
1986	101	101	101
1988	664	664	1879
1989	1001	11	341
1990	105	105	105
1991	1991	1991	306
1992	1992	1992	1143
1993	1110	205	1110
1994	102	102	1
1995	1011	1011	1625
1996	1996	1996	195
1998	42	42	578
1999	1999	101	1986
2000	156	156	1816
2003	1071	1	1553
2004	182	182	810
2005	731	731	731
2006	1138	623	1138
2007	21	1	1
2009	450	450	450
2010	332	7	912
2011	182	182	1607
2012	11	11	617
2013	2013	543	916
2014	2014	2014	1901
2015	125	125	1
2016	537	1	537
2017	1	1	1501
2018	165	35	1676
2019	743	743	1697
2021	2021	2021	1045
2023	809	1	103
2024	1	1	628
2025	537	1	537
2026	14	1	1024
2027	225	225	1
2028	319	319	319
2029	579	271	579
2030	220	220	220
2031	552	271	751
2032	1	1	1317
2033	2033	2033	1584
2034	321	321	321
2036	603	1	603
2037	1349	390	390
2040	2040	351	1198
2041	840	840	1037
2042	2042	1	1878
2043	1	1	1630
2045	11	11	95
2047	337	337	793
2048	2048	2048	532
2049	1	1	1603
2050	1019	11	1889
2051	2051	2051	610
2052	135	11	641
2053	672	672	1535
2054	1	1	1402
2056	215	215	215
2057	2057	11	336
2058	1017	1017	1
2059	456	456	1411
2060	64	64	828
2061	46	46	1799
2062	15	1	1391
2063	831	205	1577
2064	509	509	1846
2065	3	3	698
2066	102	102	1931
2067	42	7	1477
2068	2068	818	818
2069	100	100	100
2070	607	11	499
2071	42	42	725
2072	192	192	1881
2073	1	1	2014
2074	225	225	225
2075	2075	2075	1133
2076	3	3	1946
2077	1	1	2054
2078	2078	2078	1928
2079	1	1	1
2080	46	46	1
2081	550	550	550
2083	509	509	1846
2084	552	271	425
2085	2085	2085	1517
2086	321	321	1884
2088	11	11	1103
2089	2089	2089	1007
2091	1186	1	1186
2093	390	390	1509
2094	2094	2094	1500
2095	1	1	1246
2096	1	1	1438
2099	170	84	170
2100	326	326	747
2101	2101	2101	617
2102	229	229	362
2103	1	1	1
2104	45	45	1047
2106	2106	2106	1215
2108	45	45	1309
2109	1039	1	1039
2110	53	1	573
2111	1651	1	1
2112	245	245	1
2113	21	1	1532
2114	240	240	240
2116	607	11	982
2117	916	543	916
2118	1	1	414
2119	323	323	962
2120	1	1	1501
2121	2121	345	1796
2122	1039	1	1039
2123	1	1	1756
2124	2124	2124	1604
2125	294	1	513
2126	1	1	1555
2127	46	46	1799
2129	308	308	1810
2130	1	1	1852
2131	261	261	261
2132	80	11	878
2133	245	245	1
2134	2134	2134	1035
2135	831	205	1
2136	862	862	862
2137	461	461	461
2138	215	215	1910
2139	734	734	734
2140	24	24	1782
2141	142	142	1149
2142	831	205	2135
2143	2143	2143	1492
2144	1162	1	1
2145	325	325	325
2147	1	1	874
2149	1	1	888
2150	24	24	881
2151	2151	2151	1270
2152	45	45	2104
2153	689	33	1582
2155	2155	2155	1507
2157	1144	156	1144
2158	2158	2158	1
2159	413	413	1
2160	541	1	541
2161	597	22	928
2162	46	46	2061
2163	918	918	1
2164	182	182	810
2165	19	19	1
2166	1	1	1
2167	21	1	180
2168	385	385	900
2169	272	272	272
2170	2170	1691	1691
2171	1144	156	1128
2172	21	1	2085
2173	1138	623	1965
2174	1	1	600
2175	36	1	1143
2176	1	1	2096
2177	289	289	289
2178	42	7	249
2180	149	149	1
2181	42	7	1
