PID	PGID	SID	PPID
2094	20	1	1
2095	1	1	975
2096	29	1	136
2097	2097	2097	812
2098	368	282	368
2099	2099	21	1820
2100	682	682	682
2102	1152	232	1884
2103	670	250	670
2104	484	484	1424
2105	1	1	952
2106	2106	2106	1174
2108	204	204	1691
2109	1	1	1867
2110	526	59	1622
2112	1	1	1
2113	2113	699	1543
2114	22	22	949
2115	1	1	1386
2116	25	25	1806
2117	2117	347	1196
2119	133	1	1
2120	206	206	206
2121	59	59	2020
2123	1	1	1711
2124	2124	636	1
2125	768	1	1
2126	22	22	991
2128	40	40	302
2130	40	40	40
2131	2131	1	1512
2132	2132	2132	450
2133	1	1	773
2134	29	1	1356
2135	682	682	1869
2136	810	1	1
2137	2137	2137	1374
2138	2138	2138	333
2139	2139	2139	2028
2140	55	1	1465
2141	2141	2141	1
2142	44	44	1292
2143	2143	2143	2139
2144	2144	8	698
2146	2146	2146	782
2147	20	1	948
2148	1234	1234	2054
2149	1	1	1711
2150	9	9	1
2151	116	116	116
2152	314	314	1
2154	1	1	1
2155	714	1	1221
2156	631	631	631
2157	1	1	1
2159	59	59	942
2160	402	1	972
2161	25	25	1185
2162	2162	2162	1976
2164	265	265	673
2165	2165	2165	2060
2166	934	22	1910
2168	57	21	795
2169	1578	1578	1803
2170	108	108	761
2171	1	1	1668
2172	113	113	1444
2173	90	90	1308
2174	2174	2174	1888
2176	1057	74	1298
2177	925	925	1
2179	20	1	1397
2180	810	1	701
2181	317	317	825
2183	894	33	894
2185	1	1	1753
2186	714	1	1595
2187	21	21	1916
2191	1	1	1130
2193	535	535	535
2194	2194	1019	1749
2195	270	270	270
2197	2197	25	1144
2198	33	33	1518
2199	98	98	1688
2200	21	21	625
2201	129	129	1129
2202	133	1	133
2204	29	1	912
2205	79	1	1046
2206	1	1	1512
2207	2207	606	1023
2208	645	1	1522
2209	342	342	342
2210	1	1	148
2211	2211	25	1500
2212	1134	391	1912
2213	2213	238	238
2214	92	92	1
2215	971	971	971
2216	934	22	2166
2217	1653	1	1653
2218	1216	1216	1216
2219	1120	1	1
2220	21	21	85
2221	2221	2221	2095
2222	74	74	1109
2223	669	669	669
2224	20	1	604
2226	21	21	1587
2227	2227	203	1451
2228	983	983	983
2229	1	1	1005
2230	20	1	1473
2232	20	1	623
2233	2233	2233	910
2234	1611	1611	1611
2235	59	59	1355
2236	719	1	719
2237	2237	2237	958
2238	1	1	1479
2239	55	1	633
2241	1	1	1732
2242	2242	1	1040
2243	2243	2243	2133
2244	1299	1299	1299
2245	2245	2245	1407
2246	206	206	2120
2247	25	25	569
2249	1224	1224	1224
2250	55	1	1694
2251	2251	2251	2108
2252	468	468	468
2253	2253	2253	1444
2254	433	433	1
2255	2255	2255	1325
2256	63	63	1
2257	2257	2257	508
2258	13	13	1
2259	699	699	1
2260	594	1	594
2261	1359	13	1945
2262	228	228	1122
2263	2263	2263	2084
2264	60	1	1808
2265	2265	63	822
2266	20	1	574
2267	342	342	1375
2268	57	21	795
2269	1	1	1432
2270	438	438	438
2271	816	8	1581
2272	934	22	2024
2273	1455	1455	1455
2274	272	272	272
2275	20	1	2224
2277	40	40	1488
2278	25	25	1
2280	478	25	2278
2281	1028	1028	1536
2282	55	1	1516
2283	2283	2283	71
2284	228	228	1788
2285	2285	22	1103
2286	1340	508	1812
2287	1153	1153	1153
2288	25	25	1114
2289	113	113	1444
2290	66	66	1905
2291	22	22	982
2293	115	115	115
2294	113	113	2289
2295	1563	1563	1563
2296	1004	382	1004
2297	342	342	2267
2298	2298	2298	1313
2299	2299	2299	1019
2300	573	573	573
2301	2301	2301	1636
2302	1	1	1892
2303	25	25	2211
2304	1	1	146
2305	32	32	32
2307	2307	2307	1
2308	33	33	2198
2310	1	1	1554
2311	526	59	870
2312	2312	2312	800
2313	735	735	735
2314	517	517	1
2315	213	1	602
2316	1	1	2241
2317	466	466	1280
2318	573	573	2300
2319	2319	2319	805
2320	301	301	1508
2321	1	1	1917
2322	402	1	2160
2323	283	1	1043
2324	74	74	2222
2325	1	1	34
2326	2326	646	646
2327	632	632	1054
2328	900	900	1
2329	2329	2329	207
2330	1205	1205	1205
2331	2331	2331	1339
2333	557	1	557
2334	1	1	1920
2335	551	551	1
2336	1117	1117	1233
2337	279	1	279
2338	2338	1	1522
2339	8	8	614
2342	79	1	1888
2343	1	1	1037
2344	55	1	1156
2345	59	59	1161
2346	267	267	267
2347	2347	1	1559
2348	1142	734	1405
2350	1	1	1605
2351	1	1	587
2352	1019	1019	2077
2353	1120	1120	1897
2354	1019	1019	1019
2355	1151	1151	1151
2356	1094	160	1094
2357	1	1	1923
2358	233	233	1813
2359	1	1	1297
2360	764	200	1437
2361	736	736	1
2362	308	308	1
2364	459	1	1709
2365	59	59	378
2366	699	699	2113
2367	33	33	2308
2368	9	9	1
2369	543	543	1
2370	211	1	690
2371	1	1	1
2372	1	1	1922
2373	29	1	1727
2374	260	260	1442
2375	1	1	1
2376	1837	1	607
2377	1	1	1517
2379	530	530	530
2380	1	1	834
2381	1	1	2076
2383	79	1	1506
2384	342	342	1
2385	1464	1464	1464
2386	55	1	1
2387	2089	2089	2089
2388	60	1	672
2389	2389	2389	2104
2390	2390	1	1245
2391	1094	160	2356
2392	1086	1	1
2393	1234	1234	2148
2394	240	240	1325
2395	508	508	1685
2396	1563	1563	1563
2397	1132	1	1132
2398	246	246	246
2399	439	439	439
2400	1	1	1
2401	29	1	1374
2402	182	1	1
2403	129	129	1016
2404	983	983	983
2405	2405	2405	480
2406	820	1	820
2409	1153	1153	2287
2410	232	232	1502
2411	1	1	1
2412	209	209	1635
2413	133	1	903
2414	1	1	1331
2415	55	1	339
2416	7	7	709
2417	22	22	1615
2418	59	59	1877
2419	1476	1	1517
2421	815	815	815
2423	92	92	1
2424	983	983	983
2425	301	301	1794
2426	26	26	377
2427	161	1	220
2428	1	1	1140
2429	55	1	1942
2430	1120	1	1559
2431	25	25	1915
2432	323	323	323
2434	2434	2434	1093
2435	1	1	264
2436	285	285	831
2438	908	908	1423
2439	29	1	1049
2440	1	1	2076
2442	1	1	1334
2443	371	371	371
2444	25	25	2247
2445	631	631	2156
2446	2446	2446	835
2448	2448	2448	1948
2449	1	1	1809
2450	732	732	732
2451	7	7	2416
2452	25	25	569
2453	33	33	2064
2454	1695	1695	1695
2455	22	22	926
2456	934	22	2166
2457	22	22	2455
2458	526	59	2345
2459	2459	410	410
2460	1	1	843
2462	1	1	1791
2463	64	64	64
2464	2464	284	1582
2465	458	458	1628
2466	2466	2466	2132
2467	59	59	1836
2468	1872	408	1400
2470	285	285	2436
2471	2471	988	988
2472	1274	1	1274
2473	1277	1277	1277
2474	702	22	702
2475	55	1	1452
2476	2476	1	609
2477	1	1	583
2478	55	1	814
2479	25	25	832
2480	736	736	1
2481	108	108	1434
2482	402	1	1598
2483	181	181	181
2484	9	9	1
2485	431	431	431
2486	1906	1906	1906
2487	59	59	1355
2488	1224	1224	2249
2489	764	764	764
2490	736	736	1000
2491	29	1	1454
2493	129	129	1016
2494	93	93	850
2495	1270	232	1270
2496	1563	1563	2295
2497	2497	2497	624
2498	894	33	894
2499	1	1	796
2500	2242	1	2044
2501	1	1	1
2503	1288	284	1067
2504	508	508	856
2505	2089	2089	2387
2506	1	1	1793
2509	970	970	970
2510	371	371	2065
2511	68	68	1999
2512	20	1	1
2513	1197	1197	1197
2514	693	1	1567
2515	2515	2515	1717
2516	670	250	2103
2518	1244	1244	1244
2519	25	25	1915
2520	1	1	1296
2521	2521	2521	2318
2522	20	1	1795
2523	206	206	2120
2525	736	736	1
2526	20	1	1125
2527	186	186	1399
2528	228	228	1333
2529	2529	313	864
2530	20	1	1
2531	636	636	1537
2532	1	1	1
2533	209	209	2059
2535	736	736	1
2536	238	238	238
2537	254	254	254
2538	115	115	2090
2539	816	8	1256
2540	1	1	2119
2541	22	22	1360
2542	41	41	1687
2544	96	1	753
2545	1216	1216	1216
2546	2546	387	387
2547	81	81	81
2548	2548	736	2490
2549	1	1	1
2550	1	1	1331
2551	1184	1184	1521
2552	1476	1	1476
2553	342	342	2267
2554	1028	1028	2281
2555	1	1	536
2556	1476	1	2552
2557	1335	923	1335
2558	2558	25	1
2559	2559	2559	2133
2560	240	240	2255
2561	29	1	2013
2562	1392	1392	1903
2563	1419	1419	1419
2564	2564	2564	2509
2565	1	1	2133
2566	20	1	868
2567	1281	1	1281
2568	1	1	418
2569	245	83	520
2570	200	200	1
2572	1	1	499
2573	2573	1	1450
2574	116	116	116
2575	1	1	1668
2576	484	484	1424
2577	284	284	1698
2578	1920	1	1920
2579	55	1	107
2580	1	1	2171
2581	94	94	1497
2582	9	9	2484
2584	45	45	1675
2585	2585	2585	573
2586	2586	382	1930
2587	96	1	584
2588	94	94	94
2589	22	22	658
2591	63	63	1
2592	1210	1117	1210
2593	25	25	1417
2594	814	1	2466
2595	1	1	1
2596	1909	1909	1909
2598	29	1	1245
2599	20	1	1505
2600	2600	1	1559
2601	25	25	25
2602	1	1	1053
2603	393	393	1
2604	1335	923	2557
2605	1803	1578	1803
2606	1	1	222
2607	1	1	1230
2608	55	1	1156
2609	1	1	1
2610	1	1	418
2611	382	382	1930
2612	13	13	931
2613	55	1	1853
2614	2614	2614	2490
2615	535	535	1569
2617	2617	2617	608
2618	71	1	2283
2619	20	1	1679
2620	2620	190	882
2621	764	200	1314
2622	1920	1	2578
2623	1906	1906	2486
2624	2624	925	1
2625	1	1	1135
2627	79	1	192
2628	25	25	2288
2629	129	129	1524
2630	755	755	1
2631	199	199	199
2632	740	25	873
2633	20	1	1
2634	33	33	2064
2635	1	1	2221
2636	521	521	521
2637	2637	2637	2335
2638	946	946	946
2639	93	93	960
2640	59	59	1710
2641	204	204	2251
2642	245	83	2569
2643	2643	1	917
2644	20	1	1300
2646	1129	129	1129
2647	2647	2647	891
2648	1578	1578	2169
2649	1	1	146
2650	21	21	1587
2651	317	317	637
2652	1	1	938
2653	345	1	1
2654	2654	2654	2271
2655	21	21	2014
2656	20	1	2633
2657	232	232	1529
2658	1695	1695	2454
2659	59	59	2311
2660	2660	2660	1359
2661	29	1	553
2662	2662	2662	889
2663	1353	7	1
2664	185	185	2021
2665	20	1	556
2666	25	25	2593
2667	2667	2667	2519
2668	1500	25	310
2669	182	1	229
2670	2670	2670	1615
2671	284	284	2617
2672	740	740	1385
2673	21	21	2014
2674	603	1	1058
2675	308	63	1638
2676	1498	1498	1498
2677	2677	270	1789
2678	33	33	893
2679	22	22	120
2680	2680	59	2345
2681	583	1	583
2682	74	74	74
2683	2683	2683	2623
2684	7	7	724
2685	982	22	982
2686	2686	13	567
2687	517	517	1175
2688	2688	2688	1532
2689	535	535	535
2690	551	551	2335
2691	301	301	2446
2692	2692	2692	556
2693	1578	1578	2648
2695	230	1	230
2696	29	1	1245
2697	1	1	1229
2698	20	1	854
2699	1047	1047	1047
2700	1	1	1822
2701	2701	342	342
2702	183	183	483
2703	470	1	373
2705	301	301	1508
2706	8	8	614
2707	734	734	1142
2708	55	1	319
2709	55	1	2283
2710	1281	1	2567
2711	2711	2711	2040
2712	59	59	1616
2713	1217	1217	1217
2714	1094	160	2356
2715	2624	925	2624
2716	96	1	395
2717	239	26	571
2718	52	52	2028
2719	1984	1	1984
2720	391	391	1654
2722	1618	1618	1618
2723	1	1	808
2724	96	1	1850
2725	396	396	1
2727	946	946	946
2728	71	1	2709
2729	60	1	1
2730	466	466	1457
2731	25	25	25
2732	90	90	807
2733	187	187	187
2734	21	21	2650
2735	2735	2735	1864
2737	543	543	543
2738	543	543	1
2739	1499	233	1499
2740	190	190	2647
2741	814	1	1
2742	59	59	2712
2743	130	130	687
2744	59	59	2680
2745	908	908	1
2746	531	531	1534
2747	285	285	285
2748	1065	1065	1065
2749	1	1	2302
2750	1	1	220
2751	64	64	1718
2752	2752	347	1276
2753	5	1	503
2754	1107	125	1471
2755	1	1	2149
2756	1464	1464	1464
2757	451	1	451
2758	1	1	221
2759	2759	2759	1042
2760	1	1	1555
2761	25	25	321
2762	2762	2762	2459
2763	22	22	166
2764	29	1	2009
2766	824	1	1319
2767	2767	153	153
2768	1	1	2411
2769	29	1	2329
2770	983	983	2228
2771	20	1	1289
2772	1117	1117	2336
2773	59	59	2744
2774	1	1	552
2775	32	32	32
2776	283	1	1149
2777	1476	1	1719
2778	20	1	188
2779	1749	1749	1749
2780	9	9	1044
2781	2111	2111	1
2782	484	484	2576
2783	1086	1	2392
2784	209	209	1619
2785	2785	2785	959
2786	2507	2507	1
2787	1134	391	2212
2788	1134	391	1912
2790	1	1	1555
2792	254	254	2537
2793	45	45	2584
2794	393	393	2603
2796	96	1	1750
2797	645	1	2208
2798	371	371	371
2799	429	429	429
2800	2800	2800	2368
2801	1	1	1850
2802	323	323	2035
2803	53	53	53
2804	1359	13	2660
2805	816	8	1581
2806	301	301	2320
2807	764	200	1738
2808	232	232	2410
2809	29	1	1370
2810	1	1	196
2811	1065	1065	1065
2812	934	22	934
2813	2813	301	2425
2815	2026	1	920
2816	2816	2816	2012
2817	52	52	572
2818	198	1	198
2819	1040	1	1040
2820	2820	232	2808
2822	1	1	1010
2823	1047	1047	1047
2824	284	284	1364
2825	60	1	1778
2826	990	990	990
2827	26	26	2426
2828	60	1	1306
2829	446	1	446
2830	334	334	1088
2831	861	861	861
2832	2832	64	2463
2833	99	99	1542
2834	764	200	1738
2835	60	1	841
2836	25	25	592
2837	2837	2837	2108
2838	736	736	1
2839	45	45	1212
2840	368	282	2098
2841	470	1	1485
2842	2842	25	2055
2843	1909	1909	1909
2844	57	21	2168
2845	57	21	1503
2846	2846	44	1292
2847	25	25	1
2848	93	93	1
2849	240	240	2049
2850	1749	1749	1749
2851	521	521	521
2852	1476	1	1597
2853	712	203	1451
2854	1	1	909
2855	792	792	792
2856	2856	2856	1613
2857	20	1	553
2858	1909	1909	2596
2859	2859	1	2695
2860	682	682	682
2861	98	98	1482
2862	1057	74	1057
2863	8	8	614
2864	1	1	1010
2865	1837	1	1837
2866	504	15	504
2867	236	1	236
2868	2868	2868	1817
2869	55	1	1891
2870	2870	2870	1292
2871	1471	1471	1471
2872	2558	25	2558
2873	2873	2873	266
2874	239	26	239
2875	21	21	2220
2876	21	21	2734
2877	2877	1273	1273
2878	1019	1019	1676
2879	2879	22	1701
2880	2624	925	2715
2881	25	25	25
2882	2882	2882	594
2883	1152	232	2410
2884	1599	636	1158
2885	764	200	1667
2886	433	433	2254
2887	25	25	1
2888	2089	2089	2505
2889	21	21	2200
2890	20	1	89
2891	1	1	2075
2892	108	108	419
2893	63	63	1
2894	96	1	1639
2895	1	1	2652
2896	96	1	1951
2897	705	705	705
2899	1840	1840	1
2900	478	25	2842
2901	2111	2111	2781
2902	29	1	2329
2903	1305	1305	1817
2904	2904	186	394
2906	2906	2906	988
2907	74	74	2324
2908	2908	2908	1083
2909	1	1	2864
2910	1019	1019	2354
2911	1286	1286	1286
2912	382	382	1004
2913	230	1	1839
2914	740	740	1385
2915	1205	1205	2330
2916	1299	1299	1299
2917	1	1	1140
2918	2918	2918	2741
2919	1	1	1320
2920	705	705	2897
2921	33	33	1564
2922	21	21	2688
2923	946	946	946
2924	1019	1019	1676
2925	284	284	608
2926	1	1	1594
2927	2143	2143	2143
2928	2928	250	2516
2929	43	43	1821
2930	233	233	1810
2932	59	59	1932
2933	1	1	2926
2934	2934	2934	912
2935	239	26	239
2936	20	1	1300
2937	764	200	1667
2938	470	1	2703
2939	734	734	2348
2940	2521	2521	2521
2941	323	323	2432
2942	70	1	798
2943	2044	1	2044
2944	736	736	1000
2945	25	25	1
2946	2946	2946	1987
2947	1	1	2076
2948	25	25	1
2949	521	521	521
2950	20	1	358
2951	301	301	2320
2952	551	551	2637
2953	74	74	2222
2954	1286	1286	2911
2955	22	22	991
2956	2956	2956	2219
2957	25	25	1918
2958	1	1	499
2959	1489	1	1489
2960	642	113	642
2961	21	21	2875
2962	1	1	2310
2963	1	1	1068
2964	2964	2964	2832
2965	79	1	1600
2967	2967	2967	2680
2969	2251	2251	2251
2970	606	606	1768
2971	1625	81	1625
2972	29	1	778
2973	57	21	1713
2974	393	393	1
2975	965	1	2797
2976	29	1	2401
2977	507	507	507
2978	253	1	253
2979	1216	1216	2218
2980	1	1	1866
2981	2981	2981	1437
2982	2982	2982	1292
2983	55	1	319
2984	387	387	387
2985	1	1	2724
2986	55	1	557
2987	1	1	1432
2988	657	657	657
2989	2237	2237	2237
2990	345	1	345
2991	60	1	2828
2992	764	200	2834
2993	610	1	701
2995	2995	468	468
2996	1	1	109
2997	382	382	2611
2998	240	240	2394
2999	1	1	564
3000	29	1	1159
3001	799	799	799
3002	230	1	1123
3003	1392	1392	1903
3004	1	1	2857
3005	3005	3005	1029
3006	1	1	1520
3007	123	123	123
3008	1032	1	1032
3009	459	1	1709
3010	2111	2111	2901
3011	1	1	2036
3012	1	1	2810
3013	182	1	2050
3014	123	123	1463
3015	2138	2138	2138
3016	982	22	2685
3017	1065	1065	2748
3018	470	1	2938
3019	716	26	716
3020	1	1	278
3021	1	1	583
3022	21	21	1532
3023	820	1	820
3024	182	1	2415
3025	52	52	2028
3026	22	22	1907
3027	55	1	1123
3028	3028	3028	1389
3029	1066	1	1066
3030	55	1	2140
3031	526	59	2311
3032	1305	1305	1305
3033	1765	1765	1765
3034	1028	1028	1303
3035	941	125	1453
3036	1803	1578	1803
3037	1	1	1520
3038	40	40	1354
3039	382	382	2611
3040	3040	9	1
3041	3041	3041	2266
3042	59	59	2712
3043	342	342	1365
3045	1	1	2926
3046	1661	1461	1661
3047	3047	3047	2858
3048	90	90	2732
3049	1992	92	1790
3050	3050	3050	2528
3051	70	1	2613
3052	55	1	1891
3053	29	1	1049
3054	60	1	1078
3055	1476	1	1
3056	59	59	2932
3057	205	205	205
3058	197	197	197
3059	98	98	1482
3060	7	7	2684
3061	3061	3061	204
3062	693	1	292
3063	921	921	921
3064	466	466	2730
3065	21	21	85
3066	1	1	1662
3067	1	1	2532
3068	1	1	562
3069	1056	1056	1056
3070	5	1	503
3071	33	33	1726
3072	90	90	1
3073	1	1	2095
3074	25	25	1954
3075	971	971	971
3076	965	1	1769
3077	3077	508	1
3078	283	1	283
3079	574	1	574
3080	1248	40	1248
3081	68	68	2511
3082	1	1	1284
3083	432	432	432
3084	1	1	2386
3085	1305	1305	3032
3086	20	1	2856
3087	232	232	751
3088	255	255	255
3089	115	115	2293
3090	1047	1047	1047
3091	3091	641	641
3092	1028	1028	1303
3093	2227	203	2227
3094	59	59	378
3095	1	1	1850
3096	8	8	698
3097	21	21	2673
3098	1052	518	1052
3099	1205	1205	2915
3100	70	1	1853
3101	908	908	1160
3102	45	45	45
3103	458	458	1628
3104	22	22	1754
3105	1	1	2895
3106	277	277	1968
3107	1476	1	1597
3108	3108	200	1314
3109	308	308	1293
3110	2242	1	2242
3111	13	13	2686
3112	204	204	1338
3113	21	21	2187
3114	521	521	2851
3115	1086	1	1
3116	322	322	322
3117	1	1	1014
3118	79	1	1329
3119	96	1	1068
3120	1266	1266	1266
3121	20	1	47
3122	21	21	85
3123	3123	1	2413
3124	301	301	2813
3126	20	1	143
3127	526	59	2418
3128	705	705	2920
3129	1500	25	2211
3130	1197	1197	2513
3131	1	1	2350
3133	1	1	3105
3134	3134	108	1434
3135	1625	81	1625
3136	33	33	1627
3138	284	284	756
3139	308	308	3109
3140	25	25	2052
3141	304	304	304
3142	478	25	2278
3143	284	284	1646
3144	29	1	2491
3145	816	8	2805
3146	1	1	1422
3147	1669	1669	1669
3148	1	1	3117
3149	8	8	1663
3150	1	1	2435
3151	29	1	912
3152	1063	1063	1063
3153	64	64	2751
3154	1	1	1517
3155	3155	3155	85
3156	1305	1305	1305
3157	736	736	1000
3158	1248	40	1248
3159	1	1	2377
3160	323	323	2941
3161	90	90	1558
3162	3162	3162	2295
3163	1	1	3117
3164	55	1	1
3165	446	1	446
3166	185	185	2093
3167	1155	1155	1759
3168	276	1	165
3169	213	213	213
3170	55	1	3131
3171	20	1	1775
3172	59	59	1616
3173	342	342	2267
3174	735	735	2313
3175	334	334	2830
3176	125	125	752
3177	911	911	911
3178	1476	1	1
3179	314	314	314
3180	1	1	2895
3181	1	1	1454
3182	764	200	2807
3183	371	371	2443
3184	74	74	1298
3186	55	1	1531
3187	3187	98	1482
3188	2040	2040	2040
3189	183	183	483
3190	3190	3190	1506
3191	20	1	1741
3192	3192	1019	2924
3193	20	1	3041
3194	1	1	1
3195	57	21	2844
3196	20	1	3193
3197	33	33	3071
3198	59	59	2742
3199	21	21	2961
3200	1	1	2980
3201	1	1	2440
3202	1917	1917	1917
3203	20	1	1612
3204	2558	25	2558
3205	669	669	669
3206	22	22	1036
3207	206	206	2120
3208	182	1	229
3209	1	1	3066
3210	1	1	634
3211	313	313	313
3212	3212	1	3082
3213	816	8	2539
3214	1086	1	1735
3215	1333	228	1333
3217	2097	2097	2097
3218	240	240	2560
3219	190	190	2620
3220	93	93	671
3221	3221	3221	1105
3222	1	1	2442
3223	32	32	2305
3224	22	22	658
3225	1946	1	1946
3226	345	1	1
3227	9	9	2150
3228	40	40	1990
3229	22	22	1253
3230	342	342	2701
3231	90	90	807
3232	8	8	1936
3233	133	1	133
3234	68	68	3081
3235	345	1	1370
3236	3236	3236	503
3237	466	466	1457
3238	7	7	1882
3239	22	22	166
3240	63	63	2893
3241	21	21	2014
3242	814	1	2918
3243	2329	2329	2329
3244	906	906	906
3245	3245	3245	1774
3246	13	13	567
3247	1	1	3212
3248	64	64	2463
3249	60	1	2388
3250	965	1	965
3251	29	1	1245
3252	1	1	3194
3253	1	1	1230
3254	927	927	927
3255	25	25	3140
3256	594	1	2882
3257	3257	3257	1704
3258	527	8	527
3259	1917	1917	3202
3260	1155	1155	1780
3261	204	204	1338
3262	844	844	844
3263	230	1	230
3264	446	1	446
3265	2759	2759	2759
3266	1	1	3154
3267	632	632	1998
3268	526	59	1622
3269	1835	1835	1835
3270	283	1	283
3271	13	13	931
3272	1632	397	1632
3273	1455	1455	2273
3274	3274	3274	2483
3275	3275	3275	2535
3276	1774	1774	3245
3277	245	83	2642
3278	55	1	1
3279	1	1	2946
3280	3280	3280	2556
3281	9	9	2004
3282	308	308	2362
3283	3283	3283	169
3284	20	1	655
3285	526	59	870
3286	3286	1	1507
3287	1	1	1686
3288	55	1	3186
3289	25	25	1
3290	1066	1	730
3291	113	113	404
3292	45	45	1675
3293	1	1	2501
3294	1342	21	1342
3295	470	1	2083
3296	113	113	113
3297	900	900	1439
3298	1909	1909	2596
3299	55	1	1891
3300	211	1	1631
3301	1	1	1822
3302	792	792	792
3303	187	187	2733
3304	7	7	1112
3305	631	631	2156
3306	77	77	77
3307	3307	927	3254
3308	1570	1570	1570
3309	1	1	2962
3310	199	199	199
3311	3311	3311	1327
3312	568	568	1180
3313	96	1	2896
3314	371	371	2510
3315	123	123	123
3316	1152	232	1152
3317	3190	3190	3190
3318	2233	2233	2233
3319	79	1	2627
3320	90	90	2732
3321	635	635	1035
3322	22	22	1754
3323	1	1	2864
3324	1132	1	2397
3325	1	1	261
3326	1205	1205	2330
3327	232	232	1969
3328	342	342	1973
3330	1407	1407	1407
3331	1117	1117	2772
3332	382	382	1933
3333	1	1	3131
3334	7	7	3238
3336	2005	2005	2005
3337	838	393	1914
3338	345	1	2990
3339	68	68	1999
3340	3340	3340	808
3341	786	786	786
3342	1	1	2381
3343	391	391	391
3344	308	63	2073
3345	74	74	2907
3346	1	1	3150
3347	2654	2654	2654
3348	230	1	1839
3349	57	21	2099
3350	22	22	1584
3351	1	1	2987
3352	9	9	1544
3353	1888	1	1
3354	1	1	2325
3355	68	68	1119
3356	1184	1184	1959
3357	190	190	190
3358	93	93	1
3359	2307	2307	2307
3360	1840	1840	1840
3361	108	108	661
3362	130	130	1195
3363	1359	13	1830
3364	446	1	446
3365	20	1	655
3366	301	301	2813
3367	470	1	2045
3368	276	276	2066
3369	21	21	2014
3370	20	1	1679
3371	284	284	1698
3372	57	21	1893
3373	21	21	2889
3374	71	1	1317
3375	20	1	2566
3376	340	1	1755
3377	129	129	1016
3378	1	1	271
3379	96	1	2716
3380	1094	160	2356
3381	387	387	2984
3382	334	334	1851
3383	59	59	2742
3384	55	1	1429
3385	1	1	686
3386	3386	59	1962
3387	1155	1155	3260
3388	443	214	781
3389	21	21	1670
3390	2042	2042	2042
3391	459	1	2364
3392	2111	2111	3010
3393	1205	1205	2915
3394	22	22	1036
3395	1152	232	1152
3396	71	1	2618
3397	861	861	2831
3398	466	466	1457
3399	470	1	2938
3400	430	430	430
3401	1248	40	1488
3402	1288	284	1067
3403	204	204	1177
3404	1021	1021	1021
3405	209	209	2784
3406	1979	1	1979
3407	2031	2031	2031
3408	323	323	2802
3409	2846	44	2846
3411	1	1	1479
3412	284	284	1267
3413	45	45	318
3414	3414	3414	2266
3415	3415	3415	1970
3416	59	59	2487
3417	1	1	1422
3418	190	190	3357
3419	1	1	2171
3420	382	382	2997
3421	508	508	2504
3422	1980	301	1980
3423	20	1	2275
3424	2329	2329	2329
3425	284	284	1267
3426	1	1	1369
3427	3414	3414	3414
3428	1	1	2606
3429	465	465	465
3430	1155	1155	3387
3431	27	27	1960
3432	213	1	737
3433	25	25	1417
3434	1281	1	2567
3435	301	301	2806
3436	1	1	3148
3437	1330	1330	1330
3438	1006	1006	1006
3439	438	438	1800
3440	430	430	430
3441	115	115	708
3442	152	152	1200
3443	1	1	2377
3444	438	438	2270
3445	1155	1155	3430
3446	2138	2138	3015
3447	754	754	754
3448	526	59	526
3449	21	21	605
3450	63	63	3240
3451	55	1	2140
3452	55	1	1516
3453	125	125	1714
3454	96	1	3119
3455	68	68	1999
3456	755	755	1798
3457	21	21	3022
3458	1	1	470
3459	59	59	2365
3460	90	90	2732
3461	3236	3236	3236
3462	1494	334	1494
3463	55	1	2000
3464	1	1	1776
3465	25	25	1
3466	33	33	201
3467	470	1	3399
3468	345	1	2990
3469	396	396	2725
3470	2132	2132	2132
3471	1	1	555
3472	347	347	1196
3473	32	32	1435
3474	1888	1	1888
3475	33	33	1726
3476	1224	1224	1224
3477	33	33	2921
3478	1	1	1776
3479	1	1	1334
3480	508	508	2504
3481	1	1	1554
3482	59	59	3416
3483	74	74	1472
3484	438	438	3439
3485	2759	2759	3265
3486	1	1	2520
3487	55	1	2983
3488	1	1	148
3489	1	1	2357
3490	1	1	390
3491	181	181	3274
3492	786	786	786
3493	844	844	844
3494	21	21	3022
3495	334	334	1088
3496	1438	1	1438
3497	317	317	2651
3498	71	1	2549
3499	43	43	447
3500	382	382	3420
3501	704	704	704
3502	1120	1120	1120
3503	20	1	1741
3504	1234	1234	2393
3505	21	21	2673
3506	59	59	1958
3507	161	1	656
3508	308	63	2078
3509	1337	1337	1337
3510	20	1	2180
3511	40	40	3228
3512	182	1	2402
3513	52	52	3025
3514	927	1	1772
3515	22	22	955
3516	1	1	1575
3517	1330	1330	1330
3518	342	342	1166
3519	1913	1	1913
3520	1120	1120	3502
3521	90	90	3161
3522	41	41	2542
3523	21	21	2014
3524	402	1	972
3525	1	1	2442
3526	1	1	3020
3527	22	22	2763
3528	2042	2042	2042
3529	1	1	2372
3530	185	185	2664
3531	21	21	1532
3532	1	1	1896
3533	551	551	2335
3534	96	1	1507
3535	79	1	2965
3536	1840	1840	3360
3537	1	1	1889
3538	45	45	2584
3539	130	130	1195
3540	246	246	1108
3541	96	1	1951
3542	25	25	2628
3543	20	1	1413
3544	1	1	3021
3545	183	183	3189
3546	1426	22	1426
3547	1852	1852	1852
3548	25	25	2052
3549	1217	1217	1217
3550	2329	2329	2329
3551	934	22	1701
3552	1094	160	3380
3553	20	1	2224
3554	1	1	366
3555	2138	2138	2138
3556	29	1	3251
3557	738	738	738
3558	63	63	3240
3559	55	1	2386
