PID	PGID	SID	PPID
532	532	532	1
533	823	76	244
534	1	1	1
535	17	17	1
536	536	536	15
538	538	538	355
539	68	68	528
540	68	68	1
543	166	166	481
544	384	384	1
545	545	65	435
546	546	546	252
547	148	148	148
548	548	548	225
550	550	550	1
551	1	1	479
552	552	552	401
553	553	553	1
554	320	1	1
555	1	1	473
557	26	26	513
558	1	1	479
560	80	1	1
562	562	562	142
563	1	1	553
564	8	8	131
566	320	1	451
569	26	26	1
570	570	570	1
572	320	1	552
574	1	1	553
575	26	26	546
576	576	44	44
577	577	577	29
579	331	331	474
581	581	93	453
582	582	582	390
583	8	8	131
585	585	585	1
586	68	68	504
589	123	1	210
590	590	51	520
591	591	591	15
593	593	593	385
598	598	598	1
601	123	1	210
603	603	268	1
604	604	604	1
606	606	1	303
607	607	607	569
608	26	26	1
609	88	88	483
612	612	612	483
613	613	613	439
615	615	522	522
616	111	2	493
617	617	59	1
618	618	1	291
620	620	620	306
621	76	76	286
622	622	622	1
623	7	7	1
625	272	272	272
626	272	272	272
628	123	1	589
629	629	629	566
630	7	7	623
631	631	631	1
632	632	632	273
633	268	268	603
634	46	46	46
635	635	635	296
637	7	7	1
638	319	319	1
639	639	44	207
641	166	166	481
642	68	68	1
644	1	1	551
646	646	26	1
647	647	647	403
648	648	76	533
649	649	649	1
651	651	651	347
652	652	190	190
653	653	59	1
657	657	657	1
659	659	2	1
662	1	1	1
664	1	1	407
665	90	7	1
667	667	667	657
668	668	668	256
669	669	669	483
670	670	670	536
671	671	671	421
672	193	1	408
673	39	1	1
674	674	674	469
675	675	675	281
676	676	7	1
679	272	272	272
680	680	76	439
682	72	72	469
684	684	166	1
686	1479	2	1
688	1	1	257
690	690	7	1
691	691	1	142
692	692	692	351
693	693	693	1
695	695	1	303
696	696	696	1
698	698	1	1
699	699	699	1
701	701	76	76
702	90	7	1
704	704	704	1
705	8	8	151
708	1	1	1
709	17	17	17
710	76	76	217
713	170	170	378
714	1	1	628
716	294	294	1
717	717	717	1
718	718	718	280
719	719	719	483
720	720	720	296
722	722	722	1
723	268	268	1
724	228	158	1
726	384	384	544
728	1	1	98
730	59	59	59
733	733	322	1
735	26	26	126
736	45	1	152
737	737	218	218
738	738	319	638
739	434	434	1
740	163	44	413
743	93	93	196
744	744	744	1
745	745	584	1
749	1	1	407
750	750	750	120
751	72	72	1
753	130	130	339
754	754	23	1
755	166	166	641
756	782	166	755
757	7	7	328
759	759	759	511
761	76	76	1
762	294	59	446
767	294	294	716
768	205	1	417
769	280	280	1
771	1	1	1
772	1249	1	1
773	6	1	601
777	26	26	575
778	256	256	1
779	779	779	744
780	80	1	451
781	7	7	35
782	782	166	641
783	88	88	456
784	5	2	1
786	786	7	1
787	202	202	202
788	228	158	720
789	789	789	632
790	218	68	525
791	791	791	296
792	218	218	737
793	793	793	488
794	166	166	755
796	63	2	493
797	797	797	716
799	799	799	141
800	76	76	489
801	1	1	691
802	802	802	178
803	202	202	202
804	804	804	1
807	101	7	406
808	808	808	1
809	809	2	1
810	810	810	15
813	813	227	227
814	814	814	376
815	815	1	1
816	46	46	634
817	817	817	778
818	384	384	1
821	63	2	14
822	822	68	299
823	823	76	439
824	824	824	710
825	825	825	348
826	80	1	560
827	7	7	328
830	830	170	378
831	831	831	1
832	832	832	736
834	834	834	267
835	835	835	501
836	5	2	1
840	228	158	724
841	447	447	447
843	90	7	1
844	154	154	368
845	845	845	483
847	5	2	34
848	280	280	718
849	26	26	1
850	850	850	1
851	851	166	641
854	854	854	569
855	26	26	777
856	46	46	46
859	454	44	454
861	26	26	608
862	862	862	667
864	864	732	1
865	865	865	184
866	866	2	598
868	868	868	1
869	123	1	628
870	870	26	1
871	871	59	59
872	872	872	847
873	873	212	649
877	877	877	1
880	880	814	814
883	883	883	1
884	76	76	648
885	885	1	744
886	130	130	339
887	1	1	1
889	658	658	1
891	90	7	1
892	7	7	270
893	893	893	199
894	7	7	350
895	268	268	723
900	88	88	1
901	901	901	836
902	268	268	1
903	903	903	1
904	170	170	830
905	905	905	121
906	906	23	754
907	320	1	80
909	68	68	539
911	911	911	397
912	912	912	217
913	913	913	664
914	384	384	1
915	915	915	682
916	916	916	490
918	319	319	319
919	919	76	410
920	320	1	554
921	260	260	260
924	88	88	458
925	384	384	726
927	927	927	69
928	928	928	726
931	236	236	236
933	331	331	474
934	472	7	702
935	88	88	862
936	936	1	83
937	243	1	771
938	1	1	311
939	5	2	1
941	1	1	779
942	942	942	1
943	943	943	1
944	1	1	920
945	945	945	1
947	1	1	943
949	5	2	493
951	26	26	854
952	952	952	821
953	236	236	236
954	954	954	547
955	955	955	454
956	956	956	323
957	202	202	803
958	228	158	840
960	960	960	675
961	961	961	787
962	874	874	1
965	205	1	555
966	966	966	633
968	968	968	944
969	969	969	452
971	202	202	957
972	26	26	1
973	973	973	1
975	320	1	1
976	1	1	1
978	111	2	300
979	979	979	257
980	26	26	252
981	1	1	1
982	51	51	51
983	1	1	1
984	44	44	432
986	986	986	1
988	988	988	1
989	1	1	887
990	990	990	127
992	992	992	989
993	5	2	34
994	658	658	889
995	995	1	1
996	65	65	545
997	202	202	957
998	384	384	925
1000	1000	1000	1
1001	1001	1001	618
1002	1	1	311
1003	93	93	93
1004	384	384	925
1005	334	1	334
1007	111	2	493
1008	1008	1008	968
1010	1010	1010	743
1011	536	2	178
1012	118	118	1
1013	1013	1013	446
1016	782	166	782
1017	1017	1017	327
1019	814	814	880
1020	68	68	642
1021	17	17	17
1022	44	44	277
1023	88	88	468
1024	26	26	575
1025	1	1	1
1026	503	2	503
1027	281	88	675
1030	212	212	873
1032	1032	1032	1
1033	1033	1033	493
1034	1034	1034	920
1036	1036	1	981
1037	1037	1	558
1039	1039	1039	832
1040	331	331	331
1042	88	88	1027
1043	1	1	41
1045	39	1	563
1047	1047	1	1
1048	317	7	1
1051	1	1	1
1053	1053	96	1
1056	1056	1056	1
1058	1	1	1
1059	1	1	1
1060	44	44	351
1061	1061	1061	204
1062	188	188	1
1063	1063	899	1
1064	203	203	203
1065	1065	7	1
1066	5	2	178
1067	1067	131	131
1068	384	384	1
1069	8	8	464
1070	166	166	1
1071	674	674	674
1072	1072	1072	546
1073	6	1	651
1074	5	2	1
1075	45	1	152
1076	205	1	247
1077	429	429	1
1078	606	1	606
1082	1082	842	1
1083	1083	1083	971
1084	228	158	296
1085	44	44	204
1086	865	865	865
1089	5	2	1007
1090	1090	1	385
1093	29	29	1
1094	5	2	1
1095	93	93	1010
1097	146	146	1
1098	1098	1	440
1099	452	1	534
1100	1100	68	191
1103	1103	1103	1
1104	1104	1104	308
1105	10	1	779
1106	218	68	808
1107	1107	1107	478
1108	320	1	920
1109	23	23	1
1111	90	7	1
1113	798	798	1
1114	59	59	617
1115	1115	331	1
1116	94	94	1
1119	1119	1119	363
1120	1120	1120	483
1121	1121	814	814
1123	76	76	761
1125	1125	1125	674
1126	1126	1126	699
1128	8	8	151
1129	667	667	667
1131	1131	23	23
1132	454	44	351
1134	26	26	1
1135	123	1	1
1137	1137	1137	1
1138	6	1	651
1140	1140	1140	1
1141	90	7	62
1142	320	1	826
1143	1143	1	511
1144	218	68	299
1145	1145	1145	644
1146	1146	1146	466
1147	170	170	830
1148	1148	434	986
1149	1149	1149	1
1150	1150	1150	513
1151	689	26	1
1154	80	1	1
1157	1	1	644
1158	1158	7	804
1160	1160	389	389
1161	1161	1161	66
1162	1162	1162	308
1165	674	674	1125
1169	90	7	702
1170	454	44	454
1173	1173	1173	1143
1174	148	148	1
1175	111	2	267
1176	391	44	1
1177	76	76	1
1178	1178	1	1
1182	76	76	988
1183	5	2	1
1185	44	44	432
1186	202	202	961
1187	272	272	272
1189	1189	1189	244
1190	39	1	314
1191	15	2	591
1192	39	1	1143
1193	1193	1193	799
1194	1194	1194	530
1195	320	1	968
1196	1196	1196	582
1197	1197	903	903
1198	1198	1198	236
1200	331	331	1040
1202	1202	1202	638
1204	294	59	1013
1206	1206	1206	1078
1207	1207	1207	1
1208	1	1	1119
1209	510	7	323
1210	1	1	303
1212	7	7	510
1213	26	26	861
1214	44	44	351
1215	96	96	1053
1216	88	88	924
1217	234	1	1
1218	1	1	691
1219	454	44	1170
1220	1	1	662
1222	1222	7	1048
1224	8	8	1069
1225	318	46	318
1226	1	1	1
1227	1227	1227	750
1229	1	1	1
1231	1231	2	1
1232	88	88	458
1234	281	88	960
1235	39	1	41
1236	146	146	146
1237	1	1	698
1238	1238	262	1
1239	1	1	1
1241	1241	88	783
1242	1242	7	1
1243	44	44	44
1244	51	51	1
1245	674	674	1125
1246	384	384	1068
1247	88	88	1023
1249	1249	1	1142
1250	45	1	455
1252	1	1	887
1253	205	1	965
1255	5	2	1011
1256	281	88	1042
1258	1258	655	1
1259	17	17	1021
1260	178	2	178
1261	261	6	261
1262	1262	95	1
1263	5	2	659
1264	357	357	357
1265	39	1	1192
1266	29	29	1093
1267	1267	26	870
1268	261	6	261
1269	76	76	489
1271	62	7	1
1272	434	434	1
1273	1273	1273	473
1274	1274	1274	591
1275	5	2	784
1276	1276	319	1
1277	1277	1277	395
1279	593	593	593
1280	154	154	844
1281	51	51	590
1282	384	384	1068
1283	123	1	1140
1285	1285	1285	1
1286	503	2	1026
1289	202	202	997
1290	202	202	787
1291	454	44	859
1292	68	68	1
1293	205	1	247
1295	603	268	603
1297	1297	1297	1
1298	454	44	1219
1299	1299	118	1012
1300	1300	1300	378
1301	80	1	417
1302	72	72	751
1303	1303	1303	572
1304	68	68	808
1305	1	1	1
1306	111	2	821
1307	1307	1307	1
1308	1308	1308	1063
1309	1309	256	668
1310	249	249	1
1311	130	130	886
1312	94	94	1
1313	1313	1313	847
1314	1	1	466
1316	268	268	633
1317	6	1	1
1319	249	249	1
1320	320	1	1008
1322	163	44	740
1323	334	1	1
1326	26	26	513
1327	944	1	944
1329	1329	1329	545
1330	1	1	696
1331	1331	1331	124
1332	261	6	1261
1333	331	331	579
1334	1334	158	1
1336	1336	331	933
1337	212	212	873
1338	1	1	938
1339	1	1	551
1340	1340	1	981
1341	1	1	572
1342	150	150	1277
1343	228	158	1334
1346	1346	1346	470
1347	480	95	1262
1348	1348	8	1128
1349	1349	1000	1000
1350	218	68	790
1353	170	170	830
1354	44	44	1
1355	88	88	900
1357	550	158	550
1358	7	7	35
1359	8	8	705
1360	183	183	183
1361	1361	1361	1276
1362	1362	1362	469
1363	62	7	62
1364	450	450	450
1365	160	160	1017
1366	90	7	630
1367	249	249	1310
1368	1	1	1
1369	280	280	280
1371	862	862	862
1372	205	1	1
1373	1	1	780
1374	1374	1374	166
1375	1375	1375	851
1376	65	65	996
1377	1377	1377	1
1378	738	319	738
1379	8	8	1224
1380	123	1	714
1382	798	798	1113
1383	750	750	750
1384	1384	1384	1
1386	72	72	682
1388	17	17	1
1390	162	7	676
1391	26	26	570
1392	1392	798	1
1393	272	272	626
1395	1395	1395	1
1396	1396	1396	871
1397	1397	1397	141
1398	1398	7	1212
1399	851	166	851
1400	584	584	745
1401	88	88	1
1402	59	59	1
1404	1404	1404	804
1405	7	7	1
1407	188	188	1
1408	334	1	1305
1409	202	202	1290
1411	150	150	1277
1413	503	2	1
1414	1414	1414	894
1415	1801	438	438
1416	434	434	986
1417	44	44	1
1419	90	7	1
1420	8	8	1
1421	7	7	1
1422	1	1	1
1424	1424	1424	547
1425	1425	1425	1292
1426	1426	44	1085
1427	76	76	286
1428	1428	1428	1
1429	319	319	1
1430	123	1	572
1431	5	2	784
1433	1	1	1373
1434	173	173	173
1435	63	2	952
1436	320	1	566
1437	15	2	1
1438	46	46	46
1439	7	7	827
1441	1441	1	484
1442	472	7	1390
1443	7	7	1363
1444	1444	76	286
1445	515	515	515
1446	384	384	914
1447	146	146	1097
1448	1448	1448	830
1449	823	76	1
1450	107	107	223
1451	1	1	1043
1452	1452	1452	203
1453	148	148	1
1455	1	1	1145
1456	426	1	551
1457	1	1	1
1459	272	272	1187
1460	68	68	1
1461	163	44	454
1462	415	1	551
1463	648	76	1
1464	1	1	1002
1465	90	7	1
1466	1	1	1
1467	280	280	280
1468	1242	7	490
1469	234	1	736
1470	23	23	517
1471	281	88	1027
1473	7	7	356
1474	1474	166	538
1476	76	76	1
1478	5	2	821
1479	1479	2	1413
1481	170	170	904
1482	51	51	1285
1483	26	26	1
1484	68	68	1
1485	1485	1485	1407
1486	1486	23	1
1488	235	235	1428
1489	520	520	520
1490	1392	798	1392
1491	256	256	256
1492	1492	1492	1
1494	689	26	1483
1495	717	717	717
1496	1	1	1002
1497	51	51	1285
1498	901	901	901
1499	903	903	903
1501	72	72	1
1502	1502	68	1
1504	1504	1504	552
1505	1505	1505	996
1506	68	68	1484
1508	1508	46	345
1509	1509	1509	1339
1511	1511	44	1298
1512	148	148	1424
1513	320	1	1
1514	1	1	976
1518	249	249	1367
1519	874	874	1
1520	23	23	1
1521	1521	1521	296
1522	1522	256	778
1523	237	237	237
1524	318	46	318
1525	235	235	1
1526	1149	1	1149
1527	296	296	1521
1528	1528	1	1
1529	62	7	1421
1530	1530	93	1095
1531	1531	1531	1
1532	1532	1532	693
1533	1533	1533	1374
1535	148	148	1
1536	948	948	1
1537	178	2	178
1539	253	253	253
1540	331	331	1333
1541	17	17	1
1542	94	94	1
1543	1543	100	100
1544	331	331	1115
1545	1545	1545	457
1547	17	17	1021
1548	1548	722	722
1549	88	88	112
1550	1550	1550	1264
1551	6	1	1138
1552	1	1	1
1553	68	68	1
1554	158	158	635
1555	65	65	435
1556	823	76	1177
1557	1557	1557	314
1558	1558	1558	1
1559	212	212	1030
1560	1560	720	720
1561	1561	1561	252
1563	358	358	358
1565	1565	7	786
1566	7	7	356
1567	160	160	160
1568	1568	1568	1076
1571	1571	1571	1017
1572	722	722	1548
1573	1	1	257
1574	68	68	1553
1575	877	877	877
1576	234	1	1
1577	243	1	673
1578	235	235	1
1581	281	88	1256
1582	1582	1582	506
1583	7	7	1
1584	1584	1584	1337
1585	331	331	331
1586	202	202	1
1587	454	44	1
1588	472	7	1
1589	1	1	1
1590	90	7	1158
1591	1591	88	1023
1593	505	505	505
1594	5	2	1089
1595	1	1	291
1596	903	903	1499
1597	520	520	520
1598	7	7	1465
1599	68	68	1292
1600	349	7	1583
1601	391	44	1176
1602	90	7	1
1603	733	322	733
1604	1604	1604	1305
1605	1605	1605	673
1607	93	93	1095
1608	857	857	1
1609	1609	1609	336
1610	1610	2	354
1611	7	7	1169
1612	658	658	889
1614	1614	1614	1357
1615	8	8	705
1616	1392	798	1490
1620	1620	1620	272
1622	766	766	1
1623	1623	1	1
1624	121	121	121
1625	1625	1625	1
1626	7	7	433
1628	10	1	473
1629	415	1	1623
1631	68	68	1020
1632	5	2	1
1634	1634	1634	1
1635	218	68	1
1636	76	76	613
1637	68	68	1553
1638	1638	76	244
1639	80	1	1
1641	1641	1641	1326
1644	88	88	1247
1645	130	130	339
1646	1646	1646	901
1647	1096	1096	1
1648	1648	1648	1377
1649	88	88	960
1650	954	148	954
1651	39	1	140
1652	8	8	66
1653	1	1	1220
1654	8	8	1346
1655	405	2	405
1656	7	7	827
1657	280	280	280
1659	1659	1659	1531
1662	1	1	1045
1663	65	65	545
1664	7	7	328
1665	1545	1545	1545
1666	1666	498	498
1667	1667	979	979
1668	1668	1668	464
1669	1669	1669	1210
1670	1670	389	1160
1671	1671	1671	1
1672	76	76	410
1673	45	1	1194
1674	294	59	762
1675	29	29	1093
1676	80	1	1154
1678	1678	1678	651
1679	358	358	1563
1680	1680	88	783
1681	1681	1	1135
1683	1683	1683	503
1685	15	2	1191
1686	1686	1686	1426
1689	170	170	1147
1690	1690	1690	35
1691	452	1	749
1692	1904	7	460
1693	652	190	652
1694	1694	1694	1492
1695	8	8	1420
1697	514	514	514
1698	1698	26	297
1699	65	65	435
1700	1	1	466
1702	934	7	1
1703	1703	1	1149
1704	832	832	832
1705	658	658	889
1707	384	384	544
1708	1708	314	1557
1709	80	1	1126
1710	429	429	1
1711	440	1	440
1712	1712	1712	1143
1713	387	387	1
1714	1714	1714	695
1715	212	212	1559
1716	1716	69	69
1717	627	88	1
1718	59	59	871
1719	1719	1719	1690
1720	68	68	1635
1721	148	148	1535
1722	26	26	893
1723	1723	44	351
1724	813	227	813
1725	750	750	750
1726	63	2	1532
1727	45	1	1075
1728	177	69	1
1729	1729	1729	1388
1730	1730	1730	1415
1731	854	854	854
1732	194	194	194
1733	967	967	1
1734	90	7	463
1735	1735	1735	825
1736	90	7	1598
1737	319	319	1429
1738	1104	1104	1104
1739	1739	1739	1001
1741	1	1	1
1742	1	1	83
1743	253	253	1539
1744	1744	1744	479
1746	1746	1746	1067
1747	429	429	1077
1749	391	44	1601
1750	63	2	1532
1751	8	8	585
1752	798	798	1490
1753	76	76	1
1755	148	148	547
1756	576	44	576
1757	46	46	856
1758	1758	1758	1377
1759	1759	1759	1271
1760	170	170	713
1762	72	72	1
1763	90	7	348
1764	202	202	997
1765	7	7	1664
1767	281	88	1027
1768	1768	1768	971
1769	1769	2	1634
1770	1770	1770	739
1771	218	68	822
1772	218	68	1106
1773	1545	1545	1545
1774	522	522	522
1776	1	1	1314
1777	334	1	1323
1778	1778	1778	1095
1779	1	1	1
1780	205	1	1253
1781	5	2	1
1782	1782	1782	1764
1783	1783	1783	1747
1784	1784	1784	1
1785	235	235	1578
1787	88	88	1644
1788	782	166	782
1789	281	88	1767
1791	94	94	1542
1792	1792	1792	1738
1793	1793	1793	503
1794	2783	68	191
1795	212	212	1559
1796	1796	1796	236
1797	590	51	590
1798	170	170	1760
1799	434	434	1272
1800	51	51	1285
1801	1801	438	1415
1803	604	604	604
1804	1	1	1090
1805	1805	7	1659
1807	320	1	36
1808	63	2	821
1809	93	93	1010
1810	194	194	194
1812	331	331	1544
1813	520	520	1489
1814	26	26	1134
1815	1815	1815	1093
1816	1	1	451
1817	1817	1817	317
1819	23	23	1470
1820	387	387	387
1821	272	272	1393
1823	417	417	417
1824	1824	1824	1359
1825	1	1	1700
1826	90	7	1
1827	1827	649	649
1828	320	1	920
1829	160	160	1567
1830	1830	188	1
1831	80	1	1662
1832	1832	7	1443
1833	432	44	432
1835	1230	1230	1
1837	190	190	190
1838	522	522	1774
1839	59	59	1718
1840	90	7	180
1841	59	59	285
1842	1842	1842	237
1844	148	148	547
1845	1845	1845	613
1846	1846	1846	35
1847	76	76	1556
1848	320	1	1
1849	1849	1	1779
1850	1104	1104	1792
1851	80	1	947
1852	80	1	728
1853	381	381	381
1854	62	7	1832
1855	1056	1056	1056
1856	1856	1856	793
1857	1	1	1509
1858	1274	1274	1274
1859	228	158	724
1860	384	384	818
1861	434	434	739
1862	1538	1538	1
1863	1863	1863	1429
1864	1	1	1331
1865	717	717	1495
1866	111	2	300
1867	59	59	1718
1868	202	202	1289
1869	1	1	1552
1870	750	750	750
1873	1873	1873	533
1874	1874	1874	1
1876	8	8	66
1877	1877	1877	674
1878	1878	23	23
1879	1	1	1804
1880	390	69	390
1881	717	717	1495
1882	405	2	1655
1884	452	1	452
1885	1885	1885	1304
1887	1887	69	1
1888	399	202	399
1889	256	256	1694
1891	1891	1891	356
1892	399	202	1289
1894	460	460	460
1895	454	44	1
1896	1896	268	633
1897	318	46	506
1898	1898	1898	1862
1900	1001	1001	1001
1901	65	65	1555
1902	901	901	1498
1903	1545	1545	1773
1904	1904	7	1
1905	500	68	822
1906	88	88	845
1908	384	384	928
1909	1909	1	629
1910	375	375	1
1911	576	44	1756
1912	358	358	1679
1913	1913	1913	348
1914	429	429	1
1916	1916	1377	1377
1917	1917	1917	904
1919	1919	1919	601
1920	880	814	1121
1921	1921	1921	1460
1922	1	1	1
1923	1923	1923	1411
1925	1925	1925	20
1926	29	29	1815
1927	148	148	1424
1928	1	1	1909
1929	160	160	1829
1930	658	658	1
1931	76	76	1177
1932	26	26	1
1933	355	355	355
1934	798	798	1382
1935	1	1	1226
1936	607	607	607
1937	1065	7	1065
1938	68	68	1574
1939	1939	290	290
1940	88	88	960
1941	1941	1	943
1942	457	457	457
1943	1102	7	690
1944	166	166	755
1945	23	23	1470
1947	1947	1947	1206
1948	536	2	1011
1950	197	197	197
1952	68	68	1938
1953	1953	1953	76
1954	1954	26	646
1955	1955	296	1527
1956	1666	498	1666
1957	874	874	1519
1958	1	1	1669
1959	183	183	183
1960	130	130	886
1962	738	319	738
1963	1249	1	1249
1964	550	158	1357
1965	454	44	1511
1966	1	1	1025
1967	1967	7	1
1968	798	798	1490
1969	2297	76	648
1970	903	903	903
1971	111	2	1
1973	218	68	1905
1975	319	319	1276
1976	429	429	1077
1977	1977	1977	652
1978	387	387	1713
1979	123	1	1
1980	88	88	1247
1981	1365	160	1365
1982	1982	538	538
1983	1983	883	883
1985	384	384	1246
1986	1986	1986	1354
1987	1987	1987	368
1988	29	29	1675
1989	472	7	1846
1992	170	170	1147
1993	170	170	1760
1994	1994	992	992
1995	1065	7	781
1996	1996	202	1782
1997	799	799	1
1999	1999	1999	1550
2000	184	93	184
2001	1207	1207	1207
2002	26	26	1
2003	785	2	1
2004	2004	2004	1862
2005	1666	498	1666
2006	538	538	538
2007	19	7	103
2008	1	1	1928
2009	80	1	1
2011	429	429	1976
2012	5	2	503
2013	2013	2013	1988
2015	298	298	298
2017	202	202	997
2018	90	7	1111
2019	2019	520	1489
2020	454	44	1022
2021	17	17	1021
2022	177	69	1
2023	90	7	1158
2024	2024	2024	1
2025	76	76	1177
2026	399	202	1888
2028	90	7	1384
2029	785	2	1
2030	429	429	1
2031	785	2	2012
2032	178	2	1066
2033	604	604	1803
2034	432	44	1833
2035	88	88	1232
2036	2036	2036	1846
2038	871	59	762
2039	2039	759	759
2041	88	88	1241
2042	7	7	1943
2043	452	1	969
2044	1207	1207	2001
2045	44	44	1060
2046	452	1	1422
2047	700	1	1
2048	2048	2048	1460
2049	199	199	199
2051	1	1	749
2052	1065	7	1937
2053	243	1	1577
2054	331	331	1540
2055	1	1	1852
2056	962	874	962
2057	2057	2057	1173
2058	1346	1346	1346
2059	1202	1202	1202
2060	249	249	1310
2061	2061	2061	2052
2062	5	2	354
2063	39	1	385
2064	2064	2064	1651
2065	68	68	500
2066	2066	166	1
2067	1104	1104	1792
2068	480	95	1
2069	405	2	405
2070	505	505	505
2071	793	793	1856
2072	62	7	1529
2073	458	88	458
2074	1103	1103	1103
2075	2075	1	1711
2076	44	44	1
2078	2078	2078	130
2079	318	46	1
2080	118	118	1299
2081	80	1	2075
2082	320	1	554
2083	280	280	1369
2084	384	384	726
2086	8	8	464
2087	261	6	261
2088	429	429	2011
2089	116	116	116
2091	162	7	1158
2093	2093	2093	1340
2094	2094	2	14
2096	80	1	1709
2097	334	334	1
2098	170	170	1147
2099	2099	158	958
2100	280	280	1657
2101	2101	450	1364
2102	1065	7	2061
2103	268	268	902
2105	871	59	871
2106	160	160	1567
2107	479	1	1744
2108	123	1	572
2109	5	2	1781
2110	44	44	1085
2112	23	2	1769
2113	202	202	1
2114	51	51	1281
2115	339	339	339
2117	2117	2117	1590
2118	2118	2118	1433
2119	44	44	1986
2120	334	334	334
2122	426	1	1
2123	2123	231	231
2124	5	2	1074
2125	76	76	255
2126	2126	72	751
2127	45	1	152
2128	170	170	1481
2129	7	7	676
2130	56	2	686
2131	93	93	1
2132	280	280	848
2133	236	236	953
2134	197	197	1950
2135	387	387	1978
2137	538	538	2006
2138	69	69	1
2139	270	7	270
2140	90	7	1590
2141	88	88	845
2143	7	7	229
2145	63	2	796
2146	281	88	1042
2147	1	1	1002
2148	218	68	1304
2149	236	236	1796
2150	1	1	1210
2151	8	8	151
2152	2152	2152	1718
2153	2153	76	76
