PID	PGID	SID	PPID
2519	3187	1	1
2520	1	1	1587
2521	2521	876	1683
2522	1441	35	1266
2523	120	1	1075
2524	2524	2524	1938
2526	2077	1	1
2528	705	251	1
2529	18	18	959
2530	65	65	588
2531	1099	1	1099
2532	219	219	934
2533	2533	2533	1
2536	2536	2536	321
2537	2537	2537	762
2538	2116	191	2283
2539	35	35	1
2540	191	191	2283
2542	763	763	2494
2543	2543	2543	1
2544	202	202	1692
2546	2546	426	1140
2547	149	149	1797
2548	663	663	1
2549	2549	2549	1503
2550	2550	836	1
2551	2551	2551	1233
2552	608	608	1835
2556	149	149	1
2557	1	1	2196
2558	2558	2558	1284
2559	711	711	711
2561	35	35	1
2562	26	26	26
2563	1139	1	2449
2564	983	1	983
2567	714	714	1
2568	6	6	1
2569	149	149	1542
2570	2570	2570	433
2571	35	35	2060
2572	1	1	1
2574	2574	1328	1328
2577	246	1	246
2578	2578	2578	360
2579	433	35	2459
2580	645	645	1
2581	2581	2581	1409
2582	1064	166	1621
2583	2583	2583	887
2584	303	303	1
2585	1250	1250	1250
2586	2586	2586	356
2587	3029	37	37
2588	2588	2588	1197
2589	2589	2589	2124
2593	2593	35	1824
2594	1	1	1206
2595	740	740	1959
2596	2596	2596	1955
2597	142	142	1
2598	857	857	857
2599	86	86	1560
2601	2601	2601	1
2604	2604	2604	1
2606	303	303	1170
2607	2607	6	1408
2608	687	469	1726
2609	1	1	702
2611	6	6	1
2613	2613	2613	2096
2616	2	2	1716
2617	104	1	1
2618	203	203	1522
2619	308	308	994
2620	1	1	1777
2621	46	46	1
2622	202	202	1597
2623	2623	663	2548
2624	1	1	1
2625	2625	2625	665
2626	2626	2626	882
2627	2627	2627	1
2628	2628	2628	1
2630	205	205	1
2631	2631	2631	1
2633	137	137	137
2634	821	1	811
2635	2635	2635	1669
2637	75	75	1
2638	42	1	2370
2640	205	205	465
2641	25	1	866
2643	255	255	1
2644	2644	210	1213
2645	2645	132	1006
2646	35	35	2561
2647	2647	2647	2266
2650	25	1	1035
2651	2651	317	1954
2654	1	1	1
2656	2656	108	1952
2657	94	94	1
2658	1	1	1
2659	2659	166	1
2660	2660	2660	1
2662	101	46	101
2663	150	150	2588
2664	2664	2664	824
2665	25	1	1
2666	2	2	1689
2667	191	191	2039
2668	374	210	1
2670	2670	2670	2325
2671	2671	2671	1
2672	2672	2672	1
2673	2673	149	2201
2674	132	132	1664
2675	2675	2675	2017
2676	223	1	1485
2677	2677	788	788
2678	1147	1147	1147
2679	2679	2679	283
2680	2680	1	1487
2682	1194	1194	1194
2683	148	148	148
2684	2684	132	1664
2685	2685	166	1
2686	107	16	879
2687	3211	1	1
2690	1139	1	1214
2692	2692	2692	2200
2693	645	645	1
2695	202	202	1597
2696	2086	1	2086
2699	2699	1	1547
2700	2700	2700	1565
2702	420	420	420
2703	2703	2703	1566
2704	1289	1289	2038
2708	203	203	1
2709	4	1	2006
2713	555	555	1174
2714	2714	67	1
2715	1	1	1292
2716	2716	2716	1
2717	1131	35	1131
2718	26	26	1193
2719	2719	2719	404
2720	487	487	884
2721	1	1	1
2722	2722	1702	1
2723	132	132	1664
2725	6	6	2110
2726	2726	2726	770
2727	2727	2727	2385
2728	991	205	2369
2729	319	319	495
2730	2574	1328	2574
2731	25	1	1
2732	754	754	1984
2733	2733	2733	2266
2734	1	1	1
2736	574	574	1
2738	26	26	1
2740	79	79	1389
2741	1	1	1
2745	308	308	1
2746	1207	1	1862
2747	107	16	107
2748	1	1	1777
2749	2749	2749	1368
2750	433	35	2579
2751	2751	2751	1303
2755	1	1	1002
2756	166	166	1
2758	25	1	2263
2759	2574	1328	2574
2760	751	751	2508
2762	3985	46	1
2763	2763	2763	2542
2764	2764	1668	1
2765	2765	1018	1018
2766	2766	2766	1559
2767	205	205	1
2768	1005	108	1005
2770	2770	2770	1
2772	150	150	1197
2774	2774	2774	809
2775	108	108	2656
2778	1	1	895
2779	246	1	2577
2780	4	1	1
2782	2782	2782	1045
2783	1139	1	1784
2784	912	912	1
2785	150	150	2772
2786	2786	323	2484
2787	2787	2787	2487
2788	2788	2788	524
2789	1175	1175	1175
2790	367	367	367
2791	2791	2791	1939
2792	1	1	2348
2793	1	1	1
2795	1490	1490	1490
2797	52	52	1183
2798	1852	26	391
2799	146	146	1
2800	1141	1141	1
2801	2396	118	1134
2802	387	387	945
2803	2803	2803	2306
2807	219	219	647
2808	16	16	1422
2809	645	645	2163
2810	2	2	1103
2811	2811	2811	2452
2812	2812	1	2127
2813	2813	2813	2397
2814	150	150	1374
2816	2816	2816	1
2817	2817	2817	2528
2818	2818	2818	1
2820	4	1	1
2822	692	692	2228
2823	358	358	937
2824	1	1	1
2826	2826	166	2659
2827	186	186	1
2828	4	1	1344
2830	1	1	1724
2831	3418	644	644
2832	205	205	2514
2833	166	166	2474
2834	2834	2834	504
2835	35	35	1164
2836	65	65	539
2840	2588	2588	2588
2841	2841	1652	1652
2842	118	118	1935
2844	4	1	1
2847	2847	2847	823
2848	65	65	588
2849	205	205	1332
2850	2850	18	1745
2851	2851	2851	1
2852	26	26	1
2853	1254	1254	2008
2854	132	132	2043
2855	251	52	873
2856	2856	2856	1
2857	26	26	26
2858	2858	2858	1
2859	2859	2859	1076
2860	2860	1	1534
2862	2862	2862	2056
2866	108	108	1952
2868	5	5	652
2869	149	149	1829
2870	1	1	1933
2871	2871	2871	2101
2872	6	6	1554
2873	420	420	420
2874	2874	2874	1551
2875	2875	20	1644
2876	2876	75	2637
2877	275	275	1
2878	4	1	1512
2879	757	1	2309
2880	1099	1	1460
2881	2881	94	1
2882	2882	2882	1
2883	2883	2883	2595
2885	6	6	2872
2886	2886	2886	672
2887	2887	1	475
2888	2888	2888	1637
2889	35	35	1
2890	932	367	1783
2891	75	75	874
2893	2893	2893	1594
2895	1920	919	1920
2897	726	726	1
2898	2898	388	1
2900	1286	1286	1
2901	2901	897	1
2902	2902	1062	1
2903	2903	2903	1962
2904	842	842	1
2906	104	1	1978
2907	2907	2907	1400
2908	831	831	831
2909	2909	170	1818
2911	2911	2308	1
2912	740	740	2156
2913	75	75	363
2914	2914	186	2827
2915	2915	2915	2478
2916	75	75	1
2917	1	1	1910
2918	2918	2918	1579
2920	235	235	235
2921	6	6	877
2922	26	26	472
2923	1	1	246
2924	2924	2924	2775
2925	2925	76	2543
2929	1289	1289	2704
2930	107	16	1
2931	46	46	2621
2932	2932	2932	2700
2933	18	18	1365
2934	2934	2934	1633
2935	2935	2935	1114
2936	2936	2936	1
2937	219	219	1
2938	2938	2938	1
2939	2939	1	2624
2940	740	740	906
2941	763	763	763
2942	6	6	1
2943	433	35	2579
2944	2944	1957	1957
2946	2946	2946	1
2947	2947	407	1
2948	2948	2948	1693
2949	1004	1004	1004
2950	2950	2463	2463
2951	2951	210	1
2953	46	46	1561
2954	2954	663	1
2955	2955	2955	1083
2956	2	2	1716
2959	46	46	138
2960	762	26	2857
2961	4	1	543
2965	2965	2965	1032
2966	25	1	642
2968	2968	2968	1475
2969	1059	1059	1
2970	108	108	2924
2971	251	251	1
2972	2972	1	1857
2973	402	1	2462
2974	35	35	1
2975	42	1	1
2976	108	108	1318
2981	2981	2981	1
2982	202	202	2544
2983	2983	2983	1476
2984	1442	1442	1442
2985	107	16	2930
2986	2463	2463	2950
2987	20	20	2679
2988	2010	2010	2010
2990	769	769	1
2991	2	2	2671
2994	2994	1941	1941
2995	2995	2995	981
2996	108	108	2976
2998	146	146	1
3000	3000	3000	841
3002	3002	128	444
3004	3004	3004	1519
3005	2077	1	996
3007	738	65	539
3008	420	420	1
3009	25	1	2650
3011	3011	75	2981
3012	3012	3012	1
3014	3014	680	2467
3015	3015	3015	1
3016	120	1	1
3017	3017	3017	1325
3018	463	1	1
3019	3019	386	386
3020	3020	3020	1897
3021	6	6	2415
3022	1195	1	1195
3023	3023	35	1
3024	104	1	739
3025	3025	3025	552
3026	3026	108	2656
3027	3261	146	2703
3029	3029	37	1844
3032	3032	3032	1181
3033	3033	3033	1661
3034	1	1	1533
3036	1	1	1329
3038	1860	18	2850
3042	387	387	1861
3043	3043	3043	1541
3045	587	587	587
3047	46	46	1
3048	3048	3048	2827
3050	23	23	1699
3053	158	158	1803
3055	3055	3055	825
3056	207	207	1
3058	3058	3058	1810
3059	65	65	124
3060	3060	3060	1
3062	2	2	1077
3063	528	528	528
3065	503	503	2400
3066	3066	23	3050
3067	3067	638	1891
3068	203	203	1651
3069	3069	3069	1115
3070	3070	46	2621
3072	317	317	2631
3073	1139	1	1
3075	3075	3075	2155
3076	202	202	1846
3078	6	6	1787
3079	267	267	1
3080	3080	816	1360
3081	3081	607	918
3082	18	18	427
3083	3083	3083	1
3086	3086	3086	2638
3089	319	319	972
3090	3090	3090	2302
3091	645	645	2163
3092	226	226	226
3094	3094	3094	1751
3096	4	1	757
3099	4	1	2860
3100	3100	3100	1
3101	142	142	1
3102	3102	3102	2935
3103	887	887	2583
3104	4	1	2208
3106	1704	1704	1
3107	876	876	1173
3110	2591	250	1
3112	76	76	1
3113	3113	3113	1
3114	1	1	868
3115	25	1	99
3117	607	607	2027
3118	25	1	1
3119	107	16	1
3120	3120	1	2923
3121	3121	3121	1
3122	3122	3122	739
3123	3123	388	1
3125	107	16	2930
3126	3126	3126	2219
3127	25	1	1734
3128	487	487	884
3129	2518	2518	1
3131	4	1	1452
3132	6	6	1633
3135	769	769	1
3136	79	79	1966
3138	107	16	808
3139	3139	3139	1699
3141	3141	79	1389
3142	3142	3142	1891
3143	106	106	106
3144	250	250	1532
3145	146	146	2799
3147	842	842	2904
3149	3149	876	1683
3151	645	645	2163
3152	3152	150	1374
3153	1	1	1938
3154	3154	3154	1285
3156	6	6	1
3157	3157	1663	1
3158	3158	3158	1744
3160	25	1	1279
3162	3162	299	1
3163	107	16	1944
3164	181	52	1456
3165	202	202	2141
3166	3166	3166	2408
3167	190	190	190
3169	550	250	1323
3171	1892	1892	2499
3172	374	210	1
3173	856	856	856
3174	1099	1	1895
3175	3175	3175	798
3176	1412	1412	1
3177	3177	430	1
3179	107	16	1
3181	3181	3181	894
3183	275	275	1503
3185	2080	2080	2080
3186	118	118	1935
3187	602	1	1
3188	757	1	1867
3189	1	1	1
3190	3190	3190	3119
3191	3191	3191	2042
3192	3192	3192	1698
3195	1	1	899
3196	466	1	2449
3197	4	1	1
3198	1	1	1
3200	3200	1	2196
3201	2482	18	1
3202	3202	3202	784
3204	844	407	2947
3205	610	610	1032
3206	74	74	1277
3207	3207	3207	2269
3209	3209	3209	1647
3210	1760	430	430
3211	25	1	1
3213	3213	3213	373
3214	1	1	2824
3216	149	149	1
3217	3217	3217	3058
3218	25	1	2533
3220	3220	3220	373
3221	680	680	1878
3223	52	52	373
3224	2490	2490	2490
3225	25	1	2030
3226	1852	26	391
3227	275	275	2549
3228	1496	204	1
3229	3229	317	998
3230	1	1	259
3231	406	406	1
3233	1	1	432
3235	3235	437	437
3237	1352	1352	2122
3238	1892	1892	3171
3239	1	1	2456
3240	402	1	402
3242	3242	3242	3094
3244	3244	1050	1050
3246	1	1	2847
3247	3247	3247	1293
3248	120	1	1
3249	3249	699	1
3250	381	381	930
3251	1683	876	3107
3252	3252	26	2751
3253	121	1	1
3255	35	35	1190
3257	1	1	2138
3259	2450	680	1
3261	3261	146	1566
3262	3262	3262	2704
3263	35	35	931
3264	3264	3264	3206
3265	424	424	1
3266	6	6	1493
3267	3267	1	121
3268	388	388	2898
3272	1384	166	2685
3274	757	1	1084
3275	3275	3275	2002
3276	3276	3276	1
3277	3277	3277	3242
3278	3278	3278	1
3281	52	52	3220
3282	4494	65	435
3283	132	132	2674
3284	3284	3284	3045
3285	370	35	1
3286	75	75	362
3287	1360	816	1360
3288	628	628	1
3290	687	469	1
3291	52	52	373
3292	751	751	2508
3293	387	387	2955
3294	3294	3294	784
3295	1881	1881	1881
3296	1	1	1947
3297	3297	3297	1
3298	922	922	922
3299	3299	26	2362
3302	205	205	315
3303	607	607	918
3304	1412	1412	1412
3306	1096	1096	1096
3307	232	232	2130
3308	267	267	1
3309	3309	1	3240
3310	275	275	1157
3311	752	752	752
3312	4	1	501
3313	3313	3313	3248
3314	3314	3314	1
3315	3315	3315	891
3316	1	1	2208
3317	1	1	3202
3318	5801	1490	2795
3321	3321	3321	3135
3322	3322	3322	1
3323	3323	3323	1179
3324	3324	74	2323
3325	3325	6	278
3326	3326	232	1
3328	3328	3328	1470
3329	1	1	2335
3330	1402	1402	1402
3331	202	202	1
3332	3332	1	1
3333	740	740	2156
3334	1165	35	1
3335	2700	2700	1
3336	3336	3336	1
3338	3338	16	2851
3339	714	714	1
3340	52	52	1183
3341	275	275	2888
3342	232	232	2212
3344	3344	3344	1594
3345	43	43	429
3346	3346	3346	391
3347	3347	1663	1
3348	6	6	1525
3349	1	1	2721
3350	3350	1	2577
3351	1445	1	2127
3352	3352	67	1755
3353	4	1	1851
3355	3355	3355	1697
3357	4929	965	2200
3358	608	608	2552
3359	3359	202	224
3360	1	1	1
3361	3376	2292	2292
3363	436	436	436
3364	3364	528	3063
3365	3066	23	3050
3367	3367	781	1338
3369	3369	3369	531
3370	3370	3370	1583
3372	158	158	3053
3373	1	1	1598
3374	3374	754	2732
3375	1	1	1
3376	3376	2292	3361
3377	3377	183	3154
3378	65	65	1203
3379	3379	3379	2386
3380	1	1	1669
3381	759	198	2492
3382	3382	35	2943
3383	171	1	1
3384	3384	3384	1639
3385	161	35	161
3386	1	1	672
3387	6	6	1
3388	1704	1704	1704
3389	3389	574	2736
3390	1187	94	1
3391	3391	3391	2477
3392	25	1	600
3393	86	86	2599
3394	1630	1630	1630
3395	101	46	3070
3396	1350	1350	1350
3397	3397	132	2684
3398	3398	185	2586
3399	414	414	2558
3402	581	149	2673
3405	1	1	2886
3406	3350	1	2250
3407	132	132	2723
3408	139	67	1021
3409	3409	3409	2205
3414	223	1	3122
3415	3415	3415	665
3416	702	1	702
3417	4	1	1
3418	3418	644	644
3419	3419	2	300
3420	671	671	671
3421	107	16	3125
3422	370	35	508
3424	3424	1	2675
3425	1390	1390	1390
3426	3426	3426	1
3427	2	2	1808
3429	3429	1	717
3431	3431	3431	2673
3432	1289	1289	2929
3434	705	251	1
3435	6	6	1715
3437	2	2	1077
3439	908	331	2918
3440	532	1	532
3441	3441	3441	1
3442	2589	2589	2589
3443	2032	2032	1
3444	4	1	1
3446	429	429	429
3447	832	832	832
3448	3448	3448	451
3449	4	1	719
3450	1625	1	1
3451	3451	1	681
3452	649	649	1
3453	3453	3453	1491
3454	52	52	1321
3455	6	6	1
3456	3456	3456	2828
3457	3457	3457	1916
3458	781	781	1295
3459	1747	1	1747
3461	3461	3461	522
3464	1754	1754	3441
3465	332	332	3102
3466	181	52	3291
3467	487	487	487
3468	3043	1	3043
3469	94	94	1042
3470	303	303	303
3471	740	740	1060
3473	297	297	1293
3474	4	1	1
3476	3476	1	1916
3478	332	332	2935
3480	607	607	3081
3481	757	1	1695
3482	360	1	1
3483	52	52	1359
3484	714	714	3339
3485	1	1	3360
3486	551	551	2085
3487	551	551	3486
3489	3489	1	3383
3490	641	641	2057
3491	202	202	2256
3492	3492	3492	2948
3493	43	43	2203
3494	3494	3494	2561
3495	415	415	415
3496	1892	1892	3238
3497	3497	3497	1
3498	2685	166	3272
3499	3499	1	1618
3500	267	267	1873
3501	3501	3501	271
3502	35	35	2489
3503	3503	3503	156
3504	748	748	1
3505	1652	1652	2841
3506	3506	3506	3027
3508	2427	1	2427
3509	3509	3509	2695
3510	2603	191	1
3512	5835	6	1265
3513	275	275	1157
3514	3514	3514	811
3516	3516	3516	2812
3518	239	1	2302
3519	250	250	3144
3520	3520	226	1956
3521	3521	3521	1409
3523	3523	3523	2455
3524	26	26	2647
3525	149	149	2187
3526	641	641	2057
3527	3527	3527	441
3528	3528	3528	3353
3529	108	108	1005
3532	251	251	1393
3533	1451	1	2500
3534	3534	3534	2587
3536	3536	3536	2626
3537	764	764	764
3539	3539	3539	2376
3541	3541	3541	1
3542	46	46	1
3544	3544	3544	1808
3545	3545	3545	983
3547	172	1	1985
3548	1081	1081	1081
3549	3322	3322	3322
3553	1013	1013	2078
3554	3554	1	1
3556	3556	1	1
3557	3557	3557	1
3558	909	191	3510
3559	3559	900	3275
3561	150	150	1641
3562	2	2	1454
3564	219	219	219
3565	1119	1119	1119
3566	769	769	2990
3568	3568	3568	2045
3569	680	680	2467
3570	65	65	1875
3572	3005	1	1429
3573	146	146	904
3574	259	1	1
3575	198	198	1772
3576	3576	3576	2540
3577	3577	1	2887
3578	209	209	2059
3579	3579	1	1782
3580	3580	149	3431
3581	3581	3581	3330
3582	381	381	930
3583	3583	3583	3312
3584	3584	1	1
3585	3585	1	1299
3586	224	202	3359
3588	3588	35	3255
3589	3589	3589	315
3590	170	170	2909
3591	3591	3591	2195
3592	107	16	2985
3593	43	43	1225
3594	3594	3594	718
3596	740	740	1502
3598	891	891	891
3599	2627	2627	2627
3600	3600	3600	1
3601	3601	3601	673
3602	25	1	603
3603	267	267	1804
3604	3604	3604	1
3605	1496	204	1
3607	550	250	1
3608	908	908	3217
3609	3609	3609	3565
3610	3610	3610	1
3611	1350	1350	1350
3612	1	1	409
3613	3613	35	3255
3614	1382	1382	1382
3615	226	226	226
3616	26	26	285
3617	3617	3617	2000
3618	43	43	1
3619	3619	589	1
3620	3620	1	2749
3622	20	20	2875
3624	887	887	2583
3629	944	944	944
3630	3630	3630	1064
3631	3631	1518	1
3632	1	1	2721
3633	1	1	3379
3634	1	1	475
3635	2664	2664	2664
3636	20	20	1666
3637	491	209	2031
3639	107	16	2042
3641	757	1	3508
3642	142	142	3101
3644	3644	3644	1
3645	4	1	1
3646	1	1	3316
3647	4	1	3527
3648	3648	3648	509
3649	205	205	2514
3650	2396	118	1
3651	1563	1563	1563
3652	589	589	1
3653	3653	3653	904
3654	1008	430	1008
3656	628	628	1
3659	816	816	2441
3660	108	108	2656
3661	3661	3661	1225
3662	5	5	2868
3663	3663	876	1343
3664	209	209	2211
3665	3665	3665	1
3666	128	128	1591
3667	1852	26	2464
3668	3668	3668	2646
3669	2181	1	823
3670	3670	3670	151
3671	809	809	809
3672	202	202	1692
3674	2379	1	2379
3675	754	754	1
3676	3676	1	277
3677	360	1	1
3678	370	35	2071
3679	1491	1491	3453
3680	3680	3680	77
3681	35	35	537
3682	908	908	1613
3683	3683	3683	3503
3684	150	150	2785
3685	687	469	3290
3687	164	164	3539
3689	3689	3689	1
3690	584	584	584
3691	1	1	2939
3694	65	65	1875
3695	3695	3695	3611
3697	3697	52	3223
3699	1096	1096	1096
3700	3700	3700	1
3701	2664	2664	2664
3702	821	1	1136
3703	3703	75	2876
3704	1737	1737	1737
3705	3705	3705	2277
3707	2234	2234	1
3708	185	185	796
3709	25	1	2023
3712	1131	35	2717
3713	139	67	1571
3714	3714	3714	165
3716	3716	108	2656
3718	3718	6	1
3719	1967	295	1967
3721	3721	210	2644
3722	3722	3722	2332
3723	3723	3723	1
3724	120	1	601
3725	3725	3725	1
3726	107	16	2406
3727	2699	1	2699
3730	3730	3730	1
3731	332	16	3163
3732	3732	3732	1
3733	6	6	2313
3735	3735	26	1275
3736	1679	1679	1679
3739	43	43	3661
3740	1	1	784
3741	3741	1	1
3742	3742	3742	2907
3744	1	1	2675
3745	42	1	1
3746	3746	1	2348
3747	715	715	715
3748	25	1	3160
3750	74	74	1767
3751	3751	1	1272
3752	3752	219	219
3753	3753	295	1
3754	4	1	707
3756	25	1	1
3757	4979	1	3034
3759	232	232	1
3760	3760	3760	2198
3761	16	16	1
3762	3762	1	1
3763	714	714	1
3764	118	118	2396
3765	1402	1402	3330
3767	359	1	2233
3768	757	1	1
3769	499	499	499
3771	3771	3771	6
3772	2555	638	1
3773	107	16	3592
3774	2281	250	1
3775	3775	3775	2035
3776	499	499	499
3777	387	387	1
3778	3778	1	2108
3779	780	780	780
3780	1	1	2741
3781	1918	1918	1
3782	743	743	743
3783	3783	2	535
3784	3784	1	2348
3785	680	680	3014
3786	3786	3786	3660
3788	3788	3788	1054
3789	3789	3789	2738
3790	3790	3790	374
3791	740	740	2912
3792	332	332	3478
3793	3793	3793	707
3794	139	67	531
3795	2292	2292	2292
3796	550	250	3169
3797	2565	838	1
3798	3798	16	2930
3800	904	146	1
3801	757	1	1743
3802	740	740	1502
3803	1082	1082	1082
3805	360	1	3574
3806	404	404	2145
3808	120	1	3016
3809	1409	215	3521
3811	491	209	2059
3813	589	589	1
3814	26	26	1052
3815	236	236	1
3816	20	20	3636
3817	25	1	815
3818	25	1	1
3819	3819	3819	2309
3820	1	1	1325
3821	3821	3821	2727
3822	381	381	381
3823	6	6	1921
3824	25	1	3620
3825	3825	3825	3141
3826	3826	1294	1294
3827	26	26	1802
3828	4	1	1993
3830	466	1	1
3831	1	1	2017
3832	3832	3832	584
3833	3833	751	751
3834	132	132	1
3835	74	74	1277
3836	740	740	800
3837	887	887	1
3838	26	26	1
3839	319	319	3089
3841	842	842	1
3842	25	1	2216
3843	3843	3843	1197
3844	370	35	1266
3846	476	476	476
3847	3847	94	677
3848	1441	35	3422
3849	3849	885	885
3852	181	52	3164
3853	1	1	2874
3855	759	198	759
3856	1625	1	3450
3857	909	191	909
3858	3858	1	3416
3859	3859	3859	2233
3860	663	663	2548
3861	52	52	2371
3862	2398	2398	2398
3863	26	26	2401
3864	165	165	3714
3865	76	76	3112
3866	255	255	1761
3869	2390	232	2390
3870	2186	744	2186
3871	3871	754	2391
3872	20	20	3323
3874	25	1	2124
3875	1698	1698	3192
3878	743	743	3782
3879	3879	3879	1
3880	638	638	638
3881	3881	3881	2918
3882	3882	3882	576
3883	2	2	2364
3884	3884	3884	3265
3886	35	35	2060
3887	3887	3887	751
3889	3889	3889	1197
3890	18	18	3201
3891	303	303	2425
3892	5013	640	1354
3894	386	386	3019
3896	3896	75	363
3897	191	191	238
3898	6	6	1
3899	25	1	2124
3900	3900	1	1
3901	3901	3901	3255
3902	645	645	3091
3903	630	630	1046
3904	513	513	513
3905	101	46	428
3906	1076	1076	2859
3907	1409	215	1409
3908	3908	74	1
3909	769	769	3321
3910	1594	1594	2347
3911	1185	1185	1185
3912	2	2	1077
3913	79	79	1635
3914	3914	3914	3265
3915	1	1	1
3916	738	65	2903
3917	3917	3917	962
3918	359	1	2233
3919	1	1	1819
3921	135	135	1205
3922	3922	3922	1
3923	721	1	1815
3924	3924	1	1
3926	47	47	47
3929	6	6	292
3931	3931	3931	536
3933	1	1	2658
3934	2172	2172	1
3935	37	37	2587
3936	75	75	1
3938	3938	714	3484
3939	3939	1	964
3941	185	185	185
3942	3942	3942	3887
3943	503	503	1523
3944	3944	3944	3486
3945	3945	3945	1222
3946	6	6	3021
3948	313	191	313
3949	952	952	952
3950	3950	3950	3200
3952	406	406	3231
3953	3953	3953	3000
3954	3954	3954	1483
3955	303	303	1
3956	6	6	1554
3958	1409	215	1409
3960	3960	1	1
3961	86	86	2599
3962	3962	3962	1771
3963	3207	3207	3207
3964	3964	3964	3585
3965	3965	3965	901
3966	3325	6	3325
3967	1	1	2620
3968	3968	3968	2893
3969	121	1	2421
3970	630	630	1
3971	816	816	1360
3973	3973	235	2920
3974	150	150	2169
3975	141	141	141
3976	751	751	2760
3977	3977	3977	2651
3978	171	1	3383
3979	35	35	2227
3980	3980	3980	899
3981	3981	3981	2206
3982	3982	6	2607
3983	610	610	610
3984	1	1	2306
3985	3985	46	3004
3986	2	2	372
3987	1865	1865	1865
3988	671	671	671
3989	2606	303	2606
3990	52	52	2361
3992	388	388	3268
3993	705	251	3434
3994	3994	3994	3732
3995	581	149	3580
3996	991	205	2369
3997	3997	3997	1
3998	26	26	1535
3999	740	740	2454
4001	4001	235	2099
4002	1527	1527	1527
4003	164	164	164
4004	2770	2770	2770
4006	3277	3277	3277
4007	1	1	3118
4008	754	754	2209
4009	4009	219	934
4010	4010	4010	1
4011	4011	4011	1293
4013	4013	1630	1630
4016	1412	1412	1
4017	2	2	372
4018	191	191	1
4019	767	407	767
4020	912	912	1
4021	250	250	3144
4022	75	75	1
4023	25	1	3824
4024	1	1	568
4025	250	250	1532
4026	4026	378	378
4027	4027	1	3527
4028	42	1	2424
4029	6	6	1
4030	203	203	1
4032	1360	816	1360
4033	4033	4033	1779
4035	79	79	3913
4036	232	232	1
4037	932	367	2055
4038	3211	1	1985
4039	4	1	3980
4040	4040	4040	3073
4042	107	16	1
4043	2116	191	2116
4044	4044	4044	2419
4046	3261	146	3261
4047	1	1	1999
4048	4048	4048	2001
4049	75	75	834
4050	4050	46	2662
4051	4051	35	3886
4052	1920	919	2895
4053	4053	4053	1
4054	1652	1652	2841
4055	4055	226	3615
4056	4056	4056	3788
4057	172	1	1768
4058	6	6	6
4059	239	1	2462
4060	705	251	3532
4061	205	205	1
4063	4063	4063	2869
4064	1043	1043	1043
4066	550	250	3144
4067	4067	4067	3441
4068	2796	2796	1
4069	1	1	1
4070	16	16	2320
4071	4	1	3313
4072	4072	16	1422
4074	4074	4074	2262
4075	1881	1881	1881
4076	42	1	120
4077	1137	1137	1137
4078	370	35	882
4079	358	358	358
4080	370	35	1691
4082	4082	4082	1
4083	1	1	2244
4084	4084	4084	3056
4085	4085	4085	3102
4086	1	1	2793
4087	4087	1	2335
4088	4088	649	649
4089	135	135	1474
4091	1447	1447	1
4092	275	275	1637
4093	185	185	796
4094	424	424	3884
4095	4095	202	2178
4096	763	763	1
4097	1268	1268	1483
4098	4098	4098	3510
4100	408	408	408
4101	4101	4101	3303
4102	1692	202	1692
4103	680	680	1
4104	1666	20	1666
4105	4105	4105	790
4106	4106	4106	3814
4107	1165	35	3334
4108	734	734	1434
4109	640	640	3892
4110	891	891	3598
4111	589	589	1
4112	463	1	1219
4113	46	46	3395
4114	1987	1987	1
4115	4115	4115	1
4116	4116	4116	1588
4117	1	1	409
4118	740	740	1502
4121	150	150	150
4122	20	20	2065
4123	1	1	554
4125	471	471	1912
4126	26	26	1802
4127	4127	4127	3174
4128	104	1	1
4129	1894	898	1894
4130	4130	4130	2092
4132	1289	1289	3262
4133	25	1	866
4134	2463	2463	2986
4135	25	1	580
4137	4137	2	2666
4139	1666	20	1666
4140	3395	46	3395
4141	1594	1594	3910
4142	4142	589	3619
4143	1	1	1551
4144	6	6	1410
4145	3325	6	3325
4146	4146	4146	2822
4147	2399	1268	3954
4148	1263	94	1187
4150	1	1	1547
4152	4152	18	959
4153	65	65	1
4154	4154	4154	3708
4156	4156	4156	4021
4157	302	302	1
4159	25	1	3602
4160	433	35	1691
4161	533	533	533
4162	4162	1697	1697
4163	3029	37	1844
4164	904	146	3027
4165	4165	1	1
4167	763	763	1
4168	4168	4168	1382
4169	740	740	740
4170	4170	4170	3281
4171	4171	202	1
4172	769	769	1
4173	205	205	2514
4174	4174	175	175
4175	65	65	1827
4176	4176	4176	2314
4177	751	751	751
4178	74	74	3908
4179	4179	4179	1875
4180	293	293	293
4181	4181	4181	2921
4182	6	6	3015
4183	303	303	2425
4185	981	1	2097
4186	4186	46	2056
4187	207	207	3056
4188	79	79	79
4189	3367	781	3367
4190	139	139	139
4191	2	2	3062
4192	25	1	1938
4193	65	65	3007
4194	2	2	3544
4195	4195	1	4083
4196	1446	1446	1446
4197	4197	4197	4009
4198	499	499	3769
4199	6	6	4144
4200	202	202	3491
4201	25	1	4023
4202	2445	2445	2445
4203	692	692	2228
4204	1737	1737	1737
4205	4205	4205	3564
4206	463	1	1
4207	1461	1461	1461
4208	35	35	2943
4209	219	219	4197
4210	4210	589	3813
4211	1	1	3633
4213	107	16	2087
4214	4214	4214	1
4216	4	1	1
4217	646	165	1341
4218	4218	1737	1737
4219	1445	1	1445
4220	4220	4220	1
4221	581	149	149
4222	1412	1412	1412
4223	3367	781	4189
4224	602	1	3459
4225	740	740	3836
