PID	PGID	SID	PPID
1089	175	175	1
1091	26	1	382
1097	1097	1097	483
1098	282	282	974
1099	282	282	974
1102	1102	1102	1060
1103	19	1	362
1104	1104	1104	1
1105	1105	475	475
1106	126	126	1
1107	768	768	768
1111	880	717	717
1112	7	7	1
1114	1114	1114	186
1115	259	259	259
1116	1116	1116	365
1120	266	266	997
1121	1121	155	235
1122	1324	60	521
1123	1123	1123	1
1124	712	712	1
1129	1129	1129	1062
1130	1130	1130	1
1132	1132	1132	818
1135	1135	1135	1
1136	1136	1136	1
1143	116	1	1
1146	46	46	198
1147	11	1	1
1148	1148	1148	1014
1153	1153	265	503
1154	1154	1	1043
1155	10	10	760
1156	1156	1156	1004
1157	146	146	1
1158	12	12	1
1162	230	230	230
1165	80	80	80
1166	520	520	1
1169	1169	1169	244
1170	1170	1170	167
1171	1171	1171	102
1175	677	262	1
1177	160	160	1
1178	1178	906	906
1181	1181	761	761
1182	1148	7	775
1183	1	1	452
1185	1185	1185	1
1186	1186	1186	1
1187	57	57	1
1188	1188	1188	1
1190	1190	1190	172
1193	296	296	656
1194	481	481	1
1196	14	1	565
1197	1197	1197	1
1199	1199	1199	235
1200	1200	1200	1
1202	1202	214	1
1203	598	1	1
1205	1205	1	1
1206	1206	1206	617
1208	1	1	886
1210	172	1	172
1212	266	266	997
1213	1213	835	835
1214	259	259	1
1215	1215	10	309
1217	7	7	531
1219	1219	1219	428
1220	54	7	775
1221	1221	266	1212
1223	11	1	897
1225	1225	1225	1
1226	712	712	1
1227	1227	1227	203
1229	1	1	830
1230	725	93	1
1232	1	1	1
1233	563	1	563
1235	116	1	165
1236	1236	1236	1
1237	50	1	1
1238	1238	1238	1
1239	1239	1	1
1242	1242	1242	833
1244	1244	646	646
1245	1	1	1
1246	29	29	1
1247	10	10	759
1249	214	214	581
1250	1025	1025	1025
1251	1251	7	1
1252	1252	7	834
1253	211	1	1
1254	1254	1254	567
1255	1255	1255	1
1256	1256	1256	1154
1259	1259	464	972
1260	1260	1260	1
1261	80	7	561
1262	969	90	969
1263	1263	1263	1020
1264	1264	1264	22
1265	66	66	1
1266	17	17	1
1267	274	12	137
1268	211	1	1
1270	1270	90	1
1271	1	1	1
1272	1	1	1
1275	1	1	1008
1276	1276	1276	1083
1278	102	102	1
1279	848	848	848
1280	1280	1	1
1281	1	1	1
1284	1054	1054	1054
1285	1285	1285	948
1286	1286	1286	1031
1287	7	7	531
1289	1289	1289	1102
1292	1292	1	1
1293	2088	90	969
1294	203	203	1227
1295	1295	1295	1
1297	1297	1297	1
1299	1299	481	1194
1300	1050	1050	1050
1301	80	80	1165
1302	69	1	1275
1309	1309	7	578
1310	314	1	1
1311	187	1	1
1312	1	1	1
1313	214	214	661
1314	57	57	574
1316	1316	1316	581
1318	36	36	979
1319	1319	1319	561
1322	1322	234	1
1325	1325	1325	1
1329	201	201	1
1330	1330	1330	1040
1331	1331	7	1261
1332	1332	1332	1
1333	1333	1333	731
1334	1334	1334	149
1338	282	282	974
1340	10	10	479
1341	11	1	1
1343	1343	1343	1
1344	1344	201	1
1345	70	1	594
1346	10	10	479
1347	214	214	1
1349	1349	1349	1
1350	1350	1350	717
1353	243	1	517
1356	214	214	1202
1357	102	102	1
1359	214	214	1313
1363	45	45	1038
1364	57	57	887
1366	1366	1	875
1367	7	7	1112
1369	1369	1369	615
1370	1370	1370	428
1371	133	6	743
1372	673	673	1
1375	1375	1375	841
1377	1377	1377	1
1380	1380	375	945
1381	1381	1381	191
1382	97	1	1235
1384	1384	1384	1082
1386	1386	57	1
1387	1387	1387	1
1394	1394	1394	317
1395	1395	1395	1
1396	382	1	452
1401	266	266	1212
1402	282	282	1338
1403	1	1	1264
1405	1405	1405	1025
1406	1406	1406	245
1408	1408	1408	507
1409	172	1	1190
1410	1	1	497
1411	210	1	746
1412	1412	1412	842
1414	1414	7	1182
1415	588	588	1022
1416	1416	1416	1155
1417	1417	1417	1025
1418	1418	1418	1
1419	1419	1419	1061
1420	524	524	1
1421	10	10	1155
1423	1423	1423	1
1424	825	825	1
1425	1425	1425	641
1427	1427	1427	369
1428	80	80	1301
1429	1429	1	1076
1430	1430	1430	1
1431	1431	1431	146
1432	1432	646	1244
1433	11	1	1253
1438	906	906	906
1441	442	1	444
1443	350	350	350
1444	598	1	914
1445	10	10	1104
1446	3094	906	1438
1447	1447	464	1259
1450	1483	160	160
1452	297	297	591
1453	1453	1	1043
1454	1936	483	985
1455	45	45	1038
1457	1457	17	1
1458	1458	93	1230
1459	1459	7	1
1460	7	7	775
1462	97	1	378
1463	1463	153	153
1464	1464	1464	901
1465	1	1	536
1466	1	1	1
1467	825	825	1034
1469	1469	1469	1206
1471	201	201	1
1473	469	469	469
1475	26	1	1
1476	1476	1476	1446
1477	10	10	1
1478	1478	1478	1
1479	54	7	1
1480	1	1	1058
1481	1025	1025	1059
1482	1482	1482	1415
1483	1483	160	1450
1485	29	29	1
1490	1490	1490	449
1491	1491	1491	1254
1493	11	1	627
1495	1394	1394	1394
1500	1500	1500	1251
1504	787	1	208
1507	201	201	1
1508	712	712	1124
1509	1509	874	1
1511	524	524	1
1512	1	1	132
1513	1513	1513	1445
1514	162	162	1325
1515	11	1	384
1516	1516	1516	1
1519	1519	144	665
1520	1520	36	36
1521	12	12	950
1522	1522	214	290
1523	102	102	1
1524	1524	1524	1230
1525	1525	1	1280
1526	1526	1526	1287
1528	1	1	792
1529	1529	1529	1
1530	1530	1530	1
1531	431	431	626
1532	736	736	736
1534	1534	10	759
1536	1366	1	1
1537	1	1	1
1540	1540	509	509
1541	7	7	1
1542	1542	1542	1
1545	1545	10	1
1547	160	160	1032
1548	516	10	1295
1549	304	17	355
1550	7	7	279
1551	102	102	1
1552	1552	1	818
1553	1553	1553	1519
1555	19	1	918
1557	1557	1	1441
1558	1558	1558	718
1559	1559	1559	945
1560	1560	1560	1
1561	1561	1561	1
1562	1562	1562	1076
1563	738	10	1
1565	1565	7	1
1566	1566	1566	540
1567	739	739	739
1568	282	282	1099
1569	1383	7	1
1570	355	17	911
1571	1571	1571	782
1572	173	173	173
1573	1573	1	1
1574	129	129	1
1576	1576	1	540
1578	1578	1578	1217
1579	890	498	498
1580	1580	1580	963
1581	1581	1581	662
1582	1582	1582	1129
1584	33	33	1
1585	1585	1585	1
1586	1586	1586	1
1588	1588	1588	627
1591	1591	1591	1
1593	1593	1593	1256
1594	449	17	1
1595	187	1	165
1597	1597	1597	1
1601	429	429	1
1602	1602	524	1
1605	1605	1605	673
1606	231	7	573
1608	1608	93	1
1610	1610	1610	390
1612	2526	297	1452
1614	1614	1614	1
1615	505	505	701
1616	1936	483	1097
1618	1618	1618	1082
1620	187	1	1
1622	796	796	796
1623	1623	1623	219
1625	1625	1625	1573
1626	1626	1626	1
1627	1627	428	1
1628	1628	1628	1060
1629	631	146	1431
1630	1630	1630	1
1631	1631	289	1
1632	1632	1632	952
1635	1635	1635	901
1637	448	448	448
1638	60	60	1
1639	19	1	1
1640	629	17	1614
1641	1641	1641	1
1642	806	806	806
1643	1643	1643	632
1646	1646	1646	1
1647	60	60	521
1650	1650	1	207
1651	1651	1651	1
1652	1	1	1
1655	1655	1655	1605
1656	1	1	1
1657	1	1	452
1658	1658	1	191
1659	201	201	1
1660	1660	1660	1312
1661	55	55	55
1662	428	428	428
1665	1665	1665	1027
1666	60	60	1122
1667	982	412	1
1668	483	483	1085
1669	201	201	1659
1670	19	1	1
1673	210	1	1593
1674	1674	1674	321
1675	136	136	1
1676	3278	297	1452
1678	14	1	1238
1679	1679	1679	1068
1680	1025	1025	1
1681	1681	324	324
1682	1682	1682	1
1684	1684	1	1
1686	1686	1	168
1687	1687	1687	515
1688	1688	1688	1625
1689	1689	1689	1143
1691	646	646	1432
1692	33	33	1584
1695	1695	1695	1412
1696	1696	1696	1
1698	4915	1308	1
1699	1699	1699	1
1701	1701	1701	150
1702	7	7	775
1703	1703	129	1
1704	1	1	1229
1705	1705	1705	769
1707	1707	1707	1186
1708	1708	1708	1
1709	629	17	1
1710	1025	1025	1250
1711	1711	321	1674
1712	1712	1712	1181
1713	1713	1713	1349
1714	1714	1	1
1715	7	7	1
1716	3349	1	1
1717	173	173	173
1718	1	1	1
1719	10	10	636
1720	1720	14	14
1721	418	262	935
1722	1722	146	1157
1723	355	17	911
1725	1	1	51
1726	1726	1726	1340
1729	1729	1729	1445
1730	1730	833	833
1731	252	90	1
1732	1	1	1
1733	1733	1	452
1734	1734	1734	1
1735	1735	1735	1476
1736	1	1	1678
1737	349	349	349
1739	1739	25	1
1740	129	129	674
1741	160	160	1177
1742	1742	1742	969
1744	1744	848	1279
1745	45	45	1455
1749	1749	1749	1
1751	69	1	1701
1752	1752	1752	1
1753	3718	484	1
1754	1754	1	119
1756	210	1	1
1757	1722	146	1157
1758	1758	835	835
1760	1760	1	1087
1761	321	321	321
1762	133	6	1
1766	1766	1766	1
1767	712	712	1
1768	11	1	1
1769	1769	1769	1250
1771	1771	17	1
1772	3232	17	1457
1773	1773	1	929
1774	7	7	1
1775	102	102	1357
1776	214	214	1202
1777	1324	60	521
1778	1722	146	1757
1779	1779	1779	1331
1781	1608	93	1608
1782	1782	7	1779
1783	1783	25	1
1787	1	1	1
1789	102	102	1551
1790	26	1	1557
1792	10	10	1729
1793	520	520	1580
1796	1	1	824
1797	1797	1797	733
1798	1798	1798	1
1800	321	321	1711
1801	1937	1	748
1802	1802	1	1
1803	343	343	1
1805	423	423	1
1808	1808	1808	1
1809	1809	7	1
1810	1810	1810	699
1811	11	1	530
1812	449	17	1490
1814	80	7	1319
1816	918	918	918
1817	502	74	1
1818	284	284	284
1819	160	160	1547
1820	1091	1	1091
1821	296	296	656
1823	1823	1823	1680
1824	465	465	1
1825	1825	259	259
1826	1826	767	767
1828	492	492	1
1829	11	1	897
1830	1830	1830	1
1831	1831	1831	1
1835	1835	1835	1
1836	1	1	1
1837	1837	1837	1429
1838	1838	1838	914
1839	266	266	1
1840	431	431	1531
1843	1843	1	78
1845	1845	1845	617
1846	671	17	1
1847	1847	1847	1
1848	1848	129	1
1849	1849	1849	1525
1850	1850	1850	1
1851	1851	160	160
1852	1852	1852	1485
1853	160	160	960
1854	1	1	1480
1855	1855	1855	1640
1856	1856	1856	1
1857	1857	1857	1227
1860	1860	1860	769
1862	1703	129	1574
1863	7	7	1
1866	1164	1	1475
1868	1868	1868	1839
1869	192	192	192
1871	1602	524	1602
1872	1872	831	1
1873	1873	1873	1560
1874	1874	1874	1181
1875	1875	1875	1
1876	282	282	1338
1877	435	435	1
1878	1878	1878	1798
1880	1880	1	1043
1881	1881	17	225
1882	210	1	1
1883	1883	1883	963
1884	7	7	244
1887	1887	1887	1
1889	1889	1889	464
1890	1890	1890	1297
1891	1891	1891	569
1893	1893	297	1
1894	1354	215	1
1895	1895	1895	1
1896	642	74	419
1897	1897	1897	462
1898	201	201	1
1899	265	265	503
1900	1900	1900	1
1901	1901	1901	1512
1903	991	991	991
1904	598	1	366
1905	1905	1905	1237
1907	449	17	1
1908	1908	1	1
1912	25	25	931
1915	7447	1	1
1918	123	123	1334
1919	1	1	1
1920	1920	1920	879
1921	1989	7	940
1923	234	234	234
1924	1924	1924	1
1926	1926	129	957
1929	886	886	886
1930	1930	1930	1
1931	349	349	349
1933	252	90	1080
1934	7	7	1708
1935	518	518	1430
1936	1936	483	1085
1937	1937	1	865
1938	1938	1938	1175
1940	301	301	1
1941	2857	1	1790
1942	1942	1942	973
1943	133	6	1762
1945	1945	1945	1
1947	1947	927	927
1950	7	7	1809
1951	264	1	1123
1952	1952	1952	1
1953	34	1	789
1954	12	12	1
1955	319	7	1
1956	1956	1956	1
1959	29	29	1852
1960	120	120	120
1961	274	12	987
1962	1962	1962	1
1968	223	31	1878
1969	1463	153	1463
1971	1971	1971	1582
1973	1973	1973	789
1974	11	1	384
1976	230	230	230
1978	1978	1978	801
1979	157	157	157
1980	1980	1980	1661
1983	1983	259	1
1984	1984	1984	1424
1985	1985	1985	1309
1986	12	12	1961
1987	157	157	157
1988	1988	7	1
1989	1989	7	1261
1990	475	475	1
1991	1991	381	381
1992	1992	1992	140
1993	133	6	1943
1995	1995	1995	1528
1996	518	518	518
1997	2207	428	1219
1998	598	1	609
2000	2000	2000	1268
2003	80	7	1331
2004	7	7	295
2005	598	1	1562
2006	2006	2006	1895
2009	2009	2009	969
2010	464	464	1
2011	740	740	1
2012	215	215	1894
2013	2013	1	865
2014	2014	2014	1
2016	2016	2016	1120
2017	736	736	736
2018	761	761	1712
2019	7	7	1930
2020	442	1	1341
2021	2021	1	1311
2022	54	7	1217
2023	2023	2023	1
2024	2024	2024	1035
2025	2025	2025	1480
2027	266	266	2016
2028	11	1	1843
2029	2029	1	609
2030	2030	2030	1
2031	2031	2031	1850
2032	126	126	126
2033	186	186	1
2035	324	324	1681
2037	2037	2037	1464
2038	2038	2038	1719
2040	10	10	1792
2043	102	102	1
2045	1251	7	1985
2047	214	214	1522
2048	282	282	1876
2049	464	464	1
2050	449	17	1812
2051	1	1	1229
2052	2052	2052	1606
2056	442	1	1652
2057	1483	160	1483
2058	2058	2058	867
2060	116	1	1856
2062	10	10	1726
2063	2063	259	1214
2064	518	518	713
2065	45	45	898
2066	1	1	328
2068	17	17	1
2069	17	17	1
2070	421	421	1
2071	2071	2071	1945
2072	97	1	2071
2073	2073	2073	1882
2074	211	1	633
2075	142	7	286
2077	761	761	1712
2078	448	448	448
2079	2079	2079	725
2080	1427	1427	1427
2081	19	1	627
2083	7	7	1
2084	210	1	1411
2085	502	74	1734
2086	520	520	1793
2087	2087	1	237
2088	2088	90	1
2091	50	1	1
2093	2093	2093	1
2094	1433	1	378
2095	2095	2095	1295
2096	82	82	692
2098	2098	2098	1170
2102	2102	2102	355
2103	1	1	1880
2104	483	483	1616
2107	1	1	205
2109	214	214	1347
2110	11	1	1843
2111	97	1	1
2112	2112	2112	966
2113	2113	162	1
2115	2115	17	1
2116	252	90	1
2117	2117	1	1493
2118	2118	7	1782
2119	1	1	1
2120	2120	2120	1380
2121	796	796	796
2123	2123	2123	846
2124	2124	1	510
2126	102	102	1357
2127	2127	2127	100
2128	2128	2128	1
2129	12	12	1
2130	2130	2130	150
2131	2131	2131	1088
2132	2132	10	1056
2133	2133	2133	323
2135	2135	2135	993
2136	2136	1451	1
2137	2137	2137	2011
2139	1	1	122
2142	7	7	1529
2145	733	90	879
2149	2149	2149	527
2151	2151	2151	1
2153	2153	2153	1723
2154	97	1	2072
2155	2155	2155	1
2156	282	282	282
2157	289	289	1631
2161	394	394	1
2164	2164	2164	1
2166	10	10	1
2169	2169	2169	2003
2170	2170	2170	1
2171	17	17	1
2172	146	146	631
2175	2175	2175	1162
2176	2176	2176	495
2177	2177	874	1509
2178	739	739	1567
2179	126	126	1106
2180	2180	2180	138
2183	2183	214	214
2185	102	102	2126
2186	2186	2186	2149
2188	1665	1665	1665
2190	1	1	2000
2191	2191	201	1083
2192	2192	2192	1854
2193	7	7	1950
2194	187	1	1
2195	598	1	1
2196	588	588	1022
2200	14	1	1736
2201	2201	2201	1997
2202	129	129	1
2203	2203	2203	2188
2205	487	1	1
2207	2207	428	2201
2208	688	688	1
2209	2209	1	617
2210	2210	2210	1675
2211	2211	33	1692
2212	11	1	1
2214	2214	2214	1
2215	303	303	1
2216	1412	1412	1
2219	102	102	2185
2223	2223	2223	1454
2224	2224	2224	140
2225	2225	2225	352
2226	2226	2226	1156
2227	428	428	428
2228	80	7	1331
2229	2229	90	1742
2230	308	201	1
2232	138	138	1
2234	1483	160	1483
2236	2236	2236	1
2237	80	7	1814
2240	2240	74	2085
2241	2241	2241	138
2242	1051	25	812
2244	2244	2244	1881
2245	2245	17	1723
2247	54	7	1989
2248	448	448	1
2251	2251	2251	2110
2252	1	1	2123
2253	442	1	1
2254	2254	1	1974
2255	1068	12	1
2256	97	1	884
2257	1	1	1
2259	274	12	1986
2260	2260	2260	1
2261	2261	2261	1532
2264	2264	2264	2248
2265	138	138	2232
2266	60	60	1
2267	10	10	1
2268	2268	1297	1890
2269	2269	2269	548
2271	2271	1050	1050
2272	138	138	2265
2273	598	1	1652
2274	947	1	947
2275	141	141	141
2276	2276	2276	401
2277	646	646	1244
2278	2278	2278	1338
2279	2279	2279	1
2281	7	7	1
2285	7	7	2142
2286	10	10	1247
2287	982	412	1067
2290	34	1	241
2291	2291	2291	1591
2292	1	1	942
2293	2293	2293	1887
2295	129	129	905
2296	2296	12	401
2297	481	481	1
2298	2298	2298	1882
2301	2301	2301	1081
2302	2302	2302	1
2304	19	1	2151
2305	2305	656	656
2310	301	301	1
2311	2311	2311	640
2313	2313	688	688
2314	2314	2314	670
2315	2315	153	1969
2317	223	31	1878
2318	733	90	1731
2319	419	419	419
2320	7	7	1
2321	1	1	1480
2322	2322	2322	352
2323	969	90	1
2324	2324	2324	1454
2326	951	1	1
2327	293	293	1
2328	1383	7	1
2329	2329	2329	1528
2331	17	17	1594
2332	1	1	616
2333	282	282	1402
2334	301	301	1940
2337	34	1	1292
2339	10	10	586
2340	1035	1035	1035
2343	1292	1	1272
2344	7	7	1808
2345	2345	2345	2327
2346	2346	7	1988
2347	733	90	1731
2348	274	12	1
2349	1	1	1154
2350	433	188	1332
2352	740	740	1
2354	2354	1	1557
2355	34	1	878
2359	201	201	1
2360	266	266	1221
2361	19	1	19
2363	233	160	317
2365	116	1	1
2366	1170	1170	1170
2367	2367	55	55
2368	394	394	1
2369	11	1	1515
2370	333	1	1773
2371	2371	2371	1875
2372	69	1	858
2373	7	7	1014
2374	2374	2374	2292
2375	2375	664	664
2376	2376	2376	1766
2377	2377	7	2083
2378	712	712	1
2379	2379	2379	1
2380	598	1	1076
2381	1451	1451	1
2386	1	1	1
2388	2388	1451	1
2389	2389	2389	1417
2390	2390	2390	1651
2391	350	350	350
2392	520	520	1166
2393	2393	2393	466
2394	2394	2394	1945
2395	2395	10	1
2397	1049	1049	1049
2398	2398	2398	761
2399	1066	1	1751
2400	343	343	1
2401	1684	1	362
2403	7	7	1985
2404	2404	1	2192
2405	767	767	1826
2406	17	17	1
2409	2409	2409	1876
2410	233	160	2234
2411	7	7	775
2417	2417	2417	1
2418	483	483	988
2419	11	1	2117
2420	2420	2420	1286
2422	524	524	1
2424	36	36	1318
2425	12	12	1
2429	2429	1	787
2430	352	352	2322
2431	2431	2431	352
2432	507	7	842
2434	69	1	1
2436	428	428	2201
2437	24	24	2302
2438	97	1	2111
2440	2440	2440	2355
2443	2625	1	1
2444	211	1	1004
2446	2446	45	45
2447	671	17	1594
2448	431	431	2135
2449	2449	2449	1903
2453	1	1	224
2454	19	1	1
2456	874	874	1509
2457	2457	2457	431
2458	2458	2458	1102
2460	112	112	539
2461	2461	2461	937
2462	1	1	1904
2463	116	1	165
2464	314	1	2020
2466	7	7	1
2468	54	7	1950
2469	2469	2469	2209
2471	2471	2471	570
2473	2473	160	1032
2474	2474	2474	150
2475	17	17	2069
2476	2476	2476	1826
2477	2477	2477	1312
2479	2479	1	2343
2480	26	1	2073
2481	17	17	1
2482	7	7	1884
2483	912	1	1
2484	187	1	1
2486	738	10	1
2487	2487	2487	1984
2488	285	285	1
2490	17	17	1
2491	17	17	1491
2492	2492	12	1
2494	116	1	1
2495	2495	483	2418
2496	464	464	2049
