PID	PGID	SID	PPID
2512	1275	1275	2488
2513	1973	1973	1
2515	7145	1	1198
2516	27	27	2235
2517	2517	2517	2384
2518	10	1	1287
2519	1450	1450	1
2521	2521	2521	1
2522	2522	1008	1008
2523	493	493	1697
2524	1133	1133	1133
2525	430	430	1
2526	2526	151	1059
2528	2528	1	2149
2529	2529	2529	808
2530	931	931	2017
2531	2531	2531	1
2532	2532	737	2348
2533	6	6	1387
2535	38	38	657
2536	2536	2536	1998
2538	2538	2538	1
2539	2539	2539	1
2540	2540	1	66
2541	468	13	2057
2543	88	88	666
2545	405	1	1054
2546	2546	2546	1737
2547	2547	568	1357
2548	1196	43	194
2550	2550	2550	564
2551	610	246	2362
2554	2554	2554	2051
2555	1273	1273	1273
2556	2556	2556	1
2557	1533	1533	1
2558	565	49	1
2560	610	246	2048
2561	588	588	1729
2563	2563	2563	776
2564	2564	1355	1832
2566	1777	38	2263
2567	2567	208	1
2568	143	143	1
2569	183	183	703
2572	1590	1	2345
2573	2573	2573	1942
2574	310	310	2479
2575	2575	2575	1
2576	29	29	2193
2577	2577	1	741
2579	2579	2579	745
2580	2580	2580	942
2581	316	316	2476
2582	66	1	1
2583	2583	1206	1
2584	641	641	1672
2585	10	1	1
2586	27	27	1
2587	18	18	764
2588	2588	2588	1302
2590	10	1	2357
2591	548	182	492
2592	2592	4	218
2593	2593	2593	2181
2595	88	88	716
2596	444	444	444
2597	2597	2597	424
2598	550	18	550
2599	2599	483	2264
2600	2600	129	1309
2603	1460	1460	1
2604	2604	2604	1537
2605	2605	17	233
2606	2606	395	395
2607	22	17	1
2609	2609	2609	1
2611	2611	2611	1293
2615	22	17	376
2617	1236	1236	1236
2618	2618	2618	1164
2620	627	25	2472
2621	590	590	1007
2622	483	483	2264
2623	347	347	1
2624	1	1	1732
2625	53	3	1664
2626	2626	2626	559
2627	2627	2627	2475
2629	765	1	1342
2632	126	1	1899
2633	2633	440	1
2634	2634	2634	763
2635	763	763	2634
2636	672	3	672
2637	241	241	1862
2638	2638	2638	1602
2639	104	104	104
2641	1	1	2007
2642	301	301	2538
2644	891	13	2421
2645	2645	2645	524
2646	2646	2646	1032
2647	16	16	1
2648	1355	1355	2564
2649	793	793	793
2650	182	182	1
2652	2652	2652	2422
2656	1787	13	1
2657	483	483	1474
2659	2659	1	1
2660	3506	43	1196
2663	2663	2663	1
2664	2664	2664	2566
2665	2665	898	898
2666	51	38	929
2667	131	131	754
2668	2668	2668	1765
2670	10	1	669
2671	2671	2671	1
2672	25	25	2469
2673	865	865	2420
2674	2674	2674	1277
2675	22	17	1
2676	610	246	2551
2678	1306	1306	1306
2679	2679	2679	2149
2680	2680	2680	735
2681	1811	1811	1811
2683	38	38	1
2684	17	17	1
2686	823	823	823
2687	550	18	2453
2688	2688	246	1636
2689	2583	1206	1
2690	2690	2690	1889
2691	2691	2691	2309
2692	448	207	1963
2693	1476	1	1580
2694	2694	2694	1985
2696	31	31	1
2697	316	316	2581
2698	2698	2698	1125
2701	2701	1961	1961
2702	1	1	1
2703	10	1	2321
2704	281	281	1
2705	88	88	1
2706	72	38	2666
2707	479	38	1
2708	970	207	1
2709	1094	90	1094
2710	2710	2710	1113
2713	2713	2713	2089
2714	2714	2714	1431
2716	890	4	1
2717	2717	2717	362
2719	591	301	2205
2721	2721	2062	2062
2722	2722	2722	2300
2723	10	1	1
2724	10	1	1
2727	2727	3	1274
2729	347	347	772
2730	402	402	1388
2731	10	1	1779
2732	88	88	1
2733	2733	1	2182
2735	2735	2735	2083
2737	22	17	1
2738	230	230	1
2740	2740	1	1151
2741	475	475	968
2742	2742	2742	1506
2743	2743	2743	410
2749	2030	2030	2030
2750	372	39	1175
2751	2751	2751	283
2752	3240	875	2308
2753	51	38	883
2755	2755	2755	2555
2756	788	615	788
2757	1	1	1
2758	2758	2758	827
2759	2759	2759	1
2760	2760	2760	1578
2761	11	11	1563
2762	2762	2762	2538
2763	1823	1823	1823
2766	2766	2766	1
2768	2768	2768	358
2769	64	64	1974
2770	2770	2770	1886
2771	2771	112	454
2772	334	1	2182
2776	66	1	1
2777	2777	2777	2226
2778	2778	2778	1
2779	2779	2779	1
2781	181	4	181
2782	409	1	1
2783	1070	1070	1
2786	2786	2786	1
2787	2787	2787	1
2788	2788	2788	1967
2789	2789	2789	1891
2790	2790	1	1
2791	2791	1	724
2792	22	17	1
2794	2794	2794	2383
2795	1070	1070	2783
2796	2796	2796	2566
2797	146	4	1542
2798	10	1	1947
2799	865	865	2420
2800	2800	1553	1
2801	213	38	1
2802	1971	1971	1971
2804	10	1	2321
2805	333	333	1
2806	492	182	492
2807	2807	2807	1181
2808	88	88	1036
2809	409	1	1053
2810	2417	1263	1
2813	1572	131	2759
2815	888	888	888
2816	892	892	2668
2817	10	1	2357
2818	182	182	548
2819	367	58	1564
2820	468	13	2409
2822	2822	2822	218
2823	763	763	1929
2825	2825	342	1806
2826	840	840	1
2828	5335	1	199
2829	1012	1	1012
2830	2830	2830	2061
2831	88	88	1
2832	2832	2832	2384
2833	2833	2833	2515
2834	66	1	2779
2835	1320	1320	2217
2836	590	590	590
2838	10	1	2670
2840	2840	2840	1103
2842	2842	1	1652
2845	1376	1376	1376
2847	1	1	2671
2848	2848	2848	1
2849	39	39	709
2850	438	438	438
2851	2851	2851	1062
2852	2852	1	2123
2853	2853	2853	586
2854	945	17	1674
2855	2855	2855	1469
2856	2856	1	478
2857	2857	2857	1736
2858	10	1	1291
2859	787	132	1
2860	132	132	2310
2861	2861	210	1037
2862	2862	2862	883
2865	22	17	1
2867	396	25	1410
2868	6	6	1
2869	6	6	1632
2870	4	4	2797
2873	641	641	2584
2874	2874	2874	657
2875	801	419	965
2876	611	6	725
2878	2878	2878	2035
2879	1	1	1
2880	51	38	1876
2881	2881	826	826
2882	591	301	2205
2883	2883	17	1941
2886	1237	11	1
2887	1306	1306	1306
2889	1038	1038	1
2892	565	49	1
2893	2893	2893	2013
2894	2894	2894	379
2896	2896	2896	1
2897	2897	2897	518
2900	2900	2900	2192
2901	2901	1559	1559
2904	2904	2904	1865
2905	75	1	1970
2907	1602	13	1602
2908	2908	1546	1546
2909	146	4	1524
2910	2910	2910	586
2913	752	752	752
2914	2914	25	2620
2916	38	38	1
2917	342	342	936
2918	1024	1024	2091
2920	411	411	411
2922	475	475	2088
2925	49	49	536
2927	43	43	194
2928	2928	2928	366
2929	2929	2929	2071
2930	38	38	1
2931	22	17	271
2932	2129	2129	1
2934	2934	1	1869
2935	4189	58	1
2937	1206	1206	1
2938	2938	2938	1
2939	216	216	1
2940	2940	2940	2471
2941	2941	2941	2928
2943	693	1	1
2945	143	143	2330
2946	2946	789	2206
2948	2948	2948	1848
2949	235	235	1
2950	38	38	1
2951	2951	2951	2697
2952	2952	39	1817
2953	132	132	1049
2955	2955	2955	2673
2956	2956	342	2917
2957	358	358	2768
2958	211	211	933
2959	1349	18	1349
2960	2960	1	2073
2961	2961	2961	1
2962	178	88	2037
2964	2964	2964	1
2965	151	151	1609
2966	1	1	2218
2969	38	38	1725
2970	207	207	1
2971	58	58	2894
2972	126	1	126
2974	1053	1	2394
2975	140	1	2289
2977	2977	2977	1046
2979	2979	2979	1
2980	2980	2980	1
2981	2981	2981	2799
2984	278	17	2226
2985	2985	2985	1
2986	2986	2986	1398
2987	2987	2987	658
2988	2988	2988	1287
2989	2989	2989	228
2991	209	1	209
2992	1412	1412	1412
2994	2994	2994	306
2995	2995	1	1
2996	479	38	1482
2997	2997	58	2029
2998	475	475	475
2999	2999	246	2440
3001	182	182	1
3002	1811	1811	2045
3003	3003	3003	1270
3007	623	1	1594
3008	396	25	1610
3009	2093	2093	2093
3010	78	1	1837
3012	2238	132	2860
3013	3013	11	2761
3015	641	641	2584
3016	3016	316	1
3017	29	29	1443
3018	43	43	1713
3019	877	246	1
3020	2556	2556	2556
3021	3021	613	1
3022	1070	1070	1
3024	3024	3024	2004
3025	3025	3025	2075
3027	88	88	716
3028	3028	3028	1527
3029	3029	3029	1
3030	3859	1	1291
3031	207	207	1
3034	430	430	430
3036	3036	3036	2394
3037	3037	4	1
3038	3038	3038	2275
3039	3039	3039	1
3040	126	1	1691
3043	1404	1404	1644
3044	3044	3044	1087
3046	83	83	2495
3047	572	4	1
3048	17	17	1468
3049	3049	4	2909
3050	1351	1351	1
3051	3051	1	556
3052	3052	3052	314
3053	3053	3053	2789
3055	1012	1	1012
3056	3056	17	2055
3057	3057	3057	2500
3058	3058	3058	1530
3059	3059	17	1
3060	1315	285	1
3061	211	211	2958
3064	29	29	2059
3065	3065	3065	2490
3067	3067	38	1
3068	334	1	1212
3069	3069	3069	1
3070	919	919	919
3071	22	17	435
3072	945	17	1120
3073	1355	1355	2564
3076	1979	1129	1979
3077	1718	38	1420
3078	3078	185	1
3079	343	343	1
3080	1485	1485	2086
3081	2588	324	2588
3083	49	49	2256
3085	3085	3085	1848
3086	3086	3086	412
3087	3087	3087	2026
3088	146	4	1167
3089	2275	2275	2275
3090	3090	3090	2153
3091	3091	38	1880
3092	240	113	1
3093	31	31	2219
3094	891	13	2421
3096	39	39	2977
3097	3097	1	2563
3098	316	316	1469
3099	10	1	2858
3100	10	1	972
3101	1133	1133	1133
3102	78	1	1820
3103	3103	3103	1813
3104	1327	1327	2382
3107	1331	1331	1331
3108	211	211	3061
3109	310	310	2479
3110	3110	3110	1055
3111	88	88	1710
3114	131	131	1
3116	31	31	1429
3117	3117	3117	1251
3118	3118	3118	317
3119	472	17	1
3120	1	1	73
3121	76	76	2986
3122	479	38	2707
3123	3123	3123	695
3125	3125	3125	2497
3127	3127	1823	2763
3131	524	25	524
3132	3132	113	2521
3133	1	1	308
3135	1	1	1639
3136	1439	1439	1439
3137	181	4	181
3138	3138	38	2862
3139	627	25	1
3141	216	216	1613
3142	3142	3142	2574
3143	22	17	271
3144	3144	3144	2126
3145	3145	3145	1737
3146	823	823	2304
3147	3147	3147	1
3148	1044	1044	1044
3149	6	6	725
3150	1166	17	1166
3151	3151	49	2176
3152	3152	3152	1
3153	3153	3153	2894
3154	1462	1462	1
3156	3156	3156	1
3157	3157	3157	1264
3159	3159	3159	3070
3161	10	1	2376
3162	3162	3162	990
3165	76	76	1
3166	481	481	2102
3167	1102	1102	1620
3168	3168	3168	1420
3169	483	483	1
3170	3170	3170	1
3171	88	88	1
3172	88	88	2259
3173	88	88	1
3174	3174	3174	2722
3175	1404	1404	2014
3176	3176	823	823
3178	3178	3178	1514
3179	1150	1150	1752
3180	3180	3180	376
3181	548	182	548
3183	3183	3183	2946
3184	1537	1537	1537
3185	19	19	184
3186	10	1	3161
3188	3188	3188	1423
3189	3189	3189	1656
3190	702	702	702
3191	788	615	615
3192	3196	1630	1
3193	3193	3193	1
3195	1	1	649
3196	3196	1630	1630
3197	787	132	787
3198	3198	3198	1979
3199	243	17	2498
3201	3201	3201	1
3202	151	151	2297
3204	10	1	1
3205	3205	3205	1329
3206	3206	3206	3071
3208	147	147	3024
3209	1024	1024	2091
3210	788	615	2121
3211	206	206	889
3212	181	4	2312
3213	3213	1	2659
3214	301	301	2719
3215	131	131	1293
3216	3216	3216	2497
3217	3217	25	3131
3218	704	704	1864
3220	438	438	2850
3222	10	1	314
3223	931	931	1887
3225	3225	3225	2584
3226	3226	3226	3193
3228	3228	3228	999
3229	1070	1070	2783
3230	3230	17	3180
3231	3231	3231	954
3232	1	1	685
3234	419	419	1452
3235	3235	3235	1
3238	10	1	1154
3239	3239	3239	1924
3240	3240	875	2308
3241	372	39	1935
3242	3242	3242	1
3243	605	605	1808
3246	10	1	1
3247	1602	13	2907
3248	17	17	2187
3250	3250	3250	1
3251	3251	3251	2372
3252	495	88	1983
3253	3253	1129	2300
3255	51	38	1
3256	58	58	2935
3257	310	310	3109
3258	3258	404	404
3259	1320	1320	2835
3261	181	4	1254
3262	2093	2093	2093
3263	1024	1024	3209
3265	3265	1	1
3267	904	904	2405
3269	3269	3269	2855
3270	372	39	2952
3271	10	1	1522
3272	49	49	1856
3274	126	1	3040
3277	29	29	1264
3278	3067	38	1252
3279	479	38	2664
3280	3280	210	1
3281	3281	3281	2671
3283	3283	3283	1085
3284	2240	151	2240
3285	3285	3285	1352
3286	39	39	1046
3288	3288	3288	1
3289	937	208	937
3290	3290	641	1
3292	10	1	1853
3294	39	39	709
3295	367	58	1
3298	627	25	317
3300	1275	1275	2488
3301	3301	3301	2284
3304	3304	3304	2322
3305	1298	113	1298
3306	25	25	1269
3307	892	892	2398
3309	181	4	2248
3310	826	826	1
3312	3312	3312	2401
3313	3313	3313	3022
3314	1126	1126	1854
3315	3315	3315	1
3318	208	208	1900
3319	66	1	569
3321	208	208	1375
3322	3322	3322	1430
3323	663	663	1
3324	29	29	2576
3325	2224	17	2224
3326	3326	2608	1
3327	1533	1533	1
3328	3328	3328	381
3331	10	1	1
3334	38	38	1
3335	3335	3335	2053
3336	240	113	3039
3337	3337	2208	1
3338	1351	1351	1
3339	3339	3339	1864
3342	3342	3342	518
3343	3343	3343	1057
3344	519	519	519
3345	1273	1273	1273
3346	3346	210	1600
3348	481	481	618
3349	479	38	1
3351	2727	3	2636
3353	1565	1565	2350
3354	3354	310	1764
3355	207	207	1756
3357	88	88	2705
3358	58	58	2410
3360	3360	3360	2494
3361	3361	165	1341
3363	43	43	1713
3364	87	1	1869
3366	3366	3366	1827
3367	1	1	1287
3368	3368	3368	154
3369	3369	18	1018
3370	10	1	1498
3371	2127	2127	1
3373	17	17	3059
3374	3374	3374	2248
3376	627	25	2469
3377	3377	3377	1556
3378	17	17	1
3379	49	49	2807
3380	1777	38	2664
3382	372	39	1935
3384	1728	18	2153
3386	2241	38	2566
3388	2369	1	1
3389	1215	25	2183
3390	3390	1438	1438
3392	3392	3392	1668
3393	58	58	2997
3394	29	29	718
3395	3395	3395	1
3396	409	1	1172
3397	3397	1	2540
3398	3398	3398	2068
3399	3399	3399	1
3400	3400	3400	2121
3401	131	131	829
3402	460	460	460
3404	3404	17	1
3405	126	1	1
3406	3406	1	2137
3407	3407	3407	286
3408	3408	3408	2618
3409	3409	3409	2913
3410	181	4	1
3411	1025	1025	2422
3412	2268	11	1705
3413	809	1	2473
3414	22	17	2605
3415	3415	3415	2284
3416	3416	3416	2595
3417	347	347	2138
3418	3418	3418	1825
3419	10	1	1
3421	3421	3421	1938
3422	1450	1450	1
3423	2129	2129	2932
3424	3424	3424	1624
3425	430	430	3034
3426	10	1	1
3427	1	1	176
3428	591	301	2882
3430	3430	3430	1
3433	1668	1668	3392
3435	1166	17	1384
3436	29	29	2340
3438	737	737	1
3440	3440	3440	743
3441	2148	39	2148
3442	1565	1565	1
3444	1687	1687	1687
3447	3447	1	1986
3448	6	6	1
3449	2275	2275	3038
3451	3451	3451	59
3452	931	931	1887
3453	3453	1	2988
3455	27	27	2516
3456	3456	1306	1306
3457	890	4	2716
3458	704	704	3218
3459	1	1	3238
3462	1	1	2833
3463	1025	1025	1025
3464	1331	1331	1331
3465	3465	3465	1997
3466	178	88	942
3468	117	38	691
3469	3469	779	779
3470	1	1	2791
3471	984	38	2241
3472	10	1	1
3473	11	11	1057
3474	3474	3474	2965
3475	22	17	1
3476	90	90	90
3479	363	363	363
3480	10	1	3370
3481	183	183	1740
3484	211	211	933
3486	3486	2258	1
3488	3488	3488	3438
3489	3489	3489	762
3490	765	1	1995
3492	3492	131	1
3494	3494	38	742
3495	3495	3495	1
3496	3496	3496	3001
3498	1989	559	1
3499	2980	2980	2980
3501	3501	1	1
3502	3502	3502	923
3503	301	301	1816
3504	3504	1	2173
3505	64	64	1
3506	3506	3506	2794
3508	78	1	1866
3509	1533	1533	2557
3510	29	29	1985
3511	3511	3511	873
3513	10	1	2262
3514	3514	3514	1656
3515	1055	1055	1055
3516	126	1	1658
3518	793	793	793
3519	10	1	1
3520	38	38	1
3521	3521	207	1257
3522	10	1	1
3523	76	76	3165
3524	3524	208	2013
3525	17	17	1447
3527	865	865	2981
3528	242	242	2284
3529	2159	38	2159
3530	4	4	204
3531	31	31	2448
3533	1785	1785	1
3534	365	43	2794
3535	409	1	409
3536	3536	17	1737
3537	157	1	1849
3538	10	1	1
3540	3540	3540	420
3541	3541	3541	1864
3542	3542	39	859
3543	1112	17	1
3544	29	29	2487
3545	524	25	3217
3546	3546	3546	1482
3547	3303	3303	1
3548	3548	3548	763
3550	460	460	3402
3551	3551	3551	1870
3552	151	151	2965
3553	3553	3553	933
3554	1250	1250	1250
3558	475	475	2998
3559	1308	113	1
3560	10	1	1464
3562	3562	3562	1
3563	367	58	1
3564	405	1	1
3565	95	95	95
3566	3566	3566	523
3567	3567	29	1985
3569	38	38	2566
3570	5374	132	2859
3571	3571	3571	1052
3574	3574	3574	1
3575	3575	3575	2086
3576	1666	1666	1962
3577	88	88	666
3578	3578	3578	3576
3579	10	1	1747
3580	732	76	790
3581	76	76	2789
3583	3583	3583	725
3584	1	1	1
3585	2356	88	1
3586	10	1	1
3587	13	13	2101
3589	88	88	2380
3590	1070	1070	1217
3591	358	358	2180
3592	38	38	1101
3593	31	31	1
3594	2355	2355	2419
3595	17	17	233
3596	66	1	1779
3597	3597	1715	1715
3598	2369	1	1
3599	978	17	2777
3600	548	182	548
3602	518	518	3342
3603	3603	3603	3394
3604	146	4	1
3605	3605	3605	2609
3607	17	17	1478
3609	3609	3609	2494
3610	2275	2275	3038
3611	2946	789	3183
3612	242	242	1
3613	3613	347	3417
3614	432	432	432
3615	3615	865	2673
3616	1070	1070	1217
3617	1025	1025	2652
3618	438	438	438
3620	1797	1797	1797
3621	1574	76	1574
3622	3622	3622	1609
3623	564	564	1611
3624	1079	1079	1
3626	1315	285	1
3628	1016	1016	1016
3629	1178	1178	1178
3631	1	1	2199
3632	143	143	1
3634	1008	1008	2115
3635	3635	3635	1
3636	3636	216	2758
3637	704	704	3458
3638	247	247	1
3640	1070	1070	2783
3641	1074	1074	1074
3642	3642	3642	1
3643	39	39	2750
3644	3644	3644	3414
3645	788	615	1
3646	890	4	2716
3647	10	1	20
3648	3648	3648	3473
3649	365	43	43
3650	147	147	3024
3652	181	4	2141
3653	779	779	779
3654	22	17	1674
3655	10	1	1
3656	757	113	1833
3657	3657	1	85
3658	3658	29	1477
3659	76	76	2169
3660	1	1	649
3661	824	824	824
3662	10	1	1187
3663	3663	3663	1521
3664	826	826	1
3665	2507	2507	2507
3666	1718	38	1
3667	208	208	3321
3668	1	1	2830
3669	3669	3669	1
3670	3670	3670	2604
3671	396	25	396
3672	3253	1129	3198
3673	3673	3673	3192
3674	1327	1327	2382
3675	64	64	1
3676	3676	248	1
3678	3678	3678	1219
3679	3679	3679	930
3681	1212	1	1
3685	591	301	2538
3687	3687	3687	968
3688	3688	3688	3172
3689	2891	38	1
3690	242	242	242
3692	586	1	2910
3693	1129	1129	2722
3694	3694	1	1
3695	22	17	2216
3696	2645	2645	2645
3697	2275	2275	3038
3698	3698	821	2391
3700	310	310	3142
3701	492	182	2806
3702	1218	182	1218
3704	466	310	1764
3705	25	25	1
3708	18	18	878
3709	898	898	2665
3711	1	1	1
3712	19	19	184
3715	1404	1404	1
3716	1623	1623	1
3717	590	590	2621
3718	3718	3718	222
3719	10	1	2373
3720	3720	3720	948
3721	821	821	1
3722	1917	1917	1
3723	53	3	2636
3725	2015	2015	2015
3726	1278	1	2693
3727	3727	131	738
3728	29	29	1612
3729	3729	17	2605
3730	945	17	815
3731	1008	1008	2115
3732	505	505	1
3733	1079	1079	2042
3735	10	1	1
3736	3736	3736	2929
3737	1435	64	1435
3738	1256	1256	1
3739	3739	3739	1
3740	1053	1	2974
3741	1	1	792
3743	181	4	2554
3744	3744	242	1
3746	1	1	825
3747	333	333	1
3748	3748	3748	3498
3750	248	248	2287
3752	3752	3752	1
3753	17	17	1784
3754	3754	310	1
3755	3755	483	3169
3756	3756	919	3070
3757	10	1	2262
3758	645	13	3152
3759	1	1	2218
3760	6	6	675
3761	3761	3761	3668
3762	3762	88	2732
3763	1327	1327	2382
3764	955	1	955
3765	3765	58	2971
3766	2341	2341	2341
3768	22	17	2675
3769	2289	1	2289
3770	1090	1090	1090
3772	75	1	1
3773	2349	2089	2349
3775	3775	3775	735
3776	1012	1	1853
3778	1355	1355	3073
3779	733	1	1291
3780	2941	2941	2941
3782	567	567	1
3783	11	11	3473
3784	3784	1087	1087
3786	242	242	3744
3787	29	29	1
3788	631	1	1
3789	10	1	2703
3790	3790	3790	1
3791	49	49	1
3793	3793	784	784
3795	2580	2580	2580
3796	17	17	2984
3797	3797	3797	2112
3799	27	27	1
3800	3800	664	664
3801	10	1	1
3803	2980	2980	2980
3804	824	1	1069
3805	39	39	2329
3806	396	25	1610
3807	978	17	3599
3808	891	13	2421
3809	228	228	228
3810	3810	333	2805
3811	1126	1126	2147
3812	3812	3812	1
3813	3813	3813	2472
3814	126	1	1
3817	10	1	3426
3819	1706	1706	1706
3820	911	1	1849
3821	2155	2155	2155
3823	919	919	3070
3825	76	76	1491
3826	66	1	2149
3827	31	31	1
3828	68	68	1
3829	3829	3829	1995
3832	132	132	3570
3833	2851	2851	2851
3834	460	460	460
3835	1133	1133	2524
3836	208	208	2567
3837	2550	564	2550
3838	2891	38	984
3840	39	39	1107
3841	2946	789	2946
3842	1324	1324	1324
3843	1404	1404	3797
3844	240	113	1
3845	3845	3845	2476
3846	3846	3846	1474
3848	3848	3848	426
3849	2129	2129	3423
3850	3850	2863	1
3851	1273	1273	3345
3852	1728	18	3384
3853	29	29	1
3854	3854	29	718
3855	10	1	3719
3856	10	1	678
3857	3857	25	3139
3858	310	310	1622
3859	3859	1	1096
3860	3860	3860	2994
3862	3862	3862	3108
3863	213	38	1880
3864	3864	3864	348
3865	1623	1623	3716
3867	1602	1602	1602
3868	1070	1070	2795
3869	841	841	841
3870	31	31	2448
3872	2645	2645	2645
3874	2229	2229	2229
3875	29	29	1030
3877	3877	3877	1914
3878	1324	1324	3842
3879	3879	3879	1
3880	3880	131	829
3881	3881	206	2336
3882	1188	1	1188
3883	1904	1904	1904
3884	687	1	1
3885	2989	2989	2989
3886	3886	215	215
3887	3887	3887	2448
3889	117	38	691
3891	10	1	975
3892	3892	3892	2138
3895	2556	2556	3020
3896	955	1	3513
3897	3897	208	1
3898	3898	3898	1949
3899	1	1	1
3900	1263	1263	1
3901	2583	1206	2689
3902	3902	31	1
3903	3903	3903	1
3904	25	25	1921
3905	3905	3905	1063
3906	206	206	3211
3907	3907	2269	2269
3908	904	904	3267
3909	211	211	1191
3910	704	704	3541
3911	131	131	1329
3912	743	743	3440
3913	519	519	3344
3914	76	76	360
3915	788	615	2756
3916	3916	3916	2637
3917	51	38	1
3918	88	88	666
3919	3919	3919	1
3920	1	1	1157
3921	217	217	217
3923	38	38	1
3925	2928	2928	2928
3926	1070	1070	1240
3927	3927	1	2733
3928	3928	3928	2851
3929	3495	3495	3495
3930	10	1	509
3931	22	17	1120
3932	88	88	3589
3933	3933	1	1580
3934	536	536	536
3935	3935	3935	923
3937	3937	165	616
3938	3938	3938	1
3939	554	49	1856
3941	88	88	1
3942	3942	3942	1705
3943	2727	3	3351
3945	3945	2129	2932
3946	3946	3946	2586
3949	3949	3949	3402
3950	479	38	1
3951	2825	342	2825
3952	660	1	1849
3954	990	990	990
3955	3955	3955	3398
3956	891	13	891
3957	3957	3957	1
3958	88	88	2043
3959	1215	25	524
3960	39	39	1527
3961	2946	789	3841
3963	2322	439	2322
3964	66	1	3319
3965	1213	1	1213
3966	2196	1008	2196
3969	10	1	744
3970	372	39	3241
3971	3290	641	3290
3972	181	4	2458
3973	1	1	1368
3974	1275	1275	3300
3975	3975	3975	3607
3976	3976	3976	1
3977	148	148	148
3978	2424	39	3382
3980	532	1	1
3981	3981	1	1853
3982	216	216	827
3984	3984	3984	1930
3985	3985	3985	295
3986	2825	342	3951
3989	1	1	59
3990	3990	3990	3564
3991	3991	3991	2635
3992	699	699	699
3993	1	1	3396
3994	39	39	1
3995	3995	347	2729
3996	1543	183	1793
3997	3997	3997	2252
3998	2161	2161	2161
3999	419	419	1465
4000	4000	17	2690
4002	2436	112	2436
4003	4003	131	431
4004	29	29	3787
4005	4005	4005	2062
4006	945	17	566
4007	4007	4007	1817
4009	752	752	752
4010	25	25	1915
4012	4012	4012	1
4013	1268	1268	1268
4015	240	113	3844
4016	735	38	735
4017	4017	88	942
4018	2303	127	2303
4019	595	595	1
4020	2891	38	3838
4021	787	132	2283
4022	4022	1	3668
4024	66	1	3826
4025	4025	4025	1
4026	4026	4026	1912
4027	88	88	1655
4028	4028	4028	3552
4029	272	215	1
4030	4030	4030	1
4031	793	793	2649
4032	216	216	827
4033	22	17	3071
4034	788	615	3210
4035	75	1	282
4036	4036	438	3220
4037	1682	145	1682
4038	4038	4038	1447
4039	4404	1	2804
4041	22	17	1156
4042	31	31	2840
4046	493	493	2160
4047	145	16	1
4048	1033	1	1033
4050	10	1	1345
4051	809	1	2299
4054	1412	1412	1412
4055	4055	4055	2855
4056	4056	4056	1191
4057	10	1	3044
4058	1188	1	2060
4059	66	1	1703
4060	1738	1738	1738
4061	1013	113	1325
4062	3230	17	3230
4063	2174	441	2494
4064	4064	4064	2959
4065	4065	4065	148
4067	4067	2127	1
4068	2663	2663	2663
4069	1	1	1
4070	3036	3036	3036
4071	4071	4071	1
4072	4072	4072	1694
4073	4073	4073	923
4075	88	88	3577
4076	131	131	1293
4077	752	752	752
4078	563	563	563
4079	493	493	1697
4081	4081	4081	2896
4082	4082	1	3779
4083	247	247	3638
4084	763	763	763
4085	806	806	3919
4086	2852	1	2829
4087	1404	1404	2014
4088	4088	1530	1530
4089	88	88	1621
4090	4090	113	1631
4092	2711	2711	1
4093	43	43	1933
4094	4094	4094	2237
4095	78	1	2471
4097	4097	2527	1
4098	17	17	1255
4099	818	818	818
4100	4100	4100	1
4101	39	39	2329
4102	4102	4102	1
4103	13	13	1
4104	4104	4104	1
4106	403	403	2403
4107	590	590	590
4108	2240	151	3284
4109	1565	1565	2346
4110	4110	4110	1095
4111	181	4	1897
4112	460	460	3834
4114	40	40	40
4115	1840	1840	1840
4117	1126	1126	1126
4118	78	1	1
4119	1638	1638	1638
4120	1623	1623	1
4121	1821	1001	1821
4122	2275	2275	3449
4123	4123	4123	2998
4124	4124	17	1784
4125	4125	4125	1551
4126	2890	2890	1
4127	4127	38	3091
4128	4128	1	2394
4129	4129	4129	1200
4131	1706	1706	3819
4132	4132	4132	4070
4134	4134	1284	1284
4135	1401	1401	1
4136	2608	2608	3326
4137	1102	1102	2003
4138	10	1	1
4140	76	76	459
4141	4141	4141	2656
4142	1966	1966	1966
4143	38	38	1
4144	2134	2134	2134
4145	1696	1696	1696
4146	1533	1533	3327
4147	4147	4147	1542
4148	4148	206	2351
4149	2691	2691	2691
4150	25	25	1
4151	788	615	2756
4152	22	17	2615
4153	113	113	1
4154	4154	4154	1521
4155	567	567	3782
4156	787	132	787
4157	4404	1	1345
4158	333	333	1
4159	702	702	702
4160	2790	1	3989
4162	27	27	1238
4163	763	763	2823
4164	4164	1	4154
4165	4165	4165	3929
4166	4166	4166	84
4167	4167	17	1359
4169	4169	4169	1
4170	4170	4170	4082
4171	763	763	4084
4172	216	216	3636
4175	66	1	2027
4176	519	519	3344
4177	76	76	360
4178	4178	4178	1514
4180	4180	1376	1376
4181	458	458	2281
4182	31	31	1
4183	1900	208	3318
4185	2989	2989	3885
4186	208	208	1
4187	4187	18	764
4188	1306	1306	1306
4189	4189	58	1895
4190	419	419	922
4191	765	1	2629
4192	4192	208	937
4193	1787	13	2656
4194	4194	4194	894
4195	1320	1320	3259
4196	4196	4196	1452
4197	76	76	1891
4198	4198	86	86
4199	2269	2269	3907
4200	4200	1	3427
4201	38	38	2378
4202	4202	483	2622
4203	17	17	1478
4204	752	752	3409
4205	88	88	1825
