PID	PGID	SID	PPID
1466	25	1	657
1468	1941	43	774
1470	42	42	1
1472	477	19	477
1473	3	1	342
1476	58	58	1411
1477	61	61	1269
1478	1478	1478	907
1481	793	793	793
1482	1482	1482	1
1483	62	62	691
1485	1485	1485	1
1486	1486	1123	1240
1487	100	23	1
1488	262	262	262
1490	1490	1490	1130
1491	25	1	1393
1493	1493	1	881
1495	725	322	1402
1496	1496	1496	1006
1497	126	1	1020
1498	1498	1498	1
1501	1501	116	981
1504	1504	223	223
1506	1506	1506	870
1508	1508	1508	771
1509	1509	1509	1238
1510	1562	1	1403
1512	1512	1512	635
1514	1514	1514	1
1515	1515	1515	1129
1518	1518	1518	1
1519	17	17	1
1520	1520	1520	1
1521	873	66	873
1522	321	321	1
1524	116	116	981
1525	1525	1525	990
1528	2153	19	1
1529	61	61	1
1530	85	85	901
1531	1531	1531	685
1533	1533	1533	522
1536	1	1	1131
1537	1537	1537	791
1538	1538	1538	1104
1542	215	215	215
1543	871	21	1
1544	267	267	1
1545	1545	49	49
1548	341	1	1
1550	1550	1550	618
1551	215	215	504
1552	1637	1	1151
1553	1553	136	136
1554	1554	1554	1
1555	389	23	1
1556	131	1	906
1558	558	558	558
1559	1559	1559	178
1560	1560	1560	1215
1561	1096	23	1508
1562	533	1	864
1564	1564	1564	1
1569	1569	107	1
1570	675	1	1
1573	685	685	685
1574	1574	1	904
1576	25	1	1152
1578	1578	1578	1
1580	312	312	394
1581	1581	1581	333
1583	871	21	615
1584	685	685	1531
1585	1585	1585	1192
1586	1586	1586	554
1587	1450	234	1
1589	100	23	1102
1590	1590	1590	589
1591	17	17	1135
1595	1595	285	841
1597	436	436	1
1598	451	451	1323
1599	1599	1599	1
1601	171	171	670
1602	380	380	380
1603	1603	1603	1107
1604	1604	1604	1
1605	17	17	1
1606	1606	1	1
1607	1607	1607	335
1609	126	1	1044
1610	1610	1610	1
1611	1611	1	1320
1614	1614	1614	1397
1615	1615	1615	1
1616	1616	953	1
1619	359	359	359
1620	1620	1620	1554
1621	1621	1621	1
1622	1622	1622	1610
1624	1624	1	928
1625	282	31	1372
1626	1626	234	1
1627	285	285	285
1630	1381	176	1381
1631	1631	1631	1487
1633	1633	1633	1
1634	1634	1634	1
1635	1635	58	1290
1637	1637	1	653
1638	1638	1638	1
1639	1639	1639	503
1640	1640	9	226
1642	235	1	1292
1643	12	1	1496
1644	1198	1198	1198
1645	1645	1645	1644
1648	1648	1648	1
1649	1649	1649	321
1651	1651	524	1432
1654	1149	1	1149
1656	31	31	1298
1657	1457	49	872
1658	1658	1658	432
1659	1659	1659	889
1660	392	1	928
1661	930	41	1
1662	565	565	1
1665	1	1	1
1666	17	17	1607
1667	189	31	473
1668	1668	169	1
1671	25	1	1
1673	63	1	494
1674	21	21	1
1675	1	1	365
1678	2361	432	1
1679	1199	1199	1518
1681	1681	1681	1662
1682	1682	1682	1
1683	334	66	1
1684	1684	1684	603
1686	116	116	1095
1688	607	607	607
1689	1689	1689	1
1690	1244	433	1
1691	1	1	1665
1692	1192	1	1192
1693	141	1	637
1694	1694	1694	1
1697	1697	1	1
1698	1698	554	554
1699	1699	1	1
1700	1700	1700	1601
1701	62	62	1107
1702	1702	1702	1
1704	1704	1704	75
1705	1705	1705	1194
1706	1706	1706	1
1707	953	953	1616
1708	906	1	907
1714	1714	1714	1418
1715	1715	1715	392
1719	9	9	674
1721	525	1	1478
1723	1723	1723	1207
1724	1724	1724	1
1725	1	1	1
1728	1728	1728	1403
1730	70	70	70
1731	86	1	1058
1732	1732	61	1269
1733	1733	1733	840
1734	3833	21	1
1738	127	127	1
1739	144	144	1
1740	1740	1740	225
1741	75	75	1
1744	1	1	1691
1747	36	1	1
1749	116	116	1633
1750	1750	1750	1
1752	57	57	422
1753	809	809	1
1755	1755	1755	1130
1758	1758	1758	1508
1759	511	511	511
1761	1761	1761	1
1763	1763	1763	1130
1764	685	685	685
1765	100	23	1
1766	23	23	748
1767	1767	1767	672
1768	1768	1768	792
1769	271	271	1
1770	3	1	518
1771	1771	1771	1178
1773	873	66	873
1774	1774	506	990
1775	1775	1775	1
1776	1776	107	1
1777	1335	1	256
1779	1779	1	1699
1780	1780	1780	1
1785	31	31	1610
1788	1788	1788	1
1790	406	406	1
1796	1796	1796	1289
1798	1798	1798	1379
1799	565	565	1
1800	1800	1800	1
1801	25	1	975
1803	1803	451	1
1804	77	77	77
1805	469	469	1455
1808	1808	1808	1
1809	489	1	1788
1810	1810	61	61
1811	1811	1	1326
1812	1812	1	413
1813	215	215	1714
1816	1816	1	1
1818	74	74	74
1819	1819	1819	1556
1820	1130	1	844
1821	1821	1821	1
1822	43	43	865
1823	36	1	1
1825	1825	1295	1
1826	1826	1826	764
1828	31	31	31
1829	1829	1829	1
1830	100	23	1
1831	234	234	1
1832	1832	1832	1555
1834	1834	1834	1580
1835	1835	1835	1619
1836	1836	423	1276
1837	1837	953	1
1838	1838	21	1
1839	809	809	809
1840	43	43	1
1842	1842	9	790
1844	1844	1844	189
1846	436	436	1047
1851	1130	1	1755
1852	1852	1852	1200
1853	451	451	1682
1855	1855	1855	1328
1856	1856	23	1380
1859	1859	1859	1739
1860	1860	1860	285
1861	1861	1861	1
1862	1862	1862	1217
1864	9	9	1771
1865	3871	1	926
1866	1866	1866	104
1870	234	234	1
1872	1	1	1
1873	1873	1873	1
1874	394	312	394
1875	1838	21	543
1876	74	74	1818
1877	533	1	564
1881	1881	1881	1
1882	86	1	1
1886	1886	665	665
1888	837	61	510
1892	1892	111	1066
1893	1893	1893	1
1894	1894	1894	1837
1895	1895	1	1
1896	43	43	1245
1898	137	137	1117
1899	1899	1899	1423
1901	12	1	1
1902	1902	215	1182
1903	854	854	1
1904	1904	377	1
1907	117	21	715
1908	111	111	1559
1910	1910	1910	1402
1912	1912	1912	445
1913	34	21	259
1914	85	85	1423
1915	647	647	647
1916	455	455	1
1918	312	312	1873
1920	9	9	1078
1921	489	1	1809
1925	1925	1925	1675
1926	1926	1926	1
1928	1210	1210	1
1929	1	1	1
1930	285	285	285
1931	640	31	1625
1932	1932	610	1
1934	7221	31	916
1936	21	21	543
1937	1937	1937	487
1938	1938	1938	1307
1940	1940	1940	1009
1941	1941	43	1
1945	1945	77	762
1946	126	1	1044
1947	21	21	1261
1949	1949	1949	866
1951	665	665	665
1953	1953	1953	1
1957	9	9	1
1959	1959	1959	1
1964	1964	1964	1155
1965	1965	607	607
1967	1586	1586	1586
1969	86	1	714
1970	1114	1	1114
1973	1973	19	1498
1975	1975	1975	1002
1976	1976	1976	334
1977	1977	1977	1
1979	58	58	1
1981	12	1	1
1982	1192	1	236
1984	58	58	1635
1985	636	1	1
1986	1986	1986	1
1987	282	31	1610
1988	1988	1988	1328
1989	811	811	811
1991	506	506	1
1992	217	217	1
1993	1993	1993	351
1995	31	31	1844
1997	86	1	1
1998	1998	1998	587
1999	1999	1999	1733
2000	361	361	1
2001	2001	2001	1
2002	2002	2002	473
2003	2003	110	1
2004	136	136	1553
2005	77	77	762
2008	2008	2008	866
2009	2009	2009	923
2011	1	1	522
2012	2012	1	687
2014	341	1	1548
2015	70	70	1
2017	2017	485	485
2019	650	650	1
2021	2021	2021	258
2022	2022	2022	1982
2023	2023	2023	1
2024	2024	66	1
2025	511	511	1759
2026	36	1	1362
2027	282	31	1120
2028	1414	1414	1414
2029	2029	2029	1
2030	2030	2030	322
2032	2032	2032	263
2034	2034	322	1417
2037	2037	2037	1432
2040	2040	1358	1
2042	14	14	620
2043	2043	2043	719
2044	2044	2044	1259
2045	9	9	1
2048	2048	2048	123
2050	2050	328	1
2051	2051	2051	1031
2052	2052	2052	1651
2055	171	171	1
2056	2056	1	1
2058	2058	2058	446
2060	2060	2060	720
2062	70	70	1
2063	36	1	657
2064	58	58	1290
2065	217	217	1992
2066	1196	17	1196
2067	948	1	1820
2068	43	43	1
2069	2069	2069	525
2070	150	150	150
2074	1486	1123	1486
2075	423	423	423
2077	9	9	1146
2079	2079	114	1893
2080	2457	745	745
2081	2081	1	1
2084	2084	2084	1304
2085	23	23	1
2090	2090	117	1
2091	100	23	1
2092	100	23	1102
2093	306	1	1
2096	2096	565	826
2097	634	634	1
2098	2098	2098	1125
2099	19	19	1
2100	2100	9	493
2101	2101	2101	1581
2102	114	114	1893
2103	189	31	2002
2104	2104	2104	1622
2107	1	1	744
2108	871	21	1
2110	473	473	473
2111	2111	115	1
2112	436	436	1
2113	2113	2113	392
2114	12	1	1
2115	1436	1436	1
2117	2117	2117	379
2118	2118	2118	1
2120	1	1	1
2123	340	340	1
2124	2124	234	1
2129	2129	2129	1903
2130	2130	2130	1309
2133	3	1	692
2134	482	1	482
2135	2135	2135	999
2136	2136	2136	1
2139	75	75	1
2140	2140	2140	75
2141	2141	1	231
2142	2142	2142	2056
2144	18	18	18
2145	1	1	569
2146	17	17	1829
2147	171	171	1700
2149	12	1	2113
2150	2150	70	1
2151	1	1	1
2153	2153	19	2008
2154	126	1	1188
2156	123	123	513
2159	2159	2159	1
2160	2160	2160	668
2163	306	1	1
2164	100	23	652
2167	2167	2167	1
2171	100	23	1
2172	2172	23	23
2173	1060	1	1872
2174	308	308	1204
2175	322	322	1
2177	189	31	1581
2178	607	607	1965
2180	2180	2180	1551
2181	2181	2181	1
2182	3	1	316
2187	2187	2187	1
2191	17	17	1135
2193	19	19	1694
2196	436	436	1597
2197	2197	2197	1951
2198	328	328	2050
2199	312	312	1874
2200	2200	2200	817
2201	2201	2201	1660
2202	2202	328	1
2203	278	21	278
2204	262	262	1488
2207	2207	118	1
2208	1586	1586	1586
2209	2209	1	1775
2210	2210	377	377
2211	70	70	1638
2213	2213	2213	1671
2218	19	19	866
2219	70	70	2211
2220	2220	2220	1
2221	199	31	1
2222	266	1	1
2223	2223	2223	1914
2224	871	21	2108
2225	70	70	557
2226	158	158	1
2227	2227	2227	581
2228	85	85	901
2229	477	19	1472
2231	3	1	864
2233	2233	2233	629
2234	1130	1	1851
2238	526	1	1
2241	2241	2241	1468
2242	34	21	1913
2244	100	23	1508
2248	446	446	1
2250	712	712	1
2251	2251	2251	1271
2252	1	1	1
2255	2255	2255	815
2256	126	1	1
2258	2258	2258	1
2259	2259	2259	1528
2260	2024	66	873
2261	2261	2261	1
2262	9	9	1
2264	2264	2264	2077
2265	3721	139	1251
2266	87	87	1348
2268	121	121	121
2270	2270	2270	1
2271	189	31	1173
2274	2274	61	1
2275	285	285	1
2276	423	423	1836
2277	5389	1	1180
2278	2278	2278	1
2280	126	1	1142
2281	2281	127	1738
2283	2283	473	1
2285	2285	310	1
2286	139	139	2265
2287	397	397	397
2288	2288	21	1907
2289	12	1	1321
2290	2290	2290	774
2293	2293	1	1
2295	91	91	91
2296	2296	23	1830
2298	1244	433	1690
2299	647	647	988
2300	75	75	1
2302	2302	2302	1
2304	324	1	251
2305	1	1	1
2309	2309	2309	1085
2310	2310	2310	1
2311	2311	2311	1728
2313	86	1	1866
2314	1091	1091	1091
2315	36	1	673
2316	1201	1201	1
2318	77	77	1
2321	9	9	2045
2322	23	23	748
2323	2323	1	1
2324	1130	1	1
2326	2326	2326	2203
2327	2327	127	2281
2329	789	789	1
2330	2330	451	1
2331	2331	2331	1410
2334	1648	41	1648
2335	1134	414	1
2336	2336	2336	1
2337	2337	19	2229
2338	42	42	1470
2340	2340	854	2129
2341	451	451	1
2342	2342	2342	1
2343	131	1	1
2345	36	1	1405
2346	199	31	1072
2348	2348	554	554
2349	126	1	235
2350	489	1	1770
2351	2351	2351	1
2352	2352	2352	1273
2353	2353	2353	1
2354	2354	720	2060
2355	9	9	674
2357	2357	1	509
2358	2358	2358	1
2359	334	66	2260
2361	2361	432	1658
2362	9	9	1
2364	1	1	1862
2366	464	464	464
2368	2368	2368	1
2369	2369	1	533
2370	171	171	2055
2371	263	263	1137
2372	2372	120	120
2373	2373	1	1274
2374	1572	1572	1
2375	215	215	1418
2377	793	793	1481
2378	15	1	131
2379	285	285	1860
2380	712	712	2250
2381	2381	314	1
2382	2373	1	2315
2384	9	9	1078
2385	94	31	1656
2386	31	31	2385
2387	2387	123	1155
2389	2389	1	1
2392	43	43	613
2393	2393	2393	1
2396	2396	80	1
2397	2397	2397	505
2398	77	77	762
2400	2400	2400	1648
2402	2402	2402	1842
2403	2403	2403	701
2404	1	1	602
2405	1	1	2349
2408	2408	2408	1142
2413	2413	2413	1155
2414	63	1	347
2415	2415	2415	1543
2416	2416	2416	1810
2417	3	1	1
2418	19	19	1
2419	2834	9	2362
2420	25	1	2238
2421	2421	1	392
2422	576	31	576
2423	31	31	189
2424	2424	2424	1411
2425	127	127	1738
2428	2428	2428	2298
2429	2429	112	112
2430	1550	1550	1550
2431	2431	2431	1
2432	1199	1199	1
2435	2435	2435	1
2438	2438	1	1
2439	1192	1	2342
2440	2440	2440	1750
2441	2441	2441	1624
2442	2442	136	1553
2445	2445	49	872
2446	1838	21	2224
2447	2447	2447	2416
2450	2450	2450	1886
2451	2451	2451	1
2452	2452	998	1
2453	322	322	1495
2454	1	1	1236
2456	2456	2456	1633
2457	2457	2457	745
2458	2458	2458	1
2459	2459	2459	2305
2460	120	120	120
2461	2461	314	839
2465	616	1	747
2468	305	43	1
2469	17	17	707
2470	305	43	305
2471	2471	2471	2040
2475	554	554	1698
2476	2476	123	1
2478	9	9	2264
2479	1015	1	1
2481	2481	1	2389
2482	94	31	1
2483	451	451	1
2484	9	9	1
2486	2486	2486	606
2489	36	1	1
2490	86	1	1
2492	282	31	677
2494	2494	2494	2085
2495	2495	2495	1
2496	793	793	2377
2497	1393	1393	1393
2498	215	215	1551
2500	2500	2500	906
2501	2501	2501	1
2502	1	1	1
2503	61	61	510
2504	75	75	1
2505	1199	1199	1
2508	2508	2508	1686
2510	63	1	1
2511	3	1	1819
2512	2512	2512	1367
2513	506	506	1991
2514	954	954	954
2517	27	27	1429
2518	525	1	1478
2520	2520	2520	1055
2522	392	1	817
2524	2524	1	2011
2525	1097	1097	1097
2528	2528	2528	1215
2529	63	1	1673
2530	2530	2530	1708
2531	2531	473	2110
2532	2532	2532	1825
2534	47	1	904
2535	2535	2535	747
2536	2536	2536	2009
2537	2537	1	1
2538	2538	2538	758
2540	1419	1419	1419
2541	150	150	2070
2542	2542	1	495
2543	1	1	1755
2544	272	272	1
2545	1249	1249	1
2546	2546	2546	2310
2548	2548	2548	1
2549	1220	1220	1220
2551	23	23	1096
2552	21	21	1674
2555	477	19	477
2556	2556	70	1638
2557	2557	2557	1
2558	516	516	516
2559	2559	2559	1
2561	2561	2561	1389
2562	2562	2562	1
2563	49	49	934
2564	2564	2564	1
2565	701	701	2403
2566	506	506	1991
2567	1429	27	1429
2569	25	1	1
2570	9	9	574
2573	149	149	149
2574	324	1	2537
2575	554	554	554
2576	685	685	1573
2579	2579	2579	226
2580	2580	2580	2042
2581	607	607	2178
2582	2582	2582	822
2583	2583	70	70
2585	2585	646	646
2586	2586	1201	1
2587	1620	1620	1620
2588	2588	2588	351
2590	70	70	890
2591	2591	2591	1521
2592	652	23	1758
2593	2593	58	1
2594	5447	1	1185
2596	1	1	1277
2598	2598	2598	1
2600	9	9	1
2601	338	338	1
2602	43	43	1445
2603	1246	23	966
2604	2604	1	1264
2605	2605	1	1294
2606	36	1	2546
2608	1842	9	1719
2609	1	1	2502
2610	63	1	1451
2611	61	61	2503
