PID	PGID	SID	PPID
2557	539	539	1512
2558	2558	111	2025
2559	219	56	1616
2560	12	12	1
2561	2561	2561	1
2562	2562	195	2374
2563	2563	56	300
2564	765	765	2279
2566	1	1	1012
2567	2567	1638	1638
2568	2568	2568	1
2569	2569	2569	1
2570	2570	584	1
2571	2571	12	1
2573	2573	2573	1862
2574	57	57	1
2576	88	88	1
2577	2577	1	1261
2579	2579	1	523
2581	1557	1557	1557
2582	805	805	1
2583	404	1	2245
2585	2585	739	1
2586	443	443	1021
2587	1934	1038	1934
2588	2588	1	640
2590	2590	2590	1
2591	1	1	2060
2592	601	1	1877
2593	72	72	1515
2594	7	7	1474
2595	57	57	1
2598	2598	2404	2404
2599	2599	2599	1
2601	2601	2601	1752
2602	2602	2602	701
2604	426	426	1662
2605	167	1	2133
2606	236	236	1
2607	2607	2607	1
2608	254	1	1
2609	1	1	1
2610	2610	2610	876
2611	189	189	2546
2612	2612	2612	1362
2613	63	63	2430
2614	1172	1172	1
2616	219	56	1327
2617	2617	1	1654
2619	2619	2619	1
2621	1	1	2094
2622	289	1	1017
2623	1120	1120	1
2624	2624	2624	1
2625	189	189	1
2626	482	482	1725
2628	2628	2628	1
2629	539	539	1233
2630	303	303	303
2631	1802	1802	1
2632	100	1	1
2633	2633	2633	842
2634	1290	1290	1739
2635	2831	12	274
2636	3616	56	1456
2638	2638	2638	2559
2641	2641	337	1
2642	4	4	1596
2643	671	671	1657
2645	2645	2645	2032
2647	57	57	817
2649	2649	2649	878
2650	2650	2650	1346
2651	2651	2651	1724
2652	1489	1489	1489
2653	2653	2653	1
2654	236	236	1
2655	2655	2655	1211
2656	2656	184	2000
2657	2657	236	1
2658	1311	1311	1311
2660	443	443	1
2662	254	1	1
2663	2663	2375	2375
2664	1266	1266	1266
2666	478	478	478
2667	1434	1434	1770
2668	16	16	1875
2670	2670	2670	1826
2671	511	511	1
2672	992	992	992
2673	2673	104	2521
2674	70	1	1122
2675	1	1	1
2677	1	1	2469
2679	2679	2679	1
2680	2680	2680	479
2682	276	24	2193
2683	51	51	51
2684	112	25	1299
2685	1	1	1
2686	900	900	2260
2687	2687	2687	1507
2688	2688	399	1243
2690	1224	1	1224
2691	2691	2691	805
2692	2692	2692	1325
2693	5458	1	574
2695	2695	180	180
2696	25	25	2523
2697	2697	2697	1049
2699	111	111	1794
2700	2700	1	1
2701	112	25	2696
2702	2702	2702	2320
2703	343	24	1
2704	845	1	845
2705	1	1	1
2706	296	125	1
2709	1098	1	1
2710	2710	2710	503
2712	2712	188	2335
2713	254	1	1933
2714	2714	2714	286
2715	2715	2715	1687
2716	2716	56	2636
2718	2718	2718	1
2719	393	393	2215
2720	15	1	1845
2721	2721	2721	1513
2723	1	1	395
2725	1	1	1388
2726	2726	2726	239
2728	1802	1802	1
2730	76	76	1179
2731	22	22	1
2732	2732	7	611
2733	421	25	731
2734	1	1	1129
2735	15	1	1
2736	27	27	1999
2737	145	145	145
2738	611	7	611
2740	2740	24	1
2741	25	25	1279
2745	2745	1	455
2746	276	24	2515
2747	2747	957	2086
2748	25	25	740
2751	1573	1	723
2752	867	12	701
2753	1483	1483	1
2754	532	532	532
2756	852	852	1
2759	589	589	1
2760	2760	2760	2133
2761	2761	1	1223
2762	41	1	525
2763	604	604	1469
2764	2764	2764	1407
2765	4	4	769
2766	2766	1	663
2767	2767	2767	1334
2768	340	1	1769
2769	1611	1611	1
2770	2011	2011	2011
2771	2771	2771	854
2772	312	312	1940
2773	171	1	1724
2775	12	12	1530
2776	765	765	2564
2779	212	56	1
2780	2780	89	993
2782	2782	1	1
2783	16	16	2471
2784	279	279	279
2785	2785	1	810
2788	41	1	1
2789	88	88	1589
2790	2790	2790	90
2793	490	16	751
2796	2796	2796	766
2797	2797	2797	2098
2799	2799	1	1918
2801	102	21	2377
2802	254	1	2588
2803	219	56	219
2804	2804	21	1
2805	2805	2805	318
2806	19	19	1964
2807	2807	2807	1379
2808	2808	2808	288
2809	2809	2809	2317
2810	618	1	1824
2811	2811	12	1413
2812	746	746	746
2813	479	110	1
2814	491	491	1625
2815	7	7	1
2816	979	979	1
2817	12	12	866
2818	100	1	2632
2819	2819	1	2704
2820	2820	2820	2631
2821	39	39	1126
2822	214	214	1
2824	805	805	1
2827	2827	25	2741
2829	490	16	751
2830	2830	689	1
2831	2831	12	1
2832	952	1	1249
2833	2833	2833	2775
2834	2834	2834	1943
2835	2183	1	2349
2836	2836	2836	1
2837	2837	2837	1975
2838	2838	30	30
2839	1	1	2443
2840	953	953	1
2841	254	1	1396
2842	842	842	2120
2843	1501	1	637
2844	2003	2003	2003
2845	745	745	745
2846	943	312	1940
2847	1100	57	1669
2849	2053	25	1279
2850	2850	104	436
2851	2851	950	950
2852	2852	2852	2415
2853	2853	2853	1
2854	849	12	1
2857	170	57	1
2860	167	1	1448
2861	713	57	713
2862	737	737	2262
2863	490	490	1
2865	1	1	1263
2866	1489	1489	1489
2867	144	88	1589
2869	57	57	1
2871	214	214	214
2872	1223	1	2843
2873	2873	318	318
2874	243	243	243
2876	836	836	836
2877	2877	1	574
2880	174	174	2229
2881	1	1	530
2882	2882	1	2247
2883	59	1	557
2884	1	1	2478
2885	1768	426	1
2887	206	1	1308
2888	1362	1	2052
2889	786	425	1990
2890	1311	1311	1311
2891	86	1	2336
2893	496	1	557
2894	220	104	1643
2895	41	1	1
2896	2896	953	1
2897	739	739	1
2899	2899	2899	1
2900	2900	2900	1254
2901	618	1	1411
2902	2902	63	2111
2903	104	104	220
2904	2904	2904	83
2906	1274	1	1
2908	2908	2908	2833
2909	572	88	1316
2910	2910	2910	2284
2911	25	25	1642
2912	2912	2912	1196
2915	2915	2915	1433
2916	2916	2916	2355
2917	2917	2917	1076
2918	690	690	1314
2920	114	114	1
2921	756	12	233
2923	136	136	1
2925	671	671	1
2926	4001	1	1549
2928	2928	120	2273
2929	2929	2929	1146
2930	2930	2930	2329
2931	3539	25	2741
2932	56	56	1975
2933	2326	795	2326
2934	1	1	1246
2935	2935	2935	644
2937	41	1	41
2939	124	124	1870
2940	1691	4	2359
2941	2941	2941	1253
2944	308	308	2195
2945	2945	2945	2926
2946	1735	1735	1735
2947	104	104	2068
2948	303	303	2630
2949	647	1	1297
2950	41	1	1
2951	276	24	1814
2953	222	222	1076
2954	22	22	22
2955	272	272	2190
2956	112	25	1
2959	745	745	2427
2960	19	19	1737
2961	835	120	2273
2962	496	1	496
2963	2963	2963	2350
2964	2174	2174	2174
2965	3045	491	1477
2966	2966	2966	1
2967	2967	1	1
2970	86	1	1
2971	12	12	1
2972	1	1	2339
2973	28	28	28
2974	2974	2974	1
2975	2975	1914	2474
2976	2976	1	2832
2977	2977	2977	2567
2978	491	491	1997
2979	206	1	1
2980	2980	1	2499
2981	2981	318	2533
2983	286	286	2420
2984	938	506	2084
2985	120	120	1
2986	400	151	1751
2987	2085	1	2085
2988	236	236	1
2989	376	376	1
2991	104	104	1
2992	1295	1295	1295
2993	604	604	1
2994	2994	2994	1
2995	404	1	1844
2997	400	151	2986
2998	296	125	1
3003	276	24	1
3004	3004	3004	2339
3005	3005	1	530
3007	254	1	1
3009	1	1	202
3010	138	138	138
3013	1871	72	2502
3015	3015	3015	1699
3016	1	1	1235
3017	1035	1035	1035
3018	3018	3018	2286
3019	1290	1290	1739
3020	3020	3020	455
3021	3021	1	2102
3022	21	21	1000
3023	698	29	1
3024	86	1	1
3025	4486	24	1164
3027	1	1	1378
3028	3028	3028	2393
3029	3029	188	1140
3030	170	57	1
3032	3032	1	1
3033	625	587	625
3035	3035	125	2082
3036	953	953	1
3037	296	125	612
3039	1	1	1
3040	3040	1	1944
3041	41	1	2720
3042	3042	820	1255
3045	3045	491	887
3046	952	1	1
3047	590	590	1946
3048	1087	1087	1087
3049	3049	3049	1
3050	979	979	1
3052	51	51	51
3053	3053	805	2691
3054	3054	3054	301
3055	1	1	1554
3056	3056	57	1026
3057	790	1	1
3058	2569	2569	1
3060	197	63	1
3061	3061	3061	2881
3062	76	76	2730
3063	896	896	1349
3064	206	1	2887
3065	41	1	2554
3067	76	76	2379
3068	3068	1386	1
3069	3069	1802	1
3071	1768	426	2371
3072	3072	3072	1560
3074	4665	1	1
3075	3075	261	2721
3076	76	76	2730
3077	1341	1341	1341
3079	3079	24	1
3080	698	29	1110
3082	3082	3082	2203
3084	812	812	2413
3085	805	805	2691
3086	3086	3086	2959
3087	835	120	2599
3088	3088	3088	96
3089	647	1	969
3090	1	1	1618
3091	3091	3091	2087
3093	189	189	1
3094	3094	3094	1
3095	3095	3095	1
3096	3096	3096	1338
3097	1	1	1
3099	453	453	1
3100	12	12	1
3101	3101	57	2595
3102	567	567	1892
3104	254	1	2449
3105	88	88	1
3109	3109	24	1
3110	3110	12	898
3111	913	179	1
3112	86	1	1
3113	376	376	2989
3114	292	1	1844
3115	86	1	2433
3116	112	25	1
3117	136	136	1
3119	404	1	1155
3120	1	1	1948
3121	57	57	817
3122	276	24	1
3124	1	1	2513
3127	3018	3018	3018
3130	1	1	2148
3133	524	524	2204
3135	208	208	1264
3136	7	7	2815
3137	671	671	1826
3139	688	1	512
3142	3142	683	1
3143	1	1	1859
3144	167	1	1
3146	3146	3146	3041
3147	3147	3147	1
3148	1965	1965	1
3149	6	6	1
3150	167	1	1907
3151	507	16	215
3152	1	1	3119
3153	3153	3153	1
3154	112	25	1
3155	1	1	2481
3156	368	368	1521
3157	111	111	1174
3159	3159	3159	701
3160	638	638	1652
3162	1289	526	1289
3163	7	7	2815
3164	254	1	802
3165	3165	587	625
3167	1336	1336	1
3168	3168	3168	1
3169	3018	3018	3127
3170	7	7	190
3171	1	1	2478
3172	506	506	1571
3174	836	836	1
3175	3175	25	2053
3177	3177	393	1408
3178	943	312	2772
3179	70	1	1
3181	3181	3181	1933
3183	3183	3183	387
3184	3184	136	1
3185	3185	3185	832
3187	86	1	546
3188	3188	3188	2339
3189	3189	3189	1681
3190	1615	1615	2136
3193	12	12	2128
3194	7	7	1
3195	393	393	1408
3196	1665	1665	1665
3197	2967	1	468
3198	286	286	1031
3199	254	1	2713
3200	3200	3200	1407
3201	739	739	1
3202	30	30	1
3203	1518	1518	1
3204	56	56	2692
3205	34	1	1
3206	104	104	1
3207	15	1	1
3209	503	76	2710
3210	109	19	109
3211	7	7	1
3212	3212	110	1551
3213	3213	3213	1850
3215	539	539	539
3216	125	125	903
3219	15	1	1358
3220	3220	3220	1
3221	3221	1	1
3222	812	812	1693
3223	1	1	369
3224	3224	1	1
3226	112	25	1979
3227	1573	1	1
3229	3229	3229	2273
3230	1	1	2972
3231	1386	1386	1
3232	1018	1018	1018
3233	3233	3233	2257
3234	59	1	1842
3235	3235	3235	1550
3236	199	199	2108
3237	99	1	2092
3238	219	56	2147
3239	3239	3239	1892
3240	1191	1	1
3241	220	104	3095
3242	3242	25	1
3244	3244	3244	2835
3245	99	1	3221
3246	3246	3246	1526
3247	1284	1284	1284
3248	590	590	2455
3249	3249	3249	2937
3250	1	1	2622
3252	3252	3252	1089
3253	699	56	123
3255	1	1	952
3256	3256	3256	1566
3257	2398	426	2371
3259	3259	3259	2635
3260	3260	3260	2352
3261	3261	1	846
3262	3262	609	609
3264	491	491	1997
3265	3265	3265	1
3266	404	1	810
3268	144	88	1589
3269	973	24	2951
3270	197	63	2393
3272	1	1	1879
3273	286	286	1
3275	3275	3275	2551
3277	987	39	1536
3278	3278	3278	1453
3279	756	12	2495
3280	479	110	1216
3282	315	315	2472
3283	15	1	3097
3284	111	111	1856
3285	3285	25	1
3288	1418	1	2512
3289	3289	3289	2816
3290	3290	3290	195
3291	532	532	951
3293	3293	3293	487
3294	1	1	2092
3296	3296	145	2737
3297	756	12	1413
3298	460	460	2441
3299	12	12	3279
3300	3300	3300	1
3301	3301	1	1
3302	1362	1	2888
3303	1	1	1
3304	491	491	1
3305	756	12	2811
3306	261	261	1513
3308	285	57	1
3309	1311	1311	2395
3311	671	671	3137
3312	411	411	757
3313	692	692	1
3314	3314	3314	1878
3315	344	222	2917
3316	3316	1	395
3317	3317	1338	1338
3318	3318	3318	424
3319	3319	3319	1681
3320	7	7	980
3321	99	1	846
3322	3322	514	1619
3324	3324	3324	809
3325	3325	3325	2395
3326	3326	3326	1
3327	3327	3327	1658
3328	3328	1	466
3329	3329	110	2680
3330	254	1	1793
3332	3332	3332	1905
3333	125	125	612
3334	3334	3334	1
3335	2375	2375	2375
3336	39	39	225
3337	234	234	1390
3338	212	56	3238
3339	590	590	2414
3340	1	1	1824
3341	99	1	1404
3343	3343	3343	512
3344	1	1	1528
3345	3345	3345	1
3347	1	1	1
3348	478	478	2460
3351	111	111	377
3353	301	301	301
3354	3354	3354	3202
3356	3356	3356	2426
3357	3357	3357	1266
3359	99	1	3261
3360	254	1	1
3361	3361	3361	1032
3362	532	532	1034
3363	3363	3363	109
3364	102	21	2163
3365	1120	1120	1
3366	3366	3366	1657
3367	3367	3367	2260
3371	104	104	2521
3372	3372	3372	2094
3373	25	25	892
3374	885	885	885
3375	3375	3375	1875
3376	286	286	2098
3377	3377	3377	3324
3378	3378	3378	1
3379	1	1	1
3380	3380	1	3183
3381	393	393	2215
3382	3382	1	1
3384	3384	805	805
3385	1325	1325	1325
3386	3878	551	1313
3387	1	1	1
3388	219	56	1352
3389	896	896	3063
3390	3390	3390	538
3391	713	57	2861
3392	3392	3392	1082
3393	3393	1	2372
3394	3394	104	2219
3395	34	1	2484
3398	3398	3398	202
3399	2941	2941	2941
3400	98	98	98
3401	618	1	2369
3404	657	657	1876
3405	3405	3405	1
3406	3406	3406	2441
3408	3408	3408	2369
3410	12	12	2495
3411	57	57	1
3413	1415	1415	1
3414	3414	3414	477
3416	3416	3416	1284
3417	3417	12	1057
3420	1336	1336	1
3422	532	532	951
3424	112	25	1
3425	3425	3425	573
3426	1	1	1925
3430	86	1	2348
3431	276	24	3003
3432	3432	3432	1
3433	3433	3433	1645
3434	790	1	2882
3435	1883	1883	1883
3437	318	318	2533
3438	3438	3438	2948
3439	387	1	3380
3440	15	1	1805
3442	25	25	1772
3443	1	1	171
3444	340	1	2131
3445	144	88	2576
3446	3446	3446	1200
3447	3447	683	1
3448	1203	590	1445
3450	511	511	977
3451	658	658	1
3452	1341	1341	3077
3453	506	506	1571
3454	167	1	1331
3456	3456	702	2490
3457	1289	526	1527
3458	900	900	900
3459	3459	1	1366
3460	214	214	2822
3461	3461	3461	975
3462	938	506	1633
3463	3463	3463	1736
3464	3464	3464	2298
3465	3465	1	1
3466	136	136	1
3467	3467	1	3187
3469	3469	76	2730
3470	1768	426	3071
3471	3471	1	416
3472	3472	3472	1234
3473	254	1	297
3474	532	532	532
3476	252	111	2370
3477	858	858	858
3478	3478	3478	1
3479	358	1	1490
3480	610	610	610
3481	3481	587	2402
3482	1715	24	1715
3483	7	7	3320
3484	1503	28	1
3485	3485	1697	1697
3486	306	306	1309
3488	404	1	1750
3489	188	188	1835
3490	98	98	98
3491	59	1	1224
3493	3493	3493	1238
3494	261	261	1513
3496	243	189	1
3497	3497	3497	980
3498	376	376	2266
3499	57	57	2869
3500	3500	3500	859
3501	3501	3501	2975
3502	3502	3502	1
3503	1697	1697	1697
3504	3504	1	1502
3506	841	21	1
3507	120	120	1
3508	1715	24	2236
3509	1649	12	1649
3511	214	214	1
3512	34	1	3395
3513	1049	1049	1560
3515	832	12	3185
3517	16	16	1
3518	647	1	3089
3519	3519	3519	1342
3521	3521	3521	572
3522	3522	3522	63
3523	1591	1591	1591
3524	208	208	208
3525	2373	2373	2373
3526	206	1	1308
3528	3528	737	2862
3529	404	1	2501
3530	41	1	859
3531	491	491	3304
3532	3532	842	891
3533	86	1	990
3534	2459	2459	2459
3535	1934	1038	2587
3536	746	746	2812
3537	191	191	1850
3538	407	407	1
3539	3539	3539	1367
3540	124	124	124
3541	790	1	1
3542	3542	3542	1015
3543	3543	1801	1801
3544	102	21	1
3545	7	7	1
3547	657	657	1876
3548	99	1	1986
3549	3549	1	2102
3550	1	1	2171
3551	254	1	248
3552	29	29	2258
3553	3553	3553	2972
3555	3555	3555	1316
3556	3556	3556	2702
3557	3557	24	1
3558	3558	1	2278
3560	1224	1	2690
3561	303	303	1364
3562	1	1	3245
3563	2174	2174	2964
3565	15	1	141
3566	1442	1442	1442
3568	3568	3568	1821
3569	86	1	3444
3570	315	315	2472
3572	1318	110	2813
3573	197	63	3568
3574	3574	3574	1175
3575	1033	1033	1033
3576	3576	3576	2889
3577	57	57	1
3578	387	1	387
3579	539	539	1233
3580	3580	2375	2375
3581	25	25	707
3582	16	16	801
3584	3584	3584	655
3585	70	1	1315
3587	125	125	1
3588	3588	3588	1268
3589	29	29	1110
3590	2286	1	2159
3592	2011	2011	2770
3593	3593	690	2486
3594	713	57	3391
3595	3595	3595	1
3596	48	48	48
3597	1902	12	2440
3598	3598	3598	1
3599	57	57	1
3600	3600	3600	1126
3601	3601	3601	2801
3602	3602	12	1
3603	3603	2389	1
3604	112	25	1
3605	1258	1	1897
3606	443	443	1021
3608	3608	1	2810
3609	3609	1227	2487
3611	3146	3146	3146
3612	254	1	2713
3613	3613	3613	3082
3614	12	12	2294
3615	102	21	2163
3616	3616	56	2563
3617	197	197	1
3618	1415	1415	1
3620	279	279	279
3622	943	943	1
3623	3623	3623	2813
3624	3624	3624	1607
3626	86	1	2336
3627	3627	3627	2368
3628	2138	1328	2138
3630	3630	3630	3223
3631	5559	114	114
3633	12	12	1
3634	1	1	1
3635	842	842	2120
3636	3636	236	1
3637	3637	3637	1710
3638	1802	1802	1
3639	3639	3639	1
3640	1271	1	1271
3641	3641	992	1
3642	1	1	2489
3643	3643	1736	1736
3644	3644	3644	2247
3646	1418	1	3250
3647	19	19	1
3648	611	7	2738
3649	3649	3649	2895
3650	1626	12	559
3651	3651	3651	1794
3653	1	1	1
3655	86	1	1667
3657	2033	439	1
3658	1603	1603	1603
3659	3659	3659	1245
3666	1	1	1655
3667	2189	2189	2189
3668	373	1	2356
3669	555	555	555
3670	671	671	1657
3671	962	962	962
3672	1311	1311	1311
3675	682	682	682
3676	671	671	1
3677	1187	1187	1187
3678	3678	3678	1
3679	3679	3679	2151
3680	1591	1591	3523
3682	1518	1518	1
3683	3683	376	1731
3684	98	98	3490
3687	1	1	3605
3688	1386	1386	3405
3689	315	315	1068
3690	100	1	1956
3691	953	953	2896
3692	2295	2295	2295
3695	713	57	3594
3698	2009	885	2009
3699	3699	3699	2087
3700	3700	1	289
3701	90	90	90
3702	57	57	2255
3703	233	12	3633
3704	57	57	730
3705	25	25	2827
3706	3706	3706	2814
3707	340	1	3444
3708	3708	3708	1
3709	3709	1209	1209
3710	1098	1	2469
3712	491	491	1713
3713	15	1	862
3714	3714	2511	2511
3715	790	1	2478
3717	1336	1336	1
3718	2558	111	2699
3719	111	111	1
3720	3720	3720	3630
3721	1	1	3642
3723	943	312	3178
3724	190	190	190
3725	222	222	2352
3726	41	1	2762
3727	343	24	1
3728	1	1	1
3729	3729	896	3389
3730	1434	1434	2667
3731	601	1	2592
3732	671	671	1657
3735	1	1	2690
3736	174	174	174
3737	86	1	1249
3738	1573	1	1842
3739	3739	1	1
3740	3740	3740	2623
3742	647	1	1803
3745	285	57	3256
3746	511	511	511
3747	1607	1607	2368
3748	944	944	1
3749	3749	3749	796
3750	1208	1208	1208
3751	98	1	1
3753	973	24	2682
3754	401	1	1
3755	1005	1	1
3756	3756	21	1632
3757	100	1	2059
3758	1715	24	1
3760	805	805	1
3761	3761	12	2817
3762	3762	3762	2831
3763	3763	3763	2355
3764	57	57	1457
3765	3765	963	963
3766	3766	3766	3489
3767	3767	3767	548
3768	1	1	946
3770	1223	1	3488
3771	404	1	2501
3772	376	376	2089
3773	3773	901	1
3774	1	1	1
3775	545	12	1057
3777	514	514	2362
3778	2340	2340	2340
3780	185	1	1
3781	399	399	1
3782	1	1	679
3783	1386	1386	1386
3784	478	478	1935
3785	212	56	2199
3786	2718	2718	2718
3787	842	842	1
3788	254	1	504
3789	3789	3789	485
3790	267	236	700
3791	59	1	2651
3792	2553	2553	1
3794	2195	2195	2195
3795	1736	1736	1736
3796	698	29	1593
3798	12	12	559
3799	3799	393	1245
3801	896	896	1
3802	2062	2062	2062
3804	1360	273	2853
3805	3805	3805	1
3807	3807	1132	1696
3808	3808	3808	1180
3810	57	57	2647
3812	1	1	3065
3813	3813	3813	1818
3815	1	1	3224
3817	3319	3319	3319
3818	1322	21	2801
3821	248	1	1
3822	3822	2977	2977
3823	1010	1010	1010
3824	3824	3824	1616
3825	1418	1	3250
3826	29	29	2447
3827	19	19	1334
3828	3828	3828	1
3829	57	57	1669
3830	532	532	532
3831	3831	3831	1372
3832	57	57	2869
3833	120	120	3189
3834	1	1	83
3835	248	1	1055
3836	3836	1038	1864
3838	3838	3838	2447
3839	3839	3839	1839
3840	3840	3840	1
3841	3841	3841	2471
3842	3842	3842	424
3843	1360	273	3804
3844	690	690	1314
3845	963	963	963
3846	3846	3846	1452
3847	220	104	2308
3849	3849	3849	1856
3850	478	478	2460
3852	401	1	3303
3853	1386	1386	1
3857	1415	1415	2048
3858	2317	2317	2317
3859	1	1	3155
3860	3860	3860	2341
3861	962	962	3671
3862	222	222	1
3863	104	104	1787
3864	233	12	2921
3867	3867	1415	2048
3869	1865	21	2225
3870	2373	2373	2373
3871	3871	3871	1086
3872	3872	3872	3612
3873	1	1	2865
3874	167	1	2760
3875	99	1	1
3876	2708	12	1
3877	764	258	1838
3878	3878	551	2265
3879	3879	3879	1634
3880	120	120	3507
3881	618	1	1
3882	90	90	90
3883	491	491	1997
3884	3884	3884	514
3885	1	1	3347
3886	3886	3886	2434
3887	296	125	2535
3888	683	683	3447
3889	2138	1328	3628
3890	3890	16	3375
3891	41	1	1991
3892	3059	3059	1
3893	3893	3893	3676
3894	12	12	2833
3895	3895	511	3808
3896	3061	3061	3061
3897	41	1	1400
3898	1985	1985	1985
3899	2475	671	1
3900	86	1	1464
3903	1900	1900	1
3904	212	56	2779
3905	3905	1	3124
3906	491	491	3706
3909	111	111	1
3910	511	511	3895
3911	532	532	1034
3912	3912	3912	633
3913	112	25	1
3914	19	19	2806
3915	2598	2404	2598
3917	2341	2341	2341
3919	2519	2519	2519
3921	2519	2519	2519
3922	3922	3922	3400
3924	713	57	2184
3925	3925	3925	3360
3926	345	39	1536
3927	2466	138	2466
3928	3928	110	3572
3929	366	366	366
3930	1573	1	2751
3931	700	236	375
3932	3932	39	345
3933	3933	3933	1691
3934	318	318	3437
3936	3021	1	3021
3937	1201	273	1
3938	589	589	2759
3939	286	286	2045
3940	2364	2364	2364
3942	1360	273	2853
3943	657	657	3404
3944	63	63	1
3945	3945	3945	1845
3946	1	1	548
3951	3951	88	88
3952	3952	3952	2329
3953	1478	1478	1478
3954	1415	1415	3867
3955	940	1	940
3957	3957	189	3708
3958	29	29	1
3959	3959	3959	3944
3960	1483	1483	2753
3961	1665	1665	1665
3962	1	1	1
3963	683	683	3888
3964	2519	2519	2519
3965	3965	3965	2882
3966	63	63	1
3967	3967	3967	418
3968	76	76	3209
3970	555	555	3669
3971	3971	3971	1
3972	3972	1386	3405
3973	1018	1018	1018
3974	236	236	3220
3975	455	1	2745
3976	1	1	1980
3977	835	120	1
3978	12	12	2833
3979	145	145	145
3980	1403	1403	1403
3982	393	393	1
3983	3983	3983	1
3984	526	526	1527
3985	3985	3985	3306
3986	1649	12	3509
3987	1	1	1666
3988	27	27	1
3989	2434	2434	3886
3991	3101	57	3101
3992	3992	251	251
3994	3994	57	2271
3995	296	125	2087
3996	16	16	3890
3997	641	641	2021
3998	1421	19	1421
3999	3999	3999	2908
4000	2138	1328	3628
4001	4001	1	3891
4002	86	1	928
4003	174	174	2880
4004	4004	16	2439
4005	45	1	2526
4006	2900	2900	2900
4007	2174	2174	2174
4008	86	1	2891
4009	1	1	3443
4010	4010	318	2873
4011	4011	4011	436
4012	138	138	1056
4014	1	1	813
4015	976	976	1
4016	352	352	352
4018	1	1	1
4019	622	293	1
4020	145	145	3979
4021	343	24	3557
4022	12	12	1159
4023	292	1	2995
4025	4025	4025	1
4026	63	63	2430
4027	4027	4027	2771
4028	219	56	3785
4029	3183	3183	3183
4030	4030	4030	478
4031	421	25	2733
4032	459	16	1875
4033	819	819	1
4034	112	25	1372
4036	4036	2163	2163
4037	2941	2941	2941
4038	425	425	2297
4039	4039	4039	1691
4040	286	286	3376
4041	254	1	1605
4042	12	12	2505
4043	4043	268	268
4045	254	1	1592
4046	236	236	1
4048	3539	25	3539
4049	638	638	1652
4050	4050	409	409
4051	4051	4051	2476
4052	1	1	2060
4053	4053	318	1
4054	25	25	4025
4055	136	136	1695
4056	973	24	1
4057	4057	4057	2726
4058	7	7	410
4059	4059	4059	1
4062	1	1	3328
4063	4063	4063	1125
4064	15	1	1
4065	2659	2659	1
4067	1	1	3473
4068	4068	1	3057
4069	4069	1	1
4070	4070	376	3498
4071	1132	1132	1
4072	12	12	2635
4073	512	1	512
4074	4074	4074	767
4075	1418	1	640
4076	201	201	201
4077	4077	4077	1
4078	1715	24	2236
4079	289	1	3700
4080	99	1	3224
4081	1493	885	1884
4082	426	426	2885
4083	4083	4083	4018
4084	1266	1266	2664
4086	5210	147	147
4087	683	683	3447
4088	96	96	96
4089	254	1	3788
4090	4090	303	2630
4091	1223	1	3395
4092	2967	1	2566
4094	1098	1	546
4095	4095	1	1
4097	12	12	3602
4098	421	25	1
4099	1802	1802	1
4100	111	111	1
4101	4101	4101	1639
4102	4102	4102	404
4103	2882	1	2882
4104	1	1	3130
4105	1	1	3223
4107	1	1	3735
4108	41	1	3891
4109	481	1	2649
4110	4110	376	3113
4111	4111	4111	1317
4112	1049	1049	3513
4113	4113	4113	3226
4114	4114	1	1
4115	479	110	1825
4116	236	236	2654
4117	276	24	1
4118	4118	4118	3400
4119	1974	1974	1974
4120	805	805	2582
4121	4121	286	2230
4123	112	25	2911
4124	315	315	2472
4125	842	842	1
4127	292	1	1
4128	76	76	3067
4129	2083	2083	1
4130	340	1	3569
4131	92	92	1970
4132	293	293	2796
4133	167	1	1
4135	1223	1	2872
4136	4136	4136	1
4137	1	1	734
4138	4138	1	3288
4140	145	145	3296
4141	4141	901	3639
4142	4142	4142	3612
4143	318	318	318
4145	3539	25	4048
4146	1271	1	3640
4147	600	600	600
4148	2500	2500	2500
4149	4149	4149	1794
4150	404	1	404
4151	1433	1433	1433
4152	99	1	1
4153	4153	4153	3698
4154	805	805	1
4155	1	1	1
4156	1359	1359	1359
4157	692	692	1
4158	4158	4158	778
4159	4159	4159	2193
4160	1337	1	1337
4161	4161	1602	1602
4162	3319	3319	3817
4163	4163	4163	3452
4164	4164	272	2190
4165	809	809	3324
4166	1418	1	1
4167	180	180	2034
4168	56	56	991
4169	3584	3584	3584
4170	212	56	3824
4171	248	1	1173
4173	4173	1	3224
4174	4174	4174	1
4175	479	110	2813
4177	478	478	4030
4178	4178	4178	480
4179	188	188	2426
4180	805	805	3085
4181	1	1	1250
4182	2401	582	2401
4183	841	21	841
4184	4	4	2765
4186	4186	4186	1828
4189	713	57	2861
4191	957	957	2747
4192	112	25	406
4193	243	189	1
4194	4194	4194	1129
4195	4195	4195	1
4196	3123	1	1
4197	2295	2295	3692
4198	4198	4198	2614
4199	2009	885	4153
4200	41	1	1
4201	2458	2458	2458
4205	197	63	1463
4206	289	1	3294
4207	48	48	3596
4208	4208	4208	3040
4209	4209	4209	2967
4210	404	1	2785
4211	459	16	4032
4212	2032	1	2032
4213	1503	28	1503
4214	15	1	1
4215	4215	4215	2045
4217	4217	24	715
4218	254	1	1175
4219	4219	16	3952
4222	4222	125	2394
4223	254	1	486
4224	4224	4224	3842
4225	219	56	2147
4226	251	251	3992
4227	4227	4227	1669
4228	655	1	655
4229	112	25	3154
4231	4231	4231	3319
