PID	PGID	SID	PPID
839	839	839	791
841	345	345	630
843	843	843	1
850	850	850	1
851	851	851	287
853	153	153	1
855	855	163	1
856	1	1	221
857	520	520	748
858	52	52	52
860	860	860	1
863	863	863	680
864	864	864	1
868	868	153	153
871	871	871	382
874	874	874	816
878	878	1	1
881	1	1	521
882	882	882	1
885	163	163	855
887	61	61	61
889	1	1	1
890	890	890	755
893	1	1	1
894	894	894	887
895	895	895	335
898	58	58	1
899	899	899	57
900	142	1	142
901	24	24	525
902	82	82	1
904	904	904	1
905	905	82	601
909	152	152	1
911	115	115	115
912	912	912	1
915	4	4	87
916	916	916	1
917	623	8	1
918	732	1	1
920	920	920	1
921	921	921	446
922	520	520	748
925	925	925	1
928	61	61	1
929	929	1	795
932	230	230	816
935	831	121	1
936	936	936	1
937	2080	1	1
938	61	61	1
939	939	939	1
941	1	1	456
942	942	73	1
943	1	1	1
944	944	944	83
945	362	362	362
946	946	107	107
947	54	1	76
948	948	362	945
949	949	949	264
951	951	951	1
953	953	953	899
954	954	4	1
955	955	955	713
956	956	956	504
958	958	958	1
959	1	1	1
961	961	961	1
964	23	23	504
965	965	965	1
966	1	1	442
968	968	968	511
969	399	399	1
971	561	561	1
973	1	1	1
974	974	974	1
976	152	152	1
977	1	1	809
979	979	979	314
980	980	980	1
982	982	982	1
986	986	986	620
987	987	987	376
988	988	988	1
989	989	4	954
990	121	121	1
992	1	1	621
993	1445	121	990
994	1	1	342
995	623	8	1
996	996	996	570
998	998	998	1
1001	1001	1001	518
1002	1002	1002	826
1004	1004	1004	1
1006	1	1	1
1009	82	82	955
1011	1011	1011	398
1014	1	1	591
1015	1	1	856
1016	1016	1	291
1019	1019	1019	1
1020	1020	1020	1
1021	1	1	1
1022	1022	1022	1011
1023	1023	1023	467
1024	1024	1024	693
1025	1084	4	944
1027	1027	1	1
1031	1031	1031	893
1033	1033	1033	385
1034	230	230	230
1036	4	4	1
1038	1038	1	721
1039	1039	1039	144
1042	1	1	505
1043	1043	1043	317
1044	296	296	1
1046	1	1	904
1048	149	1	1
1051	1051	1051	1
1053	1053	1053	1
1055	1055	1055	1031
1057	1057	1057	329
1059	296	296	1
1062	82	82	1
1063	54	1	1
1066	1	1	743
1067	1067	1067	772
1069	1069	132	405
1070	286	286	837
1071	4	4	550
1072	1378	127	912
1073	1073	1073	1
1074	1	1	1
1075	1075	1075	1
1076	538	538	1
1077	153	153	153
1078	153	153	1
1079	1	1	518
1080	35	35	35
1081	1	1	122
1084	1084	4	1
1085	24	24	24
1087	1939	499	499
1088	1088	1088	406
1089	1089	1089	754
1090	1090	1090	1
1092	1092	1092	633
1098	1098	1098	1085
1099	1099	1099	990
1101	1101	294	739
1104	703	118	703
1105	294	294	1101
1106	142	1	452
1107	228	61	1
1108	1	1	994
1112	12	12	12
1115	1115	1115	1
1117	333	333	779
1120	1120	1120	1
1122	1	1	1
1124	1124	1124	260
1125	1125	1125	121
1128	1128	960	1
1129	1129	1129	547
1131	272	272	272
1133	1133	1133	1
1134	32	32	32
1135	1	1	1067
1136	61	61	1
1137	1137	115	1
1138	61	61	938
1140	1140	1140	1
1141	1141	1141	1
1143	1143	1143	160
1144	1	1	1
1145	1145	121	990
1147	1147	1147	1
1148	1148	167	352
1149	1149	1149	353
1150	1150	1150	856
1151	1151	1	380
1153	345	345	1
1154	1154	1154	1
1155	1155	4	1
1156	1156	230	816
1160	26	1	826
1164	1	1	1
1167	1447	127	565
1168	1168	1168	1067
1170	33	33	1
1171	1171	1171	617
1173	868	153	868
1175	598	598	598
1176	362	362	362
1177	494	224	1
1183	1	1	452
1184	1184	1184	986
1185	1185	1185	442
1186	21	21	1
1189	160	160	1143
1192	1	1	1
1194	1194	1194	932
1195	142	1	1
1196	196	196	1
1198	1198	1198	298
1199	1480	127	1
1204	941	1	941
1205	1205	1205	1
1206	1099	121	1
1208	1208	293	828
1210	1210	28	1
1211	1211	1211	1
1212	1212	1212	524
1213	1213	1213	922
1215	1215	1215	1
1216	362	362	362
1217	1217	1217	808
1219	57	57	57
1220	82	82	1
1221	1221	345	730
1222	5270	371	371
1223	1223	1223	1
1224	1004	1004	1004
1225	4804	214	749
1226	1	1	335
1228	1228	52	1
1229	54	1	1
1231	725	725	725
1232	82	82	905
1233	1	1	821
1235	1235	1235	990
1236	1	1	1
1238	369	1	813
1239	1239	1239	1031
1241	1	1	1021
1242	1242	4	710
1243	153	153	853
1246	1246	693	693
1247	1247	1139	1
1249	4	4	915
1250	1250	1250	1
1251	4	4	944
1252	1252	1252	1
1253	412	412	412
1255	1255	1255	1
1256	1256	1256	1089
1257	1257	1	1238
1258	1354	1	961
1259	1	1	221
1260	1260	1260	1057
1267	1267	520	1
1268	1268	1268	87
1272	57	57	1
1273	1273	1273	882
1274	535	127	326
1279	352	167	1073
1280	58	58	871
1281	1281	1281	1
1283	1	1	850
1284	1284	1284	1043
1285	371	371	371
1286	3685	1	1
1287	333	333	779
1288	1288	1288	1184
1289	4	4	1
1291	1	1	811
1293	1293	1293	1
1295	36	1	1
1296	97	97	982
1297	1297	1297	1072
1299	174	174	174
1300	121	121	1206
1301	1301	1301	837
1304	174	174	1299
1305	153	153	1077
1307	1307	1307	144
1308	1308	57	1272
1309	1309	714	1
1310	1310	1310	690
1311	1311	1311	140
1317	1317	1317	610
1318	1318	192	1
1320	693	693	693
1321	1321	1	505
1322	142	1	271
1324	1324	1324	1205
1326	1	1	900
1327	1327	1	977
1329	2491	32	32
1331	3676	82	1009
1332	1332	1332	1
1333	1333	1333	32
1334	1	1	1
1335	1335	1335	821
1336	1336	1336	1
1337	520	520	666
1338	5044	50	415
1340	1156	230	1194
1341	1341	1341	1
1342	1342	1342	721
1345	1345	512	775
1346	333	333	779
1348	1348	1348	1
1349	333	333	1287
1350	1350	1350	725
1352	32	32	1333
1353	50	50	415
1355	1355	469	1
1356	459	459	459
1360	1360	1	638
1361	1361	1361	1
1362	26	1	26
1363	1363	1363	1
1364	1364	1364	1176
1365	1365	1365	634
1366	1	1	1016
1367	1367	1367	1195
1369	1369	1369	1
1370	1	1	1019
1371	1371	1	1
1372	1	1	117
1374	714	714	1
1376	1376	1376	1
1377	1377	167	1148
1378	1378	1378	565
1381	996	996	996
1382	1382	1382	1
1383	1	1	1122
1386	1	1	1
1391	345	345	1211
1392	1392	620	1
1393	35	35	1
1394	36	1	1046
1395	1395	1395	1386
1398	1398	1398	570
1399	89	1	1
1402	1402	1402	989
1404	1404	1404	383
1406	1171	1	1171
1407	1407	1407	327
1408	1	1	1
1412	1412	1412	1
1413	1413	1413	696
1415	61	61	458
1416	1416	1416	798
1417	118	118	118
1418	1	1	1042
1420	434	1	614
1424	1424	1424	1
1425	1425	33	1
1426	1426	1426	142
1427	1427	1427	1335
1428	1428	140	804
1430	1430	1430	932
1432	1432	1432	1
1433	1433	1433	52
1434	61	61	887
1435	1	1	453
1436	512	512	512
1437	73	73	1
1439	1439	1439	1
1440	1	1	937
1441	4	4	1
1442	54	1	500
1444	1	1	893
1445	1445	121	1
1446	1446	1446	518
1447	1447	127	1297
1448	663	97	1
1449	294	294	1105
1450	174	174	1299
1451	82	82	1
1454	1454	1454	904
1455	1455	1	1171
1456	1	1	1
1457	1167	127	1167
1458	286	286	1070
1460	1460	4	1084
1462	4	4	1404
1463	1	1	1016
1464	1	1	1
1465	1465	12	729
1468	130	8	130
1469	2857	115	911
1472	873	873	1
1473	1473	1473	418
1474	23	23	916
1476	910	910	1
1478	1478	1478	1356
1482	1	1	1
1483	1	1	1
1485	1485	1485	1
1486	1	1	1372
1488	1488	1488	319
1489	4733	1	366
1490	1490	1490	1196
1491	521	521	521
1492	127	127	1398
1494	73	73	208
1495	1495	1495	620
1496	1496	675	1
1497	4	4	1039
1500	1500	167	1073
1501	1501	1501	1011
1502	1031	1031	1031
1504	1504	1504	1192
1505	469	469	1355
1507	390	1	1
1508	512	512	512
1510	1510	1510	1129
1511	54	1	1259
1514	1514	1514	973
1515	1515	1515	1
1517	1517	1517	1
1518	4	4	1249
1520	1520	1520	1
1522	1522	1522	1
1525	1525	1525	1055
1526	1	1	1317
1527	1	1	628
1528	127	127	326
1529	1529	1529	1527
1530	1530	874	874
1531	36	1	904
1532	272	272	1131
1533	1533	4	1053
1535	735	58	560
1536	1536	1536	154
1539	1539	1539	921
1541	1541	1541	1
1542	1542	1542	1
1545	561	561	971
1548	1548	1548	453
1552	1552	1552	1
1553	142	1	1
1554	1554	1554	505
1555	228	61	1107
1556	1556	1556	1450
1557	1557	286	1
1558	886	69	1
1559	750	1	1
1562	1562	167	1
1563	1563	1563	1
1565	1565	1565	1563
1566	605	605	605
1567	1	1	380
1568	181	1	421
1571	1571	1571	678
1572	1572	1572	758
1573	1573	73	936
1574	1024	693	1024
1575	1575	1575	1
1577	1577	1577	1
1580	1128	960	1128
1583	1	1	1
1584	1	1	1016
1585	1585	1585	1
1586	1586	1586	1
1589	1589	1589	894
1591	1591	1591	1232
1592	1592	1592	770
1595	1595	1595	1307
1596	73	73	1
1599	160	160	160
1600	1600	1600	1
1602	1602	1602	1
1603	1603	1603	1571
1605	1605	1605	541
1606	214	214	1225
1607	1607	1607	1
1608	1608	1608	1039
1609	1609	1	690
1610	23	23	1
1612	3078	33	594
1613	121	121	993
1616	1616	1616	21
1617	1617	1	628
1618	623	8	130
1619	1619	1619	1104
1620	1620	1	27
1621	1	1	1386
1622	182	182	1577
1625	149	1	918
1627	1627	1627	1255
1628	1628	140	140
1630	1630	1630	521
1632	1632	1632	1
1634	1634	1634	1308
1636	586	50	586
1637	1637	1637	655
1638	1638	1638	1
1641	1	1	811
1644	345	345	1221
1646	1646	121	1
1647	1647	1647	1
1649	1112	12	1112
1650	100	100	1
1651	1651	1	1548
1653	127	127	1
1655	1655	1655	1
1656	1656	1656	501
1657	2494	73	385
1658	1354	1	690
1660	1660	1660	1
1661	1	1	1006
1662	113	113	113
1664	1664	1664	1
1666	1666	1666	1442
1668	26	1	1160
1669	1669	1669	1043
1670	1670	1670	1383
1672	272	272	1
1673	1845	152	976
1675	35	35	1
1676	115	115	115
1677	1677	1677	1655
1679	1679	22	1
1680	1680	1680	1
1681	1681	1681	1089
1686	1	1	179
1689	1689	1689	1383
1690	520	520	1
1691	1691	1691	976
1692	4	4	1413
1694	620	620	1
1695	1695	313	864
1697	4	4	1563
1700	142	1	1
1702	1	1	380
1703	1703	1703	1
1705	1480	127	1378
1706	1706	1	1027
1707	3652	1	344
1708	5685	333	1346
1709	24	24	1085
1712	1712	1712	1251
1713	1713	1713	1458
1715	1715	1715	442
1716	1716	1716	1472
1717	1	1	1656
1718	974	974	974
1719	82	82	1062
1720	32	32	1134
1721	533	533	533
1724	1724	1724	1621
1725	1725	1725	30
1726	1726	21	1186
1727	1727	1727	920
1728	1728	1728	1520
1729	1729	1729	1274
1731	121	121	1
1734	1734	231	1
1737	97	97	1296
1739	1739	1739	766
1740	36	36	36
1742	1742	1742	1044
1743	1743	127	535
1744	276	276	1
1745	618	345	618
1747	1	1	175
1748	1748	1748	1243
1749	1749	512	1436
1751	36	1	1
1753	89	1	1
1754	732	1	1
1758	1758	1758	769
1759	1759	1	1
1760	1760	1760	1
1761	1761	1	1
1762	541	541	541
1764	4	4	1712
1765	488	23	1
1767	230	230	1034
1768	313	313	1
1771	1771	451	451
1773	268	268	268
1774	4	4	1608
1775	1	1	175
1776	1776	1	1
1778	133	133	1
1779	1779	1779	1463
1780	1780	1	1
1786	174	174	1299
1787	750	1	1
1788	561	561	1545
1789	1355	469	1
1790	1790	1	1
1791	2214	1	992
1793	655	4	1637
1794	1480	127	1
1795	1795	345	1
1796	1527	1	482
1797	1797	1797	1651
1798	1798	345	1211
1799	1799	1799	1451
1800	2792	852	1
1801	174	174	1786
1802	142	1	1426
1803	1803	1803	1515
1804	1	1	1
1808	604	73	229
1809	561	561	1788
1810	1810	1810	1
1812	142	1	1702
1813	1813	1813	1
1814	1814	1814	1
1815	72	1	634
1816	1816	1816	662
1817	33	33	1129
1818	1	1	1122
1822	488	23	1
1823	1	1	850
1825	1825	1825	1716
1826	3379	4	1036
1827	50	50	415
1828	1828	93	1
1829	1829	1829	725
1830	1	1	758
1831	1831	1831	1335
1832	1832	1832	495
1833	1	1	1620
1834	174	174	1450
1835	1835	8	1
1836	97	97	1737
1837	337	337	337
1838	1	1	1751
1839	1839	333	1708
1840	147	147	818
1841	1841	1	1
1842	1842	1842	1836
1844	1844	1844	1720
1845	152	152	1673
1847	1265	1	1
1848	314	1	1
1851	1851	1851	887
1853	1853	1853	1
1854	127	127	1167
1855	1855	1	1019
1856	1856	1856	827
1857	1857	21	1
1860	873	873	1472
1862	73	73	1
1864	1864	293	1
1865	1865	1	1021
1866	1866	1866	1
1867	1867	1867	1
1869	276	276	958
1872	1872	1	1
1874	1874	345	730
1877	1877	1877	1
1878	538	538	1076
1879	1879	33	1
1880	52	52	52
1881	1	1	1548
1883	1883	296	1059
1884	1	1	1
1885	1885	1885	1
1887	196	196	1490
1889	1889	1889	1011
1891	1891	1	1
1893	1893	1	1185
1894	1894	1894	1441
1895	1895	1	1014
1896	1896	97	1
1897	1897	1897	1490
1898	1898	57	57
1899	1899	1899	666
1901	1128	960	1361
1903	142	1	628
1904	1904	1904	1558
1906	312	312	1
1907	1907	147	568
1908	1908	1908	1
1909	1909	196	1196
1914	4	4	1
1915	1915	1915	1210
1916	1916	1916	1407
1917	1	1	1
1922	1922	1922	1775
1923	1777	1777	1
1924	1924	1924	1
1925	1	1	465
1926	1926	1926	1
1927	1927	1927	1
1928	142	1	1198
1929	1929	1217	1217
1930	1930	1930	1
1931	1931	1931	1413
1932	1932	1932	464
1935	1935	1001	1001
1936	1936	1936	142
1937	1937	1937	1346
1939	1939	1939	499
1940	1940	1940	1
1941	1941	1941	1398
1942	1942	1942	1802
1943	1	1	1286
1944	1	1	1327
1945	1	1	1515
1947	1947	1947	1
1951	1951	1	795
1952	1260	1260	1260
1953	1953	1953	979
1955	1955	820	820
1960	1960	1	1489
1962	337	337	337
1963	1963	567	567
1965	61	61	61
1967	26	1	1027
1968	1968	196	1196
1969	1969	1969	911
1971	1971	1971	355
1973	73	73	1494
1974	153	153	1305
1978	153	153	1077
1979	1979	1146	1
1980	1980	1980	1568
1981	1	1	1
1982	1099	121	1099
1985	127	127	1794
1988	1988	1988	1943
1989	1989	1989	1853
1991	228	61	1
1993	28	28	28
1994	883	593	1
1995	1018	1018	1
1996	598	598	1
1997	1055	1055	1525
1998	888	888	1
1999	1999	1999	1707
2002	107	107	1
2005	2005	2005	1
2007	4	4	736
2008	369	1	142
2010	33	33	1170
2012	1	1	732
2013	769	1	1758
2014	2014	2014	1335
2015	2015	107	1
2016	1395	1395	1395
2018	2018	1	1
2019	1	1	1370
2021	1	1	1522
2022	82	82	1739
2023	2411	333	779
2024	2024	2024	1885
2026	2026	2026	1
2027	2027	2027	1
2029	398	398	1889
2031	2031	2031	162
2032	2032	2032	208
2034	2034	2034	528
2035	2035	2035	1625
2036	676	210	1926
2038	104	90	104
2040	2040	73	936
2041	2041	2041	1223
2043	1139	1139	1
2044	207	207	207
2047	228	61	305
2048	28	28	28
2050	1	1	1960
2051	4	4	1931
2052	82	82	1062
2053	174	174	1299
2054	1573	73	1573
2056	153	153	1305
2057	676	210	2036
2058	2058	1	1999
2062	561	561	971
2063	2063	2063	1
2064	2064	2064	2005
2066	1	1	1386
2067	2067	2067	1817
2070	2070	4	989
2071	2071	2071	678
2072	2072	2072	568
2073	2073	33	1
2075	152	152	1845
2077	231	127	1297
2078	73	73	1
2081	2081	8	995
2082	154	154	154
2083	36	36	1
2085	2085	1	813
2087	2087	190	531
2088	703	118	118
2089	1	1	2050
2090	142	1	1
2091	597	252	1
2092	1	1	1019
2093	1439	1439	1439
2094	608	608	1
2095	2095	2095	1
2098	1378	127	565
2099	2099	2099	941
2101	538	538	1076
2103	2103	2103	1672
2104	1018	1018	1
2105	2105	2105	1
2108	2108	2108	1991
2109	1480	127	1
2110	2110	1	2008
2111	2111	1	1
2114	1246	693	1320
2118	2118	4	1
2119	2119	2119	1676
2120	2120	2120	2101
2121	89	1	1
2122	2122	2122	1536
2125	121	121	1145
2126	1	1	1
2127	2127	2127	1637
2129	1	1	1371
2130	2130	2130	2083
2131	2131	93	1828
2132	2132	121	1
2133	1619	1619	1
2134	1354	1	1198
2135	36	1	1
2137	2137	2137	1527
2138	2138	2138	2015
2142	512	512	775
2143	1	1	793
2144	2144	2144	857
2145	1217	1217	1217
2146	2146	2146	1
2147	1	1	442
2150	2150	620	620
2151	255	255	255
2152	1	1	1903
2153	2153	2153	1655
2154	4	4	1249
2155	24	24	1709
2157	337	337	337
2158	2158	69	1558
2160	2160	36	1
2161	2161	512	1345
2162	294	294	1
2163	2163	73	464
2164	1	1	1
2167	590	590	1
2169	1907	147	818
2171	127	127	747
2172	1	1	1717
2173	2173	57	1
2174	693	693	1024
2179	418	84	1885
2180	2180	93	1828
2181	2181	1	1
2182	2182	8	1
2185	2185	2185	1079
2186	1	1	45
2189	2189	1	769
2190	2190	2190	1
2191	2191	2191	1
2192	190	190	1382
2193	12	12	1
2194	2194	2194	570
2196	12	12	1
2197	1	1	1895
2198	1	1	314
2199	2199	2199	2104
2200	2200	2200	1089
2201	750	1	2135
2202	1	1	836
2203	2203	2203	1
2205	1031	1031	1031
2206	142	1	1406
2207	2207	2207	287
2208	82	82	1232
2209	1333	1333	1333
2210	2210	2210	920
2211	2211	2211	1697
2212	73	73	1916
2213	1427	1427	1427
2214	2214	1	1
2215	73	73	1
2216	293	293	636
2217	2217	2217	1
2218	1619	1619	2133
2219	2219	1	2089
2220	2220	2220	1
2222	2222	398	1
2223	2223	286	571
2224	2224	2224	1170
2225	2225	2225	1883
2226	89	1	2121
2227	2227	2227	2103
2228	2228	1	1
2229	147	147	1
2230	2230	876	1412
2231	1681	1681	1681
2232	608	608	2094
2233	82	82	1
2234	2234	2234	988
2236	2236	2236	1
2238	2238	73	936
2241	2241	2241	27
2242	2242	2242	1915
2243	1	1	1426
2245	352	167	1148
2246	2246	321	1
2248	2248	2248	1
2249	2249	2249	1
2250	4241	127	747
2251	24	24	24
2252	230	230	1767
2254	2254	2254	1434
2255	827	827	827
2256	2256	2256	1177
2258	2258	2258	1689
2259	82	82	1571
2260	12	12	1465
2261	33	33	1
2263	2263	1	1241
2264	1	1	1917
2265	2265	2265	2095
2266	2266	1239	1239
2267	1	1	1
2268	561	561	2062
2269	539	539	1
2270	451	451	451
2272	32	32	1720
2273	1	1	1
2274	620	620	1392
2275	605	605	605
2276	73	73	438
2278	2278	2278	2058
2281	2281	2281	1804
2282	50	50	586
2284	1	1	1945
2285	1	1	1
2286	181	1	465
2287	1	1	617
2289	52	52	1880
2290	293	293	293
2291	2291	2291	1372
2292	2292	272	2103
2293	2293	2293	828
2294	3379	4	1533
2295	558	252	1
2296	286	286	1
2297	1018	1018	2104
2298	605	605	2275
2299	50	50	481
2300	1	1	442
2301	1	1	1
2302	293	293	803
2304	73	73	385
2308	2308	73	464
2311	2311	2311	969
2313	1	1	1
2314	1	1	449
2315	121	121	1300
2316	1	1	1
2317	2317	293	543
2318	1	1	1238
2319	2319	2319	1259
2320	1185	1	998
2321	1	1	1
2322	715	715	1
2323	4	4	1
2324	1	1	1
2325	2325	2325	1
2326	1	1	1559
2327	214	214	1225
2329	2329	2329	1
2332	1317	1317	1317
2333	847	61	1
2335	2335	1	1
2336	1488	1	2243
2337	2337	2337	1617
2338	1	1	2285
2339	276	276	1
2340	2340	2340	317
2342	293	293	293
2344	4146	61	1
2347	2347	1	1
2348	54	1	1960
2350	541	541	1605
2351	2351	2351	1
2353	2353	2353	1
2354	2354	1	1848
2355	2355	2355	797
2356	61	61	1
2357	2357	2357	1925
2358	1	1	621
2359	398	398	1889
2360	2360	2360	1497
2361	4	4	1036
2363	2363	2363	1669
2365	2365	2365	1137
2366	1	1	2191
2367	2367	2367	945
2368	2368	2368	140
2369	2369	2369	1619
2372	2372	276	1869
2375	190	190	2192
2377	4585	294	1105
2378	2378	2378	1836
2380	2380	73	1437
2381	1354	1	1
2382	2382	2382	1
2384	1223	56	1223
2385	461	461	1
2386	1099	121	2125
2387	2387	2387	1
2390	1924	1924	1924
2391	2391	1	893
2392	2392	1424	1424
2393	286	286	1070
2394	1	1	772
2395	2395	2395	1259
2396	512	512	1749
2397	190	190	2192
2399	4	4	1268
2400	82	82	1331
2402	2402	2402	2211
2403	4	4	696
2404	2404	2404	1
2405	1250	1	1250
2407	936	73	2040
2408	1360	1	1360
2409	2409	2409	2024
2410	174	174	1786
2411	2411	333	1937
2412	1	1	1
2413	107	107	2002
2414	2414	2414	1505
2415	26	1	1
2416	2416	2416	2138
2417	735	58	735
2418	1	1	639
2421	153	153	1173
2426	296	296	1059
2427	1	1	2066
2429	2429	58	2095
2430	1297	1297	1297
2431	2431	2431	953
2432	3464	286	286
2433	104	90	2038
2434	398	398	1501
2437	50	50	1827
2439	2439	2439	1014
2440	620	620	2150
2441	720	115	1137
2442	26	1	1051
2447	107	107	2413
2448	82	82	905
2449	493	73	1
2451	272	272	1
2452	2452	2452	1559
2453	231	231	1
2454	623	8	1140
2455	2372	276	409
2456	2456	73	267
2457	623	8	917
2459	115	115	1137
2460	620	620	1392
2461	36	1	387
2462	843	843	843
2463	2463	2463	1437
2464	4	4	1036
2465	2465	2465	1702
2466	1301	1301	1301
2467	4	4	1
2468	121	121	1206
2470	2470	1	1021
2471	2009	2009	1
2473	1	1	1
2474	2474	2474	1404
2475	2475	2475	1838
2476	153	153	1
2480	149	1	918
2481	2481	2481	2416
2482	2482	1	45
2483	2483	1031	1
2484	50	50	1
2486	118	118	688
2487	2487	140	804
2488	30	30	30
2489	954	4	1
2490	1480	127	1492
2491	32	32	1844
2493	1	1	2267
2494	2494	73	1
2495	2495	2495	1703
2497	623	8	1
2498	2498	2498	828
2499	1593	1593	1
2500	1708	333	2023
2501	2501	2501	1896
2503	273	273	376
