PID	PGID	SID	PPID
1089	1089	1089	1
1090	1090	821	1
1093	1	1	1
1094	1094	1094	743
1095	1095	1	1035
1096	1096	1	361
1097	1097	838	1
1098	133	133	1
1099	1099	225	225
1101	11	1	675
1102	1102	1102	105
1103	1103	1103	1
1107	1107	1107	1
1108	1108	1108	882
1109	1109	1109	1
1110	1110	1110	1103
1112	11	1	1
1113	1113	678	678
1114	1114	1114	1
1117	1117	1117	1
1118	1	1	765
1119	104	1	1
1120	1120	1120	302
1124	334	334	411
1125	1125	1125	1
1129	1129	1129	446
1134	1134	1134	1
1136	1136	1136	1
1141	6	1	1
1142	1142	1142	937
1149	6657	1	1
1150	1150	519	1
1152	298	298	1
1153	1153	1153	743
1156	1	1	1043
1159	1159	1159	779
1160	1160	1	1
1161	1161	1161	1
1164	1164	205	807
1165	193	1	1
1166	1166	64	1
1168	1168	282	1
1169	20	1	1
1170	67	67	375
1171	1171	1171	986
1172	1172	36	1
1173	1173	1173	42
1175	340	9	1
1180	1618	32	900
1181	1181	1181	1
1182	67	67	1
1183	1183	1183	86
1184	1184	1184	1
1185	1185	1185	524
1186	385	385	385
1188	11	1	157
1189	1189	1189	1082
1190	1190	334	1
1192	193	1	896
1196	1196	1196	1
1197	566	1	414
1198	1198	1198	748
1200	1200	227	1
1201	1201	1201	251
1202	1202	1202	324
1205	437	437	1
1206	1	1	898
1208	1208	1208	1
1209	1209	1209	692
1210	1210	1210	1
1211	1211	1211	972
1212	64	64	64
1217	1	1	229
1219	1219	1219	1
1224	438	88	893
1226	205	205	205
1227	6	1	631
1228	205	205	1
1229	1229	1229	1212
1230	1230	1230	1
1231	1231	1231	67
1232	1232	1232	679
1233	1233	1233	31
1234	1234	1234	1
1235	1235	1235	462
1236	1476	433	1
1237	1237	72	1
1238	1238	1238	321
1239	150	150	1211
1241	1241	1241	443
1244	1244	1244	859
1245	1245	1245	748
1246	6	1	1
1248	1248	1248	1164
1253	668	67	1170
1254	1254	1254	1
1257	1257	1257	1
1258	1258	1	824
1260	1048	76	1048
1261	1261	1261	575
1262	104	1	378
1266	7	1	704
1268	1268	1268	1
1270	133	133	1098
1271	2689	1	1
1272	663	60	427
1274	1274	1274	1088
1275	813	813	813
1276	32	32	996
1277	282	282	1
1278	11	1	543
1279	320	320	1
1280	1280	1280	1021
1281	1281	1281	525
1285	1285	453	453
1287	205	205	1164
1288	67	67	1024
1290	1290	1290	1
1292	132	18	793
1294	1294	1	586
1295	1	1	241
1296	1296	1296	313
1297	229	1	934
1298	251	251	999
1300	1300	1	956
1301	1301	1	293
1303	83	83	1
1304	7569	1	1149
1307	1307	1307	1112
1308	11	1	881
1309	1309	1309	1
1310	1	1	1
1311	286	286	1
1314	20	1	1169
1317	11	1	479
1319	1319	1319	755
1320	1320	32	831
1321	1321	116	709
1322	258	258	1
1323	1323	838	1
1327	595	595	912
1328	1328	1	870
1329	1329	1329	1
1330	1330	287	1
1331	1331	1331	792
1333	1333	1333	1098
1335	1335	1335	1
1336	1336	1336	1308
1337	1337	1337	1
1338	1338	191	850
1339	143	143	143
1343	303	303	1
1344	1344	150	1
1345	1345	1	58
1348	1348	121	1
1349	1349	1	42
1352	11	1	380
1357	6	1	1
1358	193	1	398
1359	258	258	997
1362	32	32	831
1363	88	88	1
1364	1364	1364	1097
1365	1365	1365	1
1366	1366	1366	280
1369	133	133	424
1370	1370	1370	1
1371	1371	76	1017
1372	1372	1	1
1375	1	1	270
1376	1376	1376	1
1378	1378	1378	1
1379	32	32	744
1380	6657	1	1
1381	1501	610	1
1382	1382	1382	624
1384	1384	1384	304
1386	1386	1386	1022
1387	1387	227	1200
1388	322	1	1
1389	1389	1389	1052
1391	1391	1391	1
1392	11	1	1160
1393	1	1	1
1396	284	18	1087
1399	227	227	1
1400	6	1	1
1403	11	1	379
1404	1404	1404	836
1405	1405	838	1323
1407	1407	1	1
1408	313	32	313
1409	284	18	262
1410	1410	330	1
1412	1412	1412	1
1414	1	1	1
1415	6	1	1066
1419	1	1	1392
1420	50	1	834
1421	101	1	503
1422	904	904	904
1424	64	64	833
1425	1	1	1384
1426	1426	1426	380
1428	1428	1428	479
1430	1430	1430	1102
1431	1431	1431	293
1432	211	211	948
1433	1433	872	872
1437	258	258	1
1438	1438	1438	1
1439	1439	1439	605
1440	1440	1440	1
1441	1441	1441	1
1442	1442	1442	1005
1443	1443	1443	98
1445	1445	1445	1141
1447	813	813	813
1448	9	9	1
1449	315	315	1
1450	1450	1450	867
1451	1451	1451	1
1455	1455	1455	652
1457	1	1	1
1458	1458	1458	1
1460	1460	1460	1396
1462	4211	247	1
1463	1463	1463	1110
1464	1464	1464	1246
1465	205	205	803
1467	1467	71	1
1468	67	67	136
1470	1470	1470	1329
1471	1471	1471	846
1472	1472	1472	638
1473	32	32	197
1474	1474	1474	762
1476	1476	433	1236
1477	1477	394	1
1479	1479	9	641
1480	1480	1480	1
1481	158	1	1234
1482	193	1	1
1483	133	133	1
1487	1487	1487	1270
1488	838	838	1405
1489	1489	1489	1
1490	1490	143	559
1492	1492	228	228
1493	637	32	637
1494	1494	1494	1
1495	46	46	1
1496	1496	1496	867
1499	1048	76	203
1500	1500	1500	1359
1501	1501	1501	1381
1502	1502	1502	1
1504	1504	1504	760
1505	1505	1505	1433
1506	1506	1	1415
1507	1507	1507	695
1508	71	71	1467
1509	11	1	1336
1510	954	92	1
1511	1	1	1149
1512	707	1	1
1516	1516	1516	786
1518	1	1	1
1520	119	32	313
1521	1521	1	1
1523	1523	1523	1
1524	1524	1	562
1526	71	71	1450
1528	573	1	1
1529	434	434	434
1530	1530	1530	982
1532	692	32	1
1533	101	1	503
1534	645	645	1
1535	1647	1	1
1537	2874	1	361
1540	1167	1	1
1541	390	390	390
1542	1542	708	1
1543	1543	1	1
1544	1544	1544	324
1545	36	36	801
1546	117	117	117
1547	11	1	507
1549	32	32	1
1550	1	1	410
1551	2736	1	986
1553	6	1	1
1554	1554	1554	1
1557	6	1	1171
1558	179	179	1
1561	1561	1561	67
1562	1562	620	1
1564	645	645	645
1565	1565	1565	1323
1568	1568	437	1
1569	77	77	309
1570	315	315	1
1571	1571	1571	1
1572	1572	1572	1543
1575	1	1	296
1576	1576	1576	443
1577	389	389	389
1580	1580	1580	1
1582	11	1	347
1584	1	1	687
1585	1585	1585	1
1587	982	71	1530
1589	32	32	783
1592	179	179	1
1593	1593	1	1
1594	120	1	1533
1595	7	1	1258
1596	961	32	1
1597	7	1	971
1598	6	1	1
1600	1600	1600	1510
1601	1601	1601	1
1602	1602	60	355
1604	1604	18	1
1605	596	596	1
1606	1606	263	864
1607	64	64	1212
1608	460	460	966
1610	1610	1610	1451
1611	1611	1611	828
1612	101	1	1118
1614	1614	287	1330
1617	1617	1617	1062
1619	1619	838	1405
1621	7	1	342
1622	1622	1622	1
1623	1623	1623	1
1624	32	32	1
1626	1626	1	1
1628	1981	1	869
1629	11	1	1
1630	1630	1630	810
1631	1631	1631	500
1632	597	597	597
1633	1633	32	1
1635	4211	247	1462
1638	1638	1638	1
1639	1639	1639	682
1640	1640	1640	985
1642	1924	678	1
1643	1643	1	342
1645	7	1	1
1646	1646	645	1534
1647	1647	1	1102
1648	740	1	1
1649	1649	64	1
1650	1650	1650	1
1651	871	871	1
1653	1653	1653	95
1654	1654	64	1
1655	1655	1	929
1657	1657	1657	1307
1658	390	390	555
1659	1659	77	1569
1660	1201	1201	1201
1661	1181	1181	1181
1662	437	437	1
1663	1663	121	577
1666	1	1	1551
1668	1668	1668	1102
1671	1671	1671	1
1673	1673	1673	970
1675	1675	1472	1472
1680	1680	1680	1
1681	640	640	640
1682	437	437	1
1683	1683	1	342
1684	982	71	1365
1685	7	1	1
1687	1	1	1125
1688	171	171	919
1691	1691	205	1064
1692	64	64	1607
1693	1	1	944
1695	890	1	890
1696	841	841	841
1698	1698	1698	1002
1700	101	1	1626
1701	1701	1701	1
1702	6	1	1
1703	939	939	939
1704	1704	1704	398
1705	1705	1705	1085
1706	1	1	696
1707	1707	243	840
1708	71	71	1
1709	1709	1709	633
1710	46	46	1
1711	1711	1711	1275
1712	891	891	891
1714	1714	1	1
1715	1715	1715	1691
1717	1717	1717	677
1718	284	18	350
1719	181	181	181
1720	11	1	1582
1721	1721	1	1192
1722	790	92	790
1723	287	287	287
1725	1725	1725	1
1726	1726	1726	1
1727	1727	1727	1
1728	1728	1728	1646
1729	1729	1729	1
1730	1730	1730	1473
1732	258	258	1
1733	160	160	160
1734	300	300	300
1735	1735	629	1
1739	1	1	1
1740	1740	1740	1
1741	1741	1741	941
1742	1413	1413	1
1743	385	385	1
1744	6	1	1
1745	1745	150	1
1746	52	52	52
1748	363	363	1
1750	41	41	41
1752	133	133	1
1753	1753	133	1060
1754	1754	1754	224
1756	1756	1756	1171
1757	1757	1757	1612
1758	1758	83	1303
1760	6	1	423
1761	867	867	867
1762	1	1	1704
1763	36	36	1172
1764	1	1	1043
1765	1765	939	1703
1767	132	18	1
1768	1096	1	1096
1771	1771	1	1
1772	1772	1772	1695
1773	1773	32	1633
1774	1774	1774	1
1775	1775	1775	603
1776	1776	1776	1
1777	1777	71	1
1778	196	196	196
1779	1779	243	1707
1780	1780	1	1
1781	1781	1781	1734
1783	1	1	798
1784	1784	1784	1
1785	1384	1384	1384
1786	1786	1786	777
1787	1787	454	454
1788	1788	1	1516
1789	1789	1789	1165
1790	1790	524	1185
1792	205	205	803
1794	1794	1794	1
1795	1795	1795	1
1796	1796	32	1
1797	475	1	1
1798	226	32	1493
1800	1800	60	1210
1801	1801	1	1
1802	255	255	829
1803	1803	1803	1
1804	1804	1804	1
1808	1808	1808	1671
1809	1809	1809	970
1810	251	251	251
1811	1811	300	1781
1813	1813	1813	1
1815	1815	1815	1
1816	1816	1816	1086
1818	205	205	1
1822	77	77	1198
1823	1823	1	398
1824	1824	1824	859
1825	32	32	1773
1827	42	1	1
1828	5171	40	1
1829	1829	1829	287
1832	1459	1459	1
1833	1833	1833	1
1834	1834	1834	1455
1835	329	329	1
1836	841	841	1696
1837	1837	9	1448
1838	1838	32	692
1842	7	1	906
1847	1847	700	1
1848	1848	1848	1655
1850	116	116	1321
1852	7	1	1169
1854	683	150	972
1855	678	678	678
1856	1856	1856	891
1857	1	1	1
1858	486	88	486
1859	11	1	1307
1860	1860	1860	311
1863	1863	1863	1505
1866	99	99	99
1869	1869	1869	1
1871	1871	121	1663
1872	1	1	862
1873	1	1	1
1874	1874	1874	469
1876	1876	77	1822
1877	36	36	842
1879	7	1	1
1880	1880	1880	1835
1881	150	150	1211
1882	298	298	1152
1883	891	891	1712
1884	67	67	735
1885	1885	1885	1
1886	1886	1	1
1888	390	390	1541
1889	1889	549	549
1891	6	1	1400
1892	1892	1892	1765
1895	820	820	1
1897	1897	30	30
1898	1898	652	652
1900	1900	1900	525
1901	1901	1901	1
1902	133	133	1
1903	1903	1903	1671
1904	214	214	1
1905	1905	1905	533
1907	592	592	592
1908	3	3	3
1910	1910	1910	1245
1911	1911	1911	1
1912	1912	1912	1
1913	1	1	1
1917	1917	1917	1811
1918	1918	1918	1
1919	1919	1919	1630
1923	1	1	1
1924	1924	678	1855
1926	1926	1926	347
1927	1927	1927	400
1928	717	717	717
1929	486	88	486
1932	1161	1161	1161
1933	32	32	1473
1934	1934	1934	1
1936	1936	1936	1
1937	303	303	303
1938	1938	1938	1903
1939	1939	1939	471
1940	227	227	1200
1941	300	300	1734
1942	1942	1	1
1944	304	1	1
1945	32	32	1
1946	1946	1946	789
1947	1947	1	224
1948	389	389	1577
1949	91	91	1
1950	286	286	1311
1951	1951	1951	109
1952	11	1	1629
1954	486	88	749
1955	315	315	1449
1957	1220	113	1
1958	1	1	1
1959	437	437	1052
1960	11	1	675
1961	1	1	562
1963	284	18	1087
1965	1965	1965	1505
1966	158	1	830
1967	11	1	659
1968	1968	32	900
1970	1970	1970	1134
1971	1971	1971	1372
1972	1972	1972	1450
1973	1973	1973	1382
1974	1	1	1
1976	1976	1	1961
1977	1977	1977	1
1980	6	1	551
1981	1981	1	1
1982	1982	1982	285
1983	1376	1376	1376
1984	119	32	1532
1988	1988	1988	833
1989	67	67	924
1990	390	390	1541
1992	1992	171	1
1993	1993	1993	1
1994	1994	1994	1
1999	1999	1999	1
2000	2000	32	1
2001	737	297	1
2004	1109	1109	1109
2005	1134	1134	1134
2006	2006	2006	1440
2007	2007	2007	1
2009	2009	2009	1
2011	2011	196	1
2013	1109	1109	1
2014	872	872	1505
2017	2017	437	1205
2020	2020	2020	1421
2021	2021	2021	867
2023	1220	113	1
2024	141	76	290
2025	205	205	1818
2026	150	150	1344
2027	113	113	113
2028	2028	2028	1212
2029	961	32	2007
2030	193	1	1789
2032	2032	205	205
2033	2033	2033	675
2035	1308	1	1308
2036	2036	1	1547
2037	2037	2037	1275
2038	2038	32	1589
2039	211	211	1037
2040	2040	1	1192
2041	2041	1	1
2042	2042	2042	1828
2044	114	1	1780
2046	2046	2046	1742
2048	255	255	1
2049	2049	2049	1
2050	7	1	62
2051	1134	1134	1970
2052	954	92	1510
2053	2053	2053	1698
2054	6	1	232
2055	5086	258	1
2056	2056	2056	1
2059	2059	2059	1761
2060	737	297	1
2061	7	1	1
2062	2062	2062	506
2063	613	613	1
2065	2065	2065	1871
2067	2067	1257	1257
2068	2068	2068	1946
2069	2069	2069	1
2071	2071	630	1740
2072	11	1	1961
2073	2073	1	814
2074	2074	2074	1
2075	2075	2075	411
2076	2076	2076	1727
2077	2077	2077	1970
2078	725	725	725
2079	2079	897	1
2080	2080	2080	857
2081	2081	2081	2068
2082	50	1	734
2083	2083	2083	643
2084	2084	2084	905
2085	158	1	302
2086	2086	76	290
2087	119	32	1520
2088	2088	2088	1
2089	64	64	1607
2090	437	437	1
2091	838	838	1994
2092	71	71	1708
2093	1300	1	1300
2095	1233	1233	1233
2098	32	32	721
2099	2099	2099	1
2100	1	1	1702
2101	2101	1	1540
2102	1885	1885	1885
2103	2103	1	1533
2104	121	121	1
2105	2105	2105	1
2106	60	1	1
2107	311	18	772
2109	71	71	71
2110	519	519	756
2111	205	205	1164
2112	437	437	1568
2113	2113	2113	1720
2114	211	211	948
2116	2116	2116	1022
2117	76	76	1002
2118	158	1	1041
2119	287	287	1
2120	205	205	679
2121	2121	71	1
2122	150	150	769
2124	2124	708	1
2126	2126	2126	1
2127	17	17	1085
2128	11	1	1
2129	2129	813	1447
2130	2130	255	1
2133	83	83	1
2136	32	32	226
2138	2138	2138	1
2139	2139	1	496
2140	117	117	1
2141	2141	2141	1
2142	838	838	1488
2143	2143	2143	1
2144	2144	2144	319
2145	2145	1	1
2146	101	1	280
2148	2148	1	476
2152	1048	76	1260
2153	2153	2153	1457
2154	2154	2154	764
2155	2155	60	355
2158	2158	2158	1
2159	2159	2159	1262
2161	961	961	1
2163	871	871	1651
2165	313	32	831
2166	2166	2166	692
2167	2167	1	1
2170	2170	171	1688
2172	133	133	1333
2173	2173	2173	1545
2174	2174	813	813
2175	1090	821	1
2178	71	71	1
2181	32	32	2154
2183	1031	171	1031
2184	422	422	422
2185	2185	2185	1942
2186	9	9	54
2187	11	1	824
2189	1	1	1
2190	11	1	889
2191	458	458	1
2192	67	67	1182
2193	493	1	1934
2195	872	872	2014
2196	1095	1	711
2197	2197	2197	1
2198	2198	1	1
2200	838	838	1488
2201	36	36	1877
2203	2203	2203	1005
2204	1133	1133	1
2206	322	1	2054
2207	2207	2207	1
2208	147	147	1717
2209	2209	578	1438
2210	2210	2210	1971
2211	76	76	2117
2214	11	1	308
2215	1017	76	2152
2216	303	303	1937
2217	1440	1440	1
2218	2218	2218	1173
2222	1031	171	2183
2223	2223	2223	1598
2224	2224	1813	1813
2225	1	1	1
2226	1	1	715
2228	7	1	987
2231	1	1	1011
2232	320	320	1
2234	2234	2234	507
2235	2235	2235	1808
2236	1	1	1
2239	678	678	1113
2240	2240	652	652
2241	67	67	1024
2244	2244	2244	1320
2246	11	1	1720
2247	1	1	1801
2249	3229	1	2198
2250	2250	18	1
2251	749	88	749
2252	2252	1	403
2253	6	1	907
2256	1	1	1
2257	205	205	1465
2258	11	1	1096
2260	1	1	1801
2261	1	1	787
2262	488	488	488
2264	2744	18	1
2265	2265	2265	1
2266	121	121	2104
2267	1462	247	1635
2269	1	1	1035
2270	2270	2270	1
2271	2271	2271	638
2272	2272	1	1
2273	32	32	1
2275	2275	2275	1048
2277	640	640	1681
2278	2278	2278	1
2279	11	1	836
2280	2280	2280	1369
2281	2281	2281	1659
2283	1	1	1721
2284	1454	1454	1
2285	1	1	881
2286	76	76	1
2287	2287	32	637
2288	121	121	1370
2290	294	294	1
2291	76	76	1
2292	2292	2292	2198
2293	2293	2293	1643
2294	374	374	374
2295	786	1	1
2296	64	64	1
2297	2297	2297	1366
2298	2298	2298	2069
2300	255	255	2048
2301	954	92	1
2302	7	1	1074
2303	2303	2303	479
2308	2308	205	1946
2309	1	1	1
2311	2311	2311	2260
2312	60	60	1800
2313	573	1	1
2314	303	303	2216
2315	300	300	1734
2316	7	1	1628
2317	2317	2317	1
2318	1	1	1
2319	76	76	2053
2320	193	1	787
2321	525	1	890
2322	469	469	469
2323	1	1	1
2325	133	133	1483
2327	2327	2327	1547
2330	1	1	1823
2331	133	133	1333
2332	146	146	146
2333	805	805	2088
2334	2334	1	304
2335	207	1	1
2336	11	1	1
2337	2337	2337	2281
2338	2338	92	1510
2339	367	367	367
2344	1	1	1375
2345	678	678	1
2347	2347	1	603
2348	11	1	1470
2350	2350	1	824
2351	2176	374	2294
2352	573	1	2225
2353	2353	595	1327
2355	2355	2355	2173
2356	867	867	2021
2357	229	1	1944
2358	34	34	1
2359	284	18	1701
2360	2360	2360	908
2361	1	1	293
2362	1134	1134	2005
2363	2363	2363	1
2365	2365	2365	1027
2366	2366	1	1
2367	2367	2367	1
2368	2368	171	2183
2369	150	150	150
2371	6	1	1554
2372	1	1	1463
2373	99	99	99
2375	62	1	1610
2376	143	143	393
2377	227	227	1399
2378	2378	297	2001
2380	2380	2380	1
2381	205	205	2032
2382	2382	2382	1
2383	1241	66	1
2386	2386	2386	1
2387	2387	18	1
2388	786	1	1516
2389	132	18	1
2390	2390	2390	375
2391	1	1	1
2392	2392	815	1
2393	1	1	586
2395	486	88	1858
2397	11	1	959
2398	2398	2398	1
2399	1	1	1
2400	2400	2400	80
2401	2401	2401	1643
2402	970	1	970
2403	171	171	1
2404	2404	2404	1
2405	7	1	1425
2406	1	1	1976
2408	30	30	30
2409	2409	453	453
2410	32	32	1062
2412	2412	1	631
2413	7	1	2050
2414	2414	71	1
2415	1245	1245	1245
2418	486	88	1954
2419	563	563	1
2420	1	1	1
2423	2423	2423	2023
2424	2424	2424	1693
2425	2425	2425	270
2426	11	1	1
2429	2429	2429	2251
2430	692	32	1624
2431	359	359	359
2432	2176	374	1
2433	11	1	962
2434	2434	133	133
2435	2435	2435	2272
2437	486	88	1929
2438	11	1	1
2439	1	1	1
2441	2441	2441	1
2442	224	1	1
2443	66	66	2383
2444	11	1	1
2445	36	36	1763
2447	2447	2447	1
2448	76	76	2286
2449	813	813	813
2450	303	303	1309
2451	954	92	1510
2456	2456	2456	1
2457	2457	1	1082
2458	2458	2458	2294
2459	600	71	1
2461	755	755	1319
2462	64	64	1
2464	2464	1	605
