PID	PGID	SID	PPID
1468	3077	1208	1208
1469	1469	1469	119
1470	912	912	1050
1471	237	93	1
1472	1472	1472	949
1473	1473	1473	1
1474	942	1	1
1475	1475	1475	1
1477	1477	1477	1
1478	1478	1478	1
1482	1482	1482	830
1483	1483	751	1
1484	1484	1484	1295
1485	1	1	1
1486	1486	1486	298
1487	1487	1487	990
1488	1488	1488	1367
1489	1489	1489	1
1492	1	1	1
1493	1493	1493	814
1495	1495	1495	1
1496	1496	1496	138
1499	1499	1499	201
1501	1501	500	500
1502	1502	1	1
1503	350	1	1
1505	1505	1505	1
1507	1507	1507	1016
1508	449	449	449
1509	144	144	791
1510	1276	1276	1276
1512	1512	1	771
1513	1	1	800
1514	110	110	805
1515	445	445	445
1516	9	1	1
1517	1517	1517	1063
1520	1520	1520	1341
1521	421	235	1
1522	1522	1	1503
1524	93	93	1413
1526	204	204	204
1527	1527	1527	431
1528	1528	1528	1
1529	1529	1529	1
1530	11	11	1
1531	201	93	1
1532	1532	5	1383
1534	1534	23	23
1536	1536	1536	187
1537	9	1	1247
1538	130	1	1
1539	130	1	1
1540	797	1	797
1542	1542	1542	1426
1544	1544	1544	858
1545	1545	1	1
1546	107	1	1321
1550	9	1	673
1551	1551	512	1
1553	273	273	1
1554	261	1	1304
1555	1555	1555	187
1556	1556	1556	1
1557	1390	1	604
1561	1561	1561	966
1562	1562	1562	960
1563	1563	1563	674
1564	1564	1564	1208
1566	259	1	1038
1567	1567	1567	459
1570	64	13	1
1571	1571	1571	1341
1572	507	1	827
1573	1183	1183	1444
1574	1574	1574	1307
1576	1	1	1
1577	134	1	1
1579	1579	1579	750
1581	1581	1581	1
1582	1582	1582	647
1583	1583	1	671
1584	430	430	1228
1585	1585	1	743
1586	1586	1586	242
1589	11	11	1
1591	1591	124	1172
1592	1592	1592	1078
1593	214	214	947
1595	1595	1595	1320
1596	1596	1596	679
1597	1597	1597	880
1601	1601	1601	1
1602	124	124	1
1603	1603	1603	1
1604	1604	1604	924
1607	1607	1	1
1609	1609	1609	1
1610	1610	1610	1564
1611	1611	1611	1478
1613	1613	1	1
1615	1615	1	1
1616	1616	996	1
1617	1	1	939
1620	1620	1	102
1621	1621	1621	1
1624	1624	1624	1
1625	201	93	1
1626	1626	1626	1341
1627	1627	1	592
1628	8	8	1059
1629	201	93	1
1630	288	288	537
1631	1631	273	1553
1632	1632	1314	1314
1635	1635	403	403
1638	1638	418	1
1639	354	354	354
1640	1640	1	1604
1641	418	418	1
1642	350	1	836
1643	1643	1185	1185
1644	1	1	329
1645	1645	1645	1
1647	397	397	397
1650	1650	1650	445
1651	1651	1651	1582
1652	397	397	397
1653	984	39	1
1654	201	93	883
1655	1655	1655	1629
1659	1659	1659	1132
1661	9	1	1
1664	1664	1664	1
1665	347	347	1
1666	1666	1322	1322
1668	1668	93	1
1669	33	33	723
1670	19	1	649
1671	1671	397	1647
1672	1672	1672	505
1673	1673	1	1135
1674	1674	1674	1142
1675	1675	1675	1545
1676	1676	1676	1008
1677	1677	1677	1262
1678	1678	1678	890
1679	1679	1679	1005
1680	1680	1680	1415
1681	1	1	1
1682	421	235	1521
1683	1683	1683	1457
1684	1684	1684	146
1686	1686	1394	1
1688	85	1	673
1689	93	93	799
1690	1690	1690	1
1692	1692	39	39
1693	1693	1693	1
1695	1695	1695	964
1696	1696	1696	232
1697	1697	1	1366
1698	1698	1698	1
1699	1699	1699	681
1700	1700	1700	1107
1701	1701	1701	310
1702	1702	1702	527
1703	1082	284	1308
1705	1705	1008	1676
1706	1	1	1319
1707	201	93	1689
1708	664	397	1240
1710	1710	1345	1345
1712	1712	1	1
1714	353	353	866
1715	1715	93	1
1716	1716	292	1101
1718	1718	1	536
1719	350	1	1035
1720	104	104	1
1722	1722	530	1
1723	1723	1723	827
1725	9	1	1247
1726	1726	1726	1320
1727	1727	1727	470
1728	9	1	1
1729	1729	1729	1635
1731	3	1	716
1732	1	1	1
1733	1	1	552
1736	1736	205	1
1737	1737	1737	1
1738	506	80	1
1739	1739	1739	1627
1743	1743	1743	1
1744	1744	1744	966
1745	444	444	1312
1746	1746	1	917
1747	1121	1121	1300
1748	444	444	1472
1749	469	190	1727
1752	3940	1	496
1753	1753	1753	1041
1754	1754	1754	1550
1757	676	1	676
1759	1759	1759	1415
1760	1760	1760	1632
1763	1763	1763	1428
1764	1322	1322	1322
1765	1765	1765	1
1766	1766	1766	1138
1767	1767	1767	1572
1768	1768	1	551
1769	1769	445	445
1770	1770	271	1527
1771	9	1	1248
1772	519	11	1
1773	1773	1	1
1774	984	39	1136
1776	1	1	1544
1778	1778	1778	1
1780	49	49	49
1784	1784	1784	521
1785	216	93	1668
1786	1	1	329
1787	927	927	927
1788	506	80	1738
1789	1789	1789	1171
1793	1793	144	791
1794	90	90	1
1796	1796	895	895
1797	1797	1797	1
1798	1	1	1124
1799	1799	1799	988
1800	1800	1800	1
1802	143	39	1
1803	577	93	868
1807	1807	1	1363
1809	1809	1809	511
1810	1810	1810	1
1811	111	111	1
1812	1812	1812	1027
1813	93	93	1689
1814	11	11	172
1815	1815	1815	329
1816	9	1	1
1818	3201	1	329
1820	491	491	491
1822	1822	651	651
1823	1	1	806
1825	286	106	286
1826	1826	1826	955
1828	1828	1828	1399
1829	1829	444	1748
1830	1830	1	1681
1831	11	11	1376
1832	1	1	1093
1833	1833	1833	1
1835	1835	1835	1
1836	1836	1836	157
1837	1837	840	840
1838	1345	1345	1345
1839	1853	1	1440
1840	901	1	903
1841	693	693	1
1842	1842	1842	1
1843	1843	1463	1463
1844	1844	1844	1
1845	1845	1	645
1846	353	353	1714
1847	1847	1847	1339
1848	130	1	1
1849	1849	1849	687
1850	389	389	1
1851	1851	1	800
1853	101	1	1149
1854	1854	93	1621
1855	230	1	1833
1856	1856	1856	1
1859	1399	1	1399
1860	1860	1	299
1861	3	1	1455
1866	1866	1866	643
1867	394	394	394
1868	1868	1868	1
1869	1	1	407
1870	124	124	1
1871	2292	1	1429
1872	907	142	1
1873	1873	104	1
1875	1875	1093	1093
1876	1876	1876	1038
1878	139	1	1
1879	1879	1063	1
1880	1880	1	1207
1881	248	248	248
1882	210	210	1
1883	1883	1883	210
1884	155	155	1
1885	2443	93	1689
1886	1886	1886	427
1888	1888	1888	1272
1889	1	1	1572
1891	654	654	654
1894	1894	1894	565
1895	1895	124	1602
1896	1050	912	1050
1897	1897	1897	1156
1899	1899	1899	1
1900	114	11	1237
1901	1477	1477	1477
1903	1625	93	1625
1905	11	11	1
1906	2160	11	1
1908	1908	1908	801
1909	451	1	1
1911	677	333	677
1913	421	235	1
1914	1914	1914	1
1915	1915	615	615
1916	1334	1334	1
1918	1918	1918	1
1920	1920	1920	1882
1922	267	267	737
1923	1923	1923	1601
1924	173	173	1355
1925	1925	1100	1100
1927	1927	782	782
1928	1928	1928	1473
1930	39	39	1678
1932	1932	76	1216
1933	9	1	1693
1934	1934	11	623
1935	1935	772	772
1936	1936	1936	1846
1938	687	687	1849
1939	1939	93	1
1940	1940	1940	1589
1941	134	1	479
1944	110	110	1442
1946	129	11	1
1947	1947	1947	1283
1949	544	544	1026
1951	500	500	1501
1954	971	971	971
1955	1955	1955	1
1956	1956	1956	1438
1957	1957	1957	1
1958	210	210	1920
1959	1959	1	1150
1960	1960	1960	1280
1961	85	1	1
1962	450	450	880
1963	1963	1963	1851
1964	1964	1964	1
1967	1967	1967	1875
1969	1969	1	1
1970	285	1	1366
1971	1971	1971	1115
1973	450	450	880
1974	1974	1	310
1975	148	148	1
1976	1976	1976	1323
1977	124	1	1743
1978	507	1	1247
1983	1983	1983	1697
1987	210	210	1
1989	267	267	737
1991	1991	1991	1
1992	1	1	1423
1993	1993	1	1545
1997	1997	1997	688
1999	895	895	895
2000	1587	1587	1
2001	2001	2001	1975
2003	151	151	151
2004	2004	144	1
2005	2005	2005	1873
2007	1	1	1
2008	1	1	1
2010	815	815	815
2011	410	410	618
2012	2012	2012	1
2014	537	537	537
2017	1214	110	1
2020	444	444	1
2021	144	144	1
2023	147	1	1360
2026	2026	418	1432
2028	450	450	1956
2029	2029	2029	1399
2031	2031	311	1102
2032	2032	120	764
2033	2033	1	1
2036	2036	124	1
2037	2037	2037	1964
2038	2038	2038	1368
2040	1114	1	1
2042	259	1	857
2044	2044	2044	484
2046	2046	212	1
2047	2047	2047	1303
2048	124	124	1
2049	33	33	1
2051	2051	39	1
2052	33	33	1
2053	120	120	1
2056	2056	1	1
2057	2057	106	933
2060	132	1	1142
2061	2061	39	1
2062	867	366	963
2063	203	203	1
2066	2066	2066	1645
2069	2069	49	1307
2070	1108	1	1108
2071	204	204	204
2072	2072	120	1
2073	2073	1	743
2074	11	11	1906
2075	2075	2075	1521
2077	1121	1121	1377
2078	273	273	1
2080	33	33	1
2081	2081	2081	1
2083	2083	2083	1
2084	157	1	754
2085	387	387	1118
2086	2086	1075	1075
2087	2087	2087	1701
2088	2088	491	1820
2089	181	181	653
2090	9	1	1
2091	2091	2091	1
2092	232	232	1696
2093	2093	2093	1
2094	2094	2094	1695
2095	201	93	426
2096	2096	2096	528
2097	2097	2097	1
2099	3	1	1
2100	260	260	260
2102	2102	2102	1835
2103	1183	1183	1573
2104	2104	2104	1266
2105	2105	2105	458
2106	2106	2106	55
2107	9	1	1012
2108	2108	1	439
2109	4	4	4
2111	2111	273	2078
2114	2114	1	1693
2115	273	273	1
2117	986	986	986
2118	1408	1	1408
2119	2822	556	556
2120	110	110	712
2121	2121	2121	771
2122	120	120	2072
2123	2123	609	609
2124	1	1	1
2125	2125	2125	825
2126	2126	2126	1534
2127	631	631	631
2128	513	513	1964
2130	2130	2130	1820
2132	2132	120	2122
2133	9	1	92
2134	2134	2134	1
2136	2136	2136	1754
2137	2137	2137	1502
2138	2138	2138	1
2139	2139	2139	287
2140	2140	2140	1
2141	2141	2141	1
2142	2142	2142	1103
2143	2143	2143	1330
2144	99	99	99
2145	271	271	1
2146	387	387	787
2147	130	1	1604
2148	2148	363	1
2149	93	93	956
2151	2151	2151	1061
2152	2152	610	610
2153	2153	2153	411
2154	1	1	1492
2155	350	1	1
2157	2157	602	602
2158	2158	2158	1
2160	2160	11	1
2161	387	387	999
2164	130	1	2158
2167	2167	2167	1273
2168	2168	2168	1710
2169	2169	232	1744
2171	237	93	1413
2172	1271	1271	1271
2174	2174	1	1
2176	2176	2176	1570
2178	2178	2178	1331
2179	2179	2179	1005
2182	228	228	228
2183	249	249	1305
2185	9	1	612
2186	1	1	1
2187	737	267	979
2188	2188	2188	1
2189	2189	2189	1508
2190	33	33	1
2191	1314	1314	1632
2193	1208	1208	1564
2194	2194	2194	1769
2196	2196	2196	192
2198	1906	11	1906
2200	148	148	148
2201	1702	1702	1702
2202	2202	2202	310
2203	687	687	1938
2204	450	450	1956
2206	2206	2206	313
2207	2207	2207	1108
2208	2208	403	403
2209	201	93	1
2210	2210	2210	2206
2211	11	11	1684
2212	1349	1349	1349
2214	2214	2214	1
2215	2215	2215	1
2216	2216	2216	724
2217	582	582	1109
2218	1	1	290
2219	2219	13	1
2220	2220	2220	901
2222	1357	1357	1
2224	2224	491	2088
2225	267	267	1922
2226	2226	2226	1
2228	132	1	1
2230	2230	2230	273
2231	2231	93	1789
2232	2232	2232	1725
2233	2233	2233	2132
2235	201	93	2231
2236	214	214	947
2237	2237	93	346
2238	33	33	281
2239	2239	747	747
2240	47	47	1
2241	124	124	1895
2242	2242	262	262
2244	1196	13	1
2246	2246	2246	548
2247	418	418	1432
2248	2248	2248	1
2250	2250	2250	1
2251	440	1	789
2253	2253	2253	1562
2256	2097	2097	2097
2258	1	1	1331
2260	2260	1087	1087
2261	2261	2261	921
2262	2262	2262	1583
2263	577	93	799
2264	1289	1289	1289
2265	196	196	697
2266	178	178	178
2267	2267	2267	1075
2268	9	1	1328
2269	2269	2269	1361
2270	2270	1	1
2271	2271	2271	1
2272	687	687	2203
2274	1171	93	2231
2276	410	410	1
2277	2277	2277	801
2278	1828	1828	1828
2280	2280	2280	688
2281	1	1	1
2282	2282	2282	1
2283	2283	2283	1290
2284	2284	21	1
2285	2285	11	1684
2286	2286	2286	2217
2287	2287	2287	639
2288	143	39	1659
2289	2289	2289	1118
2290	2290	33	1
2292	2292	1	88
2293	267	267	1238
2294	612	1	1
2295	2295	2295	2169
2296	515	515	1753
2297	513	513	513
2299	2299	2299	2261
2300	2300	2300	1639
2301	353	353	1714
2302	3	1	1970
2303	201	93	785
2305	1	1	754
2306	2306	704	1698
2307	1299	39	1299
2310	444	444	1745
2311	2311	1	1343
2312	3	1	441
2313	201	93	1679
2314	311	311	1
2316	2316	234	234
2317	559	559	991
2319	2319	444	1472
2321	2321	190	835
2322	468	104	1
2323	134	1	1941
2324	1339	1339	1339
2325	76	76	1216
2330	3940	1	329
2332	134	1	1135
2333	2333	2333	1
2334	128	128	128
2336	2336	2336	1495
2337	1605	33	1
2338	2136	2136	2136
2339	2339	2339	1
2340	2340	2340	1
2341	1288	33	276
2342	2342	2342	232
2343	2343	2343	1097
2347	1063	1063	1063
2348	444	444	1
2350	2350	1	299
2351	2351	2351	2300
2352	2352	22	1393
2354	114	11	1
2356	597	597	597
2357	2357	2357	353
2359	223	1	521
2360	2360	2360	1987
2361	2361	2361	1899
2362	2924	1208	1564
2363	201	93	1303
2364	2364	2364	1
2366	2366	1	2158
2370	4	4	4
2371	3	1	716
2374	1	1	742
2375	1430	1	1
2376	2376	2376	1208
2377	592	1	1057
2378	1114	1	536
2380	450	450	880
2381	2381	2381	774
2382	2382	1	1978
2385	248	248	1881
2387	2387	2387	1238
2388	2388	2388	2246
2391	2391	1	774
2392	1334	1334	1
2393	1415	1	1
2394	2394	1289	1289
2396	93	93	1689
2397	134	1	1
2398	3	1	1440
2400	2400	1	1452
2401	3	1	1
2403	712	110	712
2404	1426	1426	1426
2405	2405	2405	1
2408	2408	2408	858
2412	2412	2412	1330
2413	2413	2413	2127
2417	577	93	1625
2418	500	500	1501
2419	2419	2419	898
2420	1601	1601	1601
2421	1314	1314	1632
2423	687	687	1
2424	11	11	1900
2425	2425	1	889
2426	529	529	529
2427	9	1	1977
2428	2428	2428	893
2429	2429	2429	1
2431	1144	11	1144
2432	677	333	677
2433	114	11	1273
2434	2434	1314	1760
2435	1853	1	1853
2436	89	89	265
2437	2437	2012	2012
2439	966	232	2342
2440	2440	2440	1896
2441	387	387	2085
2442	934	93	1
2443	2443	93	1803
2444	924	1	1
2445	614	614	2091
2446	208	1	903
