PID	PGID	SID	PPID
312	312	312	1
315	315	315	233
319	319	319	1
321	11	11	1
322	343	2	119
324	7	7	155
326	326	326	1
333	7	7	1
335	340	7	1
338	338	338	86
339	339	339	1
342	2	2	1
343	343	2	83
344	344	344	326
345	345	345	1
351	2	2	1
352	33	33	256
358	270	270	1
364	364	364	1
365	365	365	1
369	2	2	1
371	227	227	339
372	372	372	295
373	373	373	1
375	375	2	1
376	11	11	295
377	377	377	1
378	378	378	1
380	380	18	1
381	381	381	152
382	382	382	297
384	384	384	1
385	385	385	157
387	387	387	369
388	388	388	1
389	389	389	1
392	7	7	1
395	395	395	1
397	397	397	22
398	398	398	205
401	401	401	351
402	402	271	1
403	403	403	1
404	404	404	1
405	10	10	1
408	408	408	229
409	409	409	1
412	2	2	194
413	413	413	292
414	2	2	1
415	80	7	335
417	417	417	1
418	666	98	1
419	2	2	194
421	28	2	229
423	80	7	1
425	98	98	1
427	2	2	417
428	428	428	1
432	15	15	1
435	7	7	1
439	439	439	52
440	440	440	1
443	2	2	78
444	444	444	98
447	447	2	303
449	449	449	26
450	26	2	1
452	452	7	104
454	454	454	1
458	458	458	1
459	80	7	324
461	461	461	421
465	465	465	1
466	466	466	1
467	467	467	33
468	129	129	1
470	1794	2	1
472	472	472	149
473	473	473	1
475	475	475	26
476	476	476	1
477	477	477	1
478	478	478	1
479	479	479	1
480	275	11	477
484	484	484	258
486	486	486	218
487	487	487	402
488	61	61	1
491	491	491	1
492	840	373	373
493	493	129	1
494	494	494	1
495	495	495	1
496	293	293	293
501	501	2	417
503	46	46	46
504	504	2	1
505	505	7	423
506	506	506	220
508	508	7	459
511	511	511	1
512	512	512	1
513	513	2	17
515	515	515	1
516	516	98	444
517	1777	226	1
518	518	518	467
519	519	519	174
521	521	521	1
522	2043	7	104
524	15	15	71
528	528	528	1
532	532	532	1
533	11	11	311
534	534	534	381
537	537	537	174
539	15	15	1
540	2	2	1
543	238	15	238
544	373	373	373
551	551	551	1
552	3079	7	1
553	553	553	376
554	148	20	1
557	557	2	447
559	559	2	443
561	561	561	78
564	564	564	1
567	567	567	107
568	60	60	60
570	570	570	1
571	122	122	1
574	129	129	493
577	577	577	1
578	578	578	517
579	25	25	1
581	80	7	333
582	189	189	1
583	583	583	147
585	11	11	275
586	586	2	188
587	587	587	1
588	588	588	1
589	589	2	1
591	591	591	256
592	200	200	587
594	61	61	488
596	596	596	1
599	189	189	582
600	600	600	1
601	601	15	1
603	2	2	419
604	2	2	149
610	610	207	207
612	251	251	1
613	613	36	1
614	614	614	1
615	615	615	428
618	102	102	491
619	619	619	311
620	25	25	596
624	80	7	1
627	627	627	1
628	628	98	1
630	60	60	568
632	632	270	358
634	226	226	517
636	17	2	513
641	641	641	516
642	642	642	1
646	1	1	259
647	99	99	1
648	648	648	1
649	117	117	117
650	26	2	1
651	651	7	423
652	2	2	559
653	130	130	1
654	654	654	315
656	656	656	1
657	657	657	1
659	46	46	503
662	662	662	1
664	664	664	1
666	666	98	440
668	668	218	486
669	2	2	586
671	671	671	1
673	673	258	484
679	679	679	221
680	1105	156	466
682	682	98	98
683	683	683	1
684	684	684	143
685	685	685	1
686	7	7	624
687	687	2	241
688	688	688	1
691	9	9	9
692	2	2	564
693	461	461	461
695	695	20	1
696	696	129	493
697	1	1	22
698	698	9	1
699	293	293	496
700	700	700	1
701	701	100	1
702	148	20	1
705	705	705	1
706	2	2	1
707	707	2	472
708	708	708	162
709	664	664	664
710	121	36	388
711	204	2	279
712	2	2	119
713	2	2	279
715	1794	2	279
717	717	717	388
721	721	721	1
724	724	724	488
727	124	124	506
731	731	731	567
735	735	735	1
738	738	2	472
743	2	2	1
744	744	744	152
747	747	2	279
748	748	748	157
749	749	749	1
751	365	365	365
753	522	7	45
755	293	293	699
756	756	756	693
758	758	758	1
760	760	760	1
761	293	293	1
762	762	762	36
764	764	764	709
765	765	765	75
766	531	531	1
768	768	11	372
769	769	769	1
773	2	2	375
774	36	36	388
777	99	99	99
779	80	7	1
780	780	780	373
782	99	99	777
786	786	786	1
787	787	787	1
788	788	788	1
789	789	2	540
790	790	790	692
793	2	2	417
794	794	794	137
795	203	203	203
796	17	2	144
797	2672	7	1
798	461	461	756
800	2	2	603
801	801	801	747
803	9	9	698
807	807	807	259
808	808	808	1
809	809	809	402
811	384	2	297
812	812	218	218
813	813	813	662
814	814	814	789
815	815	815	564
817	817	130	1
818	2640	18	380
819	819	819	632
820	2	2	188
823	823	823	522
825	825	536	1
826	826	826	1
827	99	99	647
829	458	2	458
830	393	393	1
831	831	2	465
832	832	832	401
833	833	7	1
834	834	834	1
835	835	234	1
837	837	837	808
838	296	296	1
839	839	839	630
840	840	373	1
842	842	1	646
843	63	11	275
845	121	36	1
846	2	2	1
847	847	847	473
848	848	848	290
849	121	36	1
851	54	2	1
853	1584	36	1
855	398	398	1
856	794	137	794
857	857	857	823
858	858	858	842
859	859	260	260
860	860	860	642
861	560	25	1
862	862	862	292
863	863	863	862
865	1	1	760
866	866	866	807
867	106	106	1
870	870	870	1
875	875	875	1
878	878	878	1
880	880	880	1
884	11	11	480
889	889	889	88
890	890	890	1
891	281	281	1
892	1	1	826
894	33	33	591
895	895	895	800
896	15	15	539
897	897	897	1
899	899	899	283
900	900	900	1
901	901	901	1
902	902	902	1
904	60	60	839
906	906	906	1
907	11	11	480
908	908	908	748
909	11	11	1
910	910	910	315
911	666	98	1
912	912	98	516
913	913	337	1
914	914	914	1
915	276	276	276
916	916	916	444
917	917	917	1
918	296	296	1
919	919	464	1
921	2	2	1
922	922	60	568
923	117	117	117
926	135	15	163
927	296	296	1
929	2	2	642
934	934	934	706
936	402	271	809
938	2	2	862
940	940	940	311
941	227	227	371
942	942	942	917
943	943	943	817
944	80	7	45
945	2	2	1
948	948	948	858
949	949	949	135
950	2	2	540
953	953	953	392
957	957	957	1
958	958	958	657
959	959	959	941
960	960	960	907
962	168	34	1
963	2	2	1
965	965	965	578
968	968	968	764
969	969	969	855
970	970	970	183
971	971	52	52
972	972	972	1
973	973	973	738
974	1	1	1
975	840	373	1
976	976	258	258
978	236	98	440
979	979	2	1
980	980	980	738
982	748	748	1
983	983	983	601
987	2590	52	1
990	990	990	364
992	992	992	33
993	328	328	495
994	994	994	428
1000	1000	1000	835
1003	365	365	1
1004	840	373	840
1006	227	227	1
1007	28	2	1
1008	124	124	506
1009	1009	1009	303
1011	1011	1011	915
1013	2	2	570
1014	200	200	1
1015	1015	1015	321
1017	7	7	1
1018	1018	1018	36
1019	234	234	1000
1020	1020	1020	18
1022	1022	1022	99
1023	7	7	66
1024	1024	1024	652
1026	373	373	840
1028	1028	1028	551
1029	1029	1029	275
1030	99	99	1
1035	1035	684	684
1037	129	129	493
1039	52	52	971
1040	1040	1	842
1041	25	25	1
1042	1042	1042	682
1043	1043	60	1
1046	1	1	1
1047	1047	122	1
1048	1048	1048	1017
1049	2	2	449
1051	1051	1051	1
1052	1821	133	133
1053	1053	1053	1029
1056	1056	1056	1
1057	664	664	968
1059	1059	1059	1
1065	1065	1065	1
1066	1066	18	1
1067	2824	281	1
1068	1068	1068	1
1069	1069	1069	1
1070	11	11	295
1072	470	2	1
1073	1073	2	342
1074	388	36	1
1075	1075	1075	1
1078	275	11	275
1080	52	52	1039
1081	2	2	1
1082	258	258	673
1083	80	7	435
1084	5184	863	863
1086	461	461	1
1088	1088	514	1
1089	1089	1089	1
1092	11	11	1
1093	1093	1093	472
1095	1095	2	1
1097	1097	2	846
1099	63	11	291
1101	91	91	1
1104	1104	1104	444
1105	1105	156	1
1106	1106	1106	559
1107	2	2	419
1108	217	2	1
1111	1111	1111	800
1112	1112	1112	1022
1114	1114	1114	921
1115	944	7	944
1116	1116	1116	1115
1117	99	99	1
1118	1118	1118	1
1120	1120	1120	820
1122	133	133	1052
1123	270	270	819
1124	1124	1124	1
1127	1127	1127	851
1128	1128	1128	1073
1132	1132	1132	1117
1133	1133	1133	1
1134	1134	1134	1
1136	2	2	1
1137	365	365	1
1138	1138	1138	980
1139	25	25	620
1143	1143	1143	915
1145	1145	1145	1
1149	1149	1149	1030
1152	77	77	1
1154	249	249	1
1156	1156	1156	669
1160	1160	1160	371
1161	560	25	861
1162	1162	1162	1
1163	52	52	1080
1164	560	25	1
1165	1165	1165	707
1167	1167	1167	751
1168	1168	1168	1112
1172	1172	98	641
1173	1173	1173	968
1175	1175	1175	508
1176	270	270	1
1178	2	2	351
1180	2	2	1136
1183	1183	1183	163
1184	293	293	293
1185	2	2	78
1186	1186	1186	833
1187	514	514	1
1188	122	122	364
1189	1189	1189	982
1190	1190	1190	107
1194	1194	60	1
1195	1195	2	1049
1199	7	7	1
1202	52	52	1
1203	157	157	157
1206	227	227	1160
1207	1207	124	1008
1210	489	2	1
1211	1211	1211	815
1214	2	2	384
1215	80	7	1
1216	1216	276	276
1219	1219	1219	1
1221	80	7	944
1222	1222	20	283
1225	1225	1225	628
1226	1226	2	1
1228	1228	1228	1011
1229	1229	11	533
1231	285	27	285
1232	765	765	765
1234	2	2	564
1235	1235	1235	1
1237	328	328	993
1238	646	1	1
1239	756	461	756
1240	1240	1240	234
1241	99	99	1030
1242	408	408	408
1244	1244	1244	1
1246	1246	1246	28
1247	1247	1247	866
1248	1248	1248	155
1249	129	129	493
1251	1251	1251	88
1252	1252	1252	600
1254	1254	2	1180
1255	1255	1255	308
1256	1256	1256	1
1259	2	2	1
1260	1260	1260	326
1265	1265	2	384
1267	1	1	1
1273	1273	1273	311
1274	1274	1274	1211
1275	1275	1275	553
1278	1278	7	1
1280	1280	2	1165
1282	1282	1282	614
1285	1285	1285	1
1287	80	7	857
1289	2	2	1049
1294	1294	1294	209
1296	815	815	1211
1297	1297	15	601
1302	1302	1302	1
1303	129	129	1
1304	1304	1304	568
1306	2394	2	1302
1308	1183	1183	1183
1313	1313	1313	1
1316	1316	7	1
1319	1319	25	1139
1320	512	512	512
1321	7	7	1175
1323	664	664	764
1324	1324	1324	1
1325	1325	1325	1
1326	1326	804	1
1328	99	99	1030
1329	557	2	1
1330	25	25	1139
1331	1331	1331	439
1332	1332	1332	794
1333	1333	1333	1107
1334	26	2	832
1335	1335	1	1
1336	1336	1336	917
1337	1337	1337	1015
1340	60	60	60
1341	80	7	1
1342	1342	1342	1160
1344	1344	1344	1183
1345	98	98	628
1346	1346	249	1
1347	1106	1106	1106
1348	1348	1348	1260
1349	293	293	1184
1350	2	2	1
1351	438	438	890
1352	227	227	1160
1353	74	74	1
1354	11	11	909
1355	721	721	721
1361	1361	1361	1
1363	518	518	518
1365	1365	1365	262
1367	1367	1367	1
1368	1368	1368	1
1370	1370	1370	1235
1373	33	33	1068
1374	102	102	618
1375	2	2	1
1376	2	2	878
1377	1377	227	1028
1379	1	1	1
1382	1382	52	1331
1383	1383	1383	1
1384	801	801	801
1385	1385	1385	1
1386	1386	1386	151
1387	503	46	1
1388	34	34	34
1389	135	15	983
1390	1390	1390	827
1391	1391	1391	831
1392	174	174	1
1393	1393	1393	1
1395	98	98	911
1397	130	130	817
1398	1398	1398	1228
1399	1399	7	779
1400	1400	129	1
1404	694	398	1
1405	1183	1183	1308
1407	2202	203	203
1409	1409	1409	1
1410	15	15	183
1412	1412	1412	1251
1413	1413	1413	880
1414	1414	1414	827
1415	33	33	1
1417	1	1	866
1418	840	373	840
1419	1419	1419	1
1420	1420	1420	1
1422	7	7	1278
1423	1423	1423	1345
1424	1424	1424	1
1425	217	2	1095
1427	1427	1427	978
1428	1428	326	1
1429	1429	1429	870
1430	1430	1430	1313
1432	2516	2	1
1433	28	2	636
1435	77	77	1
1436	1436	1436	1
1437	1437	1437	1
1440	1440	2	419
1442	189	189	582
1446	1446	1446	1137
1447	1447	1447	1255
1448	1448	1448	1189
1449	373	373	544
1450	1450	1450	221
1451	1451	1451	218
1452	7	7	651
1454	1454	1454	789
1455	1156	1156	1156
1457	1457	1457	826
1459	1073	2	1
1460	258	258	1082
1461	1461	1461	1
1462	7	7	1221
1463	2	2	921
1465	1465	1465	1
1466	2	2	564
1467	102	102	1374
1468	546	546	1
1469	1469	1469	60
1471	1471	1471	412
1472	1472	1472	1
1473	122	122	1
1476	1476	1476	591
1477	577	577	577
1478	7	7	423
1479	1106	1106	1106
1481	1481	1481	715
1483	2202	203	1407
1484	52	52	1039
1485	1485	1485	1
1486	2	2	472
1487	146	146	1
1488	478	478	478
1489	1489	1489	646
1491	11	11	1
1492	1492	1492	233
1493	1493	1493	1491
1494	328	328	957
1496	461	461	1
1499	1499	1499	1320
1501	1501	1501	493
1502	2	2	652
1503	2	2	1
1504	1504	1504	1
1505	2	2	793
1509	721	721	721
1510	1510	189	582
1511	815	815	1211
1512	1512	1512	45
1513	151	151	671
1514	1514	1514	1
1519	1519	404	404
1520	2	2	652
1521	1521	1521	1
1522	1522	1522	1
1523	1523	1523	532
1526	2394	2	342
1527	47	47	1
1533	1533	1533	1252
1534	1534	1534	1313
1535	667	667	1
1536	122	122	1047
1539	1539	1539	537
1541	1541	1541	52
1542	1542	1	1
1543	1543	1543	476
1544	227	227	700
1545	217	2	1
1546	2	2	589
1548	1548	1548	1
1550	290	290	848
1551	1551	373	1004
1552	1552	1552	1073
1554	1554	1554	632
1556	7	7	1
1557	7	7	1
1559	1559	1559	1557
1560	794	137	794
1562	1562	1562	1
1565	875	875	875
1566	2810	2	1329
1568	1568	1568	512
1572	1572	290	1550
1573	2	2	300
1576	1576	1576	1
1577	1577	122	1
1579	908	908	908
1581	578	578	578
1583	17	2	1552
1584	1584	36	1
1585	1585	1585	974
1586	1586	1586	513
1588	666	98	1423
1589	151	151	1513
1592	1592	1592	1483
1593	1593	1593	1423
1594	3370	1106	1106
1598	290	290	290
1599	98	98	666
1600	1600	296	838
1602	1602	1602	384
1603	398	398	855
1604	15	15	1
1605	384	2	1
1606	1606	1606	664
1607	1607	1607	1
1608	1608	1608	835
1609	1609	1609	1
1610	130	130	653
1614	1614	122	571
1616	9	9	9
1620	137	137	137
1622	11	11	1273
1623	276	276	276
1627	20	20	695
1628	384	2	1602
1629	1629	1629	1185
1630	1630	521	521
1631	1631	1631	1
1633	899	20	899
1634	1634	1634	973
1635	1635	2	1
1636	5587	2	679
1637	402	271	1
1638	2435	185	185
1639	1639	1639	162
1641	1641	2	421
1642	1642	1642	521
1644	395	395	395
1646	1646	1646	1
1647	156	156	1
1648	2	2	1136
1649	174	174	1539
1650	1650	373	373
1651	1651	1651	787
1653	2394	2	1
1654	1654	1654	1
1659	1659	18	1521
1662	1662	1662	1041
1663	1663	1663	1415
1665	578	578	578
1666	1666	1666	1282
1667	1667	1667	1
1669	1669	1669	427
1670	646	1	892
1672	626	1	646
1673	1265	2	1653
1675	28	2	513
1676	1676	1676	1572
1677	26	2	1433
1678	185	185	185
1679	1090	1090	1
1681	557	2	401
1682	815	815	1274
1683	2437	2	1111
1684	1684	1684	1
1685	293	293	755
1686	610	207	610
1687	2	2	1
1688	1688	151	1
1690	209	209	209
1691	1691	7	508
1693	461	461	1
1694	1694	1694	919
1696	1696	1696	1108
1699	18	18	1020
1700	398	398	1
1701	1701	1701	1
1705	1705	1705	761
1706	227	227	371
1707	2	2	650
1709	1709	2	1
1711	1711	1711	587
1712	130	130	653
1713	1713	1713	948
1714	1714	228	1609
1716	1716	1444	1
1717	3919	99	1
1719	129	129	1501
1720	1720	1720	1072
1721	80	7	1422
1722	2	2	414
1725	2	2	479
1726	28	2	1
1728	1728	1728	1
1729	1729	1729	423
1731	2	2	1
1732	1732	1732	415
1733	166	166	1
1734	11	11	1
1736	130	130	1409
1737	1737	1737	993
1738	666	98	911
1739	687	2	687
1740	1740	245	1
1742	80	7	1321
1743	1743	1743	1682
1744	519	519	519
1745	7	7	423
1747	3121	1475	1
1749	1920	60	922
1753	1753	296	927
1755	3185	122	1047
1756	1756	156	1105
1759	224	224	1
1760	2	2	1481
1761	293	293	699
1763	1763	1763	1242
1765	1765	228	1
1767	156	156	680
1768	1768	1768	1560
1769	1769	1769	1345
1770	1770	1770	914
1771	80	7	1
1772	1772	1772	1665
1775	204	2	1636
1776	428	2	419
1777	1777	226	1324
1778	1	1	1417
1779	1600	296	918
1780	166	166	1
1785	227	227	1
1786	562	245	1740
1787	1787	1787	1
1789	121	36	277
1790	1073	2	1419
1791	1791	1791	1
1792	1792	1792	1635
1793	2	2	1731
1794	3647	2	1696
1795	99	99	777
1796	1796	1796	385
1797	52	52	1382
1798	166	166	1780
1799	33	33	1663
1802	1802	1802	380
1803	124	124	1
1804	47	47	1728
1805	1805	1805	1
1806	1316	7	1316
1807	1807	1807	1342
1808	2	2	1545
1810	2	2	1
1811	203	203	795
1813	1813	11	1
1814	373	373	1
1815	2	2	17
1817	1817	99	99
1819	1819	129	468
1821	133	133	1
1823	1823	1	1542
1824	2	2	604
1825	1825	1825	1190
1827	1827	1827	1736
1829	667	667	1
1830	1830	1830	1
1831	1831	1831	1
1833	1833	1833	1684
1834	2	2	1
1835	1835	1835	1831
1836	33	33	591
1838	1838	1838	1440
1842	1444	1444	1716
1843	1843	1843	1842
1844	1844	2	1669
1845	1845	1845	1602
1847	243	9	698
1850	2	2	1454
1851	614	614	1282
1852	531	531	1
1853	248	248	1
1854	7	7	508
1855	2	2	1486
1856	1856	1856	656
1857	178	178	377
1861	1920	60	904
1862	1862	1862	1418
1863	1863	1863	1
1864	1864	1864	1
1865	2	2	1
1866	536	536	1
1867	913	337	913
1869	1869	11	1
1872	815	815	1211
1873	1873	2	282
1874	138	64	138
1876	1876	1876	1189
1877	801	801	801
1878	1878	1878	1
1879	1879	1879	914
1881	344	344	344
1882	26	2	1
1884	11	11	1273
1885	1885	1885	642
1886	80	7	1
1887	227	227	1160
1889	1522	1522	1522
1890	402	271	809
1891	98	98	1
1892	1892	1892	1
1893	407	407	1
1894	1894	1894	748
1895	1895	1895	1289
1896	2	2	1566
1897	33	33	1
1898	26	2	1
1899	7	7	452
1900	165	165	165
1903	1903	1903	495
1904	106	106	867
1907	1907	2	1605
1908	1908	99	1117
1910	2	2	1
1911	1911	1911	233
1912	1584	36	1
1914	7	7	1365
1916	1916	98	911
1918	1918	1918	245
1919	1919	1919	315
1920	1920	60	1469
1921	230	34	1
1922	1922	231	231
1926	248	248	1
1927	1927	1927	1042
1929	1929	1929	1842
1930	1930	1930	103
1932	1932	1932	1
1933	290	290	1676
1934	7	7	1478
1937	25	25	147
1938	1938	1938	1
1940	1940	227	1028
1941	407	407	1
1942	1942	15	896
1944	1944	1944	1
1946	1946	1946	1712
1948	7	7	435
1949	140	140	140
1951	163	163	1
1952	389	389	389
1953	227	227	1160
1954	1954	129	1
1955	1128	1128	1128
1956	1956	271	402
1957	1957	476	476
1958	756	461	756
1959	110	110	110
1960	122	122	1
1961	1961	1961	26
1962	1962	1962	1
1964	11	11	1
1966	1966	1966	1
1967	1967	1967	77
1968	1240	1240	1240
1969	1969	2	800
1971	1971	1971	1
1972	270	270	1
1973	1973	315	1919
1974	1974	1974	581
1976	840	373	1862
1977	1977	105	345
1978	1978	1978	1313
1980	1980	1980	578
1981	158	158	1
1982	106	106	1904
1984	1984	1984	1
1985	156	156	1863
1986	1986	1986	166
1987	99	99	1112
1988	461	461	1
1989	227	227	1887
1991	1011	1011	1011
1992	1992	2	1586
1994	1994	1994	1393
1995	1995	1995	654
1996	875	875	1565
1997	11	11	1734
1998	99	99	1
2000	2000	2000	1838
2001	2001	79	1
2002	2002	2002	1
2003	2003	130	653
2004	156	156	1
2005	2005	2005	137
2006	156	156	1863
2007	2	2	1
2008	2008	20	1633
2010	2010	417	417
2013	2013	2013	1128
2014	2014	2014	1687
2015	2015	276	1398
2018	20	20	1
2019	707	2	120
2020	464	464	1
2021	2	2	449
2022	2022	2022	1
2023	2023	2023	948
2024	2	2	1
2025	438	438	1
2026	840	373	1976
2027	2027	2	303
2028	98	98	1
2029	944	7	1
2030	80	7	1215
2031	1229	11	1229
2032	1711	1711	1711
2034	2034	2034	889
2037	840	373	2026
2039	2	2	1673
2040	130	130	1827
2044	2044	2044	2028
2045	295	11	1070
2047	910	910	910
2048	122	122	1
2051	428	2	428
2053	2053	2053	1
2054	133	133	1
2058	717	717	1
2060	2060	2060	1
2061	2061	2061	1351
2062	2062	2062	1
2064	373	373	1
2065	54	2	1520
2066	2	2	1
2068	1	1	1
2069	804	804	1
2070	1183	1183	1183
2071	2	2	731
2073	683	683	683
2074	373	373	373
2076	343	2	712
2077	60	60	904
2078	2078	2078	1648
2079	2079	2079	461
2080	2080	2080	534
2083	514	514	1187
2084	270	270	1
2085	2085	2085	684
2086	7	7	1
2087	2087	271	1
2088	2088	2088	1229
2089	2089	2089	945
2092	2092	2092	365
2093	2093	2093	1
2096	2096	98	2028
2097	465	465	465
2098	1412	2	1412
2099	238	15	1
2100	133	133	133
2101	227	227	1887
2102	2699	577	1
2103	122	122	2048
2104	1128	1128	1955
2105	2105	2	980
2106	104	7	1745
2108	2108	2108	312
2109	227	227	551
2110	517	226	517
2111	343	2	343
2112	2	2	604
2113	2113	2113	1
2114	80	7	1899
2116	7	7	1
2117	2117	2117	2068
2118	1147	2	1
2120	2120	2120	1437
2122	1049	2	1895
2123	98	98	418
2124	2	2	773
2125	130	130	1736
2126	2126	25	1662
2127	4479	11	1
2130	275	11	1053
2131	2131	2131	1989
2132	2132	2132	814
2133	2133	2133	1349
2134	98	98	1
2136	763	763	1
2138	26	2	1
2139	1	1	1046
2140	130	130	2040
2141	2141	2141	1
2142	7	7	1
2144	2144	365	1003
2146	20	20	283
2147	1723	2	443
2148	137	137	2005
2149	2149	2149	478
2152	2152	2152	1
2153	967	967	1
2156	293	293	293
2157	2157	2157	1
2159	2159	2159	1765
2160	80	7	1116
2162	417	417	2010
2163	2163	2163	1073
2166	2166	7	1
2167	234	234	234
2172	2172	2172	1
2174	577	577	1477
2176	671	671	671
2177	696	129	574
2178	2	2	150
2179	2179	203	1483
2181	1312	1312	1
2182	7	7	753
2184	2184	373	1004
2185	2185	2185	1
2187	28	2	1
2188	2	2	107
2189	1369	2	1
2190	2190	2190	1484
2192	2192	2192	2040
2193	2193	2193	152
2194	365	365	1446
2195	52	52	1331
2196	2	2	1855
2197	80	7	1691
2198	1102	1102	1
2199	77	77	1
2200	698	9	1
2202	2202	203	1
2203	165	165	1900
2205	2205	2205	1819
2206	80	7	1831
2207	2	2	1520
2208	2208	748	1189
2209	2	2	94
2210	2210	11	1
2212	398	398	1603
2213	2213	2213	1350
2214	646	1	1
2215	293	293	755
2216	270	270	2084
2217	2	2	1108
2219	2219	2219	1122
2220	2220	2220	1067
2221	2221	1	1379
2222	136	136	136
2223	52	52	1
2224	917	917	917
2225	2043	7	1316
2226	2226	2226	1776
2229	249	249	1
2230	2230	2230	1694
2231	166	166	1798
2232	2232	20	2018
2233	1282	1282	1282
2234	2234	863	1
2235	2235	2235	230
2236	102	102	618
2237	11	11	376
2238	80	7	1287
2239	2239	2239	372
2240	2240	2240	2014
2241	2241	2	1882
2242	2242	257	1
2243	2243	2243	1
2245	2245	2245	1000
2246	148	20	554
2247	2247	2247	1
2250	80	7	1745
2251	99	99	782
2252	202	202	202
2253	2253	2253	2215
2254	197	197	1
2257	2257	2257	717
2258	2258	7	552
2261	2261	2261	116
2262	2	2	652
2263	133	133	2219
2265	2265	875	1
2266	2266	2266	2085
2267	80	7	1278
2268	7	7	2193
2271	946	946	1
2272	166	166	1
2273	2273	2273	1057
2274	461	461	1086
2275	2275	2	2124
2277	202	202	202
2278	26	2	2217
2279	60	60	1043
2280	46	46	46
2281	1	1	1040
2282	281	281	2220
2283	2	2	1834
2284	1380	1380	1
2286	315	315	1919
2287	148	20	702
2288	2288	2288	2069
2289	2	2	2207
2290	2290	2290	1
2291	2	2	322
2292	2292	2292	403
2293	121	36	1
2294	2294	2294	604
2296	20	20	2146
2297	1040	1	1
2298	2298	7	1557
2299	11	11	768
2300	2300	2300	2004
2303	559	2	559
2304	2	2	1
2305	1128	1128	2013
2306	99	99	1390
2308	384	2	1
2309	217	2	1
2310	15	15	896
2312	2	2	589
2316	2316	200	1
2317	74	74	1
2318	133	133	2100
2319	2	2	1065
2320	2320	2320	941
2322	694	398	1404
2323	2323	2323	1
2324	2324	2324	1
2325	98	98	1
2326	2326	417	417
2327	2327	2327	315
2329	577	577	1
2330	3570	748	1894
2332	398	398	1603
2333	2333	2333	1234
2335	2335	2335	1
2337	15	15	71
2338	218	218	812
2339	2339	2339	18
2340	2340	185	1678
2341	122	122	2048
2342	1054	1054	1
2343	133	133	1122
2345	577	577	577
2346	2346	2346	1
2348	2348	227	1
2349	80	7	1215
2351	402	271	1890
2352	694	398	2322
2353	165	165	1900
2354	99	99	1132
2355	203	203	1
2358	2358	664	1057
2360	2360	2	1013
2362	7	7	415
2363	46	46	2280
2364	2364	2364	1787
2365	837	837	837
2367	1357	1357	1
2368	2368	2368	1777
2369	156	156	2300
2371	2371	2371	777
2372	2372	2372	152
2376	489	2	1566
2377	438	438	890
2378	141	141	1370
2379	2379	2379	918
2380	682	98	2134
2381	2381	2381	414
2382	2382	25	1330
2384	2384	373	1
2385	1248	1248	1248
2386	2386	1	1
2387	258	258	1
2388	7	7	1854
2390	156	156	1985
2391	1054	1054	1
2394	2394	2	950
2395	2395	2	1
2396	2396	2	1432
2397	2397	2397	1712
2398	296	296	1
2399	2399	226	2110
2402	2402	2402	1
2403	1423	1423	1423
2404	80	7	423
2406	293	293	1256
2407	2	2	1
2408	2408	2408	567
2409	1498	1498	1
2410	438	438	1
2413	948	948	948
2414	385	385	1796
2417	17	2	2014
2418	122	122	1047
2420	2420	2420	1
2421	11	11	585
2423	365	365	751
2424	2	2	1
2426	293	293	2406
2427	227	227	700
2428	466	156	2369
2431	2431	99	1112
2432	562	245	1786
