PID	PGID	SID	PPID
991	1096	138	138
992	12	12	669
994	240	18	260
995	995	995	1
996	198	1	972
997	423	423	1
998	998	998	1
999	999	1	693
1000	1000	1000	192
1001	1001	1001	114
1004	1004	200	200
1005	333	333	1
1006	1006	1006	78
1008	1008	1008	574
1011	1011	1	291
1012	818	1	980
1013	1013	1013	812
1017	49	1	1
1018	92	1	262
1019	1019	1019	795
1021	2	1	1
1022	30	30	539
1023	1023	1023	821
1025	1025	414	1
1027	3	1	877
1029	1029	1029	537
1030	1030	1030	786
1031	1031	1031	679
1033	1033	1033	1
1034	107	1	842
1035	1035	1035	363
1036	1036	1	153
1039	92	1	1
1040	1040	1040	706
1041	520	1	1
1042	1042	1042	795
1044	2987	1	67
1045	1045	1	717
1047	651	651	651
1048	431	431	1
1050	1050	7	152
1052	1052	1052	797
1056	98	98	1
1057	1057	1057	329
1058	1058	1058	737
1059	1059	1059	777
1060	1060	1060	70
1061	1061	1061	770
1063	1063	1063	1
1064	1064	1064	1006
1067	1067	1067	138
1068	1068	114	114
1070	1070	1070	610
1071	1071	86	1
1072	3	1	925
1073	1073	1	612
1075	712	63	104
1076	1076	172	1
1077	107	1	1
1079	3	1	66
1080	1080	1080	1
1081	1081	1081	1
1082	1082	1082	1
1083	3	1	1036
1084	1084	158	474
1085	3	1	836
1086	1086	1	946
1088	1088	114	1058
1091	1091	1091	1
1092	1092	1092	716
1093	267	1	694
1096	1096	1096	138
1097	1097	1097	153
1099	1099	1099	744
1101	3	1	1
1102	1102	1102	731
1106	1106	1106	250
1107	1107	1107	613
1109	1109	1109	1
1110	406	406	1
1113	1113	1113	898
1114	45	45	1
1116	1116	1116	1
1117	1117	1117	790
1119	3	1	455
1120	1120	1120	1
1121	414	414	1
1122	278	1	556
1125	17	1	1
1131	1131	1131	1082
1133	1133	1133	590
1137	1137	1137	863
1138	1138	1138	809
1139	81	81	1
1140	1140	1140	1092
1141	3	1	938
1145	1145	1	1059
1146	2192	704	704
1147	1147	1	928
1148	1148	41	961
1149	1149	1149	1
1152	92	1	1
1153	1153	1	218
1155	1155	1155	1
1158	45	45	1
1159	3	1	1
1161	2378	250	1106
1162	230	57	1
1163	1163	1	1
1165	356	339	574
1166	941	1	425
1169	2446	61	1
1170	1170	1170	340
1173	1173	1	849
1174	3	1	1
1175	159	159	364
1176	651	651	1
1178	1178	1178	1
1179	1179	1179	848
1181	295	71	417
1182	142	142	1
1183	1183	1183	407
1185	1185	1185	53
1187	83	1	597
1189	1189	21	229
1191	1191	1191	868
1193	3	1	1
1196	1196	1196	455
1197	92	1	564
1198	1198	1198	1
1199	1199	1199	1179
1200	547	547	547
1201	1201	1201	996
1202	333	333	1005
1203	1203	1203	1
1204	1053	1	1
1208	307	307	1
1209	1209	1209	1
1211	3	1	412
1213	1213	1213	720
1214	138	138	1
1218	300	300	1
1221	1221	1221	417
1222	1222	158	215
1223	234	1	128
1224	12	12	197
1226	1226	1226	946
1227	1227	1227	942
1230	1230	1230	264
1231	1231	1231	1058
1232	3	1	648
1234	1234	1234	1107
1235	1235	1	922
1236	1236	1236	932
1237	1176	651	1047
1238	1238	1238	1165
1242	7	7	1050
1244	158	158	474
1245	1245	142	1
1246	1246	1	284
1247	99	99	451
1248	92	1	569
1250	158	158	329
1251	1251	1	780
1254	1254	1	396
1256	3	1	1
1257	1257	37	1061
1259	118	1	458
1260	1260	1260	373
1262	1262	1	1006
1263	1263	1263	936
1266	17	1	1
1267	1267	1267	1082
1268	1268	1268	1
1269	1269	1269	1
1272	1176	651	1047
1273	92	1	1059
1274	1274	1274	1036
1276	2	1	1
1277	92	1	53
1278	3	1	957
1282	1282	1282	651
1283	1283	1	1
1284	236	1	1256
1286	3	1	1193
1288	1288	1288	727
1290	1290	1	1
1291	160	160	1
1293	1293	1293	931
1294	1294	1294	522
1295	1295	1295	142
1297	1297	1297	504
1298	381	381	1
1300	1300	1300	1076
1302	1302	1302	937
1303	380	143	1
1304	1304	1304	1
1305	1305	71	1
1306	3	1	1140
1307	1307	1307	838
1309	1309	7	1294
1312	3	1	1
1313	704	704	953
1315	234	1	1082
1316	1316	159	364
1317	2987	1	1288
1318	3	1	633
1319	3	1	1
1320	63	63	473
1321	1321	1321	458
1322	1322	1322	576
1324	119	45	119
1325	107	1	1034
1326	1326	1326	1
1327	1327	1327	187
1328	1328	1	1276
1332	3	1	936
1333	1333	1333	1
1336	2	1	1
1338	356	339	508
1339	1339	1339	328
1340	1340	1340	1
1341	1341	476	987
1343	1343	1343	1291
1344	1344	1	852
1345	1345	1345	812
1346	143	143	1
1347	431	431	1
1348	3	1	601
1349	99	99	1
1350	1350	1350	577
1351	273	273	273
1352	1352	1352	491
1353	371	371	1
1354	1541	21	942
1358	1358	1358	952
1359	1359	1359	1
1360	7	7	1309
1361	1361	168	1
1362	1362	61	61
1363	92	1	1
1365	173	173	1
1366	81	81	715
1368	99	99	1
1369	1369	1369	1
1370	244	45	244
1371	3	1	1116
1372	1372	1	1
1374	158	158	1
1375	1375	1375	374
1377	1377	1377	1
1378	1378	1378	1101
1380	1380	1380	1
1383	158	158	489
1385	30	30	1
1387	587	1	936
1389	142	142	1
1392	1392	1392	1
1393	1393	99	451
1394	3	1	950
1396	303	81	1
1397	13	1	1196
1398	1398	1398	1
1399	1399	748	1
1400	3	1	1
1401	3	1	1
1403	456	12	1
1404	3	1	11
1405	1405	1405	565
1406	1406	1406	854
1407	30	30	1385
1408	1408	1408	1011
1409	3	1	1
1410	1410	1410	1
1411	1411	1	732
1412	1412	1412	1251
1415	380	143	1
1416	81	81	1
1417	82	1	514
1418	1418	1418	1138
1420	1420	1420	458
1425	98	98	1339
1426	1426	1	971
1428	1428	1	53
1429	173	173	392
1433	1433	37	770
1434	1434	1434	69
1435	1435	1435	1035
1436	1436	1436	1415
1438	1438	1438	363
1439	303	81	485
1440	1440	1440	852
1441	30	30	901
1442	173	173	1365
1443	1443	1443	910
1444	761	761	761
1445	1445	1445	1
1447	288	288	1
1449	1449	1	1
1450	22	1	1
1451	1451	1451	753
1452	1452	1452	438
1453	142	142	1
1454	63	63	1443
1455	1455	1455	1097
1456	99	99	1
1457	92	1	128
1459	1459	1459	1
1461	1461	1461	229
1463	3	1	1
1464	3	1	1178
1465	1465	1465	1102
1466	22	1	225
1469	908	1	908
1470	1470	1470	908
1471	234	1	1
1473	1473	1	1082
1474	1474	1474	59
1475	5250	1	264
1476	16	1	396
1477	1477	1	1
1480	3	1	1475
1482	380	143	1346
1485	45	45	829
1486	12	12	1224
1487	1487	1487	795
1488	1488	1488	1166
1489	1489	1	103
1490	1490	1490	632
1491	92	1	334
1493	1493	1493	795
1495	1495	1495	1
1497	1497	142	1453
1500	237	61	237
1502	201	201	201
1504	45	45	1099
1505	3	1	509
1508	117	1	117
1509	1509	158	329
1510	1	1	66
1512	186	21	1
1513	2637	1	1234
1516	1516	1516	1
1517	883	1	483
1518	1518	1518	37
1519	45	45	1504
1520	45	45	1324
1521	92	1	1
1523	184	5	1
1525	37	37	37
1526	1526	62	754
1527	1527	143	1303
1529	63	63	910
1530	22	1	225
1531	1183	1183	1183
1532	1532	1532	1345
1533	1533	1533	1
1534	236	1	1000
1535	1535	1535	1
1536	3	1	887
1538	200	200	200
1539	121	121	1236
1540	94	1	1377
1542	747	747	747
1544	16	1	484
1546	3	1	623
1550	30	30	791
1551	2	1	916
1552	1552	168	1
1553	1553	1553	1
1554	702	702	702
1556	1556	1	717
1557	1557	1	1
1559	1559	1559	522
1560	632	149	632
1561	92	1	262
1562	99	99	1
1564	587	1	1387
1566	1566	1566	1
1567	181	5	1
1569	3	1	1535
1570	234	1	1471
1571	1571	1	1489
1572	1572	1572	250
1574	1574	1574	632
1575	160	160	1
1576	121	121	932
1577	1577	1577	758
1578	1578	1578	1193
1579	1579	1579	1050
1580	1580	1580	1538
1581	37	37	770
1582	7	7	152
1583	1583	1583	1031
1585	1585	1585	1339
1589	126	9	1327
1592	1592	70	1
1593	1593	1593	344
1595	709	45	709
1596	1596	1596	1
1597	1597	1597	668
1598	1598	1	1
1599	7	7	533
1601	1601	1030	1030
1602	1602	1602	578
1603	278	1	1593
1607	70	70	568
1608	99	99	695
1609	1609	1609	601
1611	1611	1611	840
1612	5	5	945
1614	1064	1	1064
1615	3	1	922
1617	1617	645	662
1619	1238	1238	1238
1620	1620	1620	108
1621	1621	1621	1
1622	1622	1622	1
1623	1623	1623	1
1624	1624	1624	1
1625	1625	532	1
1626	476	476	873
1627	69	30	69
1633	443	21	1
1634	70	70	545
1636	45	45	1520
1637	1637	1637	1086
1638	355	1	1
1639	236	1	1284
1640	2	1	717
1641	1641	1	1598
1642	1642	71	1
1643	1643	1643	1295
1644	1644	1	1297
1645	1645	1645	347
1647	107	1	1400
1648	380	143	1482
1650	92	1	1491
1653	2213	847	847
1654	1654	1654	622
1655	1655	1655	1596
1657	7	7	1579
1658	1658	149	632
1659	1283	1	1
1660	1660	1660	1456
1663	367	12	367
1665	19	1	1328
1666	19	1	1
1667	98	98	1
1668	117	1	117
1671	1671	1097	1097
1672	2	1	1
1673	710	29	710
1674	1674	57	1
1675	120	45	1504
1676	204	204	1
1677	1677	158	1383
1678	240	18	994
1679	1679	1679	1
1683	380	143	1482
1684	5	5	345
1685	1685	1	1
1686	333	333	1202
1687	1687	1687	568
1688	1688	1688	1116
1689	1689	333	333
1691	2	1	750
1692	3	1	1027
1693	1693	30	1
1694	376	376	1293
1695	200	200	1580
1696	1696	71	542
1698	392	173	1
1700	1700	1700	21
1702	1702	1	1322
1703	3	1	309
1704	1704	1	1152
1705	642	71	1
1706	210	71	1305
1707	1707	1707	1601
1712	661	661	1
1713	1713	61	940
1715	942	21	1
1716	120	45	1
1717	1717	1717	1456
1718	3	1	1
1719	1719	1	1480
1720	1720	1720	1057
1721	1721	1721	1452
1724	99	99	1
1725	476	476	1626
1728	1728	1728	898
1730	469	469	469
1732	1070	1070	1070
1735	3	1	264
1736	299	63	299
1737	1737	1737	1434
1739	1739	1739	1
1740	7	7	533
1741	1741	1741	297
1742	303	81	1416
1743	1743	1743	1554
1744	935	142	935
1745	70	70	545
1746	71	71	1706
1748	99	99	1
1749	71	71	1
1750	30	30	1022
1752	1752	63	1443
1754	105	105	1
1755	1755	1238	1238
1756	406	406	1
1757	1757	1757	416
1760	250	250	1572
1761	216	216	216
1762	82	1	811
1763	414	414	414
1764	1764	1764	248
1765	267	1	1
1766	1766	1766	1082
1768	1768	1768	1553
1769	287	287	714
1770	1770	1770	1209
1771	256	256	868
1773	1773	1773	1
1774	1774	1	93
1775	16	1	327
1776	942	21	1
1777	7	7	1599
1778	1778	1778	1
1779	3336	1	170
1780	1780	1780	1653
1781	3	1	1
1782	92	1	1021
1783	3	1	1
1784	1784	1784	1
1786	22	1	1450
1787	978	1	128
1788	1788	1788	1673
1789	1789	1789	889
1790	1790	81	1
1793	1793	1793	796
1794	1794	1794	931
1795	1191	1191	1191
1796	1796	1796	869
1797	105	105	1
1799	30	30	985
1800	45	45	1114
1802	1802	1802	790
1803	651	651	1047
1804	3	1	257
1806	17	1	561
1807	1807	1807	1793
1808	172	172	579
1809	1809	1	630
1811	1811	1811	679
1812	69	30	1019
1813	1	1	1510
1814	1814	1814	1752
1815	1815	1815	216
1817	120	45	1636
1818	216	216	216
1819	98	98	933
1820	134	134	134
1822	946	1	293
1823	1823	1823	1
1824	3	1	1
1828	287	287	783
1830	1830	1830	1137
1831	68	68	1
1832	1832	71	830
1833	71	71	542
1834	125	1	212
1835	3	1	517
1837	1837	1837	1006
1838	1838	1838	975
1839	1839	1839	1133
1840	828	828	1
1843	1843	1843	1436
1844	3	1	569
1845	103	1	1489
1846	3	1	512
1847	632	149	1574
1848	22	1	78
1849	61	61	190
1850	3	1	1
1851	3	1	27
1853	1853	515	515
1854	810	810	1
1857	829	45	1485
1860	586	142	586
1861	3	1	1
1862	1191	1191	1795
1863	741	741	741
1866	1541	21	1189
1867	1867	1867	1567
1868	3	1	1779
1869	1869	45	1114
1870	1870	71	1
1872	586	142	1389
1873	303	81	1
1874	3	1	1
1875	1704	1	1
1876	647	647	1
1877	1877	1877	1572
1878	1878	481	481
1879	1879	1879	1
1880	63	63	1814
1881	24	24	24
1883	114	114	1058
1884	3	1	1
1885	1885	1885	1
1886	1886	114	737
1887	256	256	1771
1888	1888	1888	1042
1889	45	45	1800
1891	1891	341	1
1892	1892	1892	1
1893	158	158	1222
1894	3	1	1034
1895	1895	1895	574
1896	5	5	426
1900	2595	1	1
1902	64	1	1412
1903	704	704	1313
1904	1904	1	239
1905	1905	142	1
1908	1908	1908	1745
1910	1910	1910	1887
1911	90	1	90
1912	1912	9	187
1913	103	1	1
1914	216	216	1818
1915	1915	1915	412
1916	1916	1916	1
1918	1467	1467	1
1919	1919	1919	1488
1920	61	61	1
1921	234	1	1312
1922	1922	1922	394
1923	1923	1923	212
1925	1925	1925	1191
1926	92	1	1
1927	3	1	1603
1928	1928	1928	1
1929	1929	1	1457
1930	1930	1930	1
1931	1931	1	1
1933	1933	1933	1
1934	1934	200	200
1935	1488	1488	1488
1937	1937	1937	1262
1938	3	1	957
1940	1940	1940	231
1941	1941	21	589
1942	1143	1	1
1943	1943	1943	1
1945	333	333	1202
1946	793	793	1
1947	1947	1179	1179
1948	70	70	545
1949	1949	1226	1226
1950	1950	1950	1
1951	1951	1951	297
1953	69	30	1434
1954	1954	1954	842
1955	308	308	1
1956	606	1	606
1957	1957	1138	1138
1958	1958	1	491
1959	107	1	1223
1960	1467	1467	1918
1962	45	45	1099
1963	3	1	1463
1966	406	406	1
1967	158	158	1222
1968	1968	7	191
1969	1969	1969	1165
1971	1971	1191	1795
1973	1973	751	751
1974	267	1	1659
1975	1975	1975	566
1977	3	1	1101
1978	1978	1978	1
1979	118	1	458
1981	99	99	1368
1982	1982	100	729
1983	639	639	639
1984	20	20	1596
1985	1067	1067	1067
1987	430	430	967
1989	2595	1	580
1990	1990	1	1254
1991	1991	7	1050
1992	16	1	1489
1993	1993	333	1945
1994	1994	1994	1525
1995	1995	804	804
1996	333	333	1689
1997	1997	1997	1444
1998	1998	1998	367
1999	1999	1999	817
2000	741	741	1
2001	2001	158	1057
2002	125	1	1204
2003	799	1	799
2005	1038	1038	1
2006	107	1	818
2007	2007	2007	153
2008	2008	1	1137
2009	107	1	625
2010	57	57	1
2011	2011	2011	544
2015	158	158	1677
2017	2017	2017	1291
2018	135	55	1
2019	2019	2019	1
2020	3	1	1510
2021	2021	2021	1191
2022	3	1	1824
2026	1030	1030	1030
2027	71	71	1
2028	269	269	269
2029	2029	1	1
2031	287	287	714
2032	371	371	1353
2033	2033	2033	873
2035	2035	2035	1579
2036	22	1	1530
2037	1251	1	974
2038	2038	2038	177
2039	2039	2039	464
2040	45	45	709
2041	356	339	738
2042	2	1	612
2043	2043	2043	1339
2044	1030	1030	2026
2046	92	1	1363
2047	2047	430	1
2049	3	1	1174
2050	22	1	971
2051	2051	2051	1235
2052	2052	2052	1204
2054	94	1	838
2055	1257	37	770
2056	45	45	1370
2058	2058	469	469
2059	7	7	1294
2061	2061	2061	811
2062	2062	23	1999
2064	2064	81	1396
2066	2066	2066	817
2067	2067	2067	214
2068	1080	1080	1080
2070	2070	2070	1204
2073	2073	2073	1182
2074	2074	1	693
2075	1064	1	948
2076	661	661	1
2077	631	269	631
2078	2078	2078	1
2079	2079	2079	1
2080	2080	1	1288
2081	2081	2081	791
2082	105	105	1754
2083	432	1	432
2084	1228	1228	1
2085	3	1	1
2086	2086	2086	1675
2087	2087	2087	1571
2089	1830	1830	1830
2091	2091	741	1
2094	1199	1199	1199
2098	380	143	1
2099	3	1	1
2100	2100	1	2009
2101	2101	2101	344
2102	2102	2102	1338
2103	1203	1	1203
2104	761	761	1
2105	45	45	744
2106	1571	1	1571
2107	2107	2107	1480
2108	2108	1	1
2109	2109	2109	214
2110	2267	158	1374
2111	1656	1	1
2112	5	5	1
2113	2113	45	1158
2114	3	1	1977
2115	1147	1	1344
2116	159	159	1316
2117	791	791	2081
2118	263	263	1
2119	212	1	1
2120	2120	2120	1
2121	212	1	398
2122	891	891	891
2124	107	1	1
2125	1891	341	1
2126	894	894	894
2127	1070	1070	1070
2128	5	5	246
2130	5	5	2128
2131	3	1	2049
2132	2132	2132	1
2133	256	256	1771
2134	267	1	327
2135	109	109	1
2136	1759	1138	1
2138	255	255	1
2139	303	81	2019
2141	1029	1029	1029
2143	44	1	1
2144	3	1	1445
2145	639	639	1983
2146	2146	1488	1919
2147	2147	1	2099
2148	2148	2148	1245
2149	2149	2149	1
2157	2157	2157	177
2158	2158	2158	1878
2159	2159	1	1312
2162	125	1	973
2163	2163	2163	1199
2164	110	110	110
2167	1741	1741	1741
2169	520	1	1041
2170	2170	414	1
2171	68	68	1
2172	3	1	1835
2174	1164	1164	1
2175	92	1	1775
2176	125	1	2162
2178	2178	2178	1282
2179	742	333	1
2180	250	250	250
2181	158	158	1383
2182	70	70	1
2184	126	9	352
2185	2185	2185	1609
2186	406	406	1966
2187	2187	1060	1060
2188	2188	1	1
2189	12	12	1
2190	2190	2190	1
2191	267	1	938
2192	2192	704	1313
2193	109	109	1
2194	2194	2194	1294
2195	828	828	1
2196	270	270	1
2198	1571	1	1762
2200	710	29	710
2203	2203	2203	1622
2204	81	81	2019
2205	1030	1030	2026
2206	2206	2206	1627
2207	125	1	2162
2208	3	1	1846
2211	642	71	1928
2212	1053	1	2002
2213	2546	847	847
2216	2216	81	1396
2217	12	12	669
2218	2218	2218	883
2219	2219	2219	1675
2220	2220	333	1202
2221	2221	2221	1526
2222	3	1	1
2223	1238	1238	1755
2224	5	5	1
2225	2225	114	1058
2226	430	430	1987
2228	2228	2228	1
2229	2229	2229	2118
2230	3	1	1989
2232	17	1	1806
2234	1801	1801	1
2235	2235	2235	1
2236	142	142	1295
2237	1645	1645	1645
2239	2239	81	2216
2240	2240	61	1849
2241	111	111	391
2242	3	1	2147
2243	218	218	218
2244	1196	1	1406
2245	99	99	1
2246	2246	702	1
2248	2248	651	651
2249	236	1	1
2251	12	12	197
2252	303	81	1873
2253	107	1	694
2254	464	464	2039
2255	3	1	1394
2256	1138	1138	1
2258	173	173	392
2259	376	376	1
2260	2260	200	1934
2261	2261	2261	518
2262	1571	1	1
2263	236	1	1
2264	2264	2264	1326
2265	791	791	2117
2266	2266	2266	1619
2267	2267	158	489
2269	3	1	1
2270	2270	2270	1004
2271	92	1	1152
2272	107	1	1644
2273	1488	1488	1935
2274	2274	1082	1082
2275	704	704	704
2276	1102	1102	1102
2279	16	1	361
2280	2280	2280	2040
2282	2282	1	978
2283	2283	2283	1202
2284	777	777	777
2285	3	1	1230
2286	143	143	2098
2289	2289	1	1196
2291	2291	1	407
2292	1688	1688	1688
2294	2294	1164	2174
2295	2295	2295	1041
2297	1388	1388	1
2299	710	29	1788
2300	45	45	2105
2301	125	1	2176
2302	263	263	1
2304	1097	1097	1
2305	2305	1	1491
2306	642	71	1
2309	2309	2309	473
2310	2	1	1
2312	92	1	67
2313	173	173	173
2315	1465	1465	1465
2317	20	20	1
2319	126	9	352
2320	37	37	2055
2322	3	1	567
2323	3	1	153
2324	2324	2324	2108
2325	173	173	1365
2326	2326	2326	1093
2327	142	142	1389
2328	1203	1	2103
2329	2329	2329	1845
2330	2330	2330	2207
2331	22	1	1
2332	2332	2332	576
2334	44	1	1
2335	741	741	2000
2337	2	1	1556
2338	2	1	1276
2339	3	1	900
2340	481	481	1878
2343	2343	2343	1
2344	69	30	985
2345	3	1	1
2347	2347	2347	1034
2348	941	1	1166
2349	2349	1	1
2350	3	1	1
2351	2351	2351	1
2352	12	12	1
