PID	PGID	SID	PPID
1433	26	26	957
1436	24	2	955
1438	1	1	1349
1442	1	1	676
1446	22	22	1317
1447	1447	1447	1
1450	299	299	1316
1451	176	176	1
1452	488	2	1
1453	216	44	1267
1454	54	2	1
1455	169	169	169
1456	1456	381	767
1457	1457	1457	1
1458	125	125	1007
1459	357	357	357
1460	1460	1460	991
1461	61	1	1402
1462	1462	1462	591
1464	1464	1464	228
1467	47	2	47
1468	24	2	955
1469	78	78	1
1471	98	1	1
1474	24	2	804
1475	1475	71	1
1476	173	2	421
1480	54	2	1036
1483	1483	1	803
1484	61	1	732
1485	1485	1485	421
1490	1490	2	1346
1493	1493	770	1
1495	1495	1495	1
1497	45	23	870
1498	1498	1498	1
1499	1499	121	1
1500	2759	2	1
1502	60	60	617
1503	10	10	217
1504	327	327	1414
1505	1505	441	441
1507	1507	1507	1
1508	39	39	495
1509	26	26	966
1511	1	1	670
1514	1514	10	1
1515	1515	1515	515
1516	148	5	1326
1517	1517	1517	1
1519	54	2	1009
1522	1058	1058	1
1528	1050	603	1
1529	1529	1529	1
1530	1530	1530	864
1531	260	260	260
1532	24	2	1308
1533	1533	225	784
1535	1535	13	1
1536	1536	7	1
1539	1539	1539	481
1541	441	441	1505
1544	24	2	1
1546	97	3	1304
1547	5	5	738
1549	1549	1549	1
1550	1550	528	528
1551	903	2	1457
1552	1552	1552	1314
1554	2	2	1436
1555	2	2	912
1557	1557	1557	934
1558	1558	1558	1
1559	251	251	1
1560	125	125	1
1561	1561	1561	1313
1562	1562	1562	1557
1564	1564	1564	253
1565	1565	1565	529
1566	1566	1566	1052
1567	7	7	1536
1569	1513	132	1
1570	185	185	1301
1571	1571	50	513
1572	1572	1572	1
1573	797	797	1
1574	10	10	1004
1576	54	2	724
1577	219	219	1331
1579	1579	1579	1419
1580	363	363	363
1581	1581	1581	1519
1582	1582	1582	35
1583	1583	1583	1476
1587	1587	1587	767
1588	1588	1588	1495
1589	5	5	321
1591	467	467	1
1592	24	2	983
1593	1593	1593	902
1595	603	603	1
1599	996	996	996
1600	421	421	421
1603	1603	1603	871
1604	1604	1604	1
1605	333	333	1
1606	1606	1606	131
1607	24	2	1308
1608	825	25	1364
1609	1609	736	736
1610	502	502	502
1611	1611	1611	984
1612	25	25	1
1614	603	603	1595
1615	125	125	1
1616	1616	5	745
1617	1617	2	1
1618	1618	1618	1
1619	363	363	1
1620	176	176	597
1622	2	2	1226
1623	293	10	293
1624	363	363	363
1625	24	2	1
1626	5	5	1363
1627	1627	1627	1215
1630	44	44	44
1631	357	357	1459
1633	1633	2	445
1635	49	49	581
1636	1047	1047	1
1638	1638	1379	1549
1641	1641	1641	1
1642	640	640	640
1645	10	10	432
1646	1646	10	1237
1647	1647	1647	990
1648	1648	1648	1180
1650	1013	1013	1013
1651	1651	1651	865
1652	1652	1652	1
1653	1653	1653	47
1654	1654	1654	1
1655	26	26	1
1657	1657	60	60
1662	82	10	1
1664	1664	1017	1017
1665	1665	1665	49
1666	499	22	1
1667	251	251	251
1668	1668	1668	1108
1669	1669	1669	1
1671	1671	1671	1
1672	499	22	499
1673	1673	5	1
1674	1674	22	1
1676	1676	1676	1064
1677	1677	1677	1
1679	148	5	1384
1680	121	121	1306
1681	23	23	703
1682	1682	1682	1
1683	125	125	1
1684	1684	1684	865
1685	640	640	640
1686	1686	1686	691
1687	761	761	761
1688	1688	2	1485
1690	903	2	531
1692	900	5	1
1693	1693	10	1
1695	18	18	1
1696	1696	10	938
1699	1699	318	1
1700	1700	1700	1249
1702	18	18	1695
1703	1580	363	1
1704	1704	1704	249
1705	18	18	1
1706	24	2	713
1707	1707	1707	1021
1708	227	227	1
1709	24	2	1
1710	1710	125	1683
1711	1711	1711	1
1712	502	502	1610
1713	284	284	1
1714	69	69	686
1718	7	7	373
1719	381	381	624
1720	865	865	865
1721	1721	1721	1
1722	1722	1722	1567
1724	1724	299	1
1725	38	10	1
1727	54	2	905
1728	123	123	1
1729	102	102	1418
1730	82	10	1645
1731	75	75	1
1732	1732	44	1267
1733	1733	1013	1013
1734	1734	1734	988
1737	418	418	618
1738	1738	1738	1265
1742	1742	1742	928
1743	1743	1743	432
1744	227	227	1
1745	10	10	82
1746	388	1	921
1747	185	185	863
1748	69	69	1
1750	1750	185	1
1751	441	441	1148
1753	1753	1753	1
1754	10	10	1307
1755	1755	1755	1238
1757	1757	1757	1
1758	1758	1758	1194
1761	1761	1761	725
1762	1762	1762	1
1764	1764	1764	610
1766	1766	1766	643
1768	1768	5	910
1769	1769	1168	1
1770	1770	5	1242
1772	1772	1772	692
1773	22	22	1
1774	1032	1032	1032
1775	2	2	1243
1776	620	620	1
1778	61	1	1461
1779	1779	2	531
1782	201	69	1714
1784	1784	22	1603
1786	33	2	1690
1787	1787	1787	912
1788	1788	1788	347
1789	626	333	1627
1790	357	357	1631
1793	1793	5	294
1795	88	10	1
1796	499	22	1
1797	259	259	464
1798	1798	1798	171
1802	54	2	1690
1803	1803	1803	186
1805	1805	1805	1
1806	1806	1806	1
1807	546	185	1552
1808	152	152	1
1809	39	39	1119
1810	1810	1810	1614
1811	1811	1811	1
1812	1812	1812	652
1813	502	502	1610
1814	22	22	1784
1815	725	725	1761
1816	579	579	579
1817	1817	2	1
1818	125	125	1
1820	1820	1820	910
1824	189	189	1383
1825	54	2	1
1826	1826	1302	1
1827	442	442	1176
1830	10	10	497
1831	2862	40	1
1833	24	2	1
1834	1834	1834	1806
1836	960	960	960
1837	1837	2	715
1838	327	327	1
1839	104	104	967
1840	503	503	1
1841	39	10	1730
1842	1842	1842	1
1843	173	2	1207
1844	104	104	1079
1845	69	69	1
1846	1846	1846	844
1847	10	10	1
1850	1850	1850	239
1851	1851	1851	1000
1852	582	582	1
1854	10	10	1
1856	22	22	1784
1857	1857	2	1136
1860	1860	1860	1
1861	848	603	848
1862	354	354	1112
1865	1865	1865	1788
1866	1866	512	512
1867	1867	26	1235
1868	1868	1868	227
1871	1871	960	1836
1872	26	26	1
1874	1835	2	1136
1875	1875	1875	1152
1876	121	121	1
1877	2034	402	482
1880	1880	1880	1244
1881	1881	1881	1655
1882	1882	1882	1271
1883	43	2	1151
1884	189	189	1
1885	10	10	1574
1886	82	10	1
1887	1887	1887	1535
1889	1889	35	1582
1891	24	2	1
1893	1893	1893	239
1895	5	5	1516
1896	25	25	1565
1897	1897	1897	1744
1898	185	185	1299
1899	104	104	1099
1900	185	185	1
1901	1901	1901	460
1903	388	1	1149
1904	19	19	1
1906	608	608	1
1907	25	25	908
1908	24	2	1500
1909	38	10	1725
1910	1910	2	937
1911	1154	93	1154
1912	1912	1912	1299
1913	1913	1913	1
1914	1914	1914	1059
1915	1915	1915	1504
1916	293	10	38
1917	104	104	1
1918	98	1	188
1919	1919	1919	1839
1921	546	185	1570
1922	749	749	1
1923	402	402	402
1924	1924	1924	268
1926	1926	1926	1877
1927	345	1	1
1929	1929	125	978
1930	327	327	1
1931	1931	1931	1142
1932	608	608	1906
1934	1934	225	225
1935	39	39	1811
1936	331	2	1356
1937	24	2	1865
1938	10	10	583
1939	1939	2	1668
1940	1304	3	1304
1941	1941	1941	681
1943	1943	10	480
1945	441	441	1541
1947	176	176	1055
1948	1948	1948	924
1949	10	10	1830
1950	1	1	317
1951	43	2	1842
1954	1954	1954	1261
1955	1955	1955	1
1961	1961	1961	292
1962	1962	1962	1
1963	10	10	714
1964	173	2	1883
1966	1966	26	1347
1969	225	225	1
1970	1970	1970	708
1971	10	10	1
1972	110	110	633
1973	22	22	1
1974	1974	1974	1582
1975	1374	1374	1
1976	25	25	1896
1979	284	284	1
1980	225	225	1934
1981	1981	1981	1
1982	665	1	1
1983	1983	1983	249
1984	1557	1557	1557
1985	1985	1985	1
1986	1986	1986	1824
1987	1987	153	1
1988	1988	1988	1571
1989	104	104	768
1991	1991	1991	1
1994	1994	1994	1
1996	437	50	437
1997	1997	1997	257
1998	1998	219	1577
1999	503	503	1840
2000	2000	2000	856
2002	31	1	1442
2003	1	1	1
2004	879	879	1
2006	10	10	1574
2007	185	185	1
2008	818	2	1688
2009	14	14	1529
2011	5	5	1022
2012	2012	2012	1
2013	39	39	1809
2014	456	456	1
2015	2015	2015	1
2016	2016	2016	1
2017	2017	2017	1023
2018	2018	1017	1
2021	2021	1096	1096
2022	2022	2022	363
2024	38	10	1
2025	368	368	368
2026	113	1	1471
2027	2027	2027	1
2029	503	503	1
2031	381	381	461
2033	742	26	1966
2034	2034	402	987
2035	2035	284	735
2036	31	1	346
2037	467	467	1591
2038	1707	1021	1707
2039	2039	299	299
2042	2042	2042	1
2043	2043	104	1
2044	2044	2044	1672
2049	2049	1025	1025
2051	24	2	1576
2054	2054	2054	1719
2055	333	333	795
2057	125	125	1
2060	2060	2060	1
2061	2061	2061	2025
2062	2062	26	419
2064	608	608	1932
2065	2065	2065	1665
2066	2066	2066	856
2068	2068	2068	1
2069	22	22	1856
2070	547	26	1
2071	380	5	1171
2072	5	5	854
2073	2073	66	1
2074	299	299	1724
2075	2075	2075	1
2076	5	5	1022
2078	2078	7	1718
2080	502	502	1325
2082	104	104	1917
2083	2083	2083	1
2085	24	2	173
2086	2086	10	842
2087	381	381	1
2088	848	603	1
2090	2090	2090	1683
2093	176	176	948
2094	24	2	1
2095	284	284	543
2096	10	10	122
2099	25	25	1
2104	61	1	921
2106	674	10	459
2107	7	7	1140
2108	360	228	1913
2109	2109	2109	1620
2112	185	185	1
2113	2113	2113	1304
2114	2114	2114	1897
2116	22	22	1
2117	22	22	1417
2118	45	23	1
2119	906	327	906
2120	2120	10	807
2121	2121	5	1589
2122	327	327	1838
2123	231	5	1
2124	2124	2124	1
2125	5	5	511
2126	2126	532	1805
2128	527	527	1
2130	2373	60	1
2134	2134	2134	2087
2135	25	25	1976
2136	2136	1047	1636
2137	49	49	1
2138	185	185	1750
2139	1764	1764	1764
2140	5	5	1793
2141	2141	2141	1668
2142	512	512	1866
2144	2144	2144	1
2146	5	5	1
2147	2147	2147	1408
2148	54	2	1
2149	2149	2	1152
2150	299	299	2039
2151	960	960	1836
2152	818	2	1
2153	2153	2153	273
2154	2154	2154	1
2155	839	839	839
2156	26	26	1218
2157	2157	2157	1
2158	2158	2158	866
2161	10	10	1
2162	2162	2162	1852
2163	22	22	1856
2164	376	2	1009
2165	293	10	1623
2166	45	23	1
2170	442	442	1
2171	2171	1047	2136
2172	1	1	1950
2173	54	2	43
2174	1059	1059	1059
2175	2175	2175	679
2177	88	10	30
2178	22	22	1603
2179	618	418	618
2180	1017	1017	2018
2181	227	227	227
2182	2182	2182	2178
2183	299	299	1724
2184	2184	2184	1304
2185	25	25	751
2186	381	381	624
2187	2187	2187	1704
2188	10	10	1195
2192	2192	2192	1450
2193	929	2	929
2194	2194	2194	1046
2195	39	10	1795
2197	2197	2197	1604
2198	2198	2198	59
2199	2199	2199	1
2201	2201	26	1400
2202	363	363	1
2203	45	23	45
2204	848	603	848
2205	2205	2205	807
2209	2209	2209	1
2210	725	725	1815
2212	61	61	61
2213	227	227	2114
2215	61	61	2212
2217	582	582	1
2219	327	327	1504
2220	1304	3	1940
2224	10	10	1
2226	2226	2226	974
2227	5	5	1616
2228	2228	1	1511
2230	13	13	1535
2232	196	121	1
2236	2236	2236	1918
2237	664	40	566
2238	2238	2238	1728
2239	49	49	1
2240	2240	7	2107
2244	2244	2244	1546
2245	2245	2245	767
2246	2246	10	88
2247	701	701	1
2248	2248	2248	1972
2249	2249	2249	1163
2250	1431	1431	1
2251	47	2	1467
2252	219	219	219
2254	2254	10	1696
2255	331	2	1936
2256	318	318	1281
2257	483	483	1948
2258	40	40	1305
2260	1304	3	2113
2261	22	22	2116
2262	2262	2262	1336
2263	2263	2263	1611
2264	2264	2264	1
2265	25	25	2135
2268	2268	69	201
2269	2269	39	1
2270	333	333	1
2271	152	152	490
2274	1282	1282	1
2275	2275	2275	361
2276	2276	1351	1351
2277	327	327	2219
2278	2278	2278	1365
2279	2279	573	573
2280	503	503	1840
2281	2281	2	1
2282	709	709	891
2283	274	26	2062
2284	2284	2284	1
2285	3299	503	1255
2286	2286	362	362
2287	2287	2287	1627
2289	1407	441	1407
2290	2290	2290	1560
2291	2291	1557	1984
2292	483	483	894
2293	24	2	710
2294	2294	2294	2116
2295	206	206	1186
2297	39	39	1
2298	467	467	1
2300	2300	2300	1018
2301	688	688	1
2302	2302	2302	733
2303	24	2	706
2305	45	23	1
2306	1331	1331	1331
2307	71	71	1475
2308	2308	2308	617
2311	220	66	1
2312	2312	2312	1
2313	441	441	1101
2314	1078	270	1078
2315	961	176	1
2316	2316	2316	1452
2317	55	55	1106
2318	23	23	1
2319	2319	802	1
2321	2321	2321	1
2322	2322	2322	477
2323	186	186	186
2326	173	2	1
2327	381	381	1214
2328	2328	392	1
2329	5	5	2140
2330	2330	2330	96
2331	1530	1530	1530
2332	345	1	1
2333	10	10	211
2334	318	318	318
2336	98	1	1
2337	35	10	211
2339	2339	2339	1
2340	2340	93	1
2341	692	692	692
2342	125	125	1710
2345	2345	2345	1116
2346	259	259	1797
2348	1	1	2172
2349	889	1	1
2350	25	25	769
2352	1353	1353	1353
2353	167	22	1
2355	176	176	1947
2357	2357	2357	1330
2358	603	603	2088
2360	717	717	717
2362	573	573	573
2363	39	39	2345
2364	69	69	686
2365	1580	363	1580
2366	2366	61	61
2367	1276	251	1559
2369	24	2	1937
2371	381	381	1456
2372	1282	1282	2274
2373	2373	60	2308
2375	2375	22	1
2377	1095	1095	1095
2379	2379	2379	1
2380	55	55	2317
2382	2382	2382	974
2383	2383	3	953
2384	169	169	169
2385	24	2	1874
2386	1507	1507	1507
2387	376	2	2278
2389	98	1	2330
2390	98	1	1149
2391	1530	1530	2331
2392	2392	2392	1
2393	54	2	1
2394	121	121	1
2395	201	69	2268
2396	2396	39	501
2397	2397	5	1005
2398	249	10	864
2399	2399	2399	1
2400	2400	259	1797
2401	961	176	1
2402	299	299	2074
2403	38	10	1
2406	2406	2	1346
2408	299	299	1316
2410	47	2	1467
2411	2411	2411	1912
2413	2413	1	96
2414	709	709	891
2416	24	2	1937
2417	31	1	250
2418	441	441	441
2419	10	10	1
2420	2	2	1146
2422	2422	104	1676
2423	227	227	227
2424	2424	2424	778
2427	2427	865	1684
2428	327	327	2219
2429	2429	2429	1405
2431	376	2	2164
2432	2432	91	91
2433	2433	528	1550
2435	5	5	2123
2436	2436	2436	1788
2437	2437	2437	2252
2438	176	176	2109
2439	2439	2439	1223
2441	10	10	1985
