PID	PGID	SID	PPID
2447	2447	191	1
2451	594	594	594
2452	1	1	2406
2453	651	651	2297
2454	95	95	95
2455	685	2	1
2456	3955	2	1418
2457	2457	879	879
2458	20	1	1
2459	7	4	1550
2460	2109	2109	2109
2461	2461	2461	2345
2462	3567	66	1555
2463	2463	2463	399
2464	2464	2	2216
2465	13	13	231
2466	2466	2466	1
2467	23	23	1830
2468	2	2	2247
2470	20	1	1
2471	55	55	1989
2472	2472	2472	1496
2473	613	2	1608
2476	2476	2476	1
2477	2477	2	943
2478	1108	128	1724
2479	365	1	1
2480	2480	201	1912
2481	1	1	2132
2482	2033	52	2033
2483	2483	2483	1724
2484	1302	1302	1302
2485	2	2	2217
2486	507	507	917
2487	613	2	640
2488	2488	2488	1250
2489	195	195	2251
2490	151	151	1924
2491	2491	2491	198
2492	2492	2492	302
2493	2493	2493	856
2494	2494	1	1
2495	1188	1188	1188
2496	2496	2496	2220
2497	222	222	222
2499	2	2	130
2501	1574	1574	1574
2502	961	226	961
2503	4	4	1301
2504	2504	2504	512
2506	2220	2220	2220
2507	832	832	1
2510	2510	205	1
2511	1707	1707	1
2512	2512	2512	627
2513	212	1	5
2514	302	191	2492
2515	13	13	1797
2516	2516	503	1586
2517	229	1	229
2519	154	154	1820
2520	13	13	231
2521	105	1	1462
2522	2522	2522	551
2523	245	1	303
2524	103	103	103
2525	23	23	359
2526	2526	13	1969
2527	1717	503	1
2528	874	259	1113
2529	80	12	1037
2530	2530	110	1
2531	1461	847	1461
2532	2532	2532	1
2533	2533	23	1830
2535	764	764	764
2536	12	12	2309
2537	2537	2537	2490
2538	8	2	1
2540	2540	2540	690
2541	2541	2	973
2542	1219	316	1219
2543	459	25	1
2544	73	73	1129
2545	2545	1	2273
2546	1	1	358
2547	7	4	1
2549	507	507	2402
2550	1270	1270	2164
2551	2551	2	610
2552	12	12	1754
2553	614	614	1914
2555	20	1	1666
2556	2556	2556	1
2557	2557	2557	1456
2560	2674	1	1463
2562	24	24	2050
2563	298	298	298
2564	338	338	1
2566	1871	327	1871
2567	93	93	1448
2568	200	1	1092
2569	2569	752	752
2570	2	2	1
2571	2571	2571	1422
2573	2573	2573	1
2575	1	1	1815
2577	2577	2577	2550
2579	2220	2220	2496
2580	2580	2580	610
2581	135	135	965
2582	685	2	1901
2583	2583	443	2430
2584	1768	1768	1
2586	212	1	2246
2587	1473	1473	1473
2588	2588	12	397
2591	892	892	1
2592	866	4	1455
2593	8	2	723
2594	2594	2594	1890
2595	2595	2595	1417
2596	1163	1163	1
2597	2597	2597	718
2598	922	135	621
2600	1108	128	2278
2601	169	169	1
2602	726	726	1745
2603	518	518	518
2604	2604	2604	1094
2606	836	836	836
2608	1	1	1
2609	350	350	1324
2610	155	23	155
2611	2611	2611	1
2612	1833	1833	1833
2613	2	2	1149
2616	2616	2616	1
2617	1	1	2313
2618	1478	1478	1478
2619	314	286	1
2620	1768	1768	2584
2621	1023	1023	1
2623	4	4	362
2624	652	4	2000
2625	2625	2625	705
2626	1381	1381	1381
2627	846	131	846
2628	198	198	2409
2629	4	4	2168
2630	2630	2630	1
2632	13	13	932
2633	2633	2	1322
2634	2634	2634	1
2636	12	12	969
2639	36	1	1583
2640	4	4	2459
2641	482	482	1556
2643	2643	2643	1595
2644	2644	731	1
2645	2645	2645	1831
2646	648	648	648
2647	2647	79	1630
2648	273	273	2540
2649	826	826	826
2650	191	191	1568
2653	12	12	1719
2654	2654	2654	1
2655	503	503	1
2656	2656	2656	1
2658	2658	2658	1744
2659	613	2	2557
2660	2660	443	2583
2661	2661	93	93
2662	1599	1599	1
2663	20	1	2458
2664	2664	747	747
2665	2665	2665	2489
2667	571	571	571
2668	177	177	2380
2669	2669	335	335
2671	2671	2671	2217
2672	2672	13	2371
2674	2674	1	470
2675	2008	335	2008
2676	517	177	1
2677	685	2	2582
2678	2678	2678	2592
2679	2679	2679	1
2680	2680	2	2671
2682	1223	1223	1223
2683	1161	1161	1
2684	786	786	1
2685	2685	191	1305
2686	2686	2686	2185
2687	154	154	1820
2690	377	377	2370
2691	579	579	579
2692	289	289	2020
2693	8	2	729
2694	2694	128	1
2696	111	1	1635
2697	454	12	2359
2699	567	306	2177
2700	1110	1110	1
2702	91	91	2338
2703	1188	1188	1188
2705	2705	2705	1051
2706	2706	403	403
2707	2707	2707	774
2708	4	4	1458
2709	2	2	1608
2710	2710	2710	1
2711	24	24	425
2713	2713	726	2602
2714	1871	327	1
2715	870	870	1765
2717	4	4	1550
2718	191	191	2077
2719	424	1	2065
2720	80	12	80
2721	222	222	222
2724	2724	60	2232
2725	649	2	1105
2726	2726	2726	218
2727	1768	1768	2584
2728	200	1	1548
2730	2	2	2399
2731	317	1	1932
2732	640	2	1819
2733	2733	747	1
2734	2734	110	2382
2736	507	507	2486
2737	1	1	1955
2738	669	669	2328
2740	2740	2740	2429
2741	191	191	1305
2743	2743	4	842
2744	2744	1026	1026
2745	2745	108	1
2746	760	760	760
2748	229	1	229
2749	1188	1188	1
2750	2	2	996
2751	2751	2751	2178
2752	479	93	2138
2754	340	340	340
2755	23	23	2525
2758	2758	1	255
2759	97	97	1
2760	45	45	1
2761	2761	2761	2537
2762	2762	2762	2279
2763	93	93	1167
2764	192	192	1390
2765	496	496	496
2768	2114	2114	2114
2769	303	1	1
2770	2770	108	1992
2772	2772	2772	1
2774	2774	2774	1735
2775	177	177	2668
2776	13	13	1788
2777	201	201	745
2779	1	1	1637
2780	1452	1452	1452
2781	1	1	1046
2783	93	93	2084
2784	14	2	2680
2787	2787	12	1
2788	2	2	1844
2789	2941	614	758
2792	1871	327	1871
2794	3843	548	2347
2797	503	503	1586
2799	1768	1768	2289
2800	19	19	639
2801	5	1	334
2802	2802	2802	1
2803	2803	2	1854
2804	2804	93	2067
2805	408	408	1
2806	2806	2806	2569
2807	2807	2807	2693
2809	236	236	1936
2810	13	13	1
2811	2811	2811	1
2812	581	581	1
2813	757	270	1
2815	2815	205	1689
2817	747	747	1
2818	2818	108	2079
2819	262	262	262
2821	280	280	1027
2823	236	236	2809
2824	23	23	1
2826	784	2	1601
2827	2827	198	2110
2828	162	162	1226
2829	2829	195	1
2830	1281	1281	1281
2831	1188	1188	2749
2832	2832	2832	1
2833	261	2	1
2834	19	19	2429
2835	4	4	2280
2836	601	601	601
2837	529	2	529
2838	2838	195	2595
2839	2839	2839	1
2840	1013	243	1013
2841	8	2	2750
2842	2	2	1
2843	8	2	729
2844	31	13	2515
2845	1525	1525	1525
2846	191	191	2224
2847	2847	12	1
2848	2848	2848	625
2849	2849	13	1
2851	1277	557	1
2852	131	131	761
2853	424	424	424
2855	2855	434	434
2856	2297	651	1
2857	757	270	1114
2858	2858	2858	1
2859	13	13	1216
2860	2860	2860	2002
2861	91	91	1595
2862	2862	2	1501
2863	513	513	513
2866	80	12	2529
2867	1043	1043	2198
2868	2	2	943
2869	5	1	1658
2870	224	224	2068
2871	804	804	1680
2872	103	103	2322
2873	1	1	1
2875	1478	1478	2618
2876	774	286	474
2877	2	2	1273
2878	2	2	1506
2880	1452	1452	1452
2881	957	12	2552
2882	726	726	2192
2883	570	570	1181
2886	2886	2886	1
2887	943	2	943
2888	198	198	2491
2889	1048	1048	1048
2890	1452	1452	2780
2891	1	1	882
2892	895	226	1613
2893	2220	2220	2579
2895	20	1	1
2896	2	2	1986
2897	2897	2897	1078
2898	2898	1270	1
2899	226	226	226
2900	2900	1139	2116
2901	2901	2901	1820
2903	119	119	1
2904	2904	1540	1540
2905	7	4	362
2908	741	4	1502
2909	12	12	1
2910	2910	2910	1744
2912	36	1	2873
2913	684	12	1094
2915	244	244	244
2916	2916	2916	692
2917	2008	335	2675
2918	2918	55	705
2919	5	1	2406
2920	2920	2920	2521
2921	572	572	1
2922	2922	2922	1711
2924	2924	2924	1716
2925	579	579	579
2926	408	408	1
2927	222	222	1791
2928	2928	2928	1964
2929	227	227	227
2930	2930	154	1820
2931	2931	2931	1
2932	2932	2932	1048
2933	2933	2933	2496
2934	1392	1392	1392
2935	243	243	243
2936	2936	1302	2484
2938	567	306	2159
2940	2940	2940	2301
2941	2941	614	2553
2942	169	169	2601
2946	2946	93	1
2947	2947	2947	769
2948	7	4	2389
2949	226	226	2323
2950	20	1	1
2952	2952	1865	1865
2953	2	2	1501
2954	422	422	422
2956	312	1	1
2957	5	1	1
2958	244	244	1
2959	103	103	1286
2960	2960	2960	1820
2961	2961	786	2684
2962	2962	2	998
2963	2963	2963	1
2966	1161	1161	1
2967	66	66	1
2968	2968	2968	1
2969	229	1	1
2970	2970	1704	1704
2972	2972	2972	1
2973	2973	18	1238
2974	2974	764	764
2976	191	191	2447
2977	2977	2977	1
2979	2979	2979	1
2980	1302	1302	1302
2981	2981	2981	2432
2982	4	4	1430
2983	308	2	2060
2984	12	12	161
2985	2985	23	2656
2986	2986	1478	1478
2987	12	12	1
2989	760	760	760
2991	25	25	1
2992	226	226	226
2993	14	2	2580
2994	24	24	2562
2995	1707	1707	1
2996	162	162	603
2997	2997	2997	1378
2999	2999	2999	2085
3000	3000	3000	733
3001	1	1	1
3002	270	270	1142
3003	5	1	1
3004	89	89	89
3005	3005	201	1111
3007	3007	408	1
3008	614	614	758
3009	194	194	1699
3010	3010	3010	1
3011	3011	3011	1
3012	618	377	618
3013	3013	652	652
3014	327	327	1
3015	151	151	2537
3017	1240	1240	2106
3018	437	437	1
3019	151	151	2490
3020	3020	1	1955
3021	601	601	1
3022	249	12	1841
3024	3024	3024	196
3025	609	609	2134
3026	31	13	1
3027	3027	3027	1053
3028	2091	726	2713
3029	482	482	2641
3030	3030	3030	1323
3031	2239	1319	2239
3032	14	2	1109
3033	526	526	1315
3034	99	4	99
3035	317	1	1
3036	80	12	2529
3037	3037	3037	1
3038	177	177	177
3040	613	2	238
3041	3041	3041	445
3042	2	2	1
3044	3044	1	2481
3045	3045	3045	1921
3046	893	893	2162
3047	3047	3047	470
3048	200	1	2728
3050	507	507	912
3051	3051	3051	1
3052	408	408	2066
3053	3053	3053	1687
3054	4	4	1
3055	3055	3055	593
3056	760	760	760
3059	3059	2	556
3060	3060	18	115
3061	45	45	1
3062	203	203	203
3063	554	2	2268
3064	1909	1909	1909
3065	73	73	1132
3066	1123	1	1123
3068	2395	507	2395
3069	1462	1	1462
3070	3070	3070	864
3071	3071	3071	1511
3072	2	2	1010
3073	200	1	1783
3074	13	13	2404
3075	1833	1833	1833
3076	128	128	3071
3078	870	870	870
3079	2	2	2047
3080	2539	2539	1
3081	5	1	1772
3082	2661	93	2804
3084	5	1	2026
3086	821	821	821
3087	198	198	1537
3088	3088	507	3068
3089	2	2	2350
3090	774	286	1598
3091	45	45	45
3093	836	836	836
3094	2488	2488	2488
3095	91	91	480
3096	3096	3096	1094
3097	1718	12	2571
3098	3098	3098	3008
3099	597	597	1716
3101	3101	3101	1
3102	3102	3102	1470
3103	1	1	3044
3104	1080	13	1144
3105	4	4	1301
3106	3106	3106	1
3107	3107	836	836
3108	280	280	1
3109	12	12	2295
3110	1833	1833	2612
3111	1	1	1
3113	348	2	1648
3114	567	306	2177
3115	3115	3115	2438
3116	1223	1223	1223
3117	1240	1240	2106
3118	1490	804	2169
3119	2018	96	2018
3120	553	553	682
3121	613	2	936
3123	1707	1707	1
3124	3124	12	1
3125	273	273	1050
3126	2758	1	2758
3127	3127	3127	1222
3128	726	726	2219
3129	962	962	1708
3130	2	2	1782
3131	684	12	1
3133	526	526	526
3134	1540	1540	1540
3135	3135	3135	1753
3136	3136	3136	1
3137	3137	3137	2741
3138	3138	3138	1179
3139	8	2	1728
3141	1469	1469	1829
3142	1548	1	3048
3143	3143	3143	1
3144	236	236	2043
3145	499	499	499
3146	2	2	2119
3147	103	103	2959
3148	884	75	218
3149	3149	3149	1148
3150	3037	3037	3037
3151	652	4	1410
3153	2156	2156	1
3155	760	760	2989
3156	316	316	316
3157	1023	1023	1
3159	962	962	3129
3160	303	1	1
3161	3161	3161	1194
3162	18	18	2129
3163	1418	2	1418
3164	3164	3164	574
3165	2	2	2442
3166	3166	3166	1
3168	97	97	2759
3169	80	12	1
3170	19	19	2800
3171	348	2	1
3172	36	1	1869
3173	12	12	12
3174	8	2	3139
3175	1	1	2779
3176	508	18	381
3177	3177	3177	2982
3179	3179	3179	2770
3180	229	1	1940
3181	1188	1188	2831
3182	60	60	2232
3184	62	4	2266
3185	207	207	207
3187	961	226	2502
3188	2	2	2130
3189	1	1	1
3191	2	2	693
3192	24	24	951
3193	34	34	1857
3194	3194	3194	1988
3195	614	614	758
3196	452	452	452
3197	5	1	1038
3198	95	95	95
3199	2	2	1
3200	2	2	2468
3201	3201	3201	1
3203	3203	3203	2624
3204	3204	3204	1
3205	1761	853	1
3206	3206	3206	1154
3207	198	198	2888
3208	226	226	2616
3209	3209	3209	1
3210	601	601	3021
3211	2	2	1083
3212	3212	3212	1
3214	3214	1920	1920
3215	1865	1865	1865
3216	93	93	1213
3217	3217	3217	2718
3218	535	535	535
3219	666	666	1
3220	3220	3220	991
3221	1543	1543	1543
3222	3222	3222	1
3223	2	2	1331
3224	3224	3224	147
3225	3225	3225	987
3226	97	97	3168
3227	73	73	708
3228	570	570	1669
3229	1190	1190	1378
3230	814	814	1
3231	2018	96	2018
3232	1	1	271
3233	3233	3233	1788
3235	3235	3235	2024
3236	3236	3236	2360
3237	2	2	1273
3239	1110	1110	2700
3240	3240	3240	394
3241	212	1	561
3242	3242	335	2917
3244	110	110	1131
3245	3245	3245	3107
3247	3247	207	1349
3248	1486	36	1486
3249	1717	503	2527
3252	774	286	2301
3253	3253	3253	961
3254	724	2	487
3255	488	488	1289
3256	1478	1478	2875
3257	491	491	491
3258	2	2	2387
3260	3260	3260	2972
3261	3261	89	3004
3262	3262	3262	1051
3264	4	4	636
3266	3266	1577	1577
3267	127	127	1799
3270	3270	3270	2851
3272	60	60	2232
3273	3273	3273	2336
3274	103	103	1286
3275	3275	3275	1515
3276	3276	3276	941
3277	2233	2233	2233
3278	1179	1179	1179
3279	3279	3279	2195
3280	579	579	579
3281	3281	3281	1139
3282	303	1	947
3283	2	2	2387
3284	3284	3284	2406
3286	1	1	3070
3287	2062	2	1
3288	259	259	1780
3289	565	1	1637
3290	2972	2972	2972
3291	3291	1768	2799
3292	4	4	1
3293	171	171	1823
3294	1108	128	1724
3295	289	289	289
3296	601	601	601
3297	415	415	1647
3300	302	191	2078
3301	3301	3301	1
3302	3302	2262	2262
3303	106	106	1545
3304	496	496	1
3305	192	192	1
3306	5	1	1039
3307	3307	227	2929
3308	1686	1686	1
3309	212	1	175
3310	2952	1865	1865
3311	3311	3311	3289
3312	264	264	264
3313	3313	3313	214
3314	270	270	3002
3315	669	669	2328
3317	3317	3317	1
3318	613	2	613
3319	2039	2039	2039
3320	62	4	857
3321	155	23	1115
3322	963	963	963
3324	3324	3324	841
3325	747	747	1
3326	14	2	3199
3327	2	2	2878
3328	33	33	223
3329	5	1	3282
3330	3330	3330	3107
3331	73	73	2190
3332	1414	1414	1
3333	110	110	110
3334	1	1	907
3335	3335	832	2507
3336	1179	1179	3138
3337	962	962	1708
3338	1194	1194	3161
3339	644	1	644
3340	8	2	966
3341	3341	3341	3225
3342	106	106	2149
3344	2395	507	1178
3345	2625	2625	2625
3346	507	507	1674
3347	147	2	933
3349	3349	12	2117
3350	3350	3350	1770
3352	3352	1311	1
3355	1452	1452	2780
3356	614	614	2553
3357	3357	3357	597
3358	3358	3358	1875
3360	292	292	1675
3361	2630	2630	2630
3362	3362	3362	613
3367	1080	13	1080
3368	3044	1	1
3369	23	23	2985
3370	482	482	1991
3371	1177	73	1177
3372	1043	1043	2007
3373	3373	3373	2447
3374	24	24	1
3375	151	151	2490
3376	377	377	3212
3378	1	1	470
3379	3379	3379	1
3380	3380	3380	613
3382	613	2	613
3384	3384	3384	2004
3385	3385	12	1
3386	3386	3386	493
3387	517	177	2676
3388	5	1	1
3389	3389	3389	1273
3390	1445	2	1445
3391	2	2	1818
3392	3392	3392	1784
3393	1354	1354	1354
3395	3395	3395	1064
3396	3396	2	3390
3397	534	534	1
3398	3398	3398	3160
3399	2	2	444
3400	1865	1865	3310
3401	24	24	3192
3402	34	4	769
3403	3403	3403	2685
3404	3404	3404	1
3405	1	1	1257
3407	280	280	2821
3408	12	12	12
3410	67	67	1692
3411	4	4	1430
3412	1108	128	1808
3414	2297	651	2297
3415	3415	3415	3059
3416	1871	327	2792
3417	3417	1	859
3418	1042	1042	1042
3419	259	259	2528
3420	3420	3420	1598
3421	3421	169	1
3422	66	66	1068
3423	5	1	1
3424	616	1	1752
3426	2	2	2896
3427	1711	1711	1711
3428	36	1	285
3429	194	194	536
3430	3430	3430	1
3431	3431	66	676
3433	3433	3433	1241
3435	3435	2	1
3436	45	45	1
3438	19	19	2800
3439	3439	3439	2395
3440	1279	1279	1279
3441	553	553	682
3442	236	236	2043
3443	1506	1506	1506
3445	2	2	2393
3447	109	79	109
3448	20	1	2059
3449	62	4	1
3450	1281	1281	2830
3451	34	34	2396
3452	229	1	1230
3453	3453	3453	1
3454	640	2	2121
3455	340	340	2754
3457	836	836	3107
3458	614	614	758
3459	12	12	1753
3460	944	944	944
3461	1048	1048	2889
3462	70	70	1
3463	2262	2262	3302
3464	264	264	264
3465	3465	3465	2135
3466	3466	3466	3074
3467	3467	4	339
3468	143	143	1
3469	12	12	2300
3470	3470	3470	1026
3471	804	804	2169
3472	3472	3472	1
3474	273	273	273
3475	273	273	1369
3477	317	1	1
3478	518	518	518
3479	3479	3479	1
3481	770	13	1
3482	3482	3482	816
3483	2	2	2613
3484	2297	651	2297
3485	3667	2	433
3486	1292	91	1292
3487	613	2	3382
3488	572	572	1
3489	162	162	1
3491	302	191	1
3492	1098	23	1098
3494	2	2	357
3495	2	2	1782
3496	415	415	3297
3497	23	23	1
3498	335	335	1062
3499	205	205	1689
3500	596	13	2526
3502	2028	2028	2028
3503	3503	3503	1
3504	60	60	3182
3505	572	572	3220
3506	3506	3506	3393
3507	1334	1334	1334
3508	3508	1	1
3509	858	1	858
3510	1055	1055	2408
3512	19	19	1712
3513	1536	1536	1536
3514	1414	1414	3332
3515	75	75	1
3517	3517	3517	2195
3518	1	1	1
3519	1	1	1815
3520	669	669	669
3521	1194	1194	3338
3522	383	306	383
3523	259	259	259
3525	3525	3525	1
3526	60	60	2303
3527	1768	1768	2379
3528	1334	1334	3507
3531	2972	2972	2972
3532	4	4	1491
3533	3533	3533	1608
3535	3535	3535	1041
3536	348	2	1
3538	2008	335	2669
3540	1462	1	1462
3541	3541	3541	3066
3542	3542	1	1806
3543	3543	2972	2972
3544	1311	1311	3352
3546	1	1	3405
3548	8	2	2593
3549	2262	2262	2262
3550	804	804	804
3551	1	1	1420
3552	119	119	2305
3554	128	128	1254
3555	2	2	887
3556	91	91	3095
3557	1	1	808
3558	12	12	1192
3559	127	127	1799
3560	3560	2	2350
3564	212	1	948
3565	895	226	895
3566	3566	3566	2363
3567	3431	66	3422
3568	669	669	2328
3569	1768	1768	2620
3570	131	131	2113
3571	2947	2947	2947
3572	3379	3379	3379
3573	303	1	3160
3574	948	1	3160
3575	1	1	2513
3576	1431	1431	1
3579	12	12	2300
3581	6303	2	2983
3584	1	1	1035
3585	3585	3585	1545
3586	3586	3586	3031
3587	3587	3587	1465
3588	212	1	982
3589	13	13	2046
3590	3590	3590	3570
3592	3592	3592	2512
3593	110	110	1131
3594	501	2	501
3595	2382	2382	2382
3596	2	2	3426
3597	7	4	1
3598	3598	1452	3355
3599	234	234	1266
3600	3600	3600	3521
3601	212	1	3388
3602	613	2	613
3603	961	226	2502
3604	312	1	1492
3605	3605	3605	1
3606	5	1	1741
3607	3607	696	1
3608	221	221	1571
3609	3609	3609	306
3610	3610	3610	1313
3611	103	103	1
3612	25	25	1
3613	67	67	1692
3614	1445	2	1322
3615	5	1	1003
3616	1188	1188	1188
3617	409	1	49
3618	1034	503	1034
3619	3619	3619	3402
3620	3620	3620	1790
3621	2048	2048	2048
3622	1108	128	1108
3623	529	2	529
3624	194	194	3517
3626	12	12	643
3627	3627	154	2519
3628	2972	2972	3290
3629	3629	3629	2206
3630	2457	879	2457
3631	3631	3631	1
3632	3632	893	3046
3633	709	709	709
3634	1696	119	1696
3635	2075	2075	2075
3636	1642	1642	1642
3637	117	117	117
3638	1074	1074	1
3639	3639	1056	1056
3640	108	108	689
3641	31	13	1
3642	2395	507	3088
3643	83	83	83
3644	226	226	2323
3645	1080	13	1559
3647	3647	571	2667
3649	1	1	1
3650	3650	3650	2940
3651	3651	3651	1
3652	1067	60	987
3653	2292	2	2292
3654	203	203	203
3655	507	507	2486
3657	55	55	1
3658	23	23	2985
3659	3659	3659	1523
3661	553	553	553
3662	1183	1183	1183
3663	3663	4	3411
3664	1871	327	1
3665	996	2	2399
3666	1	1	1
3667	3667	2	2142
3668	1	1	1784
3670	3670	3670	2329
3671	3671	3671	3620
3672	507	507	3344
3673	3673	4	477
3674	943	2	2887
3675	8	2	1
3677	3677	3677	3641
3678	128	128	1979
3679	491	491	491
3680	920	920	920
3681	3681	3681	1
3682	3682	3682	289
3683	80	12	3169
3684	317	1	1
3685	2	2	2464
3686	212	1	2174
3690	836	836	3330
3692	1	1	1
3693	13	13	932
3694	80	12	3169
3695	1	1	2452
3696	91	91	2702
3697	2	2	936
3698	1469	1469	3350
3699	2239	1319	3586
3700	1604	2	2730
3702	3702	3702	1284
3703	1188	1188	1188
3704	2	2	1
3705	3705	162	3489
3706	20	1	179
3708	3708	3708	2968
3709	1013	243	2840
3710	1108	128	1
3711	1628	1628	1628
3712	3712	3712	3598
3713	1194	1194	1194
3714	3714	4	3532
3715	2008	335	2675
3716	1566	1566	1
3717	1123	1	1007
3719	2256	2256	2256
3721	3721	747	1
3722	3722	126	3433
3723	229	1	1645
3724	1054	1054	1
3725	508	18	2053
3726	3726	3726	3426
3727	940	940	2011
3728	2256	2256	2256
3729	60	60	1067
3730	1240	1240	1
3731	3731	3731	3397
3732	3732	1	1
3733	3733	19	2285
3734	1179	1179	3336
3735	3735	3735	3062
3736	3736	3736	3655
3737	3737	4	1
3738	3738	3738	1
3739	68	68	923
3740	3740	3740	3179
3741	3741	1	1290
3742	203	203	3735
3743	2329	2329	2329
3744	7	4	2623
3745	1	1	3035
3747	3747	3747	2077
3748	1414	1414	3514
3750	2	2	3560
3751	597	597	1
3752	4	4	1
3754	18	18	1217
3756	377	377	1
3757	7	4	1836
3758	2395	507	3642
3759	880	553	791
3760	422	422	2954
3761	91	91	1078
3762	1007	1	1007
3763	12	12	1508
3764	20	1	2513
3766	3766	437	1640
3767	34	4	769
3768	2	2	3391
3769	3769	3769	1
3770	914	914	1
3771	3771	3771	1
3772	3772	2220	2220
3773	1	1	1955
3774	2262	2262	3549
3776	1	1	1
3777	226	226	2323
3778	874	259	2528
3779	70	70	1504
3780	128	128	1979
3781	415	415	3297
3782	314	286	2619
3784	12	12	1
3785	1381	1381	1381
3786	3786	66	3431
3787	67	67	1159
3788	19	19	2834
3789	1314	1314	1314
3791	1311	1311	1
3792	3792	3792	3531
3794	75	75	3515
3795	3795	726	2602
3796	2	2	1901
3797	3797	3797	3771
3798	316	316	3156
3799	3799	3799	1711
3800	2082	128	2082
3801	264	264	264
3802	2	2	1426
3803	1534	1534	1
3804	588	588	588
3805	77	77	1
3806	93	93	2946
3807	4	4	460
3808	8	2	214
3810	3810	3810	2116
3811	36	1	3428
3813	774	286	774
3815	3815	25	2325
3816	950	950	950
3817	1	1	1248
3818	1	1	1
3819	1469	1469	3350
3820	2897	2897	2897
3822	3822	3822	3635
3823	12	12	161
3824	614	614	3458
3827	1	1	2546
3828	685	2	685
3829	1334	1334	3528
3830	943	2	2868
3832	3832	3832	357
3833	1768	1768	1
3834	1139	1139	1139
3835	7	4	2708
3836	3836	3836	1718
3837	2395	507	3068
3838	3838	3838	3144
3839	3839	678	678
3840	5	1	1
3843	3843	548	2347
3844	3844	3844	2083
3845	3845	3845	2979
3846	289	289	2020
3847	726	726	2774
3848	484	484	484
3849	3849	785	1
3850	1	1	1064
3851	5	1	2801
3852	3852	55	3657
3853	1007	1	1007
3854	24	24	1231
3855	14	2	2210
3857	597	597	1
3858	198	198	2827
3859	4	4	3264
3862	571	571	3647
3863	504	504	1
3864	2674	1	2674
3865	23	23	23
3867	2395	507	3837
3868	3868	1	1
3869	3869	3869	3420
3870	3870	162	1090
3871	747	747	1
3872	2	2	2837
3873	3873	3873	2113
3874	3874	3874	2720
3875	2	2	913
3876	3876	914	3770
3877	3877	3877	1
3878	630	201	1
3879	1355	1355	1355
3881	194	194	1699
3883	1961	1961	1961
3884	226	226	3187
3886	273	273	3474
3888	8	2	723
3889	1397	747	1397
3890	3890	1	2521
3891	110	110	110
3892	652	4	1410
3893	80	12	3385
3894	3894	696	3607
3895	222	222	1079
3896	2	2	3494
3897	308	2	1
3898	1	1	1554
3899	3899	3899	3061
3900	1	1	1
3901	846	131	2627
3902	91	91	1
3904	572	572	1
3906	23	23	2467
3907	940	940	3465
3909	128	128	1979
3910	5	1	334
3911	880	553	791
3912	2611	504	2611
3913	12	12	3135
3914	191	191	2224
3916	669	669	2328
3917	1354	1354	3393
3918	1920	1920	1920
3919	3919	3919	2438
3920	3920	507	2206
3921	678	678	678
3922	3922	1	3574
3923	348	2	2556
3924	1	1	1
3925	567	306	2159
3926	205	205	1424
3927	4	4	2640
3929	1237	194	1
3930	1	1	3232
3931	5	1	2118
3932	128	128	3800
3933	437	437	3766
3934	177	177	2380
3936	2	2	1925
3937	5	1	1772
3938	205	205	2510
3939	434	434	2855
3940	516	516	516
3941	3667	2	3667
3942	91	91	1
3944	3944	726	2085
3945	3945	3945	1194
3946	651	651	2453
3948	1445	2	3483
3949	431	431	1560
3950	31	13	1921
3951	3951	3951	2719
3952	408	408	2066
3953	445	445	445
3954	3954	1	1752
3956	2	2	376
3957	128	128	3554
3959	147	2	1881
3960	8	2	1601
3961	1241	126	3433
3962	2940	2940	2940
3964	3667	2	3667
3965	3965	3965	1841
3966	3966	66	676
3967	1920	1920	3214
3968	774	286	774
3969	312	1	3066
3971	8	2	3188
3972	3453	3453	3453
3973	12	12	1
3974	385	385	1840
3975	614	614	1914
3977	3977	3977	1051
3978	2706	403	2706
3979	866	4	866
3980	3136	12	1798
3981	453	4	453
3983	280	280	3108
3985	3985	13	2632
3987	314	286	2302
3988	154	154	3627
3989	3989	2	1
3990	3990	3990	3925
3992	303	1	1187
3993	385	385	385
3995	1	1	2597
3996	1525	1525	1525
3997	1007	1	1
3998	19	19	1
4000	128	128	1808
4001	616	1	1752
4004	31	13	231
4005	23	23	1731
4006	5	1	1396
4008	151	151	2761
4009	273	273	1369
4011	567	306	935
4013	4013	12	2414
4014	67	67	1
4015	89	89	89
4016	317	1	1187
4017	4017	4017	1
4018	1	1	3189
4019	4019	4019	1257
4020	25	25	1336
4021	1854	2	1
4022	8	2	1
4023	382	382	382
4024	205	205	3938
4025	2	2	2393
4026	19	19	3733
4027	4027	4027	1
4028	377	377	377
4029	12	12	2981
4030	4030	4030	4009
4031	1124	1124	1124
4032	4032	726	3847
4033	826	826	826
4034	3708	3708	3708
4035	289	289	289
4036	135	135	1
4037	128	128	1108
4038	5	1	1772
4039	2841	2	2841
4040	151	151	1924
4041	2246	2246	2246
4042	106	106	2314
4043	4043	4043	2596
4044	4044	4044	3289
4046	329	13	329
4047	2395	507	3088
4049	504	504	1
4050	1302	1302	2484
4051	4051	4051	3248
4053	4053	4053	592
4054	652	4	3892
4055	804	804	3550
4056	2	2	1253
4057	1381	1381	2626
4058	613	2	2473
4059	97	97	2759
4060	7	4	362
4061	4061	4061	1425
4062	1036	1036	1036
4063	4063	1	3818
4064	12	12	1203
4065	109	79	2710
4066	20	1	413
4067	4067	226	2949
4068	618	377	618
