PID	PGID	SID	PPID
2421	2421	2421	831
2423	88	38	1355
2425	2425	2425	1
2426	2426	411	1784
2427	739	6	1525
2428	60	60	481
2429	1	1	1824
2431	2	2	1834
2434	2434	100	321
2435	2435	2435	2049
2436	115	115	2024
2437	1	1	1064
2438	2438	2438	1581
2440	1	1	1
2441	1068	1068	1068
2442	2442	2442	334
2445	139	139	1255
2446	1957	1957	1957
2447	2447	2447	44
2448	67	1	810
2449	2449	265	860
2450	1746	9	1746
2451	852	30	1
2452	607	30	1361
2453	2453	962	962
2454	2454	2454	1123
2455	1041	73	2275
2456	2456	1	1
2457	2457	2457	915
2458	620	620	1
2459	67	1	603
2460	2460	2460	1
2461	69	11	1442
2463	1	1	1869
2464	2464	15	1
2466	2466	2466	674
2467	737	737	737
2468	656	111	2227
2469	67	1	558
2470	2470	2470	2283
2471	85	11	1
2472	590	590	692
2473	63	9	44
2474	2474	2474	1
2475	31	31	2403
2476	150	150	1
2477	67	1	1
2479	2479	2479	1612
2480	2480	966	1
2481	562	31	562
2482	2482	6	1599
2483	2483	2483	1
2484	154	15	793
2485	392	392	1
2486	1	1	1
2487	702	101	1
2488	2488	2488	991
2490	2490	2490	1
2491	1	1	2315
2492	2492	2492	795
2493	2493	2493	1
2495	2495	234	1464
2497	2016	2016	2016
2498	115	115	938
2499	60	60	1
2502	1577	1577	1577
2503	56	56	1453
2504	2504	2504	1620
2505	6	6	1
2506	1390	2	1390
2507	2507	2507	1996
2509	2509	2509	719
2510	289	289	1889
2511	191	191	2225
2512	482	11	615
2513	216	62	1
2514	514	514	514
2516	1	1	1
2517	2517	53	1129
2518	70	7	1328
2520	1554	1554	1554
2521	2521	1	1
2523	392	392	1
2524	1578	1578	1
2525	221	221	2109
2526	2526	2526	1
2527	250	38	2023
2528	2528	2528	2100
2529	100	100	873
2530	1578	1578	1
2531	661	661	2085
2532	2532	2532	1
2533	22	7	1
2534	779	779	779
2535	538	60	1819
2536	827	827	2233
2537	2537	38	2423
2538	234	234	1290
2539	2539	2	1590
2540	2540	2540	1381
2541	2541	2541	1245
2542	331	1	1
2543	2543	1083	1083
2544	932	932	2470
2545	2545	2545	2045
2546	21	21	1404
2548	171	171	1
2549	425	425	1629
2551	553	1	1
2552	6	6	1397
2553	2	2	1
2554	171	171	907
2555	101	101	702
2556	934	1	1516
2557	925	139	1712
2558	1315	1315	1315
2559	2559	2559	195
2560	1	1	1160
2561	73	73	2058
2562	590	590	1
2563	2563	1517	1517
2564	2564	2564	1
2565	2565	2565	1356
2566	482	11	2246
2567	2567	2567	451
2568	100	100	2529
2569	250	38	1614
2570	744	744	1
2572	231	56	1978
2573	1063	411	1784
2575	2575	2575	1767
2577	620	620	1845
2578	966	966	1
2579	2579	2579	1968
2580	680	138	680
2583	98	73	1
2584	584	79	1
2589	2589	167	1
2590	2590	2590	2523
2591	102	1	1
2592	6	6	2271
2593	173	173	1326
2594	2594	2594	1771
2595	216	62	2513
2597	1	1	1
2598	2598	2598	219
2599	480	79	480
2600	289	289	2098
2601	1720	206	1720
2602	2602	2602	1
2603	2603	205	2130
2604	878	878	878
2606	304	24	1
2607	2607	1	1
2608	173	173	173
2610	2610	1	1
2612	194	194	1
2616	60	60	1
2617	1	1	1562
2620	1577	1577	1577
2621	6	6	2592
2622	1	1	2286
2624	30	30	969
2625	482	11	254
2627	223	223	1553
2629	2	2	2203
2631	664	664	664
2632	2632	1	1
2633	2633	1209	1209
2634	2634	560	1
2635	2635	2635	2411
2636	482	11	2566
2639	2639	100	873
2640	73	73	1216
2641	2641	2641	2222
2642	39	11	2014
2643	785	785	785
2644	2644	185	1
2646	2646	2646	1
2648	1545	1545	1545
2649	117	47	312
2653	496	1	1520
2654	690	690	1
2655	2655	2655	1070
2656	802	7	1
2657	67	1	2459
2658	211	211	619
2659	2659	2659	2458
2660	179	1	2335
2661	2661	2661	1911
2662	2757	1	1
2663	1545	1545	2648
2664	1217	1217	2032
2665	9	9	1746
2667	2667	2667	1
2668	2097	590	1443
2669	2669	2669	1448
2670	1574	115	1574
2671	60	60	547
2673	65	65	1986
2674	473	473	1
2676	425	425	1629
2678	1557	1557	1557
2679	2679	2679	1
2680	130	31	382
2682	1493	2	1276
2683	70	7	1973
2684	265	265	860
2685	2685	1126	1860
2688	1	1	1
2689	950	65	1
2691	2691	2691	1235
2693	2693	661	661
2694	100	100	1140
2695	2695	2695	1
2696	73	73	910
2697	2697	1	432
2698	2698	2698	1334
2700	1	1	1896
2701	2701	2701	2418
2702	367	367	1278
2703	1	1	1497
2704	2704	2704	2033
2706	2706	2706	1065
2707	1	1	1
2708	2708	2708	2267
2709	2709	161	1
2713	2713	504	504
2714	2714	2714	173
2717	534	534	1697
2718	11	11	1
2719	393	393	797
2721	2	2	1107
2722	553	1	2591
2723	154	15	1165
2726	2726	390	1541
2727	30	30	1915
2728	2728	2728	2674
2729	100	100	334
2730	67	1	1
2731	115	115	2436
2733	9	9	719
2734	2734	2734	855
2735	60	60	838
2736	534	534	1
2737	2737	2737	275
2738	22	7	2215
2739	473	473	473
2740	186	11	1131
2741	2741	1	1026
2742	1554	1554	1554
2743	115	115	1
2744	2744	2744	1165
2746	2457	2457	2457
2749	67	1	2490
2750	348	9	1803
2751	2169	2169	2169
2754	870	7	870
2755	240	240	240
2756	2756	2756	2685
2757	2757	1	496
2758	2758	173	2608
2759	2759	6	2113
2760	2760	2760	2678
2761	2761	966	2578
2762	2762	2762	1319
2763	1893	1893	1893
2764	511	7	2533
2765	779	779	2290
2766	2766	652	2380
2768	2768	167	1
2769	425	425	1
2770	6	6	1949
2771	1	1	1795
2772	584	79	2188
2773	2773	11	1699
2774	444	1	1509
2775	11	11	2718
2776	1	1	1
2777	369	1	1
2778	1945	1945	1945
2779	1217	1217	2032
2780	2780	205	1337
2781	1578	1578	2524
2782	77	2	1680
2783	231	56	231
2784	2784	2784	1651
2785	479	479	1
2787	343	343	1684
2788	69	11	2092
2790	2790	2790	1655
2791	39	11	2014
2793	2793	2793	1397
2794	2794	2794	94
2796	69	11	767
2797	11	11	2201
2798	1	1	2368
2800	2800	2800	2719
2801	100	100	2442
2802	362	362	362
2803	639	390	2726
2804	2804	56	2783
2805	652	652	1960
2807	823	6	107
2808	597	597	1826
2809	9	9	1187
2811	56	2	885
2812	1170	1170	1170
2813	499	1	2089
2815	1	1	1370
2816	331	1	1900
2817	2817	1052	2317
2819	2819	2819	1
2820	171	171	1475
2821	1423	9	1
2822	221	221	221
2827	425	425	1
2828	654	654	654
2830	2830	2830	509
2831	3313	1	1622
2832	496	1	2757
2833	31	31	332
2834	1435	1435	1435
2835	2835	2835	1940
2836	2836	2836	2150
2837	366	366	366
2839	48	1	1
2841	2841	2841	2061
2842	572	572	572
2844	2844	1	853
2846	2846	2846	1
2848	2044	30	2507
2849	2849	65	1986
2850	3500	56	1332
2851	739	6	1946
2852	1053	1053	1
2853	2853	2853	1
2854	499	1	212
2855	30	30	1
2856	507	507	1
2857	499	1	2165
2858	1126	1126	2685
2859	2859	1499	1499
2862	22	7	536
2863	2863	2863	1528
2864	1211	1211	1211
2865	341	341	341
2866	534	534	2309
2867	1	1	1
2868	79	79	2183
2869	2869	2869	1130
2870	732	732	1
2871	130	31	1373
2872	138	138	903
2874	98	73	277
2875	67	1	2191
2876	1	1	2688
2877	482	11	2636
2879	331	1	1900
2880	2880	2880	300
2882	2882	2882	1
2884	101	101	1055
2885	1	1	2854
2886	30	30	445
2887	2887	2887	1
2888	2888	393	393
2889	73	73	1
2890	534	534	1866
2891	122	122	1277
2892	2892	2892	1
2893	425	425	1629
2894	2894	38	483
2895	499	1	1
2896	2896	2896	1127
2897	2897	2897	1808
2898	6	6	2394
2899	2899	6	709
2901	326	326	2061
2902	2902	2902	1002
2903	154	15	154
2904	314	314	1
2905	1	1	556
2906	2906	2906	688
2907	1347	1347	1347
2908	98	73	2874
2909	22	7	2533
2910	2910	514	2514
2911	2456	1	2486
2912	2912	2912	1
2913	731	731	1
2914	289	289	1305
2915	1523	1523	1
2916	2916	2916	2797
2917	264	6	1525
2920	1393	61	1
2921	2921	421	1019
2922	2922	2922	1624
2923	2456	1	1198
2924	1011	1011	1
2925	1211	1211	1888
2927	67	1	2212
2928	1	1	1995
2929	456	456	2010
2932	2932	2932	2859
2933	2933	1894	1
2934	70	7	1044
2935	1390	2	2811
2936	482	11	1239
2938	1577	1577	1577
2939	11	11	2187
2940	1113	185	1456
2941	1	1	273
2942	69	11	1526
2943	779	779	2290
2945	2945	2945	2736
2946	30	30	1
2947	100	100	1917
2948	607	30	1
2949	2949	2949	1
2951	30	30	2946
2952	553	1	1
2953	2953	2953	1
2954	2954	289	2600
2957	2589	167	2589
2960	869	265	2684
2961	620	620	1
2962	382	31	1
2963	300	2	1482
2964	79	79	1650
2965	444	1	284
2966	2966	2966	1506
2969	2969	2969	2909
2970	77	2	1567
2971	534	534	2890
2972	30	30	2951
2973	2973	2973	1010
2974	2974	2974	2322
2975	2975	2975	2528
2976	2976	2976	1628
2977	2977	2977	1647
2979	2979	2979	1
2980	216	62	1
2981	538	60	1626
2982	539	539	539
2985	2985	6	94
2986	2986	900	1
2987	179	1	1
2988	1645	73	1645
2989	2	2	2682
2991	2991	60	838
2992	2992	2992	1078
2993	1557	1557	1976
2994	2994	2994	997
2995	739	6	1
2996	79	79	2868
2997	2997	2397	1
2999	2999	2999	2227
3000	228	228	1585
3001	22	7	1
3002	852	30	1
3003	3003	115	1
3004	3004	3004	284
3005	624	624	1091
3006	919	919	919
3007	3007	3007	1
3008	31	31	679
3009	3009	3009	827
3010	69	11	2483
3012	3012	1998	1
3013	139	139	1
3016	31	31	382
3017	3017	221	2525
3019	2756	2756	2756
3020	1	1	2655
3021	3021	3021	357
3022	1573	1	2632
3023	1	1	1
3024	3024	3024	2774
3025	534	534	2736
3026	474	246	787
3027	3027	11	1735
3028	3028	3028	2134
3029	296	296	1336
3030	3030	3030	2435
3031	31	31	1067
3033	1	1	2093
3034	421	421	2921
3035	3035	534	2717
3036	539	539	2982
3037	3037	3037	2580
3039	553	1	1
3040	1849	1	1
3041	739	6	2192
3042	3042	1	1
3043	3043	6	1956
3046	2594	2594	2594
3047	2	2	2206
3052	3052	60	1819
3053	1281	1	543
3054	3054	100	1140
3055	932	932	2544
3056	3056	3056	1867
3057	275	15	1350
3058	3058	3058	2523
3059	9	9	123
3060	2267	460	2708
3061	2382	15	2484
3062	28	6	1109
3063	610	60	1
3064	3064	3064	2014
3065	179	1	2335
3067	3067	3067	1
3068	69	11	2110
3070	3070	3070	2265
3071	3071	3071	1583
3072	3072	3072	2622
3073	356	246	1
3074	3074	357	1262
3075	30	30	2972
3076	47	47	457
3077	38	38	483
3078	3078	3078	1714
3081	439	439	1248
3082	664	664	2631
3083	1	1	1527
3084	3084	966	2761
3085	880	880	1
3087	3087	3087	3065
3088	70	7	2013
3089	662	114	662
3090	973	973	2285
3091	67	1	603
3092	620	620	2366
3093	1347	1347	2907
3094	3094	3094	2661
3095	98	73	2874
3096	3096	3096	1080
3097	3097	11	325
3098	228	228	1585
3100	343	343	2145
3101	6	6	1
3102	60	60	2428
3103	3103	3103	1381
3105	482	11	1243
3106	804	804	1
3107	553	1	2679
3108	1	1	1
3109	130	130	1674
3110	1840	1840	1840
3111	849	849	849
3113	234	234	1
3115	3115	313	1
3116	3116	3116	1336
3117	3117	3117	1
3118	3118	3118	2173
3119	3119	3119	2194
3121	496	1	1520
3122	1113	185	2644
3124	1	1	2223
3126	1456	185	1456
3127	862	73	862
3128	1849	1	1849
3130	3130	3130	1
3133	976	976	976
3134	3134	7	1965
3136	368	260	368
3137	3137	3137	1
3138	3138	3138	1
3139	3139	3139	2299
3140	739	6	709
3141	2545	2545	2545
3142	31	31	723
3143	3143	3143	2751
3144	73	73	913
3145	2003	2003	1
3147	55	55	1
3148	171	171	1
3149	6	6	1
3150	1113	185	1
3151	966	966	1
3153	98	73	2908
3154	31	31	1067
3155	3155	3155	850
3157	3157	3157	2743
3158	167	167	2175
3159	169	169	169
3160	574	574	574
3161	1	1	2521
3163	3163	3163	2640
3164	3164	3164	151
3165	3165	3165	1644
3166	3166	514	514
3167	102	1	2688
3170	499	1	1
3171	1542	1542	1542
3172	2	2	202
3173	65	65	1
3177	1	1	2688
3178	3178	3178	2171
3179	134	134	1958
3180	171	171	2820
3181	1	1	1736
3182	9	9	44
3183	3183	3183	2844
3185	171	171	3148
3187	919	919	919
3188	3188	3188	2772
3189	3189	3189	1
3190	3190	9	835
3191	124	124	2835
3192	1315	1315	1315
3193	3193	3193	1129
3194	3194	7	1
3195	608	1	1349
3196	827	827	827
3197	3197	3197	754
3198	538	60	2535
3199	9	9	1
3200	11	11	2916
3201	195	195	1749
3203	3203	3203	2898
3204	608	1	3195
3205	2713	504	2713
3207	3207	3207	2378
3208	3208	3208	2212
3209	3209	3209	1072
3210	1	1	1
3211	326	326	1
3213	442	442	442
3215	3215	206	1458
3217	47	47	312
3218	3218	3218	3023
3220	3220	3220	1
3221	1697	1697	1697
3222	3222	1	3053
3223	533	533	1
3224	1770	1770	2266
3225	3225	3225	3167
3227	98	73	2908
3228	1353	1353	1353
3229	3229	79	1751
3230	3230	3230	1592
3231	3231	3231	1623
3234	950	65	2673
3235	77	2	2265
3236	1393	61	2920
3237	115	115	1
3238	314	314	2904
3239	3239	73	2358
3240	2869	2869	2869
3241	3241	3241	1239
3242	3242	3242	1
3246	1	1	1095
3247	100	100	255
3248	3248	3248	121
3249	482	11	2566
3250	69	11	1
3251	1	1	1
3252	3252	3252	1623
3253	73	73	1821
3254	3254	3254	370
3256	2661	2661	2661
3259	487	487	1924
3260	282	282	2361
3261	823	6	823
3262	3262	3262	435
3263	1764	6	1764
3264	60	60	2378
3266	3266	3266	169
3267	3267	3267	1
3268	3268	3268	2663
3269	1025	1025	1
3270	290	290	290
3271	3271	11	2018
3272	234	234	1290
3273	1	1	2486
3274	169	169	2734
3276	3276	474	1
3277	2202	2202	2202
3279	1	1	1
3281	3281	6	823
3282	1113	185	1
3283	1915	30	2848
3284	3284	3284	1904
3285	1	1	2367
3287	2315	2315	2315
3288	31	31	1010
3290	171	171	1721
3291	326	326	1
3292	108	108	2218
3294	3294	11	1
3295	1620	130	1620
3297	3297	3297	1
3299	2	2	1424
3301	3301	11	767
3302	3302	11	1669
3305	3305	3305	1
3306	1211	1211	1
3307	3307	3307	2607
3308	3308	3308	1341
3310	442	442	442
3312	2	2	2166
3313	3313	1	1736
3314	307	307	307
3315	1209	1209	2633
3316	1	1	2655
3317	3317	3317	2451
3319	283	15	283
3320	31	31	3008
3321	60	60	2671
3322	3322	3322	1
3323	2003	2003	2003
3324	674	674	2466
3327	2	2	2782
3328	1083	1083	2543
3329	3329	3329	2854
3331	739	6	1
3332	1	1	2163
3335	804	804	2976
3337	3337	3337	767
3338	507	507	2856
3341	3341	3341	1655
3342	1335	2	1335
3343	9	9	1014
3344	3344	3344	563
3345	640	640	640
3346	1160	1	829
3347	1	1	1450
3348	3348	3348	1347
3349	11	11	1243
3351	222	222	370
3352	468	468	468
3353	219	219	219
3354	3354	3354	1590
3355	2205	2205	1
3357	3357	1557	2993
3358	3358	1	840
3359	231	56	1
3360	115	115	2790
3361	171	171	2080
3362	1272	7	1272
3363	392	392	3058
3364	3364	3364	2540
3365	3365	3365	2479
3366	3366	3366	503
3367	3367	3367	1913
3369	185	185	808
3372	3372	674	2466
3373	1	1	2928
3374	1217	1217	2664
3376	1113	185	2644
3378	3733	79	1
3379	3379	1	1080
3380	95	95	1470
3381	3035	534	3035
3382	802	7	2656
3383	130	31	722
3384	487	487	3259
3385	3385	3385	1
3386	746	746	1700
3388	31	31	2295
3389	60	60	1
3390	2169	2169	2169
3391	154	15	2387
3392	70	7	1310
3393	171	171	1921
3394	1627	173	1627
3395	115	115	1713
3396	446	446	1
3397	620	620	669
3398	1641	517	1641
3400	591	591	2355
3401	421	421	421
3402	682	517	2138
3403	966	966	3151
3404	3404	569	569
3405	3405	3405	2717
3406	624	624	1091
3407	369	1	2777
3409	154	15	2723
3410	620	620	2366
3411	22	7	1188
3412	1	1	2000
3413	3413	3413	442
3414	3414	1	1204
3415	3415	2	1
3416	585	585	1
3417	1495	393	1495
3418	831	831	2277
3419	862	73	862
3420	67	1	2008
3421	562	31	3388
3422	1184	1184	1184
3423	3423	222	687
3424	1460	1460	1460
3426	2	2	3344
3428	739	6	1100
3429	1211	1211	1888
3430	1	1	2129
3431	337	337	2338
3432	3432	1	2992
3434	3434	138	903
3435	480	79	2599
3436	3436	3436	1840
3437	3437	1992	1992
3438	1	1	895
3439	1619	1619	1619
3440	73	73	3253
3441	1	1	3042
3442	60	60	1
3443	11	11	1589
3444	1092	1092	1668
3445	3445	3445	3159
3446	3446	3446	1463
3447	154	15	1012
3450	154	15	1012
3451	77	2	2963
3452	2737	2737	2737
3453	70	7	3305
3455	3455	3455	1410
3456	499	1	212
3457	3457	3457	1099
3458	183	183	1913
3459	15	15	2371
3460	2589	167	2957
3462	9	9	835
3464	3464	3464	1748
3465	195	195	195
3467	38	38	1
3468	507	507	2395
3469	3469	1	1198
3470	13	1	2992
3472	137	137	1654
3473	3473	3473	2610
3474	3474	56	2503
3475	608	1	3204
3476	1172	1172	1172
3478	9	9	725
3479	98	73	3095
3480	1036	1036	1036
3481	1	1	1497
3482	1	1	1532
3483	3483	3483	1460
3484	2	2	3327
3485	3485	3485	3127
3486	3486	3486	2395
3487	1	1	1
3488	674	674	2466
3489	244	244	2150
3490	255	100	3247
3491	3491	7	1512
3492	342	1	1
3493	355	234	1558
3494	2126	640	2126
3497	2880	2880	2880
3498	48	1	1039
3499	48	1	3024
3500	3500	56	1332
3501	3501	3501	1860
3503	3503	282	1103
3504	6	6	281
3505	785	785	785
3506	73	73	892
3507	289	289	2411
3508	912	912	912
3509	2	2	885
3510	3510	3510	3256
3511	1	1	608
3512	2922	1624	2922
3513	337	337	2474
3515	1730	1730	1730
3516	3516	3516	1
3517	1255	139	1255
3520	250	38	250
3521	73	73	1
3522	3522	3522	2682
3523	205	205	1337
3524	3524	234	2538
3525	264	6	1681
3526	785	785	785
3527	682	517	2138
3528	223	223	1102
3529	965	965	965
3530	31	31	472
3531	1219	1219	1219
3533	1724	1724	1724
3534	3534	228	3000
3535	2397	2397	2997
3536	185	185	627
3537	3537	2457	2746
3538	160	160	917
3539	369	1	3407
3540	3540	3540	954
3541	56	56	1332
3543	56	56	3474
3544	482	11	305
3545	3545	79	2183
3547	3547	11	2038
3548	3548	3548	2911
3549	1	1	2771
3551	460	460	1023
3552	117	47	1963
3553	3553	3553	3246
3554	22	7	1249
3555	473	473	2043
3556	3556	100	1
3557	73	73	3521
3558	480	79	958
3559	2003	2003	3323
3562	624	624	1091
3563	826	337	3431
3564	507	507	2395
3565	1472	9	1
3566	100	100	371
3567	790	1	1
3571	1	1	1
3572	1645	73	2988
3573	264	6	107
3575	3575	3575	3302
3576	3576	3576	209
3577	60	60	3457
3578	538	60	1819
3579	3579	1	1
3580	3580	3580	2302
3583	1962	1	1962
3584	811	811	811
3585	171	171	1
3586	3586	3586	2995
3587	3587	3587	1654
3588	1111	1111	1111
3589	1620	130	3295
3590	31	31	679
3591	1315	1315	2558
3592	138	138	903
3593	640	640	1
3594	1575	30	1575
3595	1	1	1095
3596	264	6	3525
3598	1589	11	3443
3599	3599	1	2610
3600	3600	540	540
3602	3534	228	3534
3603	620	620	673
3605	3605	1156	1156
3606	219	219	1572
3607	244	244	2073
3608	3608	3608	1871
3610	1578	1578	2524
3611	3611	1	3470
3614	2194	2194	2194
3615	3615	3615	1
3616	1	1	273
3617	1025	1025	3269
3618	735	735	1774
3619	265	265	869
3620	844	844	844
3621	739	6	2192
3622	69	11	1
3623	124	124	124
3624	1210	38	1
3625	171	171	2329
3626	3626	1	1370
3627	976	976	976
3628	3628	3628	1040
3629	171	171	2329
3630	3630	3630	393
3631	624	624	3406
3632	326	326	2841
3633	1620	130	3295
3634	482	11	2625
3635	499	1	1703
3636	1113	185	1141
3638	421	421	945
3640	3640	3640	2181
3641	3641	3641	1
3642	482	11	2625
3643	3643	3643	1014
3644	2836	2836	2836
3645	2311	2311	1
3646	265	265	2960
3647	130	31	2871
3648	3648	3648	3420
3649	2	2	1789
3650	3650	3650	3572
3652	122	122	2046
3653	38	38	491
3654	70	7	3453
3656	569	569	3404
3658	3030	3030	3030
3659	2	2	381
3660	3660	966	966
3661	3661	3661	1
3662	221	221	3017
3663	86	86	86
3664	3664	1036	2066
3665	890	1	890
3666	2	2	2629
3667	1	1	1839
3668	1	1	1467
3670	3670	3670	1
3671	1	1	1
3672	1	1	1
3673	804	804	1
3674	3674	1211	2864
3675	73	73	2030
3676	1862	1862	1
3677	3677	3677	2980
3678	73	73	694
3679	3042	1	3042
3680	124	1	1078
3681	540	540	540
3682	690	690	1618
3683	289	289	970
3684	912	912	912
3685	6	6	1
3686	1528	1528	1528
3687	3687	206	1
3688	240	240	2755
3689	1876	1876	1876
3690	3690	3690	2452
3691	3691	3691	1
3692	3692	1	1
3694	361	361	361
3695	735	735	3618
3697	3697	1528	1528
3699	932	932	2470
3700	56	2	2935
3701	69	11	2196
3702	3702	442	2250
3703	69	11	3068
3704	2074	6	2074
3705	538	60	1626
3706	639	390	1541
3707	499	1	1
3708	3058	392	3058
3710	67	1	2459
3712	1313	1313	1313
3714	2715	343	1
3715	3715	3715	2092
3716	11	11	1
3717	219	219	1572
3718	3718	6	842
3719	2256	2256	2416
3720	369	1	1
3721	3721	31	3647
3722	932	932	932
3723	1338	1338	1338
3724	60	60	750
3725	73	73	209
3728	3728	3728	3295
3729	3233	221	1
3730	67	1	2008
3731	590	590	692
3732	2661	2661	2661
3733	3733	79	2372
3734	1552	2	1
3735	6	6	1813
3736	1493	2	3522
3737	130	31	2388
3738	361	361	361
3739	171	171	3361
3740	73	73	484
3741	3741	590	1443
3742	70	7	3654
3743	1667	1667	1
3744	2922	1624	3512
3745	534	534	3405
3746	514	514	2910
3747	2	2	1948
3748	739	6	1
3750	2744	2744	2744
3751	3184	1891	1
3752	1255	139	3517
3753	3753	3753	274
3754	966	966	1
3755	511	7	2533
3756	122	122	1
3757	343	343	2787
3759	205	205	1762
3760	1352	1	1682
3761	740	740	1
3762	1393	61	61
3763	590	590	1
3764	38	38	1220
3765	1	1	3273
3766	3766	3766	1572
3767	1714	206	1714
3768	3768	3768	2417
3769	1	1	273
3770	6	6	1521
3771	30	30	979
3772	3772	3772	1987
3773	183	183	183
3774	343	343	2051
3775	1255	139	925
3776	3058	392	3058
3777	3777	11	2038
3778	3778	60	1299
3779	6	6	1949
3780	65	65	1
3781	1667	1667	3743
3783	171	171	3290
3786	2182	557	1
3787	957	957	957
3788	496	1	1520
3789	2074	6	3704
3790	2	2	1035
3792	70	7	1188
3793	3793	3793	3642
3794	3794	73	3153
3795	1496	1496	2299
3796	507	507	2395
3797	1393	61	3236
3798	533	533	3118
3799	77	2	3235
3800	3800	3800	2169
3801	100	100	1471
3802	3802	3802	70
3803	1528	1528	1528
3807	828	828	828
3808	9	9	2733
3809	482	11	190
3811	3811	3811	118
3812	3812	3812	975
3813	3813	3813	797
3814	852	30	607
3815	2169	2169	3390
3816	682	517	2047
3817	3817	3817	1285
3818	3818	557	1686
3819	3819	3819	823
3820	1	1	931
3821	1	1	3040
3822	3822	3822	1018
3823	60	60	1099
3824	497	497	1378
3825	69	11	1131
3826	3826	3826	3712
3828	3828	3828	3679
3829	1	1	2617
3831	2176	2176	2176
3832	3832	31	382
3833	507	507	3338
3834	507	507	507
3835	3835	3835	1
3836	3836	3836	2376
3837	1390	2	1789
3840	122	122	1277
3841	3841	3841	3165
3843	6	6	3586
3844	739	6	3428
3845	1	1	1314
3846	3846	21	2208
3847	100	100	873
3848	3848	3848	3089
3849	538	60	522
3850	1690	1690	1690
3851	11	11	2316
3852	914	914	914
3853	3853	3853	2920
3854	70	7	2909
3855	2003	2003	2220
3856	3856	31	679
3857	275	15	184
3858	1	1	3040
3859	73	73	1448
3861	925	139	1437
3862	3862	3862	1464
3863	3863	2003	3855
3865	275	15	1
3866	538	60	3102
3867	3867	2	2151
3868	130	31	2388
3869	831	31	2004
3870	474	474	1
3871	590	590	1443
3872	3872	60	1382
3873	48	1	2839
3874	496	1	1520
3875	702	101	702
3877	3877	3877	2367
3878	482	11	700
3879	1780	1780	1780
3880	497	497	1864
3881	86	86	1
3882	3882	1557	1976
3883	115	115	1303
3884	392	392	2485
3885	1724	1724	1724
3886	3886	73	2154
3887	914	914	2351
3888	3888	266	266
3889	731	731	1
3891	1441	1441	1441
3892	3892	3892	2624
3893	219	219	1997
3897	56	56	2379
3898	109	109	2238
3899	1575	30	3594
3900	1620	130	3633
3902	620	620	3092
3903	1	1	3358
3904	1130	1130	1130
3905	556	1	2610
3906	3906	3906	3404
3907	664	664	2631
3908	6	6	2851
3909	1569	1	1
3910	3910	3910	2664
3911	482	11	3642
3912	3912	3912	1
3914	11	11	2483
3917	553	1	1094
3918	3918	3918	2116
3919	3919	3919	3617
3920	572	572	2248
3921	3921	3921	1
3922	511	7	3392
3923	73	73	1
3924	3924	265	2684
3925	275	15	3865
3926	497	497	1864
3927	3927	3927	1437
3928	426	30	426
3929	289	289	289
3930	3930	3930	3490
3931	6	6	84
3932	3932	3932	767
3933	69	11	3914
3934	64	11	1
3935	499	1	1
3936	1814	1	3905
3937	3937	3937	1617
3938	1382	60	3872
3939	173	173	1326
3940	326	326	1
3941	769	11	769
3942	3942	3942	1571
3943	3943	3943	1091
3944	1	1	2876
3945	3945	3945	355
3946	3946	3946	3635
3947	1041	73	3253
3948	421	421	3034
3949	2003	2003	2003
3950	3950	3950	3526
3951	85	11	2471
3952	3510	3510	3510
3953	1	1	530
3955	30	30	3690
3956	553	1	1
3957	234	234	1558
3958	662	114	3848
3959	69	11	509
3960	221	221	2822
3961	3961	3961	3800
3962	551	551	551
3963	3963	3963	3279
3964	670	15	670
3965	1577	1577	2620
3966	3966	3966	2746
3970	3970	1341	1341
3971	498	498	498
3972	3972	3972	1658
3973	1542	1542	3171
3974	6	6	2552
3975	228	228	1585
3976	880	880	880
3978	760	760	760
3979	608	1	1
3980	69	11	2069
3982	3982	3982	2015
3983	3983	3983	2742
3984	965	965	3529
3985	496	1	2832
3986	67	1	1884
3987	1860	1126	1860
3988	862	73	3419
3989	3989	569	3656
3990	124	124	2303
3991	102	1	2923
3992	1	1	1
3995	3995	3995	2530
3996	1962	1	1962
3997	1472	9	44
3998	1	1	2437
3999	3999	3999	1947
4000	4000	4000	2064
4001	1667	1667	3781
4002	1141	185	1141
4003	4003	4003	3487
4004	1	1	3595
4005	4005	4005	1279
4006	30	30	2946
4007	827	827	827
4008	73	73	3923
4009	2	2	3312
4010	551	551	551
4011	2031	460	2031
4012	2916	2916	2916
4013	1	1	2079
4014	300	2	300
4015	1767	1767	1767
4016	67	1	2247
4017	1623	6	2917
4018	1025	1025	3919
4019	2202	2202	2202
4020	1933	11	1933
4022	1011	1011	2924
4023	70	7	536
4024	1025	1025	4018
4025	100	100	3847
4026	219	219	984
4027	4027	456	456
4028	31	31	679
4029	191	191	1348
4031	3028	3028	3028
4032	1025	1025	4018
4033	733	111	733
4034	88	38	2423
4035	4035	1313	1313
4036	4036	2	1691
4037	85	11	85
4038	4038	4038	38
4039	674	674	2466
4040	1036	1036	2066
4041	430	430	2310
4042	1690	1690	1690
4044	296	296	1
4045	425	425	1
4046	4046	4046	2015
4048	30	30	1873
4049	414	414	1
4050	73	73	1596
4051	137	137	1654
4053	1	1	1
4054	1024	1024	2375
4055	1255	139	1255
4056	3863	2003	3145
4057	22	7	3491
4058	73	73	1
4059	804	804	804
4060	2	2	3070
4061	171	171	3290
4062	22	7	1374
