PID	PGID	SID	PPID
2392	526	526	738
2393	2393	8	919
2394	5	1	1922
2395	570	13	1483
2396	585	585	585
2398	4	4	605
2399	2399	2399	976
2400	1544	1544	1544
2401	8	8	582
2402	2402	2402	1
2403	33	33	1
2404	484	484	484
2407	576	576	2182
2408	2408	2408	1653
2409	351	4	351
2410	4	4	1237
2412	4	4	736
2414	4	4	1535
2415	203	203	1
2416	2416	15	114
2417	2417	8	1958
2418	288	288	288
2419	313	313	1542
2420	8	8	1252
2421	920	920	1
2422	2422	2422	1
2423	2423	2423	1393
2424	321	321	1031
2425	365	64	2074
2426	407	407	1
2428	2428	2428	2368
2429	2429	2429	1850
2430	2430	33	33
2433	849	849	1665
2434	2434	2434	1566
2435	69	4	1412
2436	2436	2436	801
2437	2437	2437	2198
2438	92	92	1
2439	104	104	1831
2440	1539	1539	1
2441	2441	2441	339
2442	3	1	1096
2443	6	6	1804
2445	1	1	1878
2446	321	321	2197
2447	2447	33	1
2448	2448	2448	951
2449	110	110	1
2451	206	206	2188
2452	2452	2452	303
2453	1541	4	1541
2454	1	1	1
2455	2455	2455	1
2456	615	615	615
2458	200	200	1
2459	527	81	2251
2460	221	79	1
2461	8	8	1
2462	2462	79	1909
2463	2463	2463	1721
2464	2464	2464	2415
2465	689	15	1
2467	2467	15	114
2468	188	188	2290
2469	2469	178	966
2470	200	200	1829
2471	37	37	1372
2472	2472	2472	2430
2473	2473	248	2315
2476	2476	4	198
2477	2477	399	991
2479	4	4	189
2480	2480	2480	1
2483	2483	2483	1
2484	2484	2484	1320
2486	336	1	1
2487	290	290	290
2488	146	146	1
2490	203	203	1
2493	639	108	1
2494	922	922	922
2495	655	655	1
2497	2497	2497	533
2498	2498	24	2423
2499	2499	188	1142
2500	4	4	968
2501	13	13	749
2502	651	4	1
2504	685	685	685
2507	605	4	1811
2508	429	429	674
2509	794	794	2235
2511	1374	1	1374
2512	510	510	510
2514	119	119	1994
2515	8	8	866
2516	4	4	1
2517	110	110	2048
2518	321	321	1044
2520	2520	2520	1185
2522	4	4	1546
2523	2523	2523	600
2524	20	4	1584
2526	2526	2526	1
2528	2528	2528	1812
2529	2529	81	2459
2530	204	204	204
2531	4	4	1
2532	80	80	409
2533	415	37	1777
2535	2535	2535	1
2536	2536	2536	1028
2537	2537	2537	266
2539	6	6	803
2542	2542	2542	1475
2543	2543	2543	1452
2544	2570	13	556
2545	255	4	1626
2546	621	621	621
2547	2547	2547	772
2549	2549	108	639
2552	149	149	1642
2553	264	1	264
2555	2555	742	1
2556	2556	2556	919
2557	2557	2557	524
2558	1374	1	1374
2561	92	92	1009
2562	2562	206	612
2563	14	14	2190
2564	2564	2564	1
2566	2566	2566	1
2567	2567	301	1
2568	2568	2568	1
2569	2569	2569	2424
2570	13	13	949
2571	11	11	1501
2572	2572	2572	852
2573	2573	2573	1396
2574	4	4	1381
2575	8	8	1222
2576	931	931	931
2578	108	108	1701
2579	2579	2579	1053
2580	763	763	763
2581	149	149	2573
2582	2582	2582	356
2583	1702	4	1389
2584	2584	2584	1
2585	2585	2585	1408
2586	33	33	1805
2587	264	1	2553
2588	346	346	346
2590	412	412	412
2591	2591	2591	1554
2592	188	188	1964
2593	97	97	97
2594	2594	2055	2055
2595	1	1	1098
2596	1027	4	581
2597	3742	389	389
2598	1742	1742	2262
2599	2599	13	1496
2600	1262	1262	1262
2601	8	8	1611
2604	901	713	713
2605	4	4	778
2606	2606	2606	1950
2607	2607	2607	1
2608	140	140	834
2609	2609	728	1
2610	925	1	1851
2611	13	13	1803
2612	8	8	1639
2613	925	1	1840
2614	1830	8	1
2615	92	92	1254
2616	303	303	1138
2617	5	1	2566
2618	2618	2618	1498
2619	2619	4	1381
2620	2620	2620	2309
2621	2621	2621	1087
2622	810	810	1
2623	14	14	700
2624	1167	506	1167
2626	501	501	501
2627	638	638	1975
2628	871	526	871
2631	1811	4	1811
2632	2632	2632	1040
2633	11	11	2130
2634	525	525	1
2635	8	8	1938
2636	2636	2636	442
2637	2637	2637	2591
2638	2638	1828	1956
2639	365	64	2074
2640	1141	1141	1141
2641	2641	2641	1
2643	37	37	640
2644	2987	8	1268
2645	21	21	2286
2646	484	484	484
2647	321	321	1
2648	13	13	1
2649	4	4	1
2650	2650	2650	1191
2651	4	4	1
2652	2652	2652	471
2654	2654	248	1756
2655	2655	2655	1
2656	621	621	2127
2657	2657	119	2514
2658	2658	842	842
2659	523	523	2246
2660	742	742	742
2661	4	4	153
2663	2663	2663	2129
2664	4	4	968
2665	2665	2665	2031
2666	119	119	2657
2667	2667	1052	1
2668	570	13	2570
2669	2669	2669	1
2670	14	14	1635
2671	2671	31	1
2673	2673	2673	2415
2674	200	200	1
2675	249	249	1
2679	8	8	2417
2680	523	523	523
2681	817	817	1
2682	1452	1452	2543
2686	4	4	1568
2687	2687	2687	21
2688	66	66	66
2689	339	339	580
2690	4	4	1313
2693	2693	2693	401
2696	1842	1	2314
2697	4	4	778
2698	2698	2698	747
2699	533	1	533
2700	4	4	1894
2702	6212	179	1622
2703	911	1	911
2704	1	1	1
2705	171	171	171
2706	2706	1	2558
2707	1274	15	1
2708	184	79	1
2710	1038	1	1
2711	2711	97	1845
2712	2712	2712	1
2713	492	492	2340
2714	1398	1398	1398
2715	2715	4	1
2716	2716	73	1
2717	331	331	1
2718	8	8	2059
2720	2720	2720	1
2722	2722	2722	1922
2723	2723	2723	775
2725	4	4	2336
2726	248	248	1
2727	2727	2727	95
2728	510	510	1
2729	2729	2729	1059
2730	268	4	2201
2731	2731	2731	1479
2732	2732	2732	1
2733	2733	2733	96
2734	4	4	483
2735	1472	783	1
2736	2736	2736	2467
2737	13	13	1582
2738	1	1	1
2739	1260	1	1260
2740	1292	1292	2363
2741	226	226	2311
2742	4	4	1
2743	336	1	1644
2744	2744	2744	2086
2745	4	4	1
2746	2746	2746	2637
2747	24	24	1708
2749	2749	4	1332
2750	592	61	2233
2751	688	4	2310
2752	248	248	1
2753	108	108	2572
2754	2754	8	2371
2755	365	64	1
2756	2756	8	1785
2757	2757	2757	561
2758	178	178	966
2759	959	959	1
2760	1257	1257	1257
2761	2761	96	1199
2762	838	8	1
2763	13	13	924
2764	658	658	1
2766	86	8	1788
2768	2768	33	2403
2769	2769	2769	1
2770	31	31	1904
2771	1061	1061	1061
2772	4	4	1
2773	973	973	973
2777	2777	294	1
2778	8	8	2614
2779	357	357	1
2780	2780	179	1622
2781	2781	4	2268
2782	2782	2782	1333
2783	178	178	966
2786	92	92	1
2788	97	97	1
2790	2790	2790	1
2792	110	110	110
2793	2793	2793	1
2794	2794	2794	2182
2795	2795	1	2278
2796	66	66	66
2797	846	79	1
2798	1742	1742	2262
2800	2800	8	2420
2801	2801	2801	1611
2802	4	4	2500
2803	134	13	509
2804	2265	4	2265
2806	570	13	681
2807	1082	119	990
2810	2810	4	2171
2811	918	176	1615
2814	2814	2814	1168
2815	2815	45	265
2816	4	4	438
2818	2818	2818	1
2819	2819	1306	2285
2821	2821	2821	2247
2822	2822	2822	901
2823	303	303	1048
2824	2824	2824	2581
2825	892	349	892
2826	2826	2826	2409
2827	649	649	2641
2829	266	266	2070
2830	2830	2830	2082
2831	2831	2831	2636
2833	883	883	883
2834	13	13	2648
2835	2835	2835	1
2836	97	97	2593
2837	264	1	264
2838	184	79	846
2839	127	127	862
2840	688	4	2163
2841	1374	1	2706
2842	1541	4	2535
2843	1221	110	1
2844	341	341	760
2845	1842	1	2696
2846	33	33	684
2848	2848	1554	2746
2849	2849	2849	2075
2850	2850	2850	248
2851	2851	287	1735
2855	149	149	1799
2857	527	81	2231
2858	2858	2858	469
2860	4	4	572
2861	2009	248	937
2862	4	4	2619
2863	5	1	383
2864	2523	2523	2523
2865	8	8	1785
2866	2866	2866	1
2867	2867	111	2339
2869	931	931	931
2870	5	1	1813
2871	8	8	1
2872	321	321	2647
2873	2873	2873	168
2874	570	13	2544
2875	86	8	874
2876	1919	1919	1
2877	11	11	2571
2878	2034	61	2034
2881	4	4	1
2883	2883	615	615
2884	2884	2884	1
2885	134	13	509
2886	1152	15	1152
2887	2887	2887	1838
2888	149	149	398
2889	1	1	1047
2890	149	149	1034
2891	4	4	333
2892	321	321	797
2893	8	8	1693
2895	4	4	1
2896	1	1	1
2897	2897	2897	1696
2898	4	4	774
2899	2899	2899	2055
2900	429	429	674
2901	768	15	768
2908	79	79	2462
2909	1091	1091	1091
2910	429	429	1
2911	133	133	2002
2913	2913	2913	1
2915	313	313	1623
2916	140	4	1384
2918	184	79	2708
2919	2919	783	1
2922	226	226	2741
2923	2923	8	1345
2924	8	8	457
2925	336	1	1
2926	66	66	1
2928	2928	2928	2311
2929	4	4	1
2930	1221	110	1080
2931	245	245	245
2932	1842	1	2845
2934	224	4	1
2935	844	844	844
2936	1424	1424	1424
2937	2937	2937	162
2938	2938	79	745
2939	892	349	1
2940	4	4	153
2941	221	221	2277
2942	2942	2942	1168
2943	4	4	1407
2944	773	773	1
2945	133	133	2911
2946	4	4	1068
2947	1083	1083	1083
2948	2472	2472	2472
2950	3	1	1950
2951	2951	2951	1620
2953	2953	2953	1
2954	2160	119	2160
2955	339	339	1150
2956	2956	2956	1615
2957	206	206	1242
2959	817	817	2681
2962	4	4	2326
2963	2963	783	2735
2964	644	644	644
2965	687	687	2769
2966	2966	15	1
2967	2967	2967	2516
2968	497	497	497
2970	4	4	710
2971	1306	1306	1306
2972	2972	2972	2458
2973	2973	2973	801
2974	833	833	2376
2975	149	149	711
2976	2976	2976	565
2977	339	339	2955
2978	2978	2978	1
2979	2979	2979	971
2980	2980	2980	2536
2981	794	794	2509
2982	2982	2982	1
2983	1	1	2178
2984	2984	2984	449
2985	925	1	1840
2986	69	4	805
2987	2987	8	1778
2989	833	833	833
2992	2992	4	1
2994	66	66	1331
2995	33	33	2429
2996	1	1	2011
2997	2997	2997	2585
2998	2998	2998	2940
2999	4	4	1178
3000	3000	3000	1074
3001	922	922	2494
3002	3002	3002	2067
3003	3	1	1950
3004	3004	3004	16
3005	1952	108	1952
3006	3006	3006	1
3007	3007	3007	1
3008	3008	3008	2977
3009	3009	3009	2469
3010	2472	2472	2948
3011	638	638	1975
3012	255	4	1598
3014	3014	3014	1
3015	95	95	95
3017	922	922	2494
3018	3018	3018	2575
3019	188	188	1
3020	4	4	2500
3022	184	79	798
3023	3023	3023	1891
3024	1234	1234	1
3025	3025	3025	1801
3026	4	4	1
3029	3029	92	1338
3030	3030	4	1
3032	86	8	838
3034	86	8	1
3035	1655	1655	1655
3036	901	713	2391
3037	3037	8	446
3038	3038	3038	1096
3039	729	1	729
3040	3040	3040	1754
3042	846	79	1983
3043	4	4	153
3045	1388	1388	1464
3046	39	1	1963
3047	3047	79	3042
3048	140	140	834
3049	3049	916	916
3050	3050	3050	2689
3051	266	266	2537
3052	69	4	1780
3053	33	33	2429
3054	585	585	1
3055	248	248	1
3056	2621	2621	2621
3057	721	721	2003
3059	8	8	1
3060	3060	15	15
3062	95	95	2727
3063	288	288	288
3064	840	840	840
3065	3065	3065	565
3066	3066	3066	911
3067	75	4	1104
3068	11	11	2571
3070	1880	321	1880
3071	3071	3071	1104
3072	4	4	2992
3073	21	21	2286
3074	242	242	2329
3076	570	13	1265
3077	3077	321	2569
3078	11	11	2218
3079	3079	3079	962
3080	873	873	873
3081	133	133	718
3082	3082	3082	161
3083	174	174	174
3084	3084	3084	983
3085	4	4	1970
3086	3086	658	2764
3087	3087	3087	3015
3090	127	127	862
3091	92	92	1
3092	3092	3092	2827
3093	133	133	3081
3094	708	708	1
3096	1121	1121	1121
3098	162	4	162
3099	248	248	2315
3102	3102	1318	1318
3103	3103	3103	2616
3105	5	1	2953
3106	4	4	697
3108	429	429	2508
3109	4	4	1626
3112	4	4	1
3113	3113	3113	900
3114	79	79	1256
3115	303	303	1103
3117	3117	15	2309
3118	3118	854	1
3119	184	79	1
3120	8	8	1
3122	8	8	1926
3123	33	33	2586
3124	4	4	1
3125	3125	3125	1
3126	3126	3126	15
3128	33	33	33
3129	579	579	1
3130	1919	1919	2876
3131	1048	303	1048
3132	1194	1194	1
3133	3133	341	1617
3134	658	658	2353
3135	455	4	455
3136	1772	1772	1772
3137	314	104	1
3139	3139	3139	2729
3141	8	8	2800
3142	3142	3142	2726
3143	3143	3143	1337
3144	1428	1	1
3146	3146	3146	1
3147	1774	4	139
3148	3148	3148	1086
3150	661	119	990
3152	252	252	2357
3153	1306	1306	1306
3154	20	4	1806
3155	1132	1132	1132
3157	4	4	1612
3158	4	4	2929
3159	3159	3159	512
3160	3160	3160	2591
3162	3162	3162	3112
3163	242	242	1
3164	248	248	1
3165	3165	1	1795
3166	1524	8	1
3168	127	127	2839
3169	1	1	1
3170	1	1	1
3172	255	255	255
3173	1369	1369	1369
3174	1146	1146	1146
3175	4	4	2967
3177	413	413	413
3178	1495	1495	1
3179	3179	4	1856
3181	3181	713	2157
3183	2104	248	2104
3184	69	4	129
3185	13	13	681
3186	3186	713	1
3187	97	97	1
3189	321	321	3077
3190	248	248	2315
3191	3191	1	2267
3192	721	721	3057
3193	190	8	900
3195	494	37	1
3196	4	4	3162
3198	31	31	117
3199	3199	1	2187
3200	1	1	3105
3201	1144	1144	1144
3202	485	485	485
3203	168	168	2873
3204	863	863	1947
3205	3205	1064	1
3206	5	1	2863
3207	846	79	79
3208	3208	4	1422
3209	1	1	2706
3211	110	110	110
3213	172	4	1774
3214	1133	1	2983
3215	1038	1	141
3216	1194	1194	1
3217	133	133	2002
3218	560	4	2781
3220	11	11	1040
3221	206	206	2957
3222	3222	3222	469
3224	15	15	614
3225	3225	255	255
3226	95	95	1886
3227	11	11	2632
3231	3231	3231	265
3232	3232	3232	712
3233	3233	13	1
3234	713	713	2822
3235	31	31	2671
3236	833	833	833
3237	3029	92	401
3238	1350	119	1350
3239	313	313	2214
3240	4	4	1551
3241	687	687	2769
3242	747	341	1566
3243	1088	615	1
3244	217	217	217
3246	3246	3246	1722
3247	3247	3247	2172
3249	5	1	348
3250	341	341	2844
3251	1603	1603	2122
3252	3252	341	662
3253	3253	3253	1
3254	1180	1180	1180
3255	134	13	509
3256	13	13	2763
3257	1662	1662	1662
3258	2620	2620	2620
3259	5679	8	1846
3260	1825	1825	1825
3261	1221	110	2930
3262	33	33	1
3263	86	8	3032
3264	184	79	2282
3265	532	532	2181
3267	3267	3267	1692
3268	1476	1476	1476
3270	3270	523	2246
3271	794	794	2509
3272	1570	433	1570
3273	3273	3273	1008
3274	3274	3274	2325
3275	288	288	3063
3277	122	122	1
3278	248	248	2315
3279	3279	273	273
3280	2169	281	2169
3282	8	8	1252
3283	3283	3283	1337
3284	293	4	1
3286	3286	3286	1253
3289	178	178	1837
3291	3291	3291	343
3292	3292	1059	1059
3293	901	713	1686
3294	149	149	1534
3295	3295	3295	1369
3296	1742	1742	2598
3298	3298	3298	2881
3301	341	341	1
3302	3302	3302	2082
3303	570	13	929
3304	1394	8	1394
3305	3305	3305	1
3306	3306	3306	2231
3307	4	4	1235
3308	13	13	1790
3310	3310	3310	1922
3311	3311	3311	947
3312	8	8	457
3313	37	37	37
3314	3314	3314	2839
3315	1656	1656	1656
3316	499	499	499
3317	178	178	3009
3318	3318	3318	1
3321	846	79	2460
3322	655	655	655
3323	178	178	2020
3324	3324	6	1
3325	3325	3325	1642
3326	3326	4	1440
3327	874	8	2875
3328	477	37	477
3329	1722	92	1722
3330	134	13	3255
3331	3331	2055	2899
3332	1131	1131	1912
3333	2963	783	1
3334	81	81	81
3337	4	4	1
3338	5	1	2365
3339	331	331	331
3340	3340	3340	1
3341	291	8	1577
3342	854	854	3118
3343	15	15	1
3344	349	349	349
3345	1498	1498	2618
3346	13	13	882
3348	1541	4	1578
3349	248	248	1
3350	2192	2192	2192
3352	1617	341	1617
3353	1192	92	1
3354	1195	615	1195
3356	389	389	2597
3357	134	13	509
3358	13	13	3308
3360	721	721	3057
3362	4	4	646
3364	3364	3364	2580
3365	8	8	2337
3367	351	4	351
3368	3368	3368	1
3369	293	4	877
3370	4	4	1768
3371	273	273	1
3372	3372	3372	2192
3373	1	1	54
3374	1842	1	1840
3375	1628	6	2443
3377	3007	3007	3007
3379	3379	1144	1144
3380	4	4	2891
3381	149	149	2888
3383	3383	3383	2458
3384	2393	8	138
3385	3385	3385	2731
3386	3386	3386	2060
3387	313	313	2214
3388	1194	1194	1
3389	649	649	1
3390	2817	2817	1
3391	4	4	2402
3392	911	1	911
3393	399	399	1248
3394	108	108	1
3395	33	33	2430
3396	3396	3396	784
3397	485	485	3202
3399	3399	3399	1009
3401	3401	461	2388
3402	1163	1163	2082
3403	301	301	1
3404	3404	3404	1
3405	3405	539	1
3406	97	97	2711
3407	963	1	963
3408	511	14	511
3409	356	356	356
3410	174	174	174
3411	339	339	895
3412	69	4	2387
3413	313	313	1
3414	8	8	2515
3415	3415	3415	21
3416	4	4	2967
3417	178	178	966
3418	3418	3418	2841
3419	4	4	395
3421	4	4	1
3423	973	973	2185
3424	261	261	1
3425	287	287	2851
3426	4	4	274
3427	176	176	1615
3429	3429	794	1349
3430	4	4	438
3431	429	429	2910
3432	37	37	1298
3433	3433	1992	1992
3434	86	8	1
3435	39	1	1
3436	437	437	1929
3437	3437	3437	1
3438	4	4	3437
3439	3439	4	1887
3440	2169	281	3280
3441	351	4	2382
3442	1309	657	1309
3444	3444	3444	3342
3445	3445	4	1
3446	79	79	2462
3447	3447	1074	1074
3448	1005	1005	1
3449	314	104	743
3450	958	958	1
3451	3	1	3273
3452	613	613	613
3453	313	313	1542
3454	3454	3454	1
3455	14	14	2563
3456	1619	1619	1
3457	817	817	2959
3458	3458	3458	1886
3459	3459	3459	2669
3461	178	178	3417
3462	3462	3274	3274
3463	1538	24	1
3464	3464	3464	1928
3465	8	8	1639
3466	339	339	626
3467	1664	1664	1664
3468	3295	1369	3295
3469	3469	3469	3234
3470	4234	8	391
3471	713	713	1207
3472	8	8	2756
3473	3473	3473	1926
3475	2685	1064	2154
3476	3476	37	3328
3477	379	379	1
3478	234	234	234
3479	204	204	2530
3480	110	110	1080
3481	1811	4	169
3482	4	4	1
3483	3483	1	141
3484	3484	3484	2842
3485	132	132	1646
3486	1474	685	1474
3487	4	4	1810
3488	116	116	116
3489	3489	3489	700
3491	365	64	2425
3492	1272	4	2177
3493	3493	3493	1
3494	3494	3494	1007
3497	248	248	2861
3498	5	1	1
3500	86	8	1
3501	3501	3501	1
3502	4	4	3020
3505	1269	1269	1734
3506	174	174	174
3507	133	133	1
3508	339	339	2689
3510	4	4	3157
3512	6	6	1804
3513	3513	3513	774
3514	3514	1144	3379
3515	11	11	2297
3516	1074	1074	3447
3517	1825	1825	3260
3518	4	4	1578
3519	799	799	799
3520	3520	3520	1115
3521	35	4	390
3522	31	31	3235
3523	1260	1	1
3524	1842	1	2845
3525	3525	3525	3152
3526	3526	8	2059
3527	39	1	39
3528	3528	1583	1583
3529	429	429	2347
3532	110	110	2792
3533	108	108	1
3534	331	331	3339
3535	1919	1919	3130
3536	3536	149	2975
3537	37	37	1372
3538	108	108	3533
3539	248	248	3278
3541	303	303	1786
3542	110	110	3480
3543	184	79	751
3544	3029	92	1009
3545	69	4	2435
3547	3547	3547	1
3548	31	31	1
3549	11	11	1793
3550	414	414	414
3552	13	13	3185
3554	1295	1295	1295
3555	4	4	1
3557	849	849	2433
3558	339	339	3050
3559	356	356	3409
3560	704	704	1
3561	13	13	13
3562	3562	3562	3371
3563	2367	2367	2367
3567	1032	4	1032
3568	3	1	837
3569	15	15	1375
3570	8	8	2148
3571	2963	783	1
3572	4	4	2336
3573	3573	3573	2038
3574	3574	3574	3375
3575	799	799	799
3576	221	79	3321
3577	5	1	3206
3581	4	4	3040
3582	3582	3582	2761
3583	4	4	1810
3584	127	127	2839
3585	830	380	1
3586	3247	3247	3247
3587	1296	4	1296
3588	3588	8	2043
3590	1163	1163	3302
3592	1897	400	1720
3594	1274	15	689
3595	2159	1	2187
3596	3596	3596	1
3597	15	15	1
3598	3598	3598	190
3599	3599	3599	2700
3600	3600	3600	1
3601	39	1	748
3602	4	4	2712
3604	2225	4	2225
3605	3605	3605	862
3606	2384	2384	1
3607	4	4	1
3608	3608	512	3159
3609	8	8	1672
3610	3610	3610	497
3611	883	883	883
3612	4	4	3124
3614	3614	3614	1626
3615	37	37	1229
3616	8	8	2337
3617	92	92	1
3618	319	206	2143
3619	6	6	896
3620	2134	2134	1
3621	321	321	2197
3622	33	33	2768
3623	293	4	877
3624	846	79	3047
3625	3007	3007	3377
3626	4	4	2317
3627	8	8	1600
3628	3628	1619	1
3629	11	11	1
3630	4	4	942
3631	248	248	2585
3632	697	4	976
3633	644	644	644
3635	527	81	2529
3637	3637	3637	1157
3638	313	313	2419
3639	140	140	3048
3640	400	400	1039
3643	349	349	3344
3644	182	182	1978
3645	3645	3645	873
3646	2732	1	2732
3647	220	31	634
3648	268	4	1086
3649	208	208	208
3650	3650	3650	2307
3651	570	13	3076
3652	3652	3652	198
3653	13	13	2259
3654	331	331	2717
3656	4	4	1
3657	4	4	1
3658	2570	13	2570
3660	3660	3660	3123
3661	8	8	2556
3664	8	8	2924
3666	2731	2731	2731
3667	235	235	373
3668	3668	3668	1667
3670	4	4	1
3671	13	13	1803
3672	575	8	575
3674	389	389	2597
3675	1042	119	2308
3677	365	64	2074
3678	3678	3678	151
3680	3680	1	2553
3681	33	33	1594
3683	560	4	2858
3685	3	1	1147
3686	35	35	2364
3687	339	339	2977
3688	341	341	2844
3690	846	79	3264
3691	4	4	3012
3692	655	655	655
3693	3693	3693	1554
3694	429	429	2900
3695	1664	1664	1664
3696	13	13	1
3698	200	200	604
3699	379	379	2007
3700	4	4	1
3701	3701	437	2270
3702	110	110	3480
3703	11	11	2121
3704	484	484	484
3705	1302	1	1644
3706	248	248	1924
3707	3707	3707	2043
3708	429	429	429
3709	1472	783	2735
3710	794	794	3429
3711	215	215	215
3712	313	313	3239
3713	248	248	1408
3715	3715	614	614
3716	4	4	1
3718	911	1	911
3719	3719	1	2983
3720	3720	4	2436
3721	579	579	3129
3722	3722	1191	1191
3723	341	341	2230
3724	349	349	3344
3725	3725	3725	2259
3726	37	37	1229
3727	3727	248	1
3728	912	4	395
3729	3729	3729	3304
3730	592	61	592
3732	3732	339	2955
3733	3733	3733	2512
3734	485	485	1130
3735	3735	523	3270
3736	2263	2263	1
3737	1828	1828	1828
3738	11	11	1793
3739	3739	3739	2822
3740	379	379	2007
3741	1044	321	3070
3742	3742	389	3674
3743	3743	3743	3199
3744	3744	79	1
3747	532	532	2069
3749	3749	3749	2430
3751	3751	1	3249
3752	325	4	1943
3754	625	625	625
3755	3755	3755	3611
3756	1287	182	1287
3758	331	331	3654
3759	133	133	1
3760	3760	4	1
3761	727	727	727
3762	133	133	692
3763	140	140	3048
3764	339	339	1150
3766	4	4	560
3767	429	429	3708
3768	4	4	3391
3769	3769	3769	3137
3770	4	4	1
3771	1234	1234	2884
3772	5	1	1795
3773	3773	523	1161
3774	3774	3774	3454
3775	3775	3775	1
3776	3776	2822	2822
3778	3778	33	2447
3779	3779	3779	1439
3780	11	11	439
3782	3782	4	1
3784	5	1	1
3785	2105	149	2105
3786	3786	3786	2480
3788	3788	713	713
3789	613	613	613
3790	248	248	2473
3791	4	4	1
3792	13	13	1
3793	3793	3793	381
3796	66	66	2796
3797	248	248	3349
3799	14	14	2623
3800	321	321	2647
3801	901	713	2157
3802	3118	854	3444
3803	3803	303	1138
3806	4	4	1412
3807	2813	2813	1
3809	8	8	2924
3810	462	462	462
3811	133	133	1
3812	1527	4	1527
3814	321	321	1442
3815	287	287	2851
3816	4	4	3430
3817	1108	1108	1
3818	3113	3113	3113
3819	3819	3819	2610
3820	4	4	1
3821	255	4	3691
3822	3822	3822	3595
3823	512	512	3159
3824	5	5	5
3827	1668	1668	1668
3828	1302	1	1302
3829	291	8	425
3830	4	4	1440
3832	1398	1398	2375
3833	262	6	2526
3835	3379	1144	3514
3836	1534	1534	1534
3837	783	783	1
3838	3838	3838	1
3839	3839	3839	3144
3840	3840	3840	176
3842	3842	3842	1
3843	3843	3843	1897
3844	735	735	735
3845	2621	2621	2621
3846	5	1	1
3847	3847	238	1588
3848	140	140	1
3850	1044	321	2167
3851	4	4	3370
3854	507	507	507
3855	13	13	1
3856	8	8	3368
3857	3857	149	1396
3860	3860	3860	3252
3861	1	1	1454
3863	134	13	1
3864	3864	108	1160
3865	697	4	2399
3867	4	4	648
3868	13	13	1326
3869	384	384	2243
3870	3870	3870	1
3871	5	1	1
3872	3872	133	3811
3873	3873	3873	2702
3874	140	140	3848
3876	1428	1	1
3877	8	8	1802
3878	3878	18	1
3879	649	649	2827
3880	8	8	1986
3881	1061	1061	1061
3882	184	79	1
3883	4	4	818
3884	16	16	3004
3886	11	11	2633
3887	1	1	1454
3888	1664	1664	3467
3889	13	13	945
3890	268	4	1086
3891	75	4	3067
3892	3892	3892	947
3893	339	339	2977
3894	1527	4	3812
3895	744	4	648
3896	4	4	3830
3897	1619	1619	3456
3898	3898	4	688
3899	1702	4	1389
3900	3900	81	699
3901	3901	1985	1
3902	3902	3902	1720
3903	922	922	3001
3904	967	967	967
3905	946	946	946
3906	3	1	1285
3907	178	178	1471
3908	3253	3253	3253
3909	5	5	3824
3910	3910	708	3094
3911	8	8	2924
3912	4	4	1
3913	1239	1239	1239
3914	39	1	3527
3915	11	11	2198
3916	1757	110	1757
3917	31	31	1904
3919	3919	389	1107
3922	95	95	95
3923	3	1	1
3924	3924	3924	3333
3925	313	313	3638
3926	4	4	947
3927	3927	2134	1
3928	1239	11	1
3929	2046	45	1
3930	8	8	2139
3932	3165	1	3206
3933	1167	506	1167
3934	3934	11	3515
3935	560	4	703
3936	287	287	1
3937	3937	3937	1
3938	3938	3938	2996
3939	4	4	1
3940	357	357	1
3941	79	79	1404
3942	140	140	3048
3943	2004	4	2004
3944	4	4	2619
3945	5	1	1444
3946	127	127	3168
3948	1474	685	3486
3949	1081	15	1081
3950	129	129	129
3951	2476	4	1692
3953	3953	2483	2483
3954	901	713	3186
3955	892	349	1736
3957	2761	96	2761
3958	532	532	1
3960	86	8	1072
3961	149	149	1799
3962	4	4	2596
3963	842	842	842
3965	3965	24	1708
3966	100	4	2000
3967	3967	3967	2831
3968	31	31	1870
3970	3970	3970	2561
3971	1682	4	1682
3972	179	179	702
3973	644	644	644
3974	678	678	678
3975	1302	1	2795
3976	200	200	3383
3977	154	8	1763
3978	293	4	877
3979	3979	3979	724
3981	8	8	3930
3982	3982	3982	2015
3983	4	4	3944
3985	761	14	1
3986	3986	3986	2296
3987	1387	234	2078
3989	8	8	2373
3990	81	81	81
3991	8	8	802
3992	1260	1	3887
3993	3993	3993	1338
3995	178	178	3323
3996	5	1	1653
3998	8	8	2389
3999	833	833	3236
4000	179	179	1901
4001	4001	4	3157
4002	3760	4	3760
4003	4	4	2086
4004	4004	4004	2414
4005	2009	248	2009
4006	4006	4006	2690
4007	321	321	3621
4008	108	108	3538
4009	4	4	2310
4010	4010	4010	600
4011	415	37	2533
4012	4	4	3851
4014	86	8	2766
4015	482	339	482
4016	4	4	3307
4017	264	1	3887
4018	4018	4018	1
4019	494	37	3195
4020	97	97	2711
4021	4	4	2862
4022	527	81	3635
4023	4	4	3700
4024	303	303	2616
4026	293	4	2605
4027	4027	4027	1840
4028	11	11	2121
4029	252	252	252
4030	532	532	1267
4031	13	13	1753
4032	4032	3071	3071
4033	1702	4	1502
4034	3283	3283	3283
4035	4035	4	1
4036	8	8	2050
4037	842	842	2658
4038	4038	4038	1
4039	159	4	2399
4040	45	45	1961
4041	149	149	149
4044	8	8	3282
4045	242	242	3074
4046	4	4	3768
4047	4047	4047	1790
4048	4048	4048	3341
4049	13	13	2737
4050	4	4	4003
4051	4051	4051	3625
4052	1619	1619	1
