PID	PGID	SID	PPID
2453	106	106	637
2454	1035	1	1
2455	243	3	1
2457	201	201	1021
2458	2458	6	1004
2461	3152	946	946
2462	2462	1930	1930
2463	468	468	1
2464	2464	1782	1
2465	453	453	2170
2466	368	3	1
2468	2468	2468	1592
2469	2469	2469	622
2470	34	34	2155
2471	177	177	1
2472	632	632	632
2474	2474	1	1775
2475	2475	754	754
2476	836	836	899
2478	206	206	2041
2479	2479	2479	1
2480	1228	1	2474
2481	2481	2481	1992
2482	2482	2482	912
2484	106	106	1406
2485	265	265	1537
2486	102	1	187
2487	5	5	2396
2488	2488	16	385
2489	2489	2489	1
2490	2679	370	370
2491	2491	824	1
2492	2492	2492	1
2493	2493	1493	1
2495	1487	111	730
2496	753	753	753
2497	1120	106	1406
2498	492	492	1391
2499	6	6	1943
2500	2500	2500	331
2502	6	6	1979
2504	13	1	309
2505	2505	2505	2283
2507	243	3	933
2508	2508	2508	744
2512	602	3	602
2515	950	6	2499
2516	2516	2516	2481
2520	2520	2520	2463
2521	862	1	1827
2522	48	48	1258
2523	2523	2523	1999
2525	500	34	1
2526	1295	674	1823
2527	106	106	1864
2531	353	1	353
2532	638	638	2336
2535	20	1	73
2536	3	1	1
2537	567	44	1
2539	2539	2539	1821
2540	638	638	1188
2541	2541	2541	1585
2542	873	873	873
2544	2544	6	1
2545	34	34	1420
2546	2546	46	1075
2547	802	3	2270
2548	1063	1	1263
2549	1	1	2335
2550	151	3	1
2553	525	525	2299
2554	1078	492	1995
2556	214	214	2008
2558	34	34	1456
2559	2329	2329	2329
2560	1052	53	1052
2561	2561	684	2025
2564	176	1	1474
2565	2565	2565	490
2568	3	1	407
2569	3	1	1604
2570	615	137	2012
2572	34	34	1104
2573	1007	1	2210
2574	183	183	2328
2575	2575	2575	333
2576	1369	516	1369
2577	2577	2577	2505
2578	544	544	1477
2579	2579	2579	880
2580	1111	1111	1375
2581	2581	2581	120
2583	441	55	441
2584	2584	30	1351
2585	219	219	1
2586	176	1	1717
2587	499	459	2139
2588	18	18	922
2590	1696	1	1
2594	55	1	2577
2595	2595	2595	2053
2596	235	198	235
2597	2597	3	1
2598	2598	2598	1
2599	176	1	1
2600	2600	177	1975
2602	109	109	1713
2603	2603	2603	1
2604	845	221	845
2605	176	1	1775
2606	1	1	1
2607	102	1	187
2608	291	291	291
2609	528	1	893
2610	2610	1493	1
2611	65	65	1294
2612	2612	2612	1751
2614	1638	1	1638
2615	492	492	1322
2618	2289	3	2289
2619	2619	459	1915
2620	3	1	1701
2621	2621	492	1697
2622	85	3	1059
2624	621	621	1
2625	2625	2625	1
2626	2626	2626	1
2627	2627	2627	1510
2628	34	34	61
2629	642	53	1
2630	2630	2630	1
2631	252	252	1551
2632	2632	2632	893
2633	2633	2633	796
2635	2635	225	890
2636	1203	34	1203
2637	112	112	1366
2638	700	700	1
2639	497	497	497
2640	2640	2640	997
2642	177	177	1
2643	1028	1028	2426
2646	1	1	2419
2647	2647	1111	1
2648	2648	298	1436
2649	2649	1493	1
2650	663	663	1211
2653	792	792	1449
2655	2655	2655	1034
2656	142	1	1
2658	2658	2658	198
2659	105	1	1
2660	2660	836	2476
2661	2661	1	1
2662	2662	2662	1841
2663	468	468	468
2664	15	15	742
2665	492	492	1760
2666	102	1	842
2668	2668	2668	2050
2669	235	198	402
2671	754	754	754
2672	60	3	1
2673	262	1	1
2675	930	930	2048
2676	1339	221	1101
2677	204	6	2458
2678	53	53	1
2679	2679	370	705
2680	2680	2680	1976
2681	483	483	483
2682	212	212	212
2683	34	34	977
2684	155	155	2469
2685	142	1	1772
2686	177	177	1
2687	2687	265	265
2688	2688	2688	1190
2689	1324	1324	1880
2690	2690	2690	1
2691	3175	1	1474
2693	2693	1434	1434
2694	791	791	791
2695	850	850	1553
2699	65	65	1817
2701	2701	1502	1
2702	2702	2702	2322
2703	2703	2703	1
2705	3	1	1632
2707	202	202	386
2708	1911	53	1
2709	46	46	2546
2710	2710	835	1053
2711	2711	2711	2381
2712	2712	219	2585
2713	2713	16	2055
2714	618	618	1
2715	235	198	2596
2716	202	202	1467
2717	2717	2717	1
2718	3	1	2386
2719	120	1	120
2720	2720	1251	1968
2722	85	3	2595
2723	2723	1093	1093
2724	125	125	975
2725	1438	1438	1438
2729	2729	2729	1
2730	2730	2730	1949
2731	2731	2731	1386
2732	2732	18	2064
2733	2733	2733	1217
2734	2734	2734	1435
2735	2735	1	539
2738	492	492	1
2739	465	465	1
2740	2740	232	1
2741	340	340	1885
2742	2742	2742	479
2743	201	201	1183
2744	134	134	1831
2745	754	754	2671
2746	2746	30	1548
2747	2747	2747	2559
2748	3	3	2053
2749	1634	1634	1634
2750	34	34	706
2751	2751	106	2497
2752	700	700	700
2753	151	3	1
2754	2754	2754	585
2755	1228	1	1228
2757	2757	2757	1
2758	3	1	1851
2759	200	1	983
2760	137	137	1
2761	2761	1319	1319
2762	262	1	1
2763	2763	106	2339
2764	258	258	2282
2766	189	189	189
2767	2767	2767	1
2768	2768	2768	1000
2769	2769	34	2558
2770	2770	2770	1747
2771	835	835	1
2772	2772	2772	2579
2773	2011	2011	1
2774	2774	2774	1969
2776	105	1	1137
2777	2777	3	1
2778	700	700	2627
2779	1320	1320	1320
2780	103	103	1783
2781	2781	3	302
2783	91	1	2107
2785	2160	2160	2160
2786	499	459	2587
2787	2787	2787	2407
2788	202	202	828
2790	3	1	1
2791	1057	1057	1057
2792	2792	225	225
2793	2793	286	1287
2794	85	3	1
2795	3	3	460
2796	17	17	885
2797	1	1	679
2798	1210	1210	2163
2799	6	6	2499
2800	2800	2800	1655
2801	16	16	877
2802	176	1	333
2803	598	598	598
2804	1324	1324	1814
2805	12	1	817
2806	2806	364	2001
2807	2807	106	2334
2808	744	744	2508
2809	1502	1502	2360
2811	883	883	883
2815	2815	1493	2056
2816	2816	2816	2444
2817	463	463	2711
2818	3	1	1
2819	34	34	1371
2820	1214	1214	2159
2821	836	836	2476
2822	1	1	2419
2823	2823	2823	1167
2824	1	1	1
2825	2825	2825	1
2826	85	3	2253
2827	102	1	1
2828	500	34	1
2830	2830	2830	1788
2831	101	101	1692
2832	2832	2832	947
2833	34	34	2558
2835	2835	1	1722
2836	102	1	1
2837	2837	2837	1
2838	568	568	1168
2839	441	55	2341
2840	2840	2840	1
2841	1108	1108	1108
2842	3	1	1
2843	2843	337	1648
2844	754	754	2475
2846	262	1	1
2847	2847	1	2822
2848	1114	16	1114
2850	221	221	2249
2851	1412	1	2691
2852	2364	34	2364
2853	409	409	1240
2855	3	1	1303
2858	754	754	2671
2859	2859	3	1143
2860	1324	1324	2689
2863	2863	2863	598
2866	1484	1484	1484
2867	391	1	391
2868	2868	2868	580
2869	142	1	1
2871	30	30	1286
2872	1120	106	2751
2873	34	34	2206
2874	2874	2874	1
2875	151	3	1073
2878	106	106	1399
2879	2879	3	2062
2880	2880	198	344
2881	2160	2160	2160
2882	2882	2882	603
2883	1	1	2410
2884	2884	28	1
2885	214	214	1803
2886	2886	1111	1
2887	1821	1821	1
2889	2889	2889	1710
2890	252	252	1952
2891	142	1	2719
2892	120	1	1
2893	2893	15	166
2894	2894	3	1
2895	368	3	2837
2896	34	34	1585
2897	876	876	1602
2898	530	530	530
2899	746	746	746
2900	1242	16	2189
2901	1732	28	1732
2902	201	201	2362
2903	3	1	2569
2904	2904	62	891
2906	591	16	2801
2907	1	1	1
2909	202	202	202
2910	1761	1	1011
2911	122	122	1908
2912	1028	1028	1927
2913	2913	415	415
2914	1313	1313	2392
2915	102	1	1556
2916	754	754	2844
2918	2918	2918	234
2919	2919	2919	2301
2920	586	28	1
2921	2921	2921	876
2922	836	836	899
2923	1143	3	2028
2925	3135	530	2898
2926	266	266	1902
2927	374	374	1
2929	2929	28	2920
2930	176	1	2564
2931	2931	2931	1135
2932	185	185	185
2933	2933	2933	1
2934	631	631	1068
2935	925	925	1
2936	2444	492	2665
2937	282	282	282
2938	206	206	1
2940	2940	2940	2720
2942	1295	674	2039
2943	2943	2943	2935
2944	3	1	1604
2945	2945	2945	2611
2946	3	3	2748
2948	2948	125	2309
2950	270	270	1631
2951	2951	1	2331
2952	850	850	2695
2953	2953	2953	2684
2954	2954	202	1983
2955	17	17	1
2956	176	1	1017
2957	497	497	497
2958	93	93	2402
2959	2959	2959	1
2960	1956	3	727
2961	1	1	570
2964	106	106	1706
2965	3	1	1156
2966	214	214	2680
2967	109	109	1061
2968	16	16	1461
2969	125	125	1333
2970	2970	2970	286
2971	2971	17	136
2973	2973	2973	84
2974	106	106	2807
2975	3	1	1851
2976	1	1	1
2978	2978	1	407
2979	198	198	1
2982	34	34	1
2984	110	110	989
2985	745	28	1
2986	2986	3	2550
2987	492	492	1
2988	2988	2988	1958
2990	87	87	1031
2991	2991	1083	1083
2992	2992	2992	905
2993	198	198	2880
2994	2994	214	1976
2995	2995	2995	1730
2997	2997	44	1
2998	279	279	279
2999	2999	2999	1675
3002	13	1	1
3003	441	55	2341
3004	1533	3	1
3005	1695	3	2894
3007	12	1	1428
3008	3008	3008	275
3010	567	44	1704
3011	3011	3011	2481
3012	3	1	2662
3014	3014	3014	2312
3015	530	530	2925
3016	567	44	1
3020	525	525	2553
3021	3021	3021	2853
3022	3022	1493	2422
3023	1729	1729	1808
3024	2333	2333	2333
3026	3026	266	1902
3027	1	1	1
3029	1022	1022	1
3030	3030	3030	802
3032	102	1	187
3033	882	882	1
3034	492	492	2106
3035	3	3	2215
3038	3038	1363	1363
3039	266	266	1902
3040	784	87	784
3041	3041	3041	1917
3042	91	1	2783
3043	1198	3	1
3044	1761	1	2131
3045	1753	1753	1753
3046	663	663	1
3047	3047	3047	3043
3048	3048	3048	2801
3049	201	201	805
3050	585	6	1943
3051	337	337	2843
3052	3052	3052	1087
3053	670	70	1
3054	890	225	1987
3057	836	836	899
3058	18	18	1
3059	287	287	1
3060	255	255	1
3061	3360	490	490
3062	3	1	1766
3064	1198	3	2279
3065	16	16	2242
3066	858	858	858
3067	3	1	2718
3068	3068	1	2504
3069	1319	1319	2761
3070	3070	3070	2541
3071	1143	3	2859
3072	94	94	1992
3073	136	17	1824
3074	3074	3074	1461
3076	151	3	1034
3078	1381	978	1381
3079	3079	3079	1145
3080	3080	1215	2432
3081	3081	17	866
3082	134	134	2603
3084	3084	2329	2747
3085	3085	3085	2710
3086	3086	3086	1512
3087	1726	225	3054
3090	13	1	56
3091	112	112	2637
3092	196	53	506
3093	34	34	61
3094	93	93	2181
3095	53	53	2678
3096	111	111	111
3097	3097	463	2381
3098	3098	3098	2242
3099	103	103	2173
3100	308	308	308
3104	792	792	792
3105	3105	752	752
3106	591	16	2074
3107	3107	3107	188
3108	340	340	1
3109	1082	3	2630
3111	3111	3111	703
3112	3112	3112	224
3113	1	1	1582
3114	3114	3	1
3115	3115	137	1
3116	318	318	318
3118	2928	1	1
3119	3119	1	2577
3120	3120	3120	2200
3121	503	34	503
3124	3124	3124	1052
3125	673	1	673
3126	28	28	1536
3127	859	859	859
3128	3128	3128	1868
3129	2600	177	2600
3130	657	657	1635
3131	3131	3131	2600
3132	252	252	519
3135	3135	530	2925
3136	85	3	1946
3137	3137	3	1274
3139	568	568	2033
3140	1028	1028	1
3141	2263	1324	1
3142	718	718	1
3143	399	399	1651
3144	3144	3144	1
3145	243	3	1277
3147	952	1	952
3148	1638	1	2311
3149	106	106	1966
3150	3150	593	1113
3151	12	1	1250
3152	3152	946	946
3153	1119	1119	1843
3154	44	44	1
3155	60	3	841
3156	3156	3156	2550
3157	3157	492	2615
3158	3158	34	1
3159	243	3	243
3162	3162	34	503
3163	1541	1541	1
3164	1	1	1
3166	6	6	2357
3168	65	65	2945
3169	3169	1054	1054
3174	415	415	415
3176	3176	3176	2367
3177	34	34	1
3178	180	180	770
3179	2022	2022	2022
3180	791	791	791
3183	125	125	702
3184	3184	3184	1951
3185	468	468	1
3187	3187	3187	210
3188	1521	1521	1521
3189	3189	3189	1
3190	3190	134	1071
3191	3191	1	1
3192	1	1	2835
3193	224	3	1
3194	388	388	1
3196	1468	1468	2625
3197	3197	3197	1667
3198	2986	3	2507
3199	1468	1468	1468
3201	16	16	809
3202	1	1	2194
3203	3203	3203	580
3204	3204	16	3106
3205	3205	1028	2912
3206	468	468	468
3207	125	125	2162
3208	120	1	1
3209	55	55	947
3210	1198	3	3004
3211	243	3	2597
3212	368	3	2837
3213	235	198	2715
3214	85	3	3114
3215	3215	3215	1359
3217	266	266	1902
3219	709	1	3215
3220	585	6	2357
3222	21	21	2020
3223	134	134	2744
3224	3224	754	2916
3225	235	198	2097
3226	478	478	478
3227	3227	3227	2720
3228	930	930	930
3229	1267	1267	1267
3230	1108	1108	1108
3231	362	1	362
3232	3232	3232	2146
3233	499	459	1
3234	593	593	593
3235	410	410	2284
3236	445	445	1
3237	3237	882	3033
3238	151	3	1
3241	3	3	926
3243	530	530	530
3244	591	16	3204
3245	1203	34	2636
3246	318	318	318
3247	3247	3247	1
3248	202	202	1654
3250	3250	1	2818
3252	21	21	896
3253	3253	1	973
3254	3254	606	1
3255	3255	3255	3214
3256	31	1	1587
3258	3258	3258	1
3259	3259	1	1647
3261	3261	3261	1537
3263	15	15	1
3264	1190	1190	1190
3266	3266	287	1
3267	894	894	894
3269	3269	202	3248
3271	16	16	3197
3272	988	988	988
3273	3273	3273	1303
3274	34	34	1
3275	3275	3275	1250
3276	3276	3276	1749
3277	1222	1222	1222
3278	353	1	2451
3279	615	137	540
3281	202	202	2707
3282	1057	1057	1057
3284	201	201	2457
3285	3285	53	1296
3286	17	17	371
3287	567	44	2492
3288	3288	3288	331
3290	18	18	1181
3291	399	399	1651
3292	3292	3292	3238
3293	3293	16	1
3294	658	658	1
3297	122	122	1999
3300	87	87	2990
3301	582	582	582
3302	16	16	1
3303	3303	3303	1219
3304	3304	3304	1266
3305	3305	3305	1675
3306	3306	409	2073
3307	577	577	2995
3308	1246	1246	1246
3309	1028	1028	1
3310	111	111	1487
3312	1464	1	1464
3313	3	1	2965
3315	12	1	973
3316	793	100	100
3317	3317	1363	1363
3318	3318	3	3159
3319	444	444	1
3320	85	3	2622
3321	368	3	1
3324	85	3	2826
3325	120	1	2480
3326	3326	106	1514
3327	48	48	2063
3328	34	34	3274
3329	106	106	2974
3330	3330	3330	2547
3331	55	55	2151
3332	1324	1324	2804
3333	3333	55	947
3335	871	3	2988
3336	176	1	1
3337	1	1	1
3339	791	791	1
3341	34	34	1
3342	3342	1	1796
3344	3344	836	2476
3345	3345	3345	667
3346	3346	3346	2614
3347	15	15	1558
3348	739	739	1473
3349	3349	3349	3143
3350	235	198	2669
3351	3351	3351	2218
3352	1821	1821	2887
3353	836	836	899
3354	221	221	2249
3355	34	34	1
3356	409	409	3306
3357	3357	16	1079
3358	876	876	876
3360	3360	490	2565
3361	538	538	538
3362	786	786	786
3364	3364	3364	1538
3366	3366	3366	1
3367	3367	3367	1448
3368	1268	252	3132
3369	1324	1324	1880
3370	3370	3370	1
3371	3371	1	584
3373	1320	1320	1320
3374	18	18	3247
3375	3375	1	2703
3376	3376	1423	2272
3377	18	18	1989
3378	183	183	183
3379	3379	3379	1537
3381	3381	915	915
3382	103	103	1
3383	63	63	63
3384	890	225	2338
3385	85	3	1
3386	1493	1493	2422
3388	1307	252	557
3390	3	1	84
3391	3391	3391	3264
3392	3392	3392	2992
3393	2216	2216	2216
3395	2004	2004	2004
3396	2843	337	2843
3397	34	34	34
3398	3398	1	1442
3399	1	1	2607
3400	2094	1	2094
3401	703	703	703
3402	167	167	970
3403	202	202	1467
3404	2013	177	3131
3405	3405	231	231
3407	3407	1745	1745
3408	12	1	2805
3409	1	1	3275
3410	317	1	1442
3411	3411	16	3271
3413	3413	370	370
3414	290	290	1
3415	1198	3	2279
3417	17	17	2640
3418	3418	3418	1981
3419	1	1	1887
3422	253	253	1597
3423	1319	1319	3069
3424	1802	1802	1
3425	198	198	2669
3426	232	232	2740
3427	120	1	120
3428	63	63	63
3429	952	1	2451
3430	590	492	986
3433	268	1	2342
3434	567	44	2889
3435	167	167	970
3436	3436	3436	1877
3437	3437	3437	1
3438	125	125	1
3439	3439	798	798
3440	336	336	336
3441	122	122	1
3442	102	1	1
3443	176	1	2105
3444	123	123	1
3445	3445	1	3371
3446	3446	3446	1592
3447	3447	3447	2191
3448	46	46	1075
3449	3449	1	1
3450	394	394	1652
3451	3451	3451	2816
3455	3	3	573
3458	3458	3458	3144
3459	3135	530	3135
3460	739	739	3348
3461	3	1	3288
3463	450	1	450
3464	3464	3464	1132
3465	151	3	3211
3466	262	1	2673
3467	3467	3467	711
3468	950	6	1004
3469	100	100	100
3470	155	155	2684
3471	499	459	1861
3473	3473	3473	2213
3475	1082	3	1082
3476	3476	3476	1
3478	1369	516	1369
3479	30	30	1
3480	829	155	829
3481	741	741	741
3483	3	1	105
3485	1133	1133	1133
3486	789	70	789
3487	567	44	1830
3488	891	62	2278
3489	930	930	2675
3490	687	687	687
3491	3491	221	221
3492	3	3	573
3494	3494	3494	2521
3496	1624	1624	1
3497	3497	3497	2633
3498	136	17	867
3499	482	482	482
3501	1464	1	765
3502	12	1	3253
3503	92	92	1
3504	3504	3504	1266
3506	1363	1363	3317
3507	106	106	2334
3509	3509	592	1
3510	684	684	2025
3511	1247	1247	1247
3512	3512	3512	1801
3513	3513	1	2247
3514	492	492	1760
3515	3000	633	1
3516	51	51	51
3517	16	16	2055
3518	176	1	2802
3519	332	332	1184
3520	530	530	3243
3521	134	134	2130
3522	235	198	235
3523	3523	125	3183
3524	3524	3524	1830
3525	1369	516	1369
3526	792	792	2653
3527	151	3	3137
3528	555	555	1
3529	1600	1600	1
3530	3530	3530	1667
3531	3	3	3241
3533	681	681	681
3534	3534	3	1
3535	2013	177	2013
3536	845	221	2604
3538	13	1	3002
3539	3539	577	1730
3540	3540	3540	2060
3541	31	1	2735
3542	657	657	1635
3544	16	16	3244
3545	3545	456	1
3546	3546	3546	2468
3547	137	137	1931
3549	3549	3549	2904
3550	489	489	1
3551	3551	647	1686
3552	802	3	2547
3553	287	287	1
3554	792	792	792
3555	1	1	1047
3556	1	1	2146
3557	137	137	2012
3558	3558	3558	3398
3559	835	835	1595
3560	17	17	3417
3561	1111	1111	1375
3563	3563	103	2780
3564	3564	3564	2890
3565	3565	3565	2778
3566	255	255	255
3568	201	201	2457
3569	3	1	3067
3570	1009	1009	1009
3571	198	198	2348
3573	265	265	2182
3575	3575	3575	234
3576	3576	34	1914
3577	3577	3577	2632
3578	2160	2160	2881
3579	952	1	3151
3581	1451	1451	1451
3582	792	792	2653
3583	550	202	1983
3584	598	598	2803
3585	1866	335	2830
3586	591	16	1304
3587	252	252	1952
3588	201	201	2457
3589	510	510	510
3590	3	3	3492
3591	3591	3591	1
3592	1229	1	2131
3593	1222	1222	3277
3594	784	87	2238
3595	167	167	2199
3596	492	492	1949
3597	5	5	2396
3598	3000	633	3515
3599	1657	1657	1657
3601	946	946	2461
3602	137	137	1
3603	492	492	1949
3604	268	1	1632
3606	3606	3606	736
3607	189	189	2766
3608	1742	1092	1742
3609	2061	2061	2061
3611	963	3	963
3612	3612	17	912
3613	106	106	1088
3614	563	111	1450
3615	3615	3615	728
3617	16	16	1667
3621	3621	3	2466
3622	477	477	1
3623	3623	1821	3352
3624	279	279	2998
3625	115	100	1577
3628	109	109	1713
3629	234	195	1186
3630	790	790	1413
3631	28	28	2154
3632	368	3	3621
3633	353	1	3278
3635	3635	2160	2160
3636	500	34	706
3637	16	16	2968
3638	206	206	446
3639	409	409	1240
3640	3640	2356	2356
3641	2314	2314	2314
3642	1364	1364	1364
3643	265	265	1230
3644	3644	787	1969
3645	3	1	1231
3646	252	252	3132
3647	3647	3647	801
3650	243	3	2083
3651	151	3	2436
3652	100	100	1912
3653	3653	3653	2411
3655	477	477	1376
3656	53	53	643
3657	103	103	1
3658	270	270	270
3660	963	3	3611
3662	65	65	1362
3665	3665	3665	2873
3667	85	3	2550
3668	142	1	3119
3669	3669	206	1645
3670	44	44	44
3671	266	266	1902
3672	3672	3672	1
3673	202	202	994
3674	836	836	2476
3677	3677	3048	3048
3678	3	3	2946
3679	3679	3679	3087
3680	3680	3680	2871
3681	3681	638	2346
3682	17	17	2191
3683	55	1	2577
3684	53	53	2345
3685	1866	335	1866
3686	109	109	1713
3687	496	496	1
3688	3688	3688	2162
3690	3690	1	1180
3691	739	739	1473
3692	18	18	1
3693	3693	748	2349
3694	17	17	574
3695	3695	3695	1461
3696	1453	1	1453
3697	745	28	2149
3698	3698	3698	2846
3700	115	100	2150
3701	120	1	1
3703	1540	1540	1
3704	3704	3	1
3705	3705	3705	2080
3706	1624	1624	3496
3707	15	15	3512
3708	1222	1222	3277
3709	287	287	3266
3710	1063	1	1263
3711	102	1	3399
3712	1120	106	2751
3714	105	1	331
3715	366	3	2436
3717	206	206	2186
3718	3718	3718	2051
3719	1198	3	3415
3720	444	444	3319
3721	873	873	873
3722	122	122	3441
3723	3723	3723	261
3724	1391	492	3514
3725	87	87	3300
3726	530	530	2925
3727	13	1	2185
3728	567	44	3487
3729	46	46	505
3730	3730	1996	1996
3731	3731	456	3647
3732	3732	3732	3686
3734	575	575	1
3735	2329	2329	2329
3736	17	17	1
3737	198	198	3571
3738	636	636	1051
3739	3739	1	775
3740	3258	3258	3258
3741	1315	180	770
3742	183	183	2574
3743	176	1	2802
3744	353	1	2531
3745	31	1	1426
3746	3746	3746	1
3747	3747	3747	1
3748	768	768	768
3749	1363	1363	3038
3750	196	53	3285
3751	3751	3	71
3752	3752	3752	2859
3753	286	286	2970
3755	2411	2411	2411
3756	930	930	930
3757	3757	3757	1082
3758	1	1	1868
3759	1114	16	2848
3760	102	1	1
3765	3765	3765	2938
3766	34	34	1456
3767	784	87	2238
3769	3769	1028	1
3770	125	125	1
3771	13	1	2185
3772	3	1	1812
3773	1198	3	3210
3774	3774	16	1
3775	134	134	3190
3777	3777	3777	1976
3778	1111	1111	3747
3779	3779	3779	1
3781	16	16	1
3782	845	221	845
3783	1063	1	3710
3784	1	1	1642
3785	234	195	2918
3786	3786	3786	329
3788	1190	1190	2688
3789	167	167	1884
3790	125	125	1
3791	2397	2397	2397
3792	3792	3792	3409
3793	160	160	160
3794	3794	3794	2740
3796	1493	1493	2422
3797	12	1	1478
3798	2314	2314	3641
3800	1228	1	1228
3801	670	70	1693
3802	3802	463	1219
3803	544	544	544
3805	1	1	2605
3806	3806	3806	1088
3807	20	1	257
3809	1624	1624	3496
3810	16	16	3106
3811	3811	3811	1969
3812	768	768	768
3813	531	531	531
3814	409	409	2073
3815	106	106	2878
3816	3816	3816	1657
3817	952	1	2451
3818	110	110	2394
3819	85	3	1811
3820	1133	1133	3485
3821	3821	3821	2880
3822	137	137	3279
3823	111	111	1
3824	1474	1	1474
3825	253	253	1597
3827	3827	34	363
3828	3828	3828	2270
3829	4512	125	2237
3830	167	167	3789
3831	13	1	3690
3832	2364	34	2364
3833	684	684	1087
3834	3	3	1933
3835	3835	198	2993
3836	687	687	3490
3837	1464	1	3312
3839	615	137	1
3840	17	17	3612
3841	3841	137	760
3842	746	746	2899
3843	1307	252	1846
3844	2329	2329	3084
3845	48	48	48
3847	176	1	2930
3848	137	137	3279
3849	792	792	1449
3850	3850	700	700
3851	3851	3851	3403
3852	3360	490	3360
3853	2933	1043	2933
3854	34	34	1764
3856	48	48	1
3857	724	724	724
3860	167	167	1884
3861	224	3	3112
3862	3862	252	519
3864	34	34	2441
3865	499	459	2800
3866	3545	456	3545
3867	1539	1539	2214
3868	891	62	2904
3869	102	1	162
3870	134	134	2325
3871	3871	3871	2481
3872	2002	225	2002
3873	13	1	56
3874	1077	3	3137
3875	2356	2356	2356
3876	684	684	2025
3878	586	28	586
3879	2633	2633	2633
3880	2986	3	2986
3881	102	1	2915
3882	3882	34	3355
3885	3885	1202	1202
3886	151	3	2275
3887	3887	3887	1074
3888	3888	3888	679
3890	3890	3890	2453
3891	1227	1227	1227
3892	813	813	813
3893	1695	3	3005
3894	34	34	1675
3895	44	44	3670
3896	153	18	2064
3898	34	34	2873
3900	1891	1891	1891
3901	24	24	1860
3902	201	201	2362
3903	266	266	1747
3904	586	28	2929
3905	3905	2730	2730
3906	16	16	1937
3907	55	55	1308
3908	176	1	1003
3909	3909	3909	2649
3911	1615	91	1929
3912	497	497	2957
3913	235	198	1
3914	102	1	1239
3915	3915	3915	1880
3916	3916	3916	3753
3917	3917	592	1
3918	3918	3	2895
3919	153	18	1
3920	120	1	2892
3921	3921	3921	1931
3922	15	15	1558
3924	167	167	1
3925	3925	55	2839
3926	125	125	3829
3928	3928	3928	57
3929	1028	1028	2643
3930	176	1	3847
3931	336	336	2134
3932	3932	3932	3881
3934	15	15	1393
3935	3935	3935	1
3936	183	183	1138
3937	225	225	1
3938	66	66	66
3940	151	3	3527
3941	1143	3	3071
3942	3942	3942	810
3943	784	87	2238
3944	883	883	883
3945	214	214	2556
3948	1462	106	1
3949	3949	3949	3147
3950	92	92	1
3951	499	459	1480
3952	85	3	2264
3953	214	214	1803
3954	2106	2106	2106
3955	30	30	30
3956	792	792	3849
3957	450	1	1749
3959	3959	1819	1819
3960	12	1	3151
3961	952	1	3949
3962	1324	1324	1694
3965	3156	3156	3156
3966	3966	3966	1633
3967	3391	3391	3391
3968	3	1	3930
3969	1357	1357	1357
3970	739	739	3460
3971	1700	1	1700
3972	3972	3972	871
3973	31	1	1427
3974	3974	3974	792
3976	3976	3976	3003
3977	754	754	2157
3978	598	598	3584
3979	3979	34	660
3980	615	137	1
3981	30	30	1351
3982	1028	1028	2643
3983	198	198	2993
3984	235	198	2201
3985	201	201	2362
3986	1229	1	1229
3987	2060	2060	2060
3988	3988	16	261
3990	1141	1141	1
3991	202	202	1173
3992	3992	3992	3398
3993	835	835	1
3994	2633	2633	2633
3995	31	1	3541
3996	246	246	1
3997	563	111	1487
3998	136	17	3498
4000	4000	4000	1
4002	499	459	2619
4003	4003	4003	3304
4004	4004	4004	2468
4005	4005	65	1523
4006	15	15	3934
4007	2492	44	2492
4008	1438	1438	1438
4009	1245	1245	1245
4010	1290	1290	1290
4011	2228	2228	1
4012	389	1	1562
4013	504	1	3250
4014	206	206	2938
4015	684	684	2561
4018	845	221	845
4019	34	34	1
4020	1	1	1
4021	2331	2331	2331
4023	4023	4023	3478
4024	1	1	3739
4025	1307	252	3646
4026	591	16	3106
4027	5	5	3184
4028	265	265	1230
4029	103	103	3382
4030	1	1	1832
4031	4031	3048	3048
4032	30	30	4003
4033	176	1	1017
4034	4034	4034	3837
4035	4035	4035	3281
4036	615	137	2570
4039	754	754	2745
4040	1199	1199	1
4041	252	252	3862
4043	2988	2988	2988
4044	27	27	1588
4045	12	1	3259
4046	4046	219	1
4047	85	3	1
4049	1891	1891	3900
4050	336	336	1
4051	125	125	2218
4052	48	48	1
4054	1821	1821	1821
4055	3	1	3062
4057	110	110	110
4058	1726	225	3054
4059	4059	1	3231
4060	30	30	3680
4061	4061	4061	2614
4062	4062	4062	2752
4063	1248	1248	1248
4064	4064	4064	1527
4065	12	1	3502
4066	3152	946	3152
4067	13	13	13
4068	663	663	1211
4069	1032	1032	1
4070	1115	1115	1115
4071	631	631	2934
4072	673	1	673
4073	618	618	1
4074	1468	1468	3199
4075	4075	53	1052
4076	1339	221	1339
4077	198	198	2348
4078	6	6	2351
4079	1222	1222	3277
4080	31	1	2434
4081	1111	1111	1997
4082	4082	4082	3350
4084	91	1	1
4085	3	1	3151
4086	1866	335	1788
4087	103	103	3382
4088	102	1	1424
4089	4089	4089	3104
4090	4090	4090	3446
4091	101	101	1217
4092	450	1	1
4093	1032	1032	4069
4094	336	336	336
4096	4096	4096	2590
4097	787	787	1
4098	183	183	3936
4099	34	34	3355
4100	1	1	3604
4101	1649	1649	1649
4103	4103	4103	2234
