PID	PGID	SID	PPID
1179	1179	7	1059
1180	1180	1180	1019
1182	1182	1182	1
1183	2622	138	941
1184	12	12	82
1186	1186	1186	1
1187	1187	55	1
1188	1188	1188	920
1190	1190	7	296
1192	1192	1192	357
1194	1194	563	563
1196	204	204	204
1199	1199	1199	377
1201	1201	1201	917
1202	1202	7	1068
1203	1203	1203	241
1205	247	247	1
1207	1207	1207	267
1212	34	7	1104
1213	1213	1213	1
1214	1214	1214	764
1215	1215	376	1091
1218	1218	1218	524
1221	1221	1221	953
1222	1222	1222	1202
1223	3950	158	608
1226	1226	1226	295
1227	1227	1227	1024
1231	1080	30	1
1232	1232	1232	241
1233	1233	1233	895
1235	1235	1235	1
1237	92	92	1
1238	125	125	125
1239	1239	1239	1
1240	1240	1240	1
1241	135	135	1
1242	1242	1242	1
1244	1244	96	96
1245	1245	1	889
1246	1246	1246	691
1247	1247	1247	411
1249	1249	1249	1066
1250	1250	150	389
1251	1251	1251	399
1253	1253	1253	32
1254	313	313	313
1255	1255	1255	716
1257	104	104	1
1259	1259	1259	1
1263	251	135	935
1264	1264	1264	1
1266	1266	7	1
1272	1272	1272	1152
1274	7	7	1
1275	1275	1275	1
1276	1276	474	474
1277	1277	1277	1
1281	1281	1281	1
1282	1282	1	652
1284	1284	1284	1
1287	1287	1287	888
1290	1290	1290	910
1292	1292	1292	486
1294	1294	1294	1
1297	1297	1297	721
1298	1298	1298	999
1299	46	1	479
1300	1300	1300	1
1302	1302	1302	365
1303	113	1	1
1304	46	1	1
1306	1306	7	1
1307	1307	7	692
1308	1308	1308	186
1310	113	113	113
1312	1312	1312	1
1313	1313	1313	1
1315	1315	515	962
1318	1318	594	1
1321	1321	80	1098
1322	1322	1322	1
1325	1325	7	445
1326	1326	1326	1
1327	32	32	32
1328	1328	1328	1
1329	1329	1329	1
1330	8	7	1
1332	8	7	1
1333	7	7	1133
1334	474	474	474
1335	158	158	361
1336	1336	1336	846
1337	1337	1337	1050
1342	1342	1342	998
1344	1344	1344	1
1345	1345	38	1
1346	1346	1346	1
1347	1347	92	694
1348	1348	80	450
1350	1350	1350	1175
1352	8	7	1
1354	1354	1354	713
1356	1356	1356	1150
1357	1357	150	1
1359	1359	1359	923
1361	1361	1	1
1364	1364	1364	693
1365	1365	1365	1
1366	706	706	1
1367	47	1	1
1368	1368	1368	1
1369	1369	357	357
1371	1371	299	1
1372	1372	1372	792
1373	8	7	851
1374	26	26	891
1375	1375	1375	932
1376	1376	1376	741
1380	1380	1380	941
1385	1398	7	1
1388	1388	1388	343
1390	1390	1390	924
1391	1391	1391	1
1392	1	1	1
1393	1393	1393	1073
1394	1394	1394	779
1397	1397	1397	1
1399	1399	1399	975
1400	513	513	621
1401	1401	1401	850
1403	7	7	1
1404	299	299	1240
1407	713	30	713
1408	1408	1408	1
1410	1410	1410	260
1411	1411	1411	647
1413	1413	247	1
1415	730	1	1282
1416	23	1	1
1417	825	13	1214
1419	32	1	1
1421	1421	6	994
1423	368	368	1
1424	1	1	208
1425	1425	7	862
1426	1426	1426	906
1427	598	598	598
1428	1428	7	1
1434	1434	1434	1
1436	1436	1436	1039
1437	1437	1437	1
1438	1438	1438	1369
1440	1440	1440	1
1441	1441	1441	1401
1443	1443	1	1
1444	79	79	1007
1446	1446	1446	571
1447	1447	13	764
1448	1448	1448	75
1449	1039	188	188
1450	45	45	45
1451	1451	1451	683
1453	1453	1453	974
1455	32	1	1
1456	1456	364	1093
1461	1461	1461	1
1463	1463	1463	10
1464	158	158	158
1465	1465	1465	931
1466	1466	1466	1
1468	23	1	1
1470	2049	30	1354
1471	1471	7	202
1472	273	273	596
1477	8	7	1465
1478	7	7	1390
1479	7	7	1403
1481	1481	1	1
1482	1482	1	1
1486	1486	1486	1346
1487	1487	1487	236
1488	431	1	1
1492	881	1	660
1493	368	368	1227
1495	1495	1495	721
1496	113	1	1
1497	314	314	1
1499	1499	1499	908
1501	1501	1501	1
1502	1502	1502	1
1504	1504	7	1179
1509	1509	1509	1
1511	80	80	749
1512	1512	1512	81
1513	1513	1513	1
1519	78	7	498
1520	23	1	1
1521	8	7	1
1522	881	1	1006
1523	1523	1523	862
1524	1524	1524	1
1525	1525	365	1302
1526	1526	1526	1
1527	4211	7	769
1532	1532	1532	490
1533	1533	1	1
1534	1534	1534	1179
1536	3044	26	1292
1537	1537	1537	66
1540	1540	135	1
1541	1541	1541	1
1542	268	268	1
1543	46	1	1
1545	1545	1545	83
1546	11	1	1
1548	1548	1548	319
1552	11	1	1
1553	1553	1553	296
1554	7644	247	247
1555	1555	1555	1
1556	1556	1556	644
1557	23	1	1
1558	1558	1558	457
1559	1559	1559	1519
1560	8	7	265
1561	188	188	188
1562	1562	1562	1
1563	1563	314	1497
1567	511	7	1399
1568	47	1	1
1569	1569	1569	1
1571	1571	1571	1408
1572	1572	573	1294
1574	1	1	910
1575	1575	1575	685
1577	113	1	1
1578	435	7	1
1582	1582	1582	1575
1583	1583	1583	360
1584	23	1	1232
1585	1585	7	1
1586	933	933	1
1588	1152	1152	1152
1590	1590	290	290
1591	1591	1591	190
1592	149	149	1
1594	1	1	250
1595	1595	1595	260
1597	32	1	1419
1599	380	7	380
1602	204	204	1196
1603	34	7	1264
1604	1604	1604	891
1606	1606	189	189
1608	13	13	379
1609	898	898	1
1612	794	794	794
1616	113	113	113
1617	47	1	1
1619	188	188	1
1621	83	83	1545
1622	1622	1622	1487
1625	1194	563	1194
1627	589	589	1368
1629	1629	1629	980
1630	701	7	701
1631	1631	1631	1247
1635	2721	1	998
1636	7	7	98
1639	1639	1639	1012
1642	1642	1642	1
1643	1643	1643	1
1644	1644	1644	1
1646	7	7	98
1647	1647	10	1
1648	1184	12	1
1649	1649	1649	1
1650	1650	83	1545
1651	8	7	972
1653	1653	1653	162
1654	1654	1654	1
1658	418	418	1
1659	1659	1659	847
1661	80	80	1
1665	908	908	908
1668	1668	1	1
1672	1672	1672	50
1673	1673	1673	1
1674	1674	30	713
1676	7	7	1
1677	1677	7	1066
1678	1678	1678	1255
1682	1682	1	1
1683	8	7	1332
1685	1685	1685	1182
1688	1688	1688	1
1689	158	158	1464
1690	1690	1690	85
1691	85	85	85
1692	1692	1692	721
1695	8	7	1376
1698	239	239	1134
1699	1699	764	764
1702	433	433	1
1706	77	77	1153
1707	1707	1707	1
1708	1708	1708	1
1709	512	512	512
1714	8	7	1025
1716	7	7	1025
1718	1718	1	1
1720	1720	1720	1
1721	1721	1721	1
1722	1722	1722	1005
1725	32	1	399
1728	149	149	1
1730	1730	1730	1
1731	1062	1062	1062
1732	1732	1732	563
1733	1733	1733	693
1734	1734	1734	1731
1735	1	1	1
1737	247	247	1
1739	1739	1	1496
1745	17	17	17
1746	1746	1746	1519
1748	1748	1748	50
1749	915	80	1661
1750	1750	1750	1
1754	1754	1754	595
1756	10	10	1
1758	188	188	1436
1760	1516	1516	1
1761	1761	1761	1
1762	23	1	1
1763	1763	1763	1574
1764	1764	7	631
1766	1766	1766	1
1767	1767	7	804
1770	537	537	537
1771	599	7	851
1773	97	7	811
1774	1774	1774	1688
1775	1775	1	1
1776	7	7	1646
1778	1778	1778	1
1780	80	80	1
1782	1782	1782	125
1783	624	624	624
1784	537	537	537
1785	8	7	633
1789	1516	1516	1760
1794	7	7	1
1796	201	201	1
1797	183	183	183
1799	324	324	324
1800	1800	1800	1
1801	1801	135	1
1802	23	1	1
1803	1803	1803	865
1805	1805	1805	1537
1806	1806	1806	1
1810	1810	7	570
1815	1815	1815	1182
1818	420	158	1
1822	1822	788	1
1824	1824	1824	1764
1826	1321	80	1511
1827	1827	7	1365
1828	1828	597	1
1830	1830	364	1
1831	1831	1831	1
1832	1832	1832	823
1835	1835	1835	1413
1837	1837	690	690
1839	1839	1839	1
1842	1842	1842	711
1843	1843	7	969
1844	45	45	1
1845	1845	1845	236
1846	1846	160	1
1849	786	1	1762
1850	23	1	1028
1854	933	933	1
1855	701	7	720
1857	8	7	1
1858	968	968	1
1860	1860	1860	1543
1864	695	695	1
1865	478	478	1
1866	1527	7	151
1869	1869	90	90
1870	685	685	1
1872	1872	7	925
1873	1873	1873	745
1874	989	1	1255
1877	1877	1877	1
1878	1878	1878	1
1880	1880	1880	984
1881	466	466	1017
1882	1882	1882	1
1883	1883	96	96
1884	1884	17	1745
1885	1885	1885	1199
1888	1888	1888	1
1889	1889	1889	1
1890	730	1	1
1891	1891	1891	562
1892	1892	1892	1465
1893	17	17	1
1894	776	77	776
1895	1895	1895	317
1896	150	150	613
1897	1897	1897	1284
1899	1899	1899	1
1900	662	662	1
1902	1902	1	431
1903	1903	1903	1
1904	26	26	1374
1905	33	14	236
1906	1906	1906	1571
1907	1907	1907	1
1908	1908	1908	1
1910	1179	7	1534
1912	433	433	1702
1913	7	7	1
1914	1914	30	1595
1915	1915	1915	1
1916	524	7	1
1918	1918	1918	333
1919	1919	1919	1
1921	1210	1210	1
1922	1527	7	1001
1926	199	138	1
1927	1927	1927	1337
1928	1928	7	1
1929	1929	1929	843
1931	1931	1931	247
1932	1932	1932	1542
1933	393	7	714
1934	1934	1934	1
1937	1937	1937	1
1938	1938	1938	1
1939	204	204	1602
1940	125	125	1154
1941	1941	1941	1257
1943	160	160	1908
1945	131	7	1
1946	23	1	1919
1947	1947	1947	1437
1950	1950	1950	1
1951	1951	828	1
1952	805	805	805
1955	1955	1955	1218
1956	95	95	1
1960	1594	1	1
1962	698	1	1
1963	158	158	1
1964	1	1	1
1965	34	7	1057
1968	1968	1968	1760
1969	1969	1969	929
1970	1	1	343
1971	1971	1971	1
1976	1976	1976	570
1978	7	7	1521
1981	1981	1981	1337
1982	1982	1982	1560
1983	1983	1983	1
1984	1984	1984	1057
1985	1516	1516	1
1986	1986	1986	1006
1988	1988	1988	453
1989	527	527	1
1992	1992	1992	1597
1993	1993	1993	1885
1994	1994	125	646
1995	915	80	988
2001	644	644	644
2002	423	1	1
2003	7	7	1766
2004	124	7	1
2005	125	125	980
2006	2006	2006	1
2008	1	1	652
2010	662	662	1
2011	2011	2011	1866
2013	2013	2013	1904
2015	2015	2015	988
2019	2019	2019	52
2022	933	933	1
2024	2024	2024	1
2025	2025	158	1963
2026	2026	2026	1
2028	32	1	651
2029	2029	1	1
2030	2030	371	371
2032	8	7	1776
2033	2033	2033	1776
2035	2035	2035	1247
2036	2036	2036	1
2037	2037	2037	1246
2038	98	7	1
2039	2039	7	1571
2040	10	10	1
2041	2041	2041	1
2042	2042	7	1
2043	80	80	1
2044	43	7	929
2046	2046	2046	1
2047	1388	1388	1388
2048	1537	1537	1537
2049	2049	30	1
2050	4791	77	1
2052	2052	2052	208
2053	26	26	1
2054	2054	2054	1
2055	11	1	1
2056	2056	2056	295
2061	386	7	1364
2062	7	7	631
2063	2063	165	1
2067	2067	2067	1
2068	299	299	1371
2069	11	1	1552
2071	786	1	229
2072	881	1	658
2073	2073	2073	2068
2074	2074	2074	1
2075	2075	625	1298
2076	1443	1	936
2078	499	499	1541
2080	2080	1176	1
2081	2081	933	2026
2082	2082	1	1
2083	698	1	1
2086	97	7	1773
2087	2087	7	394
2089	2089	1	698
2090	247	247	1737
2092	2092	2092	410
2093	412	1	412
2094	2094	1155	1155
2097	2097	2097	2019
2100	1209	1209	1
2101	23	1	1468
2102	83	83	83
2103	2103	2103	1526
2105	7	7	1
2106	2106	1	1735
2108	2108	2108	1330
2110	2110	38	986
2111	2111	2111	910
2112	7	7	1
2114	715	715	1
2115	2115	259	1
2117	66	66	1
2118	226	7	892
2120	2120	2120	1
2124	794	794	1
2125	67	67	1
2126	1986	1986	1986
2127	2127	2127	1
2128	143	7	394
2129	2129	183	183
2130	1307	7	1
2131	160	160	1
2132	8	7	769
2133	826	826	826
2134	125	125	1
2136	278	278	928
2137	499	499	499
2138	1438	1438	1438
2139	2139	2139	1440
2140	701	7	1
2141	8	7	1560
2142	2142	2142	1
2143	2143	7	1
2144	2144	1	1163
2146	2146	2146	1066
2148	2148	14	33
2151	2151	2151	1
2153	474	474	1276
2154	7	7	1534
2158	2158	7	1810
2160	47	1	1
2161	8	7	1114
2166	2166	2166	1933
2167	908	908	1499
2168	919	14	919
2170	2170	7	1
2172	79	79	1444
2173	2173	2173	1
2174	2174	2174	658
2175	78	7	599
2177	7	7	1
2178	2178	2178	1380
2179	2179	2179	1
2180	2180	2180	424
2181	2181	2181	1125
2185	2185	2185	878
2186	2186	2186	1
2188	2188	2188	652
2190	23	1	1584
2192	715	715	1
2194	2194	2194	1
2195	2195	17	1
2197	3043	7	1839
2198	2198	2198	1149
2201	2201	2201	1
2202	2202	2202	1
2204	2204	2204	365
2205	119	7	1
2206	2206	2206	1
2208	34	7	1965
2209	2209	2209	1643
2210	1	1	412
2215	2215	2215	911
2216	1203	1203	1203
2219	2219	2219	2208
2221	38	38	1
2222	2222	2222	1532
2224	1924	371	1
2225	2225	2225	1
2226	2226	2226	1933
2227	30	30	1
2228	2228	2228	1
2230	2230	1	1
2232	2232	1	1
2234	2234	2234	985
2235	34	7	1425
2236	2236	26	1536
2238	1080	30	1410
2239	2239	2239	965
2241	509	77	776
2243	13	13	1
2244	33	14	1
2247	393	7	1
2250	83	83	2102
2251	8	7	1
2254	1507	1507	1
2255	2255	2255	204
2256	7	7	1764
2258	2258	2258	1
2259	677	677	1
2260	2260	1186	1186
2261	2261	2261	1
2262	82	82	82
2263	7	7	1
2266	7	7	1842
2267	7	7	903
2269	2269	2269	1302
2271	2271	2271	1
2273	83	83	1
2276	2276	7	1
2277	2277	583	1
2278	368	368	1227
2279	2279	2279	1
2282	125	125	1
2285	461	1	1
2287	152	152	1
2290	1184	12	1184
2291	2291	2291	1
2292	165	165	1
2293	204	204	204
2294	513	513	621
2295	2295	2295	402
2299	7	7	1773
2301	2301	2301	1057
2302	2302	2302	1
2303	8	7	143
2305	1846	160	1
2307	7	7	774
2308	7	7	1767
2309	305	305	1
2310	2310	7	2108
2311	1640	7	1222
2315	2315	2315	1
2316	1739	1	1739
2317	320	320	320
2319	2319	2319	1
2320	2320	2320	779
2321	23	1	1
2322	13	13	492
2325	1186	1186	1186
2326	2326	2326	231
2327	2327	2327	1
2328	625	625	999
2331	2331	2331	1939
2332	2332	2332	1
2333	1398	7	1
2334	212	212	1
2335	125	125	2282
2337	2337	2337	2208
2338	2338	80	1348
2340	47	1	1424
2341	2341	2341	1
2342	418	418	1
2344	33	14	1845
2345	2345	32	1
2347	2347	2347	1
2348	513	513	513
2349	698	1	1
2351	222	38	1
2352	2352	433	1912
2355	143	7	143
2356	2356	2356	1
2357	80	80	1
2358	2358	2358	1
2359	423	1	1
2360	2360	933	1175
2361	2632	7	1
2364	2364	2364	1
2365	2365	2365	1
2366	12	12	1184
2367	197	197	1
2370	12	12	1648
2371	667	1	629
2373	2373	2373	1
2374	2374	2374	1
2375	2375	2375	2291
2379	7	7	1
2380	2380	2380	1552
2382	859	859	1720
2384	143	7	143
2385	7	7	1
2386	2386	2386	1
2387	2387	2387	1
2388	218	13	218
2390	667	1	479
2393	2393	2393	2151
2394	509	77	1
2395	396	396	396
2397	188	188	1
2400	45	45	1844
2401	2401	2401	1716
2403	23	1	2190
2404	1080	30	1080
2405	2405	2405	1955
2406	2406	2406	1734
2407	1461	1461	1461
2408	2408	2408	1842
2409	2409	2409	2146
2410	1	1	725
2411	2411	1	2194
2412	2412	2412	1
2414	2414	2414	1
2416	589	589	1368
2417	2417	2417	1
2420	644	644	2001
2422	2422	7	1
2424	116	116	1
2425	47	1	1
2426	2426	2426	545
2427	2427	7	1
2429	148	148	1
2430	2430	2430	1
2431	2431	2431	1
2432	2432	7	1827
2437	2437	38	388
2438	97	7	1030
2439	598	598	1
2440	2440	7	811
2442	1398	7	459
2443	1050	1050	1050
2444	2444	2444	1356
2445	562	158	1
2447	11	1	629
2449	2449	2449	2025
2451	2451	247	1413
2453	2453	2453	1
2454	218	13	901
2455	2455	2455	2447
2456	2456	2456	973
2457	2440	7	1527
2458	2458	662	1
2459	8	7	1950
2460	598	598	1
2462	410	1	2092
2463	2463	2463	496
2464	13	13	218
2465	408	408	1
2466	23	1	1367
2468	1240	299	1240
2469	38	38	1
2471	2471	2471	2037
2472	412	1	1
2473	2473	2473	1603
2474	695	695	1097
2475	2475	2475	189
2476	143	7	1982
2479	834	834	1
2480	2480	1013	1
2481	23	1	716
2484	1929	7	1
2485	7	7	1
2486	200	200	200
2489	135	135	1
2490	38	38	2351
2493	1527	7	1527
2494	2494	2494	1
2495	2495	2495	1690
2498	1516	1516	1985
2499	410	1	410
2501	43	7	1
2502	2502	2502	1222
2503	2503	7	1
2504	2504	2504	1938
2507	100	100	100
2508	8	7	1
2509	2509	2509	1
2510	160	160	1
2513	4533	7	1
2514	938	938	1
2517	2517	2517	1692
2521	701	7	1872
2525	2525	2525	1843
2526	1251	1	1251
2527	408	408	2465
2528	2528	826	826
2529	2529	2529	1
2530	2530	7	2299
2531	2531	2531	613
2532	2532	2532	1
2533	2533	2533	1
2535	2535	1	1
2537	2537	2537	792
2538	445	7	2267
2539	2539	13	1
2542	2542	2542	1
2543	982	259	1
2544	2544	2544	1
2545	2545	2545	1
2547	1073	1073	1073
2548	2548	706	1366
2549	2549	2549	1
2550	2550	2550	333
2551	32	32	1178
2552	2552	1013	2480
2553	2553	745	1
2555	2555	2555	1
2556	2556	2556	217
2557	77	77	437
2558	1388	1388	1388
2560	726	290	1
2561	2561	7	1
2562	8	7	1330
2564	125	125	2185
2566	562	158	562
2567	47	1	2055
2571	188	188	1758
2573	2573	2573	365
2574	632	632	1
2575	96	96	1244
2577	2577	2577	1
2579	589	589	1627
2581	2581	2581	1
2582	2582	2582	2003
2583	23	1	250
2584	3662	1388	2047
2586	2586	7	1
2588	7	7	977
2590	515	515	1
2592	2592	2592	292
2593	277	7	2409
2594	2594	2594	1149
2595	2595	2595	144
2597	2597	2597	1
2599	2599	1409	1
2600	2600	2600	733
2601	2601	2601	2384
2602	239	239	1
2605	594	594	2271
2606	2606	2606	381
2607	2607	2607	1
2610	1013	1013	2480
2611	45	45	2400
2612	2612	7	1
2613	2613	2613	824
2614	2614	2614	1
2615	589	589	2579
2617	2617	2617	1716
2618	2618	2618	1
2623	313	313	1169
2625	2625	2625	1855
2626	2626	2626	1329
2627	774	7	1
2628	1251	1	1251
2631	2631	1	1761
2632	2632	7	1
2636	932	932	1375
2637	2637	90	1033
2638	461	1	642
2639	904	904	904
2640	2640	158	1
2643	2643	125	2282
2644	788	788	1
2645	6753	1516	2498
2648	2648	2648	1
2649	2649	2649	1376
2651	2651	7	1
2652	131	7	565
2653	466	466	1903
2655	32	1	2139
2657	824	824	2613
2658	2658	2658	1007
2659	7	7	1
2661	2661	2661	1
2663	8	7	1202
2664	47	1	1
2665	2665	2665	2617
2667	2667	2667	2593
2668	938	938	2514
2669	2669	6	1
2670	135	135	2489
2674	2674	2674	1440
2677	2677	2677	2373
2678	2678	2678	649
2679	2679	2679	96
2683	2683	2683	1
2685	1316	1316	1
2686	2686	364	1
2687	2687	2687	2459
2688	47	1	1
2689	2689	2689	1
2691	125	125	712
2692	556	14	1905
2694	2694	7	1
2696	7	7	2235
2698	3624	38	2490
2701	1494	1494	1
2702	2702	1	1416
2703	2703	2703	963
2704	276	7	1969
2706	431	1	431
2707	2707	1	1890
2709	80	80	1511
2710	12	12	2366
2711	1184	12	1
2712	2712	2712	1
2713	466	466	1881
2714	2714	2714	1778
2715	396	396	1
2716	418	418	1750
2718	2718	2718	1644
2719	2719	2719	1
2721	412	1	990
