PID	PGID	SID	PPID
4739	3368	3368	3368
4740	35	1	2609
4741	828	828	1
4744	927	927	1
4745	4745	4745	2892
4749	312	1	4511
4750	36	1	4215
4752	3411	371	3411
4753	9	1	1
4756	291	1	939
4757	634	40	1
4758	331	133	2478
4760	11	3	1
4761	1963	1963	1963
4763	585	585	585
4764	4764	4764	4353
4766	601	601	601
4767	508	3	3961
4768	4768	973	4204
4769	2	2	1261
4770	100	100	4629
4771	2198	2198	2800
4772	4772	4772	3498
4773	4773	2	2386
4774	4774	4774	3367
4775	1553	936	1553
4776	35	1	3610
4778	1130	1130	2626
4779	1525	1	3208
4780	4780	3	656
4782	4782	4782	1
4783	35	1	2165
4785	906	814	4710
4786	4786	4786	2539
4787	4787	1	2661
4788	4788	4788	1
4790	4790	4790	1
4791	3	3	2409
4792	4792	4792	1
4793	1126	927	4641
4794	35	1	1362
4795	734	734	3375
4796	3	3	3462
4797	3	3	1
4798	2047	131	3522
4799	4799	7	1
4802	3	3	2503
4803	2690	2690	2690
4804	2482	2482	2482
4805	35	1	1
4806	1035	1035	4701
4807	4181	40	2078
4808	4808	4808	1
4809	1106	1106	3157
4810	737	737	4166
4811	4811	4811	4610
4812	214	3	1
4813	885	885	885
4814	17	1	3425
4815	37	3	4397
4816	4816	4816	1
4817	1	1	3032
4818	827	827	1
4820	1535	46	1374
4821	4821	4821	4782
4822	3741	3741	3741
4823	313	313	732
4824	1027	1027	3672
4825	4825	3	812
4826	447	1	4669
4828	116	1	1
4829	4829	4829	3357
4830	4830	4830	3139
4832	112	112	4546
4834	9	1	1
4835	4835	4835	2276
4837	4837	4837	1
4838	4838	46	1535
4840	433	1	1
4841	4841	3	2410
4842	1052	1052	1052
4843	4843	4843	1844
4844	4844	4844	1
4847	1	1	1514
4848	4848	1	3610
4849	2387	2387	1
4850	956	1	956
4852	3069	3069	1
4853	2015	1	1
4854	1687	1687	1687
4855	335	335	1809
4856	1613	1613	1613
4857	4857	4857	1907
4858	858	858	1
4860	9	1	2107
4861	4861	4861	1387
4862	9	1	4450
4863	139	139	4808
4864	4864	52	4157
4865	4865	4865	3024
4866	1383	1	4539
4867	889	889	1
4868	4868	3219	3219
4869	3831	210	1
4870	122	122	3799
4871	1913	580	1913
4872	4872	4872	3220
4873	4873	4873	3511
4878	4878	4878	2573
4879	956	1	956
4880	15	3	1
4882	2809	2809	4285
4883	4883	2482	3753
4884	3919	1	3919
4886	3701	3701	3701
4887	4887	4887	2427
4889	312	1	1
4890	3154	1	3154
4892	2646	2646	4718
4893	3369	1	2070
4894	4894	4894	2663
4896	5242	3	3230
4897	5393	3	2415
4898	403	403	1
4899	4899	4899	2338
4901	108	108	4224
4903	35	1	4683
4904	2818	2818	4386
4905	4905	4905	1888
4906	3831	210	1
4907	41	41	2187
4908	878	878	3772
4909	4909	4909	4860
4910	286	286	286
4911	142	142	2113
4912	4912	122	3799
4913	2209	2209	1
4914	4914	4914	4737
4915	4915	4915	1
4916	112	112	4832
4917	37	3	1
4918	4918	4918	1
4919	249	72	3768
4923	261	2	669
4925	4925	2006	2006
4926	408	408	1652
4927	4927	4927	2045
4928	3017	3017	1
4930	449	449	2326
4931	4931	4931	444
4932	4932	4932	3537
4933	3707	299	3277
4934	4934	4934	2675
4935	4935	4935	1796
4936	4936	871	2235
4937	462	28	3621
4938	37	3	1
4939	4939	4939	61
4940	4940	4940	4095
4941	670	670	2699
4943	1796	353	4935
4944	4944	4944	4684
4945	178	93	3807
4946	187	187	3398
4947	1963	1963	4761
4948	4948	4948	2765
4949	4949	1	2114
4950	3831	210	1842
4951	1	1	4450
4952	4952	4952	2527
4954	4954	17	2852
4955	4955	4955	1654
4956	4956	4956	1
4957	1195	1	3346
4958	4958	4958	1
4959	4959	4959	2712
4960	4960	4960	717
4961	4961	4961	1
4962	2645	1	1
4963	4963	2387	1
4964	4964	40	1
4965	4965	4965	3277
4968	322	322	1029
4969	4969	4969	2408
4970	4970	1	2960
4971	37	3	2679
4972	37	3	1274
4973	1622	1622	1622
4974	253	253	4543
4975	3159	386	3585
4976	1004	1004	1004
4978	1766	733	1
4979	1438	320	1438
4980	757	757	3917
4981	496	3	1243
4983	4983	4983	3777
4984	4984	4984	3665
4985	2	2	1792
4986	4986	4986	1
4987	2348	7	1633
4988	37	3	2132
4989	723	723	2608
4990	1687	1687	1687
4991	871	871	2235
4992	4992	1	524
4993	983	983	3914
4994	11226	3632	1
4995	268	268	1
4996	40	40	245
4997	9	1	1
4998	4998	3	1
4999	9	1	1
5000	5000	5000	4959
5001	55	40	2529
5002	5002	214	532
5004	3	3	1
5005	5005	5005	1
5007	5007	5007	1
5008	5008	5008	2190
5010	5010	5010	3914
5011	5011	5011	1
5013	868	868	2042
5014	803	803	803
5015	5015	93	1
5016	5016	31	31
5017	5017	5017	4522
5018	5018	858	4649
5019	4205	85	1
5020	5020	15	533
5023	36	1	3267
5024	5024	5024	3005
5025	5025	5025	1256
5026	4644	256	3110
5027	5027	400	1
5028	5028	1628	3935
5029	1	1	1404
5031	4949	1	212
5032	5032	5032	1
5036	5036	93	1
5037	5037	1	1338
5039	35	1	2370
5041	5041	5041	4724
5042	5042	3	2785
5043	602	602	3719
5044	3	3	4844
5045	31	2	181
5046	2795	987	3941
5049	5049	1289	1
5050	5050	5050	938
5051	5051	5051	1
5053	5053	5053	3309
5055	408	408	1432
5056	5056	5056	1768
5057	1123	2	1261
5059	1899	1899	1899
5061	690	2	1
5062	747	222	3874
5063	1545	1545	1545
5064	9	1	1012
5065	183	3	4456
5066	37	3	1364
5067	5067	1221	1221
5068	5068	5068	1563
5070	5070	5070	1525
5071	2	2	3380
5073	35	1	529
5074	46	46	2373
5075	1622	1622	1
5076	335	335	4704
5077	6439	1	1
5078	5078	7	4987
5079	5079	46	1374
5080	5080	1	1
5082	1104	1104	1104
5083	1541	1541	3234
5085	1438	320	4461
5086	663	663	1
5087	734	734	3375
5088	85	85	1
5089	5089	5089	4648
5091	3334	2	1
5092	5092	5092	156
5093	1521	1	1
5094	5094	5094	1
5096	5096	3682	3682
5097	1677	590	4151
5098	5098	864	2945
5099	1178	1	1178
5100	5100	5100	3314
5101	5101	5101	1
5102	335	335	1
5103	2713	3	2713
5105	1982	1982	1982
5106	5106	7	2578
5107	56	1	1
5108	40	40	3591
5109	247	247	247
5110	203	203	203
5111	723	723	1
5113	1777	1	1777
5114	1466	1466	1466
5115	1541	1541	3423
5116	2380	1	2380
5117	580	580	4573
5118	5118	5118	4415
5119	531	531	4065
5120	5120	5120	1782
5123	40	40	3257
5124	553	553	2458
5125	5125	5125	2936
5126	187	187	1
5127	2869	2869	4214
5128	5128	5128	1939
5129	5129	5129	3690
5131	1946	1946	3352
5132	241	85	612
5135	5135	346	346
5136	882	882	882
5137	5137	5137	473
5138	5138	5138	4974
5141	3334	2	465
5142	279	279	279
5143	322	322	4968
5146	5146	5146	2913
5147	185	185	4123
5148	670	670	670
5149	533	15	4696
5150	723	723	4415
5151	131	131	4798
5152	320	320	2911
5153	5153	5153	4288
5154	604	3	2885
5155	1281	316	1281
5156	40	40	67
5157	142	142	596
5158	5158	5158	3435
5159	1156	408	4152
5160	5160	2048	1
5161	2772	3	3977
5162	882	882	1
5163	453	453	2394
5166	1373	1373	1638
5167	40	40	4138
5169	3	3	3319
5171	312	1	1
5172	5172	5172	1
5173	5173	663	2840
5174	1219	1219	1804
5175	351	1	1
5176	35	1	2892
5177	5177	5177	267
5178	838	838	2266
5180	5180	1	4082
5183	5183	320	4428
5185	9	1	1
5187	5187	5187	1744
5189	2	2	2815
5190	5190	5190	4395
5191	5191	1	1
5192	1727	3	2141
5193	335	335	1
5195	3166	3166	3166
5196	9	1	3310
5197	1256	453	2881
5198	5198	5198	1
5199	5199	222	4068
5200	3244	3244	1
5201	5201	5201	1
5202	3	3	4351
5203	4207	300	4969
5204	4214	2869	5127
5205	3	3	1263
5206	801	801	1
5207	93	93	2402
5209	1510	2	2029
5211	496	3	352
5212	1306	1306	1306
5213	5213	5213	695
5214	413	413	1903
5215	5215	1106	2477
5216	85	85	2972
5217	5217	28	3330
5219	300	300	300
5220	5220	5220	3484
5222	252	252	3359
5225	5225	206	1199
5226	158	158	4562
5228	37	3	4397
5229	31	2	181
5231	802	802	802
5232	5232	5232	1
5234	5234	5234	1120
5235	289	2	2589
5236	760	760	760
5237	2	2	620
5238	142	142	1
5240	4373	3	3173
5241	3	3	1
5242	5242	3	2684
5244	358	358	358
5245	218	218	3225
5246	116	1	4168
5247	864	864	2945
5248	3644	3	3644
5249	2	2	3516
5251	590	590	4698
5252	285	285	4705
5255	5255	5255	5154
5256	951	3	1
5257	2138	519	1
5259	2012	2012	4602
5260	1395	256	1
5261	289	2	2688
5262	1	1	2638
5263	35	1	3016
5264	292	292	1
5265	51	1	5116
5266	1	1	1
5267	183	3	1
5268	723	723	1
5270	5270	5270	1023
5271	5271	5271	4590
5273	1777	1	5113
5274	5274	5274	1296
5275	5275	3452	3452
5276	41	41	1
5278	1066	1066	3559
5280	131	131	3689
5281	187	187	2509
5282	1687	1687	1687
5283	397	397	397
5284	5284	5284	940
5285	5285	5285	3092
5286	864	864	2033
5289	7261	1	1
5290	5290	5290	67
5291	1717	1717	3800
5292	85	85	3197
5294	999	999	1
5295	5295	5295	4575
5296	27	27	4452
5297	5297	5297	1
5298	54	54	3587
5299	580	580	2417
5300	1870	1	1
5301	585	585	4359
5302	4545	4545	4545
5304	304	304	4013
5305	801	801	1
5306	278	1	2669
5307	580	580	3751
5308	93	93	2563
5310	278	1	3850
5311	1787	1787	1
5312	1471	1471	1
5313	5313	419	3233
5315	351	1	1338
5316	513	513	1705
5318	535	535	1
5319	1713	1713	1713
5320	210	210	546
5321	5321	5321	1
5323	580	580	1
5324	5324	1	1338
5326	2330	624	2330
5327	93	93	2203
5328	252	252	3359
5329	715	715	715
5330	5330	5330	1
5331	320	320	4025
5332	533	15	3178
5333	5333	5333	775
5334	838	838	3731
5335	5335	108	4650
5336	207	207	1
5337	5337	1	685
5338	630	364	3073
5339	2478	133	2478
5340	730	1	2714
5341	5341	5341	1
5342	5342	5342	1
5343	5343	5343	1
5344	5344	5344	3225
5345	85	85	932
5346	79	1	4432
5347	5347	4511	4511
5349	5349	5349	274
5350	21	21	2715
5352	2012	2012	2012
5353	433	1	2401
5355	5355	1244	1
5357	1066	1066	3559
5359	1989	1989	1989
5360	158	158	3975
5361	5361	5361	1
5363	9	1	2834
5364	1751	1751	1751
5365	4537	4537	4537
5366	5366	228	1736
5368	41	41	1
5370	35	1	1236
5371	1821	858	1
5372	550	550	1
5373	5373	5373	1
5374	832	3	3824
5375	5375	112	4322
5376	5376	5376	4090
5378	2790	2790	1
5379	3	3	3740
5380	2027	2027	4729
5381	882	882	1950
5382	85	85	4488
5383	533	15	5332
5384	838	838	1
5385	241	85	5132
5386	35	1	1240
5387	1699	1	1
5388	747	222	1
5391	2015	1	1
5392	187	187	1375
5393	5393	3	1495
5394	434	434	3717
5395	7	7	1
5396	5396	5396	70
5397	207	207	1578
5399	35	1	4156
5400	513	513	1
5401	5401	4583	1
5402	1735	1735	3647
5403	5403	5403	1
5405	5405	122	1
5406	235	235	333
5407	5407	5407	4141
5408	549	549	1
5410	2510	2510	3091
5411	313	313	4095
5412	1777	1	5093
5414	41	41	1
5415	5415	3035	3035
5417	2562	2562	1
5418	2	2	2404
5419	1296	133	5274
5420	93	93	5308
5421	9	1	1699
5422	5422	5422	1
5423	5423	5423	1
5424	5424	3708	3708
5425	5425	1204	1
5426	3	3	2410
5427	5427	141	1
5428	1140	3	1
5429	877	877	3876
5430	4409	4409	4409
5431	842	842	842
5432	715	715	715
5435	2916	2916	4266
5437	9	1	1
5438	158	158	3889
5439	237	237	1110
5440	185	185	1
5441	2254	2254	4418
5442	372	372	3473
5443	1	1	4931
5444	294	294	294
5445	838	838	4281
5447	5447	85	2972
5448	5448	5448	1806
5449	164	164	164
5450	5450	3	3266
5451	984	3	1286
5453	3	3	5241
5454	1821	858	4354
5455	5455	5455	5270
5456	1368	991	1
5457	351	1	5175
5461	139	139	1
5462	5462	858	4649
5463	844	2	5235
5464	2449	3	1
5465	5465	5465	2190
5467	5467	413	1779
5468	304	304	5304
5469	183	3	3485
5470	127	127	1688
5471	5471	5471	2713
5472	2187	41	5276
5473	434	434	3317
5474	5474	5474	3672
5476	5476	299	3540
5478	178	93	2594
5479	5479	5479	3816
5480	2	2	620
5481	3	3	3740
5482	3308	3308	3308
5484	235	235	861
5485	249	72	1
5486	5486	5486	5096
5488	3744	3744	1
5489	9	1	3629
5491	3	3	2779
5492	496	3	4981
5493	5493	46	2089
5494	3731	838	3731
5495	5495	5495	1
5496	200	1	3809
5497	5497	5497	1134
5498	1565	1565	3075
5499	37	3	4367
5500	3810	3810	3810
5502	1670	1670	4684
5505	834	834	1965
5506	5506	5506	1
5507	9	1	4999
5508	433	1	5196
5509	5509	5509	251
5510	859	859	859
5511	371	371	2908
5512	642	642	1
5514	906	814	5295
5515	161	161	4372
5516	3474	3474	3474
5518	5518	5518	1
5519	734	734	2218
5520	268	268	3382
5521	99	99	1527
5522	2450	927	2450
5523	734	734	4795
5524	533	15	5332
5525	41	41	1
5526	37	3	1844
5527	5527	5527	358
5528	2	2	4227
5529	5529	41	5414
5530	5530	5530	4281
5531	5531	5531	3559
5532	5532	357	1581
5534	5534	5534	3220
5537	985	985	1
5538	716	716	1
5539	5539	5539	774
5540	3	3	2813
5541	5541	5541	4392
5542	408	408	5055
5543	1577	369	1
5544	235	235	333
5545	90	38	4682
5547	878	878	878
5548	5548	5548	1515
5549	1130	1130	2626
5550	369	369	2604
5551	5551	5551	4772
5553	207	207	4179
5554	548	548	2723
5556	579	579	3860
5557	132	1	1
5559	35	1	4487
5560	5560	1751	4932
5561	624	624	4129
5562	1168	1168	1168
5563	5563	3	1
5564	5564	5564	3828
5565	5565	5565	1933
5566	5566	5566	610
5567	37	3	5044
5568	5568	3	1
5569	142	142	5157
5570	4872	4872	4872
5571	3598	3598	3598
5572	5572	346	346
5573	5573	5573	4215
5574	9	1	4241
5575	27	27	4033
5576	1046	1	1046
5577	5577	5577	2742
5578	1401	1401	1401
5579	864	864	1
5580	730	1	4464
5581	3598	3598	5571
5583	408	408	1
5584	5584	5584	1605
5585	3284	3284	1
5586	1363	268	2738
5587	320	320	1
5588	54	54	3043
5589	17	1	4126
5590	1046	1	1
5591	580	580	2955
5592	5592	5592	1
5593	3	3	3378
5595	5595	5595	5340
5596	93	93	5420
5597	2873	2873	2873
5598	1877	1877	4829
5599	2946	2946	2946
5600	72	72	3823
5602	5602	5602	1
5603	5603	842	842
5604	4544	142	2173
5605	5605	5605	4169
5606	5606	5606	1624
5607	108	108	4224
5608	3	3	2570
5609	5609	1453	1453
5610	85	85	3549
5611	4786	4786	4786
5612	209	209	1
5614	5614	5614	1
5615	357	357	4460
5616	35	1	4044
5617	678	678	4959
5618	5618	5618	4965
5619	5619	5619	4494
5620	5620	1952	1952
5621	4181	40	4496
5622	131	131	3522
5623	814	814	2318
5625	116	1	1595
5627	5627	5627	5264
5629	185	185	4582
5630	559	559	4470
5631	5631	5631	1
5632	331	133	5419
5633	5633	436	1
5634	5634	5634	1
5635	1716	1716	1716
5636	5636	142	2178
5637	938	938	1
5639	1253	1	1
5641	37	3	5066
5644	5644	5644	1
5645	17	1	1
5646	3017	3017	4505
5647	164	164	3523
5648	1869	814	1
5649	3	3	656
5650	5650	5650	253
5651	9	1	5396
5652	1570	1	1570
5655	5655	5655	3573
5656	139	139	4863
5657	111	111	111
5658	11	3	3993
5659	5659	3356	3356
5660	1955	428	1955
5663	133	133	1
5664	225	1	225
5666	1757	1757	1757
5667	213	1	3290
5668	7	7	4987
5669	5669	1622	4973
5671	5671	5671	1
5672	372	372	1958
5673	1565	1565	3075
5674	37	3	3230
5676	5676	5676	1
5677	882	882	882
5678	35	1	3246
5679	178	93	3807
5680	5680	3	1
5682	2756	2756	1
5683	178	93	3807
5684	5684	5684	1
5685	531	531	2076
5686	5686	5686	5284
5687	5687	5687	3499
5688	499	499	1892
5690	5690	5690	4968
5691	5691	5691	4401
5692	5692	87	1
5693	5693	5693	4691
5694	5694	5694	3703
5695	1126	927	4793
5696	99	99	1181
5697	5697	868	868
5699	3	3	3845
5701	5701	5701	1719
5702	5702	1314	1
5703	209	209	2711
5704	420	420	2551
5705	5426	3	4780
5706	2012	2012	4602
5707	2452	2452	2452
5708	1869	814	3726
5709	211	211	211
5710	3767	387	3767
5711	5711	299	4861
5712	838	838	2266
5713	5713	5713	5612
5714	256	256	1
5715	747	222	2313
5716	5716	5716	1
5717	3334	2	360
5718	579	579	2231
5720	35	1	1338
5721	5721	3682	1
5722	85	85	2179
5723	321	321	321
5725	2	2	1
5726	5726	5726	4668
5727	733	733	3302
5728	3555	3555	3555
5729	5729	704	3229
5730	1982	1982	1982
5733	624	624	2253
5734	9	1	845
5735	895	895	895
5736	256	256	5026
5737	941	28	5217
5738	814	814	1
5740	464	1	3032
5741	5741	5741	2631
5742	132	1	5678
5743	37	3	2286
5744	279	279	5142
5745	6548	52	1137
5746	79	1	2564
5747	1563	1563	5068
5748	1622	1622	5634
5749	11	3	1243
5750	2043	2043	2043
5752	5752	164	5449
5753	279	279	1
5754	235	235	5406
5756	5756	5756	1541
5758	2456	2456	1
5760	747	222	5715
5761	331	133	1107
5762	5762	5762	4127
5763	5763	5763	4787
5764	906	814	4200
5766	5766	5766	4629
5767	878	878	3912
5768	5768	5768	3310
5769	1	1	3649
5770	5770	5770	206
5771	895	895	4560
5772	5772	1	1
5773	5773	164	5752
5774	11	3	1
5776	187	187	4946
5777	5777	453	5163
5778	5778	5778	2173
5782	278	1	2669
5783	426	1	1
5784	142	142	3490
5786	9	1	4848
5787	7	7	1986
5788	36	1	4325
5790	2478	133	4758
5793	346	346	3967
5795	5041	3	5041
5796	1	1	2159
5797	973	973	4204
5798	447	1	4826
5799	5799	5799	1863
5800	5800	5800	3596
5801	35	1	4722
5802	5802	5802	3072
5803	37	3	4896
5804	5804	313	4823
5805	2772	3	3902
5806	5806	1	4618
5807	5807	5474	5474
5808	5808	4006	1
5809	37	3	4367
5810	5810	5810	2187
5811	704	704	3229
5813	1899	1899	5059
5814	207	207	5397
5815	37	3	2132
5817	268	268	1
5818	871	871	4133
5819	1332	1332	1332
5820	985	985	1
5821	5821	5821	1
5822	167	167	1086
5824	3	3	5379
5825	1510	2	1510
5826	28	28	1
5827	116	1	1
5828	37	3	1
5829	983	983	1
5830	5830	5830	2704
5831	5831	5831	4402
5832	224	85	5722
5833	64	3	5568
5834	5834	2261	1
5836	1016	3	2258
5837	35	1	4122
5838	161	161	3037
5839	249	72	1572
5840	31	31	31
5841	3370	3370	3370
5842	112	112	1131
5843	127	127	4194
5845	1866	1866	1
5846	3334	2	5091
5847	45	45	45
5849	3	3	4972
5850	41	41	3291
5852	9	1	1
5853	1249	1249	3202
5854	5854	5854	5183
5855	1855	1855	1
5856	5856	1	5077
5857	5857	5857	1
5858	5858	1	3016
5859	5859	859	859
5860	747	222	302
5861	3283	3283	3283
5862	51	1	1
5863	5863	5863	3481
5864	5864	3444	3444
5865	5865	5865	2536
5866	133	133	4758
5867	131	131	3522
5868	1737	1737	1737
5869	800	800	800
5870	5870	5870	1
5871	2	2	3808
5872	447	1	4879
5873	5873	5873	1442
5874	227	3	1
5875	5475	1	1
5876	5876	52	5745
5877	1421	1421	4600
5878	3632	3632	1
5879	5879	5879	2227
5880	2891	127	1871
5881	1439	3	1439
5882	1	1	4398
5883	126	40	3090
5884	1769	161	1
5885	41	41	1
5886	2790	2790	4277
5887	1489	1	3683
5888	5888	5888	2635
5889	3459	1735	1735
5890	5890	2371	2371
5893	1368	991	991
5894	139	139	3793
5895	1680	1680	4411
5897	2	2	3275
5898	364	364	1
5899	235	235	5406
5902	5902	5902	1
5903	5903	1	1
5904	35	1	1991
5905	214	3	1321
5906	32	32	32
5908	5908	5908	2330
5910	906	814	5648
5911	2772	3	2123
5912	2	2	2234
5913	371	371	5511
5914	5914	5914	1
5916	1328	1328	1942
5917	261	2	4134
5918	917	1	1837
5919	553	553	1
5920	5920	5920	1
5921	5921	5921	4908
5922	2772	3	698
5923	5923	5923	5361
5925	5925	5925	4067
5926	1453	1453	1453
5929	734	734	2505
5930	586	1	1
5931	999	999	5294
5933	624	624	4653
5934	112	112	4832
5936	433	1	1883
5937	1732	445	1
5938	840	55	1
5939	1289	1289	2126
5940	1	1	5769
5941	5941	5941	5895
5942	5942	1	4903
5943	519	519	3472
5944	183	3	4245
5945	1	1	1
5946	5946	122	3904
5947	1974	53	5271
5948	1982	1982	5105
5949	35	1	4683
5951	40	40	1
5953	2686	2686	2686
5954	100	100	1449
5955	1096	1096	1096
5956	3778	1	5772
5957	5957	40	3836
5959	1204	1204	1
5960	41	41	3291
5961	5961	3	4659
5962	3	3	1
5964	93	93	1
5965	5965	2130	2130
5966	5966	5966	1512
5967	2	2	5463
5968	6179	3452	3452
5969	2606	2606	1
5970	5970	5970	2570
5972	513	513	5316
5973	2139	2139	1
5974	1963	1963	4947
5975	5975	5975	1
5976	40	40	1446
5978	75	1	2983
5979	427	427	1
5980	1525	1	1
5981	237	237	1
5983	4062	4062	4062
5984	5984	5984	1
5985	5985	5985	2765
5986	5986	5986	1
5987	54	54	54
5988	3207	3207	4008
5991	5991	142	1606
5992	93	93	2636
5993	688	688	1
5994	5994	1	3649
5995	3796	737	1
5996	320	320	2974
5998	5998	5998	2105
5999	1951	112	2652
6000	6000	6000	1743
6001	313	313	732
6002	763	763	763
6004	434	434	3717
6005	936	936	1
6006	55	40	1023
6007	2015	1	5590
6008	4338	41	2264
6009	158	158	4050
6010	1130	1130	2626
6011	111	111	1907
6013	956	1	4879
6014	2795	987	3941
6015	1351	1	1
6016	2646	2646	1
6017	21	21	1
6018	1520	1520	3028
6019	3	3	1644
6020	535	535	1
6022	37	3	5849
6023	6023	6023	2728
6024	548	548	2723
6026	35	1	2609
6028	93	93	2636
6029	519	519	5943
6030	6030	6030	1714
6031	585	585	2802
6032	4253	4253	4253
6033	706	85	706
6034	15	3	3152
6035	183	3	4245
6036	6036	6036	1
6037	634	40	1
6038	9	1	1
6039	183	3	1
6040	6040	6040	332
6042	54	54	5987
6043	249	72	852
6044	403	403	1
6045	122	122	1
6046	3731	838	3731
6048	1982	1982	5730
6049	6049	256	947
6050	6050	6050	1
6051	6051	6051	2341
6052	288	1	79
6053	6053	6053	659
6054	954	954	4515
6056	241	85	1
6057	814	814	2318
6058	99	99	1
6059	1001	268	1
6060	763	763	6002
6061	3731	838	5494
6062	1812	99	3795
6063	6063	6063	246
6064	464	1	1134
6065	40	40	5156
6066	294	294	294
6068	2614	2614	2614
6069	6069	408	1
6071	6071	6071	1839
6072	252	252	1513
6073	276	7	1
6075	346	346	4510
6076	1130	1130	5549
6077	1787	1787	1
6080	2809	2809	2809
6081	956	1	2960
6082	17	1	3425
6085	4272	28	1
6086	3786	3786	3786
6087	35	1	4691
6090	6090	6090	1327
6091	6091	6091	5246
6092	256	256	947
6093	85	85	5382
6094	35	1	1
6095	35	1	471
6096	580	580	5307
6097	1188	1188	1
6100	6100	580	4871
6101	976	112	4873
6102	700	72	249
6103	6103	6103	1460
6104	122	122	6045
6105	6105	408	1
6106	3021	3021	3021
6107	12	1	4365
6108	1023	40	4042
6109	6109	6109	270
6110	280	280	2777
6112	7261	1	2256
6113	789	789	789
6114	1	1	4076
6116	1439	3	1439
6117	2746	164	1
6118	906	814	4785
6120	6120	3968	3968
6121	10878	2	4728
6122	6122	572	4304
6123	6123	6123	3874
6124	116	1	5080
6125	320	320	4428
6128	6128	513	1
6129	1778	1778	1778
6130	3035	3035	3035
6132	6132	3	1049
6133	3562	235	3562
6134	5633	436	1
6136	956	1	4162
6137	2015	1	616
6138	6138	3977	3977
6139	1310	1310	5577
6142	1489	1	4053
6143	3381	122	1
6144	2213	2213	4517
6145	6145	6145	5778
6146	6146	1515	5548
6147	6147	1	1265
6149	2216	2216	1
6150	2209	2209	4913
6152	6152	550	3146
6153	6153	6153	4947
6154	312	1	2014
6156	6156	3	370
6157	993	993	993
6158	6158	6158	3314
6159	6159	495	2411
6160	1458	1458	1458
6162	1314	1314	1314
6163	5541	5541	5541
6164	2335	2335	2335
6165	1016	3	2258
6166	164	164	5752
6167	1066	1066	3559
6168	734	734	2218
6169	739	85	2308
6170	868	868	2042
6171	3	3	1049
6172	6172	6172	950
6173	4977	1	1
6174	580	580	1601
6176	122	122	1614
6177	3220	185	1
6180	185	185	3190
6181	1521	1	2749
6182	6182	6182	896
6183	4588	1	1116
6185	3107	218	3107
6186	1072	215	2765
6188	6188	415	415
6189	895	895	3915
6191	6191	6191	3888
6196	549	549	549
6197	484	85	484
6198	1058	1058	1058
6199	6199	6199	5405
6200	6200	6200	3556
6202	36	1	982
6203	557	557	4210
6204	2482	2482	2482
6205	3	3	3584
6206	312	1	3251
6207	6207	3	5593
6208	132	1	4547
6209	801	801	4362
6211	6211	4580	1
6212	1803	1	3906
6213	6213	580	1886
6214	716	716	5538
6215	6215	6215	5717
6217	6217	2058	2058
6218	1109	1109	4592
6219	2762	2762	2762
6220	9	1	4228
6222	3070	1203	3070
6223	6223	1	4241
6224	838	838	5334
6225	1106	1106	1106
6226	4474	4474	4474
6227	290	1	1
6229	2746	164	1529
6230	346	346	346
6231	279	279	5142
6232	278	1	5782
6233	85	85	4350
6234	5726	5726	5726
6235	1639	1639	1
6236	6236	6236	5154
6238	4977	1	1
6239	878	878	878
6240	298	298	1
6242	17	1	5589
6243	1735	1735	3647
6244	3	3	1
6245	1130	1130	2626
6246	408	408	2271
6247	723	723	4099
6248	5726	5726	5726
6249	6249	6249	1
6250	531	531	1576
6251	1510	2	3095
6252	531	531	4401
6253	682	682	682
6254	153	1	6183
6255	3	3	2135
6256	183	3	4796
6257	1190	1190	1190
6259	6259	84	1
6260	17	17	1392
6262	1219	1219	4983
6263	6263	6263	2874
6265	1058	1058	1058
6266	3419	3419	1
6267	6267	6267	5028
6268	6268	6268	2799
6270	185	185	4652
6271	1812	99	3437
6272	1072	215	4257
6273	6273	6273	3275
6274	1528	122	1549
6275	757	757	2708
6277	1709	704	1
6278	723	723	4415
6279	6279	1176	1176
6280	6280	6280	4854
6281	859	859	859
6283	99	99	2127
6285	5474	5474	5807
6286	3	3	5024
6287	433	1	379
6288	1489	1	1756
6289	1280	1	1
6290	419	419	4075
6292	6292	161	4626
6295	6295	6295	1
6296	214	214	5002
6298	6298	3708	3708
6299	1777	1	3186
6301	6301	6301	2029
6302	112	112	2025
6303	6303	1	4432
6304	801	801	4665
6305	357	357	5615
6306	585	585	1
6307	6307	6307	1
6309	64	3	2501
6310	331	133	1
6311	2	2	4637
6312	2069	1	2069
6313	3135	3135	1
6314	803	803	5014
6315	316	316	316
6316	183	3	2168
6317	198	198	2914
6318	132	1	1
6319	41	41	5885
6320	40	40	5455
6321	1861	133	1861
6322	6322	6322	6162
6323	6323	6323	5604
6324	35	1	4167
6325	6325	6325	1
6327	876	876	1
6329	6329	6329	578
6330	6330	704	6277
6331	41	41	5960
6333	1983	1983	1983
6336	1281	316	5155
6338	239	6	1
6340	6340	72	3098
6341	3	3	2952
6342	37	3	4106
6344	6344	1	6036
6345	6345	6345	5481
6346	2144	474	2144
6348	3	3	2422
6349	1354	1354	1354
6350	6350	272	272
6353	51	1	769
6354	6354	6354	5381
6356	6356	5213	5213
6357	388	388	4143
6360	35	1	6095
6361	871	871	2924
6362	447	1	2526
6363	882	882	5677
6364	3	3	4780
6365	6365	6365	5599
6366	6366	1042	1042
6367	3	3	4063
6368	183	3	4520
6369	1258	1258	1
6371	1624	1624	5606
6372	2	2	2386
6373	6373	6373	2282
