PID	PGID	SID	PPID
1622	1107	1107	1
1624	1624	14	892
1625	1625	1625	1092
1627	1627	30	1030
1628	1628	1628	1
1629	1629	1629	1078
1630	14	14	1
1632	1632	67	902
1637	1637	232	468
1639	14	14	1
1640	771	109	771
1642	39	10	1067
1644	432	432	1
1647	5	5	1
1649	1649	1649	408
1651	1651	30	1
1652	1652	1652	668
1653	43	30	414
1656	40	40	440
1658	1447	1447	1447
1660	1660	1660	1481
1662	1662	66	1
1663	1663	1663	1381
1664	1297	30	1
1668	5634	156	1
1669	1669	1669	447
1670	1670	1670	108
1673	149	30	1362
1674	207	207	1
1675	1675	1675	954
1676	1676	1676	1026
1679	1679	1679	1
1680	1680	535	535
1685	1685	1685	1079
1686	1686	1686	1468
1689	530	530	1
1691	1691	1691	1
1692	1692	1692	1
1693	109	109	1
1697	1697	1697	1328
1699	1699	1699	1365
1703	15	15	1210
1705	1705	569	1
1706	184	184	593
1707	6402	626	626
1708	1708	1708	636
1710	1710	15	1
1711	1711	1711	1
1712	96	96	1128
1714	406	406	1
1715	96	96	1168
1718	226	13	1
1719	1719	1719	903
1720	226	13	186
1722	1722	1722	852
1724	273	273	273
1725	1038	30	1
1726	1726	126	993
1730	1730	1730	755
1731	27	10	1053
1732	1732	419	954
1734	1734	14	1
1735	1735	1735	1394
1736	1736	1736	1
1737	49	49	49
1738	1738	1738	643
1740	1740	109	1257
1741	27	10	873
1742	371	327	763
1743	14	14	1230
1744	43	30	1
1745	1745	1745	902
1746	1746	1746	1
1747	1361	184	1092
1750	1750	1750	1191
1751	229	229	1615
1753	30	30	477
1754	1754	109	1740
1755	184	184	184
1759	1759	1759	1
1760	212	212	1450
1761	1761	1761	1288
1762	1762	15	347
1763	1763	1763	1011
1767	1767	1767	1
1768	586	5	322
1769	149	30	300
1771	1771	1771	1
1775	301	301	643
1776	1776	1776	1429
1777	1777	250	1296
1779	217	13	217
1780	13	13	675
1785	771	109	1640
1786	3773	10	139
1787	1787	46	982
1789	14	14	1531
1792	8042	30	1248
1794	1794	1794	604
1795	23	7	1
1796	7	7	950
1797	7145	692	1
1798	14	14	1
1799	1799	14	1
1800	1800	1800	970
1801	1801	1801	126
1805	1805	1805	731
1806	1806	1806	416
1809	457	457	1429
1812	15	15	1268
1813	1813	184	799
1814	1814	1814	1
1815	264	264	1
1816	1816	13	1400
1818	1818	1818	1675
1820	1820	1820	1759
1821	1821	1821	1
1822	1822	13	1676
1823	1823	1823	1
1824	1824	241	241
1825	327	327	1
1826	1826	10	1
1827	1827	406	406
1829	1829	714	1
1831	625	625	1428
1834	1834	1834	1675
1835	1835	1835	1
1836	692	692	1
1837	1837	1837	1651
1840	1840	1840	1
1841	116	116	1041
1843	1843	400	400
1844	14	14	1814
1845	3754	14	574
1848	232	232	468
1850	1850	625	909
1851	1851	1851	531
1853	731	731	731
1854	67	67	1239
1855	1855	1855	1
1856	1856	1856	1
1857	1857	7	833
1859	1859	1859	1577
1863	1863	1863	522
1864	1864	7	1
1865	419	419	1469
1866	1866	1866	1
1868	1868	1868	128
1869	1869	1869	1
1871	1871	109	1218
1872	1872	7	1857
1873	1873	1873	1
1875	1875	1875	232
1878	14	14	1
1879	80	80	1
1880	1880	1880	1361
1881	27	10	268
1883	30	30	1521
1884	76	30	1669
1885	156	156	1
1889	1889	184	1092
1890	212	212	746
1893	421	421	421
1894	1894	1894	1
1895	49	10	629
1897	1897	7	1872
1898	970	491	1
1900	1900	113	1
1901	1901	1901	1
1903	1903	1903	666
1904	1904	1904	1323
1905	184	184	1706
1906	67	67	1854
1907	1641	915	1
1909	380	7	1872
1910	108	30	1
1911	14	14	431
1912	14	14	1181
1915	14	14	396
1916	1916	10	1826
1919	7	7	1
1923	14	14	1759
1925	1925	1925	1
1926	2891	14	1497
1927	1927	10	1
1929	1929	1929	1
1930	875	875	875
1932	1932	1932	1750
1933	8683	30	825
1934	63	63	231
1936	1067	1067	1067
1937	1937	96	1715
1938	149	30	570
1939	14	14	1605
1940	27	10	1
1941	1243	5	408
1942	144	144	538
1944	1944	671	1515
1946	1946	1946	1333
1951	1951	1951	1405
1952	14	14	1
1953	358	358	584
1958	1958	1958	1736
1959	807	807	807
1960	1960	1960	1187
1961	1961	1961	1586
1965	91	10	929
1966	10	10	1
1967	1967	1967	1
1968	13	13	921
1969	1969	1969	1505
1971	134	134	1
1973	1973	126	335
1974	1974	96	891
1975	1975	1066	1
1976	1976	10	629
1977	461	461	1
1981	1981	184	1321
1982	1982	1982	1
1983	1983	1983	1837
1986	1986	15	1377
1989	1989	1989	1959
1990	903	903	1
1991	1991	1991	1
1992	43	30	1381
1993	30	30	632
1994	105	105	124
1995	14	14	1190
1996	1066	1066	1
1997	3728	1519	1
1999	149	30	337
2002	459	459	1
2004	2004	2004	668
2005	14	14	638
2009	2009	2009	1
2011	2011	2011	1480
2014	194	194	1532
2015	76	30	1
2016	2016	2016	713
2021	2039	10	199
2022	27	10	919
2024	14	14	1
2025	2025	2025	1
2026	149	30	477
2027	27	10	311
2029	2029	14	1
2034	2034	656	1
2035	2035	2035	1
2036	2036	2036	1549
2037	30	30	1
2038	461	461	1
2039	2039	2039	1741
2040	2040	2040	119
2041	2041	719	1
2043	2043	2043	1
2044	2044	105	124
2045	2045	2045	1149
2048	184	184	1
2050	2050	2050	1
2051	2051	2051	1383
2053	2053	2053	1
2055	2055	2055	132
2056	2056	96	261
2057	493	26	1293
2058	384	384	384
2060	1003	1003	1
2061	2061	2061	1
2062	761	14	1256
2063	2063	2063	1341
2064	2064	1559	1
2066	67	67	1
2067	2067	2067	1
2068	2068	109	1
2071	1624	14	687
2072	2072	1127	1127
2073	2073	2073	1
2077	2077	2077	1
2079	332	332	1
2080	2080	15	1
2082	2082	2082	1079
2084	2084	2084	1575
2090	1243	5	1647
2091	2091	5	356
2092	149	30	1571
2093	149	30	1
2096	14	14	666
2097	527	157	1
2098	2098	212	1450
2100	2100	14	1446
2101	2101	2101	1
2102	2102	731	1853
2103	165	165	1
2105	2105	2105	1
2108	63	63	1934
2110	2110	2110	739
2111	108	30	1492
2113	2113	7	1
2114	14	14	1
2116	2116	461	1
2117	10557	66	1699
2118	2118	10	1064
2121	784	784	784
2122	14	14	2067
2123	46	46	1
2124	96	96	1
2125	2125	109	523
2127	2127	15	1
2128	2128	2128	1
2129	388	388	388
2130	10	10	1
2131	14	14	1
2132	2132	2132	738
2133	2133	2133	1628
2134	301	301	1
2135	2135	2135	1
2136	2136	2136	1365
2137	14	14	1
2138	208	208	1
2140	796	30	1
2141	2141	13	1593
2145	1625	1625	1625
2146	2146	13	1
2149	2149	14	1364
2153	2153	2153	1479
2154	2154	2154	1
2155	14	14	1
2158	1447	1447	1658
2159	2401	136	1
2163	2163	719	2041
2164	27	10	1
2165	2165	2165	1
2166	149	30	337
2167	3657	113	1601
2168	2586	10	1
2169	1120	419	1818
2171	2171	577	577
2173	2173	2173	617
2175	116	116	1353
2176	43	30	1328
2178	23	7	2004
2180	2180	2180	1155
2181	2181	2181	1
2183	1157	194	1157
2186	2186	157	1
2187	229	229	1473
2188	2188	2188	976
2189	719	719	1
2197	2197	2197	1259
2198	2198	2198	1
2200	2200	2200	1900
2201	2201	489	1
2202	106	106	1
2203	769	769	1
2206	686	686	686
2207	1719	1719	1719
2208	2208	2208	841
2209	2209	2209	269
2210	2210	5	748
2212	109	109	1257
2213	2213	2213	1
2215	762	109	1
2216	2216	109	1302
2218	2218	5	356
2219	419	419	1675
2221	43	30	1232
2224	664	46	664
2225	2225	2225	1
2226	30	30	1079
2227	2227	2227	1
2228	27	10	1
2231	762	109	1
2233	830	830	1
2234	2234	2234	1
2238	63	63	1
2241	2241	7	1
2242	2242	2242	1129
2244	2244	184	1549
2249	2249	2249	1288
2251	2251	2251	1
2252	2252	2252	846
2253	14	14	1
2254	149	30	1000
2255	1536	714	1
2256	2256	2256	841
2257	2257	2257	1670
2258	2258	2258	1692
2259	54	54	1
2261	2261	2261	268
2263	14	14	1911
2264	625	625	1850
2268	2341	113	1601
2271	2271	2271	1483
2273	46	46	2123
2274	14	14	455
2276	2276	2276	1
2279	2279	2279	1771
2280	9404	96	1
2281	854	854	1
2282	2282	2282	194
2283	2283	2283	1
2284	2284	2284	1
2287	2955	15	1
2288	1275	1275	1275
2292	723	13	1958
2294	2294	1863	1863
2297	2297	2297	675
2298	2298	30	1
2300	2300	2300	1809
2301	23	7	1872
2302	2302	10	1
2303	27	10	1731
2304	2304	2304	1
2305	2305	2305	1590
2307	2307	88	88
2308	380	7	2004
2309	13	13	1968
2310	2310	2310	1693
2312	3657	113	1
2313	2313	2313	737
2314	2314	2314	1754
2315	2315	2315	2134
2317	2317	2317	244
2318	2318	2318	799
2319	109	109	1292
2320	2320	305	1125
2321	2321	2321	1
2322	731	731	1805
2323	2323	194	1
2328	116	116	1
2329	2329	109	1
2331	464	464	1
2332	2332	2332	1883
2333	2333	2333	1
2335	1361	184	1
2338	2338	2338	1915
2340	592	592	1
2341	2341	113	2268
2342	305	305	1
2344	2344	2344	2079
2345	2345	2345	1
2346	14	14	1
2347	2347	2347	1693
2348	14	14	1
2349	229	229	2187
2350	2350	2350	1459
2351	2351	2351	1
2352	2352	5	2090
2353	2353	2353	1936
2354	2354	2354	807
2356	108	30	1670
2357	2357	2357	1871
2360	2360	2360	348
2362	2362	996	996
2364	2281	854	854
2365	2365	2365	1404
2366	2366	2366	1
2367	240	240	1
2368	2368	2368	1
2369	144	144	1942
2370	631	209	1
2371	4150	1319	1319
2372	2372	611	1
2373	2373	63	572
2374	2374	2374	1
2375	2375	2375	1531
2377	841	14	2256
2378	301	301	1
2379	2379	2379	1
2380	217	13	217
2381	226	13	1
2382	2382	2382	1228
2384	149	30	1999
2385	2385	2385	1
2388	1275	1275	2288
2390	2390	2390	1730
2391	1105	1105	1105
2393	212	212	1054
2395	1629	1629	1629
2397	2397	63	1
2399	2399	292	2276
2400	2400	2400	1
2402	2402	2402	1319
2403	2403	2403	464
2404	40	40	1
2405	2405	2405	1
2409	27	10	1916
2410	2410	30	2242
2411	2411	10	1368
2412	2412	2412	661
2413	2413	2413	1785
2415	2415	686	686
2416	349	349	1
2417	2417	2417	1
2418	1559	1559	2064
2419	15	15	1018
2420	2420	598	598
2421	638	638	638
2422	416	416	1806
2424	1801	1801	1801
2425	2425	2425	1
2426	2426	70	1
2427	2427	2427	918
2428	371	327	763
2429	27	10	2011
2430	14	14	1181
2432	2327	592	1
2433	2433	2433	1
2434	305	305	1125
2435	2435	2435	1910
2438	91	10	2412
2439	2439	2439	1579
2440	2440	2440	1527
2441	27	10	1620
2442	39	10	1
2444	2444	2444	2129
2445	116	116	1353
2447	2447	2447	1637
2448	1662	66	1662
2449	113	113	1
2450	30	30	1
2451	2451	2451	2131
2452	30	30	1933
2453	23	7	1
2454	7	7	2301
2456	2456	2456	709
2458	2458	2458	1786
2459	78	78	1708
2462	10	10	1916
2463	14	14	1
2464	2464	2464	1
2465	228	30	1
2466	2466	2466	1534
2468	2468	2468	2080
2469	1038	30	758
2471	194	194	1
2472	2472	2472	1
2474	2474	2474	803
2475	87	30	792
2476	319	30	2410
2477	2477	96	891
2478	2478	13	1015
2479	2479	2479	1
2480	2480	2480	1
2482	96	96	96
2486	731	731	1853
2487	623	623	1
2489	2489	30	2435
2490	27	10	1
2491	226	13	1856
2492	30	30	1993
2493	30	30	1479
2495	706	706	706
2496	2029	14	2253
2498	2498	2498	1279
2500	1536	714	1
2501	2501	2501	1
2502	1066	1066	1975
2504	2504	2504	918
2505	2505	2505	1706
2506	2506	457	1
2507	2507	2507	2309
2508	15	15	1
2509	14	14	1
2510	2510	2510	2477
2511	2511	2511	2464
2512	184	184	2244
2513	2513	875	1
2514	2514	2514	2252
2515	464	464	2213
2516	2516	2516	707
2517	2517	2517	1
2518	2518	30	2356
2522	2522	2522	1
2523	1208	719	1
2524	212	212	1760
2525	241	241	1824
2526	2526	14	1
2529	2529	2529	686
2532	2532	2532	1
2533	2533	2533	1
2534	2534	14	1
2535	381	381	1
2536	2536	2536	1
2537	2537	2537	669
2538	2538	14	2379
2539	2539	2539	1
2540	2540	2540	1216
2542	2542	2542	2378
2543	121	30	1
2545	2545	232	2447
2547	2547	7	1
2549	2549	2549	1977
2552	2552	30	1
2553	27	10	1518
2554	2554	2554	1
2555	2555	2555	1394
2557	27	10	1
2559	692	692	2227
2560	13	13	702
2562	2562	2562	760
2563	172	172	172
2566	15	15	707
2567	2567	2567	1628
2568	1950	1950	1
2569	40	40	1044
2570	5532	1519	1
2571	2571	14	1512
2573	2573	2573	1
2574	2574	2574	2025
2576	2576	2576	1484
2578	1038	30	1
2579	2401	136	1
2582	2582	2582	908
2583	3605	67	902
2585	108	30	1823
2586	2586	10	2458
2591	721	184	1092
2595	2595	1421	1421
2596	2596	134	134
2597	2597	2597	454
2598	204	204	204
2599	14	14	1139
2600	14	14	1
2601	2601	2601	1993
2603	109	109	2125
2605	1252	1252	1252
2606	194	194	1466
2607	2607	14	2256
2608	2608	2608	1
2609	2609	14	2425
2612	2612	2612	1
2613	14	14	1
2614	264	264	1373
2615	228	30	1476
2616	2616	109	1302
2617	14	14	1288
2618	2618	65	65
2619	2619	2619	2415
2620	2620	2620	1295
2622	1297	30	1
2624	2624	2624	1
2625	1629	1629	1629
2627	41	30	1
2628	461	461	2038
2629	2111	30	2111
2630	2630	2630	2605
2631	790	14	1281
2633	2633	10	1300
2634	2634	2634	1
2635	2635	14	1
2637	2637	2637	1
2638	372	14	2526
2639	2639	2639	1
2640	229	229	1
2642	476	327	565
2643	1157	194	669
2644	432	432	1644
2645	1291	1291	1291
2647	15	15	1210
2648	2648	14	2346
2649	2649	2649	2549
2652	2652	2652	1706
2653	1114	1114	1114
2654	30	30	182
