PID	PGID	SID	PPID
1812	24	24	1
1813	1813	1813	951
1814	3	1	798
1816	447	447	1211
1818	1818	1818	1
1820	1820	1820	1
1821	1821	1821	808
1823	1823	112	1
1825	1825	1825	1
1826	788	788	1
1827	1827	1	1432
1828	1055	1	1055
1830	955	1	1
1835	3	1	1
1837	1837	1837	1
1839	1839	1497	1
1840	1840	1840	721
1841	273	273	1
1843	1843	1843	1004
1845	1845	1845	1
1846	1846	1846	1
1848	1848	1848	241
1849	1849	1	1
1851	1851	1851	1773
1852	1852	1852	487
1853	164	164	1
1854	1854	1854	1
1855	446	446	1064
1857	1857	1857	1
1858	361	361	1459
1859	44	1	1
1861	1325	1325	1593
1864	201	201	1
1865	140	140	1148
1868	1868	1868	1046
1869	1869	1	1
1870	1870	1870	820
1871	1871	1871	449
1873	3	1	174
1874	1405	139	931
1876	275	275	801
1878	4430	211	1290
1879	1	1	1
1880	13	13	1575
1883	1883	1	332
1887	1887	1887	406
1888	53	1	1
1889	53	1	1220
1890	1890	842	842
1892	145	1	1
1893	1893	1893	1
1894	323	323	1
1895	1895	170	1
1898	3	1	1
1901	1901	1901	361
1902	1902	1095	1095
1903	193	193	193
1904	1904	1904	1463
1906	1906	1906	1
1907	1907	550	550
1908	275	275	1
1909	1909	1909	24
1910	1910	1910	1477
1914	1	1	858
1919	1919	64	586
1920	1920	1920	1
1921	78	78	1239
1923	1923	429	1188
1924	1924	1924	1
1925	342	1	1307
1927	128	128	1125
1928	1147	1147	1147
1929	1929	1257	1257
1932	1932	1932	1
1933	1933	1	1291
1934	67	67	1165
1937	131	13	1
1939	1939	1939	561
1940	1940	1940	1119
1941	1941	1	1561
1942	254	254	1387
1943	13	13	1434
1945	1660	1660	1660
1948	1948	1948	640
1949	1949	1949	1
1951	1951	1951	471
1952	1952	1	1
1953	1953	1953	1
1954	556	556	1
1955	1955	1955	1
1956	1956	1956	349
1957	777	139	1361
1958	1958	1958	1
1959	1959	105	443
1961	244	32	207
1964	2040	541	1232
1965	1965	215	1438
1966	1966	1966	1
1967	131	13	1
1968	1968	8	1
1971	1971	1971	1
1972	1972	1972	1843
1973	1973	1973	1
1974	1	1	1
1977	1977	788	1
1981	1981	1981	240
1982	1325	1325	1325
1984	118	118	1
1985	78	78	1119
1988	1988	1988	1
1989	1989	1989	1
1992	1992	1992	1442
1993	1993	1993	1728
1994	1994	1994	1849
1997	1258	1	1804
1998	318	13	1640
2002	7579	32	1062
2003	2003	2003	1346
2006	2006	2006	1
2007	2007	2007	513
2011	34	34	719
2014	2014	2014	1286
2016	1424	1424	1
2017	2017	2017	1801
2019	1	1	354
2020	44	1	1589
2022	131	13	1029
2023	2662	201	1
2024	1384	64	1
2026	131	13	1
2027	2027	2027	1053
2029	2029	2029	2017
2031	2031	2031	1170
2032	2032	1	332
2033	16	1	1
2034	2034	2034	1502
2035	166	1	1
2036	2036	2036	2003
2037	2037	2037	1640
2038	2038	2038	1
2039	1627	805	1627
2040	2040	541	1
2041	2041	405	797
2042	2042	2042	1027
2044	2044	2044	1
2045	2045	2045	1
2047	2047	2047	1746
2048	2048	2048	206
2050	2050	128	1125
2051	2051	2051	1
2052	2052	1497	1
2055	401	13	944
2056	2056	1325	1861
2059	118	118	1
2060	2060	2060	729
2061	1965	215	1
2062	2044	1	2044
2063	90	13	1
2065	2065	1660	1945
2066	2066	2066	1
2069	2069	1044	1760
2072	1139	1139	1139
2073	205	205	1
2074	2074	1	798
2077	2077	533	1413
2079	2079	2079	1
2080	2080	2080	1291
2081	660	14	224
2083	24	24	1
2084	2084	2084	1
2087	2087	2087	876
2088	710	8	1
2089	2089	1	1
2093	2093	2093	343
2094	2094	2094	1640
2097	2097	1	1286
2099	2099	1	721
2100	2100	2100	577
2101	2101	2101	260
2102	2102	541	1
2105	2105	2105	1429
2108	2108	2108	1681
2110	387	387	1786
2111	29	13	1417
2112	2112	2112	546
2113	2113	2113	513
2114	131	13	1
2115	2115	1	115
2118	2118	2118	692
2119	2119	2119	1648
2120	164	164	1
2126	449	449	1871
2127	1099	1099	1099
2133	3	1	347
2134	2134	712	1543
2135	546	283	1
2138	13	13	507
2140	24	24	1429
2141	2141	2141	1362
2142	451	451	1910
2144	98	98	1800
2147	50	50	1513
2149	2149	2149	700
2152	2152	62	1
2153	2153	643	1
2154	2154	1	1735
2155	412	412	1971
2156	2156	2156	1486
2158	2158	2158	1775
2159	3	1	1
2160	686	686	1
2161	2161	2161	1171
2163	1883	1	1275
2165	2165	266	266
2166	2166	2166	1
2169	2169	2169	1
2170	2170	1	1121
2176	2176	1	2161
2177	50	50	1
2178	24	24	1
2180	1	1	1626
2181	2181	2181	1
2182	2182	2182	593
2183	2680	24	1
2186	3	1	1
2187	254	254	1298
2188	2188	2188	1595
2189	515	64	1364
2190	13	13	1
2191	2191	2191	2134
2192	1	1	357
2193	2193	2193	1
2194	1138	64	2189
2197	2197	2197	674
2200	2200	2200	1
2201	2201	2201	529
2202	3	1	1315
2203	2203	2203	24
2204	2204	2204	280
2205	2205	1422	1749
2206	2206	2206	1
2208	1422	1422	1693
2209	2209	2209	1
2213	75	1	922
2214	2214	2214	2186
2216	128	128	1927
2218	4755	96	1
2219	2219	524	1
2220	2220	2220	1
2222	2222	2222	700
2223	2223	1	1
2224	2224	2224	1
2225	2225	2225	1
2227	517	14	517
2228	2228	2228	1
2229	2229	2229	1
2230	2230	2230	1581
2232	1133	1	955
2233	2453	140	1
2234	2234	2234	337
2239	2239	1	1
2240	14	14	176
2241	2241	2241	1924
2242	2242	2242	1209
2243	2243	110	1
2244	2244	137	137
2248	1335	13	824
2251	2251	2251	1410
2253	2253	24	1314
2254	254	254	254
2258	2258	2258	1
2261	24	24	1776
2262	2262	2262	109
2264	412	412	2155
2266	842	842	1890
2268	112	112	1
2270	2270	13	1
2271	514	1	1
2272	1158	1	73
2276	50	50	1
2277	342	1	1925
2279	2279	2279	1
2280	21	1	1
2282	2282	2282	1442
2283	652	1	1898
2285	32	32	1
2288	2288	2288	1
2289	107	1	1616
2290	2290	1	526
2293	1766	1766	1766
2297	1422	1422	1749
2298	1	1	1
2299	205	205	1
2300	2300	2300	2038
2301	944	13	639
2304	2304	1	1
2305	53	1	1
2306	135	135	1067
2307	2307	215	1
2308	13	13	824
2309	78	78	1
2310	1	1	498
2311	2311	2311	891
2313	2313	2313	2101
2315	1118	1118	1118
2317	172	110	2243
2319	322	322	1
2320	1283	275	1
2321	2321	201	1
2323	2323	2323	1011
2324	2324	2324	560
2326	2326	449	1452
2327	50	50	1666
2329	9480	1	1804
2330	2330	2330	1
2331	307	105	1
2332	2332	2332	736
2333	1	1	593
2335	2335	2335	1709
2336	21	1	2154
2337	2337	2337	471
2338	2338	1713	1713
2341	2341	2341	696
2342	124	124	1
2343	3508	57	439
2344	2344	1	1406
2345	2345	2345	1
2346	820	1	2232
2348	96	96	2158
2350	2350	2350	1275
2354	1869	1	1869
2355	515	64	1364
2356	2356	2356	1
2357	2357	78	1
2358	2358	667	1
2361	262	262	1
2364	2364	2364	1
2365	166	1	684
2367	1071	1071	1071
2368	2368	1	1941
2370	3507	13	1
2371	2102	541	2102
2372	1	1	1
2373	990	118	1
2374	3	1	1028
2379	420	92	1
2380	2380	64	64
2381	1	1	1883
2383	1325	1325	1982
2386	2386	2386	496
2388	2388	2388	1158
2390	53	1	1777
2393	2393	1	2019
2394	35	35	1
2395	349	349	1956
2397	2397	2397	192
2398	546	283	2135
2401	2401	2401	1711
2403	2403	2403	1
2404	935	1	1
2405	2405	1465	1465
2406	2406	2406	1
2408	337	67	337
2410	820	1	864
2411	2411	2411	2045
2412	2412	50	50
2414	2414	1	619
2415	164	164	1
2416	2416	2416	1121
2418	2418	2418	1237
2419	1	1	2272
2420	2420	2420	1
2421	2049	1	1
2422	2422	254	1569
2423	2423	2423	1693
2425	1869	1	1
2426	275	275	1908
2427	2427	2427	1
2428	3	1	980
2429	4755	96	2218
2430	75	1	1854
2431	2431	2431	1
2432	2432	1	1951
2435	2435	2435	1459
2436	2436	2436	1066
2437	2437	2437	1804
2439	2439	2439	2383
2441	2441	24	1734
2442	2442	2442	1
2443	2443	2443	1787
2444	2444	429	1923
2445	2445	2445	1173
2446	2446	2446	2102
2447	1335	13	1
2448	468	468	1054
2449	174	1	1
2450	2450	57	1462
2451	2451	2451	1493
2453	2453	140	1
2454	1	1	1994
2455	172	110	1
2459	140	140	1
2460	2937	211	757
2462	1071	1071	2367
2463	1	1	1246
2464	3	1	271
2465	2465	2465	1
2466	1	1	1
2468	2468	109	109
2471	131	13	1305
2473	2473	1	1
2474	2881	533	1
2478	719	34	425
2479	275	275	1908
2480	254	254	1271
2483	1	1	1197
2486	2486	2486	1
2487	546	283	1
2488	131	13	1937
2489	2489	2489	1
2490	1138	64	2189
2491	13	13	1575
2493	2493	2493	1
2494	2494	2494	1
2495	2495	2495	1977
2496	2217	1	1
2498	560	560	1
2500	2500	1	1949
2502	1	1	1
2503	2503	560	560
2504	788	788	1
2505	496	496	2386
2507	2507	2507	1
2508	2508	2508	1175
2509	1551	1551	1551
2510	1713	1713	2338
2511	2511	2511	2371
2514	40	1	1
2515	1138	64	1
2516	2516	2516	848
2517	891	4	2311
2518	2518	2518	1
2519	2519	2519	1
2520	817	96	2429
2521	2521	2521	2298
2522	165	165	668
2527	5049	827	827
2529	349	349	2395
2531	1	1	2115
2532	139	139	1874
2533	2533	2533	2386
2535	832	375	832
2537	2537	2537	1
2540	2540	2540	1
2542	712	712	2191
2544	2544	2544	1828
2545	13	13	1
2548	726	726	726
2549	273	273	1841
2550	2550	108	108
2553	2034	2034	2034
2555	935	1	935
2556	2556	2556	1910
2558	289	8	2088
2559	2559	2559	1
2562	118	118	941
2565	2565	752	1
2566	1139	1139	2193
2568	2568	13	1305
2569	546	283	546
2570	1422	1422	2208
2571	2571	2571	2006
2574	2574	2574	1008
2575	2575	2575	1
2576	1	1	1
2577	244	32	937
2579	2579	2579	1021
2581	2581	13	313
2582	2582	1099	2127
2585	2585	2585	158
2586	139	139	1361
2587	2587	2587	561
2588	2588	2588	1090
2592	2592	2592	1
2593	927	927	1792
2594	35	35	2394
2595	2595	2595	767
2597	21	1	1658
2598	2598	2598	1
2599	2599	2599	1
2602	2602	782	1
2603	2603	2603	1
2604	2604	2604	1362
2605	2605	2605	260
2607	2607	2607	2466
2608	1	1	1715
2609	331	331	1
2612	3	1	1
2617	2662	201	1740
2618	1	1	2463
2620	2620	2620	2515
2621	2621	2621	2006
2622	1627	805	2039
2623	275	275	1748
2624	2624	1	1
2628	63	1	2579
2629	34	34	1742
2631	2631	2631	1598
2632	1142	1142	1
2634	1430	1430	1
2635	2635	2635	2298
2637	2637	2637	1957
2638	777	139	1
2640	2640	2640	2006
2642	2642	2642	1
2644	2644	2644	1
2645	13	13	607
2646	2646	2646	1582
2647	891	4	891
2650	2650	2650	2502
2654	1614	679	2604
2655	1	1	1231
2660	3737	577	2100
2661	33	33	1
2662	2662	2662	1
2665	1368	32	1368
2667	2667	2667	1
2669	2669	2669	1
2671	2671	2671	2468
2672	1	1	1785
2673	2673	2673	1247
2674	2674	2674	1
2675	326	1	1173
2676	131	13	2631
2677	2677	2677	1
2679	35	35	2594
2680	2680	24	1
2681	21	1	1828
2683	2683	2683	1123
2684	2684	13	1193
2685	1094	112	2268
2686	1	1	2612
2687	1	1	1
2688	1	1	1
2690	2690	2690	2026
2691	2691	1	21
2693	560	560	1
2695	16	1	1556
2697	50	50	1
2698	211	211	1290
2699	1138	64	2189
2700	288	288	288
2702	96	96	1
2703	2703	2703	1
2704	2704	1	1
2705	2705	1	1312
2706	2706	2706	1
2707	2707	2707	2622
2709	1081	1081	1
2710	2710	2710	246
2711	2519	124	2519
2715	273	273	1841
2719	391	1	391
2721	2721	2721	1
2723	13	13	2642
2725	1564	32	2285
2727	1147	1147	1147
2728	2728	2728	1
2729	2729	2729	1519
2733	1071	1071	2462
2734	3	1	1
2735	1	1	1
2736	2736	8	1
2737	2737	2737	573
2738	2738	2738	2644
2739	2739	2739	1648
2740	2740	2740	1505
