PID	PGID	SID	PPID
4715	2	2	1978
4716	7878	65	4143
4717	4717	28	3854
4718	48	48	103
4719	6	2	1182
4720	529	529	2751
4721	4721	4721	4219
4722	4722	4722	4459
4724	4724	4724	2343
4725	1021	1	3577
4726	2546	2546	4008
4727	2208	45	1
4728	17	2	54
4729	135	135	1428
4731	4731	4731	4691
4732	99	2	1928
4733	4733	4733	4213
4734	4734	4734	3590
4735	4735	4735	1
4738	4738	4738	3624
4739	2	2	274
4740	4740	212	212
4741	28	28	521
4742	490	10	1
4744	2196	2196	2196
4745	4101	2	4383
4746	106	10	2318
4747	2604	578	719
4748	150	150	1
4749	150	150	3006
4750	746	746	4287
4751	3121	168	4307
4753	6	2	1
4754	29	29	4224
4755	97	97	1144
4757	263	263	263
4759	4759	3076	3076
4760	6	2	1182
4761	207	207	3604
4762	4762	4762	276
4763	4763	4763	3042
4764	21	21	1173
4765	7054	135	3385
4766	4766	4766	1556
4767	12	12	4619
4768	150	150	676
4769	2	2	3363
4771	52	52	1
4773	4773	1281	2233
4774	4774	2	2060
4775	4775	4775	1358
4776	6	2	4542
4777	942	39	1
4779	6	2	1
4781	4781	39	3108
4782	190	190	1
4783	4783	4783	4539
4784	655	2	655
4785	507	507	4209
4786	4786	39	1824
4789	17	2	4684
4790	6	2	1
4792	4792	4792	1
4793	2	2	891
4795	83	39	3255
4796	12	12	2557
4797	3131	21	4250
4798	1524	1524	4253
4799	4799	756	1727
4800	1467	2	15
4801	4801	4801	1
4802	4802	4802	1
4803	156	156	4592
4804	4804	4804	4005
4805	2	2	1964
4807	4807	4807	1
4808	4808	2	656
4809	3050	3050	3050
4810	2	2	1612
4811	4811	4811	3095
4812	132	1	1474
4813	4813	429	3851
4815	6	2	856
4816	1476	28	1476
4817	4817	4817	4505
4819	4819	4819	1913
4820	2068	2068	4215
4822	150	150	676
4823	4823	4823	4601
4824	4824	4824	3628
4825	1351	1351	1351
4826	959	959	1
4827	20	20	4274
4828	4828	2790	2790
4829	28	28	1
4830	1391	1391	1391
4831	4831	861	4670
4832	2	2	245
4833	3396	3396	3396
4834	433	1	3771
4835	4835	404	1
4836	150	150	2898
4837	2767	2767	1
4838	1114	1114	1
4839	446	446	3400
4840	4840	4840	3393
4841	3023	158	4635
4842	969	969	1
4843	3396	3396	3396
4845	4845	544	4255
4846	956	956	4381
4847	18	1	4246
4849	8	8	3894
4850	2	2	1
4851	921	921	1
4852	20	20	1
4853	492	492	3889
4854	189	189	1
4855	4855	230	1
4856	4856	4856	4197
4857	1753	1753	3225
4858	129	129	1
4860	207	207	3696
4861	4861	4861	4111
4862	18	1	2159
4863	4863	4863	1
4864	4864	189	4584
4865	4865	4865	4408
4866	4866	4866	1515
4867	21	21	882
4868	158	158	2288
4869	4869	2	3347
4873	1966	1966	4239
4874	3308	2	2217
4875	45	45	1
4877	1862	1862	1862
4878	2215	447	3456
4879	942	39	4777
4880	4880	4880	1
4881	768	768	2118
4883	832	832	1
4884	2693	492	4444
4886	4886	4886	4311
4887	317	317	4306
4888	1195	189	1
4890	2009	683	1
4891	1	1	1
4892	1356	1356	3935
4893	4893	4893	347
4894	4894	4894	4592
4896	4396	8	4396
4897	150	150	2197
4900	4900	4900	3694
4901	150	150	4016
4902	127	127	1
4903	1337	1337	1
4904	401	401	401
4905	106	10	2189
4906	2	2	1
4907	4907	692	1
4908	343	343	1
4911	920	2	1146
4912	163	163	1
4913	492	492	2475
4914	4914	2	2266
4915	39	39	2754
4917	99	2	4500
4918	6	2	1822
4920	1856	2	1
4921	1	1	2444
4923	920	2	2179
4925	4925	2926	1
4928	1133	28	1
4929	2215	447	3324
4930	1	1	560
4931	992	992	4179
4932	419	419	1
4933	47	2	4257
4935	4935	529	1557
4936	210	210	1944
4937	4937	4937	1
4938	1023	1023	3412
4940	45	45	1
4941	4941	4941	2209
4942	162	162	4293
4943	1638	1638	1638
4945	4945	4945	1549
4946	6	2	2644
4947	962	962	4082
4948	6	2	1
4949	1281	1281	2233
4950	524	524	4219
4951	699	699	1
4955	615	615	615
4957	4957	39	4634
4958	4958	4958	2616
4960	1	1	1
4961	1939	1939	4240
4962	1	1	1
4963	28	28	199
4964	1503	1503	1503
4965	4965	446	3254
4967	179	179	2460
4968	4968	529	1294
4969	600	600	1
4970	210	210	1944
4971	2560	2560	2560
4972	770	770	4462
4973	135	135	865
4974	4974	4974	2972
4975	150	150	1
4976	1356	1356	1924
4977	4977	376	1101
4978	1588	463	1
4980	4980	4980	1388
4981	45	45	3614
4982	3969	3969	3969
4985	182	2	2528
4986	70	39	657
4987	4987	282	4313
4988	4988	4988	3818
4990	4990	4990	4344
4991	150	150	4453
4992	4992	4992	2740
4993	4993	39	1
4994	1206	325	4571
4995	2211	966	4237
4996	158	158	2182
4997	6	2	965
4998	4998	4998	4349
5000	5000	5000	1
5001	437	437	3286
5002	726	2	2165
5003	156	156	1
5004	5004	10	1634
5005	881	881	1
5006	119	119	2491
5007	5007	5007	821
5008	2408	2408	1
5009	3699	1	3292
5010	3420	3420	3420
5013	563	563	1759
5014	1	1	1886
5015	5015	5015	1
5016	5016	5016	4911
5017	2	2	1323
5018	3050	3050	4809
5019	39	39	1
5020	284	284	284
5021	12	12	1
5022	2	2	2070
5023	2692	2692	2692
5024	5024	966	4126
5025	626	2	2510
5026	230	230	1125
5027	5027	5027	4555
5029	58	58	1162
5030	28	28	1584
5031	618	21	3033
5034	2	2	1596
5035	5035	5035	1
5036	12	12	1
5037	5037	5037	1
5038	5038	5038	2521
5039	1208	1208	1208
5040	345	345	3171
5041	2	2	4563
5042	121	2	4728
5043	39	39	3029
5044	502	502	4375
5045	5045	5045	865
5046	29	29	1
5047	207	207	1916
5050	6	2	2657
5051	319	319	1
5052	241	241	3612
5053	150	150	4937
5054	921	921	2906
5055	5055	2	1568
5056	5056	135	1
5057	2	2	1
5059	5703	441	1292
5060	5060	189	4854
5062	5062	2	2607
5063	5063	1033	1653
5064	1341	1341	4667
5066	1543	529	3355
5067	1356	1356	3263
5068	5068	2	4211
5070	5070	1	4236
5072	5072	2	2387
5073	5073	5073	1
5074	2	2	5025
5075	1709	2	1709
5076	6136	979	4476
5077	97	97	4353
5078	413	71	1873
5079	844	2	2241
5080	5080	5080	4768
5081	537	537	537
5082	5082	1913	4241
5083	1023	1023	3412
5084	3729	28	1
5085	2009	683	1
5086	189	189	4451
5087	1	1	977
5089	848	848	848
5090	225	1	4164
5091	5091	5091	4458
5092	5092	5092	2896
5093	2794	309	3870
5094	158	158	3346
5096	2212	1	4233
5098	119	119	2114
5099	6	2	1334
5102	249	58	4348
5104	6	2	1
5105	156	156	427
5106	2	2	4810
5107	2316	2316	2316
5108	5108	5108	1
5110	6	2	2535
5111	39	39	2228
5112	5112	5112	1181
5113	769	769	769
5116	419	419	1
5117	6	2	4784
5118	170	170	1
5119	71	71	4589
5120	5120	1327	1
5121	5121	5121	2886
5122	2652	2652	2652
5123	5123	189	2190
5124	234	2	1
5126	4074	376	4074
5127	39	39	5111
5128	5128	135	3385
5130	179	179	2206
5132	2	2	1
5133	5133	189	1
5134	4914	2	4914
5135	5135	5135	1782
5136	5136	5136	3349
5137	1913	1913	1913
5138	2	2	3825
5139	2	2	359
5141	1543	529	4300
5142	5142	5142	1913
5143	1184	1184	1184
5144	5144	129	2307
5145	5145	5145	3067
5146	6	2	4489
5147	5147	272	1
5148	5499	2	1
5149	5149	5149	1
5150	39	39	4795
5151	1	1	225
5152	28	28	1312
5153	2360	1208	1
5154	2	2	359
5155	5155	5155	2430
5157	5157	5157	2061
5158	11	11	1471
5159	1199	1199	1199
5160	19	19	4035
5161	979	979	4476
5162	5162	5162	2058
5163	2	2	4583
5164	3074	3074	3302
5165	12	12	4402
5167	5167	2139	3260
5168	18	1	1
5169	5169	5169	1733
5171	563	563	1
5172	21	21	3820
5173	358	358	3315
5174	5174	12	508
5175	6	2	1
5176	1528	331	1
5177	1476	28	2859
5178	29	29	2534
5179	4157	28	1
5180	2	2	1
5181	600	600	4969
5182	5182	2	5106
5183	4117	502	2243
5184	6	2	55
5185	591	591	591
5186	119	119	1837
5187	5187	2	1
5188	71	71	2435
5189	271	2	1
5190	1663	1663	1663
5194	1966	1966	4873
5195	1060	1060	3971
5196	317	317	1
5197	2162	203	203
5198	413	71	640
5199	5199	2	1
5201	137	137	1
5202	29	29	4754
5205	5205	5205	4764
5206	5206	2753	1
5207	517	517	517
5208	642	642	642
5209	547	547	547
5210	5210	5210	1
5211	2538	2538	2538
5212	100	100	1
5213	5213	2	1489
5215	189	189	1
5217	1543	529	1543
5218	360	2	889
5219	241	241	3612
5221	12	12	2390
5222	5222	5222	4836
5225	150	150	4748
5227	1137	135	1894
5229	5229	5229	2989
5230	271	2	1
5232	1526	1526	1526
5233	4263	544	4263
5235	3131	21	4250
5236	1133	28	4928
5237	5237	5237	2464
5238	2134	2	2134
5239	18	1	3821
5240	189	189	1
5241	430	8	1676
5242	5242	21	3441
5243	5243	5243	2838
5244	437	437	1440
5245	5245	28	1569
5247	27	2	2755
5248	1211	12	4288
5249	1168	1168	2863
5250	331	331	1528
5251	1467	1467	1
5252	1281	1281	2233
5253	463	463	1
5254	12	12	3720
5255	17	2	1
5257	3330	3330	1
5259	1546	1546	1
5260	4096	4096	4096
5263	129	129	1
5264	5264	5264	1
5265	150	150	1805
5267	1913	1913	5137
5268	5268	5268	1
5269	5269	2	176
5270	227	227	1
5272	5272	5272	1
5275	99	2	1
5276	3023	158	4258
5277	1160	1160	1
5278	5278	5278	2740
5279	3050	3050	3050
5280	5280	5280	2535
5281	3396	3396	3396
5283	5283	5283	1397
5284	5284	5284	3435
5285	364	364	3558
5286	5286	129	4278
5287	881	881	1
5288	1487	1487	1487
5289	3600	3600	3600
5290	5290	5290	3610
5291	5291	5291	3546
5292	241	241	3579
5293	829	829	1616
5294	21	21	4671
5295	119	119	2901
5296	21	21	5205
5297	5297	5297	4856
5299	962	962	1
5300	39	39	1701
5301	497	497	497
5302	99	2	172
5303	537	537	537
5304	20	20	1
5306	17	2	3599
5307	1246	1246	1
5308	4492	207	3696
5309	922	2	922
5310	89	89	89
5311	97	97	4325
5312	5312	2	2035
5314	28	28	1
5315	5315	5315	3667
5317	68	2	4188
5319	3838	2	1
5320	1780	1780	1780
5321	1096	1096	1
5322	3404	364	1
5324	5324	5324	5278
5328	409	409	3285
5329	3103	1467	1
5331	1467	1467	5251
5332	5332	933	1711
5333	5333	5333	3870
5334	319	319	1
5335	5335	45	1
5336	48	48	1
5337	39	39	4519
5338	2281	2281	2281
5339	2385	135	2385
5340	1023	1023	1023
5341	2654	2654	2654
5342	106	10	2017
5343	2139	2139	3260
5345	39	39	1938
5346	2	2	3664
5347	5347	5347	5003
5348	4328	4328	4328
5349	1105	1105	3608
5350	150	150	4016
5351	585	387	3201
5352	39	39	4517
5353	6	2	2804
5354	5354	233	3397
5355	5355	5355	868
5356	5356	2	4643
5358	2580	2580	2580
5360	2044	2	3928
5361	5361	5361	3872
5363	5363	84	1
5364	20	20	3462
5365	28	28	1333
5366	189	189	4854
5367	207	207	5308
5368	413	71	3390
5369	5369	403	3212
5370	5370	768	2118
5371	360	2	2077
5372	2	2	4985
5373	5373	4811	4811
5374	5374	5374	2637
5375	45	45	1
5376	3140	3140	3140
5378	5378	2363	4598
5379	4625	4625	1
5380	5380	5380	2724
5381	360	2	4618
5382	1867	1867	1867
5383	1789	1789	1
5384	5384	5384	1
5386	917	2	939
5388	563	563	2138
5390	848	848	5089
5391	6	2	3273
5393	5393	5393	1296
5394	5394	961	961
5395	2	2	1
5396	1483	1483	3357
5397	1539	39	1539
5398	5398	5398	1
5399	364	364	5285
5400	5400	5400	4182
5401	39	39	3743
5402	5402	5402	3263
5403	5403	91	1654
5404	2	2	4412
5405	158	158	1047
5406	3625	3625	1
5407	2	2	4406
5408	4096	4096	5260
5410	5410	3122	3122
5411	5411	5411	1762
5412	39	39	1472
5414	4396	8	4396
5415	1	1	3555
5416	1206	325	4279
5417	150	150	3755
5418	97	97	846
5420	1611	1611	4122
5421	795	795	4139
5422	5422	5422	4016
5424	19	19	4023
5426	1	1	1388
5427	2	2	4715
5428	5428	5428	1
5429	3074	3074	3074
5430	5430	5430	3153
5432	2	2	856
5434	2103	2103	2103
5437	5437	45	5335
5438	2	2	804
5439	17	2	5042
5440	563	563	1
5441	150	150	2367
5443	1492	150	5225
5445	1	1	3208
5447	72	72	4990
5449	4117	502	4375
5451	2	2	1323
5452	1	1	87
5453	948	948	4394
5457	196	58	3939
5458	5458	5458	4237
5459	5459	5459	2067
5460	587	211	1
5461	5461	5461	4283
5462	3437	3437	3437
5464	2	2	2939
5466	4231	770	4231
5467	260	260	1313
5468	439	439	686
5469	152	152	152
5470	5470	4677	1
5471	2371	221	2371
5472	6	2	2153
5473	225	1	1
5474	150	150	927
5475	5475	5475	2702
5476	5476	5476	1
5478	52	52	4284
5479	5479	5479	679
5480	6	2	5175
5481	189	189	1
5482	182	2	905
5483	1662	1662	1
5484	39	39	2605
5485	5485	5485	2396
5486	5486	1490	1
5487	1558	1558	1
5488	271	2	271
5489	5489	5489	1878
5491	5491	5491	2557
5492	4272	4272	4272
5493	156	156	3641
5494	439	439	1
5496	6	2	1232
5497	2	2	1
5498	5498	150	3006
5499	5499	2	5110
5500	21	21	2338
5501	5501	1459	1
5502	5502	5502	4172
5503	1	1	1
5504	5504	5504	3846
5505	5505	5505	1
5506	789	789	2100
5507	5507	168	2252
5509	5509	5509	925
5510	358	358	1
5511	2580	2580	2580
5512	234	2	714
5513	50	50	1
5514	97	97	2886
5517	1966	1966	1966
5518	6	2	4664
5521	189	189	4688
5522	2	2	1553
5523	271	2	3529
5524	225	1	4722
5526	403	403	3212
5528	156	156	1
5529	1104	1104	1104
5530	5530	5530	4116
5531	565	2	1
5532	331	331	5176
5533	89	89	3442
5536	910	910	4539
5538	2	2	1
5539	2580	2580	3268
5540	5540	5540	1
5541	3243	3243	1
5542	39	39	1032
5544	5544	39	2332
5545	5545	5545	1
5546	5546	5546	953
5547	1921	1921	1921
5548	71	71	4397
5549	3739	3739	3739
5551	5551	5551	2301
5552	1769	2	3571
5553	249	58	5457
5554	5554	5554	4631
5555	5555	5555	2272
5556	532	150	4766
5557	5557	5557	4373
5558	5558	5558	1296
5559	2797	2797	2797
5560	1939	1939	3362
5561	5561	5561	214
5562	5562	5562	2702
5563	317	317	1
5564	5564	71	5119
5565	135	135	5045
5566	409	409	1
5567	5567	5567	3261
5570	1467	2	4695
5571	726	2	4066
5572	102	2	4703
5573	520	39	1
5575	2	2	1
5577	5577	5577	2069
5578	848	848	5390
5580	403	403	4611
5582	39	39	1
5583	45	45	1
5584	960	960	960
5585	2468	2468	4668
5586	642	642	642
5587	3351	3351	3351
5588	691	691	691
5592	5592	5592	3017
5593	5315	5315	5315
5594	1208	1208	5039
5595	17	2	1
5596	2	2	2828
5597	6	2	184
5598	5598	2	1019
5599	517	517	5207
5600	2062	576	2062
5602	796	2	2884
5603	5603	5603	5194
5604	164	164	1
5605	5605	5605	4142
5606	113	113	113
5608	1939	1939	5324
5609	5609	2748	2748
5610	420	29	5046
5611	150	150	3006
5613	1993	2	1
5614	5614	5614	2941
5615	5615	5615	3255
5616	699	699	4951
5617	12	12	3899
5618	5618	5618	4642
5619	6	2	5464
5620	437	437	5001
5621	85	85	3953
5622	1966	1966	5194
5623	2083	966	4126
5624	2373	39	2373
5625	5625	5625	2714
5626	529	529	4680
5627	992	992	4179
5628	2196	2196	2196
5629	272	272	1
5631	2	2	3517
5632	6	2	4745
5633	2426	10	2426
5634	413	71	4280
5635	2538	2538	2538
5636	5636	5636	1
5637	5637	5637	4556
5640	5640	5640	2121
5641	2	2	545
5649	2	2	3620
5650	115	115	4398
5651	5651	5651	3714
5652	3972	3972	1
5654	3856	3856	3856
5655	5655	2468	5585
5656	130	2	5439
5658	5658	150	1
5660	1279	1279	1279
5661	1018	2	1018
5665	230	230	4377
5666	21	21	4764
5668	5668	5668	1449
5669	341	341	341
5670	2068	2068	1
5671	2170	39	4027
5672	364	364	364
5673	162	162	1249
5674	5674	5674	3402
5676	3975	3975	3975
5678	45	45	5489
5679	4085	4085	4880
5680	5680	5680	2315
5681	82	82	1
5683	5683	2	4779
5684	849	2	2951
5685	129	129	129
5687	397	2	397
5688	20	20	3333
5689	2185	2185	1
5692	360	2	1309
5693	5693	5693	1757
5696	82	82	5681
5698	100	100	1
5700	5700	5700	2142
5701	5701	1515	4866
5702	2479	1048	2186
5703	5703	441	3663
5704	433	1	3771
5705	5705	1459	2841
5706	565	2	2930
5707	5707	5707	1292
5708	5708	3048	3048
5709	5709	5709	1
5710	6	2	2641
5711	1939	1939	1
5714	2	2	1810
5715	196	58	3939
5717	150	150	5350
5718	1577	1577	1577
5721	158	158	1047
5722	39	39	4276
5723	5723	5723	2775
5724	5724	5724	3120
5726	670	670	670
5728	2	2	643
5729	3525	507	3245
5730	121	2	1
5731	879	1	621
5732	774	774	4801
5733	72	72	4505
5734	5734	5734	5559
5735	338	39	1747
5736	39	39	1
5737	5737	1	4834
5738	883	883	883
5739	626	2	1
5740	1922	2	1922
5743	4808	2	1
5744	20	20	4852
5745	5745	5745	2359
5746	236	236	660
5747	5747	5747	1926
5748	3624	3624	3624
5750	338	338	1
5751	529	529	3498
5752	19	19	1
5754	2321	28	2321
5755	5755	5755	893
5756	20	20	2688
5757	5757	489	3711
5759	6	2	2558
5760	3972	3972	4645
5761	1	1	3098
5762	48	48	2238
5763	135	135	2200
5764	11	11	3464
5767	5767	5767	1406
5768	324	324	2505
5769	5769	5769	1
5771	5771	5771	4390
5772	29	29	4595
5773	48	48	2238
5774	2274	448	1
5775	2	2	134
5776	441	441	1292
5777	5777	5777	3485
5778	5778	5778	3643
5779	893	893	5755
5780	1345	21	1345
5783	5783	5783	4633
5784	5784	2	2249
5786	1902	966	1902
5787	233	233	5354
5788	12	12	1
5789	20	20	5625
5790	168	39	4225
5791	2609	2	5640
5792	5792	5792	2769
5793	130	2	4406
5794	5794	5794	3067
5795	5795	1341	5064
5797	50	50	1
5798	5798	5798	1801
5799	89	89	1
5800	45	45	4599
5801	99	2	3427
5802	5802	5802	5797
5803	39	39	1781
5805	5805	446	3989
5806	1526	1526	3417
5808	1862	1862	4877
5809	5809	5809	176
5811	3074	3074	3074
5812	5812	5812	1101
5813	71	71	2718
5814	5814	1031	1031
5815	39	39	3589
5816	5816	5816	4542
5817	21	21	2573
5818	419	419	1784
5819	39	39	595
5820	20	20	2714
5822	158	158	2923
5823	6	2	1
5824	844	2	1
5825	5825	2	4621
5826	2385	135	5227
5827	6	2	1
5829	5829	5829	5119
5830	6	2	2291
5831	615	615	615
5832	234	2	5816
5833	461	461	461
5834	699	699	4951
5835	2	2	3778
5837	6	2	4869
5838	28	28	1
5839	5839	5839	5075
5840	800	2	1
5842	360	2	637
5843	2568	1381	2568
5844	3762	3762	1
5846	5846	2	184
5847	2	2	1
5848	861	861	3616
5849	1114	1114	5636
5850	234	2	4115
5851	2	2	637
5852	1902	966	1902
5853	5853	5853	2440
5855	1611	1611	2711
5856	1337	1337	1
5857	3266	2	5709
5858	1074	1074	3908
5859	5859	288	2183
5860	5860	5860	1
5861	5861	5861	3447
5863	28	28	3855
5864	2849	795	1
5865	1033	1033	1033
5866	5866	5866	2645
5871	5871	1	2472
5873	192	192	1
5874	5874	39	3029
5875	6	2	1
5876	5876	5876	5400
5877	1850	1850	1850
5878	2	2	4985
5879	150	150	5717
5880	831	48	831
5882	1679	1679	3823
5883	2170	39	1
5884	721	721	1335
5885	45	45	5583
5888	1179	1179	3753
5889	5889	5889	1
5890	5890	233	233
5891	848	848	5578
5892	2274	448	973
5893	230	230	4693
5894	5894	5894	3111
5895	1181	343	343
5896	5896	954	954
5897	360	2	5371
5898	150	150	1
5899	2	2	5878
5900	5900	966	4995
5901	2366	2366	2366
5903	2587	2587	1
5904	234	2	2432
5906	419	419	5818
5908	6	2	4257
5909	5909	236	2812
5911	29	29	1118
5912	5912	5912	671
5913	5913	5913	5202
5914	2030	2030	2030
5915	21	21	1
5917	156	156	1
5918	4396	8	2882
5919	1532	1532	1532
5920	1543	529	1543
5921	28	28	3872
5922	100	100	1
5923	573	573	573
5924	1679	1679	3823
5925	5925	2	2291
5926	2140	2140	1
5927	5927	5927	1221
5928	1966	1966	5517
5929	492	492	761
5930	150	150	1556
5932	2	2	1
5933	5933	5933	3390
5934	99	2	5398
5935	5935	5935	5759
5936	699	699	1879
5937	3045	3045	1
5939	2139	2139	1
5940	71	71	1684
5941	5273	72	1
5942	1763	272	4682
5943	1	1	5761
5944	1314	1314	1314
5945	4096	4096	1
5946	189	189	3623
5947	5947	5947	3570
5948	18	1	1742
5949	789	789	2310
5950	3617	3617	1
5951	5951	5951	2110
5952	2212	1	3527
5953	5953	158	3879
5954	5954	115	3485
5955	5955	2960	2960
5957	4396	8	5414
5958	2	2	4840
5959	22	2	4911
5960	71	71	755
5961	5961	5961	2523
5962	490	10	4578
5965	21	21	1
5966	842	100	1
5967	68	2	2351
5968	2087	2087	3606
5969	3319	3319	3319
5970	115	115	2527
5971	2038	2038	2038
5972	227	227	5270
5973	52	52	5478
5974	5974	1467	1
5977	585	387	1
5978	18	1	5087
5979	28	28	2795
5980	881	881	5287
5981	1948	1948	3943
5984	2654	2654	5341
5985	17	2	1803
5986	1854	1854	1854
5988	28	28	1
5989	3645	3645	5108
5990	1359	1359	5567
5991	5991	5991	1786
5992	5068	2	5068
5993	948	948	1
5994	3181	3181	1
5995	230	230	3178
5996	5996	150	2092
5998	5998	3832	3832
5999	5999	5999	1
6000	2820	956	2267
6001	19	19	1
6002	271	2	1849
6003	2	2	3983
6004	507	507	1504
6005	490	10	5268
6006	71	71	5829
6007	6	2	4045
6008	39	39	1472
6009	6009	962	1
6010	150	150	2977
6011	1093	345	1093
6013	158	158	1326
6014	3675	3675	3675
6015	6015	39	2012
6017	505	505	4013
6019	1081	1081	1081
6021	40	40	2362
6022	2	2	2510
6024	156	156	3515
6025	6025	6025	4413
6026	959	959	4826
6027	6027	84	2344
6028	6028	1862	5808
6029	3452	3452	1
6031	1206	325	1
6032	6	2	1438
6033	8804	419	1
6034	360	2	2814
6035	507	507	974
6036	6036	6036	1
6037	1015	2	1
6038	6038	39	3255
6039	28	28	2340
6041	1479	50	1479
6042	1941	1941	3957
6044	6044	28	4829
6046	655	2	4784
6048	2956	2956	2956
6049	783	783	2925
6051	6051	6051	4497
6052	2723	2723	2723
6053	4585	49	1
6055	6055	6055	5791
6056	6056	6056	2203
6057	119	119	5295
6058	459	272	4358
6060	408	408	1
6061	848	848	5578
6062	699	699	1
6063	2504	721	1
6064	6064	48	4600
6065	255	2	4202
6066	1898	1898	1898
6067	6067	6067	5412
6069	6069	6069	2907
6070	4272	4272	5492
6071	1562	50	1562
6073	50	50	1
6075	2913	2913	2913
6077	129	129	129
6080	28	28	2321
6081	6081	6081	5070
6082	39	39	1
6083	6083	2	2951
6084	6084	2	607
6085	4085	4085	4880
6086	2509	2509	2509
6087	6087	6087	1541
6088	4319	135	2953
6089	6089	6089	1
6090	341	341	3660
6091	18	1	977
6092	441	441	5776
6094	290	65	2610
6096	2	2	4689
6097	6097	6097	1
6098	28	28	4213
6099	618	21	4669
6100	6100	6100	4058
6102	2	2	3443
6103	12	12	843
6104	1893	1893	1893
6105	6105	6105	178
6106	19	19	526
6107	68	2	1
6108	28	28	2187
6109	1054	1054	1
6111	249	58	3994
6112	6112	12	5617
6113	106	10	3931
6114	6114	6114	4563
6115	341	341	2601
6117	28	28	3744
6118	1303	409	1303
6119	5166	5166	1
6120	994	994	2725
6122	6122	749	1696
6123	1872	1872	1
6124	3975	3975	5618
6125	6125	345	2691
6127	121	2	121
6128	2247	2247	2247
6129	5890	233	2719
6131	6131	6131	1962
6132	6132	6132	1563
6133	547	547	3038
6135	6135	6135	5896
6136	6136	979	5076
6137	115	115	5777
6138	591	591	1884
6139	2465	683	2465
6141	917	2	1706
6142	68	2	5897
6144	115	115	628
6145	607	2	530
6146	1790	1790	1790
6147	1181	343	3924
6148	6148	345	1542
6149	1968	1968	4269
6151	6151	6151	5240
6152	84	84	3634
6153	4286	1220	1
6154	1	1	1
6155	908	84	1413
6156	290	65	6094
6157	3853	2	2943
6158	6158	6158	5043
6159	441	441	1292
6160	71	71	3621
6161	6161	198	1026
6162	68	2	2823
6164	334	334	4516
6165	150	150	1229
6167	99	2	4045
6168	870	28	4570
6169	1763	272	4400
6170	419	419	5116
6171	537	537	5303
6175	6175	6175	2410
6176	6176	6176	5747
6177	6177	8	4650
6178	563	563	5440
6179	6179	6179	6100
6180	6180	2	912
6181	1850	1850	5877
6182	514	28	514
6183	162	162	3548
6184	2	2	3684
6186	6186	6186	1
6187	6187	6187	653
6188	2	2	1
6189	119	119	2901
6191	6191	6191	937
6192	6192	6192	4958
6193	39	39	2265
6194	156	156	4894
6196	6196	2	4342
6197	102	2	5572
6198	6198	6198	1065
6200	162	162	4266
6202	210	210	210
6203	6203	6203	391
6205	6205	76	1336
6206	6206	6206	5566
6207	99	2	2603
6208	2	2	6096
6209	1	1	4980
6210	2866	135	2866
6212	28	28	1
6213	226	226	1
6214	461	461	5833
6215	89	89	802
6216	6216	12	3899
6217	6217	2972	2972
6218	6218	6218	1
6219	2006	2	2006
6220	6220	6220	6182
6221	1	1	1
6222	1966	1966	5928
6223	12	12	5491
6224	334	334	2355
6225	6225	6225	1
6226	6226	6226	1864
6227	5961	5961	5961
6228	6228	2404	2404
6229	1007	1	1007
6230	68	2	2351
6231	352	352	352
6233	6233	6233	5287
6235	6235	6235	2630
6236	6236	6236	851
6237	6237	6237	1
6238	957	957	957
6239	1105	1105	1105
6240	2	2	2732
6241	6241	345	3392
6242	6242	189	5240
6243	563	563	3460
6244	207	207	4492
6247	2	2	6065
6248	2546	2546	1
6250	2061	921	5157
6251	12	12	5254
6253	6253	6253	2483
6254	6254	6254	2789
6255	1467	1467	5331
6256	658	658	4104
6258	20	20	1204
6259	6259	150	1764
6260	874	874	5035
6261	218	218	3643
6262	6262	6262	1
6263	6263	6263	954
6265	6265	962	4082
6266	6266	6266	3620
6267	1696	749	1
6268	6268	6268	1
6269	920	2	1
6270	158	158	5405
6271	150	150	2197
6273	4	4	3841
6274	6274	6274	4789
6276	39	39	2110
6277	3308	2	4874
6278	6278	6278	5999
6279	1391	1391	4830
6280	2482	2482	1
6283	1483	1483	1483
6285	6285	119	2901
6286	6286	6286	2016
6287	4620	4620	4620
6288	331	331	5250
6289	6289	2	2262
6290	2	2	5138
6291	2	2	1003
6292	6292	1114	5636
6294	6294	6294	2866
6296	2481	2481	2481
6299	6299	6299	6203
6300	71	71	1406
6301	920	2	1750
6305	1805	150	1805
6306	737	737	737
6307	6307	6307	5291
6308	6308	6308	4268
6309	1060	1060	5195
6310	6	2	2951
6311	4758	4758	1
6312	1589	2	1
6314	2240	129	3244
6315	1	1	1
6316	6316	6316	5957
6317	2866	135	2953
6318	84	84	1
6319	2833	2833	2833
6320	11	11	5764
6321	6321	6321	4495
6322	150	150	1
6324	3468	3468	3468
6325	3675	3675	6014
6326	6326	6326	5560
6327	84	84	2320
6328	6328	6328	2589
6330	3019	3019	4001
6333	1	1	3111
6334	6334	721	4391
6335	6335	6335	5822
6336	89	89	802
6337	45	45	4940
6338	190	190	798
6339	6339	2	5110
6340	6340	1	2293
6341	28	28	6220
6342	2	2	2510
6343	230	2	3535
6344	6344	6344	1
6345	6345	6345	4041
6347	529	529	1294
6348	532	150	2022
6349	520	39	70
6350	6350	12	4619
6351	655	2	1146
6352	2139	2139	1
6353	6353	6353	5177
6354	979	979	3202
6355	6355	150	1806
6357	6357	6357	1171
6358	150	150	4230
6359	150	150	2524
6361	2208	45	1878
