PID	PGID	SID	PPID
2132	12	12	1620
2133	770	770	1
2134	1450	424	1508
2135	115	12	115
2136	41	41	2120
2137	16	1	1778
2138	2006	1	2006
2139	1176	26	1176
2140	1	1	954
2141	1479	1479	1479
2142	326	54	2032
2143	1479	1479	1479
2144	463	463	2117
2145	291	291	291
2146	16	1	1647
2148	226	226	226
2149	2149	11	1622
2150	342	342	1097
2151	848	2	848
2152	34	11	857
2153	41	41	169
2154	713	539	2060
2155	2155	2155	1948
2156	1	1	1
2157	910	26	1824
2158	168	168	1444
2159	712	1	1078
2160	287	30	287
2162	217	217	887
2163	16	1	1983
2164	539	539	1129
2165	153	153	1
2166	287	30	287
2167	2167	597	1143
2169	1	1	391
2170	16	1	1678
2171	2171	2171	478
2172	1	1	778
2173	1044	1044	1
2174	2174	2174	658
2175	9	9	1435
2176	2176	2176	537
2177	208	35	1
2178	2	2	819
2179	1	1	1
2180	667	667	667
2182	2182	1	1962
2183	84	84	1528
2184	878	878	1260
2185	1849	1849	1849
2186	424	424	1652
2187	67	67	1
2188	7	2	240
2189	5	5	1709
2190	41	41	2120
2192	97	1	1181
2193	521	5	1376
2194	16	1	1374
2195	1189	1189	1189
2196	76	76	76
2197	9	9	898
2198	202	202	1870
2199	168	168	1490
2201	34	11	1617
2202	2202	76	834
2203	449	449	449
2204	1	1	496
2205	7	2	118
2206	534	534	534
2207	16	1	1797
2208	30	30	1580
2209	296	296	1230
2210	16	1	1611
2212	270	12	1687
2213	9	9	1464
2214	782	1	1899
2215	2	2	216
2217	2217	2217	621
2218	291	291	291
2219	362	362	362
2220	2220	2220	341
2221	1377	233	1377
2222	97	1	1272
2223	1	1	2172
2226	1477	539	1477
2227	180	180	1489
2228	2228	2228	64
2229	54	54	1309
2230	2230	995	1612
2231	259	259	1820
2232	2232	2232	1722
2233	326	54	905
2234	539	539	1656
2235	1642	217	1642
2236	1039	1	1039
2237	52	52	820
2238	16	1	1756
2239	2	2	717
2240	342	342	1390
2241	2241	2241	2158
2242	1	1	952
2243	319	1	46
2244	1	1	1
2245	127	127	127
2246	326	54	2233
2247	931	48	1056
2248	1377	233	2221
2249	2249	1	1
2250	1333	167	1333
2251	675	168	522
2252	1360	1360	1360
2253	67	67	2076
2255	9	9	1285
2256	367	367	1330
2257	9	9	310
2258	2258	2258	1416
2259	30	30	1599
2260	2260	2260	1362
2261	2	2	2239
2262	30	30	370
2263	534	534	2206
2264	628	628	628
2265	521	5	1066
2266	562	427	1471
2267	30	30	2033
2268	1519	2	1519
2269	1643	217	1643
2270	1329	1329	1329
2271	918	32	1
2272	1147	1147	1743
2273	1	1	1548
2274	168	168	462
2275	30	30	2262
2276	995	995	995
2277	1008	11	1008
2278	2278	26	910
2279	2028	2028	2028
2280	1479	1479	2141
2281	34	11	2130
2282	188	1	2210
2284	1470	1	1960
2285	785	2	785
2286	521	5	1376
2287	2287	1174	1174
2288	1044	1044	1
2289	478	478	478
2290	539	539	1175
2291	1998	12	1928
2292	9	9	196
2295	34	11	1833
2296	34	11	2295
2297	2297	2297	71
2298	68	68	707
2299	68	68	277
2300	87	87	1631
2301	233	233	1346
2302	2302	1	897
2303	211	211	1800
2304	1	1	1581
2305	16	1	456
2306	259	259	1127
2307	918	32	2271
2308	16	1	1899
2309	1	1	315
2310	1470	1	2284
2312	197	197	197
2313	270	12	2212
2315	342	342	1443
2316	9	9	2197
2317	770	770	1
2318	16	1	1888
2319	270	12	2074
2320	2320	2320	2142
2321	897	1	1788
2322	364	364	364
2323	2	2	1369
2324	9	9	551
2325	1643	217	1643
2326	1204	1204	1204
2327	782	1	974
2328	2328	1191	1191
2329	259	259	2231
2330	259	259	1005
2331	1	1	1696
2332	1247	1247	1247
2334	1	1	1865
2335	16	16	843
2336	382	52	1
2337	773	773	1463
2338	2338	2338	1905
2339	910	26	2157
2340	30	30	2033
2341	16	1	88
2342	556	556	1748
2344	30	30	499
2345	1	1	1556
2346	585	125	585
2347	9	9	1153
2348	30	30	2267
2349	1227	1227	1227
2350	16	1	1806
2351	1163	1163	1163
2352	298	298	298
2353	2	2	1369
2354	1	1	1969
2355	34	11	2106
2356	12	12	1196
2357	30	30	2262
2358	182	182	1269
2359	1736	1736	1736
2360	132	132	1
2361	16	1	1735
2363	342	342	342
2364	30	30	2208
2365	150	150	150
2367	1605	67	1605
2368	891	891	891
2369	1755	107	1755
2370	910	26	1524
2371	1930	1930	1
2372	34	11	1547
2373	41	41	889
2374	17	17	872
2375	574	1	574
2376	1	1	2140
2377	9	9	1
2378	91	91	1265
2379	772	182	1
2380	2380	2380	1
2381	54	54	765
2382	2382	2382	1551
2383	410	410	410
2384	827	1	1550
2385	182	182	1021
2386	444	54	2011
2387	931	48	1
2388	977	977	977
2389	54	54	2229
2390	76	76	967
2391	2	2	2353
2392	180	180	723
2393	1012	1012	1012
2394	5	5	1494
2395	521	5	316
2396	975	975	1
2397	1530	1530	1530
2398	87	87	1631
2399	16	1	1420
2400	782	1	782
2401	2028	2028	2028
2402	2	2	639
2403	386	386	791
2404	30	30	499
2405	1445	1445	1445
2406	16	1	1898
2407	2407	2407	2245
2408	233	233	1423
2409	282	52	1858
2410	1	1	1
2411	16	16	843
2412	326	54	2142
2413	2413	2413	1111
2414	1702	1702	1
2416	1002	1002	1924
2417	41	41	1862
2418	2108	11	1
2419	162	1	1655
2420	931	48	1
2421	521	5	2193
2422	2422	1985	1985
2423	296	296	1
2424	782	1	1146
2425	13	1	1714
2426	367	367	1495
2427	13	1	2112
2428	756	756	1791
2429	9	9	1730
2430	570	1	2072
2432	592	592	1124
2433	1558	1558	1558
2434	1	1	1004
2435	2435	2435	369
2436	16	1	1637
2437	521	5	293
2438	585	125	2109
2439	521	5	2193
2440	2440	2440	1966
2441	259	259	2024
2442	944	944	1291
2443	339	35	339
2444	233	233	1064
2445	110	110	815
2446	113	11	1878
2447	7	2	1228
2448	84	84	2021
2449	2449	2449	970
2450	153	153	1
2451	579	579	579
2452	16	1	1802
2453	588	11	1
2454	168	168	2158
2455	1470	1	2310
2456	226	226	1851
2457	1847	1847	1847
2458	16	1	979
2459	1324	67	1324
2462	934	934	934
2463	878	878	1710
2464	330	330	1279
2465	367	367	1495
2466	839	839	839
2467	1455	1455	1455
2468	150	150	1
2469	21	21	1105
2470	2470	2470	1700
2471	289	289	289
2472	30	30	925
2473	168	168	2158
2474	1	1	1520
2475	444	54	1140
2476	2476	19	1182
2477	930	930	930
2478	574	1	574
2479	1	1	997
2480	55	1	631
2481	30	30	1358
2482	2482	2482	860
2483	389	389	1638
2484	34	11	2149
2485	34	11	1205
2486	430	1	1597
2487	16	1	897
2488	801	801	801
2489	2	2	1782
2490	1	1	1529
2491	2491	1847	2457
2492	1	1	2273
2493	16	1	1074
2494	13	1	1714
2495	845	845	845
2496	84	84	84
2498	367	367	1726
2499	283	35	384
2500	353	75	1770
2501	888	888	888
2502	1605	67	2367
2503	842	1	1988
2504	30	30	751
2505	76	76	933
2507	675	168	675
2508	877	82	1
2509	1	1	1872
2511	1566	241	1566
2512	16	1	267
2513	1674	1674	1674
2514	367	367	647
2515	54	54	765
2516	667	667	2180
2517	812	812	1828
2518	1	1	2345
2519	2519	1372	1372
2520	282	52	1
2521	53	2	53
2522	282	52	2409
2523	257	26	598
2524	34	11	2152
2525	927	1	1419
2526	151	151	1233
2527	67	67	1628
2528	198	198	1927
2529	258	5	258
2530	259	259	1127
2531	2531	2531	751
2532	810	810	810
2533	97	1	2222
2534	2534	2534	1819
2535	337	337	1305
2536	182	182	1970
2537	904	87	904
2538	1	1	2334
2539	521	5	1308
2540	891	891	1090
2541	9	9	2377
2542	964	964	964
2543	728	728	728
2544	782	1	1564
2545	326	54	905
2546	2546	449	1728
2547	945	945	945
2548	413	16	2260
2549	30	30	493
2551	1	1	419
2552	16	1	1670
2553	311	311	1053
2555	1329	1329	2270
2556	16	1	1804
2557	2557	621	621
2559	624	110	624
2560	1407	1407	1989
2561	163	163	163
2562	699	699	699
2564	1147	1147	2272
2565	565	12	1442
2566	217	217	1253
2567	2	2	2092
2568	337	337	337
2569	16	1	2163
2570	675	168	2507
2571	1	1	319
2572	753	1	753
2573	16	1	1271
2574	1	1	1933
2575	888	888	888
2576	21	21	1105
2577	197	197	197
2578	180	180	1603
2579	413	16	1595
2580	931	48	2247
2581	326	54	2032
2582	84	84	796
2583	931	48	2420
2584	16	1	2238
2585	13	1	2179
2586	2586	2586	698
2587	19	19	711
2588	312	312	1
2589	393	1	393
2590	16	1	2350
2591	816	816	1705
2592	153	153	2165
2593	270	12	270
2594	358	358	358
2595	16	1	1379
2596	1642	217	1784
2597	76	76	1082
2598	2598	168	1
2599	931	48	2583
2600	9	9	551
2601	34	11	2106
2602	84	84	1528
2603	1277	318	1277
2605	113	11	1158
2606	1	1	2376
2607	52	52	700
2608	16	1	2146
2609	539	539	1676
2610	9	9	1454
2611	363	363	1815
2612	625	202	505
2613	1278	1278	1680
2614	76	76	2196
2615	298	298	2352
2616	2616	2616	2195
2617	16	1	1028
2618	2618	2618	2076
2619	410	410	410
2620	597	597	597
2621	12	12	1238
2622	41	41	2120
2623	67	67	2187
2624	303	303	1560
2625	565	12	1442
2626	54	54	2515
2627	531	531	531
2628	100	100	1068
2629	64	15	64
2630	132	132	2360
2631	16	16	843
2632	16	16	630
2633	1	1	513
2634	296	296	1630
2635	2635	2635	2467
2636	35	35	953
2637	944	944	944
2638	588	11	1
2639	13	1	2019
2640	180	180	180
2641	67	67	684
2642	9	9	2377
2643	369	369	1130
2644	1	1	2492
2645	259	259	2530
2646	2646	2646	2303
2647	259	259	1440
2648	1763	150	1763
2649	30	30	1599
2650	699	699	2562
2651	1835	1835	1835
2652	34	11	611
2653	1067	597	1929
2654	30	30	830
2655	579	579	579
2656	167	167	2090
2657	21	21	946
2658	1	1	2644
2659	853	853	853
2660	395	395	2103
2661	202	202	2099
2662	592	592	1124
2663	67	67	1168
2664	2664	2664	2465
2665	2665	2665	1
2666	16	1	1402
2667	1296	1296	1296
2668	2668	54	2412
2669	521	5	2439
2670	30	30	1580
2671	30	30	2348
2672	17	17	1122
2673	699	699	1162
2674	34	11	2152
2675	770	770	1596
2676	76	76	2202
2677	167	167	167
2678	424	424	1513
2679	71	1	2297
2680	1120	1120	1120
2681	17	17	640
2682	30	30	317
2683	1333	167	2250
2684	1221	1221	1221
2685	600	600	600
2686	1623	1623	1623
2687	16	1	897
2688	2040	773	2040
2689	2689	1873	1873
2690	1674	1674	1674
2691	1	1	2658
2692	289	289	1318
2693	226	226	1851
2694	1470	1	2455
2696	233	233	2408
2697	782	1	1568
2698	52	52	1009
2699	259	259	2329
2700	16	1	989
2701	54	54	2389
2702	1849	1849	1849
2703	539	539	1676
2704	16	16	2411
2705	113	11	1902
2706	770	770	2317
2707	41	41	903
2708	35	35	1837
2709	163	163	2561
2710	2710	2710	910
2711	105	105	105
2712	364	364	364
2713	150	150	1169
2714	2084	878	2084
2715	150	150	2468
2716	7	2	2391
2717	994	994	994
2718	16	1	2350
2719	16	1	2573
2720	1	1	1933
2721	202	202	1870
2722	16	1	989
2723	782	1	979
2724	303	303	303
2725	16	1	526
2726	30	30	864
2727	337	337	2568
2728	699	699	1383
2729	2729	2729	227
2730	9	9	1909
2731	1982	1982	1982
2732	312	312	2588
2733	144	9	144
2734	84	84	560
2735	941	941	941
2736	16	1	917
2737	9	9	1894
2738	891	891	1043
2739	97	1	1272
2740	30	30	1727
2741	12	12	795
2742	326	54	2233
2743	2043	773	2043
2744	773	773	1268
2745	1044	1044	2173
2746	342	342	2315
2747	217	217	485
2748	13	1	2494
2749	76	76	2676
2750	68	68	407
2751	410	410	410
2752	1	1	261
2753	736	736	1570
2754	311	311	1053
2755	2440	2440	2440
2756	171	171	1938
2757	176	176	1841
2758	816	816	1368
2759	2320	2320	2320
2760	991	991	991
2761	16	1	1379
2762	48	48	1032
2763	386	386	386
2764	698	698	698
2765	2765	2765	1464
2766	1259	1259	1259
2767	48	48	591
2768	699	699	2650
2769	1380	1380	1380
2770	1	1	1933
2771	68	68	2750
2772	1	1	2140
2774	34	11	2485
2775	180	180	1510
2776	941	941	941
2777	570	1	2078
2778	1	1	1499
2779	52	52	2237
2780	934	934	2462
2781	1664	41	1664
2782	452	80	935
2783	16	1	1307
2784	260	260	260
2785	188	1	1611
2786	2786	2786	1201
2787	187	187	1476
2788	728	1	341
2789	1479	1479	2280
2790	1574	1574	1574
2791	113	11	2705
2792	444	54	1586
2793	756	756	2428
2794	1849	1849	2702
2795	1731	1731	1731
2796	34	11	2149
2797	9	9	1475
2798	1	1	841
2799	773	773	1
2800	792	792	792
2801	565	12	1442
2802	2534	2534	2534
2803	35	35	2636
2804	2804	2804	2063
2805	76	76	2012
2807	604	2	1686
2808	1	1	394
2809	64	15	2629
2810	182	182	710
2811	539	539	2234
2812	233	233	1378
2813	1	1	1696
2814	84	84	2413
2815	372	1	372
2816	814	369	814
2817	1	1	376
2818	756	756	1791
2819	34	11	214
2820	1044	1044	2745
2821	1173	1173	1173
2822	30	30	1545
2823	1	1	2778
2824	9	9	2797
2825	691	691	691
2826	257	26	2523
2827	562	427	2266
2828	2828	531	531
2829	827	1	827
2830	231	231	231
2831	1	1	152
2832	1479	1479	2789
2833	848	2	848
2834	226	226	1344
2835	17	17	872
2836	217	217	485
2837	2	2	748
2838	1377	233	2248
2839	202	202	1610
2840	217	217	1
2841	97	1	2533
2842	644	644	2007
2843	97	1	2739
2844	16	1	1871
2845	1512	1512	1512
2846	1277	318	1277
2847	1038	1038	1038
2848	410	410	2383
2849	119	1	1916
2850	931	48	1511
2851	16	1	1436
2852	80	80	400
2853	16	1	1434
2854	1664	41	1664
2855	785	2	785
2856	2382	2382	2382
2857	186	1	186
2858	450	450	635
2859	1	1	2720
2860	1141	217	1893
2861	30	30	2549
2862	1519	2	1519
2863	1152	468	1152
2864	87	87	1045
2865	816	816	2758
2866	521	5	2286
2867	12	12	2291
2868	1674	1674	2513
2869	319	1	1396
2870	16	1	1569
2871	41	41	2622
2872	1760	1760	1760
2873	102	102	1991
2874	30	30	1966
2875	259	259	2441
2876	289	289	2471
2877	1	1	111
2878	756	756	2428
2879	691	691	2825
2880	197	197	2577
2881	16	1	2478
2882	1189	1189	2195
2883	1324	67	1324
2884	2	2	2261
2885	931	48	2850
2887	342	342	2746
2888	583	583	583
2889	217	217	1
2890	465	465	465
2891	934	934	2780
2892	1189	1189	1189
2893	692	692	692
2894	444	54	1140
2895	1071	1071	2042
2896	413	16	1595
2897	16	1	464
2898	784	784	784
2899	413	16	1947
2901	2786	2786	2786
2902	1120	1120	2680
2903	52	52	1773
2904	1755	107	2369
2905	2040	773	2040
2906	1450	424	2134
2907	896	296	896
2908	132	132	2048
2909	853	853	2659
2910	52	52	52
2911	1750	1750	1750
2912	1	1	394
2913	326	54	2545
2914	1071	1071	1071
2915	2030	2030	2030
2916	5	5	1494
2917	902	902	902
2918	280	67	1976
2919	115	12	2135
2920	2531	2531	2531
2921	5	5	1193
2922	17	17	2835
2923	373	54	1482
2924	1807	1807	1807
2925	80	80	2852
2926	1	1	2551
2927	486	486	486
2928	1	1	1313
2929	1380	1380	2769
2930	16	1	1013
2931	1291	944	1291
2932	113	11	1794
2933	539	539	742
2934	50	32	696
2935	1470	1	2694
2936	1	1	2518
2937	712	1	1149
2938	1808	1	1808
2939	16	1	1379
2940	539	539	2609
2941	604	2	2807
2942	226	226	226
2943	1204	1204	2326
2944	865	865	865
2945	68	68	2299
2946	931	48	2850
2947	372	1	2815
2948	1944	792	1944
