PID	PGID	SID	PPID
2105	329	13	1737
2106	147	1	1695
2107	699	6	1596
2108	6	6	584
2109	950	1	518
2110	47	1	562
2111	1	1	806
2112	2112	2112	1299
2113	255	255	1790
2114	1411	530	1938
2115	5	5	1098
2116	226	226	470
2117	227	227	742
2118	12	1	2020
2119	718	718	718
2120	34	34	356
2121	1056	28	489
2122	1394	1394	1394
2123	2	1	2106
2124	1930	1930	1930
2125	1822	1822	1
2127	23	23	23
2129	750	750	895
2130	2130	2130	1
2131	226	226	470
2133	143	143	1973
2134	1499	13	1499
2135	1822	1822	2125
2136	414	41	1325
2137	1	1	573
2138	2138	2138	1733
2140	107	107	107
2141	131	131	531
2143	1364	1364	1364
2144	413	413	413
2145	468	468	1
2146	312	312	312
2147	93	93	761
2148	40	28	579
2149	2149	41	1711
2150	2150	41	731
2151	375	1	1361
2152	91	28	1773
2153	6	6	2108
2154	772	1	772
2155	2155	1074	1758
2156	92	1	606
2157	324	13	1
2158	103	103	103
2159	1056	28	2007
2160	316	41	1147
2161	2161	2161	370
2162	1	1	2014
2163	796	796	1348
2164	2164	23	659
2166	270	1	1112
2167	468	468	1
2168	329	13	2029
2169	2	1	1923
2170	2170	2170	1877
2171	829	829	829
2172	255	255	1790
2173	548	103	1592
2174	2174	227	227
2175	200	200	1059
2176	132	1	632
2177	2	1	640
2178	5	5	1877
2181	1	1	1079
2182	435	435	435
2183	69	69	1070
2184	2184	897	897
2185	322	322	1
2186	145	145	567
2187	1	1	1784
2188	28	28	2047
2189	2189	2189	1592
2190	41	41	886
2192	2192	57	1476
2193	155	1	240
2195	28	28	1637
2196	91	28	653
2197	547	547	547
2198	431	431	431
2199	2199	2199	692
2200	28	28	1771
2201	34	34	1
2202	122	84	1456
2203	141	141	527
2205	155	1	332
2207	545	545	545
2208	84	84	1760
2209	132	1	974
2210	418	62	1481
2211	2211	69	2183
2212	786	1	1748
2213	36	1	1871
2214	2214	18	613
2215	159	159	1920
2217	76	76	2092
2218	2218	1	1530
2219	649	649	1533
2220	12	1	1211
2221	2221	2221	584
2222	1414	227	1
2223	41	41	1779
2224	1	1	1899
2225	1515	1515	1515
2227	1	1	1899
2228	1389	301	1789
2229	1	1	1
2230	2230	469	469
2231	1	1	857
2233	500	13	500
2234	257	6	257
2235	547	547	547
2236	2236	1	1416
2238	152	152	1532
2239	34	34	1
2240	42	1	828
2241	66	66	1717
2242	13	13	1907
2244	2	1	1831
2245	2245	2245	1630
2246	28	28	1246
2247	124	124	124
2248	239	239	239
2249	363	363	363
2250	482	5	1722
2251	84	84	1847
2252	963	143	963
2253	6	6	1
2254	346	1	546
2255	1678	1678	1
2256	91	28	311
2257	255	255	607
2258	5	5	2115
2260	417	1	1882
2261	62	62	272
2262	84	84	1
2263	270	1	1
2264	554	72	1576
2265	93	93	941
2266	801	23	1198
2267	485	1	485
2268	6	6	1881
2269	425	425	1435
2270	1874	145	1874
2271	655	655	655
2272	105	105	105
2273	731	41	840
2274	1874	145	2270
2275	9	9	104
2276	152	152	1262
2277	208	13	1652
2278	28	28	1694
2280	667	667	667
2281	2281	982	982
2282	1024	792	1024
2283	41	41	1265
2284	1221	93	1221
2285	255	255	820
2286	2	1	1
2287	474	1	474
2288	355	355	355
2289	1133	1133	1133
2290	155	1	240
2291	132	1	1313
2292	371	371	1
2293	28	28	2148
2294	41	41	1639
2295	503	503	1816
2296	693	693	2087
2297	92	1	2156
2299	41	41	724
2301	666	666	666
2302	208	13	2277
2303	327	6	327
2304	13	13	1657
2305	2305	2305	850
2306	2306	693	1436
2307	713	13	713
2308	2	1	194
2309	28	28	1771
2310	374	374	374
2311	47	1	857
2312	36	1	2213
2313	152	152	1262
2314	26	26	26
2315	255	255	1
2317	355	355	2288
2318	628	1	628
2320	257	6	2234
2321	28	28	1616
2322	274	274	274
2323	42	1	2073
2324	2	1	1
2325	60	1	229
2326	143	143	1973
2328	701	701	1673
2329	2329	2329	1773
2331	329	13	1055
2332	91	28	1375
2333	548	103	2189
2334	464	13	1286
2335	2335	2335	1297
2336	255	255	995
2337	19	19	1156
2338	582	62	1738
2339	2339	2339	790
2340	84	84	186
2341	2341	2341	1207
2342	1056	28	2007
2343	157	157	1
2344	255	255	1324
2345	60	1	1003
2346	103	103	1890
2347	963	143	963
2348	141	141	527
2349	2	1	1844
2350	57	1	1574
2351	658	1	658
2352	1	1	1220
2353	93	93	1494
2354	156	156	1999
2355	805	28	1597
2356	805	28	1
2357	1018	10	1910
2358	581	581	581
2360	12	1	408
2361	152	152	178
2362	355	355	355
2363	145	145	1692
2364	351	351	1496
2365	1101	1101	1101
2366	329	13	1194
2367	441	441	441
2368	36	1	2212
2369	468	468	968
2370	805	28	1
2371	206	206	206
2372	2	1	1850
2373	57	1	1574
2374	750	750	1896
2375	164	1	2004
2376	693	693	1624
2377	1353	1	1353
2378	270	1	270
2379	6	6	1911
2380	270	1	2378
2381	461	461	1674
2382	92	1	2003
2383	28	28	569
2384	554	72	1943
2385	2385	2385	502
2386	2386	287	1897
2387	2387	2387	646
2388	255	255	992
2389	2	1	2244
2390	2390	2390	1778
2391	5	5	1469
2392	13	13	1553
2393	2393	34	2239
2396	36	1	1871
2397	1056	28	2159
2398	145	145	2387
2399	1394	1394	2122
2400	839	839	1622
2401	2401	1074	2155
2403	351	351	1496
2404	1	1	248
2405	92	1	2003
2406	12	1	400
2407	346	1	1675
2408	2	1	1213
2409	1	1	1416
2410	681	681	681
2412	5	5	853
2413	1191	1191	1191
2414	9	9	9
2415	1344	1344	1344
2416	666	666	666
2417	15	1	285
2418	2418	2418	680
2419	152	152	2313
2420	84	84	2262
2421	2421	1	1886
2422	13	13	2168
2423	15	15	15
2424	2424	213	1988
2425	316	41	1856
2426	34	34	2239
2427	2427	1	786
2428	57	1	1574
2429	950	1	24
2430	5	5	1002
2431	132	1	1313
2432	6	6	6
2434	218	218	981
2435	117	117	117
2436	2	1	1400
2437	779	62	779
2439	141	141	2203
2440	362	362	1305
2441	2	1	277
2442	6	6	1099
2443	42	1	1572
2444	2051	497	2051
2445	255	255	2008
2446	13	13	737
2447	1745	1	1745
2448	2448	41	1711
2450	322	322	322
2451	464	13	2334
2452	15	1	1292
2453	243	62	1166
2454	165	1	165
2456	2456	2456	1254
2457	553	553	553
2458	213	213	908
2459	468	468	2145
2460	2150	41	2150
2461	441	441	1718
2462	165	1	165
2463	6	6	2432
2464	42	1	1808
2465	1124	1124	1629
2466	1185	274	1185
2467	406	406	1583
2468	1160	1160	1160
2469	208	13	2302
2470	863	863	1
2471	1499	13	1499
2472	705	705	1208
2473	15	1	285
2474	2474	1	1169
2475	1	1	2111
2476	2155	1074	2155
2477	1	1	1891
2478	2155	1074	2155
2479	1124	1124	1124
2480	417	1	1882
2481	760	760	760
2482	341	341	1736
2483	2	1	1
2484	226	226	467
2485	152	152	1733
2486	682	63	1473
2487	1143	913	1908
2488	380	380	380
2489	274	274	274
2490	329	13	33
2491	554	72	1937
2492	2155	1074	2155
2494	312	312	312
2496	329	13	1644
2497	1955	1	1955
2498	28	28	1616
2499	582	62	2070
2500	792	792	1477
2501	47	1	44
2502	2	1	1
2503	2503	494	976
2505	1	1	2475
2506	152	152	2485
2507	79	79	79
2508	2508	2508	750
2509	418	62	1481
2510	250	13	39
2511	76	76	2217
2512	13	13	2446
2513	396	145	1487
2514	102	102	102
2515	42	1	1744
2516	41	41	1934
2517	1423	1423	1423
2518	503	503	1447
2519	750	750	2508
2520	141	141	1809
2521	5	5	267
2522	105	105	306
2523	329	13	1563
2524	225	225	763
2525	2525	2525	1745
2526	418	62	1481
2527	2	1	1
2528	2	1	1723
2529	28	28	1771
2530	312	312	2494
2531	200	200	2066
2532	2	1	2060
2533	28	28	2293
2534	12	1	1209
2535	1506	13	1506
2536	301	301	1789
2537	839	839	2400
2538	63	63	1021
2539	217	13	2418
2540	792	792	2500
2541	208	13	2086
2542	783	143	1768
2543	62	62	62
2544	2155	1074	2155
2545	602	1	656
2546	2170	2170	2170
2547	36	1	2212
2548	2548	2548	2384
2549	213	213	1
2550	105	105	734
2551	6	6	1099
2552	250	13	1876
2553	1344	1344	1344
2554	2	1	244
2555	750	750	2508
2557	801	23	1234
2558	57	1	2373
2559	628	1	2318
2560	41	41	508
2561	41	41	859
2562	801	23	801
2563	152	152	1532
2564	34	34	860
2566	2566	338	338
2567	5	5	1
2568	2568	2568	1011
2569	63	63	2067
2570	152	152	2506
2571	91	28	2054
2572	42	1	2240
2573	751	751	751
2574	556	556	556
2575	355	355	2317
2576	152	152	1529
2577	6	6	1135
2578	41	41	2190
2579	34	34	2120
2580	1946	1946	1946
2581	2581	2581	493
2582	602	1	1
2583	2	1	2324
2584	1	1	2187
2585	40	28	2112
2586	274	274	2322
2587	250	13	1753
2588	434	1	1120
2589	1	1	817
2590	433	433	1792
2591	5	5	2412
2592	1969	28	1969
2593	1072	1072	1072
2594	621	25	1559
2595	649	649	649
2596	2051	497	2444
2597	1	1	907
2598	2	1	872
2599	801	23	1198
2600	206	206	2084
2601	700	700	700
2602	114	1	253
2603	1	1	802
2604	1042	1042	1636
2605	255	255	1324
2606	596	1	596
2607	1724	1724	1724
2608	329	13	2105
2609	2609	2609	517
2610	208	13	250
2611	1282	1282	1282
2612	213	213	538
2613	255	255	2605
2614	414	41	1325
2615	628	1	628
2616	568	41	568
2617	13	13	38
2618	5	5	2064
2619	62	62	1860
2620	366	366	366
2621	13	13	1965
2622	801	23	2562
2623	34	34	278
2624	2	1	1978
2625	28	28	2293
2626	122	84	1174
2627	143	143	765
2628	2	1	966
2629	13	13	1605
2630	2155	1074	2476
2631	41	41	1950
2632	865	41	865
2633	446	105	2011
2634	2	1	2324
2635	47	1	1336
2636	1173	1173	1173
2637	2637	2637	806
2638	1646	1	1646
2639	596	1	596
2640	15	1	378
2641	2641	2641	1
2642	66	66	1620
2643	468	468	1940
2644	418	62	2526
2645	329	13	2168
2646	670	670	670
2647	819	28	819
2648	1359	1359	1359
2649	468	468	1940
2650	783	143	1
2651	41	41	724
2652	62	62	62
2653	899	899	899
2654	818	818	2100
2655	554	72	2384
2656	1277	1	1277
2657	12	1	2534
2658	877	877	877
2659	1309	1309	1309
2660	1446	1446	1446
2661	208	13	2302
2662	353	353	1034
2663	468	468	1
2664	2	1	1391
2665	416	416	1633
2666	1169	1169	1169
2667	15	1	285
2668	701	701	1276
2670	12	1	2534
2671	274	274	2489
2672	2672	2672	1743
2673	396	145	2513
2674	433	433	1792
2675	1051	1	1905
2676	655	655	655
2677	2677	2677	1875
2678	1518	5	1518
2679	346	1	977
2680	961	23	961
2681	66	66	729
2682	2682	301	2228
2683	226	226	929
2684	126	28	126
2685	1280	1	1280
2686	485	1	485
2687	57	57	2192
2688	801	23	2599
2689	2689	1	2213
2690	2	1	2554
2691	62	62	1314
2692	950	1	2109
2693	91	28	2256
2695	547	547	2197
2696	6	6	1549
2697	152	152	2563
2698	1191	1191	1191
2699	418	62	243
2700	446	105	1693
2701	510	510	510
2702	2702	13	1
2703	255	255	2445
2704	154	6	154
2705	1414	227	2222
2706	259	1	259
2707	329	13	1194
2708	785	1	1291
2709	255	255	1790
2710	396	145	473
2711	468	468	1686
2712	418	62	2699
2713	718	718	718
2714	287	287	287
2715	705	705	1759
2716	141	141	2439
2717	226	226	1
2718	1218	1218	1734
2719	5	5	1084
2720	697	697	697
2721	41	41	1711
2722	57	1	1006
2723	978	978	978
2724	637	637	637
2726	10	10	1625
2727	1282	1282	2611
2728	2	1	1534
2729	950	1	612
2730	255	255	1141
2731	521	1	521
2732	2732	2732	1592
2733	418	62	2644
2734	2	1	2598
2735	255	255	2113
2736	694	694	694
2737	28	28	2293
2738	425	425	2269
2739	1	1	2224
2740	945	945	945
2741	2	1	99
2742	731	41	731
2743	1328	34	1765
2744	2	1	2324
2745	13	13	495
2746	2746	225	2524
2747	666	666	2416
2748	41	41	1732
2749	2749	2749	1212
2750	5	5	1877
2751	62	62	1666
2752	41	41	2748
2753	1318	1318	1318
2754	41	41	1885
2755	2	1	88
2756	274	274	2489
2758	34	34	214
2759	2759	1	1264
2760	57	1	1006
2761	329	13	1953
2762	2	1	1270
2763	2	1	925
2764	41	41	2752
2766	801	23	1550
2767	132	1	974
2768	66	66	952
2769	19	19	1247
2770	801	23	2599
2771	5	5	1469
2772	1303	1303	1303
2774	2155	1074	2155
2775	1506	13	1506
2776	13	13	1493
2777	796	796	2163
2778	204	6	1660
2779	1815	41	1815
2780	1829	1829	1829
2781	662	6	1312
2782	62	62	1314
2783	132	1	2474
2784	1	1	1
2785	801	23	2622
2786	392	392	1922
2787	2	1	1
2788	152	152	2570
2789	1018	10	1910
2790	414	41	1244
2791	1668	1668	1668
2792	433	433	1792
2793	57	1	2456
2794	225	225	763
2795	2	1	925
2796	57	1	2793
2797	261	261	261
2798	255	255	2257
2799	1	1	1579
2800	701	701	1673
2801	766	766	1586
2802	165	1	1029
2803	1	1	440
2804	329	13	2422
2805	155	1	240
2806	2	1	633
2807	847	847	1
2808	1024	792	1024
2809	47	1	1705
2810	2	1	2031
2811	131	131	2141
2812	591	591	591
2813	6	6	1911
2814	5	5	1002
2815	160	160	781
2816	208	13	2610
2817	62	62	1314
2818	126	28	2684
2819	41	41	348
2820	1068	1068	1068
2821	57	1	518
2822	34	34	2426
2823	2390	2390	2390
2824	91	28	1521
2825	2	1	488
2826	468	468	2369
2827	418	62	2526
2828	751	751	751
2829	602	1	656
2830	603	603	603
2831	2759	1	2759
2832	943	41	1776
2833	437	437	437
2834	700	700	2601
2835	250	13	2027
2836	91	28	2571
2837	115	115	1851
2838	1908	1908	1908
2839	2	1	1356
2840	329	13	2331
2841	775	93	775
2842	23	23	2097
2844	117	117	2435
2845	1	1	1728
2846	84	84	823
2847	183	5	1418
2848	2	1	1845
2849	2042	2042	2042
2850	548	103	2732
2851	57	57	1089
2852	1992	1992	1992
2853	751	751	2828
2854	107	107	1925
2855	1171	547	1171
2856	1	1	1587
2857	6	6	2696
2858	145	145	1235
2859	329	13	2761
2860	771	1	1170
2861	418	62	1481
2862	41	41	1818
2863	1024	792	2808
2864	19	19	749
2865	431	431	2198
2866	602	1	1409
2867	772	1	772
2868	26	26	2314
2869	2	1	1519
2870	322	322	2185
2871	151	151	151
2872	418	62	2210
2873	766	766	1586
2874	1643	469	1643
2875	250	13	2027
2876	2	1	2483
2877	145	145	2041
2878	1	1	1028
2879	57	1	518
2880	41	41	855
2881	464	13	1286
2882	188	188	188
2883	166	166	166
2884	323	28	410
2885	10	1	101
2886	705	705	2715
2887	10	10	1625
2888	62	62	1860
2889	1	1	1416
2890	1282	1282	2727
2891	805	28	2356
2892	801	23	1234
2893	66	66	1454
2894	6	6	2857
2895	213	213	2048
2896	62	62	2261
2897	2	1	1452
2898	392	392	1922
2899	290	290	290
2900	213	213	2549
2901	152	152	2238
2902	1676	124	1676
2903	1090	1090	1090
2904	2184	897	2184
2905	923	1	923
2906	9	9	2414
2907	303	303	509
2908	274	274	274
2909	23	23	1058
2910	1	1	578
2911	1423	1423	2517
2912	2051	497	2596
2913	91	28	2152
2914	2218	1	2218
2915	1777	1777	1777
2916	274	274	1543
2917	554	72	2264
2918	115	115	115
2919	523	523	523
2920	12	1	2670
2921	28	28	1385
2922	57	1	1574
2923	1195	67	1195
2924	2123	1	2123
2925	1056	28	2159
2926	1	1	289
2927	2112	2112	2112
2928	1676	124	1676
2929	66	66	337
2930	832	832	832
2931	329	13	1563
2932	10	1	2885
2933	1	1	516
2934	1	1	965
2935	1969	28	2592
2936	2	1	723
2937	1001	1	1001
2938	10	10	2726
2939	6	6	2463
2940	19	19	1247
2941	287	287	287
2942	105	105	2550
2943	255	255	2703
2944	2184	897	2904
2945	2945	1	1292
2946	2	1	2308
2947	2	1	1844
2948	692	692	2199
2949	28	28	2309
2950	705	705	2886
2951	66	66	1717
2952	2	1	1787
2953	60	1	368
2954	143	143	765
2955	91	28	1773
2956	1042	1042	2604
2957	42	1	1420
2958	386	34	386
2959	667	667	2280
2960	6	6	2463
2961	1341	1341	1341
2962	805	28	2083
2963	425	425	1435
2964	155	1	2290
2965	57	1	1254
2966	396	145	2710
2967	47	1	1334
2968	107	107	2058
2969	13	13	1493
2970	2	1	1373
2971	741	741	1
2972	346	1	1504
2973	758	1	1935
2974	145	145	2041
2975	213	213	2549
2976	835	835	835
2977	1259	166	1259
2978	13	13	1145
2979	161	161	1088
2980	647	647	647
2981	785	1	2052
2982	13	13	1100
2983	5	5	2521
2984	19	19	753
2985	647	647	647
2986	1160	1160	2468
2987	166	166	166
2988	352	352	352
2989	701	701	2668
2990	36	1	2213
2991	2	1	2065
2992	57	1	2922
2993	2004	2004	2004
2994	1389	301	1389
2995	144	41	144
2996	1678	1678	2255
2997	323	28	1870
2998	2	1	2787
2999	23	23	2097
3000	92	1	2382
3001	93	93	601
