PID	PGID	SID	PPID
2096	441	1	1176
2097	901	901	901
2099	15	1	587
2100	107	1	621
2101	152	152	1616
2102	132	132	1765
2103	661	11	1454
2104	2104	2104	1
2105	2105	2105	398
2106	290	1	1877
2107	2107	1	1339
2108	2108	1	588
2109	2109	84	2088
2110	512	512	512
2111	177	177	727
2112	145	145	1650
2114	145	145	145
2115	1021	1021	1021
2116	1	1	787
2117	50	1	227
2118	2118	2118	1337
2119	74	74	1427
2120	152	152	1616
2121	300	300	1595
2122	177	177	1756
2124	645	35	1858
2125	120	1	1010
2126	1288	1288	1288
2127	812	40	812
2128	1	1	1408
2130	1	1	1870
2131	296	296	296
2132	1	1	157
2133	11	11	1422
2134	812	40	1214
2135	925	11	1550
2136	2136	2136	1437
2137	11	11	2105
2138	2138	2138	1434
2139	685	685	685
2141	2141	2141	502
2142	2142	782	782
2143	30	1	47
2144	120	1	218
2145	1204	1204	1204
2146	138	1	1680
2147	550	60	550
2148	678	678	678
2149	486	486	486
2150	1523	1	1523
2151	795	1	1965
2152	15	1	494
2153	15	1	691
2154	121	1	960
2155	57	1	1712
2156	246	246	246
2157	346	346	346
2158	493	1	493
2159	883	883	883
2160	378	378	1627
2161	6	6	1457
2162	245	245	2007
2163	2163	2163	1845
2164	999	999	1
2166	473	473	473
2167	418	1	1717
2168	1204	1204	2145
2169	39	39	1099
2170	264	1	264
2171	11	11	1415
2172	1	1	1289
2173	1399	1399	1982
2174	234	177	234
2175	11	11	1294
2176	2176	385	1918
2178	1	1	770
2179	30	1	2049
2180	2180	2180	584
2181	2181	2181	24
2182	116	116	1730
2183	454	1	2031
2184	1420	271	1420
2185	12	12	2093
2187	181	181	255
2188	2188	2188	1384
2189	315	315	1373
2190	954	954	954
2191	57	1	1280
2192	11	11	1643
2193	448	448	1108
2194	306	306	831
2195	1	1	1077
2196	908	1	908
2197	35	35	1747
2198	917	25	2066
2199	1105	1105	1509
2200	37	37	1413
2201	330	330	1652
2202	507	507	507
2203	11	11	1980
2204	23	23	1279
2205	795	1	1965
2206	504	1	1
2207	1510	1510	1510
2208	812	40	581
2209	1	1	1976
2211	12	12	1960
2212	995	3	1591
2214	1	1	1365
2215	507	507	2202
2216	1	1	1566
2217	1355	1	1
2218	918	918	918
2219	1000	1000	1831
2220	507	507	2215
2221	135	135	135
2222	1	1	1931
2223	30	1	2077
2224	177	177	1
2225	250	1	890
2226	245	245	1112
2227	153	153	1443
2228	2228	2228	2041
2229	2229	2229	2047
2230	622	11	622
2231	945	296	296
2232	1	1	1451
2233	841	841	2002
2234	1033	1033	1033
2235	1	1	1368
2236	1	1	363
2237	901	901	2097
2238	2238	2238	789
2239	94	94	94
2240	107	1	1962
2241	2241	62	1357
2242	440	1	440
2243	91	91	1274
2244	1	1	1503
2245	91	91	1274
2246	35	35	766
2247	1173	152	1173
2248	2248	25	597
2249	6	1	1235
2250	2250	2250	2236
2251	12	12	1839
2252	12	12	1315
2253	250	1	1686
2254	329	1	1159
2255	448	448	448
2256	1	1	1822
2257	1424	1424	1861
2258	353	353	707
2259	30	1	529
2260	2260	2260	1585
2261	487	487	1483
2262	1	1	1134
2263	12	12	2211
2264	454	1	464
2265	509	509	509
2266	813	1	813
2267	550	60	2147
2268	98	1	98
2269	447	447	447
2270	779	779	779
2271	487	487	1483
2273	488	71	1
2274	246	246	2156
2275	2275	2275	351
2276	812	40	2134
2277	1000	1000	1831
2278	11	11	230
2279	588	1	2108
2280	170	1	1352
2281	1523	1	1523
2282	669	1	323
2283	181	181	1
2284	353	353	582
2285	74	74	1
2286	30	1	1569
2287	447	447	2269
2288	2288	2288	2199
2289	264	1	732
2290	12	12	1063
2291	1487	1487	1487
2292	2292	11	2037
2293	1359	1359	1359
2294	92	92	2017
2295	229	229	1278
2296	30	1	1569
2297	758	758	758
2298	1105	1105	1509
2299	627	627	627
2300	265	265	969
2301	40	40	2208
2302	1	1	298
2304	15	1	701
2305	12	12	889
2306	706	706	1580
2307	92	92	2294
2308	588	1	2108
2309	1	1	1694
2310	15	1	853
2311	730	730	1
2312	2312	2312	2131
2313	1373	315	2189
2314	758	758	758
2316	306	306	2141
2318	53	1	53
2319	1275	152	1275
2320	1520	1520	1520
2321	2321	23	1570
2322	758	758	1901
2323	62	62	1524
2324	23	23	921
2325	155	155	155
2326	6	6	1481
2327	116	116	2182
2328	1	1	1994
2329	2329	2329	1035
2330	449	1	1561
2331	1	1	253
2332	313	1	313
2333	1	1	1944
2334	651	651	1452
2335	23	23	921
2336	2336	1	1
2337	152	152	2260
2338	451	1	1869
2339	2076	1	2076
2340	15	1	389
2341	306	306	2316
2342	39	39	39
2343	1	1	480
2344	999	999	1840
2345	733	1	733
2346	1463	1463	1463
2347	795	1	2151
2348	2348	1	85
2349	151	151	1495
2350	917	25	2063
2352	1544	1544	1544
2353	512	512	2110
2354	207	1	1047
2355	6	6	1366
2356	2356	2356	1171
2357	488	71	2273
2358	44	1	1679
2359	271	271	271
2360	170	1	663
2361	2361	2361	581
2363	11	11	1588
2364	232	95	1
2365	2365	2365	634
2366	1	1	1360
2367	706	706	852
2368	23	23	943
2369	329	1	970
2370	1520	1520	1520
2371	156	156	1563
2372	1136	226	546
2373	91	91	2245
2374	591	591	591
2375	251	251	251
2376	750	1	1645
2377	600	600	600
2378	999	999	1246
2379	550	60	550
2380	1	1	1692
2381	669	1	669
2382	257	257	1500
2383	116	116	1730
2384	132	132	1078
2385	1000	1000	1912
2387	1275	152	2319
2388	245	245	1084
2389	245	245	1908
2390	796	796	796
2391	30	1	1119
2392	2392	2392	984
2393	2393	470	470
2394	424	13	1913
2395	12	12	1836
2396	812	40	1214
2397	1	1	1389
2398	44	1	1139
2399	6	6	1888
2400	645	35	1858
2401	503	1	1077
2402	441	1	2096
2403	11	11	1402
2404	2404	2404	595
2405	1130	1	1130
2406	109	12	1654
2407	999	999	1
2408	1239	245	2226
2409	187	1	1376
2410	351	23	351
2411	1	1	1431
2412	121	1	960
2413	11	11	1958
2414	11	11	1432
2415	696	1	696
2416	62	62	1773
2417	897	897	897
2418	1680	1	1680
2419	329	1	1821
2420	1	1	1796
2421	30	1	1988
2422	1230	600	1230
2423	107	1	621
2424	1371	1	1371
2425	36	1	36
2426	245	245	1657
2427	1328	1328	2079
2428	1	1	1297
2429	441	1	2402
2431	917	25	1812
2432	470	470	2393
2433	2433	2433	1397
2434	1015	1015	1827
2435	1	1	1268
2436	1535	1535	1535
2437	39	39	1615
2438	23	23	943
2439	572	572	572
2441	2441	35	1097
2442	750	1	1645
2443	469	39	469
2444	1	1	562
2445	1	1	1658
2446	12	12	1019
2448	50	1	628
2449	335	12	762
2450	604	604	1
2451	1	1	1365
2452	112	112	1940
2454	669	1	2282
2455	120	1	631
2456	177	177	727
2457	625	625	625
2458	596	596	1283
2459	1	1	1860
2460	245	245	2388
2461	1618	1618	1618
2462	25	25	1137
2463	335	12	335
2464	2020	2020	2020
2465	12	12	1144
2466	1	1	125
2467	1405	1405	1405
2468	1021	1021	1021
2469	758	758	1178
2470	245	245	2007
2471	378	378	2087
2472	795	1	169
2473	6	6	1481
2474	917	25	2066
2475	30	1	1
2476	668	668	806
2477	614	1	614
2478	30	1	1983
2479	1091	1091	1091
2480	77	77	1774
2481	12	12	611
2482	1	1	2216
2483	1	1	1868
2484	181	181	1226
2485	1288	1288	2126
2486	715	715	1093
2487	1505	1	1505
2488	2292	11	2069
2489	36	1	1276
2490	878	878	1
2491	30	1	1059
2492	910	910	910
2493	229	229	1540
2494	550	60	550
2495	15	1	270
2496	2496	11	849
2497	12	12	2252
2498	36	1	36
2499	424	13	1913
2500	1419	1419	1419
2501	814	814	814
2502	1	1	2259
2503	963	963	1467
2504	120	1	1804
2505	1	1	976
2506	306	306	459
2507	2507	1510	1510
2508	15	1	2153
2509	62	62	2416
2510	313	1	1970
2511	62	62	2241
2512	560	560	1572
2513	2513	1	850
2514	11	11	1471
2515	1	1	729
2516	1	1	983
2517	12	12	603
2518	249	249	249
2519	963	963	963
2520	37	37	2200
2521	57	1	791
2522	11	11	686
2523	229	229	1043
2524	11	11	196
2525	758	758	1029
2526	170	1	2360
2528	36	1	1276
2529	245	245	1313
2530	97	27	1900
2531	11	11	1555
2532	120	1	2144
2533	1609	634	1609
2534	527	527	527
2535	651	651	2334
2536	1759	1759	1759
2537	399	399	399
2538	527	527	1871
2539	1	1	1267
2540	30	1	1830
2541	661	11	1643
2542	60	60	60
2543	44	1	1819
2544	841	841	1537
2545	107	1	1
2546	92	92	2294
2547	246	246	2274
2550	109	12	2463
2552	74	74	1427
2553	338	1	1826
2554	449	1	2004
2555	57	1	877
2556	1716	1716	1716
2557	426	426	1372
2558	1418	1418	1
2559	1	1	903
2560	1477	1	1966
2561	1	1	1994
2562	2562	366	366
2563	11	11	1260
2564	81	81	776
2565	39	39	802
2566	1	1	1145
2567	132	132	1668
2568	2568	1	2084
2570	6	6	1724
2571	1254	509	2071
2572	35	35	2197
2573	30	1	2143
2574	265	265	265
2575	11	11	2037
2576	2433	2433	2433
2577	918	1	1172
2578	588	1	588
2579	1	1	2516
2580	1424	1424	1424
2581	107	1	818
2582	1	1	960
2583	1371	1	2424
2584	2584	2584	2263
2585	2585	1	820
2586	1	1	1374
2587	1216	81	1216
2588	961	961	961
2589	1	1	732
2590	177	177	1
2591	1	1	808
2592	1	1	1
2594	15	1	2505
2595	98	1	1742
2596	614	1	614
2597	2597	11	1534
2598	290	1	2067
2599	951	1	1931
2600	30	1	2475
2601	1	1	1127
2602	245	245	2529
2603	11	11	1521
2604	35	35	2441
2605	1	1	2132
2606	237	237	1479
2607	726	726	1928
2608	109	12	1654
2609	1157	1157	1157
2610	527	527	1871
2611	706	706	2367
2612	661	11	1991
2613	1505	1	1306
2614	1	1	2366
2615	605	605	605
2616	11	11	1415
2617	1	1	2000
2618	11	11	1925
2619	1163	225	1163
2620	330	330	1652
2621	1	1	2309
2622	1541	321	1541
2624	448	448	942
2625	57	1	1660
2626	1	1	563
2627	918	1	1709
2628	668	668	668
2629	226	226	1632
2630	1	1	983
2631	1117	1117	1117
2632	265	265	1873
2633	512	512	2353
2634	237	237	237
2635	258	12	1042
2636	57	1	1280
2637	25	25	1137
2638	57	1	2191
2639	250	1	1963
2640	11	11	1491
2641	290	1	299
2642	974	333	974
2643	6	6	1354
2644	247	247	247
2645	381	381	381
2646	706	706	1580
2647	2647	2647	546
2648	2163	2163	2163
2649	11	11	2413
2650	1	1	2404
2653	1	1	1674
2654	12	12	1839
2655	25	25	2637
2656	730	730	1
2657	116	116	1377
2658	2658	2658	464
2659	554	554	554
2660	1233	1233	1233
2661	97	27	1964
2662	560	560	2512
2663	109	12	646
2664	1737	1737	1737
2665	30	1	1706
2666	995	3	995
2667	625	625	625
2669	1420	271	1420
2670	1	1	1268
2671	752	91	752
2672	132	132	1617
2673	1	1	1041
2674	2674	1735	1735
2675	245	245	2389
2676	454	1	436
2677	138	1	1121
2678	1066	1066	1066
2679	2679	918	918
2680	1105	1105	2199
2681	1	1	1181
2682	6	6	1724
2683	519	519	519
2684	25	25	2248
2685	11	11	398
2686	107	1	818
2687	836	836	1700
2688	94	94	94
2689	82	82	82
2690	30	1	1073
2691	1	1	1822
2692	152	152	1461
2693	2693	578	1898
2694	2694	1	1589
2695	622	11	622
2696	25	25	2637
2697	454	1	1299
2698	9	9	1341
2699	132	132	1668
2700	40	40	40
2701	2701	2701	93
2702	917	25	2066
2703	448	448	448
2704	2704	2704	630
2705	1	1	705
2706	1	1	1628
2707	30	1	1059
2708	701	1	701
2709	251	251	1813
2710	1807	1807	1807
2711	35	35	2246
2712	261	261	671
2713	30	1	576
2714	1	1	1504
2715	1829	1829	1829
2716	812	40	1214
2717	2717	1	1548
2718	752	91	2671
2719	77	77	1621
2720	1279	1279	1279
2721	651	651	1452
2722	572	572	572
2723	512	512	2110
2724	77	77	1197
2725	1	1	846
2726	170	1	1
2727	758	758	1029
2728	951	1	2599
2729	57	1	2555
2730	1	1	1
2731	470	470	2432
2732	50	1	1344
2733	488	71	2273
2734	1287	132	2672
2735	11	11	2640
2736	1	1	1488
2737	11	11	2616
2738	152	152	644
2739	226	226	546
2740	109	12	723
2741	340	340	1397
2742	57	1	1385
2743	1134	1	1134
2744	237	237	1479
2745	92	92	2294
2746	1	1	2650
2747	181	181	1364
2748	1	1	1870
2749	94	94	1663
2751	331	331	968
2752	120	1	1808
2753	35	35	2246
2754	245	245	2408
2755	1	1	2539
2756	1807	1807	1807
2757	1	1	732
2758	550	60	2379
2759	331	331	648
2760	73	73	73
2761	2761	2761	2690
2762	866	866	866
2763	1275	152	2387
2764	245	245	2460
2765	509	509	2042
2766	109	12	971
2767	897	897	2417
2768	120	1	1284
2769	269	1	859
2770	611	12	611
2771	798	798	798
2772	97	27	2661
2773	484	484	1917
2774	36	1	2498
2775	25	25	2248
2776	15	1	976
2777	338	1	1826
2778	713	713	713
2779	1230	600	1
2780	1	1	1316
2781	974	333	2642
2782	155	155	2325
2783	1	1	1431
2784	30	1	518
2785	306	306	502
2786	2108	1	2108
2787	187	1	1376
2788	1711	1711	1711
2789	1163	225	1163
2790	1359	1359	2293
2791	961	961	961
2792	120	1	1148
2793	591	591	591
2794	999	999	1246
2795	713	713	713
2796	162	162	1340
2797	170	1	1352
2798	378	378	1627
2799	405	405	405
2800	15	1	525
2801	661	11	1991
2802	35	35	2246
2803	1	1	2348
2804	290	1	1085
2805	826	826	826
2806	1021	1021	1021
2807	11	11	1245
2808	177	177	1336
2809	908	1	1221
2810	1	1	2244
2811	509	509	2265
2812	11	11	2037
2813	121	1	2412
2814	730	730	730
2815	11	11	2737
2816	1609	634	1609
2817	11	11	2080
2818	999	999	1369
2819	1716	1716	2556
2820	1157	1157	2609
2821	1021	1021	2468
2822	2356	2356	2356
2823	925	11	925
2824	151	151	151
2825	226	226	2010
2826	11	11	2685
2827	330	330	330
2828	451	1	2338
2829	405	405	1120
2830	6	1	259
2831	152	152	1461
2832	701	1	2708
2833	145	145	2114
2834	493	1	1996
2835	97	27	1736
2836	314	314	314
2837	1420	271	1420
2838	233	1	1317
2839	1	1	1434
2840	399	399	399
2841	2841	290	290
2842	1424	1424	2257
2843	329	1	1370
2844	1	1	2038
2845	30	1	1673
2846	1936	1936	1936
2847	73	73	2760
2848	1	1	1870
2849	41	1	1952
2850	30	1	1856
2851	193	12	967
2852	306	306	508
2853	999	999	1549
2854	201	1	1718
2855	730	730	2656
2856	577	577	1801
2857	2071	509	2071
2858	132	132	319
2859	1	1	1620
2860	1163	225	2789
2861	30	1	277
2862	11	11	1335
2863	917	25	1720
2864	1	1	904
2865	750	1	2442
2866	132	132	1668
2867	15	1	2067
2868	735	1	735
2869	1	1	1367
2870	812	40	2396
2872	851	851	1748
2873	15	1	1942
2874	57	1	1644
2875	730	730	2814
2876	754	1	1250
2877	6	6	2682
2878	2071	509	2857
2879	245	245	1312
2880	23	23	708
2881	748	748	1445
2882	39	39	573
2883	1	1	2755
2885	512	512	512
2886	1207	1207	1207
2887	1609	634	2816
2888	1405	1405	1405
2889	668	668	668
2890	73	73	1213
2891	107	107	107
2892	1866	1866	1866
2893	2893	2893	2091
2894	2894	2894	614
2895	588	1	2578
2896	917	25	1812
2897	35	35	2604
2898	12	12	2290
2899	12	12	2211
2900	181	181	1975
2901	1207	11	1433
2902	661	11	2801
2903	1680	1	1680
2904	448	448	1108
2905	366	366	2562
2906	2248	25	2248
2907	999	999	2407
2908	1393	1393	1393
2909	1609	634	2816
2910	338	1	2777
2911	36	1	275
2912	1588	1588	1588
2913	170	1	2726
2914	1173	152	1173
2915	15	1	1953
2916	120	1	1148
2917	730	730	730
2918	377	23	1473
2919	486	486	2149
2920	30	1	30
2921	1535	1535	1535
2922	6	6	1733
2923	109	12	1057
2924	668	668	1
2925	918	1	2577
2926	616	616	616
2927	1854	1854	1854
2928	152	152	1616
2929	2056	2056	2056
2930	187	1	1227
2931	181	181	2187
2932	1298	763	1298
2933	701	1	2708
2934	649	649	649
2935	2321	23	2321
2936	426	426	702
2937	109	12	675
2938	908	1	2196
2939	265	265	672
2940	908	1	908
2941	6	6	1354
2942	57	1	1974
2943	3	3	1362
2944	947	947	947
2945	658	1	2094
2946	908	1	2809
2947	3	3	1362
2948	472	472	472
2949	120	1	1984
2950	60	60	60
2951	750	1	2442
2952	340	340	1922
2953	1157	1157	2609
2954	487	487	2261
2955	171	171	1152
2956	94	94	2239
2957	728	728	728
2958	109	12	1530
2959	257	257	1500
2960	152	152	2692
2961	812	40	2208
2962	304	304	304
2963	30	1	1023
2964	454	1	2697
2965	706	706	1752
2966	177	177	2122
2967	109	12	971
2968	794	794	794
2969	2348	1	2348
2970	1606	83	1606
2971	30	1	1971
2972	607	607	1013
2973	30	1	1049
2974	823	823	823
2975	11	11	196
2976	419	419	419
2977	1	1	1411
2978	527	527	2610
2979	448	448	1075
2980	512	512	2353
2981	92	92	2017
2982	3	3	2947
2983	1493	1493	1493
2984	57	1	2191
2985	39	39	39
2986	771	771	771
2987	7	1	7
2988	1	1	2018
2989	170	1	1814
2990	2163	2163	2163
2991	35	35	2197
2992	627	627	1016
2993	245	245	2470
2994	1	1	1694
2995	73	73	1213
2996	390	390	390
2997	668	668	2924
2998	116	116	2657
2999	441	1	1176
3000	627	627	2992
3001	152	152	152
3002	572	572	572
3003	696	1	1989
3004	634	634	1841
3005	1	1	2579
3006	1196	1	1196
3007	951	1	2599
3008	720	720	720
