PID	PGID	SID	PPID
787	99	99	1
790	1	1	24
791	491	491	1
792	159	47	254
793	793	793	1
796	449	27	1
797	21	21	761
798	1	1	301
799	351	351	351
800	183	183	1
801	499	499	770
802	1	1	460
803	803	1	422
805	805	26	548
806	205	205	448
807	554	366	431
810	55	1	377
811	609	609	756
813	813	26	260
814	26	26	204
817	408	408	408
818	818	818	129
819	1	1	244
820	98	98	200
821	498	498	1
823	99	99	1
824	285	285	1
825	1020	26	496
826	1	1	1
827	18	18	195
829	829	829	1
832	1	1	383
837	169	169	1
838	838	838	1
839	839	839	1
841	98	98	820
842	842	842	347
843	27	27	373
844	98	98	1
845	21	21	797
846	503	503	503
848	147	1	1
849	2	2	326
851	851	851	1
852	1	1	167
853	803	1	456
854	55	1	474
855	740	740	1
856	98	98	664
857	253	253	589
858	1	1	1
859	859	859	224
861	537	25	537
863	1	1	596
864	98	98	841
865	865	459	661
866	147	1	1
867	867	125	125
868	868	868	1
870	147	1	1
873	873	1	1
874	503	503	737
875	85	26	548
876	498	498	1
879	1	1	688
880	2	2	29
881	881	881	646
883	883	883	1
885	1	1	1
886	163	71	163
889	889	889	819
891	1	1	414
892	1	1	414
895	1	1	1
897	897	897	415
898	898	898	282
899	899	899	250
900	1	1	858
902	272	272	272
906	906	906	593
907	26	26	1
909	909	174	604
910	85	26	628
911	26	26	1
913	408	408	817
914	21	21	622
915	55	1	854
918	537	25	786
919	258	8	258
920	422	1	422
921	21	21	66
922	922	922	707
924	924	26	1
925	925	925	616
927	927	927	245
928	928	99	1
929	159	47	687
930	169	169	169
931	931	931	742
932	1020	26	477
933	177	177	1
934	934	285	1
935	18	18	694
937	937	937	1
938	938	938	1
939	166	1	360
940	940	47	692
943	98	98	536
946	224	1	859
948	98	98	1
949	55	1	1
950	205	205	1
952	952	952	377
953	98	98	856
954	181	1	181
955	955	1	1
956	956	34	1
957	957	1	1
958	74	1	863
959	148	25	215
960	960	960	843
961	147	1	1
962	962	962	938
963	214	1	1
965	55	1	915
966	966	966	1
967	205	205	448
968	177	177	1
969	969	969	189
970	106	106	106
971	1	1	542
972	972	972	814
973	129	4	1
974	26	26	972
976	103	103	724
978	93	93	1
979	166	1	939
980	1	1	1
981	1	1	456
982	169	169	529
983	983	983	1
984	984	984	1
985	1	1	762
986	1	1	853
987	177	177	968
990	26	26	1
991	177	177	987
992	1	1	747
993	181	1	1
994	994	26	932
995	46	46	1
996	27	27	486
997	694	18	694
998	202	71	261
1000	1000	1000	851
1001	253	253	303
1002	1	1	879
1005	1005	1005	998
1007	1007	21	196
1008	177	177	1
1009	98	98	1
1010	1010	1010	383
1011	1011	1011	1
1012	43	43	1
1013	1013	267	267
1014	1014	1014	1
1015	1	1	952
1016	1016	1016	719
1017	115	115	1
1018	98	98	948
1019	1	1	775
1020	1020	26	924
1021	1021	25	918
1022	1	1	81
1023	77	77	962
1026	264	264	264
1027	98	98	856
1028	554	366	1
1030	1030	1	266
1031	85	26	1020
1032	174	174	604
1034	1034	1034	496
1036	1036	1036	712
1038	1	1	842
1039	1039	111	1
1040	8	8	1
1041	585	585	1
1042	227	1	354
1043	1043	1043	49
1044	1044	21	443
1045	1	1	231
1047	1413	35	721
1048	26	26	137
1050	147	1	1
1051	459	459	1
1052	26	26	924
1053	103	103	662
1054	677	1	677
1055	1055	1	179
1057	69	69	399
1058	26	26	1034
1059	552	552	552
1061	1061	1061	715
1062	106	106	660
1063	1063	1063	47
1065	1065	1	336
1067	1067	1067	646
1068	1068	1068	1043
1071	1071	1071	1
1072	619	619	619
1074	34	34	1
1075	55	1	891
1076	27	27	486
1077	404	115	735
1078	1078	1078	725
1079	1079	1	388
1080	18	18	573
1081	1081	1081	1012
1082	1082	340	746
1083	1	1	1
1084	1084	1084	1
1085	169	169	1
1086	1086	1086	787
1087	2047	103	1
1088	169	169	1
1089	1055	1	1
1090	159	47	159
1091	1091	169	663
1093	18	18	764
1094	177	177	933
1095	1095	25	513
1096	1096	501	501
1098	469	469	469
1100	1608	177	968
1101	148	25	734
1102	740	740	1
1104	205	205	950
1106	1106	1106	708
1107	1107	1107	1
1108	169	169	1
1112	214	1	214
1113	1113	340	1082
1114	225	6	1
1115	1115	250	644
1116	1116	1116	473
1117	1	1	1061
1118	1118	1118	991
1119	98	98	1
1120	503	503	874
1121	1121	1121	517
1122	47	47	781
1125	1125	47	229
1126	422	1	422
1127	55	1	1
1128	27	27	486
1130	697	367	697
1132	17	2	110
1133	368	368	368
1134	147	1	578
1135	1135	1135	900
1136	147	1	531
1137	77	77	962
1138	1	1	321
1139	1139	1139	351
1141	1	1	450
1142	169	169	434
1143	114	1	1
1144	812	812	1
1146	1146	1146	440
1147	424	424	424
1148	26	26	495
1150	6	6	1
1152	351	351	799
1153	27	27	1
1154	27	27	1076
1155	6	6	464
1156	1156	1156	913
1157	341	341	1
1160	34	34	1
1161	1	1	426
1162	86	86	86
1163	1163	1163	514
1164	1164	8	1040
1165	1165	47	1
1167	1167	1167	921
1170	490	490	490
1171	1	1	353
1172	1172	1172	1
1173	1173	1173	55
1174	1174	1174	616
1175	1	1	900
1176	1	1	1
1177	169	169	638
1178	1178	315	653
1179	1179	1179	662
1180	1180	43	1012
1182	27	27	960
1183	1183	1183	638
1184	1184	1184	1108
1186	98	98	1027
1187	147	1	206
1188	159	47	1
1189	117	47	1
1190	103	103	976
1191	1	1	80
1192	1192	34	1
1195	1	1	383
1196	169	169	211
1197	482	482	482
1198	98	98	864
1199	18	18	1
1200	499	499	801
1201	1	1	402
1202	1202	1202	886
1203	202	71	1
1205	26	26	1020
1206	115	115	296
1207	682	682	682
1208	147	1	1
1209	147	1	1050
1211	18	18	1
1213	147	1	1134
1214	1214	27	704
1215	850	169	601
1216	1216	47	410
1217	491	491	791
1218	338	6	338
1219	803	1	803
1221	1	1	802
1223	1223	1223	436
1224	1224	313	1174
1225	1225	1225	668
1226	1	1	993
1227	351	351	1
1228	42	21	1007
1229	1229	1229	663
1230	1	1	961
1231	26	26	825
1233	755	755	755
1234	1	1	577
1235	55	1	1
1236	503	503	737
1237	1237	27	1214
1238	602	602	602
1239	77	77	1023
1240	1240	1240	900
1241	85	26	813
1242	1	1	1138
1243	1	1	1242
1244	85	26	974
1245	205	205	395
1246	1246	49	1043
1247	1247	169	529
1248	49	49	1043
1249	26	26	522
1250	6	6	1
1251	77	77	77
1252	705	705	705
1253	1253	1253	441
1255	1	1	223
1256	147	1	489
1259	366	366	1
1260	69	69	779
1263	1263	1263	1
1264	1264	1264	1
1265	1265	1265	244
1267	1267	1267	1
1268	7	7	1
1269	1269	1269	26
1272	368	368	1133
1273	498	498	1
1274	26	26	515
1275	271	271	271
1276	245	71	1005
1277	147	1	771
1278	1	1	1230
1279	169	169	1085
1280	124	124	124
1281	1281	1281	1186
1282	1	1	456
1283	1283	1283	1144
1284	1	1	450
1285	938	938	938
1289	694	18	997
1290	1	1	981
1291	1291	1291	1
1292	113	113	508
1293	812	812	1144
1294	1	1	1240
1295	1295	98	953
1296	351	351	351
1297	1297	1297	1044
1298	55	1	1055
1299	503	503	1236
1300	552	552	1059
1302	989	366	1
1303	189	189	576
1304	812	812	1293
1306	1306	1306	384
1308	1	1	634
1309	1309	1309	1217
1310	609	609	756
1311	1311	1311	1175
1312	18	18	1
1313	68	1	1
1314	294	294	294
1315	147	1	870
1316	1316	1316	1117
1319	21	21	1297
1320	1	1	1019
1321	1321	1321	403
1323	1	1	985
1324	1	1	409
1326	1326	1326	1283
1328	49	49	1043
1329	228	1	521
1330	1330	1330	1213
1331	18	18	671
1333	47	47	279
1334	1334	1334	215
1335	21	21	1
1337	27	27	1076
1338	1	1	873
1339	1339	1339	986
1340	1340	1340	155
1341	1341	1341	1
1342	408	408	913
1343	1	1	178
1344	205	205	950
1345	1345	601	601
1346	1163	1	1163
1347	1	1	403
1349	253	253	589
1351	1	1	178
1352	1	1	1201
1353	205	205	950
1354	214	1	175
1357	245	71	1
1358	147	1	1089
1359	408	408	913
1360	677	1	1054
1361	26	26	785
1362	147	1	1187
1363	705	705	1
1364	459	459	1051
1365	1365	1365	1224
1366	1366	1366	1
1367	1367	1367	371
1368	73	73	73
1369	18	18	709
1370	177	177	1094
1371	1	1	1
1372	177	177	1100
1373	812	812	1144
1374	21	21	914
1375	1	1	1
1376	1	1	450
1378	148	25	734
1379	271	271	1
1380	205	205	806
1381	210	210	1
1382	1382	1382	152
1383	1	1	1030
1384	1	1	768
1385	1385	1385	1071
1386	245	71	1005
1388	1388	280	280
1389	83	18	1
1390	26	26	1269
1392	55	1	915
1393	21	21	1340
1394	1394	1394	1
1396	55	1	1
1397	1397	1397	604
1398	449	27	449
1399	177	177	968
1400	49	49	1328
1401	1	1	1290
1402	21	21	1340
1403	351	351	1227
1404	1404	1404	413
1405	1405	1405	779
1406	1406	1406	465
1407	1407	1407	376
1408	147	1	206
1409	64	1	1107
1410	86	86	1
1411	177	177	1008
1412	1	1	581
1413	1413	35	721
1415	408	408	817
1416	183	183	1
1417	18	18	1306
1419	177	177	1399
1420	98	98	1
1421	169	169	298
1423	71	71	1
1424	313	313	1106
1425	114	1	1146
1426	1	1	1383
1428	1428	1428	317
1429	113	113	113
1430	1	1	244
1431	1431	1431	954
1433	645	645	645
1434	340	340	1
1435	169	169	1108
1436	177	177	933
1437	205	205	1
1438	714	98	714
1439	351	351	351
1441	1441	1441	1405
1442	1442	1	401
1443	482	482	482
1444	459	459	1364
1445	264	264	1026
1446	1082	340	1082
1449	247	247	247
1450	1450	1450	1397
1451	47	47	47
1452	132	11	330
1453	454	454	454
1454	1454	169	1229
1455	1455	7	1
1456	27	27	1
1457	1	1	5
1459	351	351	1227
1460	55	1	476
1461	177	177	1
1462	1	1	1175
1463	545	21	545
1464	1	1	842
1465	351	351	1296
1468	47	47	1063
1469	18	18	1199
1470	1	1	478
1471	55	1	574
1472	812	812	1304
1473	69	69	69
1474	83	18	1
1475	180	180	516
1476	1476	169	1177
1477	77	77	1137
1478	21	21	1
1479	1479	1479	513
1480	26	26	1
1481	371	371	371
1482	47	47	656
1483	1	1	378
1484	351	351	1227
1486	1	1	1
1487	1487	1	1
1488	1488	1488	1
1489	85	26	204
1490	1490	1490	457
1491	677	1	1360
1495	1495	1495	166
1496	98	98	856
1497	1497	1497	318
1498	1498	1498	1191
1500	877	877	1
1501	808	69	1
1502	68	1	1313
1503	27	27	486
1504	1504	1504	1
1505	640	640	640
1506	21	21	1
1507	527	527	1
1509	812	812	1
1510	1510	98	1
1512	1512	1512	1502
1513	877	877	1
1514	169	169	1142
1516	159	47	940
1517	1517	782	1
1518	569	27	706
1519	1	1	712
1520	280	280	1388
1522	26	26	1
1523	1	1	1
1524	1	1	984
1526	490	490	490
1528	132	11	330
1529	86	86	722
1530	52	1	190
1536	1	1	353
1537	68	1	1
1541	47	47	484
1542	1542	645	1433
1544	1173	1173	1173
1546	1	1	798
1547	1547	275	1078
1548	1548	6	1114
1549	609	609	609
1552	1	1	624
1553	1	1	1
1554	1554	1554	1275
1555	1555	1555	163
1559	730	113	480
1560	1	1	266
1561	1	1	403
1562	31	1	1
1563	202	71	1
1564	1	1	1
1565	227	227	227
1567	98	98	841
1568	499	499	1
1569	812	812	1144
1570	313	313	1424
1571	31	1	612
1572	103	103	1190
1573	98	98	1
1574	1574	27	1076
1575	1575	1575	364
1576	388	388	388
1577	55	1	1
1578	1578	1578	1572
1580	1580	1580	521
1582	1	1	712
1584	103	103	1572
1586	1	1	365
1589	1025	191	1
1591	1591	1591	504
1592	341	341	1
1593	782	782	1517
1594	115	115	288
1595	1	1	1343
1596	1	1	1523
1597	169	169	1183
1599	86	86	1529
1600	1600	1600	1040
1601	1	1	1519
1602	1602	1602	706
1603	26	26	911
1604	202	71	1386
1605	1605	1605	1218
1606	86	86	1162
1607	1	1	1
1608	1608	177	1372
1609	1609	250	899
1610	498	498	876
1611	105	105	123
1612	367	367	549
1614	47	47	1482
1615	1615	98	1438
1617	345	345	1
1618	412	47	713
1619	694	18	694
1620	1	1	456
1621	498	498	876
1622	1	1	852
1623	26	26	1058
1624	18	18	1417
1625	26	26	875
1626	169	169	1142
1627	47	47	1482
1628	1628	6	457
1629	526	526	526
1630	454	454	1453
1631	1	1	223
1632	280	280	1520
1633	113	113	561
1634	1634	1634	1
1637	1	1	403
1638	337	18	1
1639	85	26	1116
1640	46	46	1
1641	1	1	135
1642	1642	27	996
1643	228	1	1580
1644	1	1	270
1646	1	1	1323
1647	55	1	1075
1648	378	378	378
1649	1649	1649	1203
1650	485	485	485
1651	77	77	1
1652	147	1	579
1653	1653	1653	1
1654	337	18	337
1655	98	98	664
1656	169	169	1279
1658	1658	1	546
1660	1	1	1324
1662	714	98	1438
1664	214	1	1112
1668	18	18	1211
1669	1669	1669	510
1670	205	205	448
1671	113	113	1292
1672	272	272	272
1673	1	1	1375
1674	1674	1674	1021
1675	532	532	532
1676	1676	98	1
1677	1677	1677	1
1678	812	812	1326
1679	1679	26	477
1680	385	385	385
1681	1681	1	1673
1684	1	1	1354
1685	1	1	134
1686	1686	1686	972
1687	934	285	1
1688	26	26	628
1689	1	1	1
1690	147	1	1208
1691	1691	25	918
1692	26	26	495
1695	1695	1695	1142
1696	1	1	1
1697	1697	1697	991
1698	1698	1698	1544
1699	253	253	370
1701	532	532	532
1702	26	26	994
1703	42	21	196
1704	972	972	972
1705	46	46	1
1706	214	1	214
1707	1	1	1431
1708	98	98	1027
1709	697	697	697
1710	1710	1710	913
1712	69	69	779
1714	1714	1714	484
1715	714	98	1198
1716	27	27	1
1717	1	1	1660
1718	169	169	169
1719	1719	1719	1
1720	609	609	1549
1721	99	99	928
1723	169	169	1421
1724	1	1	1684
1726	1	1	1
1727	1727	150	447
1728	26	26	496
1729	1729	21	1478
1730	1	1	1
1731	1	1	1161
1733	147	1	1408
1734	1	1	981
1736	1	1	672
1737	205	205	1245
1738	499	499	801
1739	1	1	102
1740	1740	1740	687
1742	877	877	1500
1743	245	71	927
1744	1	1	1002
1745	1745	1745	959
1747	1555	1555	1555
1748	26	26	990
1749	214	1	1706
1750	264	264	1445
1751	55	1	476
1752	1752	2	849
1753	220	220	220
1754	511	511	566
1755	21	21	1506
1756	340	340	1113
1757	1	1	1347
1758	43	43	43
1761	459	459	1
1763	809	809	1
1765	1	1	167
1766	148	25	148
1767	98	98	748
1768	1768	1	1631
1769	267	267	1013
1770	147	1	206
1771	85	26	1148
1772	1772	271	1
1773	26	26	26
1774	159	47	159
1777	26	26	1148
1778	1778	1778	870
1779	536	98	1662
1780	1780	1780	1028
1781	21	21	1402
1782	1782	1782	910
1783	181	1	954
1784	92	35	92
1785	503	503	503
1788	55	1	1706
1789	1	1	405
1790	1790	174	1
1791	1791	1791	1
1792	1792	1792	1015
1793	115	115	1206
1794	803	1	803
1795	1	1	1409
1797	21	21	1297
1798	55	1	810
1799	1	1	1546
1800	116	116	116
1801	43	43	1634
1802	1802	1802	1699
1803	114	1	1425
1804	645	645	1433
1805	34	34	1
1807	224	1	946
1808	371	371	1481
1809	169	169	1718
1810	43	43	1180
1811	434	169	434
1812	726	21	606
1813	1	1	354
1814	34	34	1
1816	1816	340	1756
1817	1005	1005	1005
1818	776	776	776
1819	1819	1819	861
1820	147	1	1187
1821	1	1	551
1822	55	1	1392
1823	1823	1823	1500
1824	46	46	389
1825	169	169	1196
1826	536	98	1779
1827	1	1	1112
1828	1	1	895
1829	73	73	1368
1832	1	1	1315
1833	295	1	295
1834	26	26	413
1835	1835	697	697
1837	1837	25	1378
1840	159	47	583
1841	211	169	211
1843	26	26	548
1844	1	1	1002
1845	1845	1845	842
1846	21	21	155
1847	1847	25	1479
1848	27	27	1076
1849	162	1	634
1850	1850	1850	868
1851	829	829	829
1852	138	138	138
1853	114	1	1
1854	18	18	997
1855	228	1	1329
1856	1	1	1
1857	115	115	430
1858	91	1	596
1859	147	1	206
1860	85	26	260
1861	1861	1861	1
1862	26	26	1728
1863	1	1	5
1864	1864	113	1
1865	1865	1139	1139
1866	1	1	581
1867	1867	103	724
1868	1063	1063	1063
1869	85	26	1862
1870	910	26	1782
1871	1	1	712
1872	2	2	646
1873	1873	1873	321
1874	215	25	959
1875	215	25	1674
1876	469	469	1098
1877	1877	1877	1102
1878	27	27	472
1880	169	169	1085
1881	511	511	1754
1882	26	26	785
1883	1	1	1430
1885	1	1	1
1886	1413	35	1413
1887	1887	1887	196
1888	776	776	1818
1890	147	1	1134
1891	466	466	466
1892	1892	1892	1
1893	159	47	1774
1895	1	1	672
1896	27	27	1716
1897	27	27	1
1898	1898	1898	739
1900	69	69	1441
1901	98	98	1573
1903	1903	47	1840
1904	449	27	1398
1905	1	1	432
1906	601	601	1345
1907	850	169	1
1908	47	47	1627
1909	1	1	1191
1910	136	136	136
1911	114	1	1803
1912	144	1	144
1913	1	1	983
1914	77	77	1
1915	253	253	1699
1916	1036	1036	1036
1917	1	1	1730
1918	147	1	1050
1919	55	1	1751
1920	98	98	953
1921	1921	1921	1794
1923	1	1	1768
1924	103	103	1
1925	159	47	1188
1926	424	424	424
1927	1	1	1375
1928	34	34	1
1929	422	1	1789
1930	469	469	1098
1931	71	71	1386
1932	1013	267	1013
1933	205	205	1344
1934	1	1	1282
1935	1935	1935	1833
1936	272	272	272
1937	18	18	680
1938	34	34	906
1939	1116	1116	1116
1940	408	408	1
1941	55	1	854
1942	1942	1005	1817
1944	55	1	1127
1945	1	1	1620
1946	166	1	360
1948	21	21	726
1950	21	21	845
1951	1951	1951	1
1952	459	459	1
1953	55	1	949
1954	225	6	922
1955	169	169	1825
1956	1	1	1
1957	1555	1555	1747
1958	337	18	680
1959	313	313	708
1960	113	113	508
1961	412	47	713
1962	147	147	147
1963	147	147	147
1964	1964	47	1774
1965	214	1	1664
1967	98	98	630
1968	21	21	761
1969	1969	1969	725
1970	103	103	976
1971	1	1	1564
1973	1	1	1352
1974	812	812	1283
1975	1975	1975	1308
1976	27	27	627
1977	1	1	957
1978	1	1	1242
1979	1979	1979	1
1980	640	640	1505
1981	1	1	1523
1982	55	1	1
1983	115	115	288
1984	1984	1984	561
1985	1985	1036	1916
1986	1986	414	414
1987	18	18	694
1988	21	21	797
1989	42	21	1887
1990	408	408	817
1991	340	340	1113
1992	147	1	866
1993	27	27	160
1994	46	46	605
1995	85	26	413
1996	836	71	1604
1997	1	1	1978
1998	85	26	1995
1999	499	499	1568
2000	21	21	921
2001	1020	26	1020
2002	27	27	1979
2003	1039	111	1039
2004	147	1	1
2005	205	205	219
2006	21	21	845
2007	499	499	1568
2008	1055	1	1055
2009	225	6	1954
2010	55	1	474
2012	1	1	187
2013	1	1	1412
2014	6	6	1548
2015	170	170	170
2016	245	71	1386
2017	2017	11	1
2018	1	1	1
2019	166	1	432
2020	205	205	806
2021	27	27	472
2022	55	1	1944
2023	2023	2023	842
2024	740	740	855
2025	1465	351	1296
2026	27	27	1878
2027	147	1	1209
2029	1	1	832
2030	284	284	284
2031	2031	2031	1
2032	205	205	613
2033	1	1	1909
2034	1	1	1323
2035	569	27	1518
2037	169	169	1695
2038	408	408	1990
2039	47	47	1122
2040	34	34	956
2041	2041	1341	1341
2042	459	459	1761
2043	412	412	412
2044	1339	1339	1339
2045	2045	2045	622
2046	315	315	653
2047	103	103	1087
2048	85	26	473
2049	2049	2049	2023
2050	2050	2050	1536
2051	169	169	1626
2052	1	1	1191
2053	493	203	493
2054	716	716	716
2055	85	26	320
2056	351	351	1227
2058	18	18	764
2059	1	1	1757
2061	18	18	331
2063	113	113	567
2064	55	1	401
2065	490	490	490
2066	27	27	1979
2067	86	86	1529
2068	169	169	1
2069	250	250	250
2070	249	249	249
2071	2071	1831	1
2072	271	271	1
2073	1011	1011	1011
2074	2074	2074	1401
2075	345	345	1617
2076	27	27	1076
2077	65	25	65
2078	114	1	310
2079	1	1	453
2080	1339	1339	1339
2081	215	25	215
2082	1	1	1945
2083	27	27	1456
2084	485	485	485
2085	1547	275	1547
2086	147	1	1
2087	2087	2087	384
2089	1084	1084	1084
2090	47	47	1468
2091	2091	2091	1
2092	1	1	1730
2093	1	1	1221
2094	498	498	1273
2095	730	113	567
2096	169	169	1247
2097	98	98	820
2098	159	47	692
2099	367	367	1
2100	1	1	405
2101	1	1	1
2102	2102	408	1359
2103	103	103	1190
2104	371	371	1808
2105	459	459	661
2106	2106	2106	2102
2107	27	27	2021
2108	1	1	266
2109	147	147	1962
2110	1605	1605	1605
2111	1078	275	1078
2112	687	687	687
2113	459	459	1761
2114	340	340	1
2115	609	609	1549
2116	1	1	223
2117	720	1	720
2119	422	1	1
2120	55	1	519
2121	215	25	513
2122	1366	1366	1366
2123	205	205	2020
2124	27	27	486
2125	215	25	1875
2127	47	47	1908
