PID	PGID	SID	PPID
2138	1	1	1233
2139	52	2	1391
2140	27	27	175
2141	524	1	1867
2142	369	2	758
2144	1	1	1221
2145	1	1	281
2146	159	159	159
2147	2147	77	902
2148	308	1	308
2149	451	451	637
2150	900	2	900
2151	77	77	1
2152	1	1	1492
2153	2153	349	349
2154	353	1	1639
2155	89	89	1138
2156	480	480	864
2157	159	159	792
2158	399	399	1806
2159	710	710	710
2160	2160	2160	575
2161	60	60	1568
2162	895	52	895
2163	146	146	501
2164	456	456	1483
2165	487	487	2017
2166	20	20	1053
2168	1086	161	2000
2169	520	520	1808
2170	154	154	154
2171	205	205	1378
2172	1129	77	1444
2173	60	60	1743
2174	52	2	668
2175	740	9	740
2176	579	2	1333
2177	579	2	1371
2178	2178	275	811
2179	132	132	1800
2180	863	863	863
2181	786	89	786
2182	132	132	1395
2183	2183	77	2151
2184	102	102	1471
2185	194	2	1409
2186	895	52	895
2187	1365	132	1
2188	1	1	1237
2189	652	652	1590
2190	227	118	227
2191	737	1	1
2192	89	89	1138
2193	2193	2193	1982
2195	1	1	1645
2196	58	1	1154
2198	26	1	1
2199	1	1	949
2200	58	1	1289
2201	132	132	1600
2202	200	200	1273
2203	2203	2203	1
2204	20	20	1468
2205	98	98	1
2206	20	20	1914
2207	369	2	758
2208	1	1	1841
2209	399	399	1806
2210	1	1	849
2211	20	20	880
2212	20	20	1153
2213	506	161	1
2214	20	20	2114
2215	689	2	416
2216	1337	1337	1337
2218	353	1	1639
2219	1	1	717
2220	194	2	1567
2221	287	287	1735
2222	549	446	1
2223	20	20	573
2224	58	1	2104
2225	132	132	1740
2226	2226	2226	1
2227	313	1	1033
2228	798	102	798
2230	1	1	1
2231	353	1	904
2232	1	1	429
2233	962	962	962
2234	1638	101	1
2235	491	2	1607
2236	369	2	2142
2237	52	52	1945
2238	407	407	1931
2239	767	767	767
2240	645	645	2092
2241	275	275	811
2242	652	652	1
2243	1	1	1266
2245	226	1	2102
2246	2246	224	1627
2247	1	1	1705
2248	20	20	1830
2249	1	1	1
2250	227	118	1403
2251	487	487	2017
2252	1	1	1563
2254	309	309	1894
2255	20	20	845
2256	20	20	1930
2257	524	1	1154
2258	1139	1139	1139
2259	101	101	1747
2260	52	2	1327
2261	2261	2261	1850
2262	1	1	334
2263	20	20	2212
2264	383	383	383
2267	1	1	31
2268	353	1	353
2269	2269	2269	524
2270	52	2	479
2271	185	20	1149
2272	197	197	621
2273	52	2	951
2274	78	78	1501
2275	33	1	1
2277	409	409	642
2278	60	60	1271
2280	353	1	2268
2281	102	102	102
2282	52	2	1564
2283	1200	1200	1200
2284	861	861	1865
2285	1263	1263	1263
2286	215	1	1069
2287	313	1	1339
2288	1	1	243
2289	2289	52	2056
2290	197	197	1620
2291	1110	1	1
2292	553	1	553
2293	183	183	1634
2294	900	2	2207
2296	275	275	1101
2297	228	228	1559
2298	183	183	2293
2299	52	2	746
2300	228	228	1336
2301	1	1	1
2302	645	645	645
2303	2	2	1833
2304	194	2	488
2305	263	263	1213
2306	1	1	1691
2307	154	154	2170
2308	132	132	1861
2309	27	27	175
2310	101	101	1638
2311	53	53	53
2314	2314	2314	1997
2315	58	1	431
2316	20	20	2166
2317	228	228	796
2318	213	2	1031
2320	2320	77	1818
2321	123	123	672
2323	58	1	2224
2324	1393	449	1393
2325	602	427	930
2326	628	628	628
2327	1172	1172	1172
2328	52	52	1321
2329	2329	619	619
2330	194	2	1409
2331	507	507	507
2332	1345	161	1345
2333	1	1	842
2334	52	2	1255
2335	428	1	1022
2336	397	397	926
2337	1797	728	1911
2338	123	123	2321
2339	1	1	1978
2340	533	52	1008
2341	27	27	1433
2342	20	20	1647
2343	349	349	1230
2344	228	228	2051
2345	1797	728	1797
2346	217	2	153
2347	327	327	1485
2348	85	85	897
2349	1	1	1
2350	1	1	1951
2351	727	727	1527
2352	194	2	2185
2353	2353	2353	1236
2354	1	1	1508
2355	1300	52	1300
2356	77	77	1202
2357	1386	34	1386
2358	652	652	2189
2359	275	275	2296
2360	274	274	274
2361	2361	1	938
2362	55	55	736
2363	1	1	1221
2364	628	628	628
2365	580	580	580
2366	1259	60	1259
2367	1096	205	1595
2368	962	962	962
2369	1220	1220	1614
2370	1	1	1050
2371	577	77	1604
2372	1	1	1523
2373	215	215	215
2374	982	982	982
2375	20	20	360
2376	197	197	2290
2377	299	2	579
2378	1045	1045	1045
2379	309	309	690
2380	52	52	1533
2382	58	1	949
2383	970	2	1
2384	1765	1765	1765
2385	1	1	1796
2386	155	155	2030
2387	1	1	15
2388	228	228	1
2389	194	2	2352
2390	223	20	1315
2391	2391	2391	921
2392	1	1	2385
2393	1337	1337	1337
2394	228	228	2297
2395	102	102	762
2396	1	1	1
2397	2397	713	713
2398	194	2	2330
2400	183	183	1902
2401	169	169	1373
2402	102	102	1
2403	1	1	1440
2404	553	1	2292
2405	194	2	194
2406	77	77	589
2407	434	60	434
2408	870	870	870
2409	52	52	1320
2410	2410	77	2406
2412	1	1	676
2413	2413	2413	2028
2414	132	132	1344
2415	169	169	799
2416	197	197	1620
2417	2023	2023	2023
2418	159	159	2146
2419	2419	2419	2161
2420	294	20	294
2421	55	55	1036
2422	2422	89	2192
2423	2423	2423	1268
2424	2424	2424	1181
2425	480	480	1467
2426	652	652	2358
2427	2427	1	1569
2428	1797	728	1797
2429	223	20	2028
2430	197	197	2272
2431	144	144	1995
2432	194	2	2215
2433	237	237	2107
2434	929	929	1967
2435	98	98	1
2436	77	77	896
2437	2437	1242	1242
2438	2438	2438	1944
2439	1	1	972
2440	113	113	1585
2441	2441	1854	1854
2442	33	1	1782
2443	1	1	1233
2444	118	118	1612
2445	102	102	2281
2446	2446	2446	687
2447	20	20	355
2448	652	652	1526
2449	2449	1	1642
2450	228	228	228
2451	1	1	1508
2452	287	287	346
2453	399	399	1310
2454	1	1	1
2455	2	2	1
2456	237	237	2107
2457	886	545	886
2459	942	942	1812
2460	101	20	1962
2461	77	77	1986
2462	52	2	2086
2463	33	1	662
2465	632	25	632
2466	275	275	275
2467	52	52	2237
2468	810	2	1709
2469	152	1	978
2470	33	1	1343
2471	1	1	2301
2472	520	520	1422
2473	1128	1128	1128
2474	20	20	2204
2475	20	20	2256
2476	1	1	2085
2477	536	20	536
2478	393	393	1
2479	1334	1334	1334
2480	20	20	1053
2481	2481	2481	1645
2482	52	52	2380
2483	2483	2483	405
2484	766	766	1500
2485	456	456	2164
2486	292	292	292
2487	35	1	495
2489	409	409	872
2490	1	1	288
2491	1	1	1054
2492	325	2	2106
2493	1248	1248	1448
2495	26	1	1807
2496	546	228	1838
2497	159	159	442
2498	213	2	1305
2499	52	2	668
2500	1	1	1463
2501	1999	1999	2127
2502	132	132	1180
2503	1	1	1
2504	35	1	483
2505	26	1	1
2506	410	410	2049
2507	1097	113	1097
2508	228	228	2099
2509	611	611	611
2511	1797	728	2428
2512	941	941	1
2513	223	20	2413
2514	1172	1172	2327
2515	2515	77	257
2516	1679	728	1679
2517	652	652	2448
2518	525	275	605
2519	132	132	1427
2520	982	982	2374
2522	407	407	1732
2523	1086	161	1481
2524	275	275	1
2525	2525	2525	689
2526	511	20	1464
2527	1596	55	1596
2528	20	20	2214
2529	1837	77	405
2530	1	1	95
2531	39	39	1637
2532	608	608	608
2533	77	77	257
2534	1	1	15
2535	1	1	2454
2536	962	962	962
2537	237	237	2456
2538	131	131	1
2539	258	258	258
2540	224	224	1627
2541	58	1	2200
2542	1805	1805	1805
2543	434	60	434
2545	2545	487	2165
2546	569	20	569
2547	20	20	1197
2548	1	1	1635
2549	20	20	1924
2550	1	1	1335
2551	524	1	782
2552	1	1	2396
2553	1	1	2152
2554	1345	161	1345
2555	935	935	935
2556	132	132	1401
2557	2	2	1820
2558	491	2	2235
2559	1	1	2412
2560	506	161	506
2561	393	393	2478
2562	77	77	1825
2563	52	2	1377
2564	533	52	533
2565	101	101	2259
2566	651	43	2068
2567	55	55	307
2568	55	55	2362
2569	1	1	1283
2571	60	60	1506
2572	954	954	2115
2573	228	228	1
2574	2574	2574	2095
2575	33	1	1642
2576	85	85	979
2577	936	936	936
2578	1	1	1065
2579	1	1	1529
2580	197	197	2290
2581	101	20	1524
2582	2582	412	1367
2583	1273	200	1273
2584	410	410	2049
2585	1847	687	1847
2586	1999	1999	2501
2587	161	161	1451
2588	553	1	2292
2589	1477	1477	1477
2590	33	1	662
2591	1331	1331	1331
2592	27	27	175
2593	1	1	2382
2594	327	327	2347
2595	1	1	906
2596	20	20	2547
2597	33	1	2470
2598	77	77	2116
2599	20	20	966
2600	2600	108	108
2601	88	1	1332
2602	20	20	2316
2603	520	520	2472
2604	2604	2050	2050
2605	177	43	1517
2606	123	123	1603
2607	410	410	1456
2608	60	60	1465
2610	102	102	765
2611	2	2	499
2612	409	409	2489
2613	26	1	1749
2614	1	1	2471
2615	1992	917	1992
2616	1	1	2392
2617	1	1	2144
2618	1	1	1529
2619	77	77	785
2620	185	20	2271
2621	77	77	889
2622	1	1	816
2623	33	1	2575
2624	2410	77	2410
2626	775	775	775
2627	85	85	2348
2628	58	1	532
2629	2629	2629	89
2630	480	480	1284
2631	550	550	1421
2632	1	1	1
2633	652	652	1590
2634	1020	34	1020
2635	225	225	225
2636	748	748	1989
2637	77	77	1249
2638	55	55	736
2639	1192	1192	1192
2640	132	132	1861
2641	1	1	1307
2642	280	280	280
2643	1	1	1324
2644	33	1	1229
2645	1290	1290	1290
2647	537	205	537
2648	2648	2648	1961
2649	1805	1805	1805
2650	205	205	1774
2651	650	2	650
2652	228	228	2388
2653	185	185	185
2654	1964	1964	1964
2655	1	1	1237
2656	263	263	2305
2657	55	55	736
2658	2078	1519	2078
2659	1092	20	1092
2660	230	1	1302
2661	52	2	1458
2663	1085	1085	1085
2664	2664	2664	2311
2665	886	545	1990
2666	617	617	1029
2668	263	263	1213
2669	1751	1751	1751
2670	748	748	1989
2671	325	2	921
2672	309	309	2254
2673	213	2	1305
2674	313	1	722
2675	1426	1426	1426
2676	870	870	1696
2678	1	1	1922
2679	102	102	1618
2680	1925	1925	1925
2681	101	101	967
2682	275	275	1610
2683	58	1	1275
2684	77	77	257
2685	20	20	2528
2686	1854	1854	1854
2687	1	1	2534
2689	132	132	2519
2690	652	652	1526
2691	194	2	2330
2693	20	20	1608
2694	327	327	327
2695	528	1	528
2696	569	20	2546
2697	169	169	323
2698	1082	20	420
2699	2	2	1333
2700	790	790	1961
2701	635	159	635
2702	1	1	478
2703	60	60	2055
2704	728	728	1112
2706	319	319	1556
2707	27	27	388
2708	764	764	764
2709	1	1	2188
2710	1	1	1103
2711	185	20	2271
2712	98	98	2205
2713	263	263	263
2714	2714	2714	1823
2715	308	1	2148
2716	1204	1204	1204
2717	579	2	1371
2718	20	20	1135
2719	221	221	221
2720	102	102	1417
2721	53	53	1158
2722	1437	1437	1
2724	2045	2045	2045
2725	635	159	2701
2726	319	319	2706
2727	53	53	1423
2728	1	1	2195
2729	52	52	1533
2730	1159	1159	1159
2731	1176	748	2009
2732	1	1	2616
2733	123	123	1953
2734	1	1	1635
2735	1444	1444	1444
2736	1052	376	1052
2737	1	1	483
2738	194	2	670
2739	841	841	841
2740	397	397	926
2741	2	2	1993
2742	113	113	113
2743	1	1	2643
2744	900	2	1257
2745	1	1	1408
2746	1613	728	1613
2747	102	102	1618
2748	337	1	313
2749	766	766	1873
2750	52	2	1121
2751	1	1	424
2752	571	1	1734
2753	52	2	2661
2754	1039	1039	1039
2755	767	767	767
2756	456	456	2485
2757	774	774	2105
2758	20	20	1602
2759	33	1	1229
2760	77	77	1
2761	522	397	522
2762	1	1	2552
2763	383	383	1157
2764	102	102	1288
2765	1	1	925
2766	169	169	1373
2767	1	1	1536
2768	132	132	1165
2769	766	766	1499
2770	101	20	1524
2771	665	60	665
2772	875	875	1876
2773	180	25	1881
2774	102	102	1920
2775	20	20	365
2776	226	1	1922
2777	1547	1547	1547
2778	52	52	2467
2779	602	427	2325
2780	221	221	221
2781	20	20	2549
2782	101	20	1683
2783	20	20	1845
2784	275	275	275
2785	299	2	2377
2786	20	20	663
2787	648	648	648
2788	1129	77	946
2789	1181	1	2424
2790	1104	1104	1104
2791	710	710	1188
2792	55	55	2638
2793	2793	2793	1771
2794	197	197	2580
2795	1	1	1814
2796	52	52	2289
2797	1	1	2454
2798	553	1	2404
2799	353	1	2231
2800	226	1	2102
2801	480	480	1284
2802	1	1	2500
2803	327	327	327
2804	962	962	2536
2805	984	984	1488
2806	743	20	743
2807	52	52	2482
2808	1	1	2618
2809	2203	2203	2203
2810	509	509	509
2811	125	125	1244
2812	982	982	2374
2813	689	2	416
2814	308	1	1643
2815	85	85	474
2816	1629	27	1629
2817	150	34	2020
2818	349	349	2006
2819	85	85	2576
2820	52	2	2282
2821	259	259	259
2822	20	20	2475
2823	2823	77	1880
2824	1432	1432	1432
2825	550	550	1166
2826	20	20	2114
2827	258	258	1884
2829	571	1	1734
2830	131	131	131
2831	20	20	63
2832	362	1	362
2833	275	275	1730
2834	791	791	791
2835	52	2	1896
2836	1096	205	2367
2837	25	25	25
2838	349	349	2343
2839	185	20	2620
2840	790	790	1759
2841	774	774	774
2842	617	617	2666
2843	549	446	1460
2844	497	497	497
2845	2423	2423	2423
2846	409	409	2612
2847	241	1	241
2848	33	1	1
2849	102	102	1975
2850	369	2	2236
2851	205	205	2171
2852	224	224	1196
2853	161	161	1004
2854	200	200	200
2855	58	1	2200
2856	412	412	1367
2858	1	1	243
2859	228	228	2099
2860	1	1	2218
2861	1209	2	1209
2862	1	1	552
2863	1	1	899
2864	152	1	2469
2865	1	1	2412
2866	52	2	1994
2867	20	20	797
2868	1	1	2243
2869	997	487	997
2870	534	534	534
2871	470	20	1790
2872	77	77	893
2873	228	228	2450
2874	397	397	2740
2875	20	20	2007
2876	671	671	671
2877	224	224	1895
2878	319	319	2706
2879	1096	205	2836
2880	102	102	1969
2881	1	1	2262
2882	1	1	2579
2883	1	1	2579
2884	1797	728	2428
2885	26	1	1208
2886	1242	1242	1242
2887	77	77	1986
2888	77	77	1342
2889	2574	2574	2574
2890	397	397	1091
2891	52	2	1017
2892	2397	713	2397
2893	369	2	2236
2894	236	236	236
2895	55	55	2567
2896	862	20	1965
2897	2423	2423	2423
2898	1	1	2036
2899	1829	1829	1829
2900	509	509	509
2901	20	20	663
2902	37	37	1700
2903	1	1	1794
2904	1	1	2372
2905	228	228	1095
2906	1057	1057	1750
2907	1052	376	2736
2908	332	332	332
2909	101	20	1524
2910	309	309	2672
2911	258	258	1694
2912	228	228	2112
2913	77	77	1580
2914	412	412	2856
2915	1426	1426	2675
2916	20	20	1542
2917	383	383	2763
2918	234	234	2021
2919	480	480	480
2920	841	841	2739
2921	26	1	1013
2922	1	1	2898
2923	1	1	2737
2924	123	123	672
2925	97	97	2084
2926	579	2	2717
2927	132	132	1368
2928	121	27	994
2929	215	215	215
2930	491	491	491
2931	60	60	1606
2932	77	77	1249
2933	766	766	1776
2934	867	27	1918
2935	197	197	2416
2936	327	327	957
2937	962	962	2804
2938	292	292	1549
2939	1074	1074	1074
2940	1263	1263	2285
2941	935	935	935
2942	52	2	1377
2943	671	671	671
2944	480	480	1379
2945	533	52	2564
2946	30	30	2038
2947	434	60	2543
2948	862	20	1530
2949	1340	1340	1340
2950	1	1	2767
2951	1	1	1455
2952	1	1	2569
2953	77	77	1115
2954	2	2	1908
2955	671	671	2876
2956	2246	224	2246
2957	20	20	2901
2958	851	851	851
2959	1263	1263	2940
2960	52	2	282
2961	98	98	2435
2962	349	349	2818
2963	790	790	2700
2964	154	154	154
2965	299	2	2785
2966	760	760	1641
2967	1	1	2922
2968	20	20	2599
2969	1	1	147
2970	997	487	1719
2971	135	135	135
2972	2	2	1223
2973	1	1	2252
2974	325	2	2671
2975	1129	77	1129
2976	412	412	1367
2977	77	77	991
2978	2413	2413	2413
2979	60	60	754
2980	900	2	900
2981	20	20	1390
2982	337	1	337
2983	133	133	2016
2984	102	102	1231
2985	77	77	2932
2986	2986	161	1345
2987	1	1	1532
2988	1	1	903
2989	52	52	52
2990	2449	1	2449
2991	325	2	2974
2992	652	652	1590
2993	20	20	1390
2994	2023	2023	2023
2995	409	409	2612
2996	319	319	2726
2997	399	399	1935
2998	328	89	783
2999	602	427	1061
3000	569	20	2696
3001	20	20	2015
3002	1086	161	1481
3003	258	258	2827
3004	227	118	1403
3005	20	20	1207
3006	55	55	2568
3007	1	1	1455
3008	52	2	2942
3009	1477	1477	2589
3010	155	155	1587
3011	159	159	1558
3012	1712	626	1712
3013	101	101	1538
3014	319	319	1556
3015	1	1	1283
3016	258	258	2539
3017	1364	1364	1364
3018	466	466	466
