PID	PGID	SID	PPID
857	6	6	6
858	858	1	407
859	859	859	1
861	861	54	1
862	8	1	80
863	1	1	658
865	1	1	1
866	866	866	1
867	6	6	811
868	868	868	1
869	869	869	694
870	25	25	1
873	1	1	1
877	95	95	765
878	272	272	272
880	1	1	770
881	881	1	699
883	12	12	584
884	884	884	70
885	56	56	56
886	6	6	867
888	1	1	707
889	18	1	1
891	891	891	878
892	892	892	419
895	895	895	494
897	897	29	453
898	898	898	1
899	899	899	731
900	477	477	477
901	256	256	1
902	106	1	48
903	433	83	766
904	904	35	1
906	6	6	592
907	777	412	777
908	1	1	707
909	909	909	452
910	910	580	1
911	40	40	1
912	253	253	1
914	914	914	474
915	1	1	1
916	1	1	650
918	18	1	1
919	6	6	1
922	922	922	1
923	923	923	740
925	925	925	734
926	36	36	181
927	251	1	1
928	928	1	375
931	931	931	912
932	408	34	1
935	15	15	230
936	35	35	346
937	1	1	1
938	201	201	419
940	671	1	671
941	12	12	1
944	1	1	386
945	945	36	826
946	946	412	412
947	947	947	1
949	949	1	711
950	205	1	1
951	1241	1	112
952	578	35	415
953	40	40	1
956	956	1	216
958	1	1	511
959	15	15	364
960	960	960	699
962	124	124	124
963	963	963	835
965	965	965	408
966	244	244	1
967	238	1	1
968	968	968	518
971	971	355	668
972	141	141	501
973	973	329	329
975	238	1	1
977	1	1	664
978	978	978	1
980	980	211	211
981	981	140	1
982	35	35	1
987	87	87	87
988	1	1	1
991	1	1	712
992	992	992	147
993	580	580	580
994	6	6	739
995	995	1	247
996	996	996	498
998	624	624	1
999	68	68	835
1000	1000	1000	524
1002	1002	1002	485
1003	1003	1003	1
1004	473	473	868
1007	343	140	343
1009	18	1	1
1011	1011	1011	637
1012	1012	1012	222
1014	199	199	1
1015	355	355	681
1016	797	797	1
1017	238	1	1
1018	1018	1018	751
1019	6	6	135
1020	1020	1	1
1022	34	34	1
1023	482	482	559
1025	1025	1025	128
1028	1	1	1
1029	510	1	510
1030	255	14	556
1031	1031	1	1
1032	6	6	134
1034	534	534	534
1035	1035	1035	448
1037	1037	1037	1
1038	87	87	987
1039	389	389	389
1041	34	34	771
1042	734	734	734
1043	22	22	768
1044	403	403	1
1045	1	1	321
1046	68	68	1
1048	74	74	74
1049	221	221	1
1050	869	869	869
1051	6	6	1
1052	1	1	699
1053	1053	1053	765
1055	1055	1	956
1056	1056	1056	621
1058	272	272	1
1059	1	1	112
1060	710	91	91
1061	557	34	771
1062	1062	1062	500
1063	1063	1063	728
1064	1064	1064	1
1065	1065	1	991
1066	1066	1066	99
1068	104	104	758
1069	184	9	1
1070	40	40	637
1072	183	183	183
1073	1073	1073	330
1074	1074	1074	287
1075	6	6	854
1076	6	6	606
1077	256	256	901
1078	1078	1	698
1081	1081	1081	945
1082	272	272	272
1085	650	1	744
1087	239	1	790
1090	1	1	1
1091	1091	607	607
1092	1118	1	783
1093	125	1	1
1094	34	34	831
1095	1	1	1
1097	1097	734	1042
1098	1098	1098	878
1099	35	35	904
1100	1100	1100	175
1101	28	28	1
1102	148	1	1
1103	1	1	58
1104	1104	1	644
1105	776	776	1
1108	797	797	1
1109	34	34	1
1110	612	1	1095
1111	1111	1111	283
1112	1112	1	722
1113	1113	1113	506
1114	561	1	1
1115	1613	43	1
1116	1116	1	967
1117	1	1	577
1118	1118	1	521
1119	1119	1119	542
1121	608	608	608
1122	1122	1122	1
1124	1124	1	474
1125	1	1	1100
1126	6	6	899
1130	28	28	1
1131	40	40	214
1132	63	63	1
1134	1134	139	615
1135	1	1	699
1136	1136	468	468
1137	201	201	778
1138	47	1	456
1139	63	63	1132
1140	1140	1140	220
1141	1141	1141	1
1142	213	213	213
1143	239	1	958
1144	561	1	561
1145	776	776	1105
1146	8	1	456
1148	1148	1148	904
1149	1149	104	1
1150	1150	1150	1
1151	1151	1151	999
1152	12	12	883
1153	510	510	510
1154	6	6	854
1156	1156	6	347
1158	384	1	837
1159	141	141	1
1161	1161	1161	295
1162	680	680	680
1163	34	34	932
1165	1165	1165	422
1166	1166	1166	75
1167	576	15	1
1169	113	15	542
1170	1170	1170	731
1171	35	35	647
1173	1173	83	793
1175	104	104	695
1176	29	29	331
1177	1177	1177	155
1180	1180	1180	324
1181	371	371	371
1182	370	370	370
1183	33	33	333
1185	56	12	717
1186	1186	28	1130
1188	18	1	1
1189	34	34	70
1190	1	1	1
1191	1	1	1
1192	1192	1192	1
1194	1	1	1
1195	1195	1195	390
1196	734	734	1097
1199	1199	1199	499
1200	1	1	770
1202	1	1	1112
1204	1	1	496
1205	324	324	659
1206	8	1	740
1209	141	141	972
1210	616	1	616
1211	6	6	203
1212	6	6	1075
1213	1	1	1065
1214	1	1	169
1217	1217	1217	648
1218	8	1	495
1219	145	27	451
1220	1220	1	774
1221	40	40	1
1222	77	77	723
1223	91	91	1
1226	1226	1226	305
1227	582	582	582
1228	40	40	174
1231	239	1	1
1232	26	26	518
1234	34	34	627
1236	259	259	563
1237	124	124	962
1238	1	1	1045
1241	1241	1	1
1242	1242	1242	1
1245	1241	1	782
1246	364	15	600
1250	1055	1	1055
1251	1251	6	1032
1252	1	1	658
1254	49	49	131
1256	1	1	513
1257	1257	1257	793
1258	464	464	464
1259	799	1	815
1260	1	1	150
1261	186	12	186
1262	324	324	324
1263	147	1	1
1264	268	1	128
1266	1266	68	1151
1267	1267	40	1228
1268	1268	1268	1063
1269	1269	1	951
1270	1270	1	395
1273	272	272	272
1274	1	1	1104
1275	370	370	370
1276	18	1	266
1278	215	215	1
1279	1279	1279	605
1283	34	34	1163
1284	104	104	1
1285	1285	1285	1
1286	1286	1286	464
1287	34	34	564
1288	1288	1288	963
1289	113	15	570
1290	1290	1290	203
1291	250	250	250
1292	6	6	1
1293	561	1	561
1294	1	1	1161
1297	256	256	901
1298	584	584	584
1300	329	329	973
1301	840	201	778
1303	1	1	1213
1304	1304	215	1
1305	18	1	1
1306	65	65	65
1307	15	15	935
1308	1308	141	516
1309	608	608	608
1310	186	12	1261
1311	18	1	495
1312	28	28	1
1313	15	15	1
1314	213	213	1142
1315	541	15	829
1316	1316	1316	914
1317	1317	95	95
1319	18	1	1
1320	1320	1320	805
1321	275	1	275
1322	1322	1322	163
1323	1323	1323	742
1324	6	6	209
1325	1096	15	500
1326	1	1	487
1327	1	1	1
1328	731	6	1076
1329	1	1	640
1330	399	1	1045
1331	99	1	1066
1332	222	222	222
1333	140	140	602
1334	370	370	1182
1335	1335	1	802
1336	1336	1336	911
1337	1337	1	180
1338	18	1	914
1339	482	482	482
1340	482	482	1339
1341	341	341	1
1342	6	6	636
1343	1343	1343	1011
1344	371	371	371
1345	34	34	1287
1347	141	141	1159
1348	1348	1348	1191
1349	1349	1349	38
1350	364	15	1246
1351	6	6	665
1352	6	6	1
1354	473	473	868
1355	1	1	847
1356	6	6	684
1358	28	28	1186
1360	1360	1	1220
1362	1362	1	320
1363	766	766	766
1364	1541	222	222
1365	737	737	737
1366	1	1	363
1368	128	1	128
1369	63	63	1139
1370	1370	215	1304
1371	29	29	331
1372	147	1	1
1373	1373	1373	440
1374	12	12	595
1375	1375	1375	1002
1376	75	75	75
1377	1377	1377	1
1378	1378	1378	945
1379	1379	1379	1364
1380	1380	1380	1259
1381	1381	1381	945
1382	1	1	1
1383	1383	1	1213
1385	34	34	1041
1387	1	1	714
1391	1391	1391	900
1392	272	272	1082
1393	1	1	1112
1394	1	1	1270
1396	1396	1396	485
1397	608	608	1309
1398	963	963	1288
1399	1399	1399	1
1401	47	1	47
1402	389	389	852
1403	18	1	787
1404	74	74	74
1406	35	35	952
1407	6	6	1
1408	674	674	674
1412	1412	1412	412
1413	1413	776	1145
1414	1414	1414	703
1415	12	12	264
1416	693	693	693
1417	1	1	741
1418	1418	151	151
1420	181	36	1
1421	1421	1421	1298
1422	1422	1422	186
1423	1	1	275
1424	68	68	999
1425	291	6	291
1426	534	534	534
1427	34	34	1
1428	576	15	1167
1430	1430	1430	512
1431	1431	1431	1149
1432	671	1	1
1433	1433	1433	369
1434	677	292	677
1438	334	7	334
1439	6	6	745
1440	576	15	1428
1442	389	389	1402
1443	270	270	493
1444	399	1	1
1446	1446	1446	1140
1447	365	1	365
1448	1448	1448	850
1449	6	6	1251
1450	217	1	794
1451	1	1	499
1452	1	1	676
1453	113	15	1
1454	12	12	1
1458	1035	1035	1035
1459	12	12	1
1460	1460	1460	455
1461	272	272	1392
1462	1462	596	596
1464	6	6	1154
1465	1	1	880
1466	141	141	804
1467	6	6	1075
1468	137	12	705
1470	40	40	1070
1471	6	6	1290
1472	6	6	656
1473	1473	1473	1212
1475	28	28	1
1476	1	1	354
1477	359	359	359
1478	6	6	1
1480	1480	1480	166
1481	9	9	9
1482	270	270	270
1483	95	95	765
1484	1	1	1200
1485	1485	1	492
1486	355	355	681
1487	6	6	1075
1488	356	356	356
1489	928	1	521
1491	27	27	426
1492	1492	1	1
1493	1493	6	854
1494	482	482	696
1495	949	1	949
1496	56	56	1
1497	1497	1497	1195
1498	40	40	621
1499	142	142	142
1500	6	6	692
1502	329	329	329
1503	137	12	137
1504	1	1	1327
1506	1055	1	1055
1507	1507	6	1019
1508	1508	1	261
1509	34	34	1094
1511	18	1	787
1512	28	28	1
1514	40	40	214
1515	1515	1515	125
1516	485	485	1396
1518	279	279	1
1519	1519	63	619
1520	1136	468	1136
1522	147	1	1263
1523	272	272	1392
1525	619	63	1519
1526	1526	1025	1
1527	1527	244	1
1528	580	580	993
1529	6	6	1324
1530	1530	1530	1
1531	981	140	1333
1532	137	12	1468
1533	576	15	935
1534	893	893	1
1535	341	341	1
1536	1536	1536	568
1537	850	850	850
1538	6	6	805
1539	6	6	134
1541	1541	222	222
1542	1542	1542	654
1543	578	35	1
1544	1544	1544	1
1545	1545	462	1
1547	1547	1547	1511
1548	1548	1548	1541
1549	1	1	1489
1550	837	1	837
1551	1551	1551	563
1552	1552	482	1023
1554	1554	1	949
1555	783	1	579
1556	945	36	1420
1557	1557	1557	1141
1559	421	1	1
1560	1560	9	1481
1561	1561	797	1108
1563	1563	1563	1
1564	255	14	1030
1565	353	353	1
1566	1566	1566	794
1567	1399	1399	1399
1568	284	284	1
1569	840	201	840
1570	8	1	1218
1571	464	464	816
1572	22	22	768
1574	1	1	741
1575	47	1	47
1576	124	124	962
1577	1577	1577	1
1579	238	1	1017
1580	87	87	1038
1581	33	33	333
1582	473	473	868
1583	6	6	1538
1584	40	40	1
1585	766	766	766
1586	18	1	232
1587	9	9	9
1589	1589	1589	764
1590	840	201	1137
1593	895	895	895
1594	6	6	811
1595	1595	1595	690
1596	1596	1596	1
1597	399	1	1
1598	29	29	1
1599	1599	1599	1298
1601	671	1	671
1602	147	1	1
1604	22	22	1430
1605	1605	1098	1098
1606	947	947	947
1607	1607	1607	301
1608	1	1	1417
1609	203	6	1290
1610	6	6	1
1612	204	204	204
1613	1613	43	821
1614	74	74	74
1615	238	1	967
1616	141	141	1159
1618	1618	29	1192
1619	1	1	736
1620	947	947	1606
1621	1621	1621	1087
1622	1622	389	1442
1623	737	737	737
1624	259	259	1236
1626	40	40	581
1627	1081	1081	1081
1629	141	141	972
1632	1632	157	157
1633	1	1	1432
1634	77	77	723
1635	6	6	843
1636	389	389	1402
1637	1637	1637	1
1638	1638	104	1
1639	1639	582	582
1640	608	608	1121
1641	1641	1641	665
1642	6	6	1170
1644	28	28	1186
1645	1645	1645	1288
1646	239	1	1
1647	303	43	1613
1648	1648	1648	1393
1650	18	1	663
1651	1151	68	1151
1652	624	624	1
1653	356	356	1488
1655	40	40	1
1656	365	1	1574
1657	582	582	1227
1658	1658	305	1226
1659	1659	1659	1
1660	364	15	364
1661	99	1	834
1662	1662	1662	1373
1663	386	386	386
1664	183	183	183
1665	1665	324	548
1666	1666	1666	500
1667	1	1	712
1668	1668	468	1520
1670	204	204	204
1671	238	1	1362
1672	1672	1	794
1673	534	534	534
1674	259	259	259
1675	1	1	1484
1676	1	1	1
1677	35	35	1
1679	181	36	803
1680	963	963	963
1681	213	213	213
1682	359	359	1
1683	1	1	348
1684	386	386	1663
1685	1	1	847
1686	35	35	415
1687	837	1	837
1689	1	1	1
1690	1	1	271
1694	1694	1694	1210
1695	28	28	1312
1697	18	1	663
1698	182	182	1
1699	869	869	1
1700	40	40	245
1701	576	15	241
1702	1702	1	1
1703	421	1	719
1704	1704	1704	1661
1705	1035	1035	1458
1706	92	12	396
1707	6	6	1351
1708	113	15	570
1709	7	7	1
1710	1	1	814
1711	213	213	1142
1713	624	624	998
1714	585	585	585
1715	238	1	1579
1716	389	389	1402
1717	473	473	1004
1718	1718	253	1
1719	1719	1195	1195
1720	1720	1720	1135
1721	18	1	834
1722	1722	596	596
1723	1723	1723	940
1724	1724	1724	1
1725	1	1	1052
1726	356	356	1653
1727	25	25	870
1728	1728	15	1533
1729	8	1	1621
1731	1731	1731	1365
1732	1399	1399	1399
1733	674	674	674
1734	534	534	534
1735	6	6	1156
1736	1	1	1633
1737	1737	6	1
1738	1738	1738	1287
1740	203	6	1609
1741	1	1	1020
1742	837	1	1687
1743	256	256	901
1744	238	1	1055
1745	1056	40	1056
1746	568	1	465
1747	859	859	859
1748	1748	1748	1322
1749	148	1	51
1751	1751	1751	1
1752	1	1	1741
1753	389	389	1636
1754	34	34	932
1755	1755	1755	1529
1756	148	1	51
1758	137	12	1503
1759	758	104	758
1760	1	1	699
1761	25	25	1727
1762	12	12	702
1763	1	1	1330
1764	1	1	764
1765	33	33	333
1766	300	300	300
1767	49	49	587
1768	534	534	1426
1769	1769	1769	1735
1771	1	1	1671
1772	6	6	632
1773	1	1	795
1774	624	624	1652
1775	6	6	906
1776	661	661	661
1777	6	6	1
1778	582	582	1639
1779	1779	1779	1768
1780	263	1	448
1781	840	201	1569
1782	674	674	674
1783	1783	1	1093
1784	1784	1784	1102
1785	525	525	525
1786	34	34	627
1787	1787	1	568
1788	1788	1788	664
1789	1	1	487
1790	584	584	584
1791	40	40	1
1792	1792	1792	902
1793	895	895	1593
1794	238	1	1
1795	259	259	563
1796	284	284	284
1797	1797	473	1004
1798	1	1	543
1799	617	1	1
1800	239	1	1
1801	1	1	1
1802	440	440	1662
1803	125	1	1241
1804	1065	1	1065
1805	650	1	1085
1806	1195	1195	1195
1807	77	77	723
1808	213	213	1142
1809	1316	1	1316
1810	15	15	1
1812	75	75	1376
1813	329	329	329
1814	1814	1814	932
1815	329	329	1300
1816	491	35	491
1817	147	1	85
1818	1195	1195	1806
1819	1	1	376
1820	1	1	337
1821	585	585	1714
1822	1	1	577
1823	125	1	395
1824	379	1	379
1825	364	15	1660
1826	272	272	1082
1827	868	473	868
1828	1828	1828	1683
1829	1	1	712
1830	279	279	1518
1831	809	19	809
1832	1422	12	1422
1833	1833	1833	932
1834	1	1	150
1835	329	329	1813
1836	75	75	75
1837	1	1	1798
1838	1838	661	1776
1839	584	584	584
1840	365	1	1447
1841	1841	1841	1
1842	22	22	768
1843	49	49	1
1844	1844	1844	219
1845	351	1	351
1846	36	36	1381
1847	1847	1	266
1848	251	1	1
1849	34	34	1234
1850	584	584	1790
1851	12	12	1152
1854	1854	1854	1015
1857	1857	1857	1
1858	473	473	1717
1859	68	68	1424
1860	407	1	407
1861	56	12	1268
1862	612	1	1676
1863	36	36	1556
1864	203	6	203
1865	201	201	201
1866	359	359	1477
1867	157	157	157
1868	679	270	679
1869	444	1	1335
1870	170	19	751
1872	6	6	378
1873	661	661	1838
1874	201	201	1865
1876	949	1	1495
1877	1	1	1372
1878	40	40	628
1879	6	6	1610
1880	40	40	214
1881	473	473	1858
1882	1	1	863
1883	187	187	187
1885	140	140	1333
1886	1	1	304
1887	6	6	1872
1888	1	1	1676
1889	125	1	1823
1890	6	6	203
1891	259	259	1236
1892	1892	1892	99
1893	336	336	769
1894	1894	1894	1500
1895	12	12	165
1896	255	14	556
1898	8	1	956
1899	353	353	1565
1900	444	1	802
1903	18	1	918
1904	1423	1	1423
1905	147	1	147
1906	551	551	551
1907	1907	1907	1518
1908	6	6	1737
1909	6	6	1
1910	22	22	340
1911	34	34	1385
1912	104	104	1149
1913	1913	201	778
1914	296	6	1777
1915	74	74	1048
1916	104	104	1068
1917	35	35	107
1918	6	6	886
1920	679	270	679
1921	250	250	1291
1922	34	34	1022
1924	1	1	496
1926	282	1	1
1927	1927	734	1196
1928	1	1	1829
1929	40	40	1700
1930	1	1	814
1931	1931	29	460
1932	412	412	412
1933	68	68	835
1934	18	1	1547
1935	259	259	1551
1936	624	624	1841
1937	1	1	400
1938	95	95	95
1939	1542	1542	1542
1940	27	27	1242
1941	401	1	1794
1943	1943	1943	1545
1945	18	1	232
1946	104	104	1284
1947	6	6	1909
1948	1948	1948	1394
1949	310	310	310
1950	734	734	1097
1951	576	576	1
1952	1952	1952	1634
1953	22	22	512
1954	359	359	359
1955	580	580	580
1956	776	776	1145
1957	1	1	1789
1958	324	324	1180
1959	585	585	1821
1960	359	359	1866
1961	1626	40	1626
1962	28	28	1312
1963	1963	1	1725
1964	270	270	1482
1965	1316	1	1809
1966	1	1	1
1967	527	527	527
1968	33	33	1183
1969	1390	1	1
1970	1970	1970	560
1971	1971	29	897
1972	661	661	1873
1973	1973	187	187
1974	389	389	1622
1975	18	1	1903
1976	1	1	474
1977	18	1	834
1978	710	91	1
1979	1	1	1763
1980	83	83	83
1981	1	1	1380
1982	87	87	1038
1983	1983	624	1713
1984	99	1	1892
1986	128	1	128
1987	1987	1987	1776
1988	1136	468	1136
1989	92	12	1
1990	1990	146	649
1991	603	603	603
1992	9	9	733
1993	6	6	843
1994	377	377	377
1995	95	95	95
1996	29	29	1371
1997	387	141	387
1998	1632	157	1632
1999	1999	1999	980
2000	28	28	1475
2001	691	691	691
2002	1413	776	1413
2003	6	6	476
2004	2004	661	661
2005	255	14	1564
2006	40	40	1655
2008	170	19	751
2009	2009	63	1139
2010	12	12	717
2011	213	213	1314
2012	2012	2012	1699
2013	1952	1952	1952
2014	141	141	1
2015	2015	2015	1
2016	40	40	621
2017	40	40	1514
2018	1399	1399	1
2019	36	36	803
2020	1096	15	1167
2021	2021	25	609
2022	793	793	1257
2023	2023	2023	1380
2024	1413	776	2002
2025	1	1	360
2026	374	374	374
2028	77	77	825
2029	35	35	1917
2030	2030	2030	1121
2031	576	15	241
2032	329	329	1835
2033	2033	1	232
2034	578	35	578
2035	95	95	95
2037	949	1	1789
2038	771	34	771
2040	866	866	866
2041	1025	1025	1025
2042	1134	139	1134
2043	1414	1414	1414
2044	2044	63	1369
2045	2045	74	1915
2046	551	551	551
2047	259	259	1624
2049	386	386	1663
2050	473	473	1717
2051	949	1	1117
2053	444	1	1869
2054	28	28	1512
2056	125	125	125
2057	40	40	1221
2058	301	301	301
2059	6	6	1493
2060	40	40	628
2061	34	34	1345
2062	1422	12	1832
2064	211	211	1999
2065	2065	2065	2064
2066	1	1	642
2068	1	1	1661
2069	2069	2069	1450
2072	259	259	1674
2073	2073	2073	1
2074	2074	2074	638
2076	239	1	319
2077	647	647	647
2078	148	1	1756
2079	2079	2079	2044
2080	166	166	166
2081	1	1	611
2082	668	668	668
2083	1002	1002	1002
2084	6	6	1642
2085	213	213	2011
2086	949	1	1876
2087	1399	1399	1
2088	1059	1	1059
2089	284	284	284
2090	473	473	1004
2091	1952	1952	1952
2092	1746	1	1746
2093	1542	1542	1939
2094	441	441	441
2095	1	1	727
2096	104	104	1149
2097	576	15	1428
2098	580	580	1
2099	329	329	329
2100	576	15	1
2101	34	34	564
2102	1059	1	2088
2103	551	551	1906
2104	419	419	419
2105	157	157	1867
2106	850	850	1537
2107	221	221	1049
2108	1	1	1485
2109	947	947	1
2110	6	6	1351
2111	1	1	150
2112	238	1	967
