PID	PGID	SID	PPID
2458	696	231	1
2459	302	302	2183
2462	559	559	1902
2463	357	357	810
2464	1276	341	1276
2465	2465	2465	1984
2466	2466	2466	2331
2467	2467	4	1109
2468	1302	1302	1302
2469	2469	942	942
2470	26	1	2006
2471	2471	379	1329
2473	2473	2473	2354
2474	1	1	1581
2475	1	1	632
2477	421	421	2392
2478	2478	2478	2300
2479	2479	2479	485
2481	559	559	1
2482	2482	2482	1953
2484	2307	2307	2307
2485	2485	2485	900
2486	2486	2486	1
2487	2487	2487	1354
2488	179	179	1
2489	154	1	1
2490	750	4	1264
2492	12	1	817
2494	1479	1479	1479
2497	2497	2497	1873
2498	65	65	2479
2499	87	87	1505
2500	730	1	1502
2501	2501	2501	1
2502	972	972	972
2503	675	675	1364
2504	1114	1114	1114
2506	408	408	1786
2507	50	50	2312
2509	713	421	1
2512	2512	122	1
2513	519	519	519
2514	2514	9	2226
2515	588	588	2246
2516	2516	409	1119
2517	122	122	1064
2518	2518	2518	105
2519	943	943	943
2520	60	60	1132
2521	2521	2521	872
2522	60	60	1266
2527	304	112	1664
2529	2529	675	1
2531	2531	2531	914
2532	2532	1	2021
2533	4	4	1933
2534	122	122	122
2535	2325	1411	2325
2536	2536	452	1
2537	2537	2537	114
2538	2538	29	1
2539	1335	1335	2269
2540	2540	50	2487
2544	62	62	1
2545	770	770	770
2546	1235	1235	2386
2549	656	656	1
2550	60	60	1606
2551	9	9	1
2553	710	710	1
2554	2554	2554	2089
2555	1	1	2103
2556	2556	2556	1
2560	2560	2560	750
2561	2561	2561	1240
2562	87	87	1
2563	31	31	1598
2564	31	31	221
2566	2566	2566	1
2567	459	459	2178
2568	1170	1	1
2569	1076	1	577
2572	750	4	2560
2573	273	273	273
2574	3	3	1
2575	122	122	1824
2576	12	1	2190
2577	122	122	607
2578	1422	1422	1422
2579	62	62	1
2580	2580	2580	1860
2581	675	675	1258
2582	2582	2582	2485
2586	201	1	1
2587	2587	2587	1637
2588	2588	2588	2343
2592	1467	16	1
2593	1123	62	1806
2596	9	9	1682
2597	2597	2597	954
2598	304	112	1
2600	2600	2600	1
2602	169	169	2055
2603	2603	96	2120
2604	2604	253	253
2605	1	1	1
2606	1649	13	1
2607	1050	1050	1050
2608	3	1	1
2609	2609	2609	709
2610	2610	2610	1349
2611	679	4	1363
2613	518	518	518
2614	2614	2614	193
2615	272	272	2081
2616	1026	62	1
2618	2618	2618	738
2622	2622	2622	1
2623	724	724	1848
2624	468	4	468
2625	2625	1335	2269
2626	2626	60	1152
2628	4	4	2554
2629	2629	2629	373
2630	150	1	2416
2632	2632	2632	2052
2633	357	357	541
2635	2635	2635	1
2636	2636	3	1176
2637	12	1	2214
2640	918	918	1
2641	1411	1411	2535
2642	62	62	703
2643	840	589	840
2644	2644	2644	2210
2645	370	370	1
2646	296	296	2281
2647	2647	98	1175
2648	487	69	1569
2650	2650	2650	2610
2651	2651	2651	1939
2653	675	675	2581
2654	2654	2654	1632
2655	370	370	1
2656	1703	1703	1
2657	31	31	1907
2658	2658	50	1
2661	1	1	1801
2663	722	1	1
2665	2665	13	1082
2666	1579	1018	1018
2667	319	1	319
2668	720	1	720
2669	21	21	2445
2670	1	1	36
2671	31	31	1480
2672	2672	2672	591
2674	2674	1	1507
2675	1193	1193	1
2676	2676	2676	425
2680	235	1	1
2681	143	143	1
2682	2682	2682	2057
2683	62	62	317
2684	2684	1	948
2685	2685	2685	515
2686	2686	2686	2640
2687	2687	1	901
2688	4	4	764
2690	2690	2690	1113
2692	347	347	2430
2693	497	497	1821
2694	2694	2694	479
2695	2695	2695	310
2696	1083	1083	1794
2698	1	1	2381
2699	304	112	1307
2700	953	953	1
2701	215	215	215
2702	1	1	813
2703	768	768	768
2704	26	1	353
2705	1024	1024	2160
2707	774	774	2119
2708	2708	2708	865
2709	2709	2709	1
2710	1	1	1980
2711	60	60	263
2712	2712	2712	763
2713	552	552	1
2714	2714	2714	2187
2715	2715	2715	231
2716	1803	1128	1803
2717	713	421	1
2718	62	62	376
2719	230	230	855
2720	2720	2720	210
2721	2721	2721	2411
2723	2723	1	2419
2724	1577	179	1577
2726	86	9	1947
2727	2727	821	1
2728	2066	2066	1
2729	94	94	2271
2731	1223	1223	1
2732	193	193	2614
2736	1	1	1432
2737	373	373	2629
2738	1	1	648
2739	2739	2739	2068
2740	525	525	1
2741	704	704	2156
2742	2742	2742	648
2743	230	230	1
2744	12	1	1678
2747	576	62	206
2748	2748	2748	1576
2749	1151	3	1
2750	140	140	140
2751	60	60	1051
2754	688	1	2190
2755	9	9	1155
2756	724	724	1
2757	86	9	2095
2758	2758	1	1
2759	84	84	1
2761	62	62	1
2762	2762	2762	518
2763	1	1	1757
2765	33	1	854
2767	2767	2767	839
2768	2768	2768	2264
2769	275	275	2134
2771	2771	2771	1
2773	2773	2773	185
2774	2068	2068	2068
2775	1216	379	1329
2776	62	62	1
2777	1	1	1139
2778	1151	3	1
2780	2780	1302	2468
2782	1787	1787	2286
2785	2785	781	1
2786	673	62	2714
2787	2787	1665	1
2788	26	1	1369
2789	230	230	1934
2790	1156	3	2041
2791	552	552	2713
2792	201	1	522
2793	920	1	1
2795	4	4	602
2796	591	591	591
2797	2797	1	1121
2799	122	122	1845
2800	37	1	500
2802	2802	2802	1
2804	62	62	2579
2805	2805	2805	728
2807	2807	2807	1
2808	230	230	1934
2810	9	9	1426
2811	1083	1083	2696
2813	2813	29	2255
2814	518	518	518
2816	1151	3	2079
2818	840	589	1952
2819	640	640	640
2821	60	60	1599
2822	2822	2822	1
2823	2823	2823	2498
2824	2824	2824	2233
2825	1	1	400
2827	2827	2827	2154
2828	561	561	2354
2829	2829	2829	2347
2831	2831	104	1558
2832	2832	2832	851
2834	1421	1421	1421
2835	4	4	968
2837	2837	98	2291
2838	2838	511	1
2839	2839	647	647
2840	438	438	438
2841	199	1	199
2842	2245	2245	2245
2844	1	1	2393
2845	2845	2845	1
2847	1076	1	2111
2848	50	50	593
2849	1	1	292
2850	2850	2850	1
2851	1	1	1435
2852	1216	379	2039
2853	2853	2853	1032
2854	906	906	1
2855	487	69	1058
2856	2263	96	1
2857	12	1	1
2859	2859	1400	1400
2860	2860	740	740
2861	2861	1	114
2862	2862	2862	490
2863	215	215	2701
2864	487	69	1688
2865	2865	2865	1234
2866	4	4	1378
2867	1	1	385
2868	409	409	1
2869	2869	2869	2031
2870	2870	2870	1
2871	127	127	127
2874	3	3	1804
2877	2877	87	1
2878	993	993	993
2879	2263	96	2263
2881	2881	2881	2150
2882	3	1	1202
2884	1	1	2670
2885	2885	2885	1043
2886	834	157	1
2887	31	31	167
2888	192	192	2184
2889	330	330	330
2890	2890	2890	1
2891	341	341	965
2893	342	1	1779
2894	2894	408	908
2897	1254	1254	1254
2898	1	1	1522
2899	304	112	1218
2900	2771	2771	2771
2901	1040	1	2108
2902	2902	2902	1813
2904	576	62	1350
2905	69	69	1092
2906	146	9	1
2907	1117	1117	1415
2908	1305	1305	1883
2909	14	1	1596
2910	686	686	686
2911	587	587	587
2912	2912	2912	2499
2913	291	291	291
2914	711	711	1956
2915	448	4	2866
2916	567	29	567
2918	26	1	1
2919	2340	328	2149
2922	2922	2922	1
2924	134	134	756
2925	2925	2925	2665
2926	2926	62	1995
2929	2929	165	165
2930	21	21	21
2931	2931	676	676
2933	458	458	1696
2934	733	1	1
2935	2935	373	2737
2936	2936	2936	1
2937	1187	1187	1187
2938	2938	1	1253
2939	380	380	1879
2940	2940	2355	2355
2944	296	296	2885
2945	656	656	1
2946	2946	1	1
2948	2948	2948	1
2949	1467	16	1
2950	4	4	2829
2951	1577	179	1577
2952	2952	2952	2207
2953	1423	9	2906
2955	686	686	686
2956	2956	2956	2041
2957	2957	2957	813
2958	179	179	1
2960	953	953	1
2962	2962	60	1
2965	2612	2612	1
2966	2966	1548	1548
2967	2222	1	1465
2968	567	29	567
2969	2969	2969	640
2972	2972	2972	1337
2973	2973	2973	2560
2974	1033	1	2608
2975	51	4	2628
2976	2976	2976	1721
2977	2977	2977	2787
2978	2978	2978	1139
2979	1487	60	1
2980	675	675	1573
2981	660	87	1904
2982	2982	2982	1049
2983	710	710	2292
2984	2984	2984	1
2985	50	50	2540
2986	231	231	2715
2988	409	409	1119
2989	430	430	1
2990	2990	2990	2211
2991	2991	2991	1
2992	1030	774	1030
2993	2993	2993	1255
2994	108	3	1858
2995	872	1	2521
2996	2996	2996	1
2998	2998	2998	1
3001	1254	1254	1254
3002	84	84	1763
3003	1146	1146	1146
3005	419	31	2192
3006	1	1	1705
3007	3007	3007	1
3009	3009	3009	1974
3010	26	1	2287
3011	1285	1285	1
3013	3013	3013	1626
3015	312	1	2015
3016	970	1	1
3017	587	587	587
3018	235	1	2824
3019	87	87	1
3022	959	959	1
3023	281	281	1
3026	3026	149	1
3027	275	275	681
3029	3029	3029	2647
3030	65	65	1382
3031	60	60	2821
3033	3033	87	2384
3034	1	1	646
3035	98	98	1500
3036	1452	1452	2107
3037	373	373	2935
3038	274	274	1610
3039	31	31	798
3041	3041	3041	2588
3042	3	1	981
3044	150	1	2555
3045	3045	3045	1787
3046	341	341	341
3048	12	1	2082
3049	235	1	2566
3050	3050	87	1
3052	165	165	2929
3054	3054	3054	1763
3056	3056	3056	526
3057	1423	9	2755
3058	3058	3058	757
3061	3061	3061	1204
3062	1081	1081	1081
3063	487	69	1688
3064	1402	1	1
3065	3065	1	615
3066	3066	3066	1482
3067	3067	3067	1562
3069	2355	2355	2355
3070	3070	3070	2032
3071	687	687	1127
3072	150	1	114
3073	65	65	1
3076	9	9	2755
3077	1487	60	2979
3078	430	430	2989
3079	60	60	1266
3080	3080	3	2994
3081	169	169	2055
3082	12	1	1271
3083	1	1	1023
3084	87	87	3050
3085	150	1	2630
3086	3086	3086	1974
3088	770	770	2545
3089	302	302	2183
3090	1	1	363
3092	3092	1024	2160
3093	1077	1077	1077
3094	673	62	2579
3095	60	60	2626
3096	3096	3096	1228
3097	3097	3097	234
3098	1	1	2310
3099	3099	112	1
3100	1	1	2318
3101	972	972	2385
3103	60	60	1
3104	3104	149	3026
3105	111	111	978
3108	186	186	1
3109	299	1	1802
3110	781	781	1644
3111	3111	3111	1
3112	3112	3112	2935
3113	361	1	1502
3117	3117	356	356
3118	26	1	2765
3119	1177	599	1177
3120	2414	21	2414
3121	361	1	2229
3122	3122	3122	785
3123	3123	3123	2925
3125	509	509	1837
3126	9	9	1
3127	325	325	325
3128	60	60	1332
3129	1187	1187	2937
3130	3130	3130	1991
3131	3131	1	649
3133	235	1	1618
3135	3135	3135	1773
3136	84	84	2300
3138	3138	3138	3117
3139	1499	1499	1
3140	9	9	1682
3142	2412	1	2412
3143	3143	3143	1498
3145	26	1	1
3146	3	1	1792
3147	3147	112	2026
3148	166	1	2869
3149	62	62	703
3150	1032	1032	1032
3151	21	21	21
3152	3152	1098	1098
3153	3153	797	1
3155	1305	1305	1305
3156	69	69	1
3157	914	29	2353
3158	3	3	1
3159	3159	1	1
3160	31	31	2887
3161	3161	3161	671
3162	3162	3162	2717
3163	3163	3163	1705
3164	3164	112	2453
3165	3165	3165	2503
3167	3167	3167	851
3169	3169	90	90
3172	3172	3172	719
3173	12	1	1
3174	3174	370	1
3175	2151	240	2151
3176	3176	3176	1
3177	275	275	1
3178	1216	379	1
3179	879	879	879
3182	26	1	456
3183	1028	1	1028
3184	1105	1105	1105
3185	1	1	1042
3186	1019	1019	1
3187	3187	3187	1
3190	3190	3190	2821
3191	104	104	2831
3192	134	134	134
3193	62	62	2024
3194	370	370	1
3196	26	1	1
3197	65	65	1731
3198	1433	1433	1433
3199	4	4	764
3200	511	511	1197
3201	60	60	1718
3202	1580	122	2457
3203	1	1	1831
3204	436	436	1540
3205	2411	2411	2411
3206	511	511	1
3208	676	676	676
3209	3209	3209	3009
3210	341	341	341
3212	2412	1	2241
3213	688	1	1529
3214	3214	3214	1572
3215	1050	1050	2607
3216	3216	3216	1
3217	518	518	518
3218	3218	1698	1
3219	3219	3219	1
3220	1928	1928	1
3221	2859	1400	2859
3223	2186	2186	2186
3224	150	1	1
3225	3225	3225	3027
3226	1402	1	2337
3227	26	1	3182
3229	1	1	2088
3230	3230	3230	504
3231	3231	3231	2444
3232	3232	3232	640
3233	3233	3233	2891
3234	473	1	1
3235	12	1	1
3236	146	9	1
3237	2087	50	2087
3238	944	944	944
3239	835	835	835
3240	154	1	1441
3242	26	1	3034
3244	2723	1	948
3245	3245	1	3010
3246	3246	3246	2020
3248	352	352	1546
3249	3249	60	2522
3250	1024	1024	1024
3251	3251	3251	828
3255	506	29	289
3256	959	959	959
3257	3257	3257	1815
3259	3259	3259	1
3260	328	328	1
3261	3169	90	1410
3262	1305	1305	1476
3263	60	60	2720
3264	3264	3264	2676
3265	2859	1400	3221
3266	3266	3266	504
3267	778	62	778
3268	9	9	3076
3269	88	29	2255
3270	65	65	1374
3271	3271	3271	1311
3272	679	4	2795
3273	942	942	1306
3274	3274	3274	1742
3275	3275	3275	1
3277	3277	3277	940
3279	3279	3279	1
3280	26	1	2287
3282	561	561	1
3283	293	293	293
3284	3284	29	3122
3288	1390	1390	1390
3290	750	4	2560
3291	3291	3291	2551
3292	85	85	85
3293	3293	3293	1
3294	3294	3294	1597
3295	4	4	602
3296	733	1	3293
3297	3297	3297	1566
3298	3298	2040	2040
3299	3299	1	1100
3300	1544	16	1
3301	9	9	1346
3302	430	430	2989
3304	1246	1	2287
3305	953	953	2700
3306	86	9	2822
3307	865	87	865
3308	3308	1	1
3309	3	3	2816
3310	3310	3310	1
3311	1193	1193	2675
3312	2612	2612	1
3313	3313	3313	3280
3314	122	122	2146
3315	2006	2006	2006
3317	275	275	1896
3318	4	4	1
3319	1070	1070	1
3320	3320	3320	915
3321	1660	505	1660
3322	2191	9	1
3323	425	425	2676
3325	3325	3325	226
3326	525	525	1
3327	21	21	1
3328	1467	16	3300
3329	3329	4	2533
3330	9	9	1004
3331	243	1	1831
3332	459	459	2178
3333	3333	130	1
3334	2723	1	3226
3335	3335	31	2122
3337	65	65	1374
3338	1603	1603	1603
3339	3339	3339	2024
3340	965	341	965
3341	453	253	2497
3343	3343	3343	1370
3344	1525	1525	1525
3345	12	1	2190
3346	50	50	2848
3347	342	1	1
3348	3348	3348	1489
3350	1187	1187	2937
3351	3351	1	1
3352	296	296	1890
3353	3353	165	705
3354	150	1	869
3356	146	9	1
3357	3357	60	2711
3359	87	87	1104
3360	2340	328	2340
3361	3361	4	1376
3364	3364	29	3122
3365	3365	9	2755
3366	3366	3366	3159
3368	3368	328	3260
3369	962	9	2984
3372	1060	87	1060
3373	150	1	2025
3374	918	918	2640
3375	2727	821	2727
3376	179	179	1
3378	3378	3378	1269
3379	1045	1	2155
3380	4	4	2347
3381	3381	3381	2490
3382	1612	1612	1612
3383	1260	1260	1
3384	3384	3384	1
3385	3385	3385	2985
3386	3386	3386	2268
3387	3387	3387	1982
3388	821	821	1
3389	970	1	970
3390	1221	1221	1221
3393	3393	3393	1
3394	1787	1787	3045
3395	3395	1	1233
3396	2708	2708	2708
3398	3398	1	1
3399	165	165	3052
3400	3400	3	1
3401	3401	1400	3265
3402	50	50	1482
3403	1562	1562	3067
3404	217	29	1997
3405	1032	1032	1032
3406	243	1	1
3407	3407	3407	1
3410	2280	62	2280
3411	3	3	2295
3412	9	9	1
3413	380	380	2939
3414	947	126	947
3415	1928	1928	1
3416	3416	3416	2800
3419	291	291	2913
3420	91	91	1813
3421	414	414	578
3422	3422	3422	1
3423	1526	1	1526
3424	3424	710	2983
3425	3425	62	1
3427	3427	3427	1
3428	3428	157	1
3429	1	1	2210
3430	2723	1	3244
3431	62	62	3193
3432	943	943	1721
3433	87	87	902
3434	235	1	2635
3436	3436	3436	493
3437	1	1	1609
3438	1688	1688	1688
3441	430	430	2989
3442	250	250	1
3443	1	1	1
3444	199	1	1946
3445	87	87	1
3446	3164	112	3164
3447	26	1	2412
3448	789	789	1262
3449	235	1	2777
3450	1117	1117	1
3452	3452	3054	3054
3453	2621	1601	1
3455	1467	16	1
3458	3	3	2574
3459	3364	29	3364
3461	130	130	1727
3462	168	168	3310
3463	3364	29	3364
3464	122	122	2577
3466	3466	3466	833
3467	870	414	870
3468	1305	1305	2090
3470	1	1	1994
3471	62	62	1349
3472	1652	1652	1652
3473	932	296	1890
3475	3475	3475	1538
3477	3477	3477	1
3479	1570	1570	1
3480	3276	3276	1
3481	3481	524	2074
3482	3482	3482	1
3483	1880	3	1880
3486	3486	944	3238
3489	3489	3489	1242
3490	238	62	2376
3491	3491	3491	2263
3492	140	140	2750
3493	3493	3493	1902
3494	3494	215	2701
3496	3496	706	1736
3497	26	1	3245
3498	3498	3498	398
3499	421	421	2023
3502	4	4	1
3504	3504	1752	1752
3505	62	62	1
3506	26	1	1
3507	1	1	941
3508	12	1	1457
3510	576	62	2747
3511	733	1	2389
3512	26	1	2318
3513	1046	1046	1
3514	1	1	1
3516	552	552	2791
3517	3517	3517	2324
3519	60	60	1181
3520	561	561	2828
3521	3521	3521	1
3522	3522	62	2776
3523	3523	60	1741
3524	3524	1	2198
3525	9	9	616
3526	94	94	1
3527	61	1	61
3529	26	1	3245
3532	3532	2466	2466
3533	419	31	1907
3535	3535	3535	1
3536	610	65	1
3537	488	488	1635
3539	122	122	2575
3540	1276	341	2464
3541	1	1	2957
3542	3542	3542	1045
3543	1880	3	1880
3545	3545	3545	37
3546	14	1	2684
3547	3547	62	1
3549	1046	1046	3513
3550	713	421	2717
3552	3552	3552	2074
3556	3556	3556	541
3558	552	552	3516
3560	3560	724	2756
3561	909	1	909
3562	250	250	2350
3563	3563	3563	3194
3564	640	640	640
3565	243	1	2319
3566	62	62	2904
3567	150	1	1
3568	21	21	1
3569	3569	3569	1
3570	713	421	3162
3572	3572	3572	1
3573	2612	2612	3312
3574	120	120	2138
3575	3575	1	121
3576	3576	3576	3184
3577	87	87	2877
3578	73	1	73
3579	3579	3579	2449
3580	9	9	1311
3581	1411	1411	2641
3582	4	4	1
3583	3583	1	3477
3585	1	1	648
3586	3586	3586	3415
3587	3587	3587	1907
3588	3588	3588	580
3589	3589	3589	2269
3590	3590	31	3160
3591	122	122	1580
3592	3592	3592	3210
3594	473	1	2390
3595	98	98	1
3597	1928	1928	3220
3598	3598	3598	1
3599	3599	3599	2578
3600	2859	1400	3265
3601	361	1	61
3602	3602	3602	1630
3603	769	769	769
3604	1083	1083	1661
3605	3605	3605	1609
3607	3607	3607	3266
3608	3608	122	787
3609	3609	3609	762
3611	3611	835	835
3612	1738	1738	1
3614	88	29	1637
3615	384	384	1
3616	3	1	577
3617	305	305	305
3618	3618	62	206
3619	3619	3619	1
3620	3620	122	1
3621	1	1	261
3623	3623	3623	2431
3624	587	587	587
3625	3625	3625	1659
3626	747	130	2403
3627	1605	1605	1605
3628	1030	774	1030
3629	977	1	1
3630	1117	1117	1715
3631	1317	1317	1
3632	134	134	1769
3633	3633	3633	1045
3636	1579	1018	1
3637	750	4	3361
3638	870	414	1
3639	1298	1298	1298
3640	1028	1	1028
3641	3641	41	41
3642	37	1	1167
3643	1390	1390	3288
3644	656	656	2945
3645	409	409	1
3646	728	525	1
3647	1	1	2882
3649	3649	3649	845
3651	3651	3651	500
3654	157	157	2322
3655	3655	9	2202
3656	567	29	2968
3658	1117	1117	2580
3659	26	1	3034
3660	62	62	1924
3661	419	31	442
3662	2259	2259	2259
3663	3663	3663	1615
3664	3664	3664	1
3665	3665	3665	3419
3667	3667	1	2586
3668	230	230	2808
3669	1028	1	3183
3670	660	87	1355
3671	3671	3671	2902
3672	419	31	798
3673	2276	2276	1
3674	1033	1	1033
3675	120	120	2138
3676	2709	2709	2709
3677	60	60	1
3678	3678	1411	2325
3681	150	1	1
3682	3682	3682	2291
3683	3683	2186	3223
3684	3684	29	1537
3687	993	993	993
3688	3688	3688	3637
3689	3689	1	1294
3690	3690	3690	3192
3691	140	140	140
3693	9	9	1
3694	94	94	3526
3695	398	398	3498
3697	65	65	3536
3699	130	130	619
3700	114	1	114
3701	923	923	1
3703	3703	3703	1787
3704	387	387	1911
3705	704	704	704
3706	3706	1	3351
3708	3708	157	808
3709	656	656	1
3711	3711	3711	3312
3712	4056	31	1907
3713	2412	1	3447
3714	3714	3714	2907
3715	1936	1392	1936
3716	157	157	3708
3717	16	16	2344
3718	972	972	2502
3719	1691	1	1691
3720	859	31	1010
3722	291	291	291
3723	9	9	1
3724	3724	3724	3274
3725	3725	3725	3444
3726	16	16	2344
3727	90	90	1
3729	1266	60	3079
3731	84	84	1975
3732	3732	3732	2374
3733	3733	1	1160
3734	2853	2853	2853
3735	3735	1	1
3736	169	169	169
3737	481	481	481
3740	563	29	563
3741	209	209	1
3742	1305	1305	2908
3743	3743	3743	1
3744	1	1	1067
3745	130	130	2158
3747	1	1	2173
3748	150	1	1477
3750	12	1	2190
3751	3751	1	2260
3752	2129	2129	1
3753	51	4	2561
3754	419	31	381
3755	275	275	2134
3756	3756	3	1
3757	4	4	3582
3758	3758	3758	3701
3759	3249	60	3249
3760	408	408	1990
3761	392	87	3019
3762	3762	3762	993
3763	87	87	717
3765	26	1	1
3766	1117	1117	1715
3768	859	31	1010
3769	750	4	2560
3770	1467	16	2592
3771	3771	9	2202
3772	2723	1	2723
3773	3773	1381	1
3775	235	1	1
3777	1	1	1939
3778	2228	2228	2228
3779	972	972	2502
3780	41	41	1
3781	26	1	3506
3782	3782	3782	715
3783	4610	62	3410
3784	524	524	524
3785	3785	3785	1
3786	3786	29	1
3787	62	62	1
3789	1421	1421	2834
3790	235	1	535
3791	108	3	3743
3792	60	60	3729
3793	706	706	1736
3794	3794	3794	3314
3796	3796	3796	2969
3797	507	507	507
3798	3798	3798	2661
3799	3799	3799	2219
3801	26	1	3072
3803	515	515	515
3804	31	31	2887
3805	3805	31	1854
3806	943	943	1717
3807	179	179	1
3808	1	1	2704
3809	488	488	1
3810	3810	1	829
3813	3813	3813	679
3814	850	850	1
3815	850	850	1
3816	706	706	842
3817	3817	3817	1647
3818	1040	1	1040
3819	408	408	1786
3820	3820	62	2786
3821	1544	16	1566
3822	947	126	783
3823	52	52	1
3824	658	69	1
3825	733	1	3751
3826	688	1	970
3827	1	1	1
3828	150	1	3567
3830	3013	3013	3013
3831	87	87	2912
3832	12	1	2990
3833	250	250	3422
3834	552	552	1512
3835	944	944	1
3836	666	666	1
3837	1392	1392	1948
3838	2859	1400	3600
3839	943	943	1
3841	60	60	1332
3842	1892	1892	1892
3843	3843	3843	1579
3844	380	380	2939
3845	572	1	3235
3846	3846	1	2409
3847	797	797	1
3848	14	1	1
3849	3849	29	3157
3850	733	1	3296
3851	302	302	2459
3852	441	1	1
3853	711	711	2914
3854	21	21	3568
3855	310	187	2695
3856	1	1	1
3857	3857	3857	3846
3859	1787	1787	3394
3860	31	31	3320
3862	1909	1909	1909
3863	2748	2748	2748
3864	2723	1	3304
3865	850	850	3815
3866	1752	1752	3504
3868	3868	1044	1044
3870	3870	2274	2274
3871	671	60	671
3872	143	143	143
3873	3532	2466	3532
3875	1175	98	2647
3876	1587	98	1587
3877	1073	1073	1
3878	3878	3878	2357
3879	60	60	1840
3880	1	1	1946
3883	3883	3883	1
3884	12	1	2283
3885	310	187	310
3887	722	1	722
3890	666	666	3836
3891	12	1	1
3892	9	9	1178
3894	230	230	2789
3895	1298	1298	1298
3896	3896	3896	1551
3897	3897	3897	3643
3898	660	87	1355
3899	104	104	1558
3901	361	1	1
3902	724	724	2623
3903	3903	4	2624
3904	453	253	3341
3906	3906	781	2785
3907	1936	1392	3715
3909	1585	1585	1
3910	12	1	1502
3911	4	4	1
3912	3912	3912	578
3913	2715	2715	2715
3915	3915	1742	1742
3916	1172	1172	1172
3917	3917	3917	476
3919	3919	770	3088
3920	787	122	3608
3922	3922	3922	2301
3924	3245	1	3801
3926	120	120	1
3927	2237	2237	2237
3928	85	85	1
3929	3929	3929	3407
3930	3930	9	1
3931	3931	4	2950
3932	347	347	1551
3933	65	65	512
3934	1032	1032	1032
3935	408	408	2506
3936	414	414	2331
3937	2433	2433	2433
3938	462	112	1
3939	589	589	1
3940	663	663	663
3942	1077	1077	3093
3943	3943	1	3506
3944	733	1	1
3945	165	165	2929
3946	2727	821	3375
3947	299	1	2948
3948	130	130	1
3949	3949	3949	3433
3951	509	509	509
3952	1570	1570	3479
3954	3954	1	1076
3955	3955	3955	1
3957	50	50	2487
3959	1100	1	3299
3960	414	414	414
3961	876	876	1
3962	73	1	73
3963	1048	1	1048
3964	3964	122	1
3967	60	60	1
3968	143	143	1744
3971	3971	1207	1642
3972	664	664	664
3973	26	1	572
3974	302	302	1582
3975	1134	758	1134
3977	3977	98	3876
3978	3978	3978	1240
3979	748	341	1361
3980	3980	3980	888
3981	425	425	1451
3983	1101	1101	1101
3984	2829	2829	2829
3985	352	352	1546
3986	3986	3986	2913
3987	130	130	919
3988	304	112	1
3989	69	69	1569
3991	90	90	3261
3992	644	1	644
3993	3993	3993	3455
3995	436	436	3204
3996	1376	4	2432
3998	3998	943	1
3999	327	327	327
4000	4000	4000	2090
4002	4002	4002	2982
4004	2723	1	3354
4006	60	60	1430
4009	179	179	3807
4010	343	343	1
4012	1123	62	2593
4013	4013	4013	1966
4014	587	587	1
4015	4015	4015	2205
4016	1601	1601	1601
4017	1729	1729	1
4020	4020	4020	1
4021	230	230	3668
4022	12	1	1271
4023	112	112	1
4024	4024	4	3688
4025	13	13	1082
4027	1952	589	1816
4029	87	87	1748
4030	3134	3134	1
4031	660	87	1
4032	419	31	798
4033	4	4	1829
4034	4034	112	1
4036	696	231	2458
4037	509	509	1767
4038	26	1	734
4039	88	29	3122
4040	4040	409	1119
4041	84	84	1975
4042	1	1	1839
4043	426	426	1
4044	2123	2123	2123
4045	1803	1128	2716
4046	2177	158	2177
4047	938	38	1
4049	4049	1317	1
4050	2351	2351	2351
4051	4051	4051	3348
4052	12	1	817
4054	518	518	2814
4055	1487	60	1923
4056	4056	31	1
4057	62	62	2718
4058	4058	4058	385
4060	1972	1972	1
4061	1928	1928	3415
4062	675	675	1
4063	4063	4063	578
4064	370	370	1
4065	4065	4065	1
4066	274	274	3038
4067	4067	4067	3071
4068	1742	1742	3274
4069	1	1	1
4070	1579	1018	2666
4071	1	1	1
4072	3	1	2569
4073	4073	4073	1
4074	856	856	856
4076	4076	4076	3577
4077	789	789	789
4079	2228	2228	3778
4080	4080	41	41
4081	675	675	2503
4082	2035	4	2035
4083	4083	4083	3637
4085	1060	87	1060
4086	542	542	1
4087	4087	4087	1940
4088	281	281	281
4090	4090	62	623
4091	301	20	301
4092	4092	4092	2739
4095	4095	4095	3603
4096	4096	4096	1
4097	380	380	3844
4099	4099	4099	1743
4100	361	1	1583
4101	1243	1243	1243
4102	370	370	3194
4103	4103	4103	3111
4104	299	1	3947
4106	3	1	3042
4107	4107	4107	3471
4108	4	4	866
4109	172	172	1623
4110	4110	4110	2445
4112	4112	4112	1
4113	4113	4113	1
4114	2075	157	2075
4115	1803	1128	2716
4116	235	1	1
4117	235	1	1705
4118	1	1	1
4119	4119	4119	1762
4120	4120	1458	1458
4124	1089	1089	1
4125	319	1	319
4126	4126	4	679
4127	588	588	588
4128	4128	4128	2879
4129	38	1	3065
4130	4130	4130	1891
4131	1	1	2327
4133	4133	3	2778
4134	982	982	982
4135	4135	4135	1
4137	4137	4137	4067
4138	1	1	3185
4139	738	738	738
4140	150	1	3044
4142	4142	1050	2607
4143	947	126	1762
4144	1026	62	2128
4145	84	84	4041
4146	944	944	1
4147	62	62	623
4148	1742	1742	1
4149	4	4	1543
4152	304	112	2598
4153	62	62	2071
4154	4154	704	704
4155	150	1	2103
4156	490	490	490
4157	4157	4157	2827
4158	4158	1024	3250
4159	26	1	2918
4162	2040	2040	3298
4163	4163	4163	3427
